t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.100000e+02,9.739123e+01,4.858959e+01,-1.709487e-01,7.135967e-02,5.983494e-01,2.467484e-01,-7.046485e-04,1.849961e-04,-1.027019e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.736314e+00,1.292376e+00,5.397987e-02,3.549374e+02,2.682714e+02,1.345627e+01,5.004030e+02,2.967667e+02,7.360158e-01,9.027773e-03
3.110000e+02,9.723253e+01,4.850860e+01,-1.724121e-01,7.085167e-02,5.985570e-01,2.458130e-01,-5.079963e-04,2.075711e-04,-9.354083e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-1.726216e+00,1.313926e+00,5.544319e-02,3.566636e+02,2.695853e+02,1.351172e+01,5.033828e+02,2.984931e+02,7.390897e-01,9.028949e-03
3.120000e+02,9.707378e+01,4.842956e+01,-1.738224e-01,7.054089e-02,5.987870e-01,2.449701e-01,-3.107886e-04,2.300606e-04,-8.428079e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.714406e+00,1.334193e+00,5.685358e-02,3.583780e+02,2.709195e+02,1.356857e+01,5.063220e+02,3.002732e+02,7.423220e-01,9.029809e-03
3.130000e+02,9.691516e+01,4.835255e+01,-1.751785e-01,7.042766e-02,5.990395e-01,2.442208e-01,-1.132204e-04,2.524418e-04,-7.493070e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.700896e+00,1.353158e+00,5.820965e-02,3.600789e+02,2.722726e+02,1.362678e+01,5.092150e+02,3.021042e+02,7.457104e-01,9.030447e-03
3.140000e+02,9.675680e+01,4.827764e+01,-1.764789e-01,7.051218e-02,5.993142e-01,2.435658e-01,8.451282e-05,2.746916e-04,-6.549966e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.685699e+00,1.370802e+00,5.951003e-02,3.617646e+02,2.736434e+02,1.368629e+01,5.120566e+02,3.039833e+02,7.492518e-01,9.030958e-03
3.150000e+02,9.659888e+01,4.820491e+01,-1.777223e-01,7.079439e-02,5.996109e-01,2.430059e-01,2.822152e-04,2.967864e-04,-5.599687e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.668832e+00,1.387109e+00,6.075344e-02,3.634334e+02,2.750306e+02,1.374704e+01,5.148416e+02,3.059074e+02,7.529428e-01,9.031439e-03
3.160000e+02,9.644154e+01,4.813443e+01,-1.789075e-01,7.127408e-02,5.999296e-01,2.425416e-01,4.796906e-04,3.187025e-04,-4.643161e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.650310e+00,1.402064e+00,6.193863e-02,3.650838e+02,2.764326e+02,1.380898e+01,5.175651e+02,3.078732e+02,7.567792e-01,9.031987e-03
3.170000e+02,9.628495e+01,4.806626e+01,-1.800333e-01,7.195083e-02,6.002701e-01,2.421734e-01,6.767431e-04,3.404158e-04,-3.681327e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.630153e+00,1.415653e+00,6.306439e-02,3.667139e+02,2.778483e+02,1.387205e+01,5.202225e+02,3.098772e+02,7.607563e-01,9.032696e-03
3.180000e+02,9.612925e+01,4.800048e+01,-1.810985e-01,7.282400e-02,6.006320e-01,2.419019e-01,8.731768e-04,3.619018e-04,-2.715131e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.608380e+00,1.427863e+00,6.412961e-02,3.683223e+02,2.792761e+02,1.393618e+01,5.228094e+02,3.119160e+02,7.648689e-01,9.033663e-03
3.190000e+02,9.597460e+01,4.793715e+01,-1.821021e-01,7.389280e-02,6.010151e-01,2.417274e-01,1.068796e-03,3.831359e-04,-1.745526e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.585015e+00,1.438681e+00,6.513319e-02,3.699073e+02,2.807148e+02,1.400131e+01,5.253217e+02,3.139858e+02,7.691113e-01,9.034983e-03
3.200000e+02,9.582115e+01,4.787633e+01,-1.830430e-01,7.515621e-02,6.014192e-01,2.416500e-01,1.263407e-03,4.040933e-04,-7.734716e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-1.560079e+00,1.448099e+00,6.607411e-02,3.714674e+02,2.821629e+02,1.406738e+01,5.277556e+02,3.160828e+02,7.734771e-01,9.036748e-03
3.210000e+02,9.566906e+01,4.781808e+01,-1.839203e-01,7.661302e-02,6.018439e-01,2.416700e-01,1.456815e-03,4.247491e-04,2.000680e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-1.533599e+00,1.456108e+00,6.695143e-02,3.730010e+02,2.836190e+02,1.413433e+01,5.301075e+02,3.182031e+02,7.779596e-01,9.039051e-03
3.220000e+02,9.551848e+01,4.776245e+01,-1.847331e-01,7.826185e-02,6.022890e-01,2.417874e-01,1.648827e-03,4.450782e-04,1.174124e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.505601e+00,1.462699e+00,6.776423e-02,3.745066e+02,2.850817e+02,1.420210e+01,5.323743e+02,3.203426e+02,7.825515e-01,9.041982e-03
3.230000e+02,9.536955e+01,4.770951e+01,-1.854805e-01,8.010110e-02,6.027541e-01,2.420022e-01,1.839251e-03,4.650552e-04,2.147724e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.476113e+00,1.467866e+00,6.851167e-02,3.759827e+02,2.865496e+02,1.427061e+01,5.345532e+02,3.224972e+02,7.872454e-01,9.045627e-03
3.240000e+02,9.522243e+01,4.765930e+01,-1.861619e-01,8.212900e-02,6.032387e-01,2.423142e-01,2.027898e-03,4.846551e-04,3.119893e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.445165e+00,1.471605e+00,6.919299e-02,3.774279e+02,2.880212e+02,1.433980e+01,5.366417e+02,3.246628e+02,7.920331e-01,9.050072e-03
3.250000e+02,9.507725e+01,4.761188e+01,-1.867763e-01,8.434357e-02,6.037426e-01,2.427232e-01,2.214578e-03,5.038524e-04,4.089656e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.412789e+00,1.473911e+00,6.980747e-02,3.788406e+02,2.894951e+02,1.440961e+01,5.386377e+02,3.268352e+02,7.969061e-01,9.055397e-03
3.260000e+02,9.493417e+01,4.756728e+01,-1.873233e-01,8.674268e-02,6.042652e-01,2.432288e-01,2.399104e-03,5.226221e-04,5.056035e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.379015e+00,1.474784e+00,7.035445e-02,3.802197e+02,2.909699e+02,1.447997e+01,5.405394e+02,3.290102e+02,8.018559e-01,9.061682e-03
3.270000e+02,9.479332e+01,4.752556e+01,-1.878022e-01,8.932397e-02,6.048061e-01,2.438306e-01,2.581291e-03,5.409389e-04,6.018057e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-1.343880e+00,1.474221e+00,7.083336e-02,3.815635e+02,2.924441e+02,1.455080e+01,5.423454e+02,3.311835e+02,8.068733e-01,9.069000e-03
3.280000e+02,9.465485e+01,4.748675e+01,-1.882125e-01,9.208493e-02,6.053649e-01,2.445280e-01,2.760958e-03,5.587779e-04,6.974746e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.307418e+00,1.472223e+00,7.124367e-02,3.828710e+02,2.939163e+02,1.462204e+01,5.440547e+02,3.333510e+02,8.119489e-01,9.077421e-03
3.290000e+02,9.451889e+01,4.745090e+01,-1.885538e-01,9.502285e-02,6.059410e-01,2.453206e-01,2.937922e-03,5.761143e-04,7.925131e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.269665e+00,1.468792e+00,7.158494e-02,3.841406e+02,2.953851e+02,1.469363e+01,5.456668e+02,3.355083e+02,8.170733e-01,9.087013e-03
3.300000e+02,9.438557e+01,4.741803e+01,-1.888257e-01,9.813486e-02,6.065340e-01,2.462074e-01,3.112006e-03,5.929234e-04,8.868244e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.230659e+00,1.463931e+00,7.185679e-02,3.853713e+02,2.968491e+02,1.476548e+01,5.471813e+02,3.376514e+02,8.222367e-01,9.097835e-03
3.310000e+02,9.425504e+01,4.738819e+01,-1.890277e-01,1.014179e-01,6.071431e-01,2.471877e-01,3.283036e-03,6.091809e-04,9.803123e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.190441e+00,1.457645e+00,7.205888e-02,3.865617e+02,2.983067e+02,1.483754e+01,5.485985e+02,3.397762e+02,8.274292e-01,9.109946e-03
3.320000e+02,9.412741e+01,4.736141e+01,-1.891599e-01,1.048687e-01,6.077680e-01,2.482606e-01,3.450839e-03,6.248629e-04,1.072881e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-1.149049e+00,1.449939e+00,7.219099e-02,3.877108e+02,2.997566e+02,1.490973e+01,5.499188e+02,3.418785e+02,8.326407e-01,9.123395e-03
3.330000e+02,9.400282e+01,4.733770e+01,-1.892218e-01,1.084840e-01,6.084079e-01,2.494250e-01,3.615245e-03,6.399459e-04,1.164436e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-1.106527e+00,1.440820e+00,7.225292e-02,3.888173e+02,3.011975e+02,1.498199e+01,5.511432e+02,3.439544e+02,8.378612e-01,9.138231e-03
3.340000e+02,9.388138e+01,4.731709e+01,-1.892134e-01,1.122601e-01,6.090624e-01,2.506799e-01,3.776089e-03,6.544067e-04,1.254882e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-1.062915e+00,1.430297e+00,7.224456e-02,3.898802e+02,3.026278e+02,1.505423e+01,5.522730e+02,3.460002e+02,8.430805e-01,9.154493e-03
3.350000e+02,9.376323e+01,4.729961e+01,-1.891347e-01,1.161933e-01,6.097306e-01,2.520240e-01,3.933209e-03,6.682228e-04,1.344126e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-1.018259e+00,1.418379e+00,7.216588e-02,3.908985e+02,3.040461e+02,1.512640e+01,5.533098e+02,3.480120e+02,8.482884e-01,9.172216e-03
3.360000e+02,9.364847e+01,4.728527e+01,-1.889858e-01,1.202797e-01,6.104120e-01,2.534561e-01,4.086446e-03,6.813721e-04,1.432077e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-9.726026e-01,1.405078e+00,7.201690e-02,3.918711e+02,3.054512e+02,1.519841e+01,5.542558e+02,3.499862e+02,8.534749e-01,9.191430e-03
3.370000e+02,9.353722e+01,4.727409e+01,-1.887666e-01,1.245154e-01,6.111058e-01,2.549747e-01,4.235645e-03,6.938333e-04,1.518642e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-9.259917e-01,1.390406e+00,7.179772e-02,3.927971e+02,3.068416e+02,1.527021e+01,5.551132e+02,3.519195e+02,8.586298e-01,9.212158e-03
3.380000e+02,9.342959e+01,4.726607e+01,-1.884774e-01,1.288960e-01,6.118114e-01,2.565785e-01,4.380654e-03,7.055856e-04,1.603733e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-8.784730e-01,1.374375e+00,7.150851e-02,3.936755e+02,3.082160e+02,1.534172e+01,5.558849e+02,3.538084e+02,8.637432e-01,9.234418e-03
3.390000e+02,9.332569e+01,4.726124e+01,-1.881184e-01,1.334173e-01,6.125280e-01,2.582657e-01,4.521328e-03,7.166091e-04,1.687259e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-8.300941e-01,1.357002e+00,7.114949e-02,3.945056e+02,3.095730e+02,1.541287e+01,5.565740e+02,3.556498e+02,8.688055e-01,9.258221e-03
3.400000e+02,9.322562e+01,4.725958e+01,-1.876899e-01,1.380749e-01,6.132549e-01,2.600349e-01,4.657524e-03,7.268847e-04,1.769134e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-7.809034e-01,1.338303e+00,7.072099e-02,3.952865e+02,3.109113e+02,1.548359e+01,5.571838e+02,3.574409e+02,8.738069e-01,9.283572e-03
3.410000e+02,9.312948e+01,4.726112e+01,-1.871922e-01,1.428640e-01,6.139913e-01,2.618841e-01,4.789103e-03,7.363940e-04,1.849273e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-7.309500e-01,1.318294e+00,7.022338e-02,3.960175e+02,3.122296e+02,1.555381e+01,5.577181e+02,3.591788e+02,8.787383e-01,9.310470e-03
3.420000e+02,9.303737e+01,4.726584e+01,-1.866260e-01,1.477799e-01,6.147364e-01,2.638117e-01,4.915932e-03,7.451197e-04,1.927591e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-6.802837e-01,1.296994e+00,6.965710e-02,3.966978e+02,3.135266e+02,1.562347e+01,5.581809e+02,3.608610e+02,8.835904e-01,9.338907e-03
3.430000e+02,9.294937e+01,4.727374e+01,-1.859915e-01,1.528178e-01,6.154894e-01,2.658157e-01,5.037883e-03,7.530454e-04,2.004006e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-6.289553e-01,1.274424e+00,6.902267e-02,3.973267e+02,3.148010e+02,1.569249e+01,5.585765e+02,3.624851e+02,8.883545e-01,9.368870e-03
3.440000e+02,9.286558e+01,4.728482e+01,-1.852895e-01,1.579726e-01,6.162496e-01,2.678942e-01,5.154832e-03,7.601557e-04,2.078438e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-5.770158e-01,1.250603e+00,6.832067e-02,3.979037e+02,3.160516e+02,1.576081e+01,5.589094e+02,3.640491e+02,8.930222e-01,9.400340e-03
3.450000e+02,9.278608e+01,4.729907e+01,-1.845206e-01,1.632393e-01,6.170160e-01,2.700450e-01,5.266660e-03,7.664362e-04,2.150808e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-5.245170e-01,1.225556e+00,6.755176e-02,3.984283e+02,3.172772e+02,1.582837e+01,5.591845e+02,3.655511e+02,8.975855e-01,9.433291e-03
3.460000e+02,9.271094e+01,4.731647e+01,-1.836855e-01,1.686125e-01,6.177879e-01,2.722660e-01,5.373253e-03,7.718739e-04,2.221039e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-4.715112e-01,1.199304e+00,6.671665e-02,3.988998e+02,3.184765e+02,1.589508e+01,5.594069e+02,3.669894e+02,9.020366e-01,9.467692e-03
3.470000e+02,9.264024e+01,4.733700e+01,-1.827850e-01,1.740870e-01,6.185643e-01,2.745551e-01,5.474504e-03,7.764567e-04,2.289058e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-4.180512e-01,1.171873e+00,6.581614e-02,3.993178e+02,3.196483e+02,1.596090e+01,5.595816e+02,3.683627e+02,9.063683e-01,9.503505e-03
3.480000e+02,9.257406e+01,4.736066e+01,-1.818199e-01,1.796573e-01,6.193445e-01,2.769099e-01,5.570308e-03,7.801738e-04,2.354793e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-3.641902e-01,1.143288e+00,6.485108e-02,3.996820e+02,3.207916e+02,1.602575e+01,5.597143e+02,3.696698e+02,9.105740e-01,9.540687e-03
3.490000e+02,9.251245e+01,4.738741e+01,-1.807913e-01,1.853179e-01,6.201275e-01,2.793280e-01,5.660570e-03,7.830157e-04,2.418173e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-3.099816e-01,1.113576e+00,6.382239e-02,3.999920e+02,3.219052e+02,1.608957e+01,5.598103e+02,3.709099e+02,9.146473e-01,9.579190e-03
3.500000e+02,9.245548e+01,4.741723e+01,-1.796999e-01,1.910631e-01,6.209125e-01,2.818072e-01,5.745197e-03,7.849742e-04,2.479131e-03,9.220000e+01,4.850000e+01,-1.169689e-01,-2.554792e-01,1.082766e+00,6.273105e-02,4.002475e+02,3.229880e+02,1.615230e+01,5.598756e+02,3.720823e+02,9.185825e-01,9.618959e-03
3.510000e+02,9.240320e+01,4.745010e+01,-1.785470e-01,1.968872e-01,6.216986e-01,2.843448e-01,5.824104e-03,7.860424e-04,2.537603e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-2.007372e-01,1.050885e+00,6.157813e-02,4.004482e+02,3.240389e+02,1.621388e+01,5.599159e+02,3.731866e+02,9.223743e-01,9.659937e-03
3.520000e+02,9.235568e+01,4.748598e+01,-1.773336e-01,2.027844e-01,6.224848e-01,2.869383e-01,5.897210e-03,7.862147e-04,2.593527e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.458099e-01,1.017965e+00,6.036473e-02,4.005940e+02,3.250568e+02,1.627425e+01,5.599372e+02,3.742229e+02,9.260182e-01,9.702058e-03
3.530000e+02,9.231294e+01,4.752484e+01,-1.760609e-01,2.087489e-01,6.232703e-01,2.895851e-01,5.964440e-03,7.854872e-04,2.646842e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-9.075155e-02,9.840366e-01,5.909204e-02,4.006848e+02,3.260409e+02,1.633334e+01,5.599454e+02,3.751912e+02,9.295101e-01,9.745256e-03
3.540000e+02,9.227504e+01,4.756664e+01,-1.747301e-01,2.147746e-01,6.240541e-01,2.922826e-01,6.025728e-03,7.838570e-04,2.697493e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-3.561675e-02,9.491316e-01,5.776128e-02,4.007204e+02,3.269900e+02,1.639110e+01,5.599467e+02,3.760921e+02,9.328465e-01,9.789456e-03
3.550000e+02,9.224202e+01,4.761134e+01,-1.733426e-01,2.208556e-01,6.248354e-01,2.950281e-01,6.081011e-03,7.813230e-04,2.745425e-03,9.226156e+01,4.852462e+01,-1.169689e-01,1.954000e-02,9.132833e-01,5.637376e-02,4.007399e+02,3.279033e+02,1.644747e+01,5.599471e+02,3.769262e+02,9.360245e-01,9.834582e-03
3.560000e+02,9.221390e+01,4.765890e+01,-1.718997e-01,2.269858e-01,6.256133e-01,2.978187e-01,6.130233e-03,7.778854e-04,2.790587e-03,9.228856e+01,4.853543e+01,-1.169689e-01,7.466421e-02,8.765259e-01,5.493085e-02,4.008146e+02,3.287798e+02,1.650240e+01,5.599526e+02,3.776945e+02,9.390419e-01,9.880555e-03
3.570000e+02,9.219071e+01,4.770927e+01,-1.704028e-01,2.331592e-01,6.263869e-01,3.006516e-01,6.173344e-03,7.735458e-04,2.832932e-03,9.232042e+01,4.854817e+01,-1.169689e-01,1.297015e-01,8.388943e-01,5.343394e-02,4.009443e+02,3.296187e+02,1.655584e+01,5.599695e+02,3.783982e+02,9.418971e-01,9.927289e-03
3.580000e+02,9.217249e+01,4.776241e+01,-1.688534e-01,2.393695e-01,6.271552e-01,3.035240e-01,6.210302e-03,7.683076e-04,2.872414e-03,9.235708e+01,4.856283e+01,-1.169689e-01,1.845974e-01,8.004246e-01,5.188453e-02,4.011289e+02,3.304191e+02,1.660772e+01,5.600035e+02,3.790389e+02,9.445891e-01,9.974698e-03
3.590000e+02,9.215923e+01,4.781826e+01,-1.672530e-01,2.456106e-01,6.279173e-01,3.064330e-01,6.241068e-03,7.621753e-04,2.908991e-03,9.239853e+01,4.857941e+01,-1.169689e-01,2.392981e-01,7.611535e-01,5.028412e-02,4.013682e+02,3.311803e+02,1.665801e+01,5.600608e+02,3.796182e+02,9.471176e-01,1.002269e-02
3.600000e+02,9.215097e+01,4.787677e+01,-1.656032e-01,2.518762e-01,6.286725e-01,3.093756e-01,6.265613e-03,7.551551e-04,2.942625e-03,9.244472e+01,4.859789e+01,-1.169689e-01,2.937495e-01,7.211186e-01,4.863432e-02,4.016619e+02,3.319014e+02,1.670664e+01,5.601471e+02,3.801382e+02,9.494829e-01,1.007118e-02
3.610000e+02,9.214770e+01,4.793788e+01,-1.639056e-01,2.581601e-01,6.294198e-01,3.123489e-01,6.283911e-03,7.472547e-04,2.973281e-03,9.249560e+01,4.861824e+01,-1.169689e-01,3.478981e-01,6.803585e-01,4.693674e-02,4.020098e+02,3.325818e+02,1.675358e+01,5.602681e+02,3.806011e+02,9.516859e-01,1.012007e-02
3.620000e+02,9.214943e+01,4.800153e+01,-1.621619e-01,2.644560e-01,6.301582e-01,3.153498e-01,6.295946e-03,7.384833e-04,3.000925e-03,9.255112e+01,4.864045e+01,-1.169689e-01,4.016907e-01,6.389123e-01,4.519308e-02,4.024115e+02,3.332207e+02,1.679877e+01,5.604295e+02,3.810093e+02,9.537283e-01,1.016925e-02
3.630000e+02,9.215615e+01,4.806767e+01,-1.603739e-01,2.707577e-01,6.308871e-01,3.183753e-01,6.301707e-03,7.288514e-04,3.025529e-03,9.261123e+01,4.866449e+01,-1.169689e-01,4.550745e-01,5.968201e-01,4.340506e-02,4.028666e+02,3.338175e+02,1.684218e+01,5.606366e+02,3.813655e+02,9.556123e-01,1.021865e-02
3.640000e+02,9.216787e+01,4.813622e+01,-1.585433e-01,2.770589e-01,6.316055e-01,3.214224e-01,6.301187e-03,7.183711e-04,3.047068e-03,9.267586e+01,4.869035e+01,-1.169689e-01,5.079971e-01,5.541225e-01,4.157447e-02,4.033746e+02,3.343716e+02,1.688375e+01,5.608946e+02,3.816726e+02,9.573408e-01,1.026816e-02
3.650000e+02,9.218456e+01,4.820713e+01,-1.566720e-01,2.833533e-01,6.323125e-01,3.244879e-01,6.294388e-03,7.070559e-04,3.065519e-03,9.274497e+01,4.871799e+01,-1.169689e-01,5.604065e-01,5.108610e-01,3.970312e-02,4.039350e+02,3.348825e+02,1.692345e+01,5.612087e+02,3.819336e+02,9.589171e-01,1.031767e-02
3.660000e+02,9.220622e+01,4.828031e+01,-1.547617e-01,2.896346e-01,6.330074e-01,3.275688e-01,6.281320e-03,6.949205e-04,3.080863e-03,9.281847e+01,4.874739e+01,-1.169689e-01,6.122515e-01,4.670774e-01,3.779288e-02,4.045473e+02,3.353495e+02,1.696125e+01,5.615835e+02,3.821517e+02,9.603454e-01,1.036710e-02
3.670000e+02,9.223281e+01,4.835570e+01,-1.528145e-01,2.958966e-01,6.336894e-01,3.306619e-01,6.261995e-03,6.819813e-04,3.093085e-03,9.289629e+01,4.877852e+01,-1.169689e-01,6.634814e-01,4.228145e-01,3.584567e-02,4.052107e+02,3.357724e+02,1.699709e+01,5.620237e+02,3.823305e+02,9.616303e-01,1.041635e-02
3.680000e+02,9.226431e+01,4.843323e+01,-1.508323e-01,3.021331e-01,6.343577e-01,3.337641e-01,6.236436e-03,6.682558e-04,3.102173e-03,9.297836e+01,4.881134e+01,-1.169689e-01,7.140459e-01,3.781153e-01,3.386343e-02,4.059248e+02,3.361505e+02,1.703096e+01,5.625336e+02,3.824735e+02,9.627770e-01,1.046531e-02
3.690000e+02,9.230070e+01,4.851282e+01,-1.488170e-01,3.083377e-01,6.350114e-01,3.368722e-01,6.204668e-03,6.537628e-04,3.108118e-03,9.306460e+01,4.884584e+01,-1.169689e-01,7.638959e-01,3.330235e-01,3.184815e-02,4.066887e+02,3.364835e+02,1.706280e+01,5.631171e+02,3.825844e+02,9.637914e-01,1.051390e-02
3.700000e+02,9.234193e+01,4.859438e+01,-1.467707e-01,3.145045e-01,6.356500e-01,3.399831e-01,6.166727e-03,6.385225e-04,3.110915e-03,9.315492e+01,4.888197e+01,-1.169689e-01,8.129824e-01,2.875833e-01,2.980183e-02,4.075017e+02,3.367711e+02,1.709261e+01,5.637781e+02,3.826671e+02,9.646795e-01,1.056201e-02
3.710000e+02,9.238797e+01,4.867785e+01,-1.446954e-01,3.206271e-01,6.362725e-01,3.430937e-01,6.122652e-03,6.225559e-04,3.110563e-03,9.324922e+01,4.891969e+01,-1.169689e-01,8.612578e-01,2.418393e-01,2.772655e-02,4.083629e+02,3.370129e+02,1.712033e+01,5.645198e+02,3.827256e+02,9.654483e-01,1.060956e-02
3.720000e+02,9.243876e+01,4.876314e+01,-1.425932e-01,3.266996e-01,6.368784e-01,3.462007e-01,6.072490e-03,6.058857e-04,3.107063e-03,9.334743e+01,4.895897e+01,-1.169689e-01,9.086750e-01,1.958365e-01,2.562437e-02,4.092716e+02,3.372088e+02,1.714596e+01,5.653455e+02,3.827639e+02,9.661049e-01,1.065646e-02
3.730000e+02,9.249426e+01,4.885016e+01,-1.404663e-01,3.327159e-01,6.374669e-01,3.493011e-01,6.016292e-03,5.885352e-04,3.100420e-03,9.344944e+01,4.899978e+01,-1.169689e-01,9.551877e-01,1.496201e-01,2.349742e-02,4.102268e+02,3.373584e+02,1.716945e+01,5.662579e+02,3.827863e+02,9.666570e-01,1.070261e-02
3.740000e+02,9.255441e+01,4.893883e+01,-1.383167e-01,3.386700e-01,6.380375e-01,3.523918e-01,5.954117e-03,5.705290e-04,3.090644e-03,9.355516e+01,4.904206e+01,-1.169689e-01,1.000751e+00,1.032358e-01,2.134783e-02,4.112275e+02,3.374616e+02,1.719080e+01,5.672594e+02,3.827970e+02,9.671127e-01,1.074794e-02
3.750000e+02,9.261915e+01,4.902906e+01,-1.361466e-01,3.445560e-01,6.385894e-01,3.554695e-01,5.886031e-03,5.518927e-04,3.077747e-03,9.366447e+01,4.908579e+01,-1.169689e-01,1.045320e+00,5.672961e-02,1.917775e-02,4.122729e+02,3.375183e+02,1.720998e+01,5.683521e+02,3.828002e+02,9.674805e-01,1.079236e-02
3.760000e+02,9.268841e+01,4.912076e+01,-1.339583e-01,3.503681e-01,6.391220e-01,3.585313e-01,5.812104e-03,5.326525e-04,3.061743e-03,9.377726e+01,4.913091e+01,-1.169689e-01,1.088852e+00,1.014750e-02,1.698939e-02,4.133617e+02,3.375285e+02,1.722697e+01,5.695377e+02,3.828003e+02,9.677692e-01,1.083580e-02
3.770000e+02,9.276214e+01,4.921384e+01,-1.317538e-01,3.561006e-01,6.396348e-01,3.615739e-01,5.732412e-03,5.128358e-04,3.042652e-03,9.389344e+01,4.917738e+01,-1.169689e-01,1.131304e+00,-3.646422e-02,1.478493e-02,4.144930e+02,3.375650e+02,1.724175e+01,5.708176e+02,3.828016e+02,9.679878e-01,1.087818e-02
3.780000e+02,9.284024e+01,4.930821e+01,-1.295355e-01,3.617476e-01,6.401273e-01,3.645944e-01,5.647038e-03,4.924705e-04,3.020496e-03,9.401288e+01,4.922515e+01,-1.169689e-01,1.172636e+00,-8.305916e-02,1.256660e-02,4.156656e+02,3.376480e+02,1.725432e+01,5.721926e+02,3.828085e+02,9.681457e-01,1.091944e-02
3.790000e+02,9.292266e+01,4.940378e+01,-1.273055e-01,3.673037e-01,6.405989e-01,3.675897e-01,5.556071e-03,4.715854e-04,2.995301e-03,9.413546e+01,4.927419e+01,-1.169689e-01,1.212807e+00,-1.295908e-01,1.033663e-02,4.168785e+02,3.377776e+02,1.726466e+01,5.736635e+02,3.828253e+02,9.682525e-01,1.095950e-02
3.800000e+02,9.300930e+01,4.950044e+01,-1.250661e-01,3.727633e-01,6.410491e-01,3.705568e-01,5.459603e-03,4.502099e-04,2.967095e-03,9.426107e+01,4.932443e+01,-1.169689e-01,1.251778e+00,-1.760128e-01,8.097269e-03,4.181302e+02,3.379536e+02,1.727275e+01,5.752305e+02,3.828563e+02,9.683181e-01,1.099832e-02
3.810000e+02,9.310007e+01,4.959811e+01,-1.228196e-01,3.781210e-01,6.414775e-01,3.734927e-01,5.357735e-03,4.283739e-04,2.935910e-03,9.438958e+01,4.937583e+01,-1.169689e-01,1.289512e+00,-2.222785e-01,5.850776e-03,4.194197e+02,3.381759e+02,1.727861e+01,5.768933e+02,3.829057e+02,9.683523e-01,1.103582e-02
3.820000e+02,9.319489e+01,4.969669e+01,-1.205683e-01,3.833716e-01,6.418836e-01,3.763945e-01,5.250571e-03,4.061077e-04,2.901782e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.325972e+00,-2.683416e-01,3.599413e-03,4.207457e+02,3.384442e+02,1.728220e+01,5.786515e+02,3.829777e+02,9.683653e-01,1.107198e-02
3.830000e+02,9.329367e+01,4.979607e+01,-1.183143e-01,3.885098e-01,6.422670e-01,3.792593e-01,5.138221e-03,3.834423e-04,2.864748e-03,9.465479e+01,4.948192e+01,-1.169689e-01,1.361124e+00,-3.141559e-01,1.345448e-03,4.221068e+02,3.387584e+02,1.728355e+01,5.805042e+02,3.830764e+02,9.683671e-01,1.110673e-02
