t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.888900e-01,8.744700e-01,7.852761e-01,-7.000000e-03,-2.000000e-02,-3.013940e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,4.580838e-04
1.000000e+00,1.449870e+02,1.308210e+02,-1.012988e-01,5.818900e-01,8.642478e-01,7.867062e-01,-7.000000e-03,-1.022218e-02,1.430137e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.987046e+00,-2.821016e+00,-2.775466e-02,9.987046e+00,5.821016e+00,7.117036e-02,4.987062e+01,1.695813e+01,2.655244e-03,6.136220e-04
2.000000e+00,1.449726e+02,1.304571e+02,-1.102858e-01,5.748900e-01,8.668754e-01,7.884037e-01,-7.000000e-03,2.627567e-03,1.697537e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.972589e+00,-2.457092e+00,-1.876764e-02,1.495963e+01,8.278108e+00,8.993800e-02,7.459727e+01,2.299543e+01,3.007468e-03,6.724078e-04
3.000000e+00,1.449503e+02,1.301799e+02,-1.105326e-01,5.678900e-01,8.699202e-01,7.893192e-01,-7.000000e-03,3.044842e-03,9.154366e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.950348e+00,-2.179933e+00,-1.852086e-02,1.990998e+01,1.045804e+01,1.084589e-01,9.910321e+01,2.774754e+01,3.350490e-03,7.315169e-04
4.000000e+00,1.449203e+02,1.299883e+02,-1.105801e-01,5.608900e-01,8.720547e-01,7.899174e-01,-7.000000e-03,2.134458e-03,5.982048e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.920262e+00,-1.988301e+00,-1.847335e-02,2.483024e+01,1.244634e+01,1.269322e-01,1.233122e+02,3.170088e+01,3.691755e-03,7.854306e-04
5.000000e+00,1.448828e+02,1.298549e+02,-1.113403e-01,5.538900e-01,8.734374e-01,7.903416e-01,-7.000000e-03,1.382735e-03,4.241943e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.882848e+00,-1.854898e+00,-1.771314e-02,2.971309e+01,1.430124e+01,1.446453e-01,1.471544e+02,3.514153e+01,4.005510e-03,8.365225e-04
6.000000e+00,1.448385e+02,1.297583e+02,-1.126996e-01,5.468900e-01,8.743228e-01,7.906593e-01,-7.000000e-03,8.853667e-04,3.177328e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.838522e+00,-1.758339e+00,-1.635390e-02,3.455161e+01,1.605958e+01,1.609993e-01,1.705657e+02,3.823329e+01,4.272960e-03,8.864074e-04
7.000000e+00,1.447876e+02,1.296844e+02,-1.144794e-01,5.398900e-01,8.748957e-01,7.909098e-01,-7.000000e-03,5.729275e-04,2.505360e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.787564e+00,-1.684435e+00,-1.457411e-02,3.933918e+01,1.774401e+01,1.755734e-01,1.934864e+02,4.107061e+01,4.485365e-03,9.357984e-04
8.000000e+00,1.447302e+02,1.296241e+02,-1.165501e-01,5.328900e-01,8.752771e-01,7.911175e-01,-7.000000e-03,3.813945e-04,2.076927e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.730159e+00,-1.624094e+00,-1.250333e-02,4.406934e+01,1.936811e+01,1.880767e-01,2.158608e+02,4.370829e+01,4.641698e-03,9.849870e-04
9.000000e+00,1.446664e+02,1.295715e+02,-1.188272e-01,5.258900e-01,8.755442e-01,7.912977e-01,-7.000000e-03,2.670929e-04,1.802116e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.666426e+00,-1.571534e+00,-1.022628e-02,4.873576e+01,2.093964e+01,1.983030e-01,2.376364e+02,4.617801e+01,4.746275e-03,1.034091e-03
1.000000e+01,1.445964e+02,1.295231e+02,-1.212563e-01,5.188900e-01,8.757461e-01,7.914602e-01,-7.000000e-03,2.018539e-04,1.624626e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.596448e+00,-1.523088e+00,-7.797152e-03,5.333221e+01,2.246273e+01,2.061001e-01,2.587637e+02,4.849780e+01,4.807071e-03,1.083158e-03
1.100000e+01,1.445203e+02,1.294764e+02,-1.238031e-01,5.118900e-01,8.759138e-01,7.916111e-01,-7.000000e-03,1.677422e-04,1.508861e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.520279e+00,-1.476429e+00,-5.250401e-03,5.785249e+01,2.393916e+01,2.113505e-01,2.791966e+02,5.067765e+01,4.834637e-03,1.132209e-03
1.200000e+01,1.444380e+02,1.294301e+02,-1.264455e-01,5.048900e-01,8.760672e-01,7.917543e-01,-7.000000e-03,1.533739e-04,1.432268e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.437957e+00,-1.430083e+00,-2.607953e-03,6.229045e+01,2.536924e+01,2.139585e-01,2.988921e+02,5.272279e+01,4.841439e-03,1.181253e-03
1.300000e+01,1.443495e+02,1.293831e+02,-1.291697e-01,4.978900e-01,8.762187e-01,7.918924e-01,-7.000000e-03,1.515292e-04,1.380546e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.349511e+00,-1.383116e+00,1.162323e-04,6.663996e+01,2.675236e+01,2.140747e-01,3.178103e+02,5.463580e+01,4.841452e-03,1.230295e-03
1.400000e+01,1.442550e+02,1.293349e+02,-1.319667e-01,4.908900e-01,8.763763e-01,7.920268e-01,-7.000000e-03,1.576300e-04,1.344630e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.254964e+00,-1.334935e+00,2.913239e-03,7.089492e+01,2.808729e+01,2.169879e-01,3.359151e+02,5.641785e+01,4.849939e-03,1.279338e-03
1.500000e+01,1.441543e+02,1.292852e+02,-1.348308e-01,4.838900e-01,8.765451e-01,7.921587e-01,-7.000000e-03,1.687738e-04,1.318769e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.154332e+00,-1.285164e+00,5.777352e-03,7.504925e+01,2.937246e+01,2.227653e-01,3.531735e+02,5.806950e+01,4.883317e-03,1.328384e-03
1.600000e+01,1.440476e+02,1.292336e+02,-1.377583e-01,4.768900e-01,8.767282e-01,7.922886e-01,-7.000000e-03,1.831209e-04,1.299318e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.047631e+00,-1.233566e+00,8.704885e-03,7.909688e+01,3.060602e+01,2.314702e-01,3.695569e+02,5.959118e+01,4.959092e-03,1.377434e-03
1.700000e+01,1.439349e+02,1.291800e+02,-1.407469e-01,4.698900e-01,8.769277e-01,7.924170e-01,-7.000000e-03,1.995052e-04,1.283966e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.934876e+00,-1.179990e+00,1.169343e-02,8.303176e+01,3.178601e+01,2.431636e-01,3.850401e+02,6.098356e+01,5.095828e-03,1.426490e-03
1.800000e+01,1.438161e+02,1.291243e+02,-1.437949e-01,4.628900e-01,8.771449e-01,7.925442e-01,-7.000000e-03,2.171882e-04,1.271250e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.816077e+00,-1.124339e+00,1.474141e-02,8.684784e+01,3.291035e+01,2.579050e-01,3.996025e+02,6.224770e+01,5.313138e-03,1.475554e-03
1.900000e+01,1.436912e+02,1.290666e+02,-1.469012e-01,4.558900e-01,8.773806e-01,7.926702e-01,-7.000000e-03,2.357026e-04,1.260242e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.691247e+00,-1.066555e+00,1.784774e-02,9.053908e+01,3.397691e+01,2.757528e-01,4.132279e+02,6.338524e+01,5.631679e-03,1.524625e-03
2.000000e+01,1.435604e+02,1.290066e+02,-1.500651e-01,4.488900e-01,8.776354e-01,7.927952e-01,-7.000000e-03,2.547530e-04,1.250356e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.560398e+00,-1.006598e+00,2.101166e-02,9.409948e+01,3.498351e+01,2.967644e-01,4.259043e+02,6.439847e+01,6.073169e-03,1.573706e-03
2.100000e+01,1.434235e+02,1.289444e+02,-1.532861e-01,4.418900e-01,8.779095e-01,7.929193e-01,-7.000000e-03,2.741534e-04,1.241224e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.423540e+00,-9.444429e-01,2.423264e-02,9.752302e+01,3.592795e+01,3.209971e-01,4.376249e+02,6.529045e+01,6.660390e-03,1.622796e-03
2.200000e+01,1.432807e+02,1.288801e+02,-1.565637e-01,4.348900e-01,8.782033e-01,7.930426e-01,-7.000000e-03,2.937867e-04,1.232613e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.280684e+00,-8.800752e-01,2.751026e-02,1.008037e+02,3.680802e+01,3.485073e-01,4.483878e+02,6.606498e+01,7.417205e-03,1.671898e-03
2.300000e+01,1.431318e+02,1.288135e+02,-1.598976e-01,4.278900e-01,8.785169e-01,7.931650e-01,-7.000000e-03,3.135801e-04,1.224377e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.131841e+00,-8.134841e-01,3.084418e-02,1.039355e+02,3.762151e+01,3.793515e-01,4.581962e+02,6.672674e+01,8.368568e-03,1.721011e-03
2.400000e+01,1.429770e+02,1.287447e+02,-1.632876e-01,4.250280e-01,8.788504e-01,7.932867e-01,-2.862000e-03,3.334886e-04,1.216428e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.977021e+00,-7.446627e-01,3.423411e-02,1.069126e+02,3.836617e+01,4.135856e-01,4.670589e+02,6.728126e+01,9.540543e-03,1.729328e-03
2.500000e+01,1.428200e+02,1.286736e+02,-1.656410e-01,4.320280e-01,8.793729e-01,7.933558e-01,7.000000e-03,5.225350e-04,6.906033e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.819961e+00,-6.736060e-01,3.658751e-02,1.097325e+02,3.903978e+01,4.501731e-01,4.750110e+02,6.773500e+01,1.087919e-02,1.778606e-03
2.600000e+01,1.426695e+02,1.286040e+02,-1.652889e-01,4.390280e-01,8.803003e-01,7.932866e-01,7.000000e-03,9.273886e-04,-6.917566e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.669459e+00,-6.039625e-01,3.623547e-02,1.124020e+02,3.964374e+01,4.864086e-01,4.821371e+02,6.809977e+01,1.219220e-02,1.828471e-03
2.700000e+01,1.425253e+02,1.285441e+02,-1.645863e-01,4.460280e-01,8.811706e-01,7.931774e-01,7.000000e-03,8.702397e-04,-1.091572e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525324e+00,-5.440686e-01,3.553279e-02,1.149273e+02,4.018781e+01,5.219414e-01,4.885143e+02,6.839578e+01,1.345478e-02,1.878240e-03
2.800000e+01,1.423876e+02,1.284924e+02,-1.638471e-01,4.530280e-01,8.819506e-01,7.930503e-01,7.000000e-03,7.800968e-04,-1.271292e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.387568e+00,-4.924467e-01,3.479366e-02,1.173149e+02,4.068026e+01,5.567351e-01,4.942148e+02,6.863829e+01,1.466538e-02,1.927865e-03
2.900000e+01,1.422562e+02,1.284471e+02,-1.630936e-01,4.600280e-01,8.826588e-01,7.929131e-01,7.000000e-03,7.081698e-04,-1.371837e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.256216e+00,-4.471371e-01,3.404013e-02,1.195711e+02,4.112739e+01,5.907752e-01,4.993053e+02,6.883822e+01,1.582411e-02,1.977385e-03
3.000000e+01,1.421313e+02,1.284067e+02,-1.623131e-01,4.670280e-01,8.833125e-01,7.927700e-01,7.000000e-03,6.537323e-04,-1.431107e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.131284e+00,-4.067380e-01,3.325961e-02,1.217024e+02,4.153413e+01,6.240348e-01,5.038477e+02,6.900366e+01,1.693031e-02,2.026833e-03
3.100000e+01,1.420128e+02,1.283703e+02,-1.614936e-01,4.740280e-01,8.839239e-01,7.926234e-01,7.000000e-03,6.113199e-04,-1.465469e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.012777e+00,-3.703326e-01,3.244013e-02,1.237152e+02,4.190446e+01,6.564749e-01,5.078990e+02,6.914080e+01,1.798267e-02,2.076228e-03
3.200000e+01,1.419007e+02,1.283373e+02,-1.606270e-01,4.810280e-01,8.845006e-01,7.924750e-01,7.000000e-03,5.767001e-04,-1.484195e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.900696e+00,-3.373328e-01,3.157354e-02,1.256159e+02,4.224180e+01,6.880485e-01,5.115116e+02,6.925460e+01,1.897956e-02,2.125583e-03
3.300000e+01,1.417950e+02,1.283074e+02,-1.597081e-01,4.880280e-01,8.850476e-01,7.923257e-01,7.000000e-03,5.470612e-04,-1.493031e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.795036e+00,-3.073634e-01,3.065459e-02,1.274109e+02,4.254916e+01,7.187031e-01,5.147338e+02,6.934907e+01,1.991926e-02,2.174904e-03
3.400000e+01,1.416958e+02,1.282802e+02,-1.587335e-01,4.950280e-01,8.855682e-01,7.921762e-01,7.000000e-03,5.205921e-04,-1.495618e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.695791e+00,-2.801849e-01,2.968001e-02,1.291067e+02,4.282934e+01,7.483831e-01,5.176095e+02,6.942757e+01,2.080017e-02,2.224198e-03
3.500000e+01,1.416030e+02,1.282556e+02,-1.577012e-01,5.020280e-01,8.860644e-01,7.920267e-01,7.000000e-03,4.961345e-04,-1.494278e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.602952e+00,-2.556454e-01,2.864774e-02,1.307096e+02,4.308499e+01,7.770308e-01,5.201789e+02,6.949293e+01,2.162086e-02,2.273466e-03
3.600000e+01,1.415165e+02,1.282336e+02,-1.566100e-01,5.089534e-01,8.865373e-01,7.918777e-01,6.925378e-03,4.729485e-04,-1.490496e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.516510e+00,-2.336480e-01,2.755655e-02,1.322261e+02,4.331864e+01,8.045874e-01,5.224787e+02,6.954752e+01,2.238022e-02,2.321673e-03
3.700000e+01,1.414364e+02,1.282141e+02,-1.554789e-01,5.135522e-01,8.869848e-01,7.917301e-01,4.598832e-03,4.475138e-04,-1.475871e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.436387e+00,-2.141317e-01,2.642540e-02,1.336625e+02,4.353277e+01,8.310128e-01,5.245419e+02,6.959337e+01,2.307852e-02,2.343044e-03
3.800000e+01,1.413605e+02,1.281970e+02,-1.549046e-01,5.179058e-01,8.873157e-01,7.916125e-01,4.353603e-03,3.309039e-04,-1.175901e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.360481e+00,-1.969924e-01,2.585113e-02,1.350230e+02,4.372976e+01,8.568639e-01,5.263928e+02,6.963218e+01,2.374681e-02,2.362121e-03
3.900000e+01,1.412886e+02,1.281802e+02,-1.544234e-01,5.220284e-01,8.876257e-01,7.915065e-01,4.122631e-03,3.099871e-04,-1.059682e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.288607e+00,-1.801773e-01,2.536996e-02,1.363116e+02,4.390994e+01,8.822339e-01,5.280533e+02,6.966464e+01,2.439044e-02,2.379225e-03
4.000000e+01,1.412206e+02,1.281637e+02,-1.539697e-01,5.259325e-01,8.879255e-01,7.914083e-01,3.904104e-03,2.998373e-04,-9.819305e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.220554e+00,-1.636573e-01,2.491627e-02,1.375322e+02,4.407360e+01,9.071501e-01,5.295431e+02,6.969142e+01,2.501126e-02,2.394566e-03
4.100000e+01,1.411561e+02,1.281476e+02,-1.535356e-01,5.296297e-01,8.882149e-01,7.913166e-01,3.697198e-03,2.893148e-04,-9.178472e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.156114e+00,-1.475918e-01,2.448210e-02,1.386883e+02,4.422119e+01,9.316322e-01,5.308797e+02,6.971321e+01,2.561063e-02,2.408328e-03
4.200000e+01,1.410951e+02,1.281321e+02,-1.531205e-01,5.331310e-01,8.884926e-01,7.912304e-01,3.501270e-03,2.777012e-04,-8.616503e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.095094e+00,-1.320970e-01,2.406703e-02,1.397834e+02,4.435329e+01,9.556993e-01,5.320789e+02,6.973066e+01,2.618986e-02,2.420671e-03
4.300000e+01,1.410373e+02,1.281172e+02,-1.527246e-01,5.364467e-01,8.887580e-01,7.911493e-01,3.315730e-03,2.654788e-04,-8.110913e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.037311e+00,-1.172374e-01,2.367117e-02,1.408207e+02,4.447052e+01,9.793704e-01,5.331549e+02,6.974440e+01,2.675018e-02,2.431742e-03
4.400000e+01,1.409826e+02,1.281030e+02,-1.523478e-01,5.395868e-01,8.890111e-01,7.910728e-01,3.140025e-03,2.530866e-04,-7.649039e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.825926e-01,-1.030414e-01,2.329434e-02,1.418033e+02,4.457356e+01,1.002665e+00,5.341204e+02,6.975502e+01,2.729281e-02,2.441672e-03
4.500000e+01,1.409308e+02,1.280895e+02,-1.519895e-01,5.425604e-01,8.892519e-01,7.910006e-01,2.973632e-03,2.408156e-04,-7.222639e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.307750e-01,-8.951453e-02,2.293607e-02,1.427341e+02,4.466308e+01,1.025601e+00,5.349868e+02,6.976303e+01,2.781887e-02,2.450578e-03
4.600000e+01,1.408817e+02,1.280766e+02,-1.516492e-01,5.453765e-01,8.894808e-01,7.909323e-01,2.816058e-03,2.288440e-04,-6.826051e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.817043e-01,-7.664785e-02,2.259575e-02,1.436158e+02,4.473973e+01,1.048197e+00,5.357642e+02,6.976891e+01,2.832944e-02,2.458565e-03
4.700000e+01,1.408352e+02,1.280644e+02,-1.513261e-01,5.480433e-01,8.896981e-01,7.908678e-01,2.666833e-03,2.172759e-04,-6.455253e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.352346e-01,-6.442395e-02,2.227265e-02,1.444510e+02,4.480415e+01,1.070469e+00,5.364618e+02,6.977306e+01,2.882551e-02,2.465728e-03
4.800000e+01,1.407912e+02,1.280528e+02,-1.510195e-01,5.505688e-01,8.899042e-01,7.908067e-01,2.525517e-03,2.061675e-04,-6.107296e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.912278e-01,-5.282045e-02,2.196602e-02,1.452422e+02,4.485697e+01,1.092435e+00,5.370878e+02,6.977585e+01,2.930801e-02,2.472153e-03
4.900000e+01,1.407496e+02,1.280418e+02,-1.507285e-01,5.529605e-01,8.900998e-01,7.907489e-01,2.391688e-03,1.955450e-04,-5.779937e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.495533e-01,-4.181234e-02,2.167508e-02,1.459918e+02,4.489878e+01,1.114110e+00,5.376497e+02,6.977759e+01,2.977782e-02,2.477914e-03
5.000000e+01,1.407101e+02,1.280314e+02,-1.504525e-01,5.552255e-01,8.902852e-01,7.906942e-01,2.264951e-03,1.854156e-04,-5.471411e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.100875e-01,-3.137342e-02,2.139908e-02,1.467019e+02,4.493016e+01,1.135509e+00,5.381539e+02,6.977858e+01,3.023574e-02,2.483082e-03
5.100000e+01,1.406727e+02,1.280215e+02,-1.501907e-01,5.573704e-01,8.904610e-01,7.906424e-01,2.144930e-03,1.757746e-04,-5.180274e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.727132e-01,-2.147728e-02,2.113726e-02,1.473746e+02,4.495163e+01,1.156647e+00,5.386064e+02,6.977904e+01,3.068253e-02,2.487716e-03
5.200000e+01,1.406373e+02,1.280121e+02,-1.499424e-01,5.594016e-01,8.906276e-01,7.905933e-01,2.031268e-03,1.666104e-04,-4.905312e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.373195e-01,-1.209778e-02,2.088890e-02,1.480119e+02,4.496373e+01,1.177536e+00,5.390126e+02,6.977919e+01,3.111887e-02,2.491872e-03
5.300000e+01,1.406038e+02,1.280032e+02,-1.497068e-01,5.613253e-01,8.907855e-01,7.905469e-01,1.923629e-03,1.579073e-04,-4.645468e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.038015e-01,-3.209481e-03,2.065331e-02,1.486157e+02,4.496694e+01,1.198189e+00,5.393772e+02,6.977920e+01,3.154543e-02,2.495600e-03
5.400000e+01,1.405721e+02,1.279948e+02,-1.494833e-01,5.631470e-01,8.909351e-01,7.905029e-01,1.821694e-03,1.496471e-04,-4.399808e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.720598e-01,5.212207e-03,2.042983e-02,1.491878e+02,4.497215e+01,1.218619e+00,5.397044e+02,6.977922e+01,3.196281e-02,2.498943e-03
5.500000e+01,1.405420e+02,1.279868e+02,-1.492713e-01,5.648721e-01,8.910769e-01,7.904612e-01,1.725161e-03,1.418107e-04,-4.167487e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.420001e-01,1.319091e-02,2.021783e-02,1.497298e+02,4.498534e+01,1.238837e+00,5.399982e+02,6.977940e+01,3.237157e-02,2.501941e-03
5.600000e+01,1.405135e+02,1.279793e+02,-1.490702e-01,5.665059e-01,8.912113e-01,7.904217e-01,1.633742e-03,1.343787e-04,-3.947732e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.135334e-01,2.074924e-02,2.001671e-02,1.502433e+02,4.500609e+01,1.258853e+00,5.402619e+02,6.977983e+01,3.277224e-02,2.504629e-03
5.700000e+01,1.404866e+02,1.279721e+02,-1.488794e-01,5.680530e-01,8.913387e-01,7.903843e-01,1.547168e-03,1.273319e-04,-3.739831e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.865753e-01,2.790875e-02,1.982589e-02,1.507299e+02,4.503400e+01,1.278679e+00,5.404987e+02,6.978061e+01,3.316531e-02,2.507041e-03
5.800000e+01,1.404610e+02,1.279653e+02,-1.486983e-01,5.695182e-01,8.914593e-01,7.903489e-01,1.465182e-03,1.206513e-04,-3.543120e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.610458e-01,3.469002e-02,1.964485e-02,1.511909e+02,4.506869e+01,1.298324e+00,5.407112e+02,6.978181e+01,3.355123e-02,2.509203e-03
5.900000e+01,1.404369e+02,1.279589e+02,-1.485265e-01,5.709058e-01,8.915736e-01,7.903153e-01,1.387540e-03,1.143187e-04,-3.356980e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.368691e-01,4.111259e-02,1.947305e-02,1.516278e+02,4.510980e+01,1.317797e+00,5.409021e+02,6.978350e+01,3.393043e-02,2.511143e-03
6.000000e+01,1.404140e+02,1.279528e+02,-1.483635e-01,5.722198e-01,8.916819e-01,7.902835e-01,1.314012e-03,1.083166e-04,-3.180830e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.139736e-01,4.719506e-02,1.931002e-02,1.520418e+02,4.515700e+01,1.337107e+00,5.410735e+02,6.978573e+01,3.430330e-02,2.512882e-03
6.100000e+01,1.403923e+02,1.279470e+02,-1.482088e-01,5.734642e-01,8.917846e-01,7.902534e-01,1.244381e-03,1.026281e-04,-3.014123e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.922914e-01,5.295509e-02,1.915529e-02,1.524340e+02,4.520995e+01,1.356262e+00,5.412274e+02,6.978853e+01,3.467023e-02,2.514442e-03
6.200000e+01,1.403718e+02,1.279416e+02,-1.480619e-01,5.746426e-01,8.918818e-01,7.902248e-01,1.178440e-03,9.723726e-05,-2.856347e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.717582e-01,5.840945e-02,1.900843e-02,1.528058e+02,4.526836e+01,1.375271e+00,5.413656e+02,6.979194e+01,3.503155e-02,2.515841e-03
6.300000e+01,1.403523e+02,1.279364e+02,-1.479225e-01,5.757586e-01,8.919739e-01,7.901977e-01,1.115993e-03,9.212870e-05,-2.707015e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.523130e-01,6.357406e-02,1.886901e-02,1.531581e+02,4.533194e+01,1.394140e+00,5.414897e+02,6.979599e+01,3.538759e-02,2.517096e-03
6.400000e+01,1.403339e+02,1.279315e+02,-1.477901e-01,5.768154e-01,8.920612e-01,7.901721e-01,1.056855e-03,8.728787e-05,-2.565671e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.338983e-01,6.846404e-02,1.873666e-02,1.534920e+02,4.540040e+01,1.412876e+00,5.416012e+02,6.980067e+01,3.573865e-02,2.518221e-03
6.500000e+01,1.403165e+02,1.279269e+02,-1.476645e-01,5.778163e-01,8.921439e-01,7.901478e-01,1.000851e-03,8.270092e-05,-2.431883e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.164595e-01,7.309372e-02,1.861099e-02,1.538085e+02,4.547350e+01,1.431487e+00,5.417013e+02,6.980602e+01,3.608502e-02,2.519230e-03
6.600000e+01,1.402999e+02,1.279225e+02,-1.475451e-01,5.787641e-01,8.922223e-01,7.901247e-01,9.478144e-04,7.835469e-05,-2.305243e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.999447e-01,7.747669e-02,1.849166e-02,1.541084e+02,4.555097e+01,1.449979e+00,5.417913e+02,6.981202e+01,3.642696e-02,2.520135e-03
6.700000e+01,1.402843e+02,1.279184e+02,-1.474318e-01,5.796617e-01,8.922965e-01,7.901028e-01,8.975887e-04,7.423668e-05,-2.185366e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.843051e-01,8.162588e-02,1.837832e-02,1.543927e+02,4.563260e+01,1.468357e+00,5.418721e+02,6.981868e+01,3.676472e-02,2.520947e-03
6.800000e+01,1.402695e+02,1.279144e+02,-1.473241e-01,5.805117e-01,8.923668e-01,7.900821e-01,8.500246e-04,7.033502e-05,-2.071889e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.694942e-01,8.555350e-02,1.827066e-02,1.546622e+02,4.571815e+01,1.486628e+00,5.419447e+02,6.982600e+01,3.709854e-02,2.521675e-03
6.900000e+01,1.402555e+02,1.279107e+02,-1.472219e-01,5.813167e-01,8.924335e-01,7.900625e-01,8.049811e-04,6.663844e-05,-1.964467e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.554681e-01,8.927116e-02,1.816839e-02,1.549177e+02,4.580742e+01,1.504796e+00,5.420100e+02,6.983397e+01,3.742863e-02,2.522328e-03
7.000000e+01,1.402422e+02,1.279072e+02,-1.471247e-01,5.820790e-01,8.924966e-01,7.900439e-01,7.623246e-04,6.313624e-05,-1.862774e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.421853e-01,9.278987e-02,1.807121e-02,1.551599e+02,4.590021e+01,1.522868e+00,5.420687e+02,6.984258e+01,3.775520e-02,2.522913e-03
7.100000e+01,1.402296e+02,1.279039e+02,-1.470323e-01,5.828010e-01,8.925564e-01,7.900262e-01,7.219286e-04,5.981829e-05,-1.766503e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.296063e-01,9.612007e-02,1.797886e-02,1.553895e+02,4.599633e+01,1.540847e+00,5.421214e+02,6.985182e+01,3.807844e-02,2.523438e-03
7.200000e+01,1.402177e+02,1.279007e+02,-1.469446e-01,5.834846e-01,8.926131e-01,7.900094e-01,6.836733e-04,5.667497e-05,-1.675363e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.176939e-01,9.927163e-02,1.789108e-02,1.556072e+02,4.609560e+01,1.558738e+00,5.421688e+02,6.986167e+01,3.839853e-02,2.523909e-03
