t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.946935e-01,7.000000e-03,2.000000e-02,6.403490e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.900047e-04
1.000000e+00,1.399960e+02,1.283790e+02,-1.141770e-01,6.098900e-01,9.147396e-01,7.956663e-01,7.000000e-03,2.696389e-04,9.727631e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.004004e+00,2.620951e+00,-1.487648e-02,4.004004e+00,5.620951e+00,1.487648e-02,8.016034e+00,1.586938e+01,2.213096e-04,5.400237e-04
2.000000e+00,1.399980e+02,1.287249e+02,-1.122587e-01,6.168900e-01,9.077453e-01,7.960794e-01,7.000000e-03,-6.994295e-03,4.131353e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.001967e+00,2.275120e+00,-1.679475e-02,6.005972e+00,7.896070e+00,3.167123e-02,1.202391e+01,2.104555e+01,5.033733e-04,6.381145e-04
3.000000e+00,1.400096e+02,1.289038e+02,-1.150252e-01,6.238900e-01,9.043516e-01,7.962509e-01,7.000000e-03,-3.393755e-03,1.715381e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.990430e+00,2.096229e+00,-1.402827e-02,7.996402e+00,9.992299e+00,4.569950e-02,1.598572e+01,2.543973e+01,7.001655e-04,6.986615e-04
4.000000e+00,1.400289e+02,1.290017e+02,-1.152967e-01,6.308900e-01,9.026735e-01,7.963147e-01,7.000000e-03,-1.678108e-03,6.374771e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.971071e+00,1.998349e+00,-1.375681e-02,9.967473e+00,1.199065e+01,5.945630e-02,1.987084e+01,2.943313e+01,8.894153e-04,7.504816e-04
5.000000e+00,1.400553e+02,1.290599e+02,-1.143421e-01,6.378900e-01,9.017978e-01,7.963314e-01,7.000000e-03,-8.756782e-04,1.675566e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.944704e+00,1.940053e+00,-1.471140e-02,1.191218e+01,1.393070e+01,7.416770e-02,2.365271e+01,3.319693e+01,1.105840e-03,8.002487e-04
6.000000e+00,1.400883e+02,1.290986e+02,-1.127761e-01,6.448900e-01,9.012898e-01,7.963298e-01,7.000000e-03,-5.080008e-04,-1.653964e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.911719e+00,1.901446e+00,-1.627740e-02,1.382390e+01,1.583215e+01,9.044510e-02,2.730738e+01,3.681243e+01,1.370794e-03,8.495068e-04
7.000000e+00,1.401277e+02,1.291271e+02,-1.108913e-01,6.518900e-01,9.009441e-01,7.963235e-01,7.000000e-03,-3.457013e-04,-6.279102e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.872307e+00,1.872907e+00,-1.816216e-02,1.569620e+01,1.770505e+01,1.086073e-01,3.081291e+01,4.032021e+01,1.700658e-03,8.986263e-04
8.000000e+00,1.401734e+02,1.291503e+02,-1.088261e-01,6.588900e-01,9.006641e-01,7.963194e-01,7.000000e-03,-2.800009e-04,-4.059477e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.826567e+00,1.849686e+00,-2.022732e-02,1.752277e+01,1.955474e+01,1.288346e-01,3.414926e+01,4.374155e+01,2.109803e-03,9.477047e-04
9.000000e+00,1.402255e+02,1.291706e+02,-1.066457e-01,6.658900e-01,9.004046e-01,7.963211e-01,7.000000e-03,-2.595489e-04,1.704393e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.774549e+00,1.829351e+00,-2.240772e-02,1.929732e+01,2.138409e+01,1.512423e-01,3.729828e+01,4.708807e+01,2.611909e-03,9.967721e-04
1.000000e+01,1.402837e+02,1.291894e+02,-1.043808e-01,6.728900e-01,9.001444e-01,7.963306e-01,7.000000e-03,-2.601416e-04,9.424945e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.716286e+00,1.810577e+00,-2.467270e-02,2.101360e+01,2.319467e+01,1.759150e-01,4.024392e+01,5.036626e+01,3.220651e-03,1.045840e-03
1.100000e+01,1.403482e+02,1.292074e+02,-1.020455e-01,6.793025e-01,8.998740e-01,7.963489e-01,6.412532e-03,-2.703683e-04,1.833100e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.651800e+00,1.792577e+00,-2.700794e-02,2.266540e+01,2.498724e+01,2.029229e-01,4.297237e+01,5.357959e+01,3.950080e-03,1.087034e-03
1.200000e+01,1.404184e+02,1.292252e+02,-9.980154e-02,6.762491e-01,8.995902e-01,7.963767e-01,-3.053456e-03,-2.838544e-04,2.780327e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.581637e+00,1.774825e+00,-2.925192e-02,2.424704e+01,2.676207e+01,2.321749e-01,4.547394e+01,5.672960e+01,4.805755e-03,1.096439e-03
1.300000e+01,1.404857e+02,1.292430e+02,-9.999700e-02,6.732275e-01,8.993073e-01,7.964106e-01,-3.021593e-03,-2.828494e-04,3.391845e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.514330e+00,1.756970e+00,-2.905647e-02,2.576137e+01,2.851904e+01,2.612313e-01,4.776714e+01,5.981654e+01,5.650033e-03,1.105650e-03
1.400000e+01,1.405502e+02,1.292607e+02,-1.002161e-01,6.702613e-01,8.990319e-01,7.964484e-01,-2.966160e-03,-2.754241e-04,3.780004e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.449842e+00,1.739304e+00,-2.883734e-02,2.721121e+01,3.025834e+01,2.900687e-01,4.986918e+01,6.284172e+01,6.481626e-03,1.114525e-03
1.500000e+01,1.406119e+02,1.292780e+02,-1.004480e-01,6.673667e-01,8.987666e-01,7.964886e-01,-2.894624e-03,-2.653267e-04,4.014767e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.388119e+00,1.721965e+00,-2.860550e-02,2.859933e+01,3.198031e+01,3.186742e-01,5.179605e+01,6.580688e+01,7.299900e-03,1.122976e-03
1.600000e+01,1.406709e+02,1.292950e+02,-1.006858e-01,6.645545e-01,8.985123e-01,7.965300e-01,-2.812246e-03,-2.542802e-04,4.141431e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.329090e+00,1.705019e+00,-2.836764e-02,2.992842e+01,3.368533e+01,3.470418e-01,5.356253e+01,6.871397e+01,8.104623e-03,1.130951e-03
1.700000e+01,1.407273e+02,1.293115e+02,-1.009254e-01,6.618317e-01,8.982692e-01,7.965719e-01,-2.722797e-03,-2.430713e-04,4.190603e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.272678e+00,1.688499e+00,-2.812807e-02,3.120110e+01,3.537383e+01,3.751699e-01,5.518224e+01,7.156500e+01,8.895812e-03,1.138426e-03
1.800000e+01,1.407812e+02,1.293276e+02,-1.011638e-01,6.592026e-01,8.980372e-01,7.966137e-01,-2.629010e-03,-2.320535e-04,4.183702e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.218800e+00,1.672426e+00,-2.788966e-02,3.241990e+01,3.704625e+01,4.030595e-01,5.666772e+01,7.436201e+01,9.673645e-03,1.145393e-03
1.900000e+01,1.408326e+02,1.293432e+02,-1.013990e-01,6.566698e-01,8.978158e-01,7.966551e-01,-2.532893e-03,-2.213799e-04,4.136120e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.167366e+00,1.656809e+00,-2.765442e-02,3.358727e+01,3.870306e+01,4.307140e-01,5.803046e+01,7.710702e+01,1.043841e-02,1.151859e-03
2.000000e+01,1.408817e+02,1.293583e+02,-1.016297e-01,6.542338e-01,8.976047e-01,7.966957e-01,-2.435925e-03,-2.111108e-04,4.059148e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.118288e+00,1.641656e+00,-2.742375e-02,3.470555e+01,4.034472e+01,4.581377e-01,5.928103e+01,7.980206e+01,1.119047e-02,1.157839e-03
2.100000e+01,1.409285e+02,1.293730e+02,-1.018548e-01,6.518946e-01,8.974034e-01,7.967353e-01,-2.339204e-03,-2.012641e-04,3.961191e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.071475e+00,1.626971e+00,-2.719864e-02,3.577703e+01,4.197169e+01,4.853364e-01,6.042909e+01,8.244909e+01,1.193024e-02,1.163353e-03
2.200000e+01,1.409732e+02,1.293872e+02,-1.020737e-01,6.496511e-01,8.972116e-01,7.967738e-01,-2.243543e-03,-1.918384e-04,3.848568e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.026835e+00,1.612757e+00,-2.697979e-02,3.680386e+01,4.358444e+01,5.123161e-01,6.148348e+01,8.505007e+01,1.265815e-02,1.168425e-03
2.300000e+01,1.410157e+02,1.294010e+02,-1.022858e-01,6.475015e-01,8.970288e-01,7.968110e-01,-2.149540e-03,-1.828237e-04,3.726069e-05,1.420000e+02,1.310000e+02,-1.290535e-01,9.842814e-01,1.599013e+00,-2.676767e-02,3.778815e+01,4.518346e+01,5.390838e-01,6.245229e+01,8.760692e+01,1.337466e-02,1.173080e-03
2.400000e+01,1.410563e+02,1.294143e+02,-1.024909e-01,6.454439e-01,8.968546e-01,7.968470e-01,-2.057636e-03,-1.742064e-04,3.597336e-05,1.420000e+02,1.310000e+02,-1.290535e-01,9.437250e-01,1.585739e+00,-2.656261e-02,3.873187e+01,4.676920e+01,5.656464e-01,6.334290e+01,9.012148e+01,1.408023e-02,1.177346e-03
2.500000e+01,1.410949e+02,1.294271e+02,-1.026887e-01,6.434758e-01,8.966886e-01,7.968817e-01,-1.968147e-03,-1.659718e-04,3.465146e-05,1.420000e+02,1.310000e+02,-1.290535e-01,9.050805e-01,1.572931e+00,-2.636478e-02,3.963695e+01,4.834213e+01,5.920112e-01,6.416208e+01,9.259560e+01,1.477533e-02,1.181248e-03
2.600000e+01,1.411317e+02,1.294394e+02,-1.028792e-01,6.415945e-01,8.965305e-01,7.969150e-01,-1.881294e-03,-1.581051e-04,3.331614e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.682646e-01,1.560585e+00,-2.617427e-02,4.050522e+01,4.990271e+01,6.181855e-01,6.491596e+01,9.503102e+01,1.546042e-02,1.184814e-03
2.700000e+01,1.411668e+02,1.294513e+02,-1.030624e-01,6.397972e-01,8.963799e-01,7.969470e-01,-1.797227e-03,-1.505915e-04,3.198348e-05,1.420000e+02,1.310000e+02,-1.290535e-01,8.331964e-01,1.548695e+00,-2.599110e-02,4.133841e+01,5.145141e+01,6.441766e-01,6.561018e+01,9.742948e+01,1.613596e-02,1.188067e-03
2.800000e+01,1.412002e+02,1.294627e+02,-1.032382e-01,6.380812e-01,8.962365e-01,7.969776e-01,-1.716039e-03,-1.434169e-04,3.066561e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.997976e-01,1.537253e+00,-2.581523e-02,4.213821e+01,5.298866e+01,6.699918e-01,6.624985e+01,9.979263e+01,1.680239e-02,1.191034e-03
2.900000e+01,1.412320e+02,1.294737e+02,-1.034069e-01,6.364434e-01,8.960999e-01,7.970070e-01,-1.637779e-03,-1.365675e-04,2.937162e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.679928e-01,1.526252e+00,-2.564655e-02,4.290620e+01,5.451491e+01,6.956384e-01,6.683966e+01,1.021221e+02,1.746013e-02,1.193735e-03
3.000000e+01,1.412623e+02,1.294843e+02,-1.035685e-01,6.348810e-01,8.959699e-01,7.970351e-01,-1.562463e-03,-1.300303e-04,2.810819e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.377091e-01,1.515681e+00,-2.548494e-02,4.364391e+01,5.603059e+01,7.211233e-01,6.738388e+01,1.044194e+02,1.810961e-02,1.196194e-03
3.100000e+01,1.412911e+02,1.294945e+02,-1.037232e-01,6.333909e-01,8.958461e-01,7.970620e-01,-1.490079e-03,-1.237924e-04,2.688016e-05,1.420000e+02,1.310000e+02,-1.290535e-01,7.088764e-01,1.505531e+00,-2.533025e-02,4.435279e+01,5.753612e+01,7.464536e-01,6.788638e+01,1.066860e+02,1.875124e-02,1.198431e-03
3.200000e+01,1.413186e+02,1.295042e+02,-1.038712e-01,6.319703e-01,8.957282e-01,7.970877e-01,-1.420595e-03,-1.178416e-04,2.569090e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.814275e-01,1.495792e+00,-2.518231e-02,4.503422e+01,5.903192e+01,7.716359e-01,6.835073e+01,1.089234e+02,1.938539e-02,1.200463e-03
3.300000e+01,1.413447e+02,1.295135e+02,-1.040125e-01,6.306163e-01,8.956161e-01,7.971122e-01,-1.353965e-03,-1.121659e-04,2.454263e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.552978e-01,1.486451e+00,-2.504093e-02,4.568951e+01,6.051837e+01,7.966768e-01,6.878014e+01,1.111329e+02,2.001243e-02,1.202310e-03
3.400000e+01,1.413696e+02,1.295225e+02,-1.041476e-01,6.293262e-01,8.955093e-01,7.971357e-01,-1.290127e-03,-1.067540e-04,2.343668e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.304254e-01,1.477498e+00,-2.490590e-02,4.631994e+01,6.199586e+01,8.215827e-01,6.917758e+01,1.133159e+02,2.063274e-02,1.203986e-03
3.500000e+01,1.413932e+02,1.295311e+02,-1.042764e-01,6.280972e-01,8.954077e-01,7.971580e-01,-1.229014e-03,-1.015948e-04,2.237369e-05,1.420000e+02,1.310000e+02,-1.290535e-01,6.067509e-01,1.468920e+00,-2.477703e-02,4.692669e+01,6.346478e+01,8.463597e-01,6.954573e+01,1.154736e+02,2.124664e-02,1.205508e-03
3.600000e+01,1.414158e+02,1.295393e+02,-1.043994e-01,6.269266e-01,8.953110e-01,7.971794e-01,-1.170551e-03,-9.667757e-05,2.135374e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.842176e-01,1.460705e+00,-2.465409e-02,4.751091e+01,6.492549e+01,8.710138e-01,6.988704e+01,1.176073e+02,2.185446e-02,1.206888e-03
3.700000e+01,1.414372e+02,1.295472e+02,-1.045166e-01,6.258120e-01,8.952191e-01,7.971998e-01,-1.114657e-03,-9.199194e-05,2.037650e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.627712e-01,1.452841e+00,-2.453688e-02,4.807368e+01,6.637833e+01,8.955507e-01,7.020375e+01,1.197180e+02,2.245652e-02,1.208139e-03
3.800000e+01,1.414576e+02,1.295547e+02,-1.046283e-01,6.247507e-01,8.951315e-01,7.972192e-01,-1.061250e-03,-8.752793e-05,1.944133e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.423597e-01,1.445317e+00,-2.442518e-02,4.861604e+01,6.782365e+01,9.199759e-01,7.049790e+01,1.218070e+02,2.305311e-02,1.209273e-03
3.900000e+01,1.414771e+02,1.295619e+02,-1.047347e-01,6.237405e-01,8.950483e-01,7.972377e-01,-1.010243e-03,-8.327589e-05,1.854733e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.229336e-01,1.438118e+00,-2.431878e-02,4.913897e+01,6.926177e+01,9.442947e-01,7.077136e+01,1.238752e+02,2.364451e-02,1.210301e-03
4.000000e+01,1.414956e+02,1.295688e+02,-1.048360e-01,6.227789e-01,8.949690e-01,7.972554e-01,-9.615526e-04,-7.922649e-05,1.769344e-05,1.420000e+02,1.310000e+02,-1.290535e-01,5.044455e-01,1.431234e+00,-2.421747e-02,4.964342e+01,7.069300e+01,9.685121e-01,7.102583e+01,1.259236e+02,2.423100e-02,1.211232e-03
4.100000e+01,1.415131e+02,1.295753e+02,-1.049324e-01,6.218638e-01,8.948937e-01,7.972723e-01,-9.150909e-04,-7.537076e-05,1.687845e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.868503e-01,1.424652e+00,-2.412104e-02,5.013027e+01,7.211765e+01,9.926332e-01,7.126285e+01,1.279532e+02,2.481282e-02,1.212076e-03
4.200000e+01,1.415299e+02,1.295816e+02,-1.050242e-01,6.209931e-01,8.948220e-01,7.972884e-01,-8.707726e-04,-7.170002e-05,1.610106e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.701047e-01,1.418361e+00,-2.402929e-02,5.060037e+01,7.353601e+01,1.016662e+00,7.148385e+01,1.299650e+02,2.539023e-02,1.212839e-03
4.300000e+01,1.415458e+02,1.295877e+02,-1.051114e-01,6.201645e-01,8.947537e-01,7.973038e-01,-8.285130e-04,-6.820594e-05,1.535994e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.541676e-01,1.412349e+00,-2.394202e-02,5.105454e+01,7.494836e+01,1.040604e+00,7.169012e+01,1.319597e+02,2.596345e-02,1.213531e-03
4.400000e+01,1.415610e+02,1.295934e+02,-1.051944e-01,6.193763e-01,8.946889e-01,7.973184e-01,-7.882287e-04,-6.488050e-05,1.465369e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.389999e-01,1.406605e+00,-2.385904e-02,5.149354e+01,7.635497e+01,1.064464e+00,7.188284e+01,1.339383e+02,2.653270e-02,1.214156e-03
4.500000e+01,1.415754e+02,1.295989e+02,-1.052733e-01,6.186265e-01,8.946272e-01,7.973324e-01,-7.498381e-04,-6.171597e-05,1.398092e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.245641e-01,1.401118e+00,-2.378017e-02,5.191810e+01,7.775609e+01,1.088244e+00,7.206309e+01,1.359014e+02,2.709820e-02,1.214723e-03
4.600000e+01,1.415892e+02,1.296041e+02,-1.053483e-01,6.179132e-01,8.945684e-01,7.973458e-01,-7.132616e-04,-5.870494e-05,1.334025e-05,1.420000e+02,1.310000e+02,-1.290535e-01,4.108246e-01,1.395876e+00,-2.370521e-02,5.232893e+01,7.915196e+01,1.111949e+00,7.223187e+01,1.378499e+02,2.766014e-02,1.215235e-03
4.700000e+01,1.416023e+02,1.296091e+02,-1.054195e-01,6.172348e-01,8.945126e-01,7.973585e-01,-6.784214e-04,-5.584030e-05,1.273027e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.977475e-01,1.390871e+00,-2.363400e-02,5.272668e+01,8.054283e+01,1.135583e+00,7.239007e+01,1.397844e+02,2.821870e-02,1.215698e-03
4.800000e+01,1.416147e+02,1.296139e+02,-1.054871e-01,6.165896e-01,8.944595e-01,7.973706e-01,-6.452424e-04,-5.311521e-05,1.214965e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.853005e-01,1.386090e+00,-2.356636e-02,5.311198e+01,8.192892e+01,1.159149e+00,7.253853e+01,1.417056e+02,2.877408e-02,1.216118e-03
4.900000e+01,1.416265e+02,1.296185e+02,-1.055513e-01,6.159759e-01,8.944090e-01,7.973822e-01,-6.136515e-04,-5.052314e-05,1.159706e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.734527e-01,1.381525e+00,-2.350213e-02,5.348543e+01,8.331045e+01,1.182651e+00,7.267800e+01,1.436142e+02,2.932643e-02,1.216497e-03
5.000000e+01,1.416378e+02,1.296228e+02,-1.056123e-01,6.153923e-01,8.943609e-01,7.973933e-01,-5.835782e-04,-4.805781e-05,1.107120e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.621749e-01,1.377167e+00,-2.344116e-02,5.384760e+01,8.468762e+01,1.206093e+00,7.280917e+01,1.455108e+02,2.987591e-02,1.216840e-03
5.100000e+01,1.416486e+02,1.296270e+02,-1.056702e-01,6.148374e-01,8.943152e-01,7.974039e-01,-5.549544e-04,-4.571322e-05,1.057082e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.514391e-01,1.373006e+00,-2.338329e-02,5.419904e+01,8.606062e+01,1.229476e+00,7.293268e+01,1.473960e+02,3.042269e-02,1.217150e-03
5.200000e+01,1.416588e+02,1.296310e+02,-1.057251e-01,6.143097e-01,8.942717e-01,7.974140e-01,-5.277144e-04,-4.348361e-05,1.009472e-05,1.420000e+02,1.310000e+02,-1.290535e-01,3.412189e-01,1.369033e+00,-2.332837e-02,5.454026e+01,8.742965e+01,1.252804e+00,7.304911e+01,1.492702e+02,3.096691e-02,1.217431e-03
5.300000e+01,1.416685e+02,1.296348e+02,-1.057772e-01,6.138079e-01,8.942304e-01,7.974236e-01,-5.017950e-04,-4.136351e-05,9.641738e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.314889e-01,1.365240e+00,-2.327627e-02,5.487175e+01,8.879490e+01,1.276080e+00,7.315899e+01,1.511341e+02,3.150869e-02,1.217684e-03
5.400000e+01,1.416778e+02,1.296384e+02,-1.058266e-01,6.133307e-01,8.941910e-01,7.974328e-01,-4.771354e-04,-3.934765e-05,9.210749e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.222251e-01,1.361619e+00,-2.322686e-02,5.519398e+01,9.015651e+01,1.299307e+00,7.326282e+01,1.529881e+02,3.204818e-02,1.217914e-03
5.500000e+01,1.416866e+02,1.296418e+02,-1.058735e-01,6.128770e-01,8.941536e-01,7.974416e-01,-4.536773e-04,-3.743101e-05,8.800684e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.134046e-01,1.358162e+00,-2.317999e-02,5.550738e+01,9.151468e+01,1.322487e+00,7.336104e+01,1.548327e+02,3.258549e-02,1.218121e-03
5.600000e+01,1.416950e+02,1.296451e+02,-1.059179e-01,6.124457e-01,8.941180e-01,7.974500e-01,-4.313645e-04,-3.560881e-05,8.410515e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.050057e-01,1.354862e+00,-2.313556e-02,5.581239e+01,9.286954e+01,1.345623e+00,7.345407e+01,1.566684e+02,3.312074e-02,1.218308e-03
5.700000e+01,1.417030e+02,1.296483e+02,-1.059600e-01,6.120355e-01,8.940841e-01,7.974581e-01,-4.101435e-04,-3.387646e-05,8.039258e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.970076e-01,1.351711e+00,-2.309344e-02,5.610939e+01,9.422125e+01,1.368716e+00,7.354228e+01,1.584955e+02,3.365405e-02,1.218478e-03
5.800000e+01,1.417106e+02,1.296513e+02,-1.059999e-01,6.116456e-01,8.940519e-01,7.974658e-01,-3.899626e-04,-3.222961e-05,7.685975e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.893907e-01,1.348703e+00,-2.305352e-02,5.639879e+01,9.556995e+01,1.391770e+00,7.362603e+01,1.603145e+02,3.418552e-02,1.218631e-03
5.900000e+01,1.417179e+02,1.296542e+02,-1.060378e-01,6.112748e-01,8.940212e-01,7.974731e-01,-3.707727e-04,-3.066408e-05,7.349770e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.821363e-01,1.345830e+00,-2.301569e-02,5.668092e+01,9.691578e+01,1.414786e+00,7.370563e+01,1.621257e+02,3.471524e-02,1.218769e-03
6.000000e+01,1.417248e+02,1.296569e+02,-1.060736e-01,6.109223e-01,8.939920e-01,7.974801e-01,-3.525265e-04,-2.917590e-05,7.029790e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.752266e-01,1.343088e+00,-2.297985e-02,5.695615e+01,9.825887e+01,1.437765e+00,7.378138e+01,1.639296e+02,3.524331e-02,1.218894e-03
6.100000e+01,1.417314e+02,1.296595e+02,-1.061076e-01,6.105871e-01,8.939643e-01,7.974869e-01,-3.351790e-04,-2.776129e-05,6.725221e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.686446e-01,1.340469e+00,-2.294590e-02,5.722479e+01,9.959934e+01,1.460711e+00,7.385355e+01,1.657265e+02,3.576982e-02,1.219008e-03
6.200000e+01,1.417376e+02,1.296620e+02,-1.061397e-01,6.102684e-01,8.939378e-01,7.974933e-01,-3.186869e-04,-2.641664e-05,6.435289e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.623743e-01,1.337967e+00,-2.291375e-02,5.748717e+01,1.009373e+02,1.483625e+00,7.392239e+01,1.675166e+02,3.629486e-02,1.219110e-03
6.300000e+01,1.417436e+02,1.296644e+02,-1.061702e-01,6.099654e-01,8.939127e-01,7.974995e-01,-3.030092e-04,-2.513851e-05,6.159258e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.564003e-01,1.335578e+00,-2.288331e-02,5.774357e+01,1.022729e+02,1.506508e+00,7.398813e+01,1.693004e+02,3.681851e-02,1.219202e-03
6.400000e+01,1.417493e+02,1.296667e+02,-1.061990e-01,6.096773e-01,8.938888e-01,7.975054e-01,-2.881065e-04,-2.392363e-05,5.896426e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.507081e-01,1.333297e+00,-2.285448e-02,5.799428e+01,1.036062e+02,1.529363e+00,7.405099e+01,1.710781e+02,3.734084e-02,1.219286e-03
6.500000e+01,1.417547e+02,1.296689e+02,-1.062263e-01,6.094034e-01,8.938660e-01,7.975110e-01,-2.739412e-04,-2.276887e-05,5.646130e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.452838e-01,1.331117e+00,-2.282720e-02,5.823956e+01,1.049373e+02,1.552190e+00,7.411115e+01,1.728500e+02,3.786192e-02,1.219362e-03
6.600000e+01,1.417599e+02,1.296710e+02,-1.062521e-01,6.091429e-01,8.938443e-01,7.975164e-01,-2.604775e-04,-2.167126e-05,5.407735e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.401145e-01,1.329035e+00,-2.280139e-02,5.847967e+01,1.062663e+02,1.574991e+00,7.416881e+01,1.746163e+02,3.838182e-02,1.219430e-03
6.700000e+01,1.417648e+02,1.296730e+02,-1.062765e-01,6.088952e-01,8.938237e-01,7.975216e-01,-2.476812e-04,-2.062799e-05,5.180643e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.351875e-01,1.327045e+00,-2.277696e-02,5.871486e+01,1.075934e+02,1.597768e+00,7.422412e+01,1.763773e+02,3.890061e-02,1.219492e-03
6.800000e+01,1.417695e+02,1.296749e+02,-1.062996e-01,6.086597e-01,8.938041e-01,7.975266e-01,-2.355198e-04,-1.963635e-05,4.964284e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.304909e-01,1.325144e+00,-2.275385e-02,5.894535e+01,1.089185e+02,1.620522e+00,7.427725e+01,1.781334e+02,3.941835e-02,1.219548e-03
6.900000e+01,1.417740e+02,1.296767e+02,-1.063215e-01,6.084357e-01,8.937854e-01,7.975313e-01,-2.239620e-04,-1.869379e-05,4.758115e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.260136e-01,1.323327e+00,-2.273199e-02,5.917137e+01,1.102419e+02,1.643254e+00,7.432833e+01,1.798846e+02,3.993509e-02,1.219598e-03
7.000000e+01,1.417783e+02,1.296784e+02,-1.063421e-01,6.082227e-01,8.937676e-01,7.975359e-01,-2.129784e-04,-1.779787e-05,4.561624e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.217447e-01,1.321591e+00,-2.271133e-02,5.939311e+01,1.115634e+02,1.665966e+00,7.437750e+01,1.816312e+02,4.045090e-02,1.219644e-03
7.100000e+01,1.417823e+02,1.296801e+02,-1.063617e-01,6.080202e-01,8.937506e-01,7.975402e-01,-2.025406e-04,-1.694627e-05,4.374325e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.176741e-01,1.319931e+00,-2.269179e-02,5.961078e+01,1.128834e+02,1.688657e+00,7.442488e+01,1.833734e+02,4.096581e-02,1.219685e-03
7.200000e+01,1.417862e+02,1.296817e+02,-1.063802e-01,6.078276e-01,8.937345e-01,7.975444e-01,-1.926218e-04,-1.613679e-05,4.195754e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.137921e-01,1.318343e+00,-2.267331e-02,5.982458e+01,1.142017e+02,1.711331e+00,7.447059e+01,1.851114e+02,4.147989e-02,1.219723e-03
