t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.344700e-01,7.872829e-01,7.000000e-03,2.000000e-02,-1.007075e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.003044e+00,2.620951e+00,-1.495800e-02,4.003044e+00,5.620951e+00,1.495800e-02,8.012185e+00,1.586938e+01,2.237418e-04,8.990142e-04
2.000000e+00,1.399910e+02,1.290990e+02,-9.922467e-02,6.168900e-01,9.544700e-01,7.864952e-01,7.000000e-03,2.000000e-02,-7.877344e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.008974e+00,1.901044e+00,-2.982879e-02,6.012018e+00,7.521995e+00,4.478680e-02,1.204816e+01,1.948335e+01,1.113499e-03,1.348635e-03
3.000000e+00,1.399822e+02,1.301253e+02,-8.445841e-02,6.238900e-01,9.344700e-01,7.857483e-01,7.000000e-03,-2.000000e-02,-7.468972e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.017811e+00,8.747074e-01,-4.459506e-02,8.029829e+00,8.396702e+00,8.938185e-02,1.611972e+01,2.024846e+01,3.102218e-03,1.798193e-03
4.000000e+00,1.399891e+02,1.306690e+02,-9.601317e-02,6.308900e-01,9.144700e-01,7.867769e-01,7.000000e-03,-2.000000e-02,1.028607e-03,1.420000e+02,1.310000e+02,-1.290535e-01,2.010859e+00,3.310339e-01,-3.304030e-02,1.004069e+01,8.727736e+00,1.224221e-01,2.016328e+01,2.035805e+01,4.193879e-03,2.248251e-03
5.000000e+00,1.400116e+02,1.307800e+02,-1.073493e-01,6.378900e-01,9.021181e-01,7.874148e-01,7.000000e-03,-1.235189e-02,6.378710e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.988439e+00,2.200313e-01,-2.170415e-02,1.202913e+01,8.947767e+00,1.441263e-01,2.411717e+01,2.040646e+01,4.664949e-03,2.450227e-03
6.000000e+00,1.400459e+02,1.306481e+02,-1.134259e-01,6.448900e-01,9.144769e-01,7.876388e-01,7.000000e-03,1.235878e-02,2.240098e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.954118e+00,3.519026e-01,-1.562753e-02,1.398324e+01,9.299670e+00,1.597538e-01,2.793574e+01,2.053030e+01,4.909169e-03,2.652016e-03
7.000000e+00,1.400806e+02,1.307673e+02,-1.031131e-01,6.518900e-01,9.052658e-01,7.868244e-01,7.000000e-03,-9.211123e-03,-8.143497e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.919425e+00,2.326733e-01,-2.594033e-02,1.590267e+01,9.532343e+00,1.856942e-01,3.161993e+01,2.058443e+01,5.582069e-03,2.786524e-03
8.000000e+00,1.401259e+02,1.307036e+02,-1.069728e-01,6.588900e-01,9.111812e-01,7.872090e-01,7.000000e-03,5.915396e-03,3.845643e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.874121e+00,2.963998e-01,-2.208069e-02,1.777679e+01,9.828743e+00,2.077748e-01,3.513226e+01,2.067229e+01,6.069626e-03,2.870664e-03
9.000000e+00,1.401745e+02,1.307632e+02,-1.007737e-01,6.658900e-01,9.066448e-01,7.867544e-01,7.000000e-03,-4.536365e-03,-4.546268e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.825496e+00,2.367808e-01,-2.827972e-02,1.960229e+01,1.006552e+01,2.360546e-01,3.846470e+01,2.072835e+01,6.869369e-03,2.940449e-03
1.000000e+01,1.402315e+02,1.307359e+02,-1.014058e-01,6.728900e-01,9.093648e-01,7.868761e-01,7.000000e-03,2.719965e-03,1.217023e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.768547e+00,2.641040e-01,-2.764769e-02,2.137083e+01,1.032963e+01,2.637023e-01,4.159246e+01,2.079810e+01,7.633764e-03,2.996862e-03
1.100000e+01,1.402932e+02,1.307689e+02,-9.717238e-02,6.798900e-01,9.070117e-01,7.865917e-01,7.000000e-03,-2.353089e-03,-2.843854e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.706783e+00,2.310785e-01,-3.188109e-02,2.307762e+01,1.056071e+01,2.955833e-01,4.450557e+01,2.085150e+01,8.650168e-03,3.051480e-03
1.200000e+01,1.403622e+02,1.307604e+02,-9.622112e-02,6.792168e-01,9.081459e-01,7.865844e-01,-6.732303e-04,1.134209e-03,-7.324514e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.637786e+00,2.395683e-01,-3.283235e-02,2.471540e+01,1.080027e+01,3.284157e-01,4.718791e+01,2.090889e+01,9.728131e-03,3.053220e-03
1.300000e+01,1.404298e+02,1.307816e+02,-9.491539e-02,6.761836e-01,9.068050e-01,7.865153e-01,-3.033195e-03,-1.340922e-03,-6.909725e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.570160e+00,2.184171e-01,-3.413807e-02,2.628556e+01,1.101869e+01,3.625538e-01,4.965331e+01,2.095660e+01,1.089354e-02,3.064223e-03
1.400000e+01,1.404951e+02,1.307822e+02,-9.587902e-02,6.733198e-01,9.071874e-01,7.865973e-01,-2.863769e-03,3.824256e-04,8.208474e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.504855e+00,2.177865e-01,-3.317445e-02,2.779042e+01,1.123648e+01,3.957282e-01,5.191790e+01,2.100403e+01,1.199408e-02,3.072577e-03
1.500000e+01,1.405575e+02,1.307969e+02,-9.568943e-02,6.706354e-01,9.063853e-01,7.865688e-01,-2.684420e-03,-8.020717e-04,-2.856963e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.442542e+00,2.030987e-01,-3.336404e-02,2.923296e+01,1.143958e+01,4.290923e-01,5.399883e+01,2.104528e+01,1.310724e-02,3.080427e-03
1.600000e+01,1.406175e+02,1.308014e+02,-9.626693e-02,6.680633e-01,9.064297e-01,7.866025e-01,-2.572051e-03,4.436417e-05,3.375126e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.382476e+00,1.986178e-01,-3.278654e-02,3.061544e+01,1.163819e+01,4.618788e-01,5.591007e+01,2.108473e+01,1.418220e-02,3.087046e-03
1.700000e+01,1.406750e+02,1.308126e+02,-9.628227e-02,6.656302e-01,9.059026e-01,7.865890e-01,-2.433146e-03,-5.271239e-04,-1.355750e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.324956e+00,1.874495e-01,-3.277120e-02,3.194039e+01,1.182564e+01,4.946500e-01,5.766558e+01,2.111987e+01,1.525615e-02,3.093244e-03
1.800000e+01,1.407304e+02,1.308186e+02,-9.666686e-02,6.633040e-01,9.057947e-01,7.866065e-01,-2.326197e-03,-1.078633e-04,1.749502e-05,1.420000e+02,1.310000e+02,-1.290535e-01,1.269572e+00,1.814190e-01,-3.238660e-02,3.320996e+01,1.200706e+01,5.270366e-01,5.927739e+01,2.115278e+01,1.630504e-02,3.098667e-03
1.900000e+01,1.407836e+02,1.308277e+02,-9.677090e-02,6.610953e-01,9.054124e-01,7.866006e-01,-2.208664e-03,-3.822891e-04,-5.883574e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.216422e+00,1.722515e-01,-3.228256e-02,3.442639e+01,1.217931e+01,5.593192e-01,6.075707e+01,2.118245e+01,1.734721e-02,3.103692e-03
2.000000e+01,1.408347e+02,1.308343e+02,-9.705051e-02,6.589859e-01,9.052405e-01,7.866095e-01,-2.109469e-03,-1.718924e-04,8.965386e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.165260e+00,1.657302e-01,-3.200296e-02,3.559164e+01,1.234505e+01,5.913221e-01,6.211490e+01,2.120992e+01,1.837140e-02,3.108171e-03
2.100000e+01,1.408839e+02,1.308422e+02,-9.718763e-02,6.569782e-01,9.049385e-01,7.866067e-01,-2.007674e-03,-3.019637e-04,-2.847016e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.116091e+00,1.577896e-01,-3.186584e-02,3.670774e+01,1.250283e+01,6.231879e-01,6.336056e+01,2.123481e+01,1.938683e-02,3.112293e-03
2.200000e+01,1.409312e+02,1.308487e+02,-9.740650e-02,6.550609e-01,9.047444e-01,7.866108e-01,-1.917322e-03,-1.941672e-04,4.119561e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.068753e+00,1.512654e-01,-3.164697e-02,3.777649e+01,1.265410e+01,6.548349e-01,6.450279e+01,2.125769e+01,2.038836e-02,3.116007e-03
2.300000e+01,1.409768e+02,1.308558e+02,-9.755114e-02,6.532329e-01,9.044904e-01,7.866088e-01,-1.827978e-03,-2.540277e-04,-1.991746e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.023212e+00,1.441531e-01,-3.150232e-02,3.879970e+01,1.279825e+01,6.863372e-01,6.554975e+01,2.127847e+01,2.138075e-02,3.119413e-03
2.400000e+01,1.410206e+02,1.308622e+02,-9.773222e-02,6.514865e-01,9.042934e-01,7.866100e-01,-1.746416e-03,-1.969486e-04,1.158096e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.793503e-01,1.378453e-01,-3.132124e-02,3.977905e+01,1.293610e+01,7.176585e-01,6.650888e+01,2.129748e+01,2.236177e-02,3.122502e-03
2.500000e+01,1.410629e+02,1.308687e+02,-9.787316e-02,6.498191e-01,9.040707e-01,7.866079e-01,-1.667364e-03,-2.227222e-04,-2.115387e-06,1.420000e+02,1.310000e+02,-1.290535e-01,9.371171e-01,1.313495e-01,-3.118030e-02,4.071617e+01,1.306745e+01,7.488388e-01,6.738707e+01,2.131473e+01,2.333399e-02,3.125331e-03
2.600000e+01,1.411036e+02,1.308747e+02,-9.802883e-02,6.482251e-01,9.038797e-01,7.866071e-01,-1.594041e-03,-1.909378e-04,-8.018758e-07,1.420000e+02,1.310000e+02,-1.290535e-01,8.964228e-01,1.253498e-01,-3.102463e-02,4.161259e+01,1.319280e+01,7.798634e-01,6.819064e+01,2.133044e+01,2.429651e-02,3.127909e-03
2.700000e+01,1.411428e+02,1.308806e+02,-9.816164e-02,6.467013e-01,9.036795e-01,7.866044e-01,-1.523733e-03,-2.002673e-04,-2.643553e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.572113e-01,1.193521e-01,-3.089182e-02,4.246980e+01,1.331215e+01,8.107552e-01,6.892545e+01,2.134469e+01,2.525082e-02,3.130271e-03
2.800000e+01,1.411806e+02,1.308863e+02,-9.829895e-02,6.452434e-01,9.034982e-01,7.866022e-01,-1.457923e-03,-1.812685e-04,-2.201010e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.194095e-01,1.136915e-01,-3.075451e-02,4.328921e+01,1.342584e+01,8.415098e-01,6.959689e+01,2.135761e+01,2.619666e-02,3.132429e-03
2.900000e+01,1.412170e+02,1.308919e+02,-9.842238e-02,6.438482e-01,9.033154e-01,7.865989e-01,-1.395168e-03,-1.827805e-04,-3.305343e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.829625e-01,1.081203e-01,-3.063109e-02,4.407217e+01,1.353396e+01,8.721408e-01,7.020992e+01,2.136930e+01,2.713492e-02,3.134409e-03
3.000000e+01,1.412522e+02,1.308972e+02,-9.854566e-02,6.425121e-01,9.031450e-01,7.865957e-01,-1.336111e-03,-1.703808e-04,-3.263702e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.478081e-01,1.028016e-01,-3.050780e-02,4.481998e+01,1.363676e+01,9.026486e-01,7.076913e+01,2.137987e+01,2.806565e-02,3.136223e-03
3.100000e+01,1.412861e+02,1.309024e+02,-9.865988e-02,6.412322e-01,9.029768e-01,7.865917e-01,-1.279948e-03,-1.682910e-04,-3.976350e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.138947e-01,9.760955e-02,-3.039359e-02,4.553388e+01,1.373437e+01,9.330422e-01,7.127878e+01,2.138940e+01,2.898942e-02,3.137890e-03
3.200000e+01,1.413188e+02,1.309074e+02,-9.877202e-02,6.400053e-01,9.028173e-01,7.865876e-01,-1.226918e-03,-1.594100e-04,-4.107741e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.811684e-01,9.262260e-02,-3.028145e-02,4.621504e+01,1.382700e+01,9.633237e-01,7.174277e+01,2.139798e+01,2.990638e-02,3.139421e-03
3.300000e+01,1.413504e+02,1.309122e+02,-9.887780e-02,6.388287e-01,9.026616e-01,7.865830e-01,-1.176543e-03,-1.557713e-04,-4.602668e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.495815e-01,8.777547e-02,-3.017567e-02,4.686463e+01,1.391477e+01,9.934994e-01,7.216473e+01,2.140568e+01,3.081696e-02,3.140829e-03
3.400000e+01,1.413809e+02,1.309169e+02,-9.898085e-02,6.376999e-01,9.025127e-01,7.865782e-01,-1.128870e-03,-1.488604e-04,-4.797792e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.190864e-01,8.310472e-02,-3.007262e-02,4.748371e+01,1.399788e+01,1.023572e+00,7.254799e+01,2.141259e+01,3.172132e-02,3.142126e-03
3.500000e+01,1.414104e+02,1.309214e+02,-9.907917e-02,6.366163e-01,9.023680e-01,7.865730e-01,-1.083596e-03,-1.446638e-04,-5.164034e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.896398e-01,7.857545e-02,-2.997429e-02,4.807335e+01,1.407645e+01,1.053546e+00,7.289567e+01,2.141876e+01,3.261978e-02,3.143321e-03
3.600000e+01,1.414388e+02,1.309258e+02,-9.917471e-02,6.355756e-01,9.022291e-01,7.865676e-01,-1.040679e-03,-1.389325e-04,-5.371613e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.611991e-01,7.420360e-02,-2.987875e-02,4.863455e+01,1.415065e+01,1.083425e+00,7.321061e+01,2.142427e+01,3.351252e-02,3.144423e-03
3.700000e+01,1.414663e+02,1.309300e+02,-9.926658e-02,6.345757e-01,9.020945e-01,7.865620e-01,-9.999103e-04,-1.346478e-04,-5.655924e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.337251e-01,6.996956e-02,-2.978688e-02,4.916828e+01,1.422062e+01,1.113212e+00,7.349548e+01,2.142916e+01,3.439977e-02,3.145441e-03
3.800000e+01,1.414928e+02,1.309341e+02,-9.935587e-02,6.336145e-01,9.019648e-01,7.865561e-01,-9.612137e-04,-1.296835e-04,-5.852986e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.071797e-01,6.587917e-02,-2.969760e-02,4.967546e+01,1.428650e+01,1.142909e+00,7.375271e+01,2.143350e+01,3.528172e-02,3.146382e-03
3.900000e+01,1.415185e+02,1.309381e+02,-9.944222e-02,6.326900e-01,9.018393e-01,7.865500e-01,-9.244323e-04,-1.255248e-04,-6.080882e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.815273e-01,6.192061e-02,-2.961124e-02,5.015698e+01,1.434842e+01,1.172521e+00,7.398458e+01,2.143734e+01,3.615855e-02,3.147252e-03
4.000000e+01,1.415433e+02,1.309419e+02,-9.952628e-02,6.318005e-01,9.017182e-01,7.865438e-01,-8.894797e-04,-1.211045e-04,-6.258162e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.567335e-01,5.809486e-02,-2.952718e-02,5.061372e+01,1.440652e+01,1.202048e+00,7.419318e+01,2.144071e+01,3.703040e-02,3.148058e-03
4.100000e+01,1.415672e+02,1.309456e+02,-9.960797e-02,6.309443e-01,9.016010e-01,7.865373e-01,-8.562320e-04,-1.171615e-04,-6.444346e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.327662e-01,5.439412e-02,-2.944549e-02,5.104648e+01,1.446091e+01,1.231493e+00,7.438047e+01,2.144367e+01,3.789744e-02,3.148805e-03
4.200000e+01,1.415904e+02,1.309492e+02,-9.968769e-02,6.301197e-01,9.014878e-01,7.865307e-01,-8.246031e-04,-1.131580e-04,-6.599106e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.095943e-01,5.081710e-02,-2.936578e-02,5.145608e+01,1.451173e+01,1.260859e+00,7.454824e+01,2.144625e+01,3.875979e-02,3.149498e-03
4.300000e+01,1.416128e+02,1.309526e+02,-9.976546e-02,6.293252e-01,9.013784e-01,7.865240e-01,-7.944908e-04,-1.094608e-04,-6.752660e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.871885e-01,4.735816e-02,-2.928800e-02,5.184327e+01,1.455909e+01,1.290147e+00,7.469815e+01,2.144850e+01,3.961757e-02,3.150141e-03
4.400000e+01,1.416345e+02,1.309560e+02,-9.984156e-02,6.285594e-01,9.012726e-01,7.865171e-01,-7.658145e-04,-1.057968e-04,-6.885176e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.655210e-01,4.401497e-02,-2.921190e-02,5.220879e+01,1.460310e+01,1.319359e+00,7.483176e+01,2.145043e+01,4.047091e-02,3.150739e-03
4.500000e+01,1.416554e+02,1.309592e+02,-9.991608e-02,6.278209e-01,9.011702e-01,7.865101e-01,-7.384876e-04,-1.023470e-04,-7.012163e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.445650e-01,4.078310e-02,-2.913739e-02,5.255335e+01,1.464389e+01,1.348496e+00,7.495048e+01,2.145210e+01,4.131990e-02,3.151295e-03
4.600000e+01,1.416757e+02,1.309623e+02,-9.998920e-02,6.271085e-01,9.010713e-01,7.865030e-01,-7.124366e-04,-9.897146e-05,-7.124002e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.242951e-01,3.765984e-02,-2.906427e-02,5.287765e+01,1.468155e+01,1.377561e+00,7.505565e+01,2.145352e+01,4.216463e-02,3.151812e-03
4.700000e+01,1.416953e+02,1.309654e+02,-1.000610e-01,6.264209e-01,9.009755e-01,7.864957e-01,-6.875871e-04,-9.575834e-05,-7.228790e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.046872e-01,3.464147e-02,-2.899244e-02,5.318233e+01,1.471619e+01,1.406553e+00,7.514848e+01,2.145472e+01,4.300519e-02,3.152294e-03
4.800000e+01,1.417143e+02,1.309683e+02,-1.001317e-01,6.257570e-01,9.008829e-01,7.864884e-01,-6.638729e-04,-9.263474e-05,-7.321985e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.857182e-01,3.172518e-02,-2.892177e-02,5.346805e+01,1.474791e+01,1.435475e+00,7.523012e+01,2.145572e+01,4.384166e-02,3.152744e-03
4.900000e+01,1.417326e+02,1.309711e+02,-1.002013e-01,6.251158e-01,9.007932e-01,7.864810e-01,-6.412293e-04,-8.964259e-05,-7.407928e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.673659e-01,2.890772e-02,-2.885215e-02,5.373542e+01,1.477682e+01,1.464327e+00,7.530160e+01,2.145656e+01,4.467411e-02,3.153163e-03
5.000000e+01,1.417504e+02,1.309738e+02,-1.002700e-01,6.244962e-01,9.007065e-01,7.864735e-01,-6.195974e-04,-8.674292e-05,-7.484588e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.496093e-01,2.618633e-02,-2.878346e-02,5.398503e+01,1.480301e+01,1.493111e+00,7.536391e+01,2.145724e+01,4.550259e-02,3.153554e-03
5.100000e+01,1.417676e+02,1.309764e+02,-1.003379e-01,6.238973e-01,9.006225e-01,7.864660e-01,-5.989207e-04,-8.395470e-05,-7.554385e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.324283e-01,2.355807e-02,-2.871561e-02,5.421746e+01,1.482656e+01,1.521826e+00,7.541793e+01,2.145780e+01,4.632718e-02,3.153920e-03
5.200000e+01,1.417842e+02,1.309790e+02,-1.004049e-01,6.233181e-01,9.005413e-01,7.864584e-01,-5.791467e-04,-8.125627e-05,-7.616518e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.158036e-01,2.102030e-02,-2.864852e-02,5.443326e+01,1.484759e+01,1.550475e+00,7.546450e+01,2.145824e+01,4.714792e-02,3.154262e-03
5.300000e+01,1.418003e+02,1.309814e+02,-1.004714e-01,6.227579e-01,9.004626e-01,7.864507e-01,-5.602259e-04,-7.865527e-05,-7.672413e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.997168e-01,1.857033e-02,-2.858210e-02,5.463298e+01,1.486616e+01,1.579057e+00,7.550439e+01,2.145858e+01,4.796485e-02,3.154582e-03
5.400000e+01,1.418158e+02,1.309838e+02,-1.005372e-01,6.222158e-01,9.003865e-01,7.864430e-01,-5.421119e-04,-7.613900e-05,-7.721859e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.841502e-01,1.620566e-02,-2.851626e-02,5.481713e+01,1.488236e+01,1.607573e+00,7.553830e+01,2.145885e+01,4.877803e-02,3.154882e-03
5.500000e+01,1.418309e+02,1.309861e+02,-1.006025e-01,6.216910e-01,9.003128e-01,7.864352e-01,-5.247610e-04,-7.370959e-05,-7.765754e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.690871e-01,1.392380e-02,-2.845095e-02,5.498621e+01,1.489629e+01,1.636024e+00,7.556689e+01,2.145904e+01,4.958749e-02,3.155163e-03
5.600000e+01,1.418455e+02,1.309883e+02,-1.006674e-01,6.211829e-01,9.002414e-01,7.864274e-01,-5.081322e-04,-7.135903e-05,-7.804160e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.545110e-01,1.172239e-02,-2.838610e-02,5.514073e+01,1.490801e+01,1.664410e+00,7.559076e+01,2.145918e+01,5.039326e-02,3.155426e-03
5.700000e+01,1.418596e+02,1.309904e+02,-1.007318e-01,6.206907e-01,9.001723e-01,7.864196e-01,-4.921868e-04,-6.908687e-05,-7.837688e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.404067e-01,9.599095e-03,-2.832164e-02,5.528113e+01,1.491761e+01,1.692732e+00,7.561048e+01,2.145927e+01,5.119537e-02,3.155673e-03
5.800000e+01,1.418732e+02,1.309924e+02,-1.007959e-01,6.202138e-01,9.001054e-01,7.864117e-01,-4.768888e-04,-6.688764e-05,-7.866516e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.267591e-01,7.551707e-03,-2.825752e-02,5.540789e+01,1.492516e+01,1.720989e+00,7.562655e+01,2.145933e+01,5.199386e-02,3.155905e-03
5.900000e+01,1.418864e+02,1.309944e+02,-1.008598e-01,6.197516e-01,9.000407e-01,7.864038e-01,-4.622040e-04,-6.475974e-05,-7.891089e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.135541e-01,5.578050e-03,-2.819369e-02,5.552145e+01,1.493074e+01,1.749183e+00,7.563944e+01,2.145936e+01,5.278874e-02,3.156123e-03
6.000000e+01,1.418992e+02,1.309963e+02,-1.009234e-01,6.193035e-01,8.999780e-01,7.863959e-01,-4.481005e-04,-6.269912e-05,-7.911626e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.007778e-01,3.676034e-03,-2.813011e-02,5.562222e+01,1.493441e+01,1.777313e+00,7.564960e+01,2.145937e+01,5.358005e-02,3.156328e-03
6.100000e+01,1.419116e+02,1.309982e+02,-1.009867e-01,6.188690e-01,8.999173e-01,7.863880e-01,-4.345480e-04,-6.070376e-05,-7.928470e-06,1.420000e+02,1.310000e+02,-1.290535e-01,8.841718e-02,1.843623e-03,-2.806674e-02,5.571064e+01,1.493626e+01,1.805380e+00,7.565741e+01,2.145938e+01,5.436779e-02,3.156521e-03
6.200000e+01,1.419235e+02,1.309999e+02,-1.010499e-01,6.184474e-01,8.998585e-01,7.863800e-01,-4.215182e-04,-5.877045e-05,-7.941843e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.645947e-02,7.885053e-05,-2.800353e-02,5.578710e+01,1.493633e+01,1.833383e+00,7.566326e+01,2.145938e+01,5.515199e-02,3.156702e-03
6.300000e+01,1.419351e+02,1.310016e+02,-1.011130e-01,6.180385e-01,8.998016e-01,7.863721e-01,-4.089846e-04,-5.689708e-05,-7.952024e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.489253e-02,-1.620198e-03,-2.794045e-02,5.585199e+01,1.493795e+01,1.861324e+00,7.566747e+01,2.145938e+01,5.593266e-02,3.156872e-03
6.400000e+01,1.419463e+02,1.310033e+02,-1.011760e-01,6.176415e-01,8.997465e-01,7.863641e-01,-3.969219e-04,-5.508100e-05,-7.959223e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.370464e-02,-3.255375e-03,-2.787746e-02,5.590570e+01,1.494121e+01,1.889201e+00,7.567035e+01,2.145939e+01,5.670981e-02,3.157033e-03
6.500000e+01,1.419571e+02,1.310048e+02,-1.012389e-01,6.172562e-01,8.996932e-01,7.863561e-01,-3.853068e-04,-5.332014e-05,-7.963669e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.288451e-02,-4.828482e-03,-2.781455e-02,5.594858e+01,1.494604e+01,1.917016e+00,7.567219e+01,2.145941e+01,5.748346e-02,3.157184e-03
6.600000e+01,1.419676e+02,1.310063e+02,-1.013018e-01,6.168821e-01,8.996416e-01,7.863482e-01,-3.741168e-04,-5.161223e-05,-7.965555e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.242127e-02,-6.341265e-03,-2.775168e-02,5.598100e+01,1.495238e+01,1.944767e+00,7.567324e+01,2.145945e+01,5.825361e-02,3.157327e-03
6.700000e+01,1.419777e+02,1.310078e+02,-1.013646e-01,6.165188e-01,8.995916e-01,7.863402e-01,-3.633311e-04,-4.995534e-05,-7.965077e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.230446e-02,-7.795422e-03,-2.768883e-02,5.600331e+01,1.496018e+01,1.972456e+00,7.567374e+01,2.145951e+01,5.902028e-02,3.157462e-03
6.800000e+01,1.419875e+02,1.310092e+02,-1.014275e-01,6.161659e-01,8.995433e-01,7.863322e-01,-3.529300e-04,-4.834747e-05,-7.962403e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.252397e-02,-9.192602e-03,-2.762597e-02,5.601583e+01,1.496937e+01,2.000082e+00,7.567390e+01,2.145960e+01,5.978348e-02,3.157589e-03
6.900000e+01,1.419969e+02,1.310105e+02,-1.014904e-01,6.158230e-01,8.994965e-01,7.863243e-01,-3.428950e-04,-4.678686e-05,-7.957704e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.070072e-03,-1.053440e-02,-2.756310e-02,5.601890e+01,1.497990e+01,2.027645e+00,7.567391e+01,2.145971e+01,6.054320e-02,3.157708e-03
7.000000e+01,1.420061e+02,1.310118e+02,-1.015533e-01,6.154897e-01,8.994512e-01,7.863163e-01,-3.332086e-04,-4.527173e-05,-7.951128e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.066639e-03,-1.182239e-02,-2.750019e-02,5.602497e+01,1.499172e+01,2.055146e+00,7.567395e+01,2.145985e+01,6.129946e-02,3.157822e-03
7.100000e+01,1.420149e+02,1.310131e+02,-1.016162e-01,6.151659e-01,8.994074e-01,7.863084e-01,-3.238543e-04,-4.380045e-05,-7.942821e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-1.489523e-02,-1.305807e-02,-2.743723e-02,5.603986e+01,1.500478e+01,2.082583e+00,7.567417e+01,2.146002e+01,6.205227e-02,3.157928e-03
7.200000e+01,1.420234e+02,1.310142e+02,-1.016793e-01,6.148511e-01,8.993651e-01,7.863005e-01,-3.148165e-04,-4.237143e-05,-7.932915e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-2.342448e-02,-1.424291e-02,-2.737420e-02,5.606329e+01,1.501903e+01,2.109957e+00,7.567472e+01,2.146022e+01,6.280161e-02,3.158029e-03
