t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.900000e+01,9.825517e+01,5.137170e+01,-8.896908e-02,4.034900e-01,6.270909e-01,3.237744e-01,7.000000e-03,2.000000e-02,3.932754e-03,1.000104e+02,5.162417e+01,-1.169689e-01,1.755245e+00,2.524678e-01,-2.799978e-02,2.201303e+01,3.349533e+00,3.821181e-01,3.029946e+01,7.970734e-01,1.041958e-02,8.647865e-03
2.000000e+01,9.837296e+01,5.142600e+01,-7.758773e-02,4.104900e-01,6.470909e-01,3.171350e-01,7.000000e-03,2.000000e-02,-6.639410e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.765970e+00,2.495749e-01,-3.938114e-02,2.377900e+01,3.599108e+00,4.214993e-01,3.341811e+01,8.593610e-01,1.197046e-02,9.140947e-03
2.100000e+01,9.849149e+01,5.173675e+01,-6.622646e-02,4.174900e-01,6.270909e-01,3.107350e-01,7.000000e-03,-2.000000e-02,-6.399998e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.773048e+00,-1.093168e-02,-5.074241e-02,2.555204e+01,3.610039e+00,4.722417e-01,3.656180e+01,8.594805e-01,1.454525e-02,9.630907e-03
2.200000e+01,9.862330e+01,5.176859e+01,-7.342336e-02,4.244900e-01,6.250947e-01,3.149072e-01,7.000000e-03,-1.996236e-03,4.172208e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.763824e+00,6.261222e-03,-4.354550e-02,2.731587e+01,3.616300e+00,5.157872e-01,3.967288e+01,8.595197e-01,1.644146e-02,9.701299e-03
2.300000e+01,9.876111e+01,5.177957e+01,-7.228351e-02,4.314900e-01,6.450947e-01,3.141022e-01,7.000000e-03,2.000000e-02,-8.050661e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.745449e+00,4.305526e-02,-4.468535e-02,2.906132e+01,3.659356e+00,5.604725e-01,4.271947e+01,8.613735e-01,1.843824e-02,1.015095e-02
2.400000e+01,9.889872e+01,5.205362e+01,-6.090048e-02,4.384900e-01,6.250947e-01,3.075438e-01,7.000000e-03,-2.000000e-02,-6.558321e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.724013e+00,-1.845271e-01,-5.606838e-02,3.078533e+01,3.843883e+00,6.165409e-01,4.569169e+01,8.954237e-01,2.158190e-02,1.064296e-02
2.500000e+01,9.904962e+01,5.205240e+01,-6.807062e-02,4.454900e-01,6.050947e-01,3.116679e-01,7.000000e-03,-2.000000e-02,4.124079e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.685911e+00,-1.381881e-01,-4.889825e-02,3.247124e+01,3.982071e+00,6.654392e-01,4.853399e+01,9.145197e-01,2.397294e-02,1.110897e-02
2.600000e+01,9.921220e+01,5.180338e+01,-7.519990e-02,4.524900e-01,6.250947e-01,3.155512e-01,7.000000e-03,2.000000e-02,3.883271e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.632645e+00,1.545540e-01,-4.176896e-02,3.410389e+01,4.136625e+00,7.072081e-01,5.119952e+01,9.384066e-01,2.571759e-02,1.157305e-02
2.700000e+01,9.937379e+01,5.184575e+01,-6.360643e-02,4.594900e-01,6.450947e-01,3.087636e-01,7.000000e-03,2.000000e-02,-6.787563e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.576763e+00,1.544738e-01,-5.336243e-02,3.568065e+01,4.291099e+00,7.605706e-01,5.368570e+01,9.622688e-01,2.856514e-02,1.206812e-02
2.800000e+01,9.953598e+01,5.215125e+01,-5.202677e-02,4.664900e-01,6.250947e-01,3.022144e-01,7.000000e-03,-2.000000e-02,-6.549205e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.516582e+00,-1.102218e-01,-6.494209e-02,3.719723e+01,4.401320e+00,8.255126e-01,5.598572e+01,9.744176e-01,3.278261e-02,1.256001e-02
2.900000e+01,9.971145e+01,5.217801e+01,-5.920465e-02,4.734900e-01,6.050947e-01,3.063509e-01,7.000000e-03,-2.000000e-02,4.136511e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.439324e+00,-9.769594e-02,-5.776422e-02,3.863656e+01,4.499016e+00,8.832769e-01,5.805737e+01,9.839621e-01,3.611932e-02,1.302612e-02
3.000000e+01,9.989858e+01,5.195370e+01,-6.634633e-02,4.804900e-01,6.250947e-01,3.102277e-01,7.000000e-03,2.000000e-02,3.876780e-03,1.012451e+02,5.211803e+01,-1.169689e-01,1.346502e+00,1.643354e-01,-5.062253e-02,3.998306e+01,4.663352e+00,9.338994e-01,5.987044e+01,1.010968e+00,3.868196e-02,1.349015e-02
3.100000e+01,1.000846e+02,5.202170e+01,-5.463636e-02,4.874900e-01,6.450947e-01,3.033567e-01,7.000000e-03,2.000000e-02,-6.870992e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.250772e+00,1.324624e-01,-6.233250e-02,4.123383e+01,4.795814e+00,9.962319e-01,6.143487e+01,1.028514e+00,4.256730e-02,1.398636e-02
3.200000e+01,1.002712e+02,5.235380e+01,-4.293644e-02,4.944900e-01,6.250947e-01,2.967229e-01,7.000000e-03,-2.000000e-02,-6.633831e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.150456e+00,-1.651479e-01,-7.403243e-02,4.238429e+01,4.960962e+00,1.070264e+00,6.275842e+01,1.055788e+00,4.804810e-02,1.447937e-02
3.300000e+01,1.004710e+02,5.240388e+01,-5.013383e-02,5.014900e-01,6.050947e-01,3.008543e-01,7.000000e-03,-2.000000e-02,4.131384e-03,1.015037e+02,5.222148e+01,-1.169689e-01,1.032691e+00,-1.823996e-01,-6.683503e-02,4.341698e+01,5.143362e+00,1.137099e+00,6.382487e+01,1.089058e+00,5.251502e-02,1.494544e-02
3.400000e+01,1.006825e+02,5.219980e+01,-5.730070e-02,5.084900e-01,6.250947e-01,3.047273e-01,7.000000e-03,2.000000e-02,3.873016e-03,1.015815e+02,5.225261e+01,-1.169689e-01,8.990133e-01,5.281090e-02,-5.966816e-02,4.431599e+01,5.196173e+00,1.196768e+00,6.463310e+01,1.091847e+00,5.607531e-02,1.540944e-02
3.500000e+01,1.008928e+02,5.228968e+01,-4.546882e-02,5.154900e-01,6.170964e-01,2.977685e-01,7.000000e-03,-7.998242e-03,-6.958751e-03,1.016550e+02,5.228201e+01,-1.169689e-01,7.622044e-01,-7.668210e-03,-7.150004e-02,4.507819e+01,5.203841e+00,1.268268e+00,6.521405e+01,1.091906e+00,6.118757e-02,1.557083e-02
3.600000e+01,1.011126e+02,5.227818e+01,-4.684247e-02,5.224900e-01,6.370964e-01,2.985525e-01,7.000000e-03,2.000000e-02,7.839783e-04,1.017241e+02,5.230965e+01,-1.169689e-01,6.115430e-01,3.147468e-02,-7.012639e-02,4.568974e+01,5.235315e+00,1.338394e+00,6.558804e+01,1.092896e+00,6.610528e-02,1.602045e-02
3.700000e+01,1.013316e+02,5.254350e+01,-3.501751e-02,5.294900e-01,6.170964e-01,2.916930e-01,7.000000e-03,-2.000000e-02,-6.859487e-03,1.017888e+02,5.233551e+01,-1.169689e-01,4.572054e-01,-2.079862e-01,-8.195135e-02,4.614694e+01,5.443302e+00,1.420345e+00,6.579707e+01,1.136155e+00,7.282130e-02,1.651650e-02
3.800000e+01,1.015639e+02,5.253214e+01,-4.218262e-02,5.224900e-01,5.970964e-01,2.957688e-01,-7.000000e-03,-2.000000e-02,4.075760e-03,1.018489e+02,5.235955e+01,-1.169689e-01,2.850156e-01,-1.725908e-01,-7.478625e-02,4.643196e+01,5.615892e+00,1.495132e+00,6.587831e+01,1.165942e+00,7.841428e-02,1.698211e-02
3.900000e+01,1.017953e+02,5.227125e+01,-5.293022e-02,5.154900e-01,6.170964e-01,3.016590e-01,-7.000000e-03,2.000000e-02,5.890235e-03,1.019044e+02,5.238176e+01,-1.169689e-01,1.091520e-01,1.105116e-01,-6.403864e-02,4.654111e+01,5.726404e+00,1.559170e+00,6.589022e+01,1.178155e+00,8.251523e-02,1.746581e-02
4.000000e+01,1.020124e+02,5.231412e+01,-4.454206e-02,5.084900e-01,6.370964e-01,2.965996e-01,-7.000000e-03,2.000000e-02,-5.059418e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-5.714106e-02,8.799219e-02,-7.242680e-02,4.659825e+01,5.814396e+00,1.631597e+00,6.589349e+01,1.185898e+00,8.776087e-02,1.794040e-02
4.100000e+01,1.022170e+02,5.263087e+01,-3.620378e-02,5.014900e-01,6.170964e-01,2.918027e-01,-7.000000e-03,-2.000000e-02,-4.796933e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.155552e-01,-2.102816e-01,-8.076509e-02,4.681381e+01,6.024678e+00,1.712362e+00,6.593995e+01,1.230116e+00,9.428387e-02,1.841242e-02
4.200000e+01,1.024221e+02,5.266235e+01,-4.717533e-02,4.944900e-01,5.970964e-01,2.980110e-01,-7.000000e-03,-2.000000e-02,6.208373e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-3.792185e-01,-2.251828e-01,-6.979353e-02,4.719303e+01,6.249861e+00,1.782156e+00,6.608376e+01,1.280823e+00,9.915501e-02,1.889996e-02
4.300000e+01,1.026261e+02,5.243592e+01,-5.816099e-02,4.874900e-01,6.170964e-01,3.039880e-01,-7.000000e-03,2.000000e-02,5.977000e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-5.465493e-01,1.591262e-02,-5.880787e-02,4.773957e+01,6.265773e+00,1.840964e+00,6.638247e+01,1.281077e+00,1.026134e-01,1.938468e-02
4.400000e+01,1.028159e+02,5.251074e+01,-4.982428e-02,4.804900e-01,5.970964e-01,2.989553e-01,-7.000000e-03,-2.000000e-02,-5.032769e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-7.044678e-01,-4.616695e-02,-6.714458e-02,4.844404e+01,6.311940e+00,1.908108e+00,6.687875e+01,1.283208e+00,1.071218e-01,1.985901e-02
4.500000e+01,1.030063e+02,5.232128e+01,-6.075428e-02,4.734900e-01,6.170964e-01,3.051232e-01,-7.000000e-03,2.000000e-02,6.167968e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-8.678701e-01,1.540995e-01,-5.621458e-02,4.931191e+01,6.466040e+00,1.964323e+00,6.763195e+01,1.306955e+00,1.102819e-01,2.034606e-02
4.600000e+01,1.031825e+02,5.242973e+01,-5.244806e-02,4.664900e-01,6.370964e-01,3.001500e-01,-7.000000e-03,2.000000e-02,-4.973253e-03,1.021606e+02,5.248423e+01,-1.169689e-01,-1.021891e+00,5.449737e-02,-6.452081e-02,5.033380e+01,6.520537e+00,2.028843e+00,6.867621e+01,1.309925e+00,1.144448e-01,2.081979e-02
4.700000e+01,1.033460e+02,5.280656e+01,-4.419595e-02,4.594900e-01,6.170964e-01,2.954207e-01,-7.000000e-03,-2.000000e-02,-4.729267e-03,1.021778e+02,5.249112e+01,-1.169689e-01,-1.168229e+00,-3.154358e-01,-7.277291e-02,5.150203e+01,6.835973e+00,2.101616e+00,7.004097e+01,1.409424e+00,1.197407e-01,2.129116e-02
4.800000e+01,1.035103e+02,5.288631e+01,-5.546435e-02,4.524900e-01,5.970964e-01,3.018132e-01,-7.000000e-03,-2.000000e-02,6.392441e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-1.320156e+00,-3.902526e-01,-6.150452e-02,5.282219e+01,7.226225e+00,2.163121e+00,7.178378e+01,1.561721e+00,1.235235e-01,2.178102e-02
4.900000e+01,1.036736e+02,5.269776e+01,-6.673712e-02,4.454900e-01,5.770964e-01,3.079658e-01,-7.000000e-03,-2.000000e-02,6.152608e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-1.476037e+00,-1.987459e-01,-5.023174e-02,5.429823e+01,7.424971e+00,2.213353e+00,7.396247e+01,1.601221e+00,1.260467e-01,2.226787e-02
5.000000e+01,1.038359e+02,5.226674e+01,-7.785705e-02,4.384900e-01,5.970964e-01,3.140098e-01,-7.000000e-03,2.000000e-02,6.044031e-03,1.022000e+02,5.250000e+01,-1.169689e-01,-1.635942e+00,2.332647e-01,-3.911181e-02,5.593417e+01,7.658236e+00,2.252464e+00,7.663877e+01,1.655634e+00,1.275764e-01,2.275340e-02
5.100000e+01,1.039841e+02,5.215820e+01,-6.942530e-02,4.314900e-01,6.170964e-01,3.089524e-01,-7.000000e-03,2.000000e-02,-5.057367e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-1.786556e+00,3.408133e-01,-4.754357e-02,5.772072e+01,7.999049e+00,2.300008e+00,7.983055e+01,1.771787e+00,1.298368e-01,2.322798e-02
5.200000e+01,1.041197e+02,5.234003e+01,-6.105286e-02,4.244900e-01,6.370964e-01,3.041826e-01,-7.000000e-03,2.000000e-02,-4.769816e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-1.929552e+00,1.560255e-01,-5.591600e-02,5.965028e+01,8.155075e+00,2.355924e+00,8.355372e+01,1.796131e+00,1.329634e-01,2.369973e-02
5.300000e+01,1.042427e+02,5.278328e+01,-5.289988e-02,4.174900e-01,6.170964e-01,2.995651e-01,-7.000000e-03,-2.000000e-02,-4.617480e-03,1.021778e+02,5.249112e+01,-1.169689e-01,-2.064885e+00,-2.921608e-01,-6.406899e-02,6.171516e+01,8.447236e+00,2.419993e+00,8.781748e+01,1.881489e+00,1.370683e-01,2.417005e-02
5.400000e+01,1.043665e+02,5.291771e+01,-6.443294e-02,4.104900e-01,5.970964e-01,3.061305e-01,-7.000000e-03,-2.000000e-02,6.565346e-03,1.021606e+02,5.248423e+01,-1.169689e-01,-2.205949e+00,-4.334791e-01,-5.253592e-02,6.392111e+01,8.880715e+00,2.472529e+00,9.268369e+01,2.069393e+00,1.398283e-01,2.466216e-02
5.500000e+01,1.044895e+02,5.277351e+01,-7.596027e-02,4.034900e-01,5.770964e-01,3.124429e-01,-7.000000e-03,-2.000000e-02,6.312459e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-2.351063e+00,-2.981302e-01,-4.100859e-02,6.627217e+01,9.178845e+00,2.513538e+00,9.821118e+01,2.158275e+00,1.415100e-01,2.515100e-02
5.600000e+01,1.046117e+02,5.237777e+01,-8.732379e-02,3.964900e-01,5.970964e-01,3.186399e-01,-7.000000e-03,2.000000e-02,6.196988e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-2.500264e+00,8.680280e-02,-2.964508e-02,6.877244e+01,9.265648e+00,2.543183e+00,1.044625e+02,2.165810e+00,1.423888e-01,2.563841e-02
5.700000e+01,1.047197e+02,5.230117e+01,-7.898698e-02,3.894900e-01,6.170964e-01,3.136514e-01,-7.000000e-03,2.000000e-02,-4.988492e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-2.640093e+00,1.506635e-01,-3.798189e-02,7.141253e+01,9.416311e+00,2.581164e+00,1.114326e+02,2.188509e+00,1.438315e-01,2.611229e-02
5.800000e+01,1.048151e+02,5.251168e+01,-7.071481e-02,3.824900e-01,5.970964e-01,3.089558e-01,-7.000000e-03,-2.000000e-02,-4.695672e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-2.772209e+00,-7.450990e-02,-4.625406e-02,7.418474e+01,9.490821e+00,2.627419e+00,1.191177e+02,2.194061e+00,1.459709e-01,2.658334e-02
5.900000e+01,1.049115e+02,5.243298e+01,-8.223838e-02,3.754900e-01,6.124454e-01,3.155453e-01,-7.000000e-03,1.534896e-02,6.589521e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.910046e+00,-1.238887e-02,-3.473049e-02,7.709479e+01,9.503210e+00,2.662149e+00,1.275861e+02,2.194214e+00,1.471771e-01,2.691135e-02
6.000000e+01,1.049952e+02,5.257779e+01,-7.643934e-02,3.684900e-01,5.924454e-01,3.120396e-01,-7.000000e-03,-2.000000e-02,-3.505734e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-3.039938e+00,-1.756793e-01,-4.052952e-02,8.013472e+01,9.678889e+00,2.702679e+00,1.368273e+02,2.225078e+00,1.488197e-01,2.737264e-02
6.100000e+01,1.050797e+02,5.243870e+01,-8.800036e-02,3.614900e-01,5.885462e-01,3.185903e-01,-7.000000e-03,-3.899199e-03,6.550756e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-3.175326e+00,-5.693808e-02,-2.896850e-02,8.331005e+01,9.735827e+00,2.731647e+00,1.469100e+02,2.228320e+00,1.496589e-01,2.747976e-02
6.200000e+01,1.051581e+02,5.226463e+01,-9.163320e-02,3.544900e-01,6.085462e-01,3.204473e-01,-7.000000e-03,2.000000e-02,1.856943e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-3.309213e+00,9.492048e-02,-2.533566e-02,8.661926e+01,9.830748e+00,2.756983e+00,1.578609e+02,2.237330e+00,1.503008e-01,2.793221e-02
6.300000e+01,1.052229e+02,5.238697e+01,-8.345852e-02,3.474900e-01,5.885462e-01,3.156723e-01,-7.000000e-03,-2.000000e-02,-4.774963e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-3.434167e+00,-5.145907e-02,-3.351035e-02,9.005343e+01,9.882207e+00,2.790493e+00,1.696544e+02,2.239978e+00,1.514238e-01,2.840401e-02
6.400000e+01,1.052888e+02,5.222585e+01,-9.505939e-02,3.404900e-01,6.085462e-01,3.223032e-01,-7.000000e-03,2.000000e-02,6.630941e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-3.564702e+00,8.380596e-02,-2.190948e-02,9.361813e+01,9.966013e+00,2.812403e+00,1.823615e+02,2.247001e+00,1.519038e-01,2.889698e-02
6.500000e+01,1.053405e+02,5.235954e+01,-8.698894e-02,3.334900e-01,5.885462e-01,3.175257e-01,-7.000000e-03,-2.000000e-02,-4.777516e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-3.685483e+00,-7.753133e-02,-2.997993e-02,9.730361e+01,1.004354e+01,2.842382e+00,1.959443e+02,2.253012e+00,1.528026e-01,2.936880e-02
6.600000e+01,1.053933e+02,5.220755e+01,-9.864907e-02,3.264900e-01,6.085462e-01,3.241845e-01,-7.000000e-03,2.000000e-02,6.658806e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-3.811751e+00,4.506345e-02,-1.831980e-02,1.011154e+02,1.008861e+01,2.860702e+00,2.104737e+02,2.255043e+00,1.531382e-01,2.986214e-02
6.700000e+01,1.054318e+02,5.234905e+01,-9.061799e-02,3.194900e-01,5.885462e-01,3.194336e-01,-7.000000e-03,-2.000000e-02,-4.750920e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-3.928140e+00,-1.275699e-01,-2.635088e-02,1.050435e+02,1.021618e+01,2.887053e+00,2.259040e+02,2.271317e+00,1.538326e-01,3.033371e-02
6.800000e+01,1.054715e+02,5.220307e+01,-1.023340e-01,3.124900e-01,6.085462e-01,3.261304e-01,-7.000000e-03,2.000000e-02,6.696819e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-4.049898e+00,-1.441192e-02,-1.463483e-02,1.090934e+02,1.023059e+01,2.901688e+00,2.423057e+02,2.271525e+00,1.540467e-01,3.082756e-02
6.900000e+01,1.054970e+02,5.234950e+01,-9.434357e-02,3.054900e-01,5.885462e-01,3.214090e-01,-7.000000e-03,-2.000000e-02,-4.721404e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-4.161635e+00,-1.953382e-01,-2.262530e-02,1.132550e+02,1.042593e+01,2.924313e+00,2.596249e+02,2.309682e+00,1.545586e-01,3.129885e-02
7.000000e+01,1.055237e+02,5.220701e+01,-1.061117e-01,2.984900e-01,5.700351e-01,3.281422e-01,-7.000000e-03,-1.851105e-02,6.733177e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-4.278605e+00,-8.897454e-02,-1.085715e-02,1.175336e+02,1.051490e+01,2.935170e+00,2.779314e+02,2.317598e+00,1.546765e-01,3.173585e-02
7.100000e+01,1.055493e+02,5.182493e+01,-1.171210e-01,2.914900e-01,5.900351e-01,3.342320e-01,-7.000000e-03,2.000000e-02,6.089842e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-4.398495e+00,2.553793e-01,1.521536e-04,1.219321e+02,1.077028e+01,2.935323e+00,2.972781e+02,2.382817e+00,1.546765e-01,3.222193e-02
