t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.008200e-01,3.417010e-01,-7.000000e-03,-2.000000e-02,1.911024e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.526520e-04
1.000000e+00,1.021888e+02,5.322705e+01,-1.563472e-01,2.564900e-01,6.208200e-01,3.421639e-01,-7.000000e-03,2.000000e-02,4.628594e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988803e+00,-2.727047e+00,3.937829e-02,9.988803e+00,5.727047e+00,6.720874e-02,4.988815e+01,1.643679e+01,2.325184e-03,9.018663e-04
2.000000e+00,1.021647e+02,5.324679e+01,-1.486750e-01,2.494900e-01,6.008200e-01,3.414900e-01,-7.000000e-03,-2.000000e-02,-6.738737e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.964701e+00,-2.746794e+00,3.170612e-02,1.495350e+01,8.473841e+00,9.891487e-02,7.453641e+01,2.398166e+01,3.330462e-03,1.351320e-03
3.000000e+00,1.021410e+02,5.299719e+01,-1.602442e-01,2.424900e-01,5.808200e-01,3.424147e-01,-7.000000e-03,-2.000000e-02,9.246993e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.941012e+00,-2.497189e+00,4.327529e-02,1.989452e+01,1.097103e+01,1.421902e-01,9.895001e+01,3.021762e+01,5.203212e-03,1.801175e-03
4.000000e+00,1.021175e+02,5.250533e+01,-1.716875e-01,2.354900e-01,6.008200e-01,3.431386e-01,-7.000000e-03,2.000000e-02,7.238951e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.917492e+00,-2.005330e+00,5.471865e-02,2.481201e+01,1.297636e+01,1.969088e-01,1.231317e+02,3.423897e+01,8.197343e-03,2.250699e-03
5.000000e+00,1.020811e+02,5.232723e+01,-1.639380e-01,2.284900e-01,5.808200e-01,3.425325e-01,-7.000000e-03,-2.000000e-02,-6.060999e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.881058e+00,-1.827233e+00,4.696916e-02,2.969307e+01,1.480359e+01,2.438780e-01,1.469565e+02,3.757775e+01,1.040344e-02,2.700067e-03
6.000000e+00,1.020450e+02,5.189919e+01,-1.754104e-01,2.214900e-01,5.608200e-01,3.434895e-01,-7.000000e-03,-2.000000e-02,9.570396e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845046e+00,-1.399195e+00,5.844155e-02,3.453811e+01,1.620279e+01,3.023195e-01,1.704309e+02,3.953549e+01,1.381886e-02,3.149983e-03
7.000000e+00,1.020092e+02,5.124644e+01,-1.867535e-01,2.144900e-01,5.808200e-01,3.442390e-01,-7.000000e-03,2.000000e-02,7.495023e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.809215e+00,-7.464442e-01,6.978468e-02,3.934733e+01,1.694923e+01,3.721042e-01,1.935595e+02,4.009267e+01,1.868876e-02,3.599544e-03
8.000000e+00,1.019605e+02,5.092268e+01,-1.789222e-01,2.074900e-01,5.608200e-01,3.436592e-01,-7.000000e-03,-2.000000e-02,-5.798334e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.760498e+00,-4.226810e-01,6.195338e-02,4.410783e+01,1.737191e+01,4.340576e-01,2.162218e+02,4.027133e+01,2.252698e-02,4.048881e-03
9.000000e+00,1.019122e+02,5.036335e+01,-1.902894e-01,2.004900e-01,5.594731e-01,3.446404e-01,-7.000000e-03,-1.346904e-03,9.811749e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.712213e+00,1.366473e-01,7.332055e-02,4.882004e+01,1.750856e+01,5.073781e-01,2.384268e+02,4.029000e+01,2.790289e-02,4.100658e-03
1.000000e+01,1.018580e+02,4.983968e+01,-1.926629e-01,1.934900e-01,5.794731e-01,3.448054e-01,-7.000000e-03,2.000000e-02,1.649892e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.658019e+00,6.603190e-01,7.569399e-02,5.347806e+01,1.816888e+01,5.830721e-01,2.601239e+02,4.072603e+01,3.363247e-02,4.549685e-03
1.100000e+01,1.017911e+02,4.963074e+01,-1.849047e-01,1.864900e-01,5.670544e-01,3.443669e-01,-7.000000e-03,-1.241871e-02,-4.384362e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.591074e+00,8.692611e-01,6.793582e-02,5.806913e+01,1.903814e+01,6.510079e-01,2.812019e+02,4.148164e+01,3.824774e-02,4.753101e-03
1.200000e+01,1.017221e+02,4.927470e+01,-1.927247e-01,1.794900e-01,5.870544e-01,3.451367e-01,-7.000000e-03,2.000000e-02,7.697340e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.522090e+00,1.225304e+00,7.575586e-02,6.259122e+01,2.026345e+01,7.267638e-01,3.016512e+02,4.298301e+01,4.398669e-02,5.202694e-03
1.300000e+01,1.016403e+02,4.921541e+01,-1.851045e-01,1.724900e-01,6.070544e-01,3.446732e-01,-7.000000e-03,2.000000e-02,-4.635075e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.440306e+00,1.284591e+00,6.813562e-02,6.703153e+01,2.154804e+01,7.948994e-01,3.213675e+02,4.463318e+01,4.862916e-02,5.651909e-03
1.400000e+01,1.015459e+02,4.942207e+01,-1.776788e-01,1.654900e-01,5.870544e-01,3.443896e-01,-7.000000e-03,-2.000000e-02,-2.835494e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.345944e+00,1.077928e+00,6.070993e-02,7.137747e+01,2.262596e+01,8.556093e-01,3.402547e+02,4.579511e+01,5.231485e-02,6.100989e-03
1.500000e+01,1.014520e+02,4.933857e+01,-1.893902e-01,1.584900e-01,6.070544e-01,3.454327e-01,-7.000000e-03,2.000000e-02,1.043087e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.252045e+00,1.161435e+00,7.242130e-02,7.562952e+01,2.378740e+01,9.280306e-01,3.583346e+02,4.714404e+01,5.755970e-02,6.551077e-03
1.600000e+01,1.013454e+02,4.952223e+01,-1.820506e-01,1.514900e-01,6.270544e-01,3.449316e-01,-7.000000e-03,2.000000e-02,-5.011201e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.145382e+00,9.777717e-01,6.508174e-02,7.977490e+01,2.476517e+01,9.931124e-01,3.755188e+02,4.810008e+01,6.179533e-02,7.000328e-03
1.700000e+01,1.012262e+02,4.994503e+01,-1.749061e-01,1.444900e-01,6.070544e-01,3.446484e-01,-7.000000e-03,-2.000000e-02,-2.831577e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.026229e+00,5.549657e-01,5.793719e-02,8.380113e+01,2.532014e+01,1.051050e+00,3.917293e+02,4.840807e+01,6.515205e-02,7.449408e-03
1.800000e+01,1.011076e+02,5.005524e+01,-1.868376e-01,1.374900e-01,6.270544e-01,3.456949e-01,-7.000000e-03,2.000000e-02,1.046493e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.907578e+00,4.447623e-01,6.986877e-02,8.770870e+01,2.576490e+01,1.120918e+00,4.069985e+02,4.860588e+01,7.003369e-02,7.899503e-03
1.900000e+01,1.009762e+02,5.041056e+01,-1.797834e-01,1.304900e-01,6.344126e-01,3.452043e-01,-7.000000e-03,7.358183e-03,-4.906023e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.776248e+00,8.944405e-02,6.281454e-02,9.148495e+01,2.585434e+01,1.183733e+00,4.212585e+02,4.861388e+01,7.397936e-02,8.002887e-03
2.000000e+01,1.008366e+02,5.081908e+01,-1.788716e-01,1.234900e-01,6.144126e-01,3.453400e-01,-7.000000e-03,-2.000000e-02,1.356471e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.636607e+00,-3.190788e-01,6.190274e-02,9.512156e+01,2.617342e+01,1.245636e+00,4.344834e+02,4.871569e+01,7.781131e-02,8.451905e-03
2.100000e+01,1.006974e+02,5.091620e+01,-1.909076e-01,1.164900e-01,6.344126e-01,3.463144e-01,-7.000000e-03,2.000000e-02,9.744053e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.497428e+00,-4.161983e-01,7.393869e-02,9.861899e+01,2.658962e+01,1.319574e+00,4.467154e+02,4.888891e+01,8.327824e-02,8.901855e-03
2.200000e+01,1.005457e+02,5.125723e+01,-1.840283e-01,1.094900e-01,6.144126e-01,3.458276e-01,-7.000000e-03,-2.000000e-02,-4.867615e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.345658e+00,-7.572313e-01,6.705942e-02,1.019646e+02,2.734685e+01,1.386634e+00,4.579089e+02,4.946231e+01,8.777520e-02,9.351092e-03
2.300000e+01,1.003944e+02,5.129373e+01,-1.960734e-01,1.024900e-01,5.944126e-01,3.468560e-01,-7.000000e-03,-2.000000e-02,1.028423e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.194450e+00,-7.937273e-01,7.910452e-02,1.051591e+02,2.814058e+01,1.465738e+00,4.681134e+02,5.009232e+01,9.403273e-02,9.801149e-03
2.400000e+01,1.002436e+02,5.105706e+01,-2.079629e-01,9.549000e-02,6.144126e-01,3.476745e-01,-7.000000e-03,2.000000e-02,8.184385e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.043552e+00,-5.570595e-01,9.099405e-02,1.082026e+02,2.869764e+01,1.556732e+00,4.773766e+02,5.040263e+01,1.023126e-01,1.025082e-02
2.500000e+01,1.000801e+02,5.109613e+01,-2.010077e-01,8.849000e-02,5.944126e-01,3.471879e-01,-7.000000e-03,-2.000000e-02,-4.866083e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.880136e+00,-5.961264e-01,8.403885e-02,1.110828e+02,2.929376e+01,1.640771e+00,4.856718e+02,5.075800e+01,1.093752e-01,1.070006e-02
2.600000e+01,9.991726e+01,5.086199e+01,-2.128908e-01,8.149000e-02,5.744126e-01,3.482348e-01,-7.000000e-03,-2.000000e-02,1.046932e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.717261e+00,-3.619893e-01,9.592196e-02,1.138000e+02,2.965575e+01,1.736693e+00,4.930553e+02,5.088903e+01,1.185762e-01,1.115015e-02
2.700000e+01,9.975467e+01,5.038295e+01,-2.246163e-01,7.449000e-02,5.944126e-01,3.490775e-01,-7.000000e-03,2.000000e-02,8.427340e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.554674e+00,1.170467e-01,1.076474e-01,1.163547e+02,2.977280e+01,1.844341e+00,4.995816e+02,5.090273e+01,1.301642e-01,1.159986e-02
2.800000e+01,9.957961e+01,5.020230e+01,-2.175875e-01,6.749000e-02,5.819357e-01,3.486217e-01,-7.000000e-03,-1.247685e-02,-4.558535e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.379613e+00,2.976998e-01,1.006186e-01,1.187343e+02,3.007050e+01,1.944959e+00,5.052442e+02,5.099136e+01,1.402883e-01,1.180474e-02
2.900000e+01,9.940267e+01,4.986892e+01,-2.258150e-01,6.049000e-02,6.019357e-01,3.494521e-01,-7.000000e-03,2.000000e-02,8.304568e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.202669e+00,6.310786e-01,1.088461e-01,1.209370e+02,3.070158e+01,2.053805e+00,5.100959e+02,5.138962e+01,1.521357e-01,1.225443e-02
3.000000e+01,9.921331e+01,4.981740e+01,-2.189295e-01,5.349000e-02,6.219357e-01,3.490936e-01,-7.000000e-03,2.000000e-02,-3.585242e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.013313e+00,6.826028e-01,1.019606e-01,1.229503e+02,3.138418e+01,2.155766e+00,5.141494e+02,5.185557e+01,1.625317e-01,1.270356e-02
3.100000e+01,9.901178e+01,5.001778e+01,-2.122522e-01,4.649000e-02,6.019357e-01,3.489171e-01,-7.000000e-03,-2.000000e-02,-1.765238e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.811775e+00,4.822180e-01,9.528335e-02,1.247621e+02,3.186640e+01,2.251049e+00,5.174319e+02,5.208810e+01,1.716106e-01,1.315259e-02
3.200000e+01,9.881075e+01,4.992954e+01,-2.242282e-01,3.949000e-02,6.219357e-01,3.500349e-01,-7.000000e-03,2.000000e-02,1.117805e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.610746e+00,5.704568e-01,1.072593e-01,1.263728e+02,3.243686e+01,2.358309e+00,5.200264e+02,5.241352e+01,1.831152e-01,1.360284e-02
3.300000e+01,9.859737e+01,5.009506e+01,-2.176464e-01,3.249000e-02,6.419357e-01,3.496495e-01,-7.000000e-03,2.000000e-02,-3.854071e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.397367e+00,4.049359e-01,1.006775e-01,1.277702e+02,3.284179e+01,2.458986e+00,5.219790e+02,5.257749e+01,1.932512e-01,1.405199e-02
3.400000e+01,9.837192e+01,5.048704e+01,-2.112723e-01,2.549000e-02,6.219357e-01,3.494787e-01,-7.000000e-03,-2.000000e-02,-1.707540e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.171923e+00,1.296182e-02,9.430347e-02,1.289421e+02,3.285475e+01,2.553290e+00,5.233524e+02,5.257766e+01,2.021443e-01,1.450102e-02
3.500000e+01,9.814701e+01,5.057104e+01,-2.234299e-01,2.466058e-02,6.273694e-01,3.506006e-01,-8.294187e-04,5.433701e-03,1.121916e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-9.470092e-01,-7.104414e-02,1.064611e-01,1.298891e+02,3.292580e+01,2.659751e+00,5.242493e+02,5.258271e+01,2.134783e-01,1.453249e-02
3.600000e+01,9.791998e+01,5.070252e+01,-2.222131e-01,3.166058e-02,6.237729e-01,3.505785e-01,7.000000e-03,-3.596521e-03,-2.209613e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.199801e-01,-2.025178e-01,1.052442e-01,1.306091e+02,3.312832e+01,2.764995e+00,5.247676e+02,5.262372e+01,2.245546e-01,1.459443e-02
3.700000e+01,9.770089e+01,5.076175e+01,-2.231251e-01,3.866058e-02,6.037729e-01,3.508423e-01,7.000000e-03,-2.000000e-02,2.637073e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.008903e-01,-2.617469e-01,1.061562e-01,1.311100e+02,3.339006e+01,2.871151e+00,5.250185e+02,5.269223e+01,2.358238e-01,1.504350e-02
3.800000e+01,9.749479e+01,5.054922e+01,-2.314176e-01,4.566058e-02,6.237729e-01,3.516087e-01,7.000000e-03,2.000000e-02,7.664372e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.947881e-01,-4.922012e-02,1.144487e-01,1.314048e+02,3.343928e+01,2.985600e+00,5.251054e+02,5.269466e+01,2.489223e-01,1.549308e-02
3.900000e+01,9.728910e+01,5.059873e+01,-2.213306e-01,5.266058e-02,6.082909e-01,3.510275e-01,7.000000e-03,-1.548200e-02,-5.812213e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.909601e-02,-9.872816e-02,1.043618e-01,1.314939e+02,3.353801e+01,3.089962e+00,5.251134e+02,5.270440e+01,2.598136e-01,1.578211e-02
4.000000e+01,9.709506e+01,5.043631e+01,-2.274484e-01,5.966058e-02,5.882909e-01,3.517755e-01,7.000000e-03,-2.000000e-02,7.480503e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.049436e-01,6.368812e-02,1.104795e-01,1.315988e+02,3.360170e+01,3.200441e+00,5.251244e+02,5.270846e+01,2.720194e-01,1.623167e-02
4.100000e+01,9.691382e+01,5.002799e+01,-2.354297e-01,6.666058e-02,6.082909e-01,3.524793e-01,7.000000e-03,2.000000e-02,7.038260e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.861789e-01,4.720097e-01,1.184609e-01,1.318850e+02,3.407371e+01,3.318902e+00,5.252063e+02,5.293125e+01,2.860523e-01,1.668117e-02
4.200000e+01,9.673298e+01,4.990140e+01,-2.251352e-01,7.366058e-02,6.109801e-01,3.518878e-01,7.000000e-03,2.689220e-03,-5.915290e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.670173e-01,5.985995e-01,1.081663e-01,1.323520e+02,3.467231e+01,3.427068e+00,5.254244e+02,5.328957e+01,2.977523e-01,1.673775e-02
4.300000e+01,9.655810e+01,4.981086e+01,-2.227750e-01,8.066058e-02,5.985029e-01,3.520630e-01,7.000000e-03,-1.247724e-02,1.751738e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.419017e-01,6.891358e-01,1.058062e-01,1.329939e+02,3.536144e+01,3.532874e+00,5.258364e+02,5.376448e+01,3.089472e-01,1.694246e-02
4.400000e+01,9.639371e+01,4.956370e+01,-2.272272e-01,8.766058e-02,6.185029e-01,3.526331e-01,7.000000e-03,2.000000e-02,5.701339e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.062896e-01,9.362970e-01,1.102584e-01,1.338002e+02,3.629774e+01,3.643133e+00,5.264865e+02,5.464113e+01,3.211042e-01,1.739179e-02
4.500000e+01,9.622975e+01,4.958131e+01,-2.169558e-01,9.466058e-02,6.084922e-01,3.520958e-01,7.000000e-03,-1.001066e-02,-5.373665e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.702531e-01,9.186884e-01,9.998693e-02,1.347705e+02,3.721643e+01,3.743120e+00,5.274279e+02,5.548512e+01,3.311015e-01,1.754129e-02
4.600000e+01,9.607560e+01,4.946319e+01,-2.202656e-01,1.016606e-01,6.235125e-01,3.526556e-01,7.000000e-03,1.502024e-02,5.598523e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.124404e+00,1.036812e+00,1.032967e-01,1.358949e+02,3.825324e+01,3.846416e+00,5.286922e+02,5.656010e+01,3.417717e-01,1.781621e-02
4.700000e+01,9.592340e+01,4.953455e+01,-2.122629e-01,1.086606e-01,6.435125e-01,3.522887e-01,7.000000e-03,2.000000e-02,-3.669058e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.276598e+00,9.654470e-01,9.529402e-02,1.371715e+02,3.921869e+01,3.941710e+00,5.303219e+02,5.749219e+01,3.508527e-01,1.826534e-02
4.800000e+01,9.577179e+01,4.983759e+01,-2.021314e-01,1.156606e-01,6.235125e-01,3.518905e-01,7.000000e-03,-2.000000e-02,-3.982371e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.428207e+00,6.624076e-01,8.516257e-02,1.385997e+02,3.988110e+01,4.026873e+00,5.323617e+02,5.793097e+01,3.581054e-01,1.871450e-02
4.900000e+01,9.563299e+01,4.985367e+01,-2.099816e-01,1.226606e-01,6.350547e-01,3.527575e-01,7.000000e-03,1.154220e-02,8.670313e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.567008e+00,6.463296e-01,9.301276e-02,1.401667e+02,4.052743e+01,4.119886e+00,5.348172e+02,5.834872e+01,3.667567e-01,1.889748e-02
5.000000e+01,9.549716e+01,5.000248e+01,-2.035806e-01,1.296606e-01,6.550547e-01,3.524220e-01,7.000000e-03,2.000000e-02,-3.355151e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.702843e+00,4.975171e-01,8.661178e-02,1.418695e+02,4.102494e+01,4.206498e+00,5.377169e+02,5.859624e+01,3.742583e-01,1.934659e-02
5.100000e+01,9.536190e+01,5.037473e+01,-1.934762e-01,1.366606e-01,6.350547e-01,3.519757e-01,7.000000e-03,-2.000000e-02,-4.462873e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.838097e+00,1.252749e-01,7.650734e-02,1.437076e+02,4.115022e+01,4.283005e+00,5.410955e+02,5.861193e+01,3.801117e-01,1.979579e-02
5.200000e+01,9.523940e+01,5.045506e+01,-2.012754e-01,1.436606e-01,6.365036e-01,3.528159e-01,7.000000e-03,1.448884e-03,8.401973e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.960598e+00,4.493804e-02,8.430651e-02,1.456682e+02,4.119516e+01,4.367311e+00,5.449394e+02,5.861395e+01,3.872193e-01,1.984759e-02
5.300000e+01,9.512291e+01,5.053777e+01,-1.993585e-01,1.506606e-01,6.381693e-01,3.527707e-01,7.000000e-03,1.665718e-03,-4.521446e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.077086e+00,-3.777399e-02,8.238960e-02,1.477453e+02,4.123293e+01,4.449701e+00,5.492537e+02,5.861538e+01,3.940073e-01,1.989937e-02
5.400000e+01,9.501249e+01,5.062560e+01,-1.973106e-01,1.576606e-01,6.181693e-01,3.528070e-01,7.000000e-03,-2.000000e-02,3.635697e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.187506e+00,-1.255996e-01,8.034174e-02,1.499328e+02,4.135853e+01,4.530043e+00,5.540389e+02,5.863115e+01,4.004621e-01,2.034837e-02
5.500000e+01,9.491466e+01,5.045282e+01,-2.048272e-01,1.646606e-01,6.381693e-01,3.535132e-01,7.000000e-03,2.000000e-02,7.062060e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.285335e+00,4.717855e-02,8.785831e-02,1.522182e+02,4.140571e+01,4.617901e+00,5.592616e+02,5.863338e+01,4.081812e-01,2.079787e-02
5.600000e+01,9.481721e+01,5.053648e+01,-1.944583e-01,1.716606e-01,6.215132e-01,3.528777e-01,7.000000e-03,-1.665610e-02,-6.355533e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.382791e+00,-3.648071e-02,7.748939e-02,1.546009e+02,4.144219e+01,4.695390e+00,5.649393e+02,5.863471e+01,4.141858e-01,2.112470e-02
5.700000e+01,9.473139e+01,5.040220e+01,-2.004009e-01,1.786606e-01,6.015132e-01,3.535670e-01,7.000000e-03,-2.000000e-02,6.893541e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.468607e+00,9.780469e-02,8.343201e-02,1.570696e+02,4.153999e+01,4.778822e+00,5.710334e+02,5.864428e+01,4.211467e-01,2.157418e-02
5.800000e+01,9.465799e+01,5.003204e+01,-2.076536e-01,1.856606e-01,6.215132e-01,3.541703e-01,7.000000e-03,2.000000e-02,6.032336e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.542012e+00,4.679618e-01,9.068477e-02,1.596116e+02,4.200795e+01,4.869507e+00,5.774952e+02,5.886327e+01,4.293704e-01,2.202354e-02
5.900000e+01,9.458493e+01,4.993890e+01,-1.970607e-01,1.926606e-01,6.223620e-01,3.535134e-01,7.000000e-03,8.488687e-04,-6.569006e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.615068e+00,5.610954e-01,8.009183e-02,1.622266e+02,4.256905e+01,4.949599e+00,5.843338e+02,5.917809e+01,4.357852e-01,2.207369e-02
6.000000e+01,9.451818e+01,4.986117e+01,-1.950299e-01,1.996606e-01,6.106708e-01,3.536610e-01,7.000000e-03,-1.169120e-02,1.475814e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.681818e+00,6.388281e-01,7.806104e-02,1.649085e+02,4.320788e+01,5.027660e+00,5.915259e+02,5.958619e+01,4.418787e-01,2.225940e-02
6.100000e+01,9.446137e+01,4.964487e+01,-1.985043e-01,2.066606e-01,6.306708e-01,3.541049e-01,7.000000e-03,2.000000e-02,4.439506e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.738630e+00,8.551320e-01,8.153541e-02,1.676471e+02,4.406301e+01,5.109196e+00,5.990260e+02,6.031745e+01,4.485267e-01,2.270859e-02
6.200000e+01,9.440491e+01,4.969048e+01,-1.879033e-01,2.136606e-01,6.179657e-01,3.535004e-01,7.000000e-03,-1.270512e-02,-6.045181e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.795089e+00,8.095223e-01,7.093444e-02,1.704422e+02,4.487253e+01,5.180130e+00,6.068385e+02,6.097277e+01,4.535584e-01,2.291938e-02
6.300000e+01,9.435878e+01,4.957357e+01,-1.918104e-01,2.206606e-01,6.337708e-01,3.540499e-01,7.000000e-03,1.580507e-02,5.495034e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.841218e+00,9.264285e-01,7.484153e-02,1.732834e+02,4.579896e+01,5.254972e+00,6.149110e+02,6.183104e+01,4.591596e-01,2.321848e-02
6.400000e+01,9.431423e+01,4.965789e+01,-1.830585e-01,2.276606e-01,6.537708e-01,3.535675e-01,7.000000e-03,2.000000e-02,-4.823574e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.885766e+00,8.421130e-01,6.608960e-02,1.761692e+02,4.664107e+01,5.321061e+00,6.232387e+02,6.254020e+01,4.635275e-01,2.366771e-02
6.500000e+01,9.427016e+01,4.997417e+01,-1.725515e-01,2.346606e-01,6.337708e-01,3.530943e-01,7.000000e-03,-2.000000e-02,-4.732827e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.929835e+00,5.258251e-01,5.558264e-02,1.790990e+02,4.716690e+01,5.376644e+00,6.318226e+02,6.281669e+01,4.666169e-01,2.411694e-02
6.600000e+01,9.423856e+01,5.001310e+01,-1.797485e-01,2.416606e-01,6.419241e-01,3.538640e-01,7.000000e-03,8.153331e-03,7.697512e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.961439e+00,4.868965e-01,6.277966e-02,1.820604e+02,4.765380e+01,5.439423e+00,6.405927e+02,6.305376e+01,4.705582e-01,2.423301e-02
6.700000e+01,9.421077e+01,5.014525e+01,-1.743994e-01,2.486606e-01,6.594118e-01,3.535505e-01,7.000000e-03,1.748766e-02,-3.135059e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.989229e+00,3.547533e-01,5.743053e-02,1.850497e+02,4.800855e+01,5.496854e+00,6.495282e+02,6.317961e+01,4.738565e-01,2.458792e-02
6.800000e+01,9.418416e+01,5.047476e+01,-1.649746e-01,2.556606e-01,6.394118e-01,3.530797e-01,7.000000e-03,-2.000000e-02,-4.708291e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.015842e+00,2.524328e-02,4.800571e-02,1.880655e+02,4.803379e+01,5.544860e+00,6.586235e+02,6.318024e+01,4.761610e-01,2.503715e-02
6.900000e+01,9.416996e+01,5.052691e+01,-1.721127e-01,2.626606e-01,6.440580e-01,3.538059e-01,7.000000e-03,4.646172e-03,7.262045e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.030037e+00,-2.691291e-02,5.514379e-02,1.910955e+02,4.806070e+01,5.600003e+00,6.678047e+02,6.318097e+01,4.792019e-01,2.510826e-02
7.000000e+01,9.416060e+01,5.062936e+01,-1.682542e-01,2.696606e-01,6.408999e-01,3.535761e-01,7.000000e-03,-3.158096e-03,-2.297272e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.039399e+00,-1.293616e-01,5.128530e-02,1.941349e+02,4.819007e+01,5.651289e+00,6.770426e+02,6.319770e+01,4.818320e-01,2.516729e-02
7.100000e+01,9.415854e+01,5.068268e+01,-1.678145e-01,2.766606e-01,6.208999e-01,3.536889e-01,7.000000e-03,-2.000000e-02,1.127279e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.041460e+00,-1.826754e-01,5.084563e-02,1.971764e+02,4.837274e+01,5.702134e+00,6.862931e+02,6.323107e+01,4.844173e-01,2.561630e-02
7.200000e+01,9.416875e+01,5.048790e+01,-1.747147e-01,2.836606e-01,6.408999e-01,3.542763e-01,7.000000e-03,2.000000e-02,5.874502e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.031251e+00,1.209840e-02,5.774586e-02,2.002076e+02,4.838484e+01,5.759880e+00,6.954816e+02,6.323122e+01,4.877519e-01,2.606564e-02
