t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.402296e+02,1.310815e+02,-9.929453e-02,6.728900e-01,9.096237e-01,7.797665e-01,7.000000e-03,-4.853257e-04,-3.565577e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.770364e+00,-8.147926e-02,-2.975893e-02,2.136719e+01,9.272744e+00,2.796876e-01,4.157569e+01,2.052189e+01,8.276697e-03,2.303957e-03
1.100000e+01,1.402924e+02,1.310847e+02,-9.719679e-02,6.798900e-01,9.091869e-01,7.793913e-01,7.000000e-03,-4.367192e-04,-3.751956e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.707649e+00,-8.467179e-02,-3.185667e-02,2.307484e+01,9.357416e+00,3.115443e-01,4.449175e+01,2.052906e+01,9.291544e-03,2.353289e-03
1.200000e+01,1.403614e+02,1.310858e+02,-9.499422e-02,6.868900e-01,9.087578e-01,7.790136e-01,7.000000e-03,-4.291884e-04,-3.776975e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.638587e+00,-8.584470e-02,-3.405925e-02,2.471343e+01,9.443261e+00,3.456035e-01,4.717672e+01,2.053643e+01,1.045158e-02,2.402615e-03
1.300000e+01,1.404368e+02,1.310860e+02,-9.271474e-02,6.938900e-01,9.083154e-01,7.786414e-01,7.000000e-03,-4.423203e-04,-3.721532e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.563204e+00,-8.600193e-02,-3.633873e-02,2.627663e+01,9.529263e+00,3.819422e-01,4.962033e+01,2.054383e+01,1.177208e-02,2.451950e-03
1.400000e+01,1.405185e+02,1.310857e+02,-9.037241e-02,7.008900e-01,9.078496e-01,7.782788e-01,7.000000e-03,-4.658021e-04,-3.626494e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.481514e+00,-8.565053e-02,-3.868105e-02,2.775815e+01,9.614913e+00,4.206233e-01,5.181521e+01,2.055116e+01,1.326830e-02,2.501298e-03
1.500000e+01,1.406065e+02,1.310850e+02,-8.797431e-02,7.078900e-01,9.073552e-01,7.779275e-01,7.000000e-03,-4.944218e-04,-3.512509e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.393531e+00,-8.504658e-02,-4.107916e-02,2.915168e+01,9.699960e+00,4.617025e-01,5.375714e+01,2.055840e+01,1.495580e-02,2.550666e-03
1.600000e+01,1.407007e+02,1.310843e+02,-8.552394e-02,7.148900e-01,9.068297e-01,7.775885e-01,7.000000e-03,-5.255434e-04,-3.390011e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.299262e+00,-8.431938e-02,-4.352952e-02,3.045094e+01,9.784279e+00,5.052320e-01,5.544522e+01,2.056551e+01,1.685062e-02,2.600057e-03
1.700000e+01,1.408013e+02,1.310835e+02,-8.302306e-02,7.218900e-01,9.062718e-01,7.772621e-01,7.000000e-03,-5.578317e-04,-3.264276e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.198717e+00,-8.353417e-02,-4.603041e-02,3.164966e+01,9.867813e+00,5.512624e-01,5.688215e+01,2.057248e+01,1.896942e-02,2.649475e-03
1.800000e+01,1.409081e+02,1.310827e+02,-8.047248e-02,7.288900e-01,9.056812e-01,7.769483e-01,7.000000e-03,-5.906082e-04,-3.137973e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.091904e+00,-8.272390e-02,-4.858099e-02,3.274156e+01,9.950537e+00,5.998434e-01,5.807440e+01,2.057933e+01,2.132953e-02,2.698922e-03
1.900000e+01,1.410212e+02,1.310819e+02,-7.787258e-02,7.358900e-01,9.050577e-01,7.766470e-01,7.000000e-03,-6.235264e-04,-3.012456e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.788290e-01,-8.190515e-02,-5.118089e-02,3.372039e+01,1.003244e+01,6.510243e-01,5.903251e+01,2.058603e+01,2.394901e-02,2.748402e-03
2.000000e+01,1.411405e+02,1.310811e+02,-7.522349e-02,7.428900e-01,9.044013e-01,7.763582e-01,7.000000e-03,-6.564070e-04,-2.888411e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.595001e-01,-8.108624e-02,-5.382997e-02,3.457989e+01,1.011353e+01,7.048542e-01,5.977125e+01,2.059261e+01,2.684668e-02,2.797916e-03
2.100000e+01,1.412661e+02,1.310803e+02,-7.252524e-02,7.498900e-01,9.037121e-01,7.760816e-01,7.000000e-03,-6.891557e-04,-2.766192e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.339243e-01,-8.027136e-02,-5.652822e-02,3.531381e+01,1.019380e+01,7.613824e-01,6.030989e+01,2.059905e+01,3.004212e-02,2.847467e-03
2.200000e+01,1.413979e+02,1.310795e+02,-6.977779e-02,7.568900e-01,9.029904e-01,7.758170e-01,7.000000e-03,-7.217209e-04,-2.645982e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.021086e-01,-7.946256e-02,-5.927568e-02,3.591592e+01,1.027326e+01,8.206581e-01,6.067243e+01,2.060537e+01,3.355573e-02,2.897058e-03
2.300000e+01,1.415359e+02,1.310787e+02,-6.698105e-02,7.638900e-01,9.022363e-01,7.755642e-01,7.000000e-03,-7.540727e-04,-2.527876e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.640600e-01,-7.866085e-02,-6.207242e-02,3.637998e+01,1.035192e+01,8.827305e-01,6.088778e+01,2.061156e+01,3.740871e-02,2.946691e-03
2.400000e+01,1.416802e+02,1.310779e+02,-6.413494e-02,7.708900e-01,9.014501e-01,7.753230e-01,7.000000e-03,-7.861921e-04,-2.411928e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.197855e-01,-7.786669e-02,-6.491853e-02,3.669977e+01,1.042979e+01,9.476491e-01,6.099004e+01,2.061762e+01,4.162313e-02,2.996367e-03
2.500000e+01,1.418307e+02,1.310771e+02,-6.123935e-02,7.778900e-01,9.006321e-01,7.750932e-01,7.000000e-03,-8.180661e-04,-2.298170e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.692920e-01,-7.708028e-02,-6.781412e-02,3.686906e+01,1.050687e+01,1.015463e+00,6.101870e+01,2.062356e+01,4.622188e-02,3.046089e-03
2.600000e+01,1.419874e+02,1.310763e+02,-5.829417e-02,7.848900e-01,8.997824e-01,7.748745e-01,7.000000e-03,-8.496841e-04,-2.186622e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.258636e-02,-7.630167e-02,-7.075929e-02,3.688165e+01,1.058317e+01,1.086222e+00,6.101886e+01,2.062938e+01,5.122876e-02,3.095859e-03
2.700000e+01,1.421503e+02,1.310755e+02,-5.529930e-02,7.778900e-01,8.989014e-01,7.746668e-01,-7.000000e-03,-8.810377e-04,-2.077298e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.503246e-01,-7.553086e-02,-7.375417e-02,3.703197e+01,1.065870e+01,1.159977e+00,6.104146e+01,2.063509e+01,5.666843e-02,3.145678e-03
2.800000e+01,1.423068e+02,1.310748e+02,-5.594550e-02,7.708900e-01,8.980569e-01,7.755224e-01,-7.000000e-03,-8.445031e-04,8.556597e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.068341e-01,-7.476780e-02,-7.310797e-02,3.733881e+01,1.073347e+01,1.233085e+00,6.113561e+01,2.064068e+01,6.201321e-02,3.196124e-03
2.900000e+01,1.424568e+02,1.310740e+02,-5.665473e-02,7.638900e-01,8.972495e-01,7.763623e-01,-7.000000e-03,-8.073919e-04,8.398858e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.567878e-01,-7.401243e-02,-7.239873e-02,3.779559e+01,1.080748e+01,1.305483e+00,6.134426e+01,2.064615e+01,6.725479e-02,3.246481e-03
3.000000e+01,1.426002e+02,1.310733e+02,-5.741150e-02,7.568900e-01,8.964789e-01,7.771820e-01,-7.000000e-03,-7.705652e-04,8.196260e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.001936e-01,-7.326468e-02,-7.164196e-02,3.839579e+01,1.088075e+01,1.377125e+00,6.170449e+01,2.065152e+01,7.238736e-02,3.296746e-03
3.100000e+01,1.427371e+02,1.310725e+02,-5.821591e-02,7.498900e-01,8.957449e-01,7.779815e-01,-7.000000e-03,-7.340143e-04,7.995851e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.370597e-01,-7.252448e-02,-7.083756e-02,3.913285e+01,1.095327e+01,1.447963e+00,6.224775e+01,2.065678e+01,7.740532e-02,3.346925e-03
3.200000e+01,1.428674e+02,1.310718e+02,-5.906809e-02,7.428900e-01,8.950472e-01,7.787613e-01,-7.000000e-03,-6.977270e-04,7.797814e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.673946e-01,-7.179176e-02,-6.998537e-02,4.000024e+01,1.102506e+01,1.517948e+00,6.300012e+01,2.066194e+01,8.230327e-02,3.397019e-03
3.300000e+01,1.429912e+02,1.310711e+02,-5.996821e-02,7.358900e-01,8.943855e-01,7.795215e-01,-7.000000e-03,-6.616913e-04,7.602128e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.912066e-01,-7.106644e-02,-6.908526e-02,4.099145e+01,1.109613e+01,1.587033e+00,6.398261e+01,2.066699e+01,8.707604e-02,3.447035e-03
3.400000e+01,1.431085e+02,1.310703e+02,-6.091638e-02,7.288900e-01,8.937596e-01,7.802624e-01,-7.000000e-03,-6.258953e-04,7.408771e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.108504e+00,-7.034845e-02,-6.813708e-02,4.209995e+01,1.116648e+01,1.655171e+00,6.521139e+01,2.067194e+01,9.171870e-02,3.496976e-03
3.500000e+01,1.432193e+02,1.310696e+02,-6.191275e-02,7.218900e-01,8.931692e-01,7.809842e-01,-7.000000e-03,-5.903276e-04,7.217721e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.219295e+00,-6.963771e-02,-6.714071e-02,4.331925e+01,1.123612e+01,1.722311e+00,6.669807e+01,2.067679e+01,9.622658e-02,3.546845e-03
3.600000e+01,1.433236e+02,1.310689e+02,-6.295744e-02,7.148900e-01,8.926143e-01,7.816871e-01,-7.000000e-03,-5.549766e-04,7.028958e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.323588e+00,-6.893416e-02,-6.609602e-02,4.464283e+01,1.130505e+01,1.788407e+00,6.844996e+01,2.068154e+01,1.005953e-01,3.596647e-03
3.700000e+01,1.434214e+02,1.310682e+02,-6.405056e-02,7.078900e-01,8.920944e-01,7.823713e-01,-7.000000e-03,-5.198312e-04,6.842459e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.421391e+00,-6.823771e-02,-6.500291e-02,4.606423e+01,1.137329e+01,1.853410e+00,7.047031e+01,2.068619e+01,1.048206e-01,3.646386e-03
3.800000e+01,1.435127e+02,1.310675e+02,-6.519221e-02,7.008900e-01,8.916096e-01,7.830372e-01,-7.000000e-03,-4.848802e-04,6.658205e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.512712e+00,-6.754829e-02,-6.386125e-02,4.757694e+01,1.144084e+01,1.917271e+00,7.275861e+01,2.069076e+01,1.088989e-01,3.696064e-03
3.900000e+01,1.435976e+02,1.310669e+02,-6.638251e-02,6.938900e-01,8.911594e-01,7.836848e-01,-7.000000e-03,-4.501128e-04,6.476174e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.597559e+00,-6.686585e-02,-6.267096e-02,4.917450e+01,1.150770e+01,1.979942e+00,7.531081e+01,2.069523e+01,1.128265e-01,3.745686e-03
4.000000e+01,1.436759e+02,1.310662e+02,-6.762153e-02,6.868900e-01,8.907439e-01,7.843144e-01,-7.000000e-03,-4.155182e-04,6.296347e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.675941e+00,-6.619029e-02,-6.143193e-02,5.085044e+01,1.157389e+01,2.041374e+00,7.811958e+01,2.069961e+01,1.166004e-01,3.795255e-03
4.100000e+01,1.437479e+02,1.310655e+02,-6.890937e-02,6.798900e-01,8.903628e-01,7.849263e-01,-7.000000e-03,-3.810857e-04,6.118703e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.747865e+00,-6.552156e-02,-6.014409e-02,5.259830e+01,1.163941e+01,2.101518e+00,8.117462e+01,2.070390e+01,1.202177e-01,3.844775e-03
4.200000e+01,1.438133e+02,1.310649e+02,-7.024611e-02,6.728900e-01,8.900160e-01,7.855206e-01,-7.000000e-03,-3.468048e-04,5.943223e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.813339e+00,-6.485959e-02,-5.880735e-02,5.441164e+01,1.170427e+01,2.160326e+00,8.446281e+01,2.070811e+01,1.236760e-01,3.894248e-03
4.300000e+01,1.438724e+02,1.310642e+02,-7.163182e-02,6.658900e-01,8.897034e-01,7.860976e-01,-7.000000e-03,-3.126652e-04,5.769887e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.872372e+00,-6.420431e-02,-5.742164e-02,5.628401e+01,1.176848e+01,2.217747e+00,8.796859e+01,2.071223e+01,1.269733e-01,3.943679e-03
4.400000e+01,1.439250e+02,1.310636e+02,-7.306657e-02,6.588900e-01,8.894247e-01,7.866575e-01,-7.000000e-03,-2.786565e-04,5.598677e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.924970e+00,-6.355564e-02,-5.598689e-02,5.820898e+01,1.183203e+01,2.273734e+00,9.167410e+01,2.071627e+01,1.301078e-01,3.993070e-03
4.500000e+01,1.439711e+02,1.310629e+02,-7.455042e-02,6.518900e-01,8.891799e-01,7.872004e-01,-7.000000e-03,-2.447687e-04,5.429572e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.971143e+00,-6.291353e-02,-5.450305e-02,6.018013e+01,1.189495e+01,2.328237e+00,9.555951e+01,2.072023e+01,1.330784e-01,4.042425e-03
4.600000e+01,1.440109e+02,1.310623e+02,-7.608342e-02,6.448900e-01,8.889690e-01,7.877267e-01,-7.000000e-03,-2.109916e-04,5.262554e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.010898e+00,-6.227791e-02,-5.297005e-02,6.219102e+01,1.195723e+01,2.381207e+00,9.960321e+01,2.072411e+01,1.358842e-01,4.091746e-03
4.700000e+01,1.440442e+02,1.310616e+02,-7.766562e-02,6.378900e-01,8.887916e-01,7.882364e-01,-7.000000e-03,-1.773152e-04,5.097606e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.044242e+00,-6.164871e-02,-5.138784e-02,6.423527e+01,1.201887e+01,2.432595e+00,1.037821e+02,2.072791e+01,1.385249e-01,4.141038e-03
4.800000e+01,1.440712e+02,1.310610e+02,-7.929707e-02,6.308900e-01,8.886479e-01,7.887299e-01,-7.000000e-03,-1.437297e-04,4.934707e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.071183e+00,-6.102587e-02,-4.975640e-02,6.630645e+01,1.207990e+01,2.482352e+00,1.080719e+02,2.073163e+01,1.410006e-01,4.190302e-03
4.900000e+01,1.440917e+02,1.310604e+02,-8.097780e-02,6.238900e-01,8.885377e-01,7.892073e-01,-7.000000e-03,-1.102252e-04,4.773842e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.091730e+00,-6.040932e-02,-4.807567e-02,6.839818e+01,1.214031e+01,2.530427e+00,1.124473e+02,2.073528e+01,1.433119e-01,4.239542e-03
5.000000e+01,1.441059e+02,1.310598e+02,-8.270784e-02,6.168900e-01,8.884609e-01,7.896688e-01,-7.000000e-03,-7.679197e-05,4.614990e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.105889e+00,-5.979899e-02,-4.634562e-02,7.050407e+01,1.220011e+01,2.576773e+00,1.168820e+02,2.073886e+01,1.454598e-01,4.288761e-03
5.100000e+01,1.441137e+02,1.310592e+02,-8.448723e-02,6.098900e-01,8.884175e-01,7.901146e-01,-7.000000e-03,-4.342032e-05,4.458136e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.113669e+00,-5.919484e-02,-4.456624e-02,7.261774e+01,1.225930e+01,2.621339e+00,1.213496e+02,2.074236e+01,1.474460e-01,4.337961e-03
5.200000e+01,1.441151e+02,1.310586e+02,-8.631597e-02,6.028900e-01,8.884074e-01,7.905449e-01,-7.000000e-03,-1.010061e-05,4.303262e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.115077e+00,-5.859679e-02,-4.273749e-02,7.473281e+01,1.231790e+01,2.664077e+00,1.258232e+02,2.074579e+01,1.492725e-01,4.387147e-03
5.300000e+01,1.441101e+02,1.310580e+02,-8.819409e-02,5.958900e-01,8.884305e-01,7.909600e-01,-7.000000e-03,2.317677e-05,4.150350e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.110121e+00,-5.800478e-02,-4.085937e-02,7.684294e+01,1.237590e+01,2.704936e+00,1.302758e+02,2.074916e+01,1.509420e-01,4.436319e-03
5.400000e+01,1.440988e+02,1.310574e+02,-9.012161e-02,5.888900e-01,8.884870e-01,7.913599e-01,-7.000000e-03,5.642137e-05,3.999385e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.098807e+00,-5.741875e-02,-3.893186e-02,7.894174e+01,1.243332e+01,2.743868e+00,1.346808e+02,2.075246e+01,1.524576e-01,4.485483e-03
5.500000e+01,1.440811e+02,1.310568e+02,-9.209851e-02,5.818900e-01,8.885766e-01,7.917449e-01,-7.000000e-03,8.964271e-05,3.850348e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.081144e+00,-5.683864e-02,-3.695495e-02,8.102289e+01,1.249016e+01,2.780823e+00,1.390120e+02,2.075569e+01,1.538233e-01,4.534639e-03
5.600000e+01,1.440571e+02,1.310563e+02,-9.412481e-02,5.748900e-01,8.886995e-01,7.921152e-01,-7.000000e-03,1.228503e-04,3.703224e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.057140e+00,-5.626439e-02,-3.492865e-02,8.308003e+01,1.254643e+01,2.815752e+00,1.432438e+02,2.075885e+01,1.550433e-01,4.583791e-03
5.700000e+01,1.440268e+02,1.310557e+02,-9.620050e-02,5.678900e-01,8.888555e-01,7.924710e-01,-7.000000e-03,1.560536e-04,3.557997e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.026801e+00,-5.569595e-02,-3.285296e-02,8.510683e+01,1.260212e+01,2.848605e+00,1.473517e+02,2.076195e+01,1.561226e-01,4.632942e-03
5.800000e+01,1.439901e+02,1.310551e+02,-9.832558e-02,5.608900e-01,8.890448e-01,7.928125e-01,-7.000000e-03,1.892620e-04,3.414650e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.990135e+00,-5.513324e-02,-3.072789e-02,8.709696e+01,1.265726e+01,2.879332e+00,1.513123e+02,2.076499e+01,1.570668e-01,4.682094e-03
5.900000e+01,1.439471e+02,1.310546e+02,-1.005000e-01,5.538900e-01,8.892673e-01,7.931398e-01,-7.000000e-03,2.224851e-04,3.273168e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.947149e+00,-5.457623e-02,-2.855344e-02,8.904411e+01,1.271183e+01,2.907886e+00,1.551037e+02,2.076797e+01,1.578821e-01,4.731251e-03
6.000000e+01,1.438979e+02,1.310540e+02,-1.027238e-01,5.468900e-01,8.895230e-01,7.934532e-01,-7.000000e-03,2.557323e-04,3.133536e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.897851e+00,-5.402484e-02,-2.632964e-02,9.094196e+01,1.276586e+01,2.934215e+00,1.587056e+02,2.077089e+01,1.585754e-01,4.780415e-03
6.100000e+01,1.438422e+02,1.310535e+02,-1.049970e-01,5.398900e-01,8.898120e-01,7.937528e-01,-7.000000e-03,2.890130e-04,2.995737e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.842248e+00,-5.347902e-02,-2.405650e-02,9.278421e+01,1.281934e+01,2.958272e+00,1.620994e+02,2.077375e+01,1.591541e-01,4.829588e-03
6.200000e+01,1.437803e+02,1.310529e+02,-1.073194e-01,5.328900e-01,8.901343e-01,7.940387e-01,-7.000000e-03,3.223368e-04,2.859757e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.780347e+00,-5.293871e-02,-2.173406e-02,9.456456e+01,1.287227e+01,2.980006e+00,1.652691e+02,2.077655e+01,1.596265e-01,4.878774e-03
6.300000e+01,1.437122e+02,1.310524e+02,-1.096911e-01,5.258900e-01,8.904901e-01,7.943113e-01,-7.000000e-03,3.557130e-04,2.725582e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.712155e+00,-5.240387e-02,-1.936234e-02,9.627671e+01,1.292468e+01,2.999368e+00,1.682006e+02,2.077930e+01,1.600014e-01,4.927974e-03
6.400000e+01,1.436377e+02,1.310519e+02,-1.121121e-01,5.188900e-01,8.908792e-01,7.945706e-01,-7.000000e-03,3.891513e-04,2.593195e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.637680e+00,-5.187442e-02,-1.694138e-02,9.791439e+01,1.297655e+01,3.016310e+00,1.708825e+02,2.078199e+01,1.602884e-01,4.977193e-03
6.500000e+01,1.435569e+02,1.310514e+02,-1.145823e-01,5.118900e-01,8.913019e-01,7.948169e-01,-7.000000e-03,4.226612e-04,2.462583e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.556929e+00,-5.135033e-02,-1.447120e-02,9.947132e+01,1.302790e+01,3.030781e+00,1.733066e+02,2.078463e+01,1.604978e-01,5.026432e-03
6.600000e+01,1.434699e+02,1.310508e+02,-1.171016e-01,5.048900e-01,8.917581e-01,7.950502e-01,-7.000000e-03,4.562524e-04,2.333732e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.469909e+00,-5.083153e-02,-1.195186e-02,1.009412e+02,1.307873e+01,3.042733e+00,1.754672e+02,2.078721e+01,1.606407e-01,5.075695e-03
6.700000e+01,1.433766e+02,1.310503e+02,-1.196701e-01,4.978900e-01,8.922481e-01,7.952709e-01,-7.000000e-03,4.899343e-04,2.206627e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.376627e+00,-5.031798e-02,-9.383397e-03,1.023179e+02,1.312905e+01,3.052116e+00,1.773623e+02,2.078974e+01,1.607287e-01,5.124984e-03
6.800000e+01,1.432771e+02,1.310498e+02,-1.222876e-01,4.908900e-01,8.927718e-01,7.954790e-01,-7.000000e-03,5.237168e-04,2.081254e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.277090e+00,-4.980961e-02,-6.765858e-03,1.035949e+02,1.317886e+01,3.058882e+00,1.789933e+02,2.079222e+01,1.607745e-01,5.174301e-03
6.900000e+01,1.431713e+02,1.310493e+02,-1.249542e-01,4.838900e-01,8.933294e-01,7.956748e-01,-7.000000e-03,5.576095e-04,1.957600e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.171305e+00,-4.930637e-02,-4.099295e-03,1.047663e+02,1.322817e+01,3.062981e+00,1.803652e+02,2.079465e+01,1.607913e-01,5.223651e-03
7.000000e+01,1.430593e+02,1.310488e+02,-1.276697e-01,4.768900e-01,8.939210e-01,7.958584e-01,-7.000000e-03,5.916224e-04,1.835651e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.059279e+00,-4.880823e-02,-1.383763e-03,1.058255e+02,1.327698e+01,3.064365e+00,1.814873e+02,2.079704e+01,1.607932e-01,5.273034e-03
7.100000e+01,1.429410e+02,1.310483e+02,-1.304341e-01,4.698900e-01,8.945468e-01,7.960299e-01,-7.000000e-03,6.257653e-04,1.715394e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.410186e-01,-4.831511e-02,1.380681e-03,1.067665e+02,1.332529e+01,3.065746e+00,1.823728e+02,2.079937e+01,1.607951e-01,5.322455e-03
