t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.476678e-01,-7.000000e-03,-2.000000e-02,2.504778e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,1.076391e-03
1.000000e+00,8.058832e+01,1.791065e+01,-1.631794e-01,1.052600e-01,3.406300e-01,1.525597e-01,-7.000000e-03,-2.000000e-02,4.891929e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.988319e+00,-2.610650e+00,5.356982e-02,9.988319e+00,5.610650e+00,9.761632e-02,4.988332e+01,1.581550e+01,4.809820e-03,1.549322e-03
2.000000e+00,8.057464e+01,1.735634e+01,-1.722588e-01,9.826000e-02,3.206300e-01,1.575957e-01,-7.000000e-03,-2.000000e-02,5.036014e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.974640e+00,-2.056339e+00,6.264913e-02,1.496296e+01,7.666990e+00,1.602655e-01,7.463037e+01,2.004403e+01,8.734734e-03,2.023684e-03
3.000000e+00,8.055894e+01,1.665360e+01,-1.811757e-01,9.126000e-02,3.006300e-01,1.626266e-01,-7.000000e-03,-2.000000e-02,5.030907e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.958943e+00,-1.353601e+00,7.156604e-02,1.992190e+01,9.020591e+00,2.318315e-01,9.922148e+01,2.187626e+01,1.385643e-02,2.497994e-03
4.000000e+00,8.054123e+01,1.581733e+01,-1.899275e-01,8.426000e-02,2.806300e-01,1.675953e-01,-7.000000e-03,-2.000000e-02,4.968646e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.941229e+00,-5.173316e-01,8.031789e-02,2.486313e+01,9.537922e+00,3.121494e-01,1.236372e+02,2.214390e+01,2.030739e-02,2.971681e-03
5.000000e+00,8.052151e+01,1.486096e+01,-1.985134e-01,7.726000e-02,3.006300e-01,1.724917e-01,-7.000000e-03,2.000000e-02,4.896384e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.921507e+00,4.390433e-01,8.890381e-02,2.978464e+01,9.976966e+00,4.010532e-01,1.478585e+02,2.233665e+01,2.821128e-02,3.444656e-03
6.000000e+00,8.048975e+01,1.420352e+01,-1.919187e-01,7.026000e-02,3.206300e-01,1.687755e-01,-7.000000e-03,2.000000e-02,-3.716125e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.889753e+00,1.096482e+00,8.230905e-02,3.467439e+01,1.107345e+01,4.833622e-01,1.717681e+02,2.353893e+01,3.498606e-02,3.907465e-03
7.000000e+00,8.044727e+01,1.381484e+01,-1.853904e-01,6.326000e-02,3.406300e-01,1.652954e-01,-7.000000e-03,2.000000e-02,-3.480178e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.847274e+00,1.485162e+00,7.578073e-02,3.952166e+01,1.255861e+01,5.591430e-01,1.952642e+02,2.574463e+01,4.072878e-02,4.368577e-03
8.000000e+00,8.039405e+01,1.366767e+01,-1.790527e-01,5.626000e-02,3.606300e-01,1.619449e-01,-7.000000e-03,2.000000e-02,-3.350500e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.794054e+00,1.632327e+00,6.944309e-02,4.431572e+01,1.419094e+01,6.285861e-01,2.182472e+02,2.840912e+01,4.555112e-02,4.828803e-03
9.000000e+00,8.033009e+01,1.373742e+01,-1.729059e-01,4.926000e-02,3.806300e-01,1.586932e-01,-7.000000e-03,2.000000e-02,-3.251614e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.730091e+00,1.562584e+00,6.329623e-02,4.904581e+01,1.575352e+01,6.918823e-01,2.406209e+02,3.085079e+01,4.955754e-02,5.288376e-03
1.000000e+01,8.025539e+01,1.400183e+01,-1.669512e-01,4.226000e-02,4.006300e-01,1.555365e-01,-7.000000e-03,2.000000e-02,-3.156755e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.655393e+00,1.298174e+00,5.734156e-02,5.370120e+01,1.705169e+01,7.492239e-01,2.622936e+02,3.253605e+01,5.284559e-02,5.747341e-03
1.100000e+01,8.016997e+01,1.444080e+01,-1.611905e-01,3.526000e-02,4.206300e-01,1.524751e-01,-7.000000e-03,2.000000e-02,-3.061386e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.569970e+00,8.592034e-01,5.158086e-02,5.827117e+01,1.791090e+01,8.008047e-01,2.831782e+02,3.327428e+01,5.550618e-02,6.205713e-03
1.200000e+01,8.007383e+01,1.503614e+01,-1.556255e-01,2.826000e-02,4.406300e-01,1.495103e-01,-7.000000e-03,2.000000e-02,-2.964778e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.473834e+00,2.638594e-01,4.601593e-02,6.274501e+01,1.817476e+01,8.468206e-01,3.031934e+02,3.334390e+01,5.762364e-02,6.663503e-03
1.300000e+01,7.996700e+01,1.577140e+01,-1.502582e-01,2.126000e-02,4.206300e-01,1.466435e-01,-7.000000e-03,-2.000000e-02,-2.866830e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.366998e+00,-4.713985e-01,4.064853e-02,6.711200e+01,1.864616e+01,8.874692e-01,3.222641e+02,3.356612e+01,5.927595e-02,7.120722e-03
1.400000e+01,7.985944e+01,1.622787e+01,-1.599770e-01,1.426000e-02,4.006300e-01,1.523417e-01,-7.000000e-03,-2.000000e-02,5.698174e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.259435e+00,-9.278744e-01,5.036734e-02,7.137144e+01,1.957403e+01,9.378365e-01,3.404069e+02,3.442707e+01,6.181281e-02,7.602191e-03
1.500000e+01,7.974985e+01,1.643404e+01,-1.696264e-01,7.260000e-03,3.806300e-01,1.578098e-01,-7.000000e-03,-2.000000e-02,5.468102e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.149847e+00,-1.134035e+00,6.001681e-02,7.552129e+01,2.070807e+01,9.978533e-01,3.576281e+02,3.571310e+01,6.541483e-02,8.081091e-03
1.600000e+01,7.963826e+01,1.641548e+01,-1.790854e-01,2.600000e-04,3.606300e-01,1.631548e-01,-7.000000e-03,-2.000000e-02,5.345001e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.038255e+00,-1.115478e+00,6.947575e-02,7.955954e+01,2.182354e+01,1.067329e+00,3.739356e+02,3.695740e+01,7.024171e-02,8.558660e-03
1.700000e+01,7.952467e+01,1.619526e+01,-1.883559e-01,0.000000e+00,3.406300e-01,1.684085e-01,-2.600000e-04,-2.000000e-02,5.253775e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.924666e+00,-8.952557e-01,7.874632e-02,8.348421e+01,2.271880e+01,1.146075e+00,3.893386e+02,3.775888e+01,7.644269e-02,8.986330e-03
1.800000e+01,7.941514e+01,1.579414e+01,-1.957161e-01,0.000000e+00,3.206300e-01,1.725966e-01,0.000000e+00,-2.000000e-02,4.188030e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.815145e+00,-4.941355e-01,8.610647e-02,8.729935e+01,2.321293e+01,1.232182e+00,4.038939e+02,3.800305e+01,8.385702e-02,9.403869e-03
1.900000e+01,7.931007e+01,1.523091e+01,-2.028040e-01,0.000000e+00,3.406300e-01,1.766714e-01,0.000000e+00,2.000000e-02,4.074824e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.710066e+00,6.908931e-02,9.319437e-02,9.100942e+01,2.328202e+01,1.325376e+00,4.176585e+02,3.800782e+01,9.254221e-02,9.820473e-03
2.000000e+01,7.919956e+01,1.492253e+01,-1.949303e-01,0.000000e+00,3.606300e-01,1.722605e-01,0.000000e+00,2.000000e-02,-4.410876e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.599561e+00,3.774732e-01,8.532073e-02,9.460898e+01,2.365950e+01,1.410697e+00,4.306154e+02,3.815031e+01,9.982183e-02,1.023993e-02
2.100000e+01,7.908492e+01,1.484279e+01,-1.871279e-01,0.000000e+00,3.806300e-01,1.680836e-01,0.000000e+00,2.000000e-02,-4.176934e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.484925e+00,4.572052e-01,7.751832e-02,9.809390e+01,2.411670e+01,1.488215e+00,4.427601e+02,3.835934e+01,1.058309e-01,1.065738e-02
2.200000e+01,7.896614e+01,1.496813e+01,-1.795173e-01,0.000000e+00,4.006300e-01,1.640340e-01,0.000000e+00,2.000000e-02,-4.049601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.366144e+00,3.318716e-01,6.990771e-02,1.014600e+02,2.444857e+01,1.558123e+00,4.540910e+02,3.846948e+01,1.107180e-01,1.107378e-02
2.300000e+01,7.884322e+01,1.527726e+01,-1.720967e-01,0.000000e+00,3.806300e-01,1.600802e-01,0.000000e+00,-2.000000e-02,-3.953783e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.243220e+00,2.273552e-02,6.248711e-02,1.047033e+02,2.447131e+01,1.620610e+00,4.646095e+02,3.847000e+01,1.146227e-01,1.148941e-02
2.400000e+01,7.872596e+01,1.535362e+01,-1.795425e-01,0.000000e+00,3.606300e-01,1.645634e-01,0.000000e+00,-2.000000e-02,4.483239e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.125960e+00,-5.361781e-02,6.993288e-02,1.078292e+02,2.452493e+01,1.690543e+00,4.743811e+02,3.847287e+01,1.195133e-01,1.190951e-02
2.500000e+01,7.861308e+01,1.522128e+01,-1.869101e-01,0.000000e+00,3.806300e-01,1.688103e-01,0.000000e+00,2.000000e-02,4.246855e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.013076e+00,7.872219e-02,7.730049e-02,1.108423e+02,2.460365e+01,1.767843e+00,4.834597e+02,3.847907e+01,1.254886e-01,1.232754e-02
2.600000e+01,7.849481e+01,1.529796e+01,-1.794449e-01,0.000000e+00,3.714718e-01,1.646035e-01,0.000000e+00,-9.158211e-03,-4.206753e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.894814e+00,2.036834e-03,6.983525e-02,1.137371e+02,2.460569e+01,1.837679e+00,4.918397e+02,3.847908e+01,1.303656e-01,1.242911e-02
2.700000e+01,7.837957e+01,1.527374e+01,-1.827027e-01,0.000000e+00,3.860618e-01,1.666802e-01,0.000000e+00,1.459001e-02,2.076641e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.779572e+00,2.626332e-02,7.309311e-02,1.165167e+02,2.463195e+01,1.910772e+00,4.995657e+02,3.847977e+01,1.357082e-01,1.264629e-02
2.800000e+01,7.826062e+01,1.539344e+01,-1.772938e-01,0.000000e+00,3.660618e-01,1.637193e-01,0.000000e+00,-2.000000e-02,-2.960887e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.660618e+00,-9.344450e-02,6.768418e-02,1.191773e+02,2.472539e+01,1.978456e+00,5.066446e+02,3.848850e+01,1.402893e-01,1.305506e-02
2.900000e+01,7.814713e+01,1.530131e+01,-1.845495e-01,0.000000e+00,3.716726e-01,1.680507e-01,0.000000e+00,5.610776e-03,4.331365e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.547127e+00,-1.313895e-03,7.493987e-02,1.217244e+02,2.472671e+01,2.053396e+00,5.131324e+02,3.848850e+01,1.459053e-01,1.310530e-02
3.000000e+01,7.803177e+01,1.527123e+01,-1.823981e-01,0.000000e+00,3.877712e-01,1.668880e-01,0.000000e+00,1.609862e-02,-1.162673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.431770e+00,2.877287e-02,7.278846e-02,1.241562e+02,2.475548e+01,2.126184e+00,5.190459e+02,3.848933e+01,1.512035e-01,1.336582e-02
3.100000e+01,7.791284e+01,1.539975e+01,-1.764117e-01,0.000000e+00,3.677712e-01,1.636444e-01,0.000000e+00,-2.000000e-02,-3.243634e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.312840e+00,-9.975279e-02,6.680211e-02,1.264690e+02,2.485523e+01,2.192986e+00,5.243952e+02,3.849928e+01,1.556660e-01,1.377634e-02
3.200000e+01,7.779939e+01,1.531652e+01,-1.836358e-01,0.000000e+00,3.629763e-01,1.679717e-01,0.000000e+00,-4.794948e-03,4.327327e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.199391e+00,-1.651645e-02,7.402616e-02,1.286684e+02,2.487175e+01,2.267013e+00,5.292325e+02,3.849955e+01,1.611459e-01,1.381806e-02
3.300000e+01,7.768660e+01,1.519229e+01,-1.852668e-01,0.000000e+00,3.829763e-01,1.689612e-01,0.000000e+00,2.000000e-02,9.894976e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.086597e+00,1.077128e-01,7.565718e-02,1.307550e+02,2.497946e+01,2.342670e+00,5.335864e+02,3.851115e+01,1.668699e-01,1.421904e-02
3.400000e+01,7.756898e+01,1.527362e+01,-1.778383e-01,0.000000e+00,3.848087e-01,1.648512e-01,0.000000e+00,1.832441e-03,-4.110023e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.968977e+00,2.638404e-02,6.822868e-02,1.327240e+02,2.500585e+01,2.410898e+00,5.374632e+02,3.851185e+01,1.715250e-01,1.423929e-02
3.500000e+01,7.745169e+01,1.536196e+01,-1.770836e-01,0.000000e+00,3.648087e-01,1.646555e-01,0.000000e+00,-2.000000e-02,-1.956886e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.851691e+00,-6.196116e-02,6.747401e-02,1.345757e+02,2.506781e+01,2.478372e+00,5.408920e+02,3.851569e+01,1.760778e-01,1.463933e-02
3.600000e+01,7.733939e+01,1.524396e+01,-1.842667e-01,0.000000e+00,3.848087e-01,1.689019e-01,0.000000e+00,2.000000e-02,4.246393e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.739394e+00,5.604204e-02,7.465712e-02,1.363151e+02,2.512385e+01,2.553030e+00,5.439175e+02,3.851883e+01,1.816515e-01,1.505736e-02
3.700000e+01,7.722181e+01,1.532989e+01,-1.769222e-01,0.000000e+00,3.648087e-01,1.647793e-01,0.000000e+00,-2.000000e-02,-4.122601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.621809e+00,-2.989014e-02,6.731259e-02,1.379369e+02,2.515374e+01,2.620342e+00,5.465478e+02,3.851972e+01,1.861825e-01,1.547435e-02
3.800000e+01,7.710979e+01,1.521036e+01,-1.840227e-01,0.000000e+00,3.848087e-01,1.690378e-01,0.000000e+00,2.000000e-02,4.258532e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.509785e+00,8.964054e-02,7.441303e-02,1.394467e+02,2.524338e+01,2.694755e+00,5.488272e+02,3.852776e+01,1.917197e-01,1.589249e-02
3.900000e+01,7.699249e+01,1.529427e+01,-1.766936e-01,0.000000e+00,3.734486e-01,1.649346e-01,0.000000e+00,-1.136009e-02,-4.103234e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392487e+00,5.725934e-03,6.708396e-02,1.408392e+02,2.524911e+01,2.761839e+00,5.507662e+02,3.852779e+01,1.962200e-01,1.603838e-02
4.000000e+01,7.687867e+01,1.525716e+01,-1.806702e-01,0.000000e+00,3.934486e-01,1.674178e-01,0.000000e+00,2.000000e-02,2.483268e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.278672e+00,4.283936e-02,7.106055e-02,1.421178e+02,2.529195e+01,2.832900e+00,5.524012e+02,3.852963e+01,2.012696e-01,1.644454e-02
4.100000e+01,7.675987e+01,1.541442e+01,-1.734081e-01,0.000000e+00,3.734486e-01,1.633897e-01,0.000000e+00,-2.000000e-02,-4.028157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.159869e+00,-1.144224e-01,6.379852e-02,1.432777e+02,2.540637e+01,2.896698e+00,5.537465e+02,3.854272e+01,2.053399e-01,1.686077e-02
4.200000e+01,7.664659e+01,1.536022e+01,-1.805289e-01,0.000000e+00,3.534486e-01,1.676607e-01,0.000000e+00,-2.000000e-02,4.271031e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.046588e+00,-6.022279e-02,7.091928e-02,1.443243e+02,2.546659e+01,2.967618e+00,5.548419e+02,3.854634e+01,2.103694e-01,1.727901e-02
4.300000e+01,7.653756e+01,1.511648e+01,-1.875750e-01,0.000000e+00,3.734486e-01,1.717262e-01,0.000000e+00,2.000000e-02,4.065510e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.375602e-01,1.835155e-01,7.796539e-02,1.452619e+02,2.565011e+01,3.045583e+00,5.557209e+02,3.858002e+01,2.164480e-01,1.769554e-02
4.400000e+01,7.642332e+01,1.508723e+01,-1.801810e-01,0.000000e+00,3.934486e-01,1.675657e-01,0.000000e+00,2.000000e-02,-4.160534e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.233178e-01,2.127662e-01,7.057137e-02,1.460852e+02,2.586287e+01,3.116154e+00,5.563987e+02,3.862529e+01,2.214283e-01,1.811285e-02
4.500000e+01,7.630512e+01,1.525028e+01,-1.728573e-01,0.000000e+00,3.968522e-01,1.636262e-01,0.000000e+00,3.403559e-03,-3.939524e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.051172e-01,4.972188e-02,6.324768e-02,1.467903e+02,2.591259e+01,3.179402e+00,5.568959e+02,3.862776e+01,2.254286e-01,1.813995e-02
4.600000e+01,7.618687e+01,1.542670e+01,-1.716134e-01,0.000000e+00,3.768522e-01,1.631610e-01,0.000000e+00,-2.000000e-02,-4.651571e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.868659e-01,-1.267027e-01,6.200375e-02,1.473772e+02,2.603930e+01,3.241406e+00,5.572403e+02,3.864382e+01,2.292731e-01,1.854017e-02
4.700000e+01,7.607356e+01,1.539133e+01,-1.787426e-01,0.000000e+00,3.568522e-01,1.673757e-01,0.000000e+00,-2.000000e-02,4.214729e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.735619e-01,-9.132759e-02,6.913298e-02,1.478507e+02,2.613063e+01,3.310539e+00,5.574646e+02,3.865216e+01,2.340524e-01,1.895793e-02
4.800000e+01,7.596448e+01,1.516610e+01,-1.857478e-01,0.000000e+00,3.768522e-01,1.714047e-01,0.000000e+00,2.000000e-02,4.028941e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.644808e-01,1.339030e-01,7.613814e-02,1.482152e+02,2.626453e+01,3.386677e+00,5.575975e+02,3.867009e+01,2.398494e-01,1.937417e-02
4.900000e+01,7.585023e+01,1.515183e+01,-1.784213e-01,0.000000e+00,3.968522e-01,1.672779e-01,0.000000e+00,2.000000e-02,-4.126792e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.502320e-01,1.481664e-01,6.881172e-02,1.484654e+02,2.641269e+01,3.455489e+00,5.576601e+02,3.869204e+01,2.445845e-01,1.979120e-02
5.000000e+01,7.573206e+01,1.532670e+01,-1.711653e-01,0.000000e+00,3.768522e-01,1.633722e-01,0.000000e+00,-2.000000e-02,-3.905711e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.320611e-01,-2.669604e-02,6.155564e-02,1.485975e+02,2.643939e+01,3.517044e+00,5.576775e+02,3.869275e+01,2.483736e-01,2.020645e-02
5.100000e+01,7.561932e+01,1.529120e+01,-1.781913e-01,0.000000e+00,3.770869e-01,1.676053e-01,0.000000e+00,2.347138e-04,4.233172e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.932178e-02,8.797346e-03,6.858164e-02,1.486168e+02,2.644819e+01,3.585626e+00,5.576779e+02,3.869283e+01,2.530770e-01,2.022443e-02
5.200000e+01,7.550604e+01,1.525898e+01,-1.780207e-01,0.000000e+00,3.953223e-01,1.675670e-01,0.000000e+00,1.823538e-02,-3.833713e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.395958e-02,4.102358e-02,6.841104e-02,1.487108e+02,2.648921e+01,3.654037e+00,5.576867e+02,3.869451e+01,2.577571e-01,2.055696e-02
5.300000e+01,7.538866e+01,1.540002e+01,-1.714651e-01,0.000000e+00,3.753223e-01,1.639652e-01,0.000000e+00,-2.000000e-02,-3.601794e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.113418e-01,-1.000211e-01,6.185552e-02,1.489221e+02,2.658923e+01,3.715892e+00,5.577314e+02,3.870452e+01,2.615832e-01,2.096993e-02
5.400000e+01,7.527664e+01,1.533511e+01,-1.784393e-01,3.389776e-03,3.553223e-01,1.681442e-01,3.389776e-03,-2.000000e-02,4.178954e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.233637e-01,-3.510697e-02,6.882969e-02,1.492455e+02,2.662434e+01,3.784722e+00,5.578359e+02,3.870575e+01,2.663207e-01,2.139888e-02
5.500000e+01,7.517184e+01,1.508560e+01,-1.844678e-01,1.038978e-02,3.753223e-01,1.716280e-01,7.000000e-03,2.000000e-02,3.483882e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.281645e-01,2.144048e-01,7.485819e-02,1.496737e+02,2.683874e+01,3.859580e+00,5.580193e+02,3.875172e+01,2.719245e-01,2.186002e-02
5.600000e+01,7.506830e+01,1.504735e+01,-1.753805e-01,1.738978e-02,3.953223e-01,1.665127e-01,7.000000e-03,2.000000e-02,-5.115305e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.317022e-01,2.526482e-01,6.577092e-02,1.502054e+02,2.709139e+01,3.925351e+00,5.583020e+02,3.881555e+01,2.762503e-01,2.233519e-02
5.700000e+01,7.496733e+01,1.519869e+01,-1.663461e-01,2.438978e-02,4.153223e-01,1.616167e-01,7.000000e-03,2.000000e-02,-4.896040e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.326741e-01,1.013091e-01,5.673652e-02,1.508380e+02,2.719270e+01,3.982088e+00,5.587023e+02,3.882582e+01,2.794693e-01,2.280816e-02
5.800000e+01,7.486890e+01,1.552014e+01,-1.574849e-01,3.138978e-02,3.953223e-01,1.568349e-01,7.000000e-03,-2.000000e-02,-4.781811e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.311024e-01,-2.201419e-01,4.787528e-02,1.515691e+02,2.741284e+01,4.029963e+00,5.592368e+02,3.887428e+01,2.817614e-01,2.328002e-02
5.900000e+01,7.478225e+01,1.561925e+01,-1.627322e-01,3.838978e-02,3.753223e-01,1.600616e-01,7.000000e-03,-2.000000e-02,3.226765e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.177488e-01,-3.192540e-01,5.312260e-02,1.523869e+02,2.773210e+01,4.083086e+00,5.599055e+02,3.897620e+01,2.845834e-01,2.373944e-02
6.000000e+01,7.470616e+01,1.551907e+01,-1.679010e-01,4.538978e-02,3.553223e-01,1.630588e-01,7.000000e-03,-2.000000e-02,2.997165e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.938436e-01,-2.190749e-01,5.829134e-02,1.532807e+02,2.795117e+01,4.141377e+00,5.607044e+02,3.902419e+01,2.879813e-01,2.419742e-02
6.100000e+01,7.464062e+01,1.524022e+01,-1.728816e-01,5.238978e-02,3.753223e-01,1.659279e-01,7.000000e-03,2.000000e-02,2.869064e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.593774e-01,5.977545e-02,6.327200e-02,1.542401e+02,2.801095e+01,4.204649e+00,5.616248e+02,3.902777e+01,2.919846e-01,2.465465e-02
6.200000e+01,7.457643e+01,1.517483e+01,-1.637754e-01,5.938978e-02,3.953223e-01,1.607935e-01,7.000000e-03,2.000000e-02,-5.134332e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.023568e+00,1.251656e-01,5.416580e-02,1.552637e+02,2.813611e+01,4.258815e+00,5.626725e+02,3.904343e+01,2.949185e-01,2.513001e-02
6.300000e+01,7.451479e+01,1.530122e+01,-1.547235e-01,6.638978e-02,3.753223e-01,1.558671e-01,7.000000e-03,-2.000000e-02,-4.926481e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.085206e+00,-1.222817e-03,4.511385e-02,1.563489e+02,2.813734e+01,4.303929e+00,5.638502e+02,3.904344e+01,2.969538e-01,2.560328e-02
6.400000e+01,7.446488e+01,1.522697e+01,-1.597182e-01,7.338978e-02,3.953223e-01,1.589421e-01,7.000000e-03,2.000000e-02,3.075075e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.135123e+00,7.303321e-02,5.010858e-02,1.574840e+02,2.821037e+01,4.354037e+00,5.651387e+02,3.904877e+01,2.994647e-01,2.606174e-02
6.500000e+01,7.441627e+01,1.534538e+01,-1.507710e-01,8.038978e-02,3.753223e-01,1.539091e-01,7.000000e-03,-2.000000e-02,-5.033040e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.183731e+00,-4.537587e-02,4.116139e-02,1.586677e+02,2.825575e+01,4.395199e+00,5.665399e+02,3.905083e+01,3.011589e-01,2.653607e-02
6.600000e+01,7.437937e+01,1.526454e+01,-1.557371e-01,8.738978e-02,3.925917e-01,1.569322e-01,7.000000e-03,1.726943e-02,3.023100e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.220626e+00,3.546089e-02,4.612749e-02,1.598884e+02,2.829121e+01,4.441326e+00,5.680299e+02,3.905209e+01,3.032867e-01,2.689244e-02
6.700000e+01,7.434441e+01,1.535166e+01,-1.477250e-01,9.438978e-02,3.725917e-01,1.524187e-01,7.000000e-03,-2.000000e-02,-4.513493e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.255589e+00,-5.166380e-02,3.811537e-02,1.611439e+02,2.834287e+01,4.479441e+00,5.696064e+02,3.905476e+01,3.047395e-01,2.736181e-02
6.800000e+01,7.432106e+01,1.524323e+01,-1.526527e-01,1.013898e-01,3.925917e-01,1.554002e-01,7.000000e-03,2.000000e-02,2.981485e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.278941e+00,5.677479e-02,4.304309e-02,1.624229e+02,2.839964e+01,4.522485e+00,5.712420e+02,3.905798e+01,3.065922e-01,2.781970e-02
6.900000e+01,7.429901e+01,1.533106e+01,-1.436600e-01,1.083898e-01,3.725917e-01,1.503211e-01,7.000000e-03,-2.000000e-02,-5.079050e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.300994e+00,-3.105815e-02,3.405036e-02,1.637239e+02,2.843070e+01,4.556535e+00,5.729346e+02,3.905894e+01,3.077516e-01,2.829450e-02
7.000000e+01,7.428863e+01,1.522370e+01,-1.485604e-01,1.153898e-01,3.925917e-01,1.532923e-01,7.000000e-03,2.000000e-02,2.971141e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.311373e+00,7.630012e-02,3.895074e-02,1.650353e+02,2.850700e+01,4.595486e+00,5.746543e+02,3.906477e+01,3.092688e-01,2.875233e-02
7.100000e+01,7.427953e+01,1.531269e+01,-1.395545e-01,1.223898e-01,3.725917e-01,1.482002e-01,7.000000e-03,-2.000000e-02,-5.092081e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.320466e+00,-1.269394e-02,2.994491e-02,1.663557e+02,2.851970e+01,4.625431e+00,5.763980e+02,3.906493e+01,3.101655e-01,2.922726e-02
7.200000e+01,7.428210e+01,1.520675e+01,-1.444385e-01,1.293898e-01,3.925917e-01,1.511544e-01,7.000000e-03,2.000000e-02,2.954235e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.317901e+00,9.324825e-02,3.482893e-02,1.676736e+02,2.861295e+01,4.660259e+00,5.781348e+02,3.907362e+01,3.113785e-01,2.968498e-02
