t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.310000e+02,7.560000e+01,1.530000e+01,-1.096029e-01,1.192610e-01,3.806257e-01,1.226182e-01,-2.675147e-09,-2.084888e-11,-1.465172e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.264307e-06,-3.673201e-07,-6.716135e-06,1.065532e-03,1.476153e-03,7.573000e-04,7.807189e-09,2.965154e-08,3.488882e-09,2.292860e-11
2.320000e+02,7.560000e+01,1.530000e+01,-1.096029e-01,1.192610e-01,3.806257e-01,1.226182e-01,-2.687659e-09,-2.025236e-11,-1.469050e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.269126e-06,-3.663354e-07,-6.738843e-06,1.067801e-03,1.476519e-03,7.640388e-04,7.812337e-09,2.965167e-08,3.534294e-09,2.292882e-11
2.330000e+02,7.560000e+01,1.530000e+01,-1.096029e-01,1.192610e-01,3.806257e-01,1.226182e-01,-2.699446e-09,-1.964734e-11,-1.472898e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.273728e-06,-3.653670e-07,-6.761407e-06,1.070075e-03,1.476884e-03,7.708002e-04,7.817507e-09,2.965180e-08,3.580011e-09,2.292904e-11
2.340000e+02,7.560000e+01,1.530000e+01,-1.096028e-01,1.192610e-01,3.806257e-01,1.226182e-01,-2.710527e-09,-1.903494e-11,-1.476716e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.278108e-06,-3.644140e-07,-6.783825e-06,1.072353e-03,1.477249e-03,7.775841e-04,7.822697e-09,2.965194e-08,3.626031e-09,2.292927e-11
2.350000e+02,7.560000e+01,1.530000e+01,-1.096028e-01,1.192610e-01,3.806257e-01,1.226182e-01,-2.720923e-09,-1.841644e-11,-1.480504e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.282263e-06,-3.634757e-07,-6.806098e-06,1.074636e-03,1.477612e-03,7.843902e-04,7.827906e-09,2.965207e-08,3.672354e-09,2.292949e-11
2.360000e+02,7.560000e+01,1.530000e+01,-1.096028e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.730657e-09,-1.779271e-11,-1.484262e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.286188e-06,-3.625512e-07,-6.828225e-06,1.076922e-03,1.477975e-03,7.912184e-04,7.833132e-09,2.965220e-08,3.718978e-09,2.292972e-11
2.370000e+02,7.560000e+01,1.530000e+01,-1.096028e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.739746e-09,-1.716516e-11,-1.487989e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.289882e-06,-3.616400e-07,-6.850206e-06,1.079212e-03,1.478336e-03,7.980686e-04,7.838376e-09,2.965233e-08,3.765904e-09,2.292995e-11
2.380000e+02,7.560000e+01,1.530000e+01,-1.096027e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.748214e-09,-1.653450e-11,-1.491687e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.293340e-06,-3.607413e-07,-6.872042e-06,1.081505e-03,1.478697e-03,8.049406e-04,7.843635e-09,2.965246e-08,3.813129e-09,2.293018e-11
2.390000e+02,7.560000e+01,1.530000e+01,-1.096027e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.756082e-09,-1.590195e-11,-1.495355e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.296562e-06,-3.598545e-07,-6.893732e-06,1.083802e-03,1.479057e-03,8.118344e-04,7.848910e-09,2.965259e-08,3.860652e-09,2.293041e-11
2.400000e+02,7.560000e+01,1.530000e+01,-1.096027e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.763370e-09,-1.526818e-11,-1.498992e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.299546e-06,-3.589791e-07,-6.915275e-06,1.086101e-03,1.479416e-03,8.187496e-04,7.854198e-09,2.965272e-08,3.908473e-09,2.293064e-11
2.410000e+02,7.560000e+01,1.530000e+01,-1.096027e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.770101e-09,-1.463440e-11,-1.502600e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.302291e-06,-3.581144e-07,-6.936671e-06,1.088403e-03,1.479774e-03,8.256863e-04,7.859498e-09,2.965285e-08,3.956591e-09,2.293088e-11
2.420000e+02,7.560000e+01,1.530000e+01,-1.096027e-01,1.192610e-01,3.806257e-01,1.226181e-01,-2.776296e-09,-1.400152e-11,-1.506177e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.304797e-06,-3.572600e-07,-6.957921e-06,1.090708e-03,1.480131e-03,8.326442e-04,7.864810e-09,2.965298e-08,4.005003e-09,2.293111e-11
2.430000e+02,7.560000e+01,1.530000e+01,-1.096026e-01,1.192610e-01,3.806257e-01,1.226180e-01,-2.781976e-09,-1.337025e-11,-1.509723e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307063e-06,-3.564155e-07,-6.979024e-06,1.093015e-03,1.480488e-03,8.396233e-04,7.870133e-09,2.965310e-08,4.053710e-09,2.293135e-11
2.440000e+02,7.560000e+01,1.530000e+01,-1.096026e-01,1.192609e-01,3.806257e-01,1.226180e-01,-2.787163e-09,-1.274153e-11,-1.513239e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.309090e-06,-3.555802e-07,-6.999980e-06,1.095324e-03,1.480843e-03,8.466232e-04,7.875465e-09,2.965323e-08,4.102710e-09,2.293159e-11
2.450000e+02,7.560000e+01,1.530000e+01,-1.096026e-01,1.192609e-01,3.806257e-01,1.226180e-01,-2.791878e-09,-1.211620e-11,-1.516725e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.310879e-06,-3.547539e-07,-7.020788e-06,1.097635e-03,1.481198e-03,8.536440e-04,7.880805e-09,2.965335e-08,4.152001e-09,2.293182e-11
2.460000e+02,7.560000e+01,1.530000e+01,-1.096026e-01,1.192609e-01,3.806257e-01,1.226180e-01,-2.796142e-09,-1.149497e-11,-1.520181e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.312431e-06,-3.539361e-07,-7.041449e-06,1.099948e-03,1.481552e-03,8.606855e-04,7.886152e-09,2.965348e-08,4.201583e-09,2.293206e-11
2.470000e+02,7.560000e+01,1.530000e+01,-1.096026e-01,1.192609e-01,3.806257e-01,1.226180e-01,-2.799975e-09,-1.087874e-11,-1.523605e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.313747e-06,-3.531265e-07,-7.061962e-06,1.102261e-03,1.481905e-03,8.677474e-04,7.891506e-09,2.965360e-08,4.251455e-09,2.293230e-11
2.480000e+02,7.560000e+01,1.530000e+01,-1.096025e-01,1.192609e-01,3.806257e-01,1.226180e-01,-2.803399e-09,-1.026790e-11,-1.526999e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.314829e-06,-3.523248e-07,-7.082327e-06,1.104576e-03,1.482258e-03,8.748298e-04,7.896864e-09,2.965373e-08,4.301614e-09,2.293254e-11
2.490000e+02,7.560000e+01,1.530000e+01,-1.096025e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.806435e-09,-9.663048e-12,-1.530363e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.315680e-06,-3.515305e-07,-7.102543e-06,1.106892e-03,1.482609e-03,8.819323e-04,7.902226e-09,2.965385e-08,4.352060e-09,2.293279e-11
2.500000e+02,7.560000e+01,1.530000e+01,-1.096025e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.809101e-09,-9.065138e-12,-1.533695e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316301e-06,-3.507435e-07,-7.122611e-06,1.109208e-03,1.482960e-03,8.890549e-04,7.907592e-09,2.965398e-08,4.402792e-09,2.293303e-11
2.510000e+02,7.560000e+01,1.530000e+01,-1.096025e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.811419e-09,-8.474443e-12,-1.536997e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316696e-06,-3.499634e-07,-7.142530e-06,1.111525e-03,1.483310e-03,8.961974e-04,7.912959e-09,2.965410e-08,4.453807e-09,2.293327e-11
2.520000e+02,7.560000e+01,1.530000e+01,-1.096025e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.813408e-09,-7.891743e-12,-1.540268e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316868e-06,-3.491900e-07,-7.162301e-06,1.113842e-03,1.483659e-03,9.033597e-04,7.918327e-09,2.965422e-08,4.505106e-09,2.293352e-11
2.530000e+02,7.560000e+01,1.530000e+01,-1.096024e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.815086e-09,-7.317369e-12,-1.543509e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316820e-06,-3.484231e-07,-7.181922e-06,1.116159e-03,1.484007e-03,9.105417e-04,7.923694e-09,2.965434e-08,4.556686e-09,2.293376e-11
2.540000e+02,7.560000e+01,1.530000e+01,-1.096024e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.816473e-09,-6.752043e-12,-1.546718e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316556e-06,-3.476624e-07,-7.201393e-06,1.118475e-03,1.484355e-03,9.177431e-04,7.929061e-09,2.965446e-08,4.608546e-09,2.293401e-11
2.550000e+02,7.560000e+01,1.530000e+01,-1.096024e-01,1.192609e-01,3.806257e-01,1.226179e-01,-2.817587e-09,-6.195933e-12,-1.549896e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.316078e-06,-3.469078e-07,-7.220715e-06,1.120791e-03,1.484702e-03,9.249638e-04,7.934425e-09,2.965458e-08,4.660685e-09,2.293426e-11
2.560000e+02,7.560000e+01,1.530000e+01,-1.096024e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.818447e-09,-5.649647e-12,-1.553043e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.315392e-06,-3.461590e-07,-7.239887e-06,1.123107e-03,1.485048e-03,9.322037e-04,7.939786e-09,2.965470e-08,4.713101e-09,2.293451e-11
2.570000e+02,7.560000e+01,1.530000e+01,-1.096024e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.819068e-09,-5.113465e-12,-1.556159e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.314500e-06,-3.454160e-07,-7.258909e-06,1.125421e-03,1.485394e-03,9.394626e-04,7.945143e-09,2.965482e-08,4.765793e-09,2.293476e-11
2.580000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.819469e-09,-4.587497e-12,-1.559244e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.313409e-06,-3.446785e-07,-7.277781e-06,1.127734e-03,1.485738e-03,9.467404e-04,7.950495e-09,2.965494e-08,4.818759e-09,2.293501e-11
2.590000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.819668e-09,-4.072520e-12,-1.562298e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.312121e-06,-3.439464e-07,-7.296501e-06,1.130047e-03,1.486082e-03,9.540369e-04,7.955841e-09,2.965506e-08,4.871998e-09,2.293526e-11
2.600000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.819679e-09,-3.568479e-12,-1.565320e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.310641e-06,-3.432196e-07,-7.315072e-06,1.132357e-03,1.486425e-03,9.613519e-04,7.961180e-09,2.965518e-08,4.925508e-09,2.293551e-11
2.610000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.819518e-09,-3.075762e-12,-1.568311e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.308975e-06,-3.424980e-07,-7.333490e-06,1.134666e-03,1.486768e-03,9.686854e-04,7.966511e-09,2.965529e-08,4.979288e-09,2.293577e-11
2.620000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.819201e-09,-2.594591e-12,-1.571271e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307126e-06,-3.417815e-07,-7.351758e-06,1.136973e-03,1.487110e-03,9.760372e-04,7.971834e-09,2.965541e-08,5.033336e-09,2.293602e-11
2.630000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.818743e-09,-2.125133e-12,-1.574199e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.305100e-06,-3.410699e-07,-7.369874e-06,1.139278e-03,1.487451e-03,9.834071e-04,7.977147e-09,2.965553e-08,5.087651e-09,2.293628e-11
2.640000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.818157e-09,-1.667555e-12,-1.577096e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.302902e-06,-3.403633e-07,-7.387838e-06,1.141581e-03,1.487791e-03,9.907949e-04,7.982451e-09,2.965564e-08,5.142231e-09,2.293654e-11
2.650000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.817457e-09,-1.221911e-12,-1.579961e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.300536e-06,-3.396614e-07,-7.405650e-06,1.143882e-03,1.488131e-03,9.982005e-04,7.987743e-09,2.965576e-08,5.197075e-09,2.293679e-11
2.660000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.816658e-09,-7.882028e-13,-1.582795e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.298008e-06,-3.389643e-07,-7.423310e-06,1.146180e-03,1.488470e-03,1.005624e-03,7.993024e-09,2.965587e-08,5.252181e-09,2.293705e-11
2.670000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.815770e-09,-3.669287e-13,-1.585597e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.295323e-06,-3.382719e-07,-7.440817e-06,1.148475e-03,1.488808e-03,1.013065e-03,7.998292e-09,2.965599e-08,5.307546e-09,2.293731e-11
2.680000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.814808e-09,4.218847e-14,-1.588368e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.292485e-06,-3.375841e-07,-7.458172e-06,1.150768e-03,1.489146e-03,1.020523e-03,8.003548e-09,2.965610e-08,5.363171e-09,2.293757e-11
2.690000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.813781e-09,4.390377e-13,-1.591106e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.289501e-06,-3.369009e-07,-7.475373e-06,1.153057e-03,1.489482e-03,1.027998e-03,8.008790e-09,2.965622e-08,5.419052e-09,2.293783e-11
2.700000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.812702e-09,8.234524e-13,-1.593813e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.286374e-06,-3.362222e-07,-7.492421e-06,1.155344e-03,1.489819e-03,1.035491e-03,8.014017e-09,2.965633e-08,5.475188e-09,2.293809e-11
2.710000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.811582e-09,1.195766e-12,-1.596488e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.283111e-06,-3.355480e-07,-7.509316e-06,1.157627e-03,1.490154e-03,1.043000e-03,8.019230e-09,2.965644e-08,5.531578e-09,2.293836e-11
2.720000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.810430e-09,1.555645e-12,-1.599131e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.279716e-06,-3.348782e-07,-7.526056e-06,1.159906e-03,1.490489e-03,1.050526e-03,8.024427e-09,2.965655e-08,5.588220e-09,2.293862e-11
2.730000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.809255e-09,1.903311e-12,-1.601742e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.276195e-06,-3.342129e-07,-7.542643e-06,1.162183e-03,1.490823e-03,1.058069e-03,8.029608e-09,2.965666e-08,5.645111e-09,2.293888e-11
2.740000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.808068e-09,2.238987e-12,-1.604321e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.272552e-06,-3.335520e-07,-7.559076e-06,1.164455e-03,1.491157e-03,1.065628e-03,8.034773e-09,2.965678e-08,5.702251e-09,2.293915e-11
2.750000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.806877e-09,2.562506e-12,-1.606869e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.268793e-06,-3.328954e-07,-7.575354e-06,1.166724e-03,1.491490e-03,1.073203e-03,8.039920e-09,2.965689e-08,5.759637e-09,2.293942e-11
2.760000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.805690e-09,2.874090e-12,-1.609384e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.264922e-06,-3.322432e-07,-7.591477e-06,1.168989e-03,1.491822e-03,1.080795e-03,8.045050e-09,2.965700e-08,5.817267e-09,2.293968e-11
2.770000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.804514e-09,3.173795e-12,-1.611867e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.260944e-06,-3.315953e-07,-7.607445e-06,1.171250e-03,1.492154e-03,1.088402e-03,8.050162e-09,2.965711e-08,5.875140e-09,2.293995e-11
2.780000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.803358e-09,3.461786e-12,-1.614318e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.256865e-06,-3.309517e-07,-7.623258e-06,1.173507e-03,1.492485e-03,1.096025e-03,8.055255e-09,2.965722e-08,5.933255e-09,2.294022e-11
2.790000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192608e-01,3.806257e-01,1.226175e-01,-2.802226e-09,3.738232e-12,-1.616736e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.252689e-06,-3.303124e-07,-7.638916e-06,1.175759e-03,1.492815e-03,1.103664e-03,8.060330e-09,2.965733e-08,5.991608e-09,2.294049e-11
2.800000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192608e-01,3.806257e-01,1.226175e-01,-2.801127e-09,4.003409e-12,-1.619123e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.248420e-06,-3.296774e-07,-7.654418e-06,1.178008e-03,1.493145e-03,1.111319e-03,8.065385e-09,2.965743e-08,6.050198e-09,2.294076e-11
2.810000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.800064e-09,4.257206e-12,-1.621477e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.244064e-06,-3.290467e-07,-7.669764e-06,1.180252e-03,1.493474e-03,1.118988e-03,8.070421e-09,2.965754e-08,6.109023e-09,2.294103e-11
2.820000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.799046e-09,4.499956e-12,-1.623799e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.239625e-06,-3.284201e-07,-7.684953e-06,1.182491e-03,1.493802e-03,1.126673e-03,8.075437e-09,2.965765e-08,6.168081e-09,2.294130e-11
2.830000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.798075e-09,4.731882e-12,-1.626088e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.235108e-06,-3.277979e-07,-7.699987e-06,1.184727e-03,1.494130e-03,1.134373e-03,8.080433e-09,2.965776e-08,6.227371e-09,2.294157e-11
2.840000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.797157e-09,4.953260e-12,-1.628345e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.230516e-06,-3.271798e-07,-7.714863e-06,1.186957e-03,1.494457e-03,1.142088e-03,8.085408e-09,2.965786e-08,6.286890e-09,2.294185e-11
2.850000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.796295e-09,5.164202e-12,-1.630570e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.225854e-06,-3.265659e-07,-7.729583e-06,1.189183e-03,1.494784e-03,1.149818e-03,8.090362e-09,2.965797e-08,6.346637e-09,2.294212e-11
2.860000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.795493e-09,5.365042e-12,-1.632762e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.221126e-06,-3.259562e-07,-7.744146e-06,1.191404e-03,1.495110e-03,1.157562e-03,8.095296e-09,2.965808e-08,6.406609e-09,2.294239e-11
2.870000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.794755e-09,5.555889e-12,-1.634921e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216336e-06,-3.253507e-07,-7.758552e-06,1.193620e-03,1.495435e-03,1.165320e-03,8.100208e-09,2.965818e-08,6.466804e-09,2.294267e-11
2.880000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.794083e-09,5.736855e-12,-1.637048e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.211489e-06,-3.247493e-07,-7.772800e-06,1.195832e-03,1.495760e-03,1.173093e-03,8.105098e-09,2.965829e-08,6.527220e-09,2.294295e-11
2.890000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.793480e-09,5.908607e-12,-1.639143e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.206587e-06,-3.241521e-07,-7.786890e-06,1.198039e-03,1.496084e-03,1.180880e-03,8.109967e-09,2.965839e-08,6.587856e-09,2.294322e-11
2.900000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.792948e-09,6.070866e-12,-1.641205e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.201635e-06,-3.235590e-07,-7.800822e-06,1.200240e-03,1.496407e-03,1.188681e-03,8.114815e-09,2.965850e-08,6.648709e-09,2.294350e-11
2.910000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.792490e-09,6.224465e-12,-1.643234e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.196637e-06,-3.229700e-07,-7.814596e-06,1.202437e-03,1.496730e-03,1.196496e-03,8.119640e-09,2.965860e-08,6.709777e-09,2.294378e-11
2.920000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.792105e-09,6.369072e-12,-1.645230e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.191595e-06,-3.223850e-07,-7.828212e-06,1.204628e-03,1.497053e-03,1.204324e-03,8.124443e-09,2.965871e-08,6.771057e-09,2.294405e-11
2.930000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791797e-09,6.505629e-12,-1.647194e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.186513e-06,-3.218042e-07,-7.841669e-06,1.206815e-03,1.497374e-03,1.212165e-03,8.129224e-09,2.965881e-08,6.832549e-09,2.294433e-11
2.940000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791565e-09,6.633638e-12,-1.649125e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.181395e-06,-3.212273e-07,-7.854967e-06,1.208996e-03,1.497696e-03,1.220020e-03,8.133982e-09,2.965891e-08,6.894250e-09,2.294461e-11
2.950000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791410e-09,6.753931e-12,-1.651024e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.176243e-06,-3.206545e-07,-7.868106e-06,1.211173e-03,1.498016e-03,1.227889e-03,8.138718e-09,2.965902e-08,6.956157e-09,2.294489e-11
2.960000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791333e-09,6.866618e-12,-1.652889e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.171061e-06,-3.200857e-07,-7.881086e-06,1.213344e-03,1.498336e-03,1.235770e-03,8.143432e-09,2.965912e-08,7.018268e-09,2.294518e-11
2.970000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791333e-09,6.971923e-12,-1.654722e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.165851e-06,-3.195208e-07,-7.893907e-06,1.215509e-03,1.498656e-03,1.243663e-03,8.148123e-09,2.965922e-08,7.080582e-09,2.294546e-11
2.980000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.791411e-09,7.070344e-12,-1.656522e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.160616e-06,-3.189599e-07,-7.906568e-06,1.217670e-03,1.498975e-03,1.251570e-03,8.152791e-09,2.965932e-08,7.143096e-09,2.294574e-11
2.990000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.791565e-09,7.161716e-12,-1.658289e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.155359e-06,-3.184029e-07,-7.919069e-06,1.219825e-03,1.499293e-03,1.259489e-03,8.157437e-09,2.965942e-08,7.205808e-09,2.294602e-11
3.000000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.791795e-09,7.246814e-12,-1.660023e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.150083e-06,-3.178498e-07,-7.931410e-06,1.221975e-03,1.499611e-03,1.267421e-03,8.162059e-09,2.965953e-08,7.268715e-09,2.294631e-11
3.010000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.792099e-09,7.325363e-12,-1.661724e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.144789e-06,-3.173005e-07,-7.943591e-06,1.224120e-03,1.499928e-03,1.275364e-03,8.166660e-09,2.965963e-08,7.331816e-09,2.294659e-11
3.020000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.792479e-09,7.398138e-12,-1.663392e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-2.139480e-06,-3.167551e-07,-7.955611e-06,1.226260e-03,1.500245e-03,1.283320e-03,8.171237e-09,2.965973e-08,7.395107e-09,2.294687e-11
