t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.590000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.768300e-09,-1.865413e-11,-1.550381e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.222549e-06,-1.728579e-08,-7.278071e-06,9.859193e-04,2.167794e-03,9.433786e-04,9.107510e-09,7.673702e-08,4.798203e-09,8.311403e-12
2.600000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.772527e-09,-1.821665e-11,-1.553399e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228911e-06,-1.696975e-08,-7.296934e-06,9.871482e-04,2.167811e-03,9.506755e-04,9.109020e-09,7.673702e-08,4.851448e-09,8.311652e-12
2.610000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.776461e-09,-1.778083e-11,-1.556386e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.235104e-06,-1.665752e-08,-7.315646e-06,9.883833e-04,2.167828e-03,9.579912e-04,9.110546e-09,7.673702e-08,4.904967e-09,8.311902e-12
2.620000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.780117e-09,-1.734746e-11,-1.559342e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.241129e-06,-1.634902e-08,-7.334206e-06,9.896244e-04,2.167844e-03,9.653254e-04,9.112086e-09,7.673702e-08,4.958757e-09,8.312153e-12
2.630000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226178e-01,-2.783506e-09,-1.691675e-11,-1.562266e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.246986e-06,-1.604413e-08,-7.352615e-06,9.908714e-04,2.167860e-03,9.726780e-04,9.113641e-09,7.673702e-08,5.012818e-09,8.312405e-12
2.640000e+02,7.560000e+01,1.530000e+01,-1.096023e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.786640e-09,-1.648914e-11,-1.565158e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.252678e-06,-1.574278e-08,-7.370873e-06,9.921241e-04,2.167876e-03,9.800489e-04,9.115210e-09,7.673702e-08,5.067148e-09,8.312658e-12
2.650000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.789533e-09,-1.606515e-11,-1.568019e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.258206e-06,-1.544490e-08,-7.388978e-06,9.933823e-04,2.167891e-03,9.874378e-04,9.116793e-09,7.673702e-08,5.121745e-09,8.312911e-12
2.660000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.792195e-09,-1.564537e-11,-1.570849e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263572e-06,-1.515042e-08,-7.406932e-06,9.946459e-04,2.167907e-03,9.948448e-04,9.118390e-09,7.673702e-08,5.176608e-09,8.313166e-12
2.670000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.794638e-09,-1.522960e-11,-1.573647e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.268778e-06,-1.485929e-08,-7.424733e-06,9.959147e-04,2.167921e-03,1.002270e-03,9.120000e-09,7.673702e-08,5.231734e-09,8.313421e-12
2.680000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.796873e-09,-1.481865e-11,-1.576414e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.273826e-06,-1.457148e-08,-7.442381e-06,9.971885e-04,2.167936e-03,1.009712e-03,9.121622e-09,7.673702e-08,5.287123e-09,8.313678e-12
2.690000e+02,7.560000e+01,1.530000e+01,-1.096022e-01,1.192609e-01,3.806257e-01,1.226177e-01,-2.798913e-09,-1.441258e-11,-1.579149e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.278718e-06,-1.428694e-08,-7.459877e-06,9.984672e-04,2.167950e-03,1.017172e-03,9.123257e-09,7.673702e-08,5.342773e-09,8.313935e-12
2.700000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.800767e-09,-1.401212e-11,-1.581852e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.283457e-06,-1.400565e-08,-7.477220e-06,9.997507e-04,2.167964e-03,1.024649e-03,9.124905e-09,7.673702e-08,5.398682e-09,8.314193e-12
2.710000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.802445e-09,-1.361683e-11,-1.584523e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.288044e-06,-1.372759e-08,-7.494409e-06,1.001039e-03,2.167978e-03,1.032143e-03,9.126564e-09,7.673702e-08,5.454848e-09,8.314452e-12
2.720000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.803961e-09,-1.322759e-11,-1.587163e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.292484e-06,-1.345275e-08,-7.511445e-06,1.002331e-03,2.167991e-03,1.039655e-03,9.128234e-09,7.673702e-08,5.511270e-09,8.314711e-12
2.730000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.805322e-09,-1.284445e-11,-1.589771e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.296777e-06,-1.318111e-08,-7.528328e-06,1.003628e-03,2.168005e-03,1.047183e-03,9.129916e-09,7.673702e-08,5.567945e-09,8.314972e-12
2.740000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.806538e-09,-1.246742e-11,-1.592347e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.300928e-06,-1.291267e-08,-7.545057e-06,1.004929e-03,2.168018e-03,1.054728e-03,9.131608e-09,7.673702e-08,5.624873e-09,8.315234e-12
2.750000e+02,7.560000e+01,1.530000e+01,-1.096021e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.807621e-09,-1.209705e-11,-1.594892e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.304939e-06,-1.264743e-08,-7.561631e-06,1.006234e-03,2.168030e-03,1.062290e-03,9.133311e-09,7.673702e-08,5.682052e-09,8.315496e-12
2.760000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226176e-01,-2.808577e-09,-1.173339e-11,-1.597404e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.308813e-06,-1.238540e-08,-7.578052e-06,1.007543e-03,2.168043e-03,1.069868e-03,9.135024e-09,7.673702e-08,5.739478e-09,8.315759e-12
2.770000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.809417e-09,-1.137646e-11,-1.599885e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.312554e-06,-1.212658e-08,-7.594318e-06,1.008855e-03,2.168055e-03,1.077462e-03,9.136747e-09,7.673702e-08,5.797152e-09,8.316023e-12
2.780000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.810149e-09,-1.102657e-11,-1.602333e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.316163e-06,-1.187099e-08,-7.610429e-06,1.010171e-03,2.168067e-03,1.085073e-03,9.138479e-09,7.673702e-08,5.855071e-09,8.316287e-12
2.790000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.810782e-09,-1.068379e-11,-1.604750e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.319644e-06,-1.161863e-08,-7.626385e-06,1.011491e-03,2.168078e-03,1.092699e-03,9.140221e-09,7.673702e-08,5.913233e-09,8.316553e-12
2.800000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.811323e-09,-1.034833e-11,-1.607134e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.323000e-06,-1.136951e-08,-7.642187e-06,1.012814e-03,2.168090e-03,1.100341e-03,9.141971e-09,7.673702e-08,5.971636e-09,8.316819e-12
2.810000e+02,7.560000e+01,1.530000e+01,-1.096020e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.811781e-09,-1.002021e-11,-1.609486e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.326236e-06,-1.112367e-08,-7.657833e-06,1.014140e-03,2.168101e-03,1.107999e-03,9.143730e-09,7.673702e-08,6.030278e-09,8.317086e-12
2.820000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192609e-01,3.806257e-01,1.226175e-01,-2.812162e-09,-9.699408e-12,-1.611807e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.329352e-06,-1.088110e-08,-7.673323e-06,1.015470e-03,2.168112e-03,1.115672e-03,9.145497e-09,7.673702e-08,6.089158e-09,8.317354e-12
2.830000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.812475e-09,-9.386159e-12,-1.614095e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.332354e-06,-1.064183e-08,-7.688658e-06,1.016802e-03,2.168122e-03,1.123361e-03,9.147272e-09,7.673702e-08,6.148273e-09,8.317622e-12
2.840000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.812726e-09,-9.080514e-12,-1.616350e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335244e-06,-1.040588e-08,-7.703837e-06,1.018137e-03,2.168133e-03,1.131065e-03,9.149055e-09,7.673703e-08,6.207622e-09,8.317891e-12
2.850000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.812922e-09,-8.782475e-12,-1.618574e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.338025e-06,-1.017327e-08,-7.718860e-06,1.019475e-03,2.168143e-03,1.138784e-03,9.150845e-09,7.673703e-08,6.267203e-09,8.318161e-12
2.860000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.813069e-09,-8.491929e-12,-1.620765e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.340701e-06,-9.944005e-09,-7.733727e-06,1.020816e-03,2.168153e-03,1.146517e-03,9.152643e-09,7.673703e-08,6.327014e-09,8.318432e-12
2.870000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.813171e-09,-8.209045e-12,-1.622925e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.343274e-06,-9.718114e-09,-7.748437e-06,1.022159e-03,2.168162e-03,1.154266e-03,9.154447e-09,7.673703e-08,6.387052e-09,8.318703e-12
2.880000e+02,7.560000e+01,1.530000e+01,-1.096019e-01,1.192608e-01,3.806257e-01,1.226174e-01,-2.813238e-09,-7.933876e-12,-1.625051e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.345749e-06,-9.495613e-09,-7.762990e-06,1.023505e-03,2.168172e-03,1.162029e-03,9.156258e-09,7.673703e-08,6.447316e-09,8.318975e-12
2.890000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813271e-09,-7.666312e-12,-1.627146e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.348128e-06,-9.276517e-09,-7.777386e-06,1.024853e-03,2.168181e-03,1.169806e-03,9.158076e-09,7.673703e-08,6.507804e-09,8.319248e-12
2.900000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813278e-09,-7.406187e-12,-1.629208e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350414e-06,-9.060841e-09,-7.791626e-06,1.026203e-03,2.168190e-03,1.177598e-03,9.159899e-09,7.673703e-08,6.568513e-09,8.319521e-12
2.910000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813263e-09,-7.153667e-12,-1.631238e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.352611e-06,-8.848598e-09,-7.805708e-06,1.027556e-03,2.168199e-03,1.185404e-03,9.161729e-09,7.673703e-08,6.629442e-09,8.319795e-12
2.920000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813231e-09,-6.908918e-12,-1.633235e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.354721e-06,-8.639805e-09,-7.819632e-06,1.028911e-03,2.168208e-03,1.193223e-03,9.163564e-09,7.673703e-08,6.690589e-09,8.320070e-12
2.930000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813186e-09,-6.671219e-12,-1.635199e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.356749e-06,-8.434469e-09,-7.833399e-06,1.030268e-03,2.168216e-03,1.201057e-03,9.165405e-09,7.673703e-08,6.751951e-09,8.320345e-12
2.940000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226173e-01,-2.813131e-09,-6.441181e-12,-1.637132e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.358696e-06,-8.232602e-09,-7.847009e-06,1.031626e-03,2.168224e-03,1.208904e-03,9.167251e-09,7.673703e-08,6.813527e-09,8.320621e-12
2.950000e+02,7.560000e+01,1.530000e+01,-1.096018e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.813072e-09,-6.218359e-12,-1.639031e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.360566e-06,-8.034212e-09,-7.860460e-06,1.032987e-03,2.168232e-03,1.216764e-03,9.169102e-09,7.673703e-08,6.875313e-09,8.320897e-12
2.960000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.813010e-09,-6.002920e-12,-1.640899e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.362361e-06,-7.839304e-09,-7.873753e-06,1.034349e-03,2.168240e-03,1.224638e-03,9.170958e-09,7.673703e-08,6.937309e-09,8.321175e-12
2.970000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.812950e-09,-5.794476e-12,-1.642733e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364086e-06,-7.647884e-09,-7.886887e-06,1.035713e-03,2.168248e-03,1.232525e-03,9.172819e-09,7.673703e-08,6.999512e-09,8.321452e-12
2.980000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.812895e-09,-5.593082e-12,-1.644535e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.365742e-06,-7.459953e-09,-7.899863e-06,1.037079e-03,2.168255e-03,1.240425e-03,9.174684e-09,7.673703e-08,7.061920e-09,8.321731e-12
2.990000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.812848e-09,-5.398682e-12,-1.646305e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.367332e-06,-7.275510e-09,-7.912680e-06,1.038446e-03,2.168263e-03,1.248337e-03,9.176554e-09,7.673703e-08,7.124531e-09,8.322010e-12
3.000000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226172e-01,-2.812809e-09,-5.211165e-12,-1.648041e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.368859e-06,-7.094556e-09,-7.925339e-06,1.039815e-03,2.168270e-03,1.256263e-03,9.178428e-09,7.673703e-08,7.187342e-09,8.322289e-12
3.010000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812784e-09,-5.030254e-12,-1.649746e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.370326e-06,-6.917084e-09,-7.937838e-06,1.041186e-03,2.168277e-03,1.264200e-03,9.180305e-09,7.673703e-08,7.250351e-09,8.322569e-12
3.020000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812772e-09,-4.855893e-12,-1.651417e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.371735e-06,-6.743088e-09,-7.950178e-06,1.042557e-03,2.168283e-03,1.272151e-03,9.182187e-09,7.673703e-08,7.313556e-09,8.322850e-12
3.030000e+02,7.560000e+01,1.530000e+01,-1.096017e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812776e-09,-4.688083e-12,-1.653056e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.373089e-06,-6.572559e-09,-7.962358e-06,1.043930e-03,2.168290e-03,1.280113e-03,9.184072e-09,7.673703e-08,7.376955e-09,8.323131e-12
3.040000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812799e-09,-4.526601e-12,-1.654662e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.374391e-06,-6.405488e-09,-7.974379e-06,1.045305e-03,2.168296e-03,1.288087e-03,9.185961e-09,7.673703e-08,7.440546e-09,8.323413e-12
3.050000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812841e-09,-4.371281e-12,-1.656235e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.375642e-06,-6.241860e-09,-7.986240e-06,1.046680e-03,2.168303e-03,1.296074e-03,9.187854e-09,7.673703e-08,7.504326e-09,8.323695e-12
3.060000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226171e-01,-2.812904e-09,-4.222012e-12,-1.657775e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.376846e-06,-6.081661e-09,-7.997942e-06,1.048057e-03,2.168309e-03,1.304072e-03,9.189749e-09,7.673703e-08,7.568293e-09,8.323978e-12
3.070000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.812988e-09,-4.078682e-12,-1.659283e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378004e-06,-5.924875e-09,-8.009483e-06,1.049435e-03,2.168315e-03,1.312081e-03,9.191648e-09,7.673703e-08,7.632445e-09,8.324261e-12
3.080000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.813094e-09,-3.941125e-12,-1.660758e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.379119e-06,-5.771479e-09,-8.020864e-06,1.050814e-03,2.168320e-03,1.320102e-03,9.193550e-09,7.673703e-08,7.696779e-09,8.324545e-12
3.090000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.813225e-09,-3.808953e-12,-1.662200e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.380192e-06,-5.621452e-09,-8.032085e-06,1.052195e-03,2.168326e-03,1.328134e-03,9.195455e-09,7.673703e-08,7.761294e-09,8.324829e-12
3.100000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.813378e-09,-3.682499e-12,-1.663609e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.381226e-06,-5.474771e-09,-8.043145e-06,1.053576e-03,2.168332e-03,1.336177e-03,9.197363e-09,7.673703e-08,7.825986e-09,8.325114e-12
3.110000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.813556e-09,-3.561318e-12,-1.664986e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.382224e-06,-5.331410e-09,-8.054045e-06,1.054958e-03,2.168337e-03,1.344231e-03,9.199274e-09,7.673703e-08,7.890854e-09,8.325399e-12
3.120000e+02,7.560000e+01,1.530000e+01,-1.096016e-01,1.192608e-01,3.806257e-01,1.226170e-01,-2.813758e-09,-3.445022e-12,-1.666329e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.383186e-06,-5.191339e-09,-8.064784e-06,1.056341e-03,2.168342e-03,1.352296e-03,9.201187e-09,7.673703e-08,7.955894e-09,8.325684e-12
3.130000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.813985e-09,-3.333944e-12,-1.667640e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.384114e-06,-5.054529e-09,-8.075362e-06,1.057725e-03,2.168347e-03,1.360371e-03,9.203103e-09,7.673703e-08,8.021106e-09,8.325970e-12
3.140000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.814236e-09,-3.227585e-12,-1.668918e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.385011e-06,-4.920949e-09,-8.085778e-06,1.059110e-03,2.168352e-03,1.368457e-03,9.205021e-09,7.673703e-08,8.086486e-09,8.326257e-12
3.150000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.814511e-09,-3.125833e-12,-1.670163e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.385878e-06,-4.790563e-09,-8.096034e-06,1.060496e-03,2.168357e-03,1.376553e-03,9.206941e-09,7.673703e-08,8.152031e-09,8.326544e-12
3.160000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.814810e-09,-3.028688e-12,-1.671375e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.386717e-06,-4.663336e-09,-8.106128e-06,1.061883e-03,2.168362e-03,1.384659e-03,9.208864e-09,7.673703e-08,8.217741e-09,8.326831e-12
3.170000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.815134e-09,-2.935763e-12,-1.672554e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.387530e-06,-4.539231e-09,-8.116061e-06,1.063270e-03,2.168366e-03,1.392775e-03,9.210790e-09,7.673703e-08,8.283611e-09,8.327119e-12
3.180000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192608e-01,3.806257e-01,1.226169e-01,-2.815479e-09,-2.847056e-12,-1.673700e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.388317e-06,-4.418208e-09,-8.125833e-06,1.064659e-03,2.168370e-03,1.400901e-03,9.212717e-09,7.673703e-08,8.349640e-09,8.327407e-12
3.190000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.815846e-09,-2.762457e-12,-1.674813e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.389080e-06,-4.300228e-09,-8.135442e-06,1.066048e-03,2.168375e-03,1.409037e-03,9.214647e-09,7.673703e-08,8.415826e-09,8.327695e-12
3.200000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.816235e-09,-2.681522e-12,-1.675894e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.389821e-06,-4.185246e-09,-8.144890e-06,1.067438e-03,2.168379e-03,1.417181e-03,9.216578e-09,7.673703e-08,8.482165e-09,8.327984e-12
3.210000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.816645e-09,-2.604472e-12,-1.676941e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.390541e-06,-4.073220e-09,-8.154176e-06,1.068828e-03,2.168383e-03,1.425336e-03,9.218512e-09,7.673703e-08,8.548656e-09,8.328273e-12
3.220000e+02,7.560000e+01,1.530000e+01,-1.096015e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.817073e-09,-2.530642e-12,-1.677956e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.391241e-06,-3.964102e-09,-8.163300e-06,1.070219e-03,2.168387e-03,1.433499e-03,9.220447e-09,7.673703e-08,8.615295e-09,8.328563e-12
3.230000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.817520e-09,-2.460532e-12,-1.678937e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.391922e-06,-3.857849e-09,-8.172262e-06,1.071611e-03,2.168391e-03,1.441671e-03,9.222385e-09,7.673703e-08,8.682081e-09,8.328852e-12
3.240000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226168e-01,-2.817984e-09,-2.393474e-12,-1.679886e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392585e-06,-3.754412e-09,-8.181061e-06,1.073004e-03,2.168395e-03,1.449852e-03,9.224324e-09,7.673703e-08,8.749011e-09,8.329142e-12
3.250000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.818465e-09,-2.329414e-12,-1.680801e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.393232e-06,-3.653740e-09,-8.189699e-06,1.074397e-03,2.168398e-03,1.458042e-03,9.226265e-09,7.673703e-08,8.816082e-09,8.329433e-12
3.260000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.818959e-09,-2.268408e-12,-1.681684e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.393863e-06,-3.555787e-09,-8.198173e-06,1.075791e-03,2.168402e-03,1.466240e-03,9.228208e-09,7.673703e-08,8.883292e-09,8.329724e-12
3.270000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.819468e-09,-2.210065e-12,-1.682534e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.394479e-06,-3.460498e-09,-8.206486e-06,1.077186e-03,2.168405e-03,1.474447e-03,9.230153e-09,7.673703e-08,8.950638e-09,8.330015e-12
3.280000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.819988e-09,-2.154443e-12,-1.683350e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.395081e-06,-3.367823e-09,-8.214635e-06,1.078581e-03,2.168409e-03,1.482661e-03,9.232099e-09,7.673703e-08,9.018119e-09,8.330306e-12
3.290000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.820518e-09,-2.101208e-12,-1.684134e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.395670e-06,-3.277711e-09,-8.222622e-06,1.079976e-03,2.168412e-03,1.490884e-03,9.234047e-09,7.673703e-08,9.085730e-09,8.330598e-12
3.300000e+02,7.560000e+01,1.530000e+01,-1.096014e-01,1.192607e-01,3.806257e-01,1.226167e-01,-2.821058e-09,-2.050138e-12,-1.684885e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-1.396247e-06,-3.190102e-09,-8.230447e-06,1.081373e-03,2.168415e-03,1.499114e-03,9.235996e-09,7.673703e-08,9.153470e-09,8.330889e-12
