t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.008200e-01,3.420004e-01,-7.000000e-03,-2.000000e-02,2.210428e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.538860e-04
1.000000e+00,1.021888e+02,5.322705e+01,-1.563490e-01,2.564900e-01,5.849588e-01,3.434716e-01,-7.000000e-03,-1.586120e-02,1.471126e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988758e+00,-2.727047e+00,3.938017e-02,9.988758e+00,5.727047e+00,6.721062e-02,4.988771e+01,1.643679e+01,2.325332e-03,7.566280e-04
2.000000e+00,1.021762e+02,5.276978e+01,-1.657667e-01,2.494900e-01,5.887615e-01,3.453785e-01,-7.000000e-03,3.802728e-03,1.906975e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.976222e+00,-2.269783e+00,4.879784e-02,1.496498e+01,7.996830e+00,1.160085e-01,7.465049e+01,2.158870e+01,4.706561e-03,8.237253e-04
3.000000e+00,1.021559e+02,5.240815e+01,-1.657034e-01,2.424900e-01,5.930416e-01,3.464354e-01,-7.000000e-03,4.280038e-03,1.056875e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.955879e+00,-1.908149e+00,4.873457e-02,1.992086e+01,9.904979e+00,1.647430e-01,9.921123e+01,2.522973e+01,7.081619e-03,8.921610e-04
4.000000e+00,1.021277e+02,5.213849e+01,-1.654542e-01,2.354900e-01,5.962593e-01,3.471866e-01,-7.000000e-03,3.217750e-03,7.511848e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.927718e+00,-1.638488e+00,4.848537e-02,2.484858e+01,1.154347e+01,2.132284e-01,1.234936e+02,2.791437e+01,9.432450e-03,9.520792e-04
5.000000e+00,1.020921e+02,5.193702e+01,-1.657663e-01,2.284900e-01,5.985693e-01,3.477481e-01,-7.000000e-03,2.310001e-03,5.614994e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.892149e+00,-1.437023e+00,4.879748e-02,2.974073e+01,1.298049e+01,2.620259e-01,1.474268e+02,2.997941e+01,1.181364e-02,1.006731e-03
6.000000e+00,1.020495e+02,5.178443e+01,-1.665600e-01,2.214900e-01,6.002141e-01,3.481748e-01,-7.000000e-03,1.644817e-03,4.266790e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.849517e+00,-1.284435e+00,4.959114e-02,3.459024e+01,1.426492e+01,3.116170e-01,1.709446e+02,3.162918e+01,1.427293e-02,1.058618e-03
7.000000e+00,1.020001e+02,5.166658e+01,-1.677135e-01,2.144900e-01,6.013821e-01,3.485032e-01,-7.000000e-03,1.167958e-03,3.283885e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.800073e+00,-1.166583e+00,5.074465e-02,3.939032e+01,1.543151e+01,3.623617e-01,1.939853e+02,3.299010e+01,1.684794e-02,1.109090e-03
8.000000e+00,1.019440e+02,5.157326e+01,-1.691325e-01,2.074900e-01,6.022102e-01,3.487592e-01,-7.000000e-03,8.281245e-04,2.560924e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.744005e+00,-1.073260e+00,5.216365e-02,4.413432e+01,1.650477e+01,4.145253e-01,2.164909e+02,3.414198e+01,1.956899e-02,1.158841e-03
9.000000e+00,1.018815e+02,5.149712e+01,-1.707483e-01,2.004900e-01,6.027973e-01,3.489617e-01,-7.000000e-03,5.870984e-04,2.024811e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681450e+00,-9.971190e-01,5.377945e-02,4.881577e+01,1.750189e+01,4.683048e-01,2.384068e+02,3.513623e+01,2.246122e-02,1.208227e-03
1.000000e+01,1.018125e+02,5.143287e+01,-1.725114e-01,1.934900e-01,6.032145e-01,3.491240e-01,-7.000000e-03,4.172253e-04,1.623205e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.612508e+00,-9.328670e-01,5.554251e-02,5.342828e+01,1.843475e+01,5.238473e-01,2.596821e+02,3.600647e+01,2.554619e-02,1.257428e-03
1.100000e+01,1.017373e+02,5.137670e+01,-1.743860e-01,1.864900e-01,6.035131e-01,3.492559e-01,-7.000000e-03,2.985793e-04,1.318456e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.537256e+00,-8.766957e-01,5.741713e-02,5.796554e+01,1.931145e+01,5.812644e-01,2.802688e+02,3.677507e+01,2.884292e-02,1.306534e-03
1.200000e+01,1.016558e+02,5.132586e+01,-1.763464e-01,1.794900e-01,6.037299e-01,3.493642e-01,-7.000000e-03,2.168133e-04,1.083461e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.455751e+00,-8.258635e-01,5.937758e-02,6.242129e+01,2.013731e+01,6.406420e-01,3.001225e+02,3.745712e+01,3.236862e-02,1.355593e-03
1.300000e+01,1.015680e+02,5.127840e+01,-1.783742e-01,1.724900e-01,6.038915e-01,3.494541e-01,-7.000000e-03,1.615987e-04,8.987130e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.368035e+00,-7.783972e-01,6.140531e-02,6.678932e+01,2.091571e+01,7.020473e-01,3.192022e+02,3.806302e+01,3.613923e-02,1.404627e-03
1.400000e+01,1.014741e+02,5.123288e+01,-1.804558e-01,1.654900e-01,6.040170e-01,3.495291e-01,-7.000000e-03,1.255009e-04,7.501699e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.274145e+00,-7.328763e-01,6.348695e-02,7.106347e+01,2.164859e+01,7.655343e-01,3.374705e+02,3.860013e+01,4.016982e-02,1.453648e-03
1.500000e+01,1.013741e+02,5.118828e+01,-1.825817e-01,1.584900e-01,6.041202e-01,3.495919e-01,-7.000000e-03,1.031684e-04,6.277241e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.174108e+00,-6.882787e-01,6.561285e-02,7.523757e+01,2.233686e+01,8.311471e-01,3.548937e+02,3.907386e+01,4.447487e-02,1.502663e-03
1.600000e+01,1.012679e+02,5.114387e+01,-1.847449e-01,1.514900e-01,6.042109e-01,3.496443e-01,-7.000000e-03,9.074915e-05,5.241007e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.067945e+00,-6.438685e-01,6.777604e-02,7.930552e+01,2.298073e+01,8.989231e-01,3.714419e+02,3.948842e+01,4.906846e-02,1.551674e-03
1.700000e+01,1.011557e+02,5.109912e+01,-1.869403e-01,1.444900e-01,6.042964e-01,3.496877e-01,-7.000000e-03,8.547106e-05,4.340635e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.955676e+00,-5.991162e-01,6.997147e-02,8.326120e+01,2.357985e+01,9.688946e-01,3.870892e+02,3.984736e+01,5.396446e-02,1.600683e-03
1.800000e+01,1.010373e+02,5.105364e+01,-1.891644e-01,1.374900e-01,6.043818e-01,3.497231e-01,-7.000000e-03,8.533890e-05,3.538439e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.837318e+00,-5.536407e-01,7.219549e-02,8.709851e+01,2.413349e+01,1.041090e+00,4.018143e+02,4.015388e+01,5.917665e-02,1.649692e-03
1.900000e+01,1.009129e+02,5.100717e+01,-1.914143e-01,1.304900e-01,6.044707e-01,3.497512e-01,-7.000000e-03,8.891688e-05,2.807299e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.712885e+00,-5.071676e-01,7.444544e-02,9.081140e+01,2.464066e+01,1.115536e+00,4.155998e+02,4.041110e+01,6.471878e-02,1.698700e-03
2.000000e+01,1.007824e+02,5.095950e+01,-1.936883e-01,1.234900e-01,6.045658e-01,3.497725e-01,-7.000000e-03,9.517190e-05,2.127700e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.582390e+00,-4.594993e-01,7.671939e-02,9.439379e+01,2.510016e+01,1.192255e+00,4.284333e+02,4.062224e+01,7.060464e-02,1.747710e-03
2.100000e+01,1.006458e+02,5.091049e+01,-1.959848e-01,1.164900e-01,6.046692e-01,3.497873e-01,-7.000000e-03,1.033607e-04,1.485603e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.445845e+00,-4.104937e-01,7.901591e-02,9.783963e+01,2.551065e+01,1.271271e+00,4.403071e+02,4.079074e+01,7.684816e-02,1.796721e-03
2.200000e+01,1.005033e+02,5.086005e+01,-1.983028e-01,1.094900e-01,6.047822e-01,3.497960e-01,-7.000000e-03,1.129488e-04,8.709115e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.303262e+00,-3.600482e-01,8.133396e-02,1.011429e+02,2.587070e+01,1.352605e+00,4.512187e+02,4.092038e+01,8.346337e-02,1.845734e-03
2.300000e+01,1.003547e+02,5.080809e+01,-2.006416e-01,1.024900e-01,6.049057e-01,3.497988e-01,-7.000000e-03,1.235519e-04,2.763700e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.154653e+00,-3.080891e-01,8.367275e-02,1.042975e+02,2.617879e+01,1.436278e+00,4.611705e+02,4.101530e+01,9.046450e-02,1.894749e-03
2.400000e+01,1.002000e+02,5.075456e+01,-2.030006e-01,9.860395e-02,6.050406e-01,3.497957e-01,-3.886054e-03,1.348939e-04,-3.032333e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.000027e+00,-2.545628e-01,8.603170e-02,1.072976e+02,2.643335e+01,1.522309e+00,4.701707e+02,4.108010e+01,9.786595e-02,1.909868e-03
2.500000e+01,1.000422e+02,5.069943e+01,-2.045771e-01,1.056039e-01,6.053257e-01,3.497465e-01,7.000000e-03,2.851382e-04,-4.928009e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.842197e+00,-1.994308e-01,8.760821e-02,1.101398e+02,2.663278e+01,1.609917e+00,4.782488e+02,4.111987e+01,1.055412e-01,1.958952e-03
2.600000e+01,9.989093e+01,5.064462e+01,-2.032907e-01,1.126039e-01,6.060987e-01,3.495447e-01,7.000000e-03,7.729875e-04,-2.017358e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.690928e+00,-1.446200e-01,8.632187e-02,1.128307e+02,2.677740e+01,1.696239e+00,4.854899e+02,4.114079e+01,1.129926e-01,2.008590e-03
2.700000e+01,9.974607e+01,5.059678e+01,-2.017432e-01,1.196039e-01,6.068377e-01,3.493193e-01,7.000000e-03,7.389256e-04,-2.254404e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.546072e+00,-9.678214e-02,8.477437e-02,1.153768e+02,2.687418e+01,1.781014e+00,4.919723e+02,4.115015e+01,1.201793e-01,2.058187e-03
2.800000e+01,9.960763e+01,5.055511e+01,-2.001841e-01,1.266039e-01,6.075096e-01,3.490869e-01,7.000000e-03,6.719314e-04,-2.323671e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.407629e+00,-5.510956e-02,8.321527e-02,1.177844e+02,2.692929e+01,1.864229e+00,4.977690e+02,4.115319e+01,1.271041e-01,2.107693e-03
2.900000e+01,9.947561e+01,5.051845e+01,-1.986288e-01,1.336039e-01,6.081255e-01,3.488520e-01,7.000000e-03,6.159164e-04,-2.348976e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.275610e+00,-1.845373e-02,8.165998e-02,1.200600e+02,2.694775e+01,1.945889e+00,5.029474e+02,4.115353e+01,1.337724e-01,2.157127e-03
3.000000e+01,9.935002e+01,5.048593e+01,-1.970719e-01,1.406039e-01,6.086968e-01,3.486170e-01,7.000000e-03,5.713228e-04,-2.350382e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.150019e+00,1.407101e-02,8.010303e-02,1.222100e+02,2.696182e+01,2.025992e+00,5.075700e+02,4.115373e+01,1.401889e-01,2.206509e-03
3.100000e+01,9.923086e+01,5.045689e+01,-1.955077e-01,1.476039e-01,6.092321e-01,3.483835e-01,7.000000e-03,5.353175e-04,-2.335367e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.030856e+00,4.310953e-02,7.853884e-02,1.242409e+02,2.700493e+01,2.104531e+00,5.116944e+02,4.115559e+01,1.463573e-01,2.255850e-03
3.200000e+01,9.911812e+01,5.043087e+01,-1.939321e-01,1.546039e-01,6.097377e-01,3.481526e-01,7.000000e-03,5.055389e-04,-2.308621e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.918119e+00,6.912775e-02,7.696323e-02,1.261590e+02,2.707406e+01,2.181494e+00,5.153736e+02,4.116037e+01,1.522806e-01,2.305159e-03
3.300000e+01,9.901180e+01,5.040754e+01,-1.923420e-01,1.616039e-01,6.102179e-01,3.479252e-01,7.000000e-03,4.802506e-04,-2.273464e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.811804e+00,9.246187e-02,7.537318e-02,1.279708e+02,2.716652e+01,2.256867e+00,5.186562e+02,4.116892e+01,1.579617e-01,2.354441e-03
3.400000e+01,9.891190e+01,5.038665e+01,-1.907354e-01,1.686039e-01,6.106761e-01,3.477020e-01,7.000000e-03,4.581953e-04,-2.232285e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.711904e+00,1.133544e-01,7.376656e-02,1.296827e+02,2.727987e+01,2.330634e+00,5.215868e+02,4.118177e+01,1.634032e-01,2.403701e-03
3.500000e+01,9.881841e+01,5.036802e+01,-1.891107e-01,1.756039e-01,6.111146e-01,3.474833e-01,7.000000e-03,4.384646e-04,-2.186810e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.618412e+00,1.319800e-01,7.214182e-02,1.313011e+02,2.741185e+01,2.402776e+00,5.242061e+02,4.119918e+01,1.686077e-01,2.452941e-03
3.600000e+01,9.873132e+01,5.035154e+01,-1.874668e-01,1.826039e-01,6.115350e-01,3.472695e-01,7.000000e-03,4.204020e-04,-2.138289e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.531320e+00,1.484645e-01,7.049790e-02,1.328324e+02,2.756032e+01,2.473274e+00,5.265510e+02,4.122123e+01,1.735776e-01,2.502164e-03
3.700000e+01,9.865062e+01,5.033710e+01,-1.858029e-01,1.875140e-01,6.119385e-01,3.470607e-01,4.910025e-03,4.035335e-04,-2.087621e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450618e+00,1.628984e-01,6.883404e-02,1.342831e+02,2.772321e+01,2.542108e+00,5.286553e+02,4.124776e+01,1.783158e-01,2.526478e-03
3.800000e+01,9.857442e+01,5.032465e+01,-1.846570e-01,1.918809e-01,6.122332e-01,3.468844e-01,4.366920e-03,2.946473e-04,-1.763191e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.374417e+00,1.753465e-01,6.768812e-02,1.356575e+02,2.789856e+01,2.609796e+00,5.305443e+02,4.127851e+01,1.828975e-01,2.545666e-03
3.900000e+01,9.850225e+01,5.031285e+01,-1.836820e-01,1.960163e-01,6.124936e-01,3.467238e-01,4.135455e-03,2.604382e-04,-1.606235e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.302247e+00,1.871494e-01,6.671309e-02,1.369597e+02,2.808571e+01,2.676509e+00,5.322402e+02,4.131353e+01,1.873481e-01,2.562862e-03
4.000000e+01,9.843390e+01,5.030142e+01,-1.827644e-01,1.999329e-01,6.127423e-01,3.465728e-01,3.916595e-03,2.486783e-04,-1.510006e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.233900e+00,1.985831e-01,6.579555e-02,1.381936e+02,2.828429e+01,2.742304e+00,5.337627e+02,4.135297e+01,1.916771e-01,2.578286e-03
4.100000e+01,9.836917e+01,5.029038e+01,-1.818915e-01,2.036423e-01,6.129809e-01,3.464302e-01,3.709356e-03,2.386581e-04,-1.425944e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.169173e+00,2.096204e-01,6.492265e-02,1.393628e+02,2.849391e+01,2.807227e+00,5.351296e+02,4.139691e+01,1.958921e-01,2.592123e-03
4.200000e+01,9.830787e+01,5.027977e+01,-1.810604e-01,2.071554e-01,6.132095e-01,3.462954e-01,3.513091e-03,2.285855e-04,-1.348380e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.107874e+00,2.202253e-01,6.409150e-02,1.404707e+02,2.871414e+01,2.871318e+00,5.363570e+02,4.144541e+01,1.999998e-01,2.604535e-03
4.300000e+01,9.824982e+01,5.026962e+01,-1.802690e-01,2.104826e-01,6.134280e-01,3.461678e-01,3.327214e-03,2.184776e-04,-1.276115e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.049819e+00,2.303769e-01,6.330015e-02,1.415205e+02,2.894452e+01,2.934619e+00,5.374591e+02,4.149848e+01,2.040067e-01,2.615669e-03
4.400000e+01,9.819484e+01,5.025993e+01,-1.795156e-01,2.136338e-01,6.136365e-01,3.460469e-01,3.151175e-03,2.084718e-04,-1.208523e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.948381e-01,2.400665e-01,6.254677e-02,1.425153e+02,2.918458e+01,2.997165e+00,5.384488e+02,4.155611e+01,2.079188e-01,2.625657e-03
4.500000e+01,9.814277e+01,5.025071e+01,-1.787984e-01,2.166182e-01,6.138352e-01,3.459324e-01,2.984452e-03,1.986744e-04,-1.145135e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.427667e-01,2.492942e-01,6.182955e-02,1.434581e+02,2.943388e+01,3.058995e+00,5.393377e+02,4.161826e+01,2.117417e-01,2.634617e-03
4.600000e+01,9.809345e+01,5.024193e+01,-1.781156e-01,2.194448e-01,6.140243e-01,3.458238e-01,2.826552e-03,1.891572e-04,-1.085565e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.934511e-01,2.580668e-01,6.114674e-02,1.443516e+02,2.969194e+01,3.120142e+00,5.401359e+02,4.168486e+01,2.154806e-01,2.642654e-03
4.700000e+01,9.804675e+01,5.023361e+01,-1.774655e-01,2.221218e-01,6.142043e-01,3.457209e-01,2.677007e-03,1.799661e-04,-1.029495e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.467451e-01,2.663947e-01,6.049662e-02,1.451983e+02,2.995834e+01,3.180638e+00,5.408529e+02,4.175583e+01,2.191405e-01,2.649863e-03
4.800000e+01,9.800251e+01,5.022571e+01,-1.768464e-01,2.246572e-01,6.143754e-01,3.456232e-01,2.535376e-03,1.711286e-04,-9.766517e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.025106e-01,2.742916e-01,5.987755e-02,1.460008e+02,3.023263e+01,3.240516e+00,5.414969e+02,4.183106e+01,2.227258e-01,2.656330e-03
4.900000e+01,9.796062e+01,5.021823e+01,-1.762568e-01,2.270584e-01,6.145381e-01,3.455305e-01,2.401239e-03,1.626587e-04,-9.268014e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.606166e-01,2.817727e-01,5.928794e-02,1.467614e+02,3.051440e+01,3.299804e+00,5.420754e+02,4.191046e+01,2.262409e-01,2.662131e-03
5.000000e+01,9.792094e+01,5.021115e+01,-1.756951e-01,2.293326e-01,6.146926e-01,3.454426e-01,2.274200e-03,1.545612e-04,-8.797381e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.209392e-01,2.888543e-01,5.872628e-02,1.474824e+02,3.080326e+01,3.358530e+00,5.425952e+02,4.199389e+01,2.296896e-01,2.667335e-03
5.100000e+01,9.788336e+01,5.020445e+01,-1.751600e-01,2.314865e-01,6.148395e-01,3.453590e-01,2.153884e-03,1.468344e-04,-8.352791e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.833611e-01,2.955532e-01,5.819114e-02,1.481657e+02,3.109881e+01,3.416721e+00,5.430622e+02,4.208125e+01,2.330758e-01,2.672003e-03
5.200000e+01,9.784777e+01,5.019811e+01,-1.746500e-01,2.335264e-01,6.149789e-01,3.452797e-01,2.039934e-03,1.394719e-04,-7.932604e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.477710e-01,3.018862e-01,5.768112e-02,1.488135e+02,3.140070e+01,3.474402e+00,5.434818e+02,4.217238e+01,2.364030e-01,2.676190e-03
5.300000e+01,9.781406e+01,5.019213e+01,-1.741638e-01,2.354584e-01,6.151114e-01,3.452044e-01,1.932013e-03,1.324643e-04,-7.535332e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.140638e-01,3.078701e-01,5.719493e-02,1.494276e+02,3.170857e+01,3.531597e+00,5.438589e+02,4.226716e+01,2.396742e-01,2.679946e-03
5.400000e+01,9.778214e+01,5.018648e+01,-1.737002e-01,2.372882e-01,6.152372e-01,3.451328e-01,1.829804e-03,1.258004e-04,-7.159615e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.821398e-01,3.135213e-01,5.673132e-02,1.500097e+02,3.202209e+01,3.588329e+00,5.441978e+02,4.236546e+01,2.428927e-01,2.683315e-03
5.500000e+01,9.775190e+01,5.018114e+01,-1.732580e-01,2.390212e-01,6.153567e-01,3.450647e-01,1.733002e-03,1.194676e-04,-6.804198e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.519046e-01,3.188558e-01,5.628911e-02,1.505616e+02,3.234094e+01,3.644618e+00,5.445023e+02,4.246713e+01,2.460611e-01,2.686337e-03
5.600000e+01,9.772327e+01,5.017611e+01,-1.728360e-01,2.406626e-01,6.154701e-01,3.450000e-01,1.641323e-03,1.134526e-04,-6.467921e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.232688e-01,3.238890e-01,5.586718e-02,1.510849e+02,3.266483e+01,3.700485e+00,5.447762e+02,4.257203e+01,2.491823e-01,2.689048e-03
5.700000e+01,9.769615e+01,5.017136e+01,-1.724333e-01,2.422171e-01,6.155779e-01,3.449385e-01,1.554495e-03,1.077419e-04,-6.149706e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.961479e-01,3.286359e-01,5.546446e-02,1.515810e+02,3.299347e+01,3.755949e+00,5.450223e+02,4.268004e+01,2.522586e-01,2.691480e-03
5.800000e+01,9.767046e+01,5.016689e+01,-1.720488e-01,2.436893e-01,6.156802e-01,3.448801e-01,1.472262e-03,1.023218e-04,-5.848545e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.704615e-01,3.331108e-01,5.507995e-02,1.520515e+02,3.332658e+01,3.811029e+00,5.452437e+02,4.279100e+01,2.552924e-01,2.693661e-03
5.900000e+01,9.764613e+01,5.016267e+01,-1.716816e-01,2.450837e-01,6.157774e-01,3.448244e-01,1.394380e-03,9.717890e-05,-5.563494e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.461338e-01,3.373273e-01,5.471269e-02,1.524976e+02,3.366391e+01,3.865742e+00,5.454427e+02,4.290479e+01,2.582859e-01,2.695618e-03
6.000000e+01,9.762309e+01,5.015870e+01,-1.713306e-01,2.464043e-01,6.158697e-01,3.447715e-01,1.320619e-03,9.230016e-05,-5.293669e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.230929e-01,3.412985e-01,5.436177e-02,1.529207e+02,3.400521e+01,3.920104e+00,5.456217e+02,4.302127e+01,2.612411e-01,2.697373e-03
6.100000e+01,9.760127e+01,5.015496e+01,-1.709952e-01,2.476551e-01,6.159573e-01,3.447211e-01,1.250762e-03,8.767277e-05,-5.038239e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.012707e-01,3.450370e-01,5.402634e-02,1.533220e+02,3.435024e+01,3.974130e+00,5.457827e+02,4.314032e+01,2.641599e-01,2.698948e-03
6.200000e+01,9.758060e+01,5.015145e+01,-1.706744e-01,2.488397e-01,6.160406e-01,3.446731e-01,1.184601e-03,8.328441e-05,-4.796421e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.806026e-01,3.485545e-01,5.370558e-02,1.537026e+02,3.469880e+01,4.027836e+00,5.459276e+02,4.326181e+01,2.670442e-01,2.700360e-03
6.300000e+01,9.756103e+01,5.014814e+01,-1.703676e-01,2.499616e-01,6.161197e-01,3.446275e-01,1.121941e-03,7.912324e-05,-4.567476e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.610277e-01,3.518626e-01,5.339872e-02,1.540636e+02,3.505066e+01,4.081234e+00,5.460579e+02,4.338562e+01,2.698956e-01,2.701628e-03
6.400000e+01,9.754249e+01,5.014503e+01,-1.700739e-01,2.510242e-01,6.161949e-01,3.445840e-01,1.062597e-03,7.517788e-05,-4.350711e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.424880e-01,3.549719e-01,5.310503e-02,1.544061e+02,3.540563e+01,4.134339e+00,5.461752e+02,4.351163e+01,2.727158e-01,2.702764e-03
6.500000e+01,9.752493e+01,5.014211e+01,-1.697927e-01,2.520306e-01,6.162664e-01,3.445425e-01,1.006393e-03,7.143746e-05,-4.145467e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.249288e-01,3.578927e-01,5.282382e-02,1.547310e+02,3.576352e+01,4.187163e+00,5.462808e+02,4.363971e+01,2.755061e-01,2.703784e-03
6.600000e+01,9.750830e+01,5.013937e+01,-1.695233e-01,2.529838e-01,6.163342e-01,3.445030e-01,9.531633e-04,6.789158e-05,-3.951126e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.082982e-01,3.606347e-01,5.255443e-02,1.550393e+02,3.612416e+01,4.239718e+00,5.463758e+02,4.376977e+01,2.782681e-01,2.704699e-03
6.700000e+01,9.749255e+01,5.013679e+01,-1.692651e-01,2.538865e-01,6.163988e-01,3.444653e-01,9.027504e-04,6.453034e-05,-3.767102e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.925470e-01,3.632073e-01,5.229623e-02,1.553319e+02,3.648737e+01,4.292014e+00,5.464614e+02,4.390169e+01,2.810030e-01,2.705519e-03
6.800000e+01,9.747763e+01,5.013438e+01,-1.690175e-01,2.547415e-01,6.164601e-01,3.444294e-01,8.550052e-04,6.134430e-05,-3.592842e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.776288e-01,3.656192e-01,5.204866e-02,1.556095e+02,3.685298e+01,4.344063e+00,5.465385e+02,4.403537e+01,2.837120e-01,2.706255e-03
6.900000e+01,9.746350e+01,5.013212e+01,-1.687800e-01,2.555513e-01,6.165184e-01,3.443951e-01,8.097865e-04,5.832445e-05,-3.427822e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.634993e-01,3.678789e-01,5.181113e-02,1.558730e+02,3.722086e+01,4.395874e+00,5.466079e+02,4.417070e+01,2.863964e-01,2.706916e-03
7.000000e+01,9.745012e+01,5.013001e+01,-1.685520e-01,2.563183e-01,6.165739e-01,3.443624e-01,7.669608e-04,5.546225e-05,-3.271548e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.501169e-01,3.699941e-01,5.158313e-02,1.561231e+02,3.759086e+01,4.447457e+00,5.466705e+02,4.430760e+01,2.890573e-01,2.707508e-03
7.100000e+01,9.743744e+01,5.012803e+01,-1.683330e-01,2.570447e-01,6.166267e-01,3.443312e-01,7.264013e-04,5.274958e-05,-3.123552e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.374421e-01,3.719726e-01,5.136416e-02,1.563606e+02,3.796283e+01,4.498821e+00,5.467269e+02,4.444596e+01,2.916955e-01,2.708039e-03
7.200000e+01,9.742544e+01,5.012618e+01,-1.681226e-01,2.577327e-01,6.166768e-01,3.443013e-01,6.879881e-04,5.017870e-05,-2.983393e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.254374e-01,3.738213e-01,5.115374e-02,1.565860e+02,3.833665e+01,4.549975e+00,5.467777e+02,4.458570e+01,2.943122e-01,2.708516e-03
