t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.800000e+01,1.010817e+02,5.081176e+01,-1.887903e-01,1.374900e-01,6.052319e-01,3.433811e-01,-7.000000e-03,4.068361e-04,1.069090e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.881727e+00,-3.117626e-01,7.182145e-02,8.769879e+01,1.401679e+01,1.079524e+00,4.071971e+02,2.524055e+01,6.372173e-02,3.814936e-03
1.900000e+01,1.009579e+02,5.080315e+01,-1.909457e-01,1.304900e-01,6.056626e-01,3.434888e-01,-7.000000e-03,4.306818e-04,1.077672e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.757873e+00,-3.031489e-01,7.397679e-02,9.145666e+01,1.431994e+01,1.153501e+00,4.213187e+02,2.533245e+01,6.919429e-02,3.864133e-03
2.000000e+01,1.008278e+02,5.079406e+01,-1.931181e-01,1.234900e-01,6.061172e-01,3.435975e-01,-7.000000e-03,4.546424e-04,1.086230e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.627834e+00,-2.940561e-01,7.614925e-02,9.508450e+01,1.461400e+01,1.229650e+00,4.344798e+02,2.541892e+01,7.499300e-02,3.913351e-03
2.100000e+01,1.006916e+02,5.078448e+01,-1.953076e-01,1.164900e-01,6.065959e-01,3.437069e-01,-7.000000e-03,4.787293e-04,1.094759e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.491615e+00,-2.844815e-01,7.833877e-02,9.857611e+01,1.489848e+01,1.307989e+00,4.466712e+02,2.549985e+01,8.112997e-02,3.962592e-03
2.200000e+01,1.005492e+02,5.077442e+01,-1.975142e-01,1.094900e-01,6.070989e-01,3.438173e-01,-7.000000e-03,5.029515e-04,1.103260e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.349223e+00,-2.744225e-01,8.054529e-02,1.019253e+02,1.517290e+01,1.388534e+00,4.578885e+02,2.557516e+01,8.761751e-02,4.011857e-03
2.300000e+01,1.004007e+02,5.076388e+01,-1.997376e-01,1.024900e-01,6.076262e-01,3.439284e-01,-7.000000e-03,5.273177e-04,1.111731e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.200664e+00,-2.638761e-01,8.276875e-02,1.051260e+02,1.543678e+01,1.471303e+00,4.681328e+02,2.564479e+01,9.446818e-02,4.061148e-03
2.400000e+01,1.002459e+02,5.075284e+01,-2.019780e-01,9.549000e-02,6.081780e-01,3.440405e-01,-7.000000e-03,5.518367e-04,1.120172e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.045944e+00,-2.528394e-01,8.500910e-02,1.081719e+02,1.568962e+01,1.556312e+00,4.774105e+02,2.570872e+01,1.016947e-01,4.110465e-03
2.500000e+01,1.000851e+02,5.074131e+01,-2.042351e-01,8.849000e-02,6.087545e-01,3.441533e-01,-7.000000e-03,5.765172e-04,1.128583e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.885068e+00,-2.413090e-01,8.726626e-02,1.110570e+02,1.593092e+01,1.643578e+00,4.857342e+02,2.576695e+01,1.093101e-01,4.159810e-03
2.600000e+01,9.991804e+01,5.072928e+01,-2.065091e-01,8.149000e-02,6.093559e-01,3.442670e-01,-7.000000e-03,6.013681e-04,1.136962e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.718043e+00,-2.292817e-01,8.954019e-02,1.137751e+02,1.616021e+01,1.733118e+00,4.931219e+02,2.581952e+01,1.173276e-01,4.209185e-03
2.700000e+01,9.974487e+01,5.071675e+01,-2.087997e-01,7.449000e-02,6.099823e-01,3.443815e-01,-7.000000e-03,6.263984e-04,1.145311e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.544875e+00,-2.167537e-01,9.183081e-02,1.163199e+02,1.637696e+01,1.824949e+00,4.995983e+02,2.586650e+01,1.257605e-01,4.258590e-03
2.800000e+01,9.956557e+01,5.070372e+01,-2.111069e-01,7.153198e-02,6.106339e-01,3.444969e-01,-2.958016e-03,6.516173e-04,1.153627e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.365570e+00,-2.037213e-01,9.413806e-02,1.186855e+02,1.658068e+01,1.919087e+00,5.051942e+02,2.590800e+01,1.346224e-01,4.267778e-03
2.900000e+01,9.938377e+01,5.069018e+01,-2.123895e-01,7.853198e-02,6.113110e-01,3.445610e-01,7.000000e-03,6.770340e-04,6.412702e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.183771e+00,-1.901807e-01,9.542060e-02,1.208693e+02,1.677086e+01,2.014508e+00,5.099631e+02,2.594417e+01,1.437275e-01,4.317240e-03
3.000000e+01,9.920845e+01,5.067634e+01,-2.111054e-01,8.553198e-02,6.120032e-01,3.444968e-01,7.000000e-03,6.922498e-04,-6.420293e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.008447e+00,-1.763357e-01,9.413654e-02,1.228777e+02,1.694720e+01,2.108644e+00,5.139969e+02,2.597526e+01,1.525892e-01,4.366724e-03
3.100000e+01,9.903960e+01,5.066275e+01,-2.097820e-01,9.253198e-02,6.126825e-01,3.444307e-01,7.000000e-03,6.792800e-04,-6.617019e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.839598e+00,-1.627501e-01,9.281314e-02,1.247173e+02,1.710995e+01,2.201457e+00,5.173811e+02,2.600175e+01,1.612035e-01,4.416189e-03
3.200000e+01,9.887722e+01,5.064957e+01,-2.084344e-01,9.953198e-02,6.133415e-01,3.443633e-01,7.000000e-03,6.590093e-04,-6.738063e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.677216e+00,-1.495699e-01,9.146553e-02,1.263945e+02,1.725952e+01,2.292923e+00,5.201941e+02,2.602412e+01,1.695694e-01,4.465628e-03
3.300000e+01,9.872129e+01,5.063684e+01,-2.070660e-01,1.065320e-01,6.139782e-01,3.442949e-01,7.000000e-03,6.367397e-04,-6.841860e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.521294e+00,-1.368351e-01,9.009716e-02,1.279158e+02,1.739635e+01,2.383020e+00,5.225084e+02,2.604285e+01,1.776869e-01,4.515038e-03
3.400000e+01,9.857183e+01,5.062456e+01,-2.056778e-01,1.135320e-01,6.145921e-01,3.442254e-01,7.000000e-03,6.138155e-04,-6.941024e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.371825e+00,-1.245588e-01,8.870895e-02,1.292876e+02,1.752091e+01,2.471729e+00,5.243903e+02,2.605836e+01,1.855562e-01,4.564420e-03
3.500000e+01,9.842880e+01,5.061275e+01,-2.042701e-01,1.205320e-01,6.151826e-01,3.441551e-01,7.000000e-03,5.905832e-04,-7.038737e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.228803e+00,-1.127471e-01,8.730120e-02,1.305165e+02,1.763366e+01,2.559030e+00,5.259003e+02,2.607107e+01,1.931777e-01,4.613774e-03
3.600000e+01,9.829222e+01,5.060140e+01,-2.028429e-01,1.275320e-01,6.157498e-01,3.440837e-01,7.000000e-03,5.671364e-04,-7.135805e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.092222e+00,-1.014044e-01,8.587404e-02,1.316087e+02,1.773506e+01,2.644904e+00,5.270933e+02,2.608136e+01,2.005521e-01,4.663100e-03
3.700000e+01,9.816208e+01,5.059053e+01,-2.013964e-01,1.345320e-01,6.162933e-01,3.440114e-01,7.000000e-03,5.435050e-04,-7.232436e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.620751e-01,-9.053428e-02,8.442756e-02,1.325707e+02,1.782560e+01,2.729332e+00,5.280188e+02,2.608955e+01,2.076801e-01,4.712401e-03
3.800000e+01,9.803836e+01,5.058014e+01,-1.999307e-01,1.415320e-01,6.168130e-01,3.439381e-01,7.000000e-03,5.197021e-04,-7.328685e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.383568e-01,-8.014024e-02,8.296182e-02,1.334091e+02,1.790574e+01,2.812294e+00,5.287217e+02,2.609598e+01,2.145627e-01,4.761677e-03
3.900000e+01,9.792106e+01,5.057023e+01,-1.984458e-01,1.485320e-01,6.173087e-01,3.438638e-01,7.000000e-03,4.957369e-04,-7.424568e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.210608e-01,-7.022550e-02,8.147690e-02,1.341302e+02,1.797596e+01,2.893771e+00,5.292416e+02,2.610091e+01,2.212012e-01,4.810928e-03
4.000000e+01,9.781018e+01,5.056079e+01,-1.969418e-01,1.555320e-01,6.177803e-01,3.437886e-01,7.000000e-03,4.716176e-04,-7.520091e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.101808e-01,-6.079315e-02,7.997289e-02,1.347403e+02,1.803676e+01,2.973743e+00,5.296139e+02,2.610460e+01,2.275969e-01,4.860156e-03
4.100000e+01,9.770571e+01,5.055185e+01,-1.954187e-01,1.625320e-01,6.182277e-01,3.437125e-01,7.000000e-03,4.473522e-04,-7.615257e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.057106e-01,-5.184611e-02,7.844984e-02,1.352461e+02,1.808860e+01,3.052193e+00,5.298697e+02,2.610729e+01,2.337513e-01,4.909362e-03
4.200000e+01,9.760764e+01,5.054339e+01,-1.938767e-01,1.695320e-01,6.186506e-01,3.436354e-01,7.000000e-03,4.229489e-04,-7.710070e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.076441e-01,-4.338713e-02,7.690782e-02,1.356537e+02,1.813199e+01,3.129101e+00,5.300358e+02,2.610917e+01,2.396661e-01,4.958547e-03
4.300000e+01,9.751598e+01,5.053542e+01,-1.923158e-01,1.765320e-01,6.190491e-01,3.435573e-01,7.000000e-03,3.984158e-04,-7.804532e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.159751e-01,-3.541881e-02,7.534691e-02,1.359697e+02,1.816741e+01,3.204448e+00,5.301357e+02,2.611043e+01,2.453432e-01,5.007712e-03
4.400000e+01,9.743070e+01,5.052794e+01,-1.907361e-01,1.812888e-01,6.194228e-01,3.434784e-01,4.756774e-03,3.737612e-04,-7.898645e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.306975e-01,-2.794359e-02,7.376719e-02,1.362004e+02,1.819535e+01,3.278215e+00,5.301889e+02,2.611121e+01,2.507848e-01,5.030484e-03
4.500000e+01,9.734979e+01,5.052096e+01,-1.897155e-01,1.857364e-01,6.197718e-01,3.434273e-01,4.447656e-03,3.489935e-04,-5.102702e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.497861e-01,-2.096372e-02,7.274665e-02,1.363502e+02,1.821632e+01,3.350962e+00,5.302113e+02,2.611165e+01,2.560769e-01,5.050390e-03
4.600000e+01,9.727296e+01,5.051436e+01,-1.887658e-01,1.899985e-01,6.201018e-01,3.433798e-01,4.262066e-03,3.300069e-04,-4.748511e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.295668e-02,-1.436358e-02,7.179694e-02,1.364231e+02,1.823068e+01,3.422759e+00,5.302167e+02,2.611185e+01,2.612317e-01,5.068667e-03
4.700000e+01,9.720004e+01,5.050810e+01,-1.878534e-01,1.940823e-01,6.204152e-01,3.433342e-01,4.083837e-03,3.133420e-04,-4.562026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.877985e-05,-8.096741e-03,7.088454e-02,1.364232e+02,1.823878e+01,3.493643e+00,5.302167e+02,2.611192e+01,2.662563e-01,5.085445e-03
4.800000e+01,9.713087e+01,5.050214e+01,-1.869761e-01,1.979950e-01,6.207129e-01,3.432904e-01,3.912699e-03,2.977471e-04,-4.386557e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.913171e-02,-2.141798e-03,7.000723e-02,1.364923e+02,1.824092e+01,3.563651e+00,5.302214e+02,2.611192e+01,2.711573e-01,5.100845e-03
4.900000e+01,9.706529e+01,5.049648e+01,-1.861323e-01,2.017434e-01,6.209958e-01,3.432482e-01,3.748379e-03,2.828723e-04,-4.218879e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.347125e-01,3.515648e-03,6.916345e-02,1.366270e+02,1.824443e+01,3.632814e+00,5.302396e+02,2.611194e+01,2.759409e-01,5.114977e-03
5.000000e+01,9.700315e+01,5.049111e+01,-1.853207e-01,2.053340e-01,6.212644e-01,3.432076e-01,3.590614e-03,2.686094e-04,-4.057972e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.968548e-01,8.887837e-03,6.835186e-02,1.368239e+02,1.825332e+01,3.701166e+00,5.302783e+02,2.611202e+01,2.806129e-01,5.127943e-03
5.100000e+01,9.694430e+01,5.048601e+01,-1.845400e-01,2.087732e-01,6.215193e-01,3.431686e-01,3.439145e-03,2.549155e-04,-3.903383e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.557042e-01,1.398615e-02,6.757118e-02,1.370796e+02,1.826731e+01,3.768737e+00,5.303437e+02,2.611221e+01,2.851788e-01,5.139837e-03
5.200000e+01,9.688860e+01,5.048118e+01,-1.837891e-01,2.120669e-01,6.217611e-01,3.431310e-01,3.293725e-03,2.417652e-04,-3.754817e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.114002e-01,1.882145e-02,6.682022e-02,1.373910e+02,1.828613e+01,3.835557e+00,5.304407e+02,2.611257e+01,2.896437e-01,5.150746e-03
5.300000e+01,9.683592e+01,5.047660e+01,-1.830667e-01,2.152210e-01,6.219902e-01,3.430949e-01,3.154118e-03,2.291385e-04,-3.612026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.640767e-01,2.340422e-02,6.609781e-02,1.377550e+02,1.830953e+01,3.901655e+00,5.305733e+02,2.611311e+01,2.940126e-01,5.160748e-03
5.400000e+01,9.678614e+01,5.047226e+01,-1.823717e-01,2.182411e-01,6.222072e-01,3.430601e-01,3.020095e-03,2.170172e-04,-3.474784e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.138623e-01,2.774456e-02,6.540285e-02,1.381689e+02,1.833728e+01,3.967058e+00,5.307445e+02,2.611388e+01,2.982902e-01,5.169917e-03
5.500000e+01,9.673912e+01,5.046815e+01,-1.817031e-01,2.211325e-01,6.224126e-01,3.430267e-01,2.891437e-03,2.053836e-04,-3.342875e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.608805e-01,3.185224e-02,6.473428e-02,1.386298e+02,1.836913e+01,4.031792e+00,5.309569e+02,2.611490e+01,3.024807e-01,5.178321e-03
5.600000e+01,9.669475e+01,5.046426e+01,-1.810599e-01,2.239005e-01,6.226068e-01,3.429946e-01,2.767932e-03,1.942208e-04,-3.216094e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.052498e-01,3.573665e-02,6.409106e-02,1.391350e+02,1.840487e+01,4.095883e+00,5.312122e+02,2.611617e+01,3.065884e-01,5.186021e-03
5.700000e+01,9.665292e+01,5.046059e+01,-1.804411e-01,2.265498e-01,6.227903e-01,3.429636e-01,2.649379e-03,1.835122e-04,-3.094241e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.470840e-01,3.940689e-02,6.347221e-02,1.396821e+02,1.844427e+01,4.159355e+00,5.315115e+02,2.611773e+01,3.106171e-01,5.193075e-03
5.800000e+01,9.661351e+01,5.045713e+01,-1.798457e-01,2.290854e-01,6.229636e-01,3.429338e-01,2.535582e-03,1.732418e-04,-2.977127e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.864923e-01,4.287173e-02,6.287679e-02,1.402686e+02,1.848715e+01,4.222232e+00,5.318555e+02,2.611957e+01,3.145706e-01,5.199535e-03
5.900000e+01,9.657642e+01,5.045386e+01,-1.792727e-01,2.315118e-01,6.231270e-01,3.429052e-01,2.426354e-03,1.633939e-04,-2.864567e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.235794e-01,4.613961e-02,6.230387e-02,1.408922e+02,1.853328e+01,4.284536e+00,5.322443e+02,2.612169e+01,3.184523e-01,5.205450e-03
6.000000e+01,9.654155e+01,5.045078e+01,-1.787215e-01,2.338333e-01,6.232809e-01,3.428776e-01,2.321516e-03,1.539536e-04,-2.756386e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.584459e-01,4.921868e-02,6.175260e-02,1.415506e+02,1.858250e+01,4.346289e+00,5.326779e+02,2.612412e+01,3.222657e-01,5.210864e-03
6.100000e+01,9.650881e+01,5.044788e+01,-1.781910e-01,2.360542e-01,6.234258e-01,3.428511e-01,2.220895e-03,1.449059e-04,-2.652413e-05,9.720000e+01,5.050000e+01,-1.169689e-01,6.911885e-01,5.211680e-02,6.122211e-02,1.422418e+02,1.863462e+01,4.407511e+00,5.331556e+02,2.612683e+01,3.260139e-01,5.215818e-03
6.200000e+01,9.647810e+01,5.044516e+01,-1.776805e-01,2.381785e-01,6.235621e-01,3.428256e-01,2.124325e-03,1.362368e-04,-2.552487e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.218996e-01,5.484153e-02,6.071162e-02,1.429637e+02,1.868946e+01,4.468222e+00,5.336768e+02,2.612984e+01,3.296998e-01,5.220350e-03
6.300000e+01,9.644933e+01,5.044260e+01,-1.771892e-01,2.402102e-01,6.236900e-01,3.428010e-01,2.031646e-03,1.279323e-04,-2.456450e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.506683e-01,5.740018e-02,6.022033e-02,1.437144e+02,1.874686e+01,4.528443e+00,5.342403e+02,2.613314e+01,3.333263e-01,5.224494e-03
6.400000e+01,9.642242e+01,5.044020e+01,-1.767164e-01,2.421529e-01,6.238100e-01,3.427774e-01,1.942706e-03,1.199790e-04,-2.364151e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.775798e-01,5.979976e-02,5.974750e-02,1.444920e+02,1.880666e+01,4.588190e+00,5.348449e+02,2.613671e+01,3.368960e-01,5.228283e-03
6.500000e+01,9.639728e+01,5.043795e+01,-1.762613e-01,2.440102e-01,6.239224e-01,3.427546e-01,1.857357e-03,1.123639e-04,-2.275446e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.027160e-01,6.204704e-02,5.929241e-02,1.452947e+02,1.886871e+01,4.647483e+00,5.354893e+02,2.614056e+01,3.404116e-01,5.231746e-03
6.600000e+01,9.637384e+01,5.043585e+01,-1.758232e-01,2.457857e-01,6.240274e-01,3.427327e-01,1.775457e-03,1.050745e-04,-2.190196e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.261555e-01,6.414853e-02,5.885437e-02,1.461208e+02,1.893286e+01,4.706337e+00,5.361718e+02,2.614468e+01,3.438754e-01,5.234910e-03
6.700000e+01,9.635203e+01,5.043389e+01,-1.754016e-01,2.474825e-01,6.241255e-01,3.427116e-01,1.696870e-03,9.809854e-05,-2.108265e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.479736e-01,6.611050e-02,5.843271e-02,1.469688e+02,1.899897e+01,4.764770e+00,5.368909e+02,2.614905e+01,3.472898e-01,5.237799e-03
6.800000e+01,9.633176e+01,5.043206e+01,-1.749957e-01,2.491040e-01,6.242169e-01,3.426913e-01,1.621467e-03,9.142427e-05,-2.029526e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.682427e-01,6.793898e-02,5.802681e-02,1.478371e+02,1.906691e+01,4.822797e+00,5.376447e+02,2.615366e+01,3.506569e-01,5.240437e-03
6.900000e+01,9.631297e+01,5.043036e+01,-1.746049e-01,2.506531e-01,6.243020e-01,3.426718e-01,1.549121e-03,8.504028e-05,-1.953855e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.870322e-01,6.963979e-02,5.763604e-02,1.487241e+02,1.913655e+01,4.880433e+00,5.384315e+02,2.615851e+01,3.539789e-01,5.242845e-03
7.000000e+01,9.629559e+01,5.042878e+01,-1.742287e-01,2.521328e-01,6.243809e-01,3.426530e-01,1.479711e-03,7.893554e-05,-1.881133e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.044085e-01,7.121850e-02,5.725981e-02,1.496285e+02,1.920777e+01,4.937692e+00,5.392495e+02,2.616358e+01,3.572575e-01,5.245041e-03
7.100000e+01,9.627956e+01,5.042732e+01,-1.738664e-01,2.535460e-01,6.244540e-01,3.426349e-01,1.413122e-03,7.309939e-05,-1.811245e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.204357e-01,7.268049e-02,5.689756e-02,1.505489e+02,1.928045e+01,4.994590e+00,5.400967e+02,2.616887e+01,3.604949e-01,5.247043e-03
7.200000e+01,9.626483e+01,5.042597e+01,-1.735176e-01,2.548952e-01,6.245215e-01,3.426174e-01,1.349242e-03,6.752153e-05,-1.744081e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.351748e-01,7.403092e-02,5.654875e-02,1.514841e+02,1.935448e+01,5.051139e+00,5.409712e+02,2.617435e+01,3.636926e-01,5.248869e-03
