t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.750000e+02,7.560008e+01,1.529984e+01,-1.676231e-01,1.192593e-01,3.806238e-01,1.226234e-01,4.137238e-08,-5.861514e-09,5.523805e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-7.711512e-05,1.554154e-04,5.801345e-02,1.970007e+02,5.446256e+01,2.849113e+01,6.000901e+02,6.600879e+01,1.717263e+00,1.211116e-03
4.760000e+02,7.560008e+01,1.529984e+01,-1.676230e-01,1.192593e-01,3.806238e-01,1.226234e-01,4.069947e-08,2.755536e-09,-1.938952e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.512357e-05,1.558606e-04,5.801337e-02,1.970008e+02,5.446271e+01,2.854914e+01,6.000901e+02,6.600879e+01,1.720628e+00,1.211116e-03
4.770000e+02,7.560007e+01,1.529984e+01,-1.676229e-01,1.192593e-01,3.806238e-01,1.226234e-01,4.092186e-08,5.081986e-09,-2.899297e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.317092e-05,1.562804e-04,5.801328e-02,1.970009e+02,5.446287e+01,2.860716e+01,6.000901e+02,6.600879e+01,1.723994e+00,1.211116e-03
4.780000e+02,7.560007e+01,1.529984e+01,-1.676228e-01,1.192594e-01,3.806238e-01,1.226234e-01,3.991168e-08,9.827404e-09,-4.774903e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.125695e-05,1.566546e-04,5.801319e-02,1.970010e+02,5.446303e+01,2.866517e+01,6.000901e+02,6.600879e+01,1.727359e+00,1.211116e-03
4.790000e+02,7.560007e+01,1.529984e+01,-1.676227e-01,1.192594e-01,3.806238e-01,1.226234e-01,3.940142e-08,8.815541e-09,-4.989223e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.937984e-05,1.569418e-04,5.801310e-02,1.970010e+02,5.446318e+01,2.872318e+01,6.000901e+02,6.600879e+01,1.730725e+00,1.211116e-03
4.800000e+02,7.560007e+01,1.529984e+01,-1.676226e-01,1.192594e-01,3.806238e-01,1.226234e-01,3.866769e-08,-2.235524e-09,-1.510184e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.753937e-05,1.571595e-04,5.801301e-02,1.970011e+02,5.446334e+01,2.878120e+01,6.000901e+02,6.600879e+01,1.734090e+00,1.211116e-03
4.810000e+02,7.560007e+01,1.529984e+01,-1.676225e-01,1.192595e-01,3.806238e-01,1.226234e-01,3.689015e-08,-6.775610e-09,4.792216e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-6.573688e-05,1.574185e-04,5.801292e-02,1.970012e+02,5.446350e+01,2.883921e+01,6.000901e+02,6.600879e+01,1.737456e+00,1.211116e-03
4.820000e+02,7.560006e+01,1.529984e+01,-1.676225e-01,1.192595e-01,3.806238e-01,1.226234e-01,3.711254e-08,-5.783221e-09,7.125199e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-6.397150e-05,1.577569e-04,5.801284e-02,1.970012e+02,5.446366e+01,2.889722e+01,6.000901e+02,6.600879e+01,1.740821e+00,1.211116e-03
4.830000e+02,7.560006e+01,1.529984e+01,-1.676224e-01,1.192596e-01,3.806238e-01,1.226234e-01,3.620189e-08,2.092326e-08,-8.104840e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.224309e-05,1.581564e-04,5.801275e-02,1.970013e+02,5.446381e+01,2.895524e+01,6.000901e+02,6.600879e+01,1.744187e+00,1.211116e-03
4.840000e+02,7.560006e+01,1.529984e+01,-1.676223e-01,1.192596e-01,3.806238e-01,1.226234e-01,3.439801e-08,-9.758481e-09,1.362046e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.054588e-05,1.583571e-04,5.801266e-02,1.970013e+02,5.446397e+01,2.901325e+01,6.000901e+02,6.600879e+01,1.747552e+00,1.211116e-03
4.850000e+02,7.560006e+01,1.529984e+01,-1.676222e-01,1.192596e-01,3.806238e-01,1.226234e-01,3.466961e-08,1.228604e-08,-5.553548e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.888395e-05,1.586687e-04,5.801258e-02,1.970014e+02,5.446413e+01,2.907126e+01,6.000901e+02,6.600879e+01,1.750918e+00,1.211116e-03
4.860000e+02,7.560006e+01,1.529984e+01,-1.676221e-01,1.192597e-01,3.806238e-01,1.226234e-01,3.429099e-08,8.452810e-09,-4.917951e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.725339e-05,1.588707e-04,5.801249e-02,1.970015e+02,5.446429e+01,2.912927e+01,6.000901e+02,6.600879e+01,1.754283e+00,1.211116e-03
4.870000e+02,7.560006e+01,1.529984e+01,-1.676220e-01,1.192597e-01,3.806238e-01,1.226234e-01,3.294220e-08,-1.292082e-08,2.185994e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.565461e-05,1.590094e-04,5.801240e-02,1.970015e+02,5.446445e+01,2.918729e+01,6.000901e+02,6.600879e+01,1.757648e+00,1.211116e-03
4.880000e+02,7.560005e+01,1.529984e+01,-1.676219e-01,1.192597e-01,3.806238e-01,1.226234e-01,3.239643e-08,-7.378538e-10,-9.912074e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-5.409028e-05,1.592932e-04,5.801232e-02,1.970016e+02,5.446461e+01,2.924530e+01,6.000901e+02,6.600879e+01,1.761014e+00,1.211116e-03
4.890000e+02,7.560005e+01,1.529984e+01,-1.676219e-01,1.192598e-01,3.806238e-01,1.226234e-01,3.128570e-08,-1.338463e-08,3.614678e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.255750e-05,1.595911e-04,5.801223e-02,1.970016e+02,5.446477e+01,2.930331e+01,6.000901e+02,6.600879e+01,1.764379e+00,1.211116e-03
4.900000e+02,7.560005e+01,1.529984e+01,-1.676218e-01,1.192598e-01,3.806238e-01,1.226234e-01,3.198564e-08,1.922626e-08,-6.869062e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.105750e-05,1.600210e-04,5.801215e-02,1.970017e+02,5.446493e+01,2.936132e+01,6.000901e+02,6.600879e+01,1.767745e+00,1.211116e-03
4.910000e+02,7.560005e+01,1.529984e+01,-1.676217e-01,1.192598e-01,3.806238e-01,1.226233e-01,3.091445e-08,4.118093e-09,-2.819210e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.958480e-05,1.602599e-04,5.801206e-02,1.970017e+02,5.446509e+01,2.941933e+01,6.000901e+02,6.600879e+01,1.771110e+00,1.211116e-03
4.920000e+02,7.560005e+01,1.529984e+01,-1.676216e-01,1.192599e-01,3.806238e-01,1.226233e-01,2.993969e-08,-1.292722e-09,-1.046212e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.814133e-05,1.604694e-04,5.801197e-02,1.970018e+02,5.446525e+01,2.947735e+01,6.000901e+02,6.600879e+01,1.774476e+00,1.211116e-03
4.930000e+02,7.560005e+01,1.529984e+01,-1.676215e-01,1.192599e-01,3.806238e-01,1.226233e-01,2.861624e-08,-3.519453e-09,-2.973172e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-4.672719e-05,1.607030e-04,5.801188e-02,1.970018e+02,5.446541e+01,2.953536e+01,6.000901e+02,6.600879e+01,1.777841e+00,1.211116e-03
4.940000e+02,7.560005e+01,1.529984e+01,-1.676214e-01,1.192599e-01,3.806238e-01,1.226234e-01,2.767786e-08,-8.075935e-09,1.940796e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.534149e-05,1.609789e-04,5.801180e-02,1.970019e+02,5.446557e+01,2.959337e+01,6.000901e+02,6.600879e+01,1.781206e+00,1.211116e-03
4.950000e+02,7.560004e+01,1.529984e+01,-1.676213e-01,1.192599e-01,3.806238e-01,1.226234e-01,2.776137e-08,-4.494353e-09,1.269913e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.398413e-05,1.613352e-04,5.801172e-02,1.970019e+02,5.446573e+01,2.965138e+01,6.000901e+02,6.600879e+01,1.784572e+00,1.211116e-03
4.960000e+02,7.560004e+01,1.529984e+01,-1.676213e-01,1.192600e-01,3.806238e-01,1.226234e-01,2.766309e-08,1.163396e-09,-4.184570e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-4.265442e-05,1.617294e-04,5.801163e-02,1.970020e+02,5.446589e+01,2.970939e+01,6.000901e+02,6.600879e+01,1.787937e+00,1.211116e-03
4.970000e+02,7.560004e+01,1.529984e+01,-1.676212e-01,1.192600e-01,3.806238e-01,1.226234e-01,2.713661e-08,-1.603613e-09,4.631524e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-4.135115e-05,1.621034e-04,5.801155e-02,1.970020e+02,5.446606e+01,2.976740e+01,6.000901e+02,6.600879e+01,1.791302e+00,1.211116e-03
4.980000e+02,7.560004e+01,1.529984e+01,-1.676211e-01,1.192600e-01,3.806238e-01,1.226233e-01,2.693655e-08,8.892038e-09,-3.111104e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.007434e-05,1.624849e-04,5.801146e-02,1.970020e+02,5.446622e+01,2.982542e+01,6.000901e+02,6.600879e+01,1.794668e+00,1.211116e-03
4.990000e+02,7.560004e+01,1.529984e+01,-1.676210e-01,1.192600e-01,3.806238e-01,1.226233e-01,2.646418e-08,5.181539e-11,-6.304434e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-3.882185e-05,1.627730e-04,5.801137e-02,1.970021e+02,5.446638e+01,2.988343e+01,6.000901e+02,6.600879e+01,1.798033e+00,1.211116e-03
5.000000e+02,7.560004e+01,1.529984e+01,-1.676209e-01,1.192601e-01,3.806238e-01,1.226233e-01,2.527412e-08,-5.006447e-09,1.233029e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.759492e-05,1.630604e-04,5.801129e-02,1.970021e+02,5.446654e+01,2.994144e+01,6.000901e+02,6.600879e+01,1.801398e+00,1.211116e-03
5.010000e+02,7.560004e+01,1.529984e+01,-1.676208e-01,1.192601e-01,3.806238e-01,1.226233e-01,2.567304e-08,3.352219e-09,-1.345391e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.639334e-05,1.633944e-04,5.801121e-02,1.970021e+02,5.446671e+01,2.999945e+01,6.000901e+02,6.600879e+01,1.804764e+00,1.211116e-03
5.020000e+02,7.560004e+01,1.529984e+01,-1.676207e-01,1.192601e-01,3.806238e-01,1.226233e-01,2.467098e-08,-2.221955e-09,3.950593e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-3.521587e-05,1.636906e-04,5.801112e-02,1.970022e+02,5.446687e+01,3.005746e+01,6.000901e+02,6.600879e+01,1.808129e+00,1.211116e-03
5.030000e+02,7.560003e+01,1.529984e+01,-1.676207e-01,1.192601e-01,3.806238e-01,1.226234e-01,2.389299e-08,-9.686541e-09,3.187013e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.406263e-05,1.640050e-04,5.801103e-02,1.970022e+02,5.446704e+01,3.011547e+01,6.000901e+02,6.600879e+01,1.811494e+00,1.211116e-03
5.040000e+02,7.560003e+01,1.529984e+01,-1.676206e-01,1.192602e-01,3.806238e-01,1.226233e-01,2.323552e-08,9.548506e-09,-2.854158e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.293421e-05,1.644061e-04,5.801095e-02,1.970022e+02,5.446720e+01,3.017348e+01,6.000901e+02,6.600879e+01,1.814859e+00,1.211116e-03
5.050000e+02,7.560003e+01,1.529984e+01,-1.676205e-01,1.192602e-01,3.806238e-01,1.226233e-01,2.295061e-08,8.318999e-09,-3.128851e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.182638e-05,1.647022e-04,5.801086e-02,1.970023e+02,5.446736e+01,3.023149e+01,6.000901e+02,6.600879e+01,1.818225e+00,1.211116e-03
5.060000e+02,7.560003e+01,1.529984e+01,-1.676204e-01,1.192602e-01,3.806238e-01,1.226233e-01,2.155395e-08,-1.585870e-08,4.825134e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.073921e-05,1.649151e-04,5.801078e-02,1.970023e+02,5.446753e+01,3.028950e+01,6.000901e+02,6.600879e+01,1.821590e+00,1.211116e-03
5.070000e+02,7.560003e+01,1.529983e+01,-1.676203e-01,1.192602e-01,3.806238e-01,1.226233e-01,2.232566e-08,9.291694e-09,-2.883258e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.967585e-05,1.652818e-04,5.801070e-02,1.970023e+02,5.446769e+01,3.034752e+01,6.000901e+02,6.600879e+01,1.824955e+00,1.211116e-03
5.080000e+02,7.560003e+01,1.529983e+01,-1.676202e-01,1.192603e-01,3.806238e-01,1.226233e-01,2.148366e-08,2.950716e-09,-1.319477e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.863225e-05,1.655479e-04,5.801061e-02,1.970024e+02,5.446786e+01,3.040553e+01,6.000901e+02,6.600879e+01,1.828320e+00,1.211116e-03
5.090000e+02,7.560003e+01,1.529983e+01,-1.676201e-01,1.192603e-01,3.806238e-01,1.226233e-01,2.094891e-08,7.789064e-09,-3.194444e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.760888e-05,1.657833e-04,5.801052e-02,1.970024e+02,5.446803e+01,3.046354e+01,6.000901e+02,6.600879e+01,1.831686e+00,1.211116e-03
5.100000e+02,7.560003e+01,1.529983e+01,-1.676201e-01,1.192603e-01,3.806238e-01,1.226233e-01,2.017298e-08,-5.965525e-09,1.157485e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.660438e-05,1.659446e-04,5.801043e-02,1.970024e+02,5.446819e+01,3.052155e+01,6.000901e+02,6.600879e+01,1.835051e+00,1.211116e-03
5.110000e+02,7.560003e+01,1.529983e+01,-1.676200e-01,1.192603e-01,3.806238e-01,1.226233e-01,2.005943e-08,-2.569899e-09,4.420397e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-2.562058e-05,1.661691e-04,5.801035e-02,1.970024e+02,5.446836e+01,3.057956e+01,6.000901e+02,6.600879e+01,1.838416e+00,1.211116e-03
5.120000e+02,7.560002e+01,1.529983e+01,-1.676199e-01,1.192603e-01,3.806238e-01,1.226233e-01,1.947343e-08,1.069698e-08,-3.979111e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.465668e-05,1.664180e-04,5.801027e-02,1.970025e+02,5.446852e+01,3.063757e+01,6.000901e+02,6.600879e+01,1.841781e+00,1.211116e-03
5.130000e+02,7.560002e+01,1.529983e+01,-1.676198e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.933231e-08,-1.376566e-08,3.884327e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.370967e-05,1.665625e-04,5.801018e-02,1.970025e+02,5.446869e+01,3.069558e+01,6.000901e+02,6.600879e+01,1.845146e+00,1.211116e-03
5.140000e+02,7.560002e+01,1.529983e+01,-1.676197e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.900497e-08,-1.732008e-09,6.650063e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-2.278395e-05,1.668446e-04,5.801010e-02,1.970025e+02,5.446886e+01,3.075359e+01,6.000901e+02,6.600879e+01,1.848512e+00,1.211116e-03
5.150000e+02,7.560002e+01,1.529983e+01,-1.676196e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.851045e-08,-4.164639e-09,1.619357e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.187686e-05,1.671360e-04,5.801002e-02,1.970025e+02,5.446903e+01,3.081160e+01,6.000901e+02,6.600879e+01,1.851877e+00,1.211116e-03
5.160000e+02,7.560002e+01,1.529983e+01,-1.676196e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.799896e-08,1.175291e-08,-3.695760e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.098836e-05,1.674584e-04,5.800993e-02,1.970026e+02,5.446919e+01,3.086961e+01,6.000901e+02,6.600879e+01,1.855242e+00,1.211116e-03
5.170000e+02,7.560002e+01,1.529983e+01,-1.676195e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.798785e-08,5.152299e-09,-2.207664e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.011505e-05,1.676574e-04,5.800984e-02,1.970026e+02,5.446936e+01,3.092762e+01,6.000901e+02,6.600879e+01,1.858607e+00,1.211116e-03
5.180000e+02,7.560002e+01,1.529983e+01,-1.676194e-01,1.192604e-01,3.806238e-01,1.226233e-01,1.848054e-08,9.725737e-09,-4.159875e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925821e-05,1.678075e-04,5.800976e-02,1.970026e+02,5.446953e+01,3.098563e+01,6.000901e+02,6.600879e+01,1.861972e+00,1.211116e-03
5.190000e+02,7.560002e+01,1.529983e+01,-1.676193e-01,1.192605e-01,3.806238e-01,1.226233e-01,1.833708e-08,6.115271e-09,-3.480612e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.841748e-05,1.678700e-04,5.800967e-02,1.970026e+02,5.446970e+01,3.104364e+01,6.000901e+02,6.600879e+01,1.865337e+00,1.211116e-03
5.200000e+02,7.560002e+01,1.529983e+01,-1.676192e-01,1.192605e-01,3.806238e-01,1.226233e-01,1.678227e-08,-7.212040e-09,9.742276e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-1.759347e-05,1.678874e-04,5.800958e-02,1.970026e+02,5.446986e+01,3.110165e+01,6.000901e+02,6.600879e+01,1.868702e+00,1.211116e-03
5.210000e+02,7.560002e+01,1.529983e+01,-1.676191e-01,1.192605e-01,3.806238e-01,1.226233e-01,1.705963e-08,6.702486e-09,-3.311195e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.678719e-05,1.679901e-04,5.800950e-02,1.970027e+02,5.447003e+01,3.115966e+01,6.000901e+02,6.600879e+01,1.872067e+00,1.211116e-03
5.220000e+02,7.560002e+01,1.529983e+01,-1.676190e-01,1.192605e-01,3.806239e-01,1.226233e-01,1.741779e-08,3.484115e-09,-2.565495e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.599626e-05,1.680375e-04,5.800941e-02,1.970027e+02,5.447020e+01,3.121767e+01,6.000901e+02,6.600879e+01,1.875433e+00,1.211116e-03
5.230000e+02,7.560002e+01,1.529983e+01,-1.676189e-01,1.192605e-01,3.806238e-01,1.226233e-01,1.603650e-08,-9.606411e-09,1.952245e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.522162e-05,1.680651e-04,5.800933e-02,1.970027e+02,5.447037e+01,3.127567e+01,6.000901e+02,6.600879e+01,1.878798e+00,1.211116e-03
5.240000e+02,7.560001e+01,1.529983e+01,-1.676189e-01,1.192605e-01,3.806238e-01,1.226233e-01,1.601729e-08,-3.132262e-09,4.413080e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-1.446440e-05,1.681986e-04,5.800925e-02,1.970027e+02,5.447054e+01,3.133368e+01,6.000901e+02,6.600879e+01,1.882163e+00,1.211116e-03
5.250000e+02,7.560001e+01,1.529983e+01,-1.676188e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.612870e-08,2.454496e-09,-1.267926e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.372325e-05,1.683656e-04,5.800916e-02,1.970027e+02,5.447070e+01,3.139169e+01,6.000901e+02,6.600879e+01,1.885528e+00,1.211116e-03
5.260000e+02,7.560001e+01,1.529983e+01,-1.676187e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.461644e-08,-8.043682e-09,2.344336e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.299723e-05,1.685096e-04,5.800908e-02,1.970027e+02,5.447087e+01,3.144970e+01,6.000901e+02,6.600879e+01,1.888893e+00,1.211116e-03
5.270000e+02,7.560001e+01,1.529983e+01,-1.676186e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.524154e-08,-9.712239e-09,3.446909e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.228684e-05,1.687320e-04,5.800900e-02,1.970027e+02,5.447104e+01,3.150771e+01,6.000901e+02,6.600879e+01,1.892258e+00,1.211116e-03
5.280000e+02,7.560001e+01,1.529983e+01,-1.676185e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.456022e-08,6.897399e-09,-1.707172e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.159287e-05,1.690403e-04,5.800892e-02,1.970028e+02,5.447121e+01,3.156572e+01,6.000901e+02,6.600879e+01,1.895623e+00,1.211116e-03
5.290000e+02,7.560001e+01,1.529983e+01,-1.676185e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.460524e-08,7.987482e-10,-1.119023e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091156e-05,1.692682e-04,5.800883e-02,1.970028e+02,5.447138e+01,3.162373e+01,6.000901e+02,6.600879e+01,1.898988e+00,1.211116e-03
5.300000e+02,7.560001e+01,1.529983e+01,-1.676184e-01,1.192606e-01,3.806238e-01,1.226233e-01,1.385268e-08,5.846637e-09,-1.930315e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.024413e-05,1.694813e-04,5.800874e-02,1.970028e+02,5.447155e+01,3.168174e+01,6.000901e+02,6.600879e+01,1.902353e+00,1.211116e-03
5.310000e+02,7.560001e+01,1.529983e+01,-1.676183e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.388545e-08,-7.667833e-11,-2.894896e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-9.588968e-06,1.696329e-04,5.800866e-02,1.970028e+02,5.447172e+01,3.173975e+01,6.000901e+02,6.600879e+01,1.905718e+00,1.211116e-03
5.320000e+02,7.560001e+01,1.529983e+01,-1.676182e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.294417e-08,-5.141569e-09,1.558651e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.947236e-06,1.697849e-04,5.800857e-02,1.970028e+02,5.447189e+01,3.179776e+01,6.000901e+02,6.600879e+01,1.909083e+00,1.211116e-03
5.330000e+02,7.560001e+01,1.529983e+01,-1.676181e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.316592e-08,-4.569590e-09,1.690365e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.318970e-06,1.699851e-04,5.800849e-02,1.970028e+02,5.447206e+01,3.185576e+01,6.000901e+02,6.600879e+01,1.912448e+00,1.211116e-03
5.340000e+02,7.560001e+01,1.529983e+01,-1.676180e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.228402e-08,3.693298e-09,-8.832266e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-7.704200e-06,1.702228e-04,5.800841e-02,1.970028e+02,5.447223e+01,3.191377e+01,6.000901e+02,6.600879e+01,1.915813e+00,1.211116e-03
5.350000e+02,7.560001e+01,1.529983e+01,-1.676179e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.247060e-08,3.187699e-09,-1.003405e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.100568e-06,1.704158e-04,5.800832e-02,1.970028e+02,5.447240e+01,3.197178e+01,6.000901e+02,6.600879e+01,1.919178e+00,1.211116e-03
5.360000e+02,7.560001e+01,1.529983e+01,-1.676179e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.309141e-08,5.265934e-09,-2.025891e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.508365e-06,1.705731e-04,5.800824e-02,1.970028e+02,5.447257e+01,3.202979e+01,6.000901e+02,6.600879e+01,1.922543e+00,1.211116e-03
5.370000e+02,7.560001e+01,1.529983e+01,-1.676178e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.164827e-08,-2.965531e-09,6.007843e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-5.927801e-06,1.706781e-04,5.800815e-02,1.970028e+02,5.447274e+01,3.208780e+01,6.000901e+02,6.600879e+01,1.925908e+00,1.211116e-03
5.380000e+02,7.560001e+01,1.529983e+01,-1.676177e-01,1.192607e-01,3.806238e-01,1.226233e-01,1.155465e-08,-7.765230e-09,2.496019e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.359092e-06,1.708140e-04,5.800807e-02,1.970028e+02,5.447291e+01,3.214580e+01,6.000901e+02,6.600879e+01,1.929273e+00,1.211116e-03
5.390000e+02,7.560000e+01,1.529983e+01,-1.676176e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.158797e-08,3.459877e-09,-9.114162e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-4.802975e-06,1.710229e-04,5.800799e-02,1.970028e+02,5.447308e+01,3.220381e+01,6.000901e+02,6.600879e+01,1.932638e+00,1.211116e-03
5.400000e+02,7.560000e+01,1.529983e+01,-1.676175e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.117952e-08,-4.744415e-09,1.706831e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.257351e-06,1.711907e-04,5.800790e-02,1.970028e+02,5.447325e+01,3.226182e+01,6.000901e+02,6.600879e+01,1.936003e+00,1.211116e-03
5.410000e+02,7.560000e+01,1.529983e+01,-1.676174e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.079238e-08,-4.202615e-09,1.837175e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.723363e-06,1.713991e-04,5.800782e-02,1.970028e+02,5.447343e+01,3.231983e+01,6.000901e+02,6.600879e+01,1.939367e+00,1.211116e-03
5.420000e+02,7.560000e+01,1.529983e+01,-1.676174e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.047652e-08,1.353878e-09,1.300401e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-3.200502e-06,1.716387e-04,5.800774e-02,1.970028e+02,5.447360e+01,3.237784e+01,6.000901e+02,6.600879e+01,1.942732e+00,1.211116e-03
5.430000e+02,7.560000e+01,1.529983e+01,-1.676173e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.128678e-08,9.934822e-10,3.525884e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.687426e-06,1.718534e-04,5.800765e-02,1.970028e+02,5.447377e+01,3.243584e+01,6.000901e+02,6.600879e+01,1.946097e+00,1.211116e-03
5.440000e+02,7.560000e+01,1.529983e+01,-1.676172e-01,1.192608e-01,3.806238e-01,1.226233e-01,1.039707e-08,8.625866e-09,-2.688968e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.184950e-06,1.720489e-04,5.800757e-02,1.970029e+02,5.447394e+01,3.249385e+01,6.000901e+02,6.600879e+01,1.949462e+00,1.211116e-03
5.450000e+02,7.560000e+01,1.529983e+01,-1.676171e-01,1.192608e-01,3.806238e-01,1.226233e-01,9.837435e-09,4.994798e-09,-2.008048e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.690883e-06,1.721545e-04,5.800748e-02,1.970029e+02,5.447411e+01,3.255186e+01,6.000901e+02,6.600879e+01,1.952827e+00,1.211116e-03
5.460000e+02,7.560000e+01,1.529983e+01,-1.676170e-01,1.192608e-01,3.806238e-01,1.226233e-01,9.648051e-09,-3.282215e-09,5.864871e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-1.205459e-06,1.722135e-04,5.800740e-02,1.970029e+02,5.447429e+01,3.260987e+01,6.000901e+02,6.600879e+01,1.956192e+00,1.211116e-03
5.470000e+02,7.560000e+01,1.529983e+01,-1.676169e-01,1.192608e-01,3.806238e-01,1.226233e-01,9.006354e-09,-2.806926e-09,7.158983e-10,7.560000e+01,1.530000e+01,-1.096096e-01,-7.300390e-07,1.723087e-04,5.800732e-02,1.970029e+02,5.447446e+01,3.266787e+01,6.000901e+02,6.600879e+01,1.959557e+00,1.211116e-03
