t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.446079e+02,1.285567e+02,-1.311045e-01,5.188900e-01,8.802939e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.607906e+00,-5.567259e-01,2.051049e-03,5.339488e+01,1.804321e+01,1.649680e-01,2.593679e+02,3.648896e+01,4.130201e-03,3.222716e-02
1.100000e+01,1.445225e+02,1.286973e+02,-1.207890e-01,5.118900e-01,8.619320e-01,7.882900e-01,-7.000000e-03,-1.836185e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.522470e+00,-6.972547e-01,-8.264423e-03,5.791735e+01,1.874047e+01,1.732324e-01,2.798207e+02,3.697512e+01,4.198502e-03,3.511332e-02
1.200000e+01,1.444474e+02,1.284544e+02,-1.353176e-01,5.048900e-01,8.819320e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.447411e+00,-4.543759e-01,6.264103e-03,6.236476e+01,1.919484e+01,1.794965e-01,2.996001e+02,3.718158e+01,4.237741e-03,3.806232e-02
1.300000e+01,1.443491e+02,1.286211e+02,-1.251715e-01,4.978900e-01,8.619320e-01,7.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.349115e+00,-6.210764e-01,-3.881926e-03,6.671387e+01,1.981592e+01,1.833784e-01,3.185149e+02,3.756731e+01,4.252810e-03,4.101132e-02
1.400000e+01,1.442620e+02,1.283688e+02,-1.409461e-01,4.908900e-01,8.819320e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.262020e+00,-3.687776e-01,1.189264e-02,7.097589e+01,2.018470e+01,1.952711e-01,3.366798e+02,3.770331e+01,4.394245e-03,4.396032e-02
1.500000e+01,1.441517e+02,1.285253e+02,-1.309563e-01,4.838900e-01,8.619320e-01,7.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.151740e+00,-5.252514e-01,1.902815e-03,7.512763e+01,2.070995e+01,1.971739e-01,3.539167e+02,3.797920e+01,4.397866e-03,4.690932e-02
1.600000e+01,1.440527e+02,1.282631e+02,-1.468498e-01,4.768900e-01,8.819320e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.052686e+00,-2.631396e-01,1.779634e-02,7.918032e+01,2.097309e+01,2.149702e-01,3.703410e+02,3.804844e+01,4.714575e-03,4.985832e-02
1.700000e+01,1.439305e+02,1.284090e+02,-1.370168e-01,4.698900e-01,8.619320e-01,7.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.930502e+00,-4.089682e-01,7.963311e-03,8.311082e+01,2.138206e+01,2.229335e-01,3.857898e+02,3.821570e+01,4.777990e-03,5.280732e-02
1.800000e+01,1.438196e+02,1.281367e+02,-1.530254e-01,4.628900e-01,8.819320e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.819567e+00,-1.367481e-01,2.397195e-02,8.693039e+01,2.151881e+01,2.469055e-01,4.003789e+02,3.823440e+01,5.352644e-03,5.575632e-02
1.900000e+01,1.436856e+02,1.282716e+02,-1.433497e-01,4.558900e-01,8.619320e-01,7.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.685558e+00,-2.716015e-01,1.429625e-02,9.061595e+01,2.179041e+01,2.612017e-01,4.139623e+02,3.830817e+01,5.557027e-03,5.870532e-02
2.000000e+01,1.435628e+02,1.279891e+02,-1.594696e-01,4.488900e-01,8.819320e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.562819e+00,1.094274e-02,3.041612e-02,9.417877e+01,2.180135e+01,2.916178e-01,4.266559e+02,3.830829e+01,6.482167e-03,6.165432e-02
2.100000e+01,1.434171e+02,1.281127e+02,-1.499517e-01,4.418900e-01,8.622351e-01,7.882900e-01,-7.000000e-03,-1.969694e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.417063e+00,-1.126773e-01,2.089824e-02,9.759583e+01,2.191403e+01,3.125161e-01,4.383323e+02,3.832098e+01,6.918903e-03,6.459129e-02
2.200000e+01,1.432824e+02,1.278256e+02,-1.659754e-01,4.348900e-01,8.822351e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.282450e+00,1.744406e-01,3.692189e-02,1.008783e+02,2.208847e+01,3.494380e-01,4.491067e+02,3.835141e+01,8.282129e-03,6.754029e-02
2.300000e+01,1.431249e+02,1.279430e+02,-1.566184e-01,4.278900e-01,8.641090e-01,7.882900e-01,-7.000000e-03,-1.812609e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.124880e+00,5.696274e-02,2.756496e-02,1.040032e+02,2.214543e+01,3.770029e-01,4.588716e+02,3.835466e+01,9.041956e-03,7.041784e-02
2.400000e+01,1.429777e+02,1.276806e+02,-1.716957e-01,4.208900e-01,8.841090e-01,8.382900e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.977718e+00,3.194052e-01,4.264227e-02,1.069809e+02,2.246484e+01,4.196452e-01,4.677384e+02,3.845668e+01,1.086032e-02,7.336684e-02
2.500000e+01,1.428077e+02,1.278181e+02,-1.625144e-01,4.223692e-01,8.657233e-01,7.882900e-01,1.479194e-03,-1.838569e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.807664e+00,1.819214e-01,3.346090e-02,1.097885e+02,2.264676e+01,4.531061e-01,4.756214e+02,3.848977e+01,1.197995e-02,7.620707e-02
2.600000e+01,1.426558e+02,1.275682e+02,-1.756469e-01,4.225130e-01,8.857233e-01,8.382900e-01,1.438074e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.655794e+00,4.318207e-01,4.659339e-02,1.124443e+02,2.307858e+01,4.996995e-01,4.826746e+02,3.867624e+01,1.415090e-02,7.910709e-02
2.700000e+01,1.424875e+02,1.277155e+02,-1.646633e-01,4.276840e-01,8.678405e-01,7.882900e-01,5.171000e-03,-1.788284e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.487501e+00,2.845282e-01,3.560988e-02,1.149318e+02,2.336311e+01,5.353094e-01,4.888623e+02,3.875720e+01,1.541896e-02,8.195362e-02
2.800000e+01,1.423404e+02,1.274852e+02,-1.764367e-01,4.270849e-01,8.878405e-01,8.382900e-01,-5.991205e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.340449e+00,5.148365e-01,4.738325e-02,1.172723e+02,2.387794e+01,5.826926e-01,4.943400e+02,3.902225e+01,1.766413e-02,8.485398e-02
2.900000e+01,1.421763e+02,1.276496e+02,-1.656215e-01,4.325047e-01,8.687439e-01,7.882900e-01,5.419846e-03,-1.909653e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.176314e+00,3.504428e-01,3.656799e-02,1.194486e+02,2.422839e+01,6.192606e-01,4.990763e+02,3.914506e+01,1.900135e-02,8.774803e-02
3.000000e+01,1.420342e+02,1.274125e+02,-1.780629e-01,4.316604e-01,8.887439e-01,8.382900e-01,-8.442817e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.034187e+00,5.875440e-01,4.900944e-02,1.214828e+02,2.481593e+01,6.682701e-01,5.032142e+02,3.949027e+01,2.140327e-02,9.064875e-02
3.100000e+01,1.418748e+02,1.275703e+02,-1.672786e-01,4.373834e-01,8.719141e-01,7.882900e-01,5.722950e-03,-1.682979e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.874764e+00,4.297268e-01,3.822511e-02,1.233575e+02,2.524566e+01,7.064952e-01,5.067290e+02,3.967494e+01,2.286443e-02,9.346474e-02
3.200000e+01,1.417365e+02,1.273722e+02,-1.780489e-01,4.366376e-01,8.919141e-01,8.382900e-01,-7.457834e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.736509e+00,6.277915e-01,4.899544e-02,1.250941e+02,2.587345e+01,7.554906e-01,5.097445e+02,4.006906e+01,2.526499e-02,9.636530e-02
3.300000e+01,1.415811e+02,1.275646e+02,-1.672242e-01,4.427001e-01,8.719141e-01,7.882900e-01,6.062440e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.581059e+00,4.354293e-01,3.817078e-02,1.266751e+02,2.630888e+01,7.936614e-01,5.122442e+02,4.025866e+01,2.672200e-02,9.930205e-02
3.400000e+01,1.414486e+02,1.273378e+02,-1.799413e-01,4.416326e-01,8.919141e-01,8.382900e-01,-1.067435e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.448553e+00,6.621691e-01,5.088779e-02,1.281237e+02,2.697105e+01,8.445492e-01,5.143425e+02,4.069712e+01,2.931156e-02,1.022032e-01
3.500000e+01,1.412986e+02,1.275041e+02,-1.691537e-01,4.480860e-01,8.748000e-01,7.882900e-01,6.453354e-03,-1.711417e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298564e+00,4.959171e-01,4.010026e-02,1.294222e+02,2.746696e+01,8.846494e-01,5.160288e+02,4.094306e+01,3.091959e-02,1.050377e-01
3.600000e+01,1.411705e+02,1.273105e+02,-1.797623e-01,4.472819e-01,8.939087e-01,8.382900e-01,-8.040349e-04,1.910874e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.170468e+00,6.894589e-01,5.070879e-02,1.305927e+02,2.815642e+01,9.353582e-01,5.173988e+02,4.141841e+01,3.349097e-02,1.079035e-01
3.700000e+01,1.410256e+02,1.274892e+02,-1.694712e-01,4.539879e-01,8.753366e-01,7.882900e-01,6.705961e-03,-1.857212e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.025555e+00,5.108434e-01,4.041776e-02,1.316183e+02,2.866727e+01,9.757760e-01,5.184505e+02,4.167937e+01,3.512457e-02,1.107934e-01
3.800000e+01,1.409034e+02,1.272801e+02,-1.808954e-01,4.531443e-01,8.953366e-01,8.382900e-01,-8.435762e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.034161e-01,7.199284e-01,5.184198e-02,1.325217e+02,2.938719e+01,1.027618e+00,5.192667e+02,4.219767e+01,3.781216e-02,1.136941e-01
3.900000e+01,1.407640e+02,1.274615e+02,-1.699760e-01,4.601443e-01,8.769225e-01,7.882900e-01,7.000000e-03,-1.841406e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.640045e-01,5.384750e-01,4.092258e-02,1.332857e+02,2.992567e+01,1.068541e+00,5.198504e+02,4.248763e+01,3.948682e-02,1.165822e-01
4.000000e+01,1.406475e+02,1.272593e+02,-1.811308e-01,4.596041e-01,8.969225e-01,8.382900e-01,-5.402398e-04,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.475211e-01,7.407119e-01,5.207729e-02,1.339332e+02,3.066638e+01,1.120618e+00,5.202697e+02,4.303628e+01,4.219886e-02,1.194825e-01
4.100000e+01,1.405140e+02,1.274467e+02,-1.700878e-01,4.666041e-01,8.780519e-01,7.882900e-01,7.000000e-03,-1.887065e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.140392e-01,5.533351e-01,4.103431e-02,1.344472e+02,3.121972e+01,1.161652e+00,5.205339e+02,4.334246e+01,4.388268e-02,1.223876e-01
4.200000e+01,1.404037e+02,1.272424e+02,-1.814521e-01,4.665442e-01,8.980519e-01,8.382900e-01,-5.987762e-05,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.036634e-01,7.576478e-01,5.239861e-02,1.348509e+02,3.197736e+01,1.214051e+00,5.206969e+02,4.391649e+01,4.662829e-02,1.252876e-01
4.300000e+01,1.402767e+02,1.274277e+02,-1.702311e-01,4.735442e-01,8.799113e-01,7.882900e-01,7.000000e-03,-1.814056e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.767199e-01,5.722868e-01,4.117767e-02,1.351276e+02,3.254965e+01,1.255228e+00,5.207734e+02,4.424400e+01,4.832389e-02,1.281657e-01
4.400000e+01,1.401725e+02,1.272368e+02,-1.810174e-01,4.740591e-01,8.987990e-01,8.382900e-01,5.149051e-04,1.888766e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.725020e-01,7.632057e-01,5.196394e-02,1.353001e+02,3.331286e+01,1.307192e+00,5.208032e+02,4.482648e+01,5.102414e-02,1.310227e-01
4.500000e+01,1.400528e+02,1.274130e+02,-1.703245e-01,4.810591e-01,8.822624e-01,7.882900e-01,7.000000e-03,-1.653658e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.275215e-02,5.870170e-01,4.127099e-02,1.353529e+02,3.389987e+01,1.348463e+00,5.208060e+02,4.517107e+01,5.272744e-02,1.338451e-01
4.600000e+01,1.399549e+02,1.272456e+02,-1.799538e-01,4.800098e-01,9.000660e-01,8.382900e-01,-1.049323e-03,1.780362e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.506136e-02,7.544232e-01,5.090029e-02,1.353979e+02,3.465430e+01,1.399364e+00,5.208080e+02,4.574023e+01,5.531828e-02,1.366632e-01
4.700000e+01,1.398407e+02,1.274224e+02,-1.703303e-01,4.827513e-01,8.833626e-01,7.882900e-01,2.741499e-03,-1.670348e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.593131e-01,5.776277e-01,4.127682e-02,1.355572e+02,3.523192e+01,1.440640e+00,5.208334e+02,4.607388e+01,5.702205e-02,1.394497e-01
4.800000e+01,1.397446e+02,1.272534e+02,-1.811115e-01,4.796093e-01,9.012403e-01,8.382900e-01,-3.141940e-03,1.787772e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.554146e-01,7.465637e-01,5.205804e-02,1.358127e+02,3.597849e+01,1.492699e+00,5.208986e+02,4.663124e+01,5.973209e-02,1.422792e-01
4.900000e+01,1.396301e+02,1.274298e+02,-1.719877e-01,4.828639e-01,8.845621e-01,7.882900e-01,3.254566e-03,-1.667815e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.698634e-01,5.701552e-01,4.293423e-02,1.361825e+02,3.654864e+01,1.535633e+00,5.210354e+02,4.695632e+01,6.157544e-02,1.450680e-01
5.000000e+01,1.395343e+02,1.272615e+02,-1.826023e-01,4.799297e-01,9.024030e-01,8.382900e-01,-2.934192e-03,1.784083e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.657241e-01,7.384638e-01,5.354885e-02,1.366483e+02,3.728711e+01,1.589182e+00,5.212523e+02,4.750164e+01,6.444292e-02,1.478949e-01
5.100000e+01,1.394203e+02,1.274372e+02,-1.734614e-01,4.836748e-01,8.857714e-01,7.882900e-01,3.745088e-03,-1.663155e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.797144e-01,5.627509e-01,4.440791e-02,1.372280e+02,3.784986e+01,1.633589e+00,5.215884e+02,4.781833e+01,6.641498e-02,1.506855e-01
5.200000e+01,1.393253e+02,1.272698e+02,-1.838939e-01,4.877422e-01,9.035483e-01,8.382900e-01,4.067381e-03,1.777694e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.747110e-01,7.302442e-01,5.484045e-02,1.379027e+02,3.858010e+01,1.688430e+00,5.220436e+02,4.835159e+01,6.942246e-02,1.535181e-01
5.300000e+01,1.392185e+02,1.274445e+02,-1.729533e-01,4.917745e-01,8.869891e-01,7.882900e-01,4.032290e-03,-1.655924e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.814945e-01,5.554976e-01,4.389982e-02,1.386842e+02,3.913560e+01,1.732330e+00,5.226544e+02,4.866017e+01,7.134965e-02,1.563085e-01
5.400000e+01,1.391309e+02,1.272787e+02,-1.831628e-01,4.956699e-01,9.046666e-01,8.382900e-01,3.895458e-03,1.767754e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,8.690961e-01,7.212545e-01,5.410931e-02,1.395533e+02,3.985685e+01,1.786439e+00,5.234097e+02,4.918038e+01,7.427747e-02,1.591362e-01
5.500000e+01,1.390314e+02,1.274534e+02,-1.722609e-01,4.994994e-01,8.880890e-01,7.882900e-01,3.829459e-03,-1.657761e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.686045e-01,5.466065e-01,4.320745e-02,1.405219e+02,4.040346e+01,1.829647e+00,5.243479e+02,4.947915e+01,7.614435e-02,1.619257e-01
5.600000e+01,1.389509e+02,1.272884e+02,-1.824364e-01,5.032318e-01,9.057499e-01,8.382900e-01,3.732436e-03,1.766082e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.049141e+00,7.115832e-01,5.338290e-02,1.415710e+02,4.111504e+01,1.883029e+00,5.254486e+02,4.998550e+01,7.899409e-02,1.647515e-01
5.700000e+01,1.388583e+02,1.274637e+02,-1.715196e-01,5.069361e-01,8.890863e-01,7.882900e-01,3.704275e-03,-1.666352e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.141734e+00,5.363256e-01,4.246615e-02,1.427127e+02,4.165137e+01,1.925496e+00,5.267521e+02,5.027315e+01,8.079746e-02,1.675429e-01
5.800000e+01,1.387845e+02,1.272988e+02,-1.816899e-01,5.105223e-01,9.067968e-01,8.382900e-01,3.586164e-03,1.771047e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.215463e+00,7.012228e-01,5.263644e-02,1.439282e+02,4.235259e+01,1.978132e+00,5.282295e+02,5.076486e+01,8.356806e-02,1.703694e-01
5.900000e+01,1.386986e+02,1.274753e+02,-1.707126e-01,5.141150e-01,8.899863e-01,7.882900e-01,3.592698e-03,-1.681052e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.301414e+00,5.247256e-01,4.165913e-02,1.452296e+02,4.287732e+01,2.019791e+00,5.299232e+02,5.104020e+01,8.530354e-02,1.731650e-01
6.000000e+01,1.386314e+02,1.273098e+02,-1.809181e-01,5.175754e-01,9.078059e-01,8.382900e-01,3.460393e-03,1.781960e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.368565e+00,6.901782e-01,5.186462e-02,1.465982e+02,4.356750e+01,2.071656e+00,5.317961e+02,5.151655e+01,8.799348e-02,1.759945e-01
6.100000e+01,1.385519e+02,1.274881e+02,-1.698379e-01,5.210815e-01,8.907944e-01,7.882900e-01,3.506108e-03,-1.701148e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.448114e+00,5.118855e-01,4.078443e-02,1.480463e+02,4.407938e+01,2.112440e+00,5.338932e+02,5.177857e+01,8.965685e-02,1.787961e-01
6.200000e+01,1.384911e+02,1.273215e+02,-1.801108e-01,5.244762e-01,9.087756e-01,8.382900e-01,3.394763e-03,1.798115e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.508879e+00,6.784530e-01,5.105729e-02,1.495552e+02,4.475783e+01,2.163497e+00,5.361699e+02,5.223887e+01,9.226369e-02,1.816310e-01
6.300000e+01,1.384178e+02,1.275021e+02,-1.688792e-01,5.278756e-01,8.915153e-01,7.882900e-01,3.399394e-03,-1.726028e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.582187e+00,4.978739e-01,3.982570e-02,1.511374e+02,4.525571e+01,2.203323e+00,5.386732e+02,5.248675e+01,9.384978e-02,1.844405e-01
6.400000e+01,1.383633e+02,1.273340e+02,-1.792585e-01,5.311562e-01,9.098333e-01,8.382900e-01,3.280576e-03,1.831803e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.636722e+00,6.660489e-01,5.020503e-02,1.527741e+02,4.592176e+01,2.253528e+00,5.413521e+02,5.293037e+01,9.637033e-02,1.872868e-01
6.500000e+01,1.382959e+02,1.275197e+02,-1.677758e-01,5.345422e-01,8.919157e-01,7.882900e-01,3.385953e-03,-1.791763e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.704071e+00,4.803337e-01,3.872230e-02,1.544782e+02,4.640209e+01,2.292251e+00,5.442559e+02,5.316109e+01,9.786974e-02,1.901193e-01
6.600000e+01,1.382476e+02,1.273448e+02,-1.785060e-01,5.377105e-01,9.114762e-01,8.382900e-01,3.168338e-03,1.956051e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.752382e+00,6.552404e-01,4.945256e-02,1.562305e+02,4.705733e+01,2.341703e+00,5.473268e+02,5.359043e+01,1.003153e-01,1.930119e-01
6.700000e+01,1.381858e+02,1.275479e+02,-1.661842e-01,5.410027e-01,8.914762e-01,7.882900e-01,3.292208e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.814195e+00,4.520526e-01,3.713071e-02,1.580447e+02,4.750938e+01,2.378834e+00,5.506181e+02,5.379478e+01,1.016940e-01,1.959228e-01
6.800000e+01,1.381439e+02,1.273507e+02,-1.782160e-01,5.441041e-01,9.114762e-01,8.382900e-01,3.101388e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.856121e+00,6.492629e-01,4.916249e-02,1.599009e+02,4.815865e+01,2.427996e+00,5.540632e+02,5.421633e+01,1.041109e-01,1.988324e-01
6.900000e+01,1.380882e+02,1.275424e+02,-1.655582e-01,5.473714e-01,8.932176e-01,7.882900e-01,3.267280e-03,-1.825858e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.911825e+00,4.575940e-01,3.650473e-02,1.618127e+02,4.861624e+01,2.464501e+00,5.577183e+02,5.442572e+01,1.054435e-01,2.016764e-01
7.000000e+01,1.380515e+02,1.273683e+02,-1.763884e-01,5.503470e-01,9.132176e-01,8.382900e-01,2.975653e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.948494e+00,6.317295e-01,4.733494e-02,1.637612e+02,4.924797e+01,2.511836e+00,5.615150e+02,5.482480e+01,1.076841e-01,2.045853e-01
7.100000e+01,1.380009e+02,1.275810e+02,-1.637142e-01,5.535473e-01,8.932176e-01,7.882900e-01,3.200329e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.999065e+00,4.190462e-01,3.466076e-02,1.657602e+02,4.966702e+01,2.546497e+00,5.655112e+02,5.500040e+01,1.088855e-01,2.074955e-01
7.200000e+01,1.379701e+02,1.273940e+02,-1.756241e-01,5.564668e-01,9.132176e-01,8.382900e-01,2.919419e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.029884e+00,6.059774e-01,4.657059e-02,1.677901e+02,5.027299e+01,2.593067e+00,5.696316e+02,5.536761e+01,1.110543e-01,2.104041e-01
