t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.490000e+02,7.482768e+01,1.499336e+01,-1.190648e-01,1.239475e-01,4.002503e-01,1.399027e-01,6.242717e-03,2.000000e-02,-6.810163e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.723235e-01,3.066432e-01,9.455168e-03,2.696991e+02,6.049878e+01,8.613072e+00,6.406754e+02,4.734566e+01,3.860882e-01,1.207100e-01
2.500000e+02,7.482579e+01,1.519029e+01,-1.102248e-01,1.277689e-01,3.802503e-01,1.308216e-01,3.821426e-03,-2.000000e-02,-9.081066e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.742099e-01,1.097096e-01,6.151876e-04,2.704733e+02,6.060849e+01,8.613688e+00,6.412748e+02,4.735770e+01,3.860886e-01,1.212071e-01
2.510000e+02,7.483333e+01,1.518013e+01,-1.161166e-01,1.216253e-01,3.602503e-01,1.375780e-01,-6.143596e-03,-2.000000e-02,6.756371e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.666725e-01,1.198703e-01,6.507014e-03,2.712400e+02,6.072836e+01,8.620195e+00,6.418626e+02,4.737206e+01,3.861309e-01,1.216905e-01
2.520000e+02,7.483893e+01,1.498378e+01,-1.245816e-01,1.179009e-01,3.802503e-01,1.466067e-01,-3.724429e-03,2.000000e-02,9.028730e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.610676e-01,3.162182e-01,1.497200e-02,2.720010e+02,6.104458e+01,8.635167e+00,6.424418e+02,4.747206e+01,3.863551e-01,1.221859e-01
2.530000e+02,7.483520e+01,1.499457e+01,-1.183132e-01,1.241410e-01,4.002503e-01,1.397950e-01,6.240059e-03,2.000000e-02,-6.811681e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.647965e-01,3.054300e-01,8.703568e-03,2.727658e+02,6.135001e+01,8.643870e+00,6.430268e+02,4.756535e+01,3.864308e-01,1.226712e-01
2.540000e+02,7.483350e+01,1.519157e+01,-1.094738e-01,1.279595e-01,3.802503e-01,1.307122e-01,3.818579e-03,-2.000000e-02,-9.082855e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.665030e-01,1.084257e-01,-1.358008e-04,2.735323e+02,6.145843e+01,8.644006e+00,6.436143e+02,4.757710e+01,3.864309e-01,1.231683e-01
2.550000e+02,7.484121e+01,1.518146e+01,-1.153678e-01,1.218120e-01,3.605116e-01,1.374684e-01,-6.147550e-03,-1.973869e-02,6.756226e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.587878e-01,1.185400e-01,5.758176e-03,2.742911e+02,6.157697e+01,8.649764e+00,6.441900e+02,4.759115e+01,3.864640e-01,1.236414e-01
2.560000e+02,7.484693e+01,1.498758e+01,-1.237441e-01,1.181472e-01,3.805116e-01,1.464016e-01,-3.664794e-03,2.000000e-02,8.933230e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.530687e-01,3.124159e-01,1.413448e-02,2.750442e+02,6.188939e+01,8.663899e+00,6.447572e+02,4.768876e+01,3.866638e-01,1.241346e-01
2.570000e+02,7.484338e+01,1.500062e+01,-1.174616e-01,1.243701e-01,4.005116e-01,1.395772e-01,6.222946e-03,2.000000e-02,-6.824426e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.566162e-01,2.993778e-01,7.851947e-03,2.758008e+02,6.218876e+01,8.671751e+00,6.453296e+02,4.777838e+01,3.867255e-01,1.246199e-01
2.580000e+02,7.484184e+01,1.519968e+01,-1.086288e-01,1.281848e-01,3.805116e-01,1.305029e-01,3.814665e-03,-2.000000e-02,-9.074275e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.581555e-01,1.003215e-01,-9.807748e-04,2.765590e+02,6.228909e+01,8.672731e+00,6.459044e+02,4.778845e+01,3.867264e-01,1.251168e-01
2.590000e+02,7.484972e+01,1.519139e+01,-1.145279e-01,1.220350e-01,3.605116e-01,1.372653e-01,-6.149844e-03,-2.000000e-02,6.762387e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.502776e-01,1.086084e-01,4.918313e-03,2.773092e+02,6.239769e+01,8.677650e+00,6.464673e+02,4.780024e+01,3.867506e-01,1.256003e-01
2.600000e+02,7.485566e+01,1.499669e+01,-1.230000e-01,1.183042e-01,3.805116e-01,1.462995e-01,-3.730777e-03,2.000000e-02,9.034173e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.443380e-01,3.033080e-01,1.339041e-02,2.780536e+02,6.270100e+01,8.691040e+00,6.470214e+02,4.789224e+01,3.869299e-01,1.260959e-01
2.610000e+02,7.485226e+01,1.500902e+01,-1.167355e-01,1.245403e-01,4.005116e-01,1.394896e-01,6.236059e-03,2.000000e-02,-6.809904e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.477404e-01,2.909823e-01,7.125898e-03,2.788013e+02,6.299199e+01,8.698166e+00,6.475805e+02,4.797691e+01,3.869807e-01,1.265811e-01
2.620000e+02,7.485087e+01,1.520746e+01,-1.078994e-01,1.283544e-01,3.805116e-01,1.304076e-01,3.814102e-03,-2.000000e-02,-9.081919e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.491258e-01,9.253892e-02,-1.710208e-03,2.795505e+02,6.308452e+01,8.699876e+00,6.481417e+02,4.798547e+01,3.869836e-01,1.270782e-01
2.630000e+02,7.485891e+01,1.519860e+01,-1.138001e-01,1.221998e-01,3.605116e-01,1.371682e-01,-6.154578e-03,-2.000000e-02,6.760602e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.410930e-01,1.013989e-01,4.190440e-03,2.802915e+02,6.318592e+01,8.704067e+00,6.486909e+02,4.799576e+01,3.870012e-01,1.275617e-01
2.640000e+02,7.486500e+01,1.500336e+01,-1.222749e-01,1.184651e-01,3.805116e-01,1.462019e-01,-3.734632e-03,2.000000e-02,9.033663e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.350020e-01,2.966366e-01,1.266527e-02,2.810265e+02,6.348256e+01,8.716732e+00,6.492311e+02,4.808375e+01,3.871616e-01,1.280573e-01
2.650000e+02,7.486174e+01,1.501523e+01,-1.160112e-01,1.246989e-01,4.005116e-01,1.393894e-01,6.233727e-03,2.000000e-02,-6.812493e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.382572e-01,2.847659e-01,6.401536e-03,2.817648e+02,6.376733e+01,8.723134e+00,6.497762e+02,4.816484e+01,3.872026e-01,1.285426e-01
2.660000e+02,7.486050e+01,1.521330e+01,-1.071754e-01,1.285104e-01,3.805116e-01,1.303046e-01,3.811496e-03,-2.000000e-02,-9.084823e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.394981e-01,8.670193e-02,-2.434182e-03,2.825043e+02,6.385403e+01,8.725568e+00,6.503230e+02,4.817236e+01,3.872085e-01,1.290396e-01
2.670000e+02,7.486868e+01,1.520407e+01,-1.130784e-01,1.223518e-01,3.605116e-01,1.370644e-01,-6.158580e-03,-2.000000e-02,6.759807e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.313221e-01,9.592683e-02,3.468785e-03,2.832356e+02,6.394995e+01,8.729036e+00,6.508578e+02,4.818156e+01,3.872205e-01,1.295233e-01
2.680000e+02,7.487491e+01,1.500848e+01,-1.215560e-01,1.186135e-01,3.805116e-01,1.460977e-01,-3.738310e-03,2.000000e-02,9.033271e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.250909e-01,2.915172e-01,1.194634e-02,2.839607e+02,6.424147e+01,8.740983e+00,6.513836e+02,4.826654e+01,3.873632e-01,1.300188e-01
2.690000e+02,7.487179e+01,1.502007e+01,-1.152930e-01,1.248450e-01,4.005116e-01,1.392827e-01,6.231546e-03,2.000000e-02,-6.814945e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.282101e-01,2.799332e-01,5.683384e-03,2.846889e+02,6.452140e+01,8.746666e+00,6.519139e+02,4.834491e+01,3.873955e-01,1.305041e-01
2.700000e+02,7.487068e+01,1.521790e+01,-1.064577e-01,1.286541e-01,3.805116e-01,1.301951e-01,3.809044e-03,-2.000000e-02,-9.087586e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.293174e-01,8.209593e-02,-3.151931e-03,2.854182e+02,6.460350e+01,8.749818e+00,6.524458e+02,4.835165e+01,3.874055e-01,1.310012e-01
2.710000e+02,7.487899e+01,1.520845e+01,-1.123631e-01,1.224916e-01,3.605116e-01,1.369544e-01,-6.162511e-03,-2.000000e-02,6.759254e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.210091e-01,9.155009e-02,2.753469e-03,2.861393e+02,6.469505e+01,8.752572e+00,6.529657e+02,4.836003e+01,3.874131e-01,1.314849e-01
2.720000e+02,7.488535e+01,1.501263e+01,-1.208435e-01,1.187497e-01,3.805116e-01,1.459875e-01,-3.741900e-03,2.000000e-02,9.033127e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.146486e-01,2.873729e-01,1.123388e-02,2.868539e+02,6.498242e+01,8.763805e+00,6.534764e+02,4.844261e+01,3.875393e-01,1.319805e-01
2.730000e+02,7.488236e+01,1.502403e+01,-1.145814e-01,1.249792e-01,4.005116e-01,1.391703e-01,6.229532e-03,2.000000e-02,-6.817271e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.176425e-01,2.759660e-01,4.971730e-03,2.875715e+02,6.525839e+01,8.768777e+00,6.539914e+02,4.851877e+01,3.875640e-01,1.324657e-01
2.740000e+02,7.488137e+01,1.522174e+01,-1.057464e-01,1.287859e-01,3.805116e-01,1.300800e-01,3.806737e-03,-2.000000e-02,-9.090249e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.186269e-01,7.825551e-02,-3.863177e-03,2.882902e+02,6.533664e+01,8.772640e+00,6.545078e+02,4.852489e+01,3.875789e-01,1.329629e-01
2.750000e+02,7.488980e+01,1.521215e+01,-1.116544e-01,1.226195e-01,3.605116e-01,1.368389e-01,-6.166374e-03,-2.000000e-02,6.758901e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.101968e-01,8.785077e-02,2.044760e-03,2.890004e+02,6.542450e+01,8.774685e+00,6.550122e+02,4.853261e+01,3.875831e-01,1.334466e-01
2.760000e+02,7.489628e+01,1.501617e+01,-1.201378e-01,1.188741e-01,3.805116e-01,1.458721e-01,-3.745407e-03,2.000000e-02,9.033192e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.037173e-01,2.838282e-01,1.052814e-02,2.897041e+02,6.570832e+01,8.785213e+00,6.555074e+02,4.861317e+01,3.876939e-01,1.339422e-01
2.770000e+02,7.489340e+01,1.502747e+01,-1.138764e-01,1.251018e-01,4.005116e-01,1.390526e-01,6.227675e-03,2.000000e-02,-6.819498e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.065963e-01,2.725274e-01,4.266826e-03,2.904107e+02,6.598085e+01,8.789480e+00,6.560067e+02,4.868744e+01,3.877121e-01,1.344275e-01
2.780000e+02,7.489253e+01,1.522512e+01,-1.050420e-01,1.289064e-01,3.805116e-01,1.299598e-01,3.804569e-03,-2.000000e-02,-9.092838e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.074680e-01,7.487864e-02,-4.567671e-03,2.911181e+02,6.605573e+01,8.794048e+00,6.565072e+02,4.869305e+01,3.877330e-01,1.349246e-01
2.790000e+02,7.490107e+01,1.521544e+01,-1.109525e-01,1.227362e-01,3.605116e-01,1.367185e-01,-6.170173e-03,-2.000000e-02,6.758716e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.989262e-01,8.455801e-02,1.342898e-03,2.918171e+02,6.614029e+01,8.795391e+00,6.569957e+02,4.870020e+01,3.877348e-01,1.354084e-01
2.800000e+02,7.490766e+01,1.501936e+01,-1.194390e-01,1.189874e-01,3.805116e-01,1.457519e-01,-3.748833e-03,2.000000e-02,9.033434e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.923378e-01,2.806404e-01,9.829368e-03,2.925094e+02,6.642093e+01,8.805220e+00,6.574750e+02,4.877895e+01,3.878314e-01,1.359041e-01
2.810000e+02,7.490489e+01,1.503060e+01,-1.131785e-01,1.252133e-01,4.005116e-01,1.389303e-01,6.225966e-03,2.000000e-02,-6.821650e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.951119e-01,2.693997e-01,3.568899e-03,2.932045e+02,6.669033e+01,8.808789e+00,6.579582e+02,4.885153e+01,3.878441e-01,1.363893e-01
2.820000e+02,7.490412e+01,1.522823e+01,-1.043444e-01,1.290159e-01,3.805116e-01,1.298349e-01,3.802532e-03,-2.000000e-02,-9.095370e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.958808e-01,7.177039e-02,-5.265185e-03,2.939004e+02,6.676210e+01,8.814054e+00,6.584425e+02,4.885668e+01,3.878719e-01,1.368865e-01
2.830000e+02,7.491276e+01,1.521850e+01,-1.102577e-01,1.228420e-01,3.605116e-01,1.365936e-01,-6.173907e-03,-2.000000e-02,6.758673e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.872371e-01,8.149725e-02,6.481017e-04,2.945876e+02,6.684360e+01,8.814702e+00,6.589148e+02,4.886332e+01,3.878723e-01,1.373703e-01
2.840000e+02,7.491945e+01,1.502235e+01,-1.187474e-01,1.190898e-01,3.805116e-01,1.456274e-01,-3.752181e-03,2.000000e-02,9.033827e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.805493e-01,2.776530e-01,9.137757e-03,2.952682e+02,6.712125e+01,8.823840e+00,6.593779e+02,4.894041e+01,3.879558e-01,1.378660e-01
2.850000e+02,7.491677e+01,1.503356e+01,-1.124878e-01,1.253142e-01,4.005116e-01,1.388036e-01,6.224397e-03,2.000000e-02,-6.823743e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.832282e-01,2.664432e-01,2.878155e-03,2.959514e+02,6.738769e+01,8.826718e+00,6.598447e+02,4.901141e+01,3.879641e-01,1.383513e-01
2.860000e+02,7.491610e+01,1.523119e+01,-1.036541e-01,1.291148e-01,3.805116e-01,1.297058e-01,3.800619e-03,-2.000000e-02,-9.097861e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.839039e-01,6.880594e-02,-5.955513e-03,2.966353e+02,6.745650e+01,8.832674e+00,6.603124e+02,4.901614e+01,3.879995e-01,1.388485e-01
2.870000e+02,7.492483e+01,1.522144e+01,-1.095702e-01,1.229372e-01,3.605116e-01,1.364645e-01,-6.177578e-03,-2.000000e-02,6.758750e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.751676e-01,7.855707e-02,-3.943135e-05,2.973105e+02,6.753505e+01,8.832713e+00,6.607683e+02,4.902231e+01,3.879995e-01,1.393324e-01
2.880000e+02,7.493161e+01,1.502523e+01,-1.180631e-01,1.191818e-01,3.805116e-01,1.454989e-01,-3.755451e-03,2.000000e-02,9.034349e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.683899e-01,2.747665e-01,8.453501e-03,2.979789e+02,6.780982e+01,8.841167e+00,6.612150e+02,4.909781e+01,3.880710e-01,1.398281e-01
2.890000e+02,7.492902e+01,1.503643e+01,-1.118044e-01,1.254047e-01,4.005116e-01,1.386731e-01,6.222961e-03,2.000000e-02,-6.825789e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.709827e-01,2.635690e-01,2.194782e-03,2.986499e+02,6.807339e+01,8.843361e+00,6.616652e+02,4.916728e+01,3.880758e-01,1.403134e-01
2.900000e+02,7.492843e+01,1.523409e+01,-1.029712e-01,1.292036e-01,3.805116e-01,1.295728e-01,3.798825e-03,-2.000000e-02,-9.100321e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.715744e-01,6.590642e-02,-6.638469e-03,2.993214e+02,6.813930e+01,8.850000e+00,6.621163e+02,4.917162e+01,3.881199e-01,1.408107e-01
2.910000e+02,7.493725e+01,1.522433e+01,-1.088901e-01,1.230224e-01,3.605116e-01,1.363317e-01,-6.181185e-03,-2.000000e-02,6.758930e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.627545e-01,7.566730e-02,-7.195198e-04,2.999842e+02,6.821496e+01,8.850719e+00,6.625555e+02,4.917735e+01,3.881204e-01,1.412946e-01
2.920000e+02,7.494410e+01,1.502808e+01,-1.173864e-01,1.192637e-01,3.805116e-01,1.453667e-01,-3.758646e-03,2.000000e-02,9.034982e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.558958e-01,2.719186e-01,7.776773e-03,3.006401e+02,6.848688e+01,8.858496e+00,6.629857e+02,4.925129e+01,3.881809e-01,1.417903e-01
2.930000e+02,7.494159e+01,1.503928e+01,-1.111286e-01,1.254854e-01,4.005116e-01,1.385389e-01,6.221651e-03,2.000000e-02,-6.827799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.584116e-01,2.607219e-01,1.518953e-03,3.012985e+02,6.874760e+01,8.860015e+00,6.634192e+02,4.931926e+01,3.881832e-01,1.422756e-01
2.940000e+02,7.494107e+01,1.523698e+01,-1.022957e-01,1.292825e-01,3.805116e-01,1.294361e-01,3.797145e-03,-2.000000e-02,-9.102758e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.589281e-01,6.302292e-02,-7.313878e-03,3.019574e+02,6.881063e+01,8.867329e+00,6.638534e+02,4.932323e+01,3.882367e-01,1.427729e-01
2.950000e+02,7.494997e+01,1.522722e+01,-1.082176e-01,1.230978e-01,3.605116e-01,1.361953e-01,-6.184727e-03,-2.000000e-02,6.759198e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.500333e-01,7.278474e-02,-1.391997e-03,3.026075e+02,6.888341e+01,8.868721e+00,6.642759e+02,4.932853e+01,3.882386e-01,1.432569e-01
2.960000e+02,7.495690e+01,1.503093e+01,-1.167174e-01,1.193360e-01,3.805116e-01,1.452310e-01,-3.761766e-03,2.000000e-02,9.035710e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.431022e-01,2.690710e-01,7.107730e-03,3.032506e+02,6.915248e+01,8.875829e+00,6.646895e+02,4.940093e+01,3.882891e-01,1.437527e-01
2.970000e+02,7.495445e+01,1.504213e+01,-1.104604e-01,1.255565e-01,4.005116e-01,1.384013e-01,6.220462e-03,2.000000e-02,-6.829780e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.455495e-01,2.578684e-01,8.508242e-04,3.038961e+02,6.941035e+01,8.876680e+00,6.651062e+02,4.946743e+01,3.882899e-01,1.442380e-01
2.980000e+02,7.495400e+01,1.523987e+01,-1.016280e-01,1.293521e-01,3.805116e-01,1.292961e-01,3.795574e-03,-2.000000e-02,-9.105176e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.459992e-01,6.012615e-02,-7.981582e-03,3.045421e+02,6.947048e+01,8.884661e+00,6.655236e+02,4.947104e+01,3.883536e-01,1.447353e-01
2.990000e+02,7.496296e+01,1.523012e+01,-1.075529e-01,1.231639e-01,3.605116e-01,1.360556e-01,-6.188205e-03,-2.000000e-02,6.759542e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.370379e-01,6.988381e-02,-2.056711e-03,3.051791e+02,6.954036e+01,8.886718e+00,6.659294e+02,4.947593e+01,3.883578e-01,1.452193e-01
3.000000e+02,7.496996e+01,1.503380e+01,-1.160561e-01,1.193991e-01,3.805116e-01,1.450921e-01,-3.764811e-03,2.000000e-02,9.036522e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.300427e-01,2.662014e-01,6.446520e-03,3.058092e+02,6.980656e+01,8.893164e+00,6.663263e+02,4.954679e+01,3.883994e-01,1.457151e-01
3.010000e+02,7.496757e+01,1.504501e+01,-1.098002e-01,1.256184e-01,4.005116e-01,1.382604e-01,6.219388e-03,2.000000e-02,-6.831736e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.324296e-01,2.549889e-01,1.905427e-04,3.064416e+02,7.006155e+01,8.893355e+00,6.667263e+02,4.961181e+01,3.883994e-01,1.462005e-01
3.020000e+02,7.496718e+01,1.524280e+01,-1.009682e-01,1.294126e-01,3.805116e-01,1.291528e-01,3.794106e-03,-2.000000e-02,-9.107581e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.328208e-01,5.719950e-02,-8.641434e-03,3.070744e+02,7.011875e+01,8.901996e+00,6.671268e+02,4.961508e+01,3.884741e-01,1.466978e-01
3.030000e+02,7.497620e+01,1.523305e+01,-1.068961e-01,1.232209e-01,3.605116e-01,1.359128e-01,-6.191618e-03,-2.000000e-02,6.759952e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.238010e-01,6.695031e-02,-2.713519e-03,3.076982e+02,7.018570e+01,8.904710e+00,6.675159e+02,4.961956e+01,3.884814e-01,1.471819e-01
3.040000e+02,7.498325e+01,1.503670e+01,-1.154029e-01,1.194532e-01,3.805116e-01,1.449502e-01,-3.767783e-03,2.000000e-02,9.037404e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.167495e-01,2.632977e-01,5.793276e-03,3.083150e+02,7.044900e+01,8.910503e+00,6.678963e+02,4.968889e+01,3.885150e-01,1.476777e-01
3.050000e+02,7.498092e+01,1.504793e+01,-1.091479e-01,1.256716e-01,4.005116e-01,1.381165e-01,6.218423e-03,2.000000e-02,-6.833672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.190841e-01,2.520735e-01,-4.617575e-04,3.089341e+02,7.070107e+01,8.910965e+00,6.682795e+02,4.975243e+01,3.885152e-01,1.481631e-01
3.060000e+02,7.498058e+01,1.524577e+01,-1.003163e-01,1.294643e-01,3.805116e-01,1.290065e-01,3.792740e-03,-2.000000e-02,-9.109974e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.194244e-01,5.423467e-02,-9.293299e-03,3.095535e+02,7.075531e+01,8.920258e+00,6.686632e+02,4.975537e+01,3.886016e-01,1.486605e-01
3.070000e+02,7.498965e+01,1.523602e+01,-1.062473e-01,1.232694e-01,3.605116e-01,1.357670e-01,-6.194964e-03,-2.000000e-02,6.760419e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.103538e-01,6.397749e-02,-3.362292e-03,3.101639e+02,7.081929e+01,8.923620e+00,6.690358e+02,4.975946e+01,3.886129e-01,1.491446e-01
3.080000e+02,7.499675e+01,1.503965e+01,-1.147577e-01,1.194987e-01,3.805116e-01,1.448053e-01,-3.770680e-03,2.000000e-02,9.038350e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.032537e-01,2.603545e-01,5.148124e-03,3.107671e+02,7.107964e+01,8.928769e+00,6.693997e+02,4.982725e+01,3.886394e-01,1.496405e-01
3.090000e+02,7.499446e+01,1.505088e+01,-1.085037e-01,1.257162e-01,4.005116e-01,1.379697e-01,6.217563e-03,2.000000e-02,-6.835589e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.055434e-01,2.491178e-01,-1.105952e-03,3.113727e+02,7.132876e+01,8.929875e+00,6.697663e+02,4.988931e+01,3.886406e-01,1.501258e-01
3.100000e+02,7.499416e+01,1.524877e+01,-9.967257e-02,1.295077e-01,3.805116e-01,1.288574e-01,3.791469e-03,-2.000000e-02,-9.112355e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.058403e-01,5.122863e-02,-9.937052e-03,3.119785e+02,7.137999e+01,8.939812e+00,6.701334e+02,4.989193e+01,3.887393e-01,1.506233e-01
3.110000e+02,7.500327e+01,1.523904e+01,-1.056067e-01,1.233095e-01,3.605116e-01,1.356183e-01,-6.198244e-03,-2.000000e-02,6.760935e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.967263e-01,6.096330e-02,-4.002908e-03,3.125752e+02,7.144095e+01,8.943814e+00,6.704895e+02,4.989565e+01,3.887554e-01,1.511074e-01
3.120000e+02,7.501042e+01,1.504263e+01,-1.141208e-01,1.195360e-01,3.805116e-01,1.446576e-01,-3.773505e-03,2.000000e-02,9.039350e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.895848e-01,2.573703e-01,4.511178e-03,3.131648e+02,7.169832e+01,8.948326e+00,6.708371e+02,4.996189e+01,3.887757e-01,1.516033e-01
3.130000e+02,7.500816e+01,1.505388e+01,-1.078677e-01,1.257528e-01,4.005116e-01,1.378202e-01,6.216803e-03,2.000000e-02,-6.837490e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.918369e-01,2.461214e-01,-1.741925e-03,3.137566e+02,7.194444e+01,8.950068e+00,6.711874e+02,5.002246e+01,3.887788e-01,1.520887e-01
3.140000e+02,7.500790e+01,1.525182e+01,-9.903705e-02,1.295430e-01,3.805116e-01,1.287054e-01,3.790291e-03,-2.000000e-02,-9.114727e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.920976e-01,4.818172e-02,-1.057257e-02,3.143487e+02,7.199262e+01,8.960640e+00,6.715379e+02,5.002479e+01,3.888905e-01,1.525862e-01
3.150000e+02,7.501705e+01,1.524209e+01,-1.049744e-01,1.233416e-01,3.605116e-01,1.354669e-01,-6.201457e-03,-2.000000e-02,6.761496e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.829471e-01,5.790873e-02,-4.635255e-03,3.149317e+02,7.205053e+01,8.965275e+00,6.718778e+02,5.002814e+01,3.889120e-01,1.530704e-01
3.160000e+02,7.502423e+01,1.504565e+01,-1.134922e-01,1.195653e-01,3.805116e-01,1.445073e-01,-3.776256e-03,2.000000e-02,9.040397e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.757713e-01,2.543469e-01,3.882544e-03,3.155075e+02,7.230488e+01,8.969158e+00,6.722093e+02,5.009283e+01,3.889271e-01,1.535663e-01
3.170000e+02,7.502201e+01,1.505691e+01,-1.072401e-01,1.257815e-01,4.005116e-01,1.376679e-01,6.216138e-03,2.000000e-02,-6.839375e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.779926e-01,2.430863e-01,-2.369571e-03,3.160854e+02,7.254796e+01,8.971528e+00,6.725433e+02,5.015192e+01,3.889327e-01,1.540518e-01
3.180000e+02,7.502178e+01,1.525490e+01,-9.840986e-02,1.295707e-01,3.805116e-01,1.285509e-01,3.789203e-03,-2.000000e-02,-9.117087e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.782239e-01,4.509643e-02,-1.119976e-02,3.166637e+02,7.259306e+01,8.982727e+00,6.728777e+02,5.015396e+01,3.890581e-01,1.545492e-01
3.190000e+02,7.503096e+01,1.524518e+01,-1.043504e-01,1.233661e-01,3.605116e-01,1.353130e-01,-6.204601e-03,-2.000000e-02,6.762094e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.690437e-01,5.481662e-02,-5.259230e-03,3.172327e+02,7.264788e+01,8.987987e+00,6.732015e+02,5.015696e+01,3.890858e-01,1.550335e-01
3.200000e+02,7.503816e+01,1.504871e+01,-1.128719e-01,1.195871e-01,3.805116e-01,1.443544e-01,-3.778934e-03,2.000000e-02,9.041486e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.618402e-01,2.512871e-01,3.262322e-03,3.177946e+02,7.289916e+01,8.991249e+00,6.735172e+02,5.022011e+01,3.890964e-01,1.555295e-01
3.210000e+02,7.503596e+01,1.505998e+01,-1.066208e-01,1.258027e-01,4.005116e-01,1.375132e-01,6.215564e-03,2.000000e-02,-6.841245e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.640374e-01,2.400158e-01,-2.988790e-03,3.183586e+02,7.313918e+01,8.994238e+00,6.738353e+02,5.027771e+01,3.891054e-01,1.560149e-01
