t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.480000e+02,9.920135e+01,5.325388e+01,-1.613099e-01,2.801083e-01,6.331261e-01,3.420071e-01,1.581239e-06,1.724321e-07,6.086011e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.345478e-03,2.461226e-01,4.434101e-02,7.532363e+01,1.194246e+02,9.196266e+00,7.150914e+01,5.194394e+01,2.623563e-01,4.127719e-03
4.490000e+02,9.920130e+01,5.325387e+01,-1.614315e-01,2.801099e-01,6.331263e-01,3.420131e-01,1.573449e-06,1.701561e-07,6.083257e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.304340e-03,2.461260e-01,4.446268e-02,7.532494e+01,1.196707e+02,9.240729e+00,7.150915e+01,5.200452e+01,2.643333e-01,4.127719e-03
4.500000e+02,9.920126e+01,5.325387e+01,-1.615532e-01,2.801115e-01,6.331265e-01,3.420192e-01,1.565754e-06,1.679097e-07,6.080503e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.263746e-03,2.461294e-01,4.458429e-02,7.532620e+01,1.199168e+02,9.285313e+00,7.150915e+01,5.206510e+01,2.663210e-01,4.127719e-03
4.510000e+02,9.920122e+01,5.325387e+01,-1.616747e-01,2.801130e-01,6.331266e-01,3.420253e-01,1.558153e-06,1.656923e-07,6.077751e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.223688e-03,2.461327e-01,4.470584e-02,7.532743e+01,1.201629e+02,9.330019e+00,7.150915e+01,5.212568e+01,2.683196e-01,4.127719e-03
4.520000e+02,9.920118e+01,5.325386e+01,-1.617962e-01,2.801146e-01,6.331268e-01,3.420314e-01,1.550644e-06,1.635036e-07,6.075000e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.184160e-03,2.461359e-01,4.482734e-02,7.532861e+01,1.204091e+02,9.374846e+00,7.150915e+01,5.218627e+01,2.703291e-01,4.127719e-03
4.530000e+02,9.920115e+01,5.325386e+01,-1.619177e-01,2.801161e-01,6.331270e-01,3.420374e-01,1.543227e-06,1.613433e-07,6.072250e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.145153e-03,2.461392e-01,4.494879e-02,7.532976e+01,1.206552e+02,9.419795e+00,7.150915e+01,5.224685e+01,2.723495e-01,4.127719e-03
4.540000e+02,9.920111e+01,5.325386e+01,-1.620390e-01,2.801177e-01,6.331271e-01,3.420435e-01,1.535900e-06,1.592109e-07,6.069502e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.106663e-03,2.461424e-01,4.507018e-02,7.533086e+01,1.209014e+02,9.464865e+00,7.150915e+01,5.230744e+01,2.743808e-01,4.127719e-03
4.550000e+02,9.920107e+01,5.325385e+01,-1.621604e-01,2.801192e-01,6.331273e-01,3.420496e-01,1.528662e-06,1.571062e-07,6.066755e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.068682e-03,2.461455e-01,4.519151e-02,7.533193e+01,1.211475e+02,9.510057e+00,7.150915e+01,5.236802e+01,2.764231e-01,4.127719e-03
4.560000e+02,9.920103e+01,5.325385e+01,-1.622817e-01,2.801207e-01,6.331274e-01,3.420556e-01,1.521512e-06,1.550287e-07,6.064009e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.031203e-03,2.461486e-01,4.531279e-02,7.533296e+01,1.213937e+02,9.555369e+00,7.150916e+01,5.242861e+01,2.784764e-01,4.127719e-03
4.570000e+02,9.920099e+01,5.325385e+01,-1.624029e-01,2.801222e-01,6.331276e-01,3.420617e-01,1.514449e-06,1.529782e-07,6.061265e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-9.942201e-04,2.461517e-01,4.543402e-02,7.533396e+01,1.216398e+02,9.600803e+00,7.150916e+01,5.248920e+01,2.805406e-01,4.127719e-03
4.580000e+02,9.920096e+01,5.325385e+01,-1.625241e-01,2.801237e-01,6.331277e-01,3.420678e-01,1.507471e-06,1.509542e-07,6.058521e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-9.577267e-04,2.461547e-01,4.555519e-02,7.533491e+01,1.218860e+02,9.646359e+00,7.150916e+01,5.254980e+01,2.826159e-01,4.127719e-03
4.590000e+02,9.920092e+01,5.325384e+01,-1.626452e-01,2.801252e-01,6.331279e-01,3.420738e-01,1.500578e-06,1.489564e-07,6.055779e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-9.217165e-04,2.461577e-01,4.567630e-02,7.533584e+01,1.221321e+02,9.692035e+00,7.150916e+01,5.261039e+01,2.847022e-01,4.127719e-03
4.600000e+02,9.920089e+01,5.325384e+01,-1.627662e-01,2.801267e-01,6.331280e-01,3.420799e-01,1.493769e-06,1.469845e-07,6.053039e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-8.861832e-04,2.461606e-01,4.579736e-02,7.533672e+01,1.223783e+02,9.737832e+00,7.150916e+01,5.267098e+01,2.867996e-01,4.127720e-03
4.610000e+02,9.920085e+01,5.325384e+01,-1.628872e-01,2.801282e-01,6.331282e-01,3.420859e-01,1.487041e-06,1.450381e-07,6.050299e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-8.511206e-04,2.461635e-01,4.591837e-02,7.533757e+01,1.226244e+02,9.783751e+00,7.150916e+01,5.273158e+01,2.889081e-01,4.127720e-03
4.620000e+02,9.920082e+01,5.325383e+01,-1.630082e-01,2.801297e-01,6.331283e-01,3.420920e-01,1.480396e-06,1.431169e-07,6.047561e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-8.165227e-04,2.461664e-01,4.603932e-02,7.533839e+01,1.228706e+02,9.829790e+00,7.150916e+01,5.279218e+01,2.910277e-01,4.127720e-03
4.630000e+02,9.920078e+01,5.325383e+01,-1.631291e-01,2.801312e-01,6.331285e-01,3.420980e-01,1.473830e-06,1.412207e-07,6.044824e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.823834e-04,2.461692e-01,4.616022e-02,7.533917e+01,1.231168e+02,9.875950e+00,7.150916e+01,5.285278e+01,2.931585e-01,4.127720e-03
4.640000e+02,9.920075e+01,5.325383e+01,-1.632499e-01,2.801326e-01,6.331286e-01,3.421041e-01,1.467343e-06,1.393490e-07,6.042089e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.486968e-04,2.461720e-01,4.628106e-02,7.533992e+01,1.233629e+02,9.922231e+00,7.150916e+01,5.291338e+01,2.953004e-01,4.127720e-03
4.650000e+02,9.920072e+01,5.325383e+01,-1.633707e-01,2.801341e-01,6.331287e-01,3.421101e-01,1.460935e-06,1.375015e-07,6.039354e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-7.154570e-04,2.461747e-01,4.640185e-02,7.534064e+01,1.236091e+02,9.968633e+00,7.150916e+01,5.297398e+01,2.974536e-01,4.127720e-03
4.660000e+02,9.920068e+01,5.325382e+01,-1.634914e-01,2.801356e-01,6.331289e-01,3.421161e-01,1.454604e-06,1.356780e-07,6.036621e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.826583e-04,2.461774e-01,4.652258e-02,7.534132e+01,1.238553e+02,1.001516e+01,7.150916e+01,5.303458e+01,2.996179e-01,4.127720e-03
4.670000e+02,9.920065e+01,5.325382e+01,-1.636121e-01,2.801370e-01,6.331290e-01,3.421222e-01,1.448349e-06,1.338781e-07,6.033889e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.502949e-04,2.461801e-01,4.664326e-02,7.534197e+01,1.241015e+02,1.006180e+01,7.150916e+01,5.309519e+01,3.017935e-01,4.127720e-03
4.680000e+02,9.920062e+01,5.325382e+01,-1.637327e-01,2.801385e-01,6.331291e-01,3.421282e-01,1.442170e-06,1.321015e-07,6.031159e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.183611e-04,2.461828e-01,4.676388e-02,7.534259e+01,1.243477e+02,1.010856e+01,7.150916e+01,5.315579e+01,3.039804e-01,4.127720e-03
4.690000e+02,9.920059e+01,5.325381e+01,-1.638533e-01,2.801399e-01,6.331293e-01,3.421342e-01,1.436064e-06,1.303479e-07,6.028430e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-5.868514e-04,2.461854e-01,4.688445e-02,7.534317e+01,1.245938e+02,1.015545e+01,7.150916e+01,5.321640e+01,3.061785e-01,4.127720e-03
4.700000e+02,9.920056e+01,5.325381e+01,-1.639738e-01,2.801413e-01,6.331294e-01,3.421402e-01,1.430032e-06,1.286170e-07,6.025702e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-5.557604e-04,2.461879e-01,4.700496e-02,7.534373e+01,1.248400e+02,1.020245e+01,7.150916e+01,5.327701e+01,3.083880e-01,4.127720e-03
4.710000e+02,9.920053e+01,5.325381e+01,-1.640943e-01,2.801427e-01,6.331295e-01,3.421463e-01,1.424073e-06,1.269086e-07,6.022975e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-5.250825e-04,2.461905e-01,4.712542e-02,7.534426e+01,1.250862e+02,1.024958e+01,7.150916e+01,5.333762e+01,3.106088e-01,4.127720e-03
4.720000e+02,9.920049e+01,5.325381e+01,-1.642147e-01,2.801442e-01,6.331296e-01,3.421523e-01,1.418185e-06,1.252223e-07,6.020250e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.948125e-04,2.461930e-01,4.724583e-02,7.534475e+01,1.253324e+02,1.029682e+01,7.150916e+01,5.339823e+01,3.128409e-01,4.127720e-03
4.730000e+02,9.920046e+01,5.325380e+01,-1.643350e-01,2.801456e-01,6.331298e-01,3.421583e-01,1.412367e-06,1.235578e-07,6.017526e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.649451e-04,2.461954e-01,4.736618e-02,7.534522e+01,1.255786e+02,1.034419e+01,7.150916e+01,5.345884e+01,3.150845e-01,4.127720e-03
4.740000e+02,9.920044e+01,5.325380e+01,-1.644553e-01,2.801470e-01,6.331299e-01,3.421643e-01,1.406619e-06,1.219150e-07,6.014803e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.354749e-04,2.461979e-01,4.748647e-02,7.534565e+01,1.258248e+02,1.039168e+01,7.150916e+01,5.351946e+01,3.173395e-01,4.127720e-03
4.750000e+02,9.920041e+01,5.325380e+01,-1.645756e-01,2.801484e-01,6.331300e-01,3.421703e-01,1.400940e-06,1.202934e-07,6.012081e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-4.063970e-04,2.462003e-01,4.760672e-02,7.534606e+01,1.260710e+02,1.043928e+01,7.150916e+01,5.358007e+01,3.196059e-01,4.127720e-03
4.760000e+02,9.920038e+01,5.325380e+01,-1.646958e-01,2.801498e-01,6.331301e-01,3.421763e-01,1.395328e-06,1.186928e-07,6.009361e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.777061e-04,2.462027e-01,4.772690e-02,7.534643e+01,1.263172e+02,1.048701e+01,7.150917e+01,5.364069e+01,3.218837e-01,4.127720e-03
4.770000e+02,9.920035e+01,5.325379e+01,-1.648159e-01,2.801512e-01,6.331303e-01,3.421824e-01,1.389783e-06,1.171129e-07,6.006642e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.493974e-04,2.462050e-01,4.784704e-02,7.534678e+01,1.265634e+02,1.053486e+01,7.150917e+01,5.370130e+01,3.241731e-01,4.127720e-03
4.780000e+02,9.920032e+01,5.325379e+01,-1.649360e-01,2.801526e-01,6.331304e-01,3.421884e-01,1.384305e-06,1.155535e-07,6.003924e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.214657e-04,2.462073e-01,4.796711e-02,7.534711e+01,1.268096e+02,1.058282e+01,7.150917e+01,5.376192e+01,3.264739e-01,4.127720e-03
4.790000e+02,9.920029e+01,5.325379e+01,-1.650560e-01,2.801539e-01,6.331305e-01,3.421944e-01,1.378892e-06,1.140144e-07,6.001208e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.939064e-04,2.462096e-01,4.808714e-02,7.534740e+01,1.270558e+02,1.063091e+01,7.150917e+01,5.382254e+01,3.287863e-01,4.127720e-03
4.800000e+02,9.920027e+01,5.325379e+01,-1.651760e-01,2.801553e-01,6.331306e-01,3.422004e-01,1.373543e-06,1.124951e-07,5.998493e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.667144e-04,2.462118e-01,4.820711e-02,7.534767e+01,1.273020e+02,1.067912e+01,7.150917e+01,5.388316e+01,3.311102e-01,4.127720e-03
4.810000e+02,9.920024e+01,5.325379e+01,-1.652959e-01,2.801567e-01,6.331307e-01,3.422064e-01,1.368257e-06,1.109956e-07,5.995779e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.398851e-04,2.462141e-01,4.832702e-02,7.534791e+01,1.275483e+02,1.072745e+01,7.150917e+01,5.394378e+01,3.334457e-01,4.127720e-03
4.820000e+02,9.920021e+01,5.325378e+01,-1.654157e-01,2.801580e-01,6.331308e-01,3.422123e-01,1.363035e-06,1.095155e-07,5.993066e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.134138e-04,2.462163e-01,4.844688e-02,7.534812e+01,1.277945e+02,1.077589e+01,7.150917e+01,5.400440e+01,3.357928e-01,4.127720e-03
4.830000e+02,9.920019e+01,5.325378e+01,-1.655356e-01,2.801594e-01,6.331309e-01,3.422183e-01,1.357874e-06,1.080545e-07,5.990355e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.872958e-04,2.462184e-01,4.856669e-02,7.534831e+01,1.280407e+02,1.082446e+01,7.150917e+01,5.406503e+01,3.381515e-01,4.127720e-03
4.840000e+02,9.920016e+01,5.325378e+01,-1.656553e-01,2.801607e-01,6.331310e-01,3.422243e-01,1.352775e-06,1.066125e-07,5.987645e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.615265e-04,2.462205e-01,4.868644e-02,7.534847e+01,1.282869e+02,1.087315e+01,7.150917e+01,5.412565e+01,3.405219e-01,4.127720e-03
4.850000e+02,9.920014e+01,5.325378e+01,-1.657750e-01,2.801621e-01,6.331311e-01,3.422303e-01,1.347736e-06,1.051892e-07,5.984936e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.361015e-04,2.462227e-01,4.880614e-02,7.534860e+01,1.285331e+02,1.092195e+01,7.150917e+01,5.418628e+01,3.429039e-01,4.127720e-03
4.860000e+02,9.920011e+01,5.325378e+01,-1.658947e-01,2.801634e-01,6.331312e-01,3.422363e-01,1.342756e-06,1.037844e-07,5.982229e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.110162e-04,2.462247e-01,4.892579e-02,7.534872e+01,1.287794e+02,1.097088e+01,7.150917e+01,5.424690e+01,3.452977e-01,4.127721e-03
4.870000e+02,9.920009e+01,5.325377e+01,-1.660142e-01,2.801648e-01,6.331313e-01,3.422423e-01,1.337835e-06,1.023977e-07,5.979522e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-8.626634e-05,2.462268e-01,4.904538e-02,7.534880e+01,1.290256e+02,1.101992e+01,7.150917e+01,5.430753e+01,3.477031e-01,4.127721e-03
4.880000e+02,9.920006e+01,5.325377e+01,-1.661338e-01,2.801661e-01,6.331314e-01,3.422482e-01,1.332973e-06,1.010290e-07,5.976818e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-6.184744e-05,2.462288e-01,4.916491e-02,7.534886e+01,1.292718e+02,1.106909e+01,7.150917e+01,5.436816e+01,3.501203e-01,4.127721e-03
4.890000e+02,9.920004e+01,5.325377e+01,-1.662533e-01,2.801674e-01,6.331315e-01,3.422542e-01,1.328167e-06,9.967806e-08,5.974114e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.775527e-05,2.462308e-01,4.928440e-02,7.534890e+01,1.295181e+02,1.111837e+01,7.150917e+01,5.442879e+01,3.525493e-01,4.127721e-03
4.900000e+02,9.920001e+01,5.325377e+01,-1.663727e-01,2.801688e-01,6.331316e-01,3.422602e-01,1.323418e-06,9.834461e-08,5.971412e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-1.398558e-05,2.462328e-01,4.940383e-02,7.534892e+01,1.297643e+02,1.116778e+01,7.150917e+01,5.448942e+01,3.549900e-01,4.127721e-03
4.910000e+02,9.919999e+01,5.325377e+01,-1.664921e-01,2.801701e-01,6.331317e-01,3.422662e-01,1.318726e-06,9.702845e-08,5.968711e-06,9.920000e+01,5.350000e+01,-1.169689e-01,9.465800e-06,2.462347e-01,4.952320e-02,7.534892e+01,1.300105e+02,1.121730e+01,7.150917e+01,5.455005e+01,3.574425e-01,4.127721e-03
4.920000e+02,9.919997e+01,5.325376e+01,-1.666114e-01,2.801714e-01,6.331318e-01,3.422721e-01,1.314088e-06,9.572935e-08,5.966011e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.260300e-05,2.462366e-01,4.964252e-02,7.534896e+01,1.302568e+02,1.126694e+01,7.150917e+01,5.461069e+01,3.599069e-01,4.127721e-03
4.930000e+02,9.919994e+01,5.325376e+01,-1.667307e-01,2.801727e-01,6.331319e-01,3.422781e-01,1.309504e-06,9.444709e-08,5.963312e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.543009e-05,2.462385e-01,4.976179e-02,7.534901e+01,1.305030e+02,1.131670e+01,7.150917e+01,5.467132e+01,3.623832e-01,4.127721e-03
4.940000e+02,9.919992e+01,5.325376e+01,-1.668499e-01,2.801740e-01,6.331320e-01,3.422840e-01,1.304975e-06,9.318145e-08,5.960615e-06,9.920000e+01,5.350000e+01,-1.169689e-01,7.795109e-05,2.462404e-01,4.988100e-02,7.534909e+01,1.307492e+02,1.136658e+01,7.150917e+01,5.473195e+01,3.648713e-01,4.127721e-03
4.950000e+02,9.919990e+01,5.325376e+01,-1.669690e-01,2.801753e-01,6.331321e-01,3.422900e-01,1.300498e-06,9.193221e-08,5.957919e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.001700e-04,2.462422e-01,5.000016e-02,7.534919e+01,1.309955e+02,1.141658e+01,7.150917e+01,5.479259e+01,3.673713e-01,4.127721e-03
4.960000e+02,9.919988e+01,5.325376e+01,-1.670881e-01,2.801766e-01,6.331322e-01,3.422960e-01,1.296073e-06,9.069916e-08,5.955225e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.220906e-04,2.462440e-01,5.011926e-02,7.534931e+01,1.312417e+02,1.146670e+01,7.150917e+01,5.485322e+01,3.698832e-01,4.127721e-03
4.970000e+02,9.919986e+01,5.325375e+01,-1.672072e-01,2.801779e-01,6.331323e-01,3.423019e-01,1.291701e-06,8.948210e-08,5.952531e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.437170e-04,2.462458e-01,5.023831e-02,7.534946e+01,1.314880e+02,1.151694e+01,7.150917e+01,5.491386e+01,3.724071e-01,4.127721e-03
4.980000e+02,9.919983e+01,5.325375e+01,-1.673262e-01,2.801792e-01,6.331324e-01,3.423079e-01,1.287379e-06,8.828082e-08,5.949839e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.650528e-04,2.462476e-01,5.035731e-02,7.534962e+01,1.317342e+02,1.156730e+01,7.150917e+01,5.497450e+01,3.749430e-01,4.127721e-03
4.990000e+02,9.919981e+01,5.325375e+01,-1.674451e-01,2.801805e-01,6.331325e-01,3.423138e-01,1.283108e-06,8.709510e-08,5.947148e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.861018e-04,2.462493e-01,5.047625e-02,7.534981e+01,1.319805e+02,1.161778e+01,7.150917e+01,5.503514e+01,3.774908e-01,4.127721e-03
5.000000e+02,9.919979e+01,5.325375e+01,-1.675640e-01,2.801817e-01,6.331326e-01,3.423198e-01,1.278886e-06,8.592476e-08,5.944459e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.068679e-04,2.462510e-01,5.059514e-02,7.535001e+01,1.322267e+02,1.166837e+01,7.150917e+01,5.509578e+01,3.800507e-01,4.127721e-03
5.010000e+02,9.919977e+01,5.325375e+01,-1.676828e-01,2.801830e-01,6.331326e-01,3.423257e-01,1.274713e-06,8.476959e-08,5.941771e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.273545e-04,2.462527e-01,5.071398e-02,7.535024e+01,1.324730e+02,1.171908e+01,7.150917e+01,5.515642e+01,3.826226e-01,4.127721e-03
5.020000e+02,9.919975e+01,5.325375e+01,-1.678016e-01,2.801843e-01,6.331327e-01,3.423316e-01,1.270589e-06,8.362939e-08,5.939084e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.475654e-04,2.462544e-01,5.083276e-02,7.535049e+01,1.327192e+02,1.176992e+01,7.150917e+01,5.521706e+01,3.852066e-01,4.127721e-03
5.030000e+02,9.919973e+01,5.325374e+01,-1.679204e-01,2.801856e-01,6.331328e-01,3.423376e-01,1.266513e-06,8.250398e-08,5.936398e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.675041e-04,2.462561e-01,5.095149e-02,7.535076e+01,1.329655e+02,1.182087e+01,7.150917e+01,5.527770e+01,3.878026e-01,4.127721e-03
5.040000e+02,9.919971e+01,5.325374e+01,-1.680390e-01,2.801868e-01,6.331329e-01,3.423435e-01,1.262483e-06,8.139316e-08,5.933714e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.871742e-04,2.462577e-01,5.107016e-02,7.535104e+01,1.332117e+02,1.187194e+01,7.150917e+01,5.533834e+01,3.904108e-01,4.127721e-03
5.050000e+02,9.919969e+01,5.325374e+01,-1.681576e-01,2.801881e-01,6.331330e-01,3.423494e-01,1.258501e-06,8.029673e-08,5.931031e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.065791e-04,2.462593e-01,5.118878e-02,7.535135e+01,1.334580e+02,1.192313e+01,7.150917e+01,5.539899e+01,3.930311e-01,4.127721e-03
5.060000e+02,9.919967e+01,5.325374e+01,-1.682762e-01,2.801893e-01,6.331330e-01,3.423554e-01,1.254564e-06,7.921453e-08,5.928349e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.257223e-04,2.462609e-01,5.130735e-02,7.535168e+01,1.337043e+02,1.197443e+01,7.150917e+01,5.545963e+01,3.956635e-01,4.127721e-03
5.070000e+02,9.919966e+01,5.325374e+01,-1.683947e-01,2.801906e-01,6.331331e-01,3.423613e-01,1.250673e-06,7.814635e-08,5.925668e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.446072e-04,2.462624e-01,5.142586e-02,7.535202e+01,1.339505e+02,1.202586e+01,7.150917e+01,5.552028e+01,3.983081e-01,4.127721e-03
5.080000e+02,9.919964e+01,5.325374e+01,-1.685132e-01,2.801918e-01,6.331332e-01,3.423672e-01,1.246826e-06,7.709202e-08,5.922989e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.632371e-04,2.462640e-01,5.154432e-02,7.535238e+01,1.341968e+02,1.207741e+01,7.150917e+01,5.558092e+01,4.009650e-01,4.127721e-03
5.090000e+02,9.919962e+01,5.325373e+01,-1.686316e-01,2.801931e-01,6.331333e-01,3.423731e-01,1.243024e-06,7.605137e-08,5.920311e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.816153e-04,2.462655e-01,5.166273e-02,7.535277e+01,1.344430e+02,1.212907e+01,7.150917e+01,5.564157e+01,4.036340e-01,4.127721e-03
5.100000e+02,9.919960e+01,5.325373e+01,-1.687499e-01,2.801943e-01,6.331333e-01,3.423791e-01,1.239265e-06,7.502420e-08,5.917635e-06,9.920000e+01,5.350000e+01,-1.169689e-01,3.997451e-04,2.462670e-01,5.178108e-02,7.535317e+01,1.346893e+02,1.218085e+01,7.150917e+01,5.570222e+01,4.063153e-01,4.127721e-03
5.110000e+02,9.919958e+01,5.325373e+01,-1.688682e-01,2.801955e-01,6.331334e-01,3.423850e-01,1.235550e-06,7.401036e-08,5.914959e-06,9.920000e+01,5.350000e+01,-1.169689e-01,4.176298e-04,2.462685e-01,5.189938e-02,7.535358e+01,1.349356e+02,1.223275e+01,7.150917e+01,5.576287e+01,4.090088e-01,4.127721e-03
5.120000e+02,9.919956e+01,5.325373e+01,-1.689865e-01,2.801968e-01,6.331335e-01,3.423909e-01,1.231877e-06,7.300966e-08,5.912285e-06,9.920000e+01,5.350000e+01,-1.169689e-01,4.352724e-04,2.462699e-01,5.201762e-02,7.535402e+01,1.351819e+02,1.228477e+01,7.150917e+01,5.582351e+01,4.117147e-01,4.127721e-03
5.130000e+02,9.919955e+01,5.325373e+01,-1.691047e-01,2.801980e-01,6.331336e-01,3.423968e-01,1.228246e-06,7.202194e-08,5.909612e-06,9.920000e+01,5.350000e+01,-1.169689e-01,4.526761e-04,2.462714e-01,5.213582e-02,7.535447e+01,1.354281e+02,1.233690e+01,7.150917e+01,5.588416e+01,4.144328e-01,4.127722e-03
5.140000e+02,9.919953e+01,5.325373e+01,-1.692228e-01,2.801992e-01,6.331336e-01,3.424027e-01,1.224656e-06,7.104702e-08,5.906941e-06,9.920000e+01,5.350000e+01,-1.169689e-01,4.698441e-04,2.462728e-01,5.225396e-02,7.535494e+01,1.356744e+02,1.238916e+01,7.150917e+01,5.594481e+01,4.171633e-01,4.127722e-03
5.150000e+02,9.919951e+01,5.325373e+01,-1.693409e-01,2.802005e-01,6.331337e-01,3.424086e-01,1.221107e-06,7.008475e-08,5.904271e-06,9.920000e+01,5.350000e+01,-1.169689e-01,4.867793e-04,2.462742e-01,5.237204e-02,7.535543e+01,1.359207e+02,1.244153e+01,7.150917e+01,5.600547e+01,4.199061e-01,4.127722e-03
5.160000e+02,9.919950e+01,5.325372e+01,-1.694589e-01,2.802017e-01,6.331338e-01,3.424145e-01,1.217599e-06,6.913496e-08,5.901602e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.034849e-04,2.462756e-01,5.249007e-02,7.535593e+01,1.361669e+02,1.249402e+01,7.150917e+01,5.606612e+01,4.226613e-01,4.127722e-03
5.170000e+02,9.919948e+01,5.325372e+01,-1.695769e-01,2.802029e-01,6.331338e-01,3.424204e-01,1.214131e-06,6.819748e-08,5.898934e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.199637e-04,2.462769e-01,5.260805e-02,7.535645e+01,1.364132e+02,1.254663e+01,7.150917e+01,5.612677e+01,4.254289e-01,4.127722e-03
5.180000e+02,9.919946e+01,5.325372e+01,-1.696948e-01,2.802041e-01,6.331339e-01,3.424263e-01,1.210701e-06,6.727216e-08,5.896268e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.362188e-04,2.462783e-01,5.272598e-02,7.535699e+01,1.366595e+02,1.259935e+01,7.150917e+01,5.618742e+01,4.282090e-01,4.127722e-03
5.190000e+02,9.919945e+01,5.325372e+01,-1.698127e-01,2.802053e-01,6.331340e-01,3.424322e-01,1.207311e-06,6.635884e-08,5.893602e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.522530e-04,2.462796e-01,5.284385e-02,7.535754e+01,1.369058e+02,1.265220e+01,7.150917e+01,5.624808e+01,4.310014e-01,4.127722e-03
5.200000e+02,9.919943e+01,5.325372e+01,-1.699305e-01,2.802065e-01,6.331340e-01,3.424381e-01,1.203959e-06,6.545737e-08,5.890939e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.680692e-04,2.462809e-01,5.296167e-02,7.535811e+01,1.371521e+02,1.270516e+01,7.150917e+01,5.630873e+01,4.338064e-01,4.127722e-03
5.210000e+02,9.919942e+01,5.325372e+01,-1.700483e-01,2.802077e-01,6.331341e-01,3.424440e-01,1.200645e-06,6.456759e-08,5.888276e-06,9.920000e+01,5.350000e+01,-1.169689e-01,5.836702e-04,2.462822e-01,5.307943e-02,7.535869e+01,1.373983e+02,1.275824e+01,7.150917e+01,5.636939e+01,4.366238e-01,4.127722e-03
