t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.580000e+02,9.720000e+01,5.049994e+01,-1.345526e-01,2.706585e-01,6.208241e-01,3.408099e-01,-8.520193e-08,7.572831e-13,-5.112117e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.096445e-06,5.747651e-05,1.758377e-02,1.774454e+02,1.494229e+01,9.321562e+00,4.954936e+02,2.428034e+01,2.131639e-01,9.840488e-02
4.590000e+02,9.720000e+01,5.049994e+01,-1.345438e-01,2.706584e-01,6.208241e-01,3.408094e-01,-8.515937e-08,7.571721e-13,-5.109563e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.096317e-06,5.747649e-05,1.757494e-02,1.774454e+02,1.494235e+01,9.339137e+00,4.954936e+02,2.428034e+01,2.134728e-01,9.840488e-02
4.600000e+02,9.720000e+01,5.049994e+01,-1.345350e-01,2.706583e-01,6.208241e-01,3.408089e-01,-8.511682e-08,7.565060e-13,-5.107010e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.096190e-06,5.747647e-05,1.756611e-02,1.774454e+02,1.494240e+01,9.356703e+00,4.954936e+02,2.428034e+01,2.137814e-01,9.840488e-02
4.610000e+02,9.720000e+01,5.049994e+01,-1.345262e-01,2.706582e-01,6.208241e-01,3.408084e-01,-8.507430e-08,7.563949e-13,-5.104459e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.096063e-06,5.747645e-05,1.755729e-02,1.774454e+02,1.494246e+01,9.374260e+00,4.954936e+02,2.428034e+01,2.140896e-01,9.840488e-02
4.620000e+02,9.720000e+01,5.049994e+01,-1.345173e-01,2.706581e-01,6.208241e-01,3.408079e-01,-8.503179e-08,7.558398e-13,-5.101909e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095936e-06,5.747643e-05,1.754848e-02,1.774454e+02,1.494252e+01,9.391809e+00,4.954936e+02,2.428034e+01,2.143976e-01,9.840488e-02
4.630000e+02,9.720000e+01,5.049994e+01,-1.345085e-01,2.706581e-01,6.208241e-01,3.408074e-01,-8.498932e-08,7.556178e-13,-5.099360e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095808e-06,5.747641e-05,1.753966e-02,1.774454e+02,1.494258e+01,9.409348e+00,4.954936e+02,2.428034e+01,2.147052e-01,9.840488e-02
4.640000e+02,9.720000e+01,5.049994e+01,-1.344997e-01,2.706580e-01,6.208241e-01,3.408069e-01,-8.494685e-08,7.556178e-13,-5.096812e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095681e-06,5.747639e-05,1.753086e-02,1.774454e+02,1.494263e+01,9.426879e+00,4.954936e+02,2.428034e+01,2.150126e-01,9.840488e-02
4.650000e+02,9.720000e+01,5.049994e+01,-1.344909e-01,2.706579e-01,6.208241e-01,3.408063e-01,-8.490441e-08,7.545076e-13,-5.094266e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095554e-06,5.747637e-05,1.752205e-02,1.774454e+02,1.494269e+01,9.444401e+00,4.954936e+02,2.428034e+01,2.153196e-01,9.840488e-02
4.660000e+02,9.720000e+01,5.049994e+01,-1.344821e-01,2.706578e-01,6.208241e-01,3.408058e-01,-8.486200e-08,7.542855e-13,-5.091721e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095427e-06,5.747635e-05,1.751326e-02,1.774454e+02,1.494275e+01,9.461915e+00,4.954936e+02,2.428034e+01,2.156263e-01,9.840488e-02
4.670000e+02,9.720000e+01,5.049994e+01,-1.344733e-01,2.706577e-01,6.208241e-01,3.408053e-01,-8.481961e-08,7.542855e-13,-5.089177e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095300e-06,5.747633e-05,1.750446e-02,1.774454e+02,1.494281e+01,9.479419e+00,4.954936e+02,2.428034e+01,2.159327e-01,9.840488e-02
4.680000e+02,9.720000e+01,5.049994e+01,-1.344645e-01,2.706576e-01,6.208241e-01,3.408048e-01,-8.477722e-08,7.537304e-13,-5.086634e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095174e-06,5.747630e-05,1.749567e-02,1.774454e+02,1.494286e+01,9.496915e+00,4.954936e+02,2.428034e+01,2.162388e-01,9.840488e-02
4.690000e+02,9.720000e+01,5.049994e+01,-1.344558e-01,2.706575e-01,6.208241e-01,3.408043e-01,-8.473486e-08,7.529533e-13,-5.084093e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.095047e-06,5.747628e-05,1.748689e-02,1.774454e+02,1.494292e+01,9.514402e+00,4.954936e+02,2.428034e+01,2.165446e-01,9.840488e-02
4.700000e+02,9.720000e+01,5.049994e+01,-1.344470e-01,2.706575e-01,6.208241e-01,3.408038e-01,-8.469254e-08,7.535084e-13,-5.081553e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094920e-06,5.747626e-05,1.747811e-02,1.774454e+02,1.494298e+01,9.531880e+00,4.954936e+02,2.428034e+01,2.168501e-01,9.840488e-02
4.710000e+02,9.720000e+01,5.049994e+01,-1.344382e-01,2.706574e-01,6.208241e-01,3.408033e-01,-8.465023e-08,7.522871e-13,-5.079014e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094793e-06,5.747624e-05,1.746933e-02,1.774454e+02,1.494304e+01,9.549349e+00,4.954936e+02,2.428034e+01,2.171553e-01,9.840488e-02
4.720000e+02,9.720000e+01,5.049994e+01,-1.344294e-01,2.706573e-01,6.208241e-01,3.408028e-01,-8.460793e-08,7.522871e-13,-5.076477e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094667e-06,5.747622e-05,1.746056e-02,1.774454e+02,1.494309e+01,9.566810e+00,4.954936e+02,2.428034e+01,2.174601e-01,9.840488e-02
4.730000e+02,9.720000e+01,5.049994e+01,-1.344207e-01,2.706572e-01,6.208241e-01,3.408023e-01,-8.456565e-08,7.516210e-13,-5.073940e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094540e-06,5.747620e-05,1.745179e-02,1.774454e+02,1.494315e+01,9.584261e+00,4.954936e+02,2.428034e+01,2.177647e-01,9.840488e-02
4.740000e+02,9.720000e+01,5.049994e+01,-1.344119e-01,2.706571e-01,6.208241e-01,3.408018e-01,-8.452341e-08,7.515100e-13,-5.071405e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094414e-06,5.747618e-05,1.744303e-02,1.774454e+02,1.494321e+01,9.601704e+00,4.954936e+02,2.428034e+01,2.180689e-01,9.840488e-02
4.750000e+02,9.720000e+01,5.049994e+01,-1.344031e-01,2.706570e-01,6.208241e-01,3.408013e-01,-8.448118e-08,7.509549e-13,-5.068872e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094287e-06,5.747616e-05,1.743427e-02,1.774454e+02,1.494327e+01,9.619139e+00,4.954936e+02,2.428034e+01,2.183729e-01,9.840488e-02
4.760000e+02,9.720000e+01,5.049994e+01,-1.343944e-01,2.706570e-01,6.208241e-01,3.408008e-01,-8.443896e-08,7.508438e-13,-5.066339e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094161e-06,5.747614e-05,1.742551e-02,1.774454e+02,1.494332e+01,9.636564e+00,4.954936e+02,2.428034e+01,2.186765e-01,9.840488e-02
4.770000e+02,9.720000e+01,5.049994e+01,-1.343856e-01,2.706569e-01,6.208241e-01,3.408003e-01,-8.439678e-08,7.501777e-13,-5.063808e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.094035e-06,5.747612e-05,1.741676e-02,1.774454e+02,1.494338e+01,9.653981e+00,4.954936e+02,2.428034e+01,2.189799e-01,9.840488e-02
4.780000e+02,9.720000e+01,5.049994e+01,-1.343769e-01,2.706568e-01,6.208241e-01,3.407997e-01,-8.435462e-08,7.501777e-13,-5.061278e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093909e-06,5.747610e-05,1.740802e-02,1.774454e+02,1.494344e+01,9.671389e+00,4.954936e+02,2.428034e+01,2.192829e-01,9.840488e-02
4.790000e+02,9.720000e+01,5.049994e+01,-1.343681e-01,2.706567e-01,6.208241e-01,3.407992e-01,-8.431247e-08,7.489565e-13,-5.058749e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093782e-06,5.747608e-05,1.739928e-02,1.774454e+02,1.494350e+01,9.688788e+00,4.954936e+02,2.428034e+01,2.195857e-01,9.840488e-02
4.800000e+02,9.720000e+01,5.049994e+01,-1.343594e-01,2.706566e-01,6.208241e-01,3.407987e-01,-8.427034e-08,7.495116e-13,-5.056222e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093656e-06,5.747606e-05,1.739054e-02,1.774454e+02,1.494355e+01,9.706179e+00,4.954936e+02,2.428034e+01,2.198881e-01,9.840488e-02
4.810000e+02,9.720000e+01,5.049994e+01,-1.343507e-01,2.706565e-01,6.208241e-01,3.407982e-01,-8.422824e-08,7.488454e-13,-5.053695e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093530e-06,5.747604e-05,1.738181e-02,1.774454e+02,1.494361e+01,9.723561e+00,4.954936e+02,2.428034e+01,2.201902e-01,9.840488e-02
4.820000e+02,9.720000e+01,5.049994e+01,-1.343419e-01,2.706565e-01,6.208241e-01,3.407977e-01,-8.418615e-08,7.481793e-13,-5.051170e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093404e-06,5.747602e-05,1.737308e-02,1.774454e+02,1.494367e+01,9.740934e+00,4.954936e+02,2.428034e+01,2.204920e-01,9.840488e-02
4.830000e+02,9.720000e+01,5.049994e+01,-1.343332e-01,2.706564e-01,6.208241e-01,3.407972e-01,-8.414410e-08,7.481793e-13,-5.048647e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093278e-06,5.747600e-05,1.736435e-02,1.774454e+02,1.494373e+01,9.758298e+00,4.954936e+02,2.428034e+01,2.207936e-01,9.840488e-02
4.840000e+02,9.720000e+01,5.049994e+01,-1.343245e-01,2.706563e-01,6.208241e-01,3.407967e-01,-8.410205e-08,7.480683e-13,-5.046124e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093153e-06,5.747597e-05,1.735564e-02,1.774454e+02,1.494378e+01,9.775654e+00,4.954936e+02,2.428034e+01,2.210948e-01,9.840488e-02
4.850000e+02,9.720000e+01,5.049994e+01,-1.343158e-01,2.706562e-01,6.208241e-01,3.407962e-01,-8.406003e-08,7.468470e-13,-5.043603e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.093027e-06,5.747595e-05,1.734692e-02,1.774454e+02,1.494384e+01,9.793001e+00,4.954936e+02,2.428034e+01,2.213957e-01,9.840488e-02
4.860000e+02,9.720000e+01,5.049994e+01,-1.343071e-01,2.706561e-01,6.208241e-01,3.407957e-01,-8.401804e-08,7.474021e-13,-5.041083e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092901e-06,5.747593e-05,1.733821e-02,1.774454e+02,1.494390e+01,9.810339e+00,4.954936e+02,2.428034e+01,2.216963e-01,9.840488e-02
4.870000e+02,9.720000e+01,5.049994e+01,-1.342984e-01,2.706560e-01,6.208241e-01,3.407952e-01,-8.397607e-08,7.461809e-13,-5.038564e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092775e-06,5.747591e-05,1.732950e-02,1.774455e+02,1.494396e+01,9.827668e+00,4.954936e+02,2.428034e+01,2.219966e-01,9.840488e-02
4.880000e+02,9.720000e+01,5.049994e+01,-1.342897e-01,2.706559e-01,6.208241e-01,3.407947e-01,-8.393409e-08,7.461809e-13,-5.036047e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092650e-06,5.747589e-05,1.732080e-02,1.774455e+02,1.494401e+01,9.844989e+00,4.954936e+02,2.428034e+01,2.222966e-01,9.840488e-02
4.890000e+02,9.720000e+01,5.049994e+01,-1.342810e-01,2.706559e-01,6.208241e-01,3.407942e-01,-8.389217e-08,7.460699e-13,-5.033531e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092524e-06,5.747587e-05,1.731210e-02,1.774455e+02,1.494407e+01,9.862301e+00,4.954936e+02,2.428034e+01,2.225963e-01,9.840488e-02
4.900000e+02,9.720000e+01,5.049994e+01,-1.342723e-01,2.706558e-01,6.208241e-01,3.407937e-01,-8.385024e-08,7.455148e-13,-5.031016e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092399e-06,5.747585e-05,1.730341e-02,1.774455e+02,1.494413e+01,9.879605e+00,4.954936e+02,2.428034e+01,2.228958e-01,9.840488e-02
4.910000e+02,9.720000e+01,5.049994e+01,-1.342636e-01,2.706557e-01,6.208241e-01,3.407932e-01,-8.380835e-08,7.448486e-13,-5.028502e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092273e-06,5.747583e-05,1.729472e-02,1.774455e+02,1.494419e+01,9.896899e+00,4.954936e+02,2.428034e+01,2.231949e-01,9.840488e-02
4.920000e+02,9.720000e+01,5.049994e+01,-1.342549e-01,2.706556e-01,6.208241e-01,3.407927e-01,-8.376648e-08,7.447376e-13,-5.025989e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092148e-06,5.747581e-05,1.728604e-02,1.774455e+02,1.494424e+01,9.914185e+00,4.954936e+02,2.428034e+01,2.234937e-01,9.840488e-02
4.930000e+02,9.720000e+01,5.049994e+01,-1.342462e-01,2.706555e-01,6.208241e-01,3.407922e-01,-8.372461e-08,7.442935e-13,-5.023478e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.092023e-06,5.747579e-05,1.727735e-02,1.774455e+02,1.494430e+01,9.931463e+00,4.954936e+02,2.428034e+01,2.237922e-01,9.840488e-02
4.940000e+02,9.720000e+01,5.049994e+01,-1.342375e-01,2.706554e-01,6.208241e-01,3.407917e-01,-8.368280e-08,7.440715e-13,-5.020968e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091898e-06,5.747577e-05,1.726868e-02,1.774455e+02,1.494436e+01,9.948731e+00,4.954936e+02,2.428034e+01,2.240904e-01,9.840488e-02
4.950000e+02,9.720000e+01,5.049994e+01,-1.342289e-01,2.706554e-01,6.208241e-01,3.407912e-01,-8.364097e-08,7.435164e-13,-5.018459e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091773e-06,5.747575e-05,1.726001e-02,1.774455e+02,1.494442e+01,9.965991e+00,4.954936e+02,2.428034e+01,2.243883e-01,9.840488e-02
4.960000e+02,9.720000e+01,5.049994e+01,-1.342202e-01,2.706553e-01,6.208241e-01,3.407907e-01,-8.359918e-08,7.434053e-13,-5.015952e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091647e-06,5.747573e-05,1.725134e-02,1.774455e+02,1.494447e+01,9.983243e+00,4.954936e+02,2.428034e+01,2.246859e-01,9.840488e-02
4.970000e+02,9.720000e+01,5.049994e+01,-1.342115e-01,2.706552e-01,6.208241e-01,3.407902e-01,-8.355742e-08,7.427392e-13,-5.013446e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091522e-06,5.747571e-05,1.724268e-02,1.774455e+02,1.494453e+01,1.000049e+01,4.954936e+02,2.428034e+01,2.249832e-01,9.840488e-02
4.980000e+02,9.720000e+01,5.049994e+01,-1.342029e-01,2.706551e-01,6.208241e-01,3.407897e-01,-8.351566e-08,7.422951e-13,-5.010941e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091397e-06,5.747569e-05,1.723402e-02,1.774455e+02,1.494459e+01,1.001772e+01,4.954936e+02,2.428034e+01,2.252802e-01,9.840488e-02
4.990000e+02,9.720000e+01,5.049994e+01,-1.341942e-01,2.706550e-01,6.208241e-01,3.407892e-01,-8.347393e-08,7.421841e-13,-5.008437e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091273e-06,5.747567e-05,1.722536e-02,1.774455e+02,1.494465e+01,1.003494e+01,4.954936e+02,2.428034e+01,2.255769e-01,9.840488e-02
5.000000e+02,9.720000e+01,5.049994e+01,-1.341856e-01,2.706549e-01,6.208241e-01,3.407887e-01,-8.343222e-08,7.415180e-13,-5.005934e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091148e-06,5.747565e-05,1.721671e-02,1.774455e+02,1.494470e+01,1.005216e+01,4.954936e+02,2.428034e+01,2.258734e-01,9.840488e-02
5.010000e+02,9.720000e+01,5.049994e+01,-1.341769e-01,2.706549e-01,6.208241e-01,3.407882e-01,-8.339054e-08,7.415180e-13,-5.003433e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.091023e-06,5.747563e-05,1.720807e-02,1.774455e+02,1.494476e+01,1.006937e+01,4.954936e+02,2.428034e+01,2.261695e-01,9.840488e-02
5.020000e+02,9.720000e+01,5.049994e+01,-1.341683e-01,2.706548e-01,6.208241e-01,3.407877e-01,-8.334888e-08,7.408518e-13,-5.000933e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090898e-06,5.747561e-05,1.719943e-02,1.774455e+02,1.494482e+01,1.008657e+01,4.954936e+02,2.428034e+01,2.264653e-01,9.840488e-02
5.030000e+02,9.720000e+01,5.049994e+01,-1.341597e-01,2.706547e-01,6.208241e-01,3.407872e-01,-8.330722e-08,7.407408e-13,-4.998434e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090774e-06,5.747559e-05,1.719079e-02,1.774455e+02,1.494487e+01,1.010376e+01,4.954936e+02,2.428034e+01,2.267608e-01,9.840488e-02
5.040000e+02,9.720000e+01,5.049994e+01,-1.341510e-01,2.706546e-01,6.208241e-01,3.407867e-01,-8.326559e-08,7.401857e-13,-4.995937e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090649e-06,5.747557e-05,1.718216e-02,1.774455e+02,1.494493e+01,1.012094e+01,4.954936e+02,2.428034e+01,2.270560e-01,9.840488e-02
5.050000e+02,9.720000e+01,5.049994e+01,-1.341424e-01,2.706545e-01,6.208241e-01,3.407862e-01,-8.322398e-08,7.401857e-13,-4.993440e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090525e-06,5.747555e-05,1.717353e-02,1.774455e+02,1.494499e+01,1.013812e+01,4.954936e+02,2.428034e+01,2.273510e-01,9.840488e-02
5.060000e+02,9.720000e+01,5.049994e+01,-1.341338e-01,2.706544e-01,6.208241e-01,3.407857e-01,-8.318241e-08,7.395196e-13,-4.990945e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090400e-06,5.747552e-05,1.716490e-02,1.774455e+02,1.494505e+01,1.015528e+01,4.954936e+02,2.428034e+01,2.276456e-01,9.840488e-02
5.070000e+02,9.720000e+01,5.049994e+01,-1.341251e-01,2.706544e-01,6.208241e-01,3.407852e-01,-8.314084e-08,7.389644e-13,-4.988451e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090276e-06,5.747550e-05,1.715628e-02,1.774455e+02,1.494510e+01,1.017244e+01,4.954936e+02,2.428034e+01,2.279399e-01,9.840488e-02
5.080000e+02,9.720000e+01,5.049994e+01,-1.341165e-01,2.706543e-01,6.208241e-01,3.407847e-01,-8.309930e-08,7.388534e-13,-4.985959e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090151e-06,5.747548e-05,1.714767e-02,1.774455e+02,1.494516e+01,1.018958e+01,4.954936e+02,2.428034e+01,2.282340e-01,9.840488e-02
5.090000e+02,9.720000e+01,5.049994e+01,-1.341079e-01,2.706542e-01,6.208241e-01,3.407842e-01,-8.305777e-08,7.382983e-13,-4.983467e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.090027e-06,5.747546e-05,1.713906e-02,1.774455e+02,1.494522e+01,1.020672e+01,4.954936e+02,2.428034e+01,2.285277e-01,9.840488e-02
5.100000e+02,9.720000e+01,5.049994e+01,-1.340993e-01,2.706541e-01,6.208241e-01,3.407837e-01,-8.301628e-08,7.381873e-13,-4.980977e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089903e-06,5.747544e-05,1.713045e-02,1.774455e+02,1.494528e+01,1.022385e+01,4.954936e+02,2.428034e+01,2.288212e-01,9.840488e-02
5.110000e+02,9.720000e+01,5.049994e+01,-1.340907e-01,2.706540e-01,6.208241e-01,3.407832e-01,-8.297478e-08,7.376322e-13,-4.978488e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089779e-06,5.747542e-05,1.712185e-02,1.774455e+02,1.494533e+01,1.024098e+01,4.954936e+02,2.428034e+01,2.291143e-01,9.840488e-02
5.120000e+02,9.720000e+01,5.049994e+01,-1.340821e-01,2.706539e-01,6.208241e-01,3.407827e-01,-8.293333e-08,7.370771e-13,-4.976001e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089655e-06,5.747540e-05,1.711325e-02,1.774455e+02,1.494539e+01,1.025809e+01,4.954936e+02,2.428034e+01,2.294072e-01,9.840488e-02
5.130000e+02,9.720000e+01,5.049994e+01,-1.340735e-01,2.706539e-01,6.208241e-01,3.407822e-01,-8.289189e-08,7.369660e-13,-4.973514e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089531e-06,5.747538e-05,1.710465e-02,1.774455e+02,1.494545e+01,1.027519e+01,4.954936e+02,2.428034e+01,2.296998e-01,9.840488e-02
5.140000e+02,9.720000e+01,5.049994e+01,-1.340649e-01,2.706538e-01,6.208241e-01,3.407817e-01,-8.285047e-08,7.362999e-13,-4.971029e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089407e-06,5.747536e-05,1.709606e-02,1.774455e+02,1.494551e+01,1.029229e+01,4.954936e+02,2.428034e+01,2.299920e-01,9.840488e-02
5.150000e+02,9.720000e+01,5.049994e+01,-1.340563e-01,2.706537e-01,6.208241e-01,3.407812e-01,-8.280906e-08,7.362999e-13,-4.968545e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089283e-06,5.747534e-05,1.708748e-02,1.774455e+02,1.494556e+01,1.030938e+01,4.954936e+02,2.428034e+01,2.302840e-01,9.840488e-02
5.160000e+02,9.720000e+01,5.049994e+01,-1.340478e-01,2.706536e-01,6.208241e-01,3.407807e-01,-8.276769e-08,7.357448e-13,-4.966062e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089159e-06,5.747532e-05,1.707890e-02,1.774455e+02,1.494562e+01,1.032646e+01,4.954936e+02,2.428034e+01,2.305757e-01,9.840488e-02
5.170000e+02,9.720000e+01,5.049994e+01,-1.340392e-01,2.706535e-01,6.208241e-01,3.407802e-01,-8.272633e-08,7.356338e-13,-4.963581e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.089035e-06,5.747530e-05,1.707032e-02,1.774455e+02,1.494568e+01,1.034353e+01,4.954936e+02,2.428034e+01,2.308671e-01,9.840488e-02
5.180000e+02,9.720000e+01,5.049994e+01,-1.340306e-01,2.706534e-01,6.208241e-01,3.407797e-01,-8.268499e-08,7.350787e-13,-4.961100e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088911e-06,5.747528e-05,1.706175e-02,1.774455e+02,1.494574e+01,1.036059e+01,4.954936e+02,2.428034e+01,2.311582e-01,9.840488e-02
5.190000e+02,9.720000e+01,5.049994e+01,-1.340220e-01,2.706534e-01,6.208241e-01,3.407792e-01,-8.264368e-08,7.349676e-13,-4.958621e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088788e-06,5.747526e-05,1.705318e-02,1.774456e+02,1.494579e+01,1.037764e+01,4.954936e+02,2.428034e+01,2.314490e-01,9.840488e-02
5.200000e+02,9.720000e+01,5.049994e+01,-1.340135e-01,2.706533e-01,6.208241e-01,3.407787e-01,-8.260238e-08,7.344125e-13,-4.956144e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088664e-06,5.747524e-05,1.704462e-02,1.774456e+02,1.494585e+01,1.039469e+01,4.954936e+02,2.428034e+01,2.317395e-01,9.840488e-02
5.210000e+02,9.720000e+01,5.049994e+01,-1.340049e-01,2.706532e-01,6.208241e-01,3.407782e-01,-8.256110e-08,7.338574e-13,-4.953667e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088541e-06,5.747522e-05,1.703606e-02,1.774456e+02,1.494591e+01,1.041172e+01,4.954936e+02,2.428034e+01,2.320298e-01,9.840488e-02
5.220000e+02,9.720000e+01,5.049994e+01,-1.339964e-01,2.706531e-01,6.208241e-01,3.407777e-01,-8.251984e-08,7.337464e-13,-4.951192e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088417e-06,5.747520e-05,1.702750e-02,1.774456e+02,1.494597e+01,1.042875e+01,4.954936e+02,2.428034e+01,2.323197e-01,9.840488e-02
5.230000e+02,9.720000e+01,5.049994e+01,-1.339878e-01,2.706530e-01,6.208241e-01,3.407772e-01,-8.247861e-08,7.331913e-13,-4.948718e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088294e-06,5.747518e-05,1.701895e-02,1.774456e+02,1.494602e+01,1.044577e+01,4.954936e+02,2.428034e+01,2.326094e-01,9.840488e-02
5.240000e+02,9.720000e+01,5.049994e+01,-1.339793e-01,2.706530e-01,6.208241e-01,3.407767e-01,-8.243740e-08,7.325252e-13,-4.946245e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088170e-06,5.747516e-05,1.701040e-02,1.774456e+02,1.494608e+01,1.046278e+01,4.954936e+02,2.428034e+01,2.328987e-01,9.840488e-02
5.250000e+02,9.720000e+01,5.049994e+01,-1.339707e-01,2.706529e-01,6.208241e-01,3.407762e-01,-8.239620e-08,7.325252e-13,-4.943773e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.088047e-06,5.747514e-05,1.700186e-02,1.774456e+02,1.494614e+01,1.047978e+01,4.954936e+02,2.428034e+01,2.331878e-01,9.840488e-02
5.260000e+02,9.720000e+01,5.049994e+01,-1.339622e-01,2.706528e-01,6.208241e-01,3.407757e-01,-8.235503e-08,7.325252e-13,-4.941303e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087924e-06,5.747512e-05,1.699332e-02,1.774456e+02,1.494620e+01,1.049677e+01,4.954936e+02,2.428034e+01,2.334765e-01,9.840488e-02
5.270000e+02,9.720000e+01,5.049994e+01,-1.339537e-01,2.706527e-01,6.208241e-01,3.407753e-01,-8.231387e-08,7.313039e-13,-4.938833e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087801e-06,5.747510e-05,1.698479e-02,1.774456e+02,1.494625e+01,1.051376e+01,4.954936e+02,2.428034e+01,2.337650e-01,9.840488e-02
5.280000e+02,9.720000e+01,5.049994e+01,-1.339451e-01,2.706526e-01,6.208241e-01,3.407748e-01,-8.227274e-08,7.318590e-13,-4.936365e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087678e-06,5.747508e-05,1.697626e-02,1.774456e+02,1.494631e+01,1.053074e+01,4.954936e+02,2.428034e+01,2.340532e-01,9.840488e-02
5.290000e+02,9.720000e+01,5.049994e+01,-1.339366e-01,2.706525e-01,6.208241e-01,3.407743e-01,-8.223163e-08,7.306378e-13,-4.933899e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087555e-06,5.747506e-05,1.696773e-02,1.774456e+02,1.494637e+01,1.054770e+01,4.954936e+02,2.428034e+01,2.343411e-01,9.840488e-02
5.300000e+02,9.720000e+01,5.049994e+01,-1.339281e-01,2.706525e-01,6.208241e-01,3.407738e-01,-8.219053e-08,7.307488e-13,-4.931433e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087432e-06,5.747504e-05,1.695921e-02,1.774456e+02,1.494643e+01,1.056466e+01,4.954936e+02,2.428034e+01,2.346287e-01,9.840488e-02
