t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.580000e+02,1.400398e+02,1.280229e+02,-1.451609e-01,5.949230e-01,8.943485e-01,7.883775e-01,2.600136e-05,3.100283e-06,-2.090681e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.979500e-02,-2.291135e-02,1.610748e-02,1.831793e+02,7.295021e+01,2.653806e+00,5.750338e+02,8.859351e+01,4.695198e-02,1.961783e-03
1.590000e+02,1.400388e+02,1.280224e+02,-1.451636e-01,5.949483e-01,8.943515e-01,7.883755e-01,2.522834e-05,3.015056e-06,-2.039566e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.883829e-02,-2.236418e-02,1.611018e-02,1.832182e+02,7.297257e+01,2.669916e+00,5.750353e+02,8.859401e+01,4.721151e-02,1.961783e-03
1.600000e+02,1.400379e+02,1.280218e+02,-1.451663e-01,5.949728e-01,8.943544e-01,7.883735e-01,2.448228e-05,2.932527e-06,-1.989791e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.790641e-02,-2.183051e-02,1.611283e-02,1.832561e+02,7.299440e+01,2.686029e+00,5.750367e+02,8.859448e+01,4.747114e-02,1.961784e-03
1.610000e+02,1.400370e+02,1.280213e+02,-1.451689e-01,5.949965e-01,8.943573e-01,7.883716e-01,2.376210e-05,2.852596e-06,-1.941317e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.699861e-02,-2.130996e-02,1.611543e-02,1.832931e+02,7.301571e+01,2.702144e+00,5.750381e+02,8.859494e+01,4.773084e-02,1.961785e-03
1.620000e+02,1.400361e+02,1.280208e+02,-1.451715e-01,5.950196e-01,8.943600e-01,7.883697e-01,2.306674e-05,2.775167e-06,-1.894106e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.611421e-02,-2.080220e-02,1.611800e-02,1.833292e+02,7.303652e+01,2.718262e+00,5.750394e+02,8.859537e+01,4.799063e-02,1.961785e-03
1.630000e+02,1.400353e+02,1.280203e+02,-1.451740e-01,5.950420e-01,8.943627e-01,7.883678e-01,2.239520e-05,2.700149e-06,-1.848122e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.525252e-02,-2.030688e-02,1.612052e-02,1.833644e+02,7.305682e+01,2.734383e+00,5.750406e+02,8.859578e+01,4.825050e-02,1.961786e-03
1.640000e+02,1.400344e+02,1.280198e+02,-1.451765e-01,5.950637e-01,8.943654e-01,7.883660e-01,2.174654e-05,2.627452e-06,-1.803329e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.441290e-02,-1.982366e-02,1.612301e-02,1.833989e+02,7.307665e+01,2.750506e+00,5.750418e+02,8.859618e+01,4.851046e-02,1.961786e-03
1.650000e+02,1.400336e+02,1.280194e+02,-1.451789e-01,5.950848e-01,8.943679e-01,7.883643e-01,2.111985e-05,2.556992e-06,-1.759692e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.359472e-02,-1.935224e-02,1.612545e-02,1.834324e+02,7.309600e+01,2.766631e+00,5.750429e+02,8.859655e+01,4.877049e-02,1.961787e-03
1.660000e+02,1.400328e+02,1.280189e+02,-1.451813e-01,5.951054e-01,8.943704e-01,7.883625e-01,2.051425e-05,2.488688e-06,-1.717178e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.279736e-02,-1.889229e-02,1.612785e-02,1.834652e+02,7.311489e+01,2.782759e+00,5.750440e+02,8.859691e+01,4.903059e-02,1.961787e-03
1.670000e+02,1.400320e+02,1.280184e+02,-1.451837e-01,5.951253e-01,8.943728e-01,7.883609e-01,1.992891e-05,2.422464e-06,-1.675755e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.202023e-02,-1.844352e-02,1.613021e-02,1.834973e+02,7.313333e+01,2.798889e+00,5.750450e+02,8.859725e+01,4.929078e-02,1.961787e-03
1.680000e+02,1.400313e+02,1.280180e+02,-1.451860e-01,5.951446e-01,8.943752e-01,7.883592e-01,1.936304e-05,2.358244e-06,-1.635393e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.126277e-02,-1.800563e-02,1.613253e-02,1.835285e+02,7.315134e+01,2.815022e+00,5.750460e+02,8.859757e+01,4.955104e-02,1.961788e-03
1.690000e+02,1.400305e+02,1.280176e+02,-1.451883e-01,5.951635e-01,8.943775e-01,7.883576e-01,1.881587e-05,2.295958e-06,-1.596061e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.052443e-02,-1.757834e-02,1.613480e-02,1.835591e+02,7.316892e+01,2.831156e+00,5.750470e+02,8.859788e+01,4.981137e-02,1.961788e-03
1.700000e+02,1.400298e+02,1.280172e+02,-1.451905e-01,5.951817e-01,8.943797e-01,7.883561e-01,1.828669e-05,2.235536e-06,-1.557731e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.980466e-02,-1.716137e-02,1.613704e-02,1.835889e+02,7.318608e+01,2.847293e+00,5.750478e+02,8.859817e+01,5.007177e-02,1.961789e-03
1.710000e+02,1.400291e+02,1.280168e+02,-1.451927e-01,5.951995e-01,8.943819e-01,7.883546e-01,1.777480e-05,2.176914e-06,-1.520373e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.910296e-02,-1.675446e-02,1.613924e-02,1.836180e+02,7.320283e+01,2.863433e+00,5.750487e+02,8.859846e+01,5.033225e-02,1.961789e-03
1.720000e+02,1.400284e+02,1.280164e+02,-1.451949e-01,5.952168e-01,8.943840e-01,7.883531e-01,1.727953e-05,2.120029e-06,-1.483962e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.841882e-02,-1.635734e-02,1.614139e-02,1.836464e+02,7.321919e+01,2.879574e+00,5.750495e+02,8.859872e+01,5.059279e-02,1.961789e-03
1.730000e+02,1.400278e+02,1.280160e+02,-1.451970e-01,5.952336e-01,8.943861e-01,7.883516e-01,1.680025e-05,2.064820e-06,-1.448470e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.775177e-02,-1.596977e-02,1.614351e-02,1.836741e+02,7.323516e+01,2.895718e+00,5.750503e+02,8.859898e+01,5.085340e-02,1.961789e-03
1.740000e+02,1.400271e+02,1.280156e+02,-1.451991e-01,5.952499e-01,8.943881e-01,7.883502e-01,1.633635e-05,2.011230e-06,-1.413872e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.710132e-02,-1.559150e-02,1.614559e-02,1.837012e+02,7.325075e+01,2.911863e+00,5.750510e+02,8.859922e+01,5.111408e-02,1.961790e-03
1.750000e+02,1.400265e+02,1.280152e+02,-1.452011e-01,5.952658e-01,8.943900e-01,7.883488e-01,1.588725e-05,1.959203e-06,-1.380144e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.646704e-02,-1.522230e-02,1.614763e-02,1.837277e+02,7.326598e+01,2.928011e+00,5.750517e+02,8.859945e+01,5.137483e-02,1.961790e-03
1.760000e+02,1.400258e+02,1.280149e+02,-1.452031e-01,5.952813e-01,8.943920e-01,7.883475e-01,1.545240e-05,1.908685e-06,-1.347261e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.584848e-02,-1.486192e-02,1.614963e-02,1.837535e+02,7.328084e+01,2.944160e+00,5.750524e+02,8.859967e+01,5.163564e-02,1.961790e-03
1.770000e+02,1.400252e+02,1.280145e+02,-1.452051e-01,5.952963e-01,8.943938e-01,7.883462e-01,1.503127e-05,1.859626e-06,-1.315201e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.524521e-02,-1.451015e-02,1.615160e-02,1.837788e+02,7.329535e+01,2.960312e+00,5.750530e+02,8.859988e+01,5.189652e-02,1.961790e-03
1.780000e+02,1.400247e+02,1.280142e+02,-1.452070e-01,5.953109e-01,8.943956e-01,7.883449e-01,1.462333e-05,1.811976e-06,-1.283941e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.465683e-02,-1.416676e-02,1.615353e-02,1.838034e+02,7.330951e+01,2.976466e+00,5.750536e+02,8.860009e+01,5.215745e-02,1.961791e-03
1.790000e+02,1.400241e+02,1.280138e+02,-1.452089e-01,5.953252e-01,8.943974e-01,7.883436e-01,1.422811e-05,1.765689e-06,-1.253459e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.408292e-02,-1.383156e-02,1.615542e-02,1.838275e+02,7.332335e+01,2.992621e+00,5.750542e+02,8.860028e+01,5.241845e-02,1.961791e-03
1.800000e+02,1.400235e+02,1.280135e+02,-1.452107e-01,5.953390e-01,8.943991e-01,7.883424e-01,1.384514e-05,1.720718e-06,-1.223734e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.352312e-02,-1.350432e-02,1.615727e-02,1.838511e+02,7.333685e+01,3.008778e+00,5.750547e+02,8.860046e+01,5.267951e-02,1.961791e-03
1.810000e+02,1.400230e+02,1.280132e+02,-1.452126e-01,5.953525e-01,8.944008e-01,7.883412e-01,1.347398e-05,1.677021e-06,-1.194747e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.297703e-02,-1.318486e-02,1.615909e-02,1.838740e+02,7.335003e+01,3.024937e+00,5.750553e+02,8.860063e+01,5.294062e-02,1.961791e-03
1.820000e+02,1.400224e+02,1.280129e+02,-1.452143e-01,5.953656e-01,8.944024e-01,7.883401e-01,1.311418e-05,1.634555e-06,-1.166476e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.244430e-02,-1.287297e-02,1.616087e-02,1.838965e+02,7.336291e+01,3.041098e+00,5.750558e+02,8.860080e+01,5.320180e-02,1.961791e-03
1.830000e+02,1.400219e+02,1.280126e+02,-1.452161e-01,5.953784e-01,8.944040e-01,7.883389e-01,1.276535e-05,1.593280e-06,-1.138903e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.192457e-02,-1.256847e-02,1.616262e-02,1.839184e+02,7.337548e+01,3.057261e+00,5.750563e+02,8.860096e+01,5.346303e-02,1.961792e-03
1.840000e+02,1.400214e+02,1.280123e+02,-1.452178e-01,5.953908e-01,8.944056e-01,7.883378e-01,1.242709e-05,1.553157e-06,-1.112010e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.141751e-02,-1.227117e-02,1.616433e-02,1.839398e+02,7.338775e+01,3.073425e+00,5.750567e+02,8.860111e+01,5.372431e-02,1.961792e-03
1.850000e+02,1.400209e+02,1.280120e+02,-1.452195e-01,5.954029e-01,8.944071e-01,7.883367e-01,1.209903e-05,1.514149e-06,-1.085778e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.092277e-02,-1.198089e-02,1.616601e-02,1.839607e+02,7.339973e+01,3.089591e+00,5.750572e+02,8.860125e+01,5.398565e-02,1.961792e-03
1.860000e+02,1.400204e+02,1.280117e+02,-1.452211e-01,5.954147e-01,8.944086e-01,7.883357e-01,1.178079e-05,1.476220e-06,-1.060189e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.044004e-02,-1.169746e-02,1.616766e-02,1.839812e+02,7.341143e+01,3.105759e+00,5.750576e+02,8.860139e+01,5.424705e-02,1.961792e-03
1.870000e+02,1.400200e+02,1.280114e+02,-1.452227e-01,5.954261e-01,8.944100e-01,7.883346e-01,1.147204e-05,1.439337e-06,-1.035227e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.996900e-02,-1.142072e-02,1.616927e-02,1.840012e+02,7.342285e+01,3.121928e+00,5.750580e+02,8.860152e+01,5.450849e-02,1.961792e-03
1.880000e+02,1.400195e+02,1.280112e+02,-1.452243e-01,5.954373e-01,8.944114e-01,7.883336e-01,1.117245e-05,1.403464e-06,-1.010876e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.950935e-02,-1.115049e-02,1.617086e-02,1.840207e+02,7.343400e+01,3.138099e+00,5.750584e+02,8.860164e+01,5.476999e-02,1.961792e-03
1.890000e+02,1.400191e+02,1.280109e+02,-1.452259e-01,5.954482e-01,8.944128e-01,7.883326e-01,1.088168e-05,1.368571e-06,-9.871185e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.906080e-02,-1.088661e-02,1.617240e-02,1.840397e+02,7.344488e+01,3.154271e+00,5.750587e+02,8.860176e+01,5.503153e-02,1.961792e-03
1.900000e+02,1.400186e+02,1.280106e+02,-1.452274e-01,5.954588e-01,8.944141e-01,7.883317e-01,1.059945e-05,1.334627e-06,-9.639400e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.862305e-02,-1.062893e-02,1.617392e-02,1.840583e+02,7.345551e+01,3.170445e+00,5.750591e+02,8.860187e+01,5.529313e-02,1.961793e-03
1.910000e+02,1.400182e+02,1.280104e+02,-1.452289e-01,5.954691e-01,8.944154e-01,7.883307e-01,1.032545e-05,1.301602e-06,-9.413251e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.819584e-02,-1.037730e-02,1.617541e-02,1.840765e+02,7.346589e+01,3.186621e+00,5.750594e+02,8.860198e+01,5.555477e-02,1.961793e-03
1.920000e+02,1.400178e+02,1.280101e+02,-1.452303e-01,5.954792e-01,8.944167e-01,7.883298e-01,1.005941e-05,1.269468e-06,-9.192593e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.777889e-02,-1.013157e-02,1.617687e-02,1.840943e+02,7.347602e+01,3.202798e+00,5.750597e+02,8.860208e+01,5.581646e-02,1.961793e-03
1.930000e+02,1.400174e+02,1.280099e+02,-1.452318e-01,5.954890e-01,8.944179e-01,7.883289e-01,9.801047e-06,1.238197e-06,-8.977282e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.737193e-02,-9.891594e-03,1.617829e-02,1.841117e+02,7.348591e+01,3.218976e+00,5.750600e+02,8.860218e+01,5.607820e-02,1.961793e-03
1.940000e+02,1.400170e+02,1.280097e+02,-1.452332e-01,5.954985e-01,8.944191e-01,7.883280e-01,9.550110e-06,1.207763e-06,-8.767182e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.697472e-02,-9.657233e-03,1.617969e-02,1.841287e+02,7.349557e+01,3.235156e+00,5.750603e+02,8.860228e+01,5.633998e-02,1.961793e-03
1.950000e+02,1.400166e+02,1.280094e+02,-1.452345e-01,5.955078e-01,8.944203e-01,7.883272e-01,9.306347e-06,1.178140e-06,-8.562157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.658701e-02,-9.428350e-03,1.618106e-02,1.841453e+02,7.350500e+01,3.251337e+00,5.750606e+02,8.860236e+01,5.660181e-02,1.961793e-03
1.960000e+02,1.400162e+02,1.280092e+02,-1.452359e-01,5.955169e-01,8.944215e-01,7.883263e-01,9.069520e-06,1.149303e-06,-8.362078e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.620855e-02,-9.204814e-03,1.618240e-02,1.841615e+02,7.351420e+01,3.267519e+00,5.750608e+02,8.860245e+01,5.686368e-02,1.961793e-03
1.970000e+02,1.400158e+02,1.280090e+02,-1.452372e-01,5.955257e-01,8.944226e-01,7.883255e-01,8.839397e-06,1.121229e-06,-8.166818e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.583911e-02,-8.986494e-03,1.618371e-02,1.841773e+02,7.352319e+01,3.283703e+00,5.750611e+02,8.860253e+01,5.712559e-02,1.961793e-03
1.980000e+02,1.400155e+02,1.280088e+02,-1.452385e-01,5.955344e-01,8.944237e-01,7.883247e-01,8.615758e-06,1.093895e-06,-7.976254e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.547847e-02,-8.773264e-03,1.618500e-02,1.841928e+02,7.353196e+01,3.299888e+00,5.750613e+02,8.860261e+01,5.738755e-02,1.961793e-03
1.990000e+02,1.400151e+02,1.280086e+02,-1.452397e-01,5.955428e-01,8.944247e-01,7.883239e-01,8.398391e-06,1.067278e-06,-7.790267e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.512640e-02,-8.565002e-03,1.618626e-02,1.842079e+02,7.354053e+01,3.316074e+00,5.750616e+02,8.860268e+01,5.764954e-02,1.961793e-03
2.000000e+02,1.400148e+02,1.280084e+02,-1.452410e-01,5.955509e-01,8.944258e-01,7.883232e-01,8.187091e-06,1.041358e-06,-7.608740e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.478269e-02,-8.361588e-03,1.618749e-02,1.842227e+02,7.354889e+01,3.332261e+00,5.750618e+02,8.860275e+01,5.791158e-02,1.961793e-03
2.010000e+02,1.400144e+02,1.280082e+02,-1.452422e-01,5.955589e-01,8.944268e-01,7.883224e-01,7.981662e-06,1.016114e-06,-7.431561e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.444713e-02,-8.162905e-03,1.618870e-02,1.842371e+02,7.355705e+01,3.348450e+00,5.750620e+02,8.860282e+01,5.817365e-02,1.961794e-03
2.020000e+02,1.400141e+02,1.280080e+02,-1.452433e-01,5.955667e-01,8.944278e-01,7.883217e-01,7.781914e-06,9.915260e-07,-7.258619e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.411952e-02,-7.968840e-03,1.618988e-02,1.842513e+02,7.356502e+01,3.364640e+00,5.750622e+02,8.860288e+01,5.843576e-02,1.961794e-03
2.030000e+02,1.400138e+02,1.280078e+02,-1.452445e-01,5.955743e-01,8.944288e-01,7.883210e-01,7.587666e-06,9.675747e-07,-7.089808e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.379966e-02,-7.779283e-03,1.619103e-02,1.842651e+02,7.357280e+01,3.380831e+00,5.750624e+02,8.860294e+01,5.869791e-02,1.961794e-03
2.040000e+02,1.400135e+02,1.280076e+02,-1.452456e-01,5.955817e-01,8.944297e-01,7.883203e-01,7.398742e-06,9.442417e-07,-6.925025e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.348736e-02,-7.594126e-03,1.619216e-02,1.842785e+02,7.358039e+01,3.397023e+00,5.750626e+02,8.860300e+01,5.896010e-02,1.961794e-03
2.050000e+02,1.400132e+02,1.280074e+02,-1.452467e-01,5.955889e-01,8.944306e-01,7.883196e-01,7.214976e-06,9.215091e-07,-6.764167e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.318242e-02,-7.413262e-03,1.619327e-02,1.842917e+02,7.358781e+01,3.413217e+00,5.750627e+02,8.860305e+01,5.922232e-02,1.961794e-03
2.060000e+02,1.400129e+02,1.280072e+02,-1.452478e-01,5.955959e-01,8.944315e-01,7.883190e-01,7.036203e-06,8.993596e-07,-6.607138e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.288468e-02,-7.236591e-03,1.619435e-02,1.843046e+02,7.359504e+01,3.429411e+00,5.750629e+02,8.860311e+01,5.948458e-02,1.961794e-03
2.070000e+02,1.400126e+02,1.280071e+02,-1.452489e-01,5.956028e-01,8.944324e-01,7.883183e-01,6.862269e-06,8.777765e-07,-6.453840e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.259394e-02,-7.064013e-03,1.619541e-02,1.843172e+02,7.360211e+01,3.445606e+00,5.750631e+02,8.860316e+01,5.974687e-02,1.961794e-03
2.080000e+02,1.400123e+02,1.280069e+02,-1.452499e-01,5.956095e-01,8.944333e-01,7.883177e-01,6.693023e-06,8.567437e-07,-6.304183e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.231005e-02,-6.895429e-03,1.619645e-02,1.843295e+02,7.360900e+01,3.461803e+00,5.750632e+02,8.860320e+01,6.000920e-02,1.961794e-03
2.090000e+02,1.400120e+02,1.280067e+02,-1.452509e-01,5.956160e-01,8.944341e-01,7.883171e-01,6.528320e-06,8.362455e-07,-6.158075e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.203283e-02,-6.730745e-03,1.619747e-02,1.843415e+02,7.361573e+01,3.478000e+00,5.750634e+02,8.860325e+01,6.027155e-02,1.961794e-03
2.100000e+02,1.400118e+02,1.280066e+02,-1.452519e-01,5.956224e-01,8.944349e-01,7.883165e-01,6.368020e-06,8.162670e-07,-6.015427e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.176211e-02,-6.569869e-03,1.619846e-02,1.843533e+02,7.362230e+01,3.494199e+00,5.750635e+02,8.860329e+01,6.053394e-02,1.961794e-03
2.110000e+02,1.400115e+02,1.280064e+02,-1.452529e-01,5.956286e-01,8.944357e-01,7.883159e-01,6.211989e-06,7.967933e-07,-5.876156e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.149775e-02,-6.412711e-03,1.619943e-02,1.843648e+02,7.362872e+01,3.510398e+00,5.750636e+02,8.860333e+01,6.079636e-02,1.961794e-03
2.120000e+02,1.400112e+02,1.280063e+02,-1.452538e-01,5.956347e-01,8.944365e-01,7.883153e-01,6.060098e-06,7.778105e-07,-5.740176e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.123958e-02,-6.259182e-03,1.620038e-02,1.843760e+02,7.363498e+01,3.526598e+00,5.750638e+02,8.860337e+01,6.105882e-02,1.961794e-03
2.130000e+02,1.400110e+02,1.280061e+02,-1.452548e-01,5.956406e-01,8.944372e-01,7.883148e-01,5.912221e-06,7.593049e-07,-5.607408e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.098745e-02,-6.109197e-03,1.620131e-02,1.843870e+02,7.364109e+01,3.542800e+00,5.750639e+02,8.860341e+01,6.132130e-02,1.961794e-03
2.140000e+02,1.400107e+02,1.280060e+02,-1.452557e-01,5.956464e-01,8.944380e-01,7.883142e-01,5.768238e-06,7.412632e-07,-5.477771e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.074122e-02,-5.962672e-03,1.620222e-02,1.843978e+02,7.364705e+01,3.559002e+00,5.750640e+02,8.860344e+01,6.158381e-02,1.961794e-03
2.150000e+02,1.400105e+02,1.280058e+02,-1.452566e-01,5.956520e-01,8.944387e-01,7.883137e-01,5.628032e-06,7.236727e-07,-5.351190e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.050075e-02,-5.819526e-03,1.620311e-02,1.844083e+02,7.365287e+01,3.575205e+00,5.750641e+02,8.860348e+01,6.184635e-02,1.961794e-03
2.160000e+02,1.400103e+02,1.280057e+02,-1.452574e-01,5.956575e-01,8.944394e-01,7.883131e-01,5.491491e-06,7.065209e-07,-5.227590e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.026589e-02,-5.679680e-03,1.620398e-02,1.844185e+02,7.365855e+01,3.591409e+00,5.750642e+02,8.860351e+01,6.210892e-02,1.961794e-03
2.170000e+02,1.400100e+02,1.280055e+02,-1.452583e-01,5.956628e-01,8.944401e-01,7.883126e-01,5.358508e-06,6.897958e-07,-5.106897e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.003650e-02,-5.543054e-03,1.620484e-02,1.844286e+02,7.366409e+01,3.607614e+00,5.750643e+02,8.860354e+01,6.237152e-02,1.961794e-03
2.180000e+02,1.400098e+02,1.280054e+02,-1.452591e-01,5.956681e-01,8.944408e-01,7.883121e-01,5.228976e-06,6.734859e-07,-4.989040e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.812471e-03,-5.409575e-03,1.620567e-02,1.844384e+02,7.366950e+01,3.623820e+00,5.750644e+02,8.860357e+01,6.263414e-02,1.961794e-03
2.190000e+02,1.400096e+02,1.280053e+02,-1.452599e-01,5.956732e-01,8.944414e-01,7.883117e-01,5.102796e-06,6.575799e-07,-4.873952e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.593656e-03,-5.279168e-03,1.620648e-02,1.844480e+02,7.367478e+01,3.640026e+00,5.750645e+02,8.860360e+01,6.289679e-02,1.961794e-03
2.200000e+02,1.400094e+02,1.280052e+02,-1.452607e-01,5.956781e-01,8.944421e-01,7.883112e-01,4.979870e-06,6.420668e-07,-4.761563e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.379935e-03,-5.151761e-03,1.620728e-02,1.844574e+02,7.367993e+01,3.656233e+00,5.750646e+02,8.860362e+01,6.315947e-02,1.961794e-03
2.210000e+02,1.400092e+02,1.280050e+02,-1.452615e-01,5.956830e-01,8.944427e-01,7.883107e-01,4.860104e-06,6.269361e-07,-4.651809e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-9.171185e-03,-5.027284e-03,1.620806e-02,1.844665e+02,7.368496e+01,3.672441e+00,5.750647e+02,8.860365e+01,6.342217e-02,1.961794e-03
2.220000e+02,1.400090e+02,1.280049e+02,-1.452623e-01,5.956877e-01,8.944433e-01,7.883103e-01,4.743407e-06,6.121775e-07,-4.544626e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.967287e-03,-4.905668e-03,1.620882e-02,1.844755e+02,7.368986e+01,3.688650e+00,5.750647e+02,8.860367e+01,6.368490e-02,1.961794e-03
2.230000e+02,1.400088e+02,1.280048e+02,-1.452630e-01,5.956924e-01,8.944439e-01,7.883098e-01,4.629691e-06,5.977812e-07,-4.439952e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.768125e-03,-4.786846e-03,1.620957e-02,1.844843e+02,7.369465e+01,3.704860e+00,5.750648e+02,8.860370e+01,6.394765e-02,1.961794e-03
2.240000e+02,1.400086e+02,1.280047e+02,-1.452638e-01,5.956969e-01,8.944445e-01,7.883094e-01,4.518870e-06,5.837374e-07,-4.337725e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.573585e-03,-4.670754e-03,1.621030e-02,1.844928e+02,7.369932e+01,3.721070e+00,5.750649e+02,8.860372e+01,6.421042e-02,1.961794e-03
2.250000e+02,1.400084e+02,1.280046e+02,-1.452645e-01,5.957013e-01,8.944451e-01,7.883090e-01,4.410864e-06,5.700369e-07,-4.237887e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.383559e-03,-4.557327e-03,1.621101e-02,1.845012e+02,7.370388e+01,3.737281e+00,5.750650e+02,8.860374e+01,6.447322e-02,1.961794e-03
2.260000e+02,1.400082e+02,1.280044e+02,-1.452652e-01,5.957056e-01,8.944456e-01,7.883085e-01,4.305592e-06,5.566706e-07,-4.140381e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.197938e-03,-4.446504e-03,1.621171e-02,1.845094e+02,7.370833e+01,3.753493e+00,5.750650e+02,8.860376e+01,6.473604e-02,1.961794e-03
2.270000e+02,1.400080e+02,1.280043e+02,-1.452659e-01,5.957098e-01,8.944462e-01,7.883081e-01,4.202978e-06,5.436297e-07,-4.045150e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-8.016617e-03,-4.338223e-03,1.621239e-02,1.845174e+02,7.371266e+01,3.769705e+00,5.750651e+02,8.860378e+01,6.499888e-02,1.961794e-03
2.280000e+02,1.400078e+02,1.280042e+02,-1.452665e-01,5.957139e-01,8.944467e-01,7.883077e-01,4.102947e-06,5.309056e-07,-3.952140e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.839495e-03,-4.232426e-03,1.621306e-02,1.845253e+02,7.371690e+01,3.785918e+00,5.750652e+02,8.860380e+01,6.526174e-02,1.961794e-03
2.290000e+02,1.400077e+02,1.280041e+02,-1.452672e-01,5.957179e-01,8.944472e-01,7.883074e-01,4.005428e-06,5.184902e-07,-3.861297e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.666471e-03,-4.129055e-03,1.621371e-02,1.845329e+02,7.372103e+01,3.802132e+00,5.750652e+02,8.860381e+01,6.552462e-02,1.961794e-03
2.300000e+02,1.400075e+02,1.280040e+02,-1.452678e-01,5.957218e-01,8.944477e-01,7.883070e-01,3.910351e-06,5.063753e-07,-3.772570e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-7.497450e-03,-4.028053e-03,1.621434e-02,1.845404e+02,7.372505e+01,3.818346e+00,5.750653e+02,8.860383e+01,6.578753e-02,1.961795e-03
