t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.109000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.447419e-10,-1.085477e-08,3.501267e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411821e-05,-3.312503e-04,-2.311204e-07,3.725813e-02,3.649443e-01,2.429968e-04,1.260519e-06,1.204335e-04,5.385143e-11,4.970797e-13
1.110000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.229574e-11,3.317768e-09,-7.370333e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411688e-05,-3.311882e-04,-2.271573e-07,3.729225e-02,3.652755e-01,2.432239e-04,1.261683e-06,1.205432e-04,5.390303e-11,4.970913e-13
1.111000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,1.316767e-10,1.578656e-08,-5.361569e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411614e-05,-3.311638e-04,-2.283946e-07,3.732636e-02,3.656066e-01,2.434523e-04,1.262847e-06,1.206529e-04,5.395519e-11,4.973692e-13
1.112000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.187118e-12,-6.713085e-09,1.455932e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411816e-05,-3.312915e-04,-2.340297e-07,3.736048e-02,3.659379e-01,2.436863e-04,1.264011e-06,1.207626e-04,5.400996e-11,4.974164e-13
1.113000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-1.886206e-10,1.958883e-09,-1.044085e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411882e-05,-3.313427e-04,-2.315240e-07,3.739460e-02,3.662693e-01,2.439179e-04,1.265175e-06,1.208724e-04,5.406357e-11,4.974214e-13
1.114000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.607965e-10,-1.627806e-08,5.250057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411995e-05,-3.314074e-04,-2.320914e-07,3.742872e-02,3.666007e-01,2.441500e-04,1.266339e-06,1.209822e-04,5.411743e-11,4.977140e-13
1.115000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.423561e-10,3.716981e-09,-6.556510e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411821e-05,-3.313113e-04,-2.261878e-07,3.746284e-02,3.669320e-01,2.443761e-04,1.267503e-06,1.210920e-04,5.416859e-11,4.977285e-13
1.116000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.042581e-10,-2.004033e-09,1.026696e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411676e-05,-3.312601e-04,-2.276882e-07,3.749696e-02,3.672632e-01,2.446038e-04,1.268667e-06,1.212017e-04,5.422044e-11,4.977339e-13
1.117000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.251083e-10,3.393307e-09,-7.106013e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411445e-05,-3.311951e-04,-2.271525e-07,3.753107e-02,3.675944e-01,2.448310e-04,1.269831e-06,1.213114e-04,5.427203e-11,4.977462e-13
1.118000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.577764e-10,-2.223585e-09,9.967956e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411330e-05,-3.311687e-04,-2.282615e-07,3.756518e-02,3.679256e-01,2.450592e-04,1.270994e-06,1.214211e-04,5.432414e-11,4.977526e-13
1.119000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-7.566278e-11,5.693845e-09,-1.685397e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411237e-05,-3.311240e-04,-2.273202e-07,3.759930e-02,3.682567e-01,2.452866e-04,1.272158e-06,1.215307e-04,5.437581e-11,4.977879e-13
1.120000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.774878e-10,-2.796811e-09,8.391696e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411259e-05,-3.311377e-04,-2.293518e-07,3.763341e-02,3.685879e-01,2.455159e-04,1.273322e-06,1.216404e-04,5.442841e-11,4.977973e-13
1.121000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,9.482609e-12,1.782697e-10,4.073974e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.411140e-05,-3.311235e-04,-2.285972e-07,3.766752e-02,3.689190e-01,2.457445e-04,1.274485e-06,1.217500e-04,5.448067e-11,4.977974e-13
1.122000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,1.678958e-10,7.897578e-09,-2.680868e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411026e-05,-3.311125e-04,-2.286749e-07,3.770163e-02,3.692501e-01,2.459732e-04,1.275649e-06,1.218597e-04,5.453296e-11,4.978670e-13
1.123000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,6.116069e-11,4.399671e-09,-1.983771e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411040e-05,-3.311774e-04,-2.315252e-07,3.773574e-02,3.695813e-01,2.462047e-04,1.276812e-06,1.219693e-04,5.458657e-11,4.978903e-13
1.124000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-2.766776e-10,-1.204456e-09,-2.707528e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411123e-05,-3.312775e-04,-2.330381e-07,3.776985e-02,3.699126e-01,2.464378e-04,1.277976e-06,1.220791e-04,5.464087e-11,4.978919e-13
1.125000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-5.258043e-10,-3.486923e-09,7.071494e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411198e-05,-3.313562e-04,-2.324358e-07,3.780396e-02,3.702439e-01,2.466702e-04,1.279140e-06,1.221889e-04,5.469490e-11,4.979048e-13
1.126000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.847821e-10,-3.021846e-09,8.079720e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411249e-05,-3.313940e-04,-2.309655e-07,3.783808e-02,3.705753e-01,2.469012e-04,1.280303e-06,1.222987e-04,5.474825e-11,4.979147e-13
1.127000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.094456e-10,-5.209616e-09,1.800066e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411267e-05,-3.313993e-04,-2.297475e-07,3.787219e-02,3.709067e-01,2.471309e-04,1.281467e-06,1.224085e-04,5.480103e-11,4.979451e-13
1.128000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.395627e-10,4.824507e-10,1.042246e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411200e-05,-3.313547e-04,-2.278247e-07,3.790630e-02,3.712381e-01,2.473587e-04,1.282631e-06,1.225183e-04,5.485293e-11,4.979455e-13
1.129000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,8.595307e-10,3.788843e-10,7.160056e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.411107e-05,-3.313192e-04,-2.281052e-07,3.794041e-02,3.715694e-01,2.475868e-04,1.283794e-06,1.226281e-04,5.490497e-11,4.979464e-13
1.130000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.228971e-10,2.971923e-09,-8.156485e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410947e-05,-3.312908e-04,-2.284557e-07,3.797452e-02,3.719007e-01,2.478153e-04,1.284958e-06,1.227379e-04,5.495716e-11,4.979559e-13
1.131000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-8.012771e-10,-7.746462e-09,2.729711e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410854e-05,-3.312935e-04,-2.294731e-07,3.800863e-02,3.722320e-01,2.480448e-04,1.286121e-06,1.228476e-04,5.500982e-11,4.980240e-13
1.132000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.055621e-10,8.597572e-09,-2.515764e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410694e-05,-3.312225e-04,-2.264971e-07,3.804274e-02,3.725632e-01,2.482713e-04,1.287284e-06,1.229573e-04,5.506112e-11,4.981043e-13
1.133000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.605984e-10,-1.054236e-08,3.583437e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410716e-05,-3.312401e-04,-2.295293e-07,3.807684e-02,3.728944e-01,2.485008e-04,1.288447e-06,1.230670e-04,5.511380e-11,4.982287e-13
1.134000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,6.593895e-11,9.913388e-10,2.231289e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410605e-05,-3.311561e-04,-2.255942e-07,3.811095e-02,3.732256e-01,2.487264e-04,1.289611e-06,1.231767e-04,5.516469e-11,4.982297e-13
1.135000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.539639e-10,8.128371e-10,1.862258e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410515e-05,-3.310899e-04,-2.260229e-07,3.814506e-02,3.735567e-01,2.489524e-04,1.290774e-06,1.232863e-04,5.521578e-11,4.982305e-13
1.136000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.186328e-10,-7.103793e-09,2.860474e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410460e-05,-3.310380e-04,-2.263286e-07,3.817916e-02,3.738877e-01,2.491787e-04,1.291937e-06,1.233959e-04,5.526700e-11,4.982891e-13
1.137000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.025382e-10,9.131771e-09,-2.385982e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410293e-05,-3.309240e-04,-2.238375e-07,3.821326e-02,3.742186e-01,2.494026e-04,1.293100e-06,1.235054e-04,5.531711e-11,4.983784e-13
1.138000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.850347e-10,2.060522e-10,4.727657e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.410340e-05,-3.309080e-04,-2.270903e-07,3.824737e-02,3.745495e-01,2.496297e-04,1.294263e-06,1.236149e-04,5.536868e-11,4.983784e-13
1.139000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.512442e-11,-7.634509e-09,2.740030e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410409e-05,-3.308955e-04,-2.271615e-07,3.828147e-02,3.748804e-01,2.498568e-04,1.295426e-06,1.237244e-04,5.542028e-11,4.984442e-13
1.140000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.212766e-11,8.757312e-09,-2.485412e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410337e-05,-3.308119e-04,-2.245148e-07,3.831557e-02,3.752112e-01,2.500813e-04,1.296589e-06,1.238339e-04,5.547069e-11,4.985271e-13
1.141000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,1.043689e-09,1.017897e-08,-3.669514e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410430e-05,-3.308197e-04,-2.277365e-07,3.834968e-02,3.755421e-01,2.503091e-04,1.297752e-06,1.239433e-04,5.552255e-11,4.986453e-13
1.142000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,5.022839e-10,6.495044e-09,-3.006087e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410612e-05,-3.309231e-04,-2.316475e-07,3.838378e-02,3.758730e-01,2.505407e-04,1.298916e-06,1.240528e-04,5.557621e-11,4.986967e-13
1.143000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-3.220043e-10,-1.860456e-09,-4.179513e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410855e-05,-3.310777e-04,-2.340231e-07,3.841789e-02,3.762041e-01,2.507747e-04,1.300079e-06,1.241624e-04,5.563098e-11,4.987005e-13
1.144000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.068379e-11,-1.696013e-08,5.088439e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411077e-05,-3.311992e-04,-2.331641e-07,3.845200e-02,3.765353e-01,2.510079e-04,1.301242e-06,1.242721e-04,5.568534e-11,4.990140e-13
1.145000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.406948e-10,6.012705e-10,1.339275e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410976e-05,-3.311477e-04,-2.270533e-07,3.848611e-02,3.768664e-01,2.512350e-04,1.302406e-06,1.243818e-04,5.573690e-11,4.990145e-13
1.146000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-7.020018e-11,-4.659697e-09,1.923161e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410871e-05,-3.311071e-04,-2.273643e-07,3.852022e-02,3.771975e-01,2.514623e-04,1.303569e-06,1.244914e-04,5.578859e-11,4.990399e-13
1.147000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.109932e-12,8.710079e-09,-2.490895e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410692e-05,-3.310264e-04,-2.257316e-07,3.855433e-02,3.775285e-01,2.516881e-04,1.304733e-06,1.246010e-04,5.583955e-11,4.991219e-13
1.148000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.794417e-10,-2.668465e-09,8.946272e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410679e-05,-3.310364e-04,-2.288955e-07,3.858844e-02,3.778596e-01,2.519170e-04,1.305896e-06,1.247106e-04,5.589194e-11,4.991303e-13
1.149000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,4.221521e-10,1.050392e-08,-3.581655e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410679e-05,-3.310201e-04,-2.277825e-07,3.862254e-02,3.781906e-01,2.521447e-04,1.307059e-06,1.248201e-04,5.594382e-11,4.992537e-13
1.150000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-1.317613e-11,1.574419e-09,-1.132069e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410832e-05,-3.311050e-04,-2.316372e-07,3.865665e-02,3.785217e-01,2.523764e-04,1.308223e-06,1.249298e-04,5.599748e-11,4.992574e-13
1.151000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,3.699197e-10,-1.110490e-09,-2.635949e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411006e-05,-3.311962e-04,-2.321242e-07,3.869076e-02,3.788529e-01,2.526085e-04,1.309386e-06,1.250395e-04,5.605136e-11,4.992589e-13
1.152000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.564405e-10,-6.013476e-09,1.617452e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411117e-05,-3.312678e-04,-2.317386e-07,3.872487e-02,3.791842e-01,2.528402e-04,1.310550e-06,1.251492e-04,5.610506e-11,4.992977e-13
1.153000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.280063e-10,-5.949824e-11,-3.545261e-12,7.560000e+01,1.530000e+01,-1.096096e-01,3.411125e-05,-3.312752e-04,-2.294873e-07,3.875898e-02,3.795154e-01,2.530697e-04,1.311713e-06,1.252589e-04,5.615773e-11,4.992981e-13
1.154000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.260305e-10,-1.038545e-08,3.611358e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411188e-05,-3.312813e-04,-2.292737e-07,3.879310e-02,3.798467e-01,2.532990e-04,1.312877e-06,1.253687e-04,5.621030e-11,4.994191e-13
1.155000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.287724e-10,3.699176e-09,-6.552867e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411101e-05,-3.311884e-04,-2.254551e-07,3.882721e-02,3.801779e-01,2.535245e-04,1.314040e-06,1.254784e-04,5.626113e-11,4.994334e-13
1.156000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.812621e-10,-4.572836e-09,1.948232e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411062e-05,-3.311398e-04,-2.269105e-07,3.886132e-02,3.805091e-01,2.537514e-04,1.315204e-06,1.255880e-04,5.631261e-11,4.994582e-13
1.157000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.546894e-10,1.138629e-08,-3.370248e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410970e-05,-3.310527e-04,-2.252542e-07,3.889543e-02,3.808401e-01,2.539766e-04,1.316367e-06,1.256976e-04,5.636335e-11,4.995992e-13
1.158000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.271973e-10,-5.527483e-09,1.727642e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411107e-05,-3.310823e-04,-2.293250e-07,3.892954e-02,3.811712e-01,2.542059e-04,1.317531e-06,1.258072e-04,5.641594e-11,4.996327e-13
1.159000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.876323e-10,-7.468957e-09,2.767979e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411153e-05,-3.310565e-04,-2.273156e-07,3.896365e-02,3.815022e-01,2.544333e-04,1.318695e-06,1.259168e-04,5.646762e-11,4.996963e-13
1.160000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.168552e-10,3.668847e-09,-6.607665e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.411039e-05,-3.309625e-04,-2.247738e-07,3.899776e-02,3.818332e-01,2.546580e-04,1.319858e-06,1.260264e-04,5.651814e-11,4.997104e-13
1.161000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.710614e-10,-9.729486e-09,3.754842e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410955e-05,-3.309127e-04,-2.263048e-07,3.903187e-02,3.821641e-01,2.548843e-04,1.321022e-06,1.261359e-04,5.656935e-11,4.998192e-13
1.162000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.121525e-10,-3.514734e-09,2.186685e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410716e-05,-3.307757e-04,-2.228900e-07,3.906598e-02,3.824949e-01,2.551072e-04,1.322185e-06,1.262453e-04,5.661903e-11,4.998364e-13
1.163000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.343506e-12,7.050316e-09,-1.377219e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410447e-05,-3.306192e-04,-2.217576e-07,3.910008e-02,3.828255e-01,2.553290e-04,1.323348e-06,1.263546e-04,5.666821e-11,4.998880e-13
1.164000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,5.671058e-11,1.122872e-08,-3.412547e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410321e-05,-3.305451e-04,-2.244618e-07,3.913418e-02,3.831561e-01,2.555534e-04,1.324511e-06,1.264639e-04,5.671859e-11,5.000257e-13
1.165000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.346327e-10,4.709026e-09,-1.907509e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410402e-05,-3.305849e-04,-2.286043e-07,3.916829e-02,3.834866e-01,2.557821e-04,1.325674e-06,1.265731e-04,5.677085e-11,5.000517e-13
1.166000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-2.635732e-10,-9.375266e-10,-2.094651e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410595e-05,-3.306654e-04,-2.302399e-07,3.920239e-02,3.838173e-01,2.560123e-04,1.326837e-06,1.266825e-04,5.682386e-11,5.000527e-13
1.167000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.177546e-10,-8.558453e-09,2.520895e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410786e-05,-3.307288e-04,-2.298479e-07,3.923650e-02,3.841480e-01,2.562421e-04,1.328001e-06,1.267919e-04,5.687669e-11,5.001324e-13
1.168000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-3.348934e-10,2.900165e-09,-8.287241e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410777e-05,-3.307048e-04,-2.269353e-07,3.927061e-02,3.844787e-01,2.564691e-04,1.329164e-06,1.269012e-04,5.692819e-11,5.001416e-13
1.169000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.396586e-10,2.507750e-09,-9.208664e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410853e-05,-3.307107e-04,-2.279621e-07,3.930472e-02,3.848095e-01,2.566970e-04,1.330327e-06,1.270106e-04,5.698016e-11,5.001488e-13
1.170000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.783761e-10,-2.895509e-09,8.381471e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410952e-05,-3.307397e-04,-2.289711e-07,3.933883e-02,3.851402e-01,2.569260e-04,1.331491e-06,1.271200e-04,5.703259e-11,5.001582e-13
1.171000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,4.562235e-10,-7.768753e-09,2.702236e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.411040e-05,-3.307384e-04,-2.278605e-07,3.937294e-02,3.854709e-01,2.571539e-04,1.332654e-06,1.272294e-04,5.708451e-11,5.002260e-13
1.172000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,7.882873e-10,6.003546e-09,-1.631700e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410945e-05,-3.306635e-04,-2.252879e-07,3.940705e-02,3.858016e-01,2.573792e-04,1.333818e-06,1.273387e-04,5.713526e-11,5.002653e-13
1.173000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.626818e-11,-2.454220e-09,9.343359e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410895e-05,-3.306531e-04,-2.277486e-07,3.944116e-02,3.861323e-01,2.576069e-04,1.334981e-06,1.274480e-04,5.718713e-11,5.002722e-13
1.174000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.396398e-10,5.572124e-09,-1.721240e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410806e-05,-3.306204e-04,-2.269525e-07,3.947526e-02,3.864629e-01,2.578339e-04,1.336145e-06,1.275574e-04,5.723864e-11,5.003064e-13
1.175000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-4.797049e-10,-2.830592e-09,8.542132e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410791e-05,-3.306438e-04,-2.291198e-07,3.950937e-02,3.867935e-01,2.580630e-04,1.337308e-06,1.276667e-04,5.729113e-11,5.003153e-13
1.176000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,3.064018e-10,-5.129170e-09,1.813017e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410766e-05,-3.306381e-04,-2.280543e-07,3.954348e-02,3.871242e-01,2.582910e-04,1.338471e-06,1.277760e-04,5.734314e-11,5.003450e-13
1.177000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.670896e-10,6.660593e-10,1.428620e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.410620e-05,-3.305844e-04,-2.264000e-07,3.957759e-02,3.874547e-01,2.585174e-04,1.339634e-06,1.278853e-04,5.739440e-11,5.003456e-13
1.178000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,2.424024e-10,1.083743e-08,-3.504847e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410469e-05,-3.305423e-04,-2.268354e-07,3.961169e-02,3.877853e-01,2.587443e-04,1.340798e-06,1.279945e-04,5.744585e-11,5.004754e-13
1.179000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806293e-01,1.226179e-01,-1.127511e-10,7.007977e-09,-2.874372e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410496e-05,-3.306072e-04,-2.308634e-07,3.964580e-02,3.881159e-01,2.589751e-04,1.341961e-06,1.281039e-04,5.749915e-11,5.005327e-13
1.180000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-6.036932e-10,-6.624366e-09,1.484094e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410655e-05,-3.307321e-04,-2.333480e-07,3.967990e-02,3.884466e-01,2.592085e-04,1.343124e-06,1.282132e-04,5.755360e-11,5.005792e-13
1.181000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,-1.419643e-10,-5.767822e-09,1.673248e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.410735e-05,-3.307816e-04,-2.308119e-07,3.971401e-02,3.887774e-01,2.594393e-04,1.344287e-06,1.283227e-04,5.760688e-11,5.006153e-13
