t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.774900e-01,6.408200e-01,2.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,2.949000e-03
1.000000e+00,9.720760e+01,5.075141e+01,-1.058059e-01,2.844900e-01,6.608200e-01,2.397900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.992398e+00,1.974859e+01,-1.116300e-02,1.999240e+01,3.974859e+01,1.116300e-02,1.998480e+02,7.900069e+02,1.246126e-04,5.898000e-03
2.000000e+00,9.722279e+01,5.122963e+01,-9.517224e-02,2.914900e-01,6.808200e-01,1.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.977214e+00,1.927037e+01,-2.179662e-02,2.996961e+01,5.901896e+01,3.295962e-02,2.993928e+02,1.161354e+03,5.997053e-04,8.847000e-03
3.000000e+00,9.724553e+01,5.191253e+01,-8.506563e-02,2.984900e-01,7.008200e-01,1.397900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.954469e+00,1.858747e+01,-3.190323e-02,3.992408e+01,7.760643e+01,6.486286e-02,3.984843e+02,1.506848e+03,1.617522e-03,1.179600e-02
4.000000e+00,9.727582e+01,5.278027e+01,-7.548339e-02,3.054900e-01,7.208200e-01,8.979000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.924183e+00,1.771973e+01,-4.148548e-02,4.984826e+01,9.532616e+01,1.063483e-01,4.969737e+02,1.820837e+03,3.338567e-03,1.474500e-02
5.000000e+00,9.731362e+01,5.381505e+01,-6.642262e-02,3.124900e-01,7.408200e-01,3.979000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.886379e+00,1.668495e+01,-5.054625e-02,5.973464e+01,1.120111e+02,1.568946e-01,5.947142e+02,2.099224e+03,5.893490e-03,1.769400e-02
6.000000e+00,9.735892e+01,5.500090e+01,-5.788016e-02,3.194900e-01,7.608200e-01,0.000000e+00,7.000000e-03,2.000000e-02,-3.979000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.841081e+00,1.549910e+01,-5.908870e-02,6.957572e+01,1.275102e+02,2.159833e-01,6.915610e+02,2.339446e+03,9.384964e-03,1.972624e-02
7.000000e+00,9.741015e+01,5.632354e+01,-4.991487e-02,3.264900e-01,7.808200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.789847e+00,1.417646e+01,-6.705399e-02,7.936557e+01,1.416867e+02,2.830373e-01,7.874021e+02,2.540419e+03,1.388120e-02,2.017524e-02
8.000000e+00,9.746133e+01,5.777002e+01,-4.262488e-02,3.334900e-01,8.008200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.738669e+00,1.272998e+01,-7.434398e-02,8.910424e+01,1.544167e+02,3.573813e-01,8.822438e+02,2.702471e+03,1.940823e-02,2.062424e-02
9.000000e+00,9.751245e+01,5.932827e+01,-3.545422e-02,3.404900e-01,8.208200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.687554e+00,1.117173e+01,-8.151464e-02,9.879179e+01,1.655884e+02,4.388959e-01,9.760925e+02,2.827278e+03,2.605287e-02,2.107324e-02
1.000000e+01,9.756349e+01,6.098740e+01,-2.840262e-02,3.474900e-01,8.408200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.636508e+00,9.512604e+00,-8.856624e-02,1.084283e+02,1.751010e+02,5.274621e-01,1.068955e+03,2.917768e+03,3.389685e-02,2.152224e-02
1.100000e+01,9.761446e+01,6.273760e+01,-2.146981e-02,3.544900e-01,8.608200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.585539e+00,7.762396e+00,-9.549905e-02,1.180138e+02,1.828634e+02,6.229612e-01,1.160837e+03,2.978023e+03,4.301692e-02,2.197124e-02
1.200000e+01,9.766535e+01,6.457008e+01,-1.465550e-02,3.614900e-01,8.808200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.534655e+00,5.929925e+00,-1.023134e-01,1.275485e+02,1.887933e+02,7.252746e-01,1.251747e+03,3.013187e+03,5.348494e-02,2.242024e-02
1.300000e+01,9.771614e+01,6.647687e+01,-7.959388e-03,3.684900e-01,9.008200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.483862e+00,4.023127e+00,-1.090095e-01,1.370324e+02,1.928164e+02,8.342840e-01,1.341691e+03,3.029372e+03,6.536801e-02,2.286924e-02
1.400000e+01,9.776683e+01,6.845085e+01,-1.381152e-03,3.754900e-01,9.090255e-01,0.000000e+00,7.000000e-03,8.205480e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.433166e+00,2.049147e+00,-1.155877e-01,1.464655e+02,1.948656e+02,9.498718e-01,1.430675e+03,3.033571e+03,7.872853e-02,2.298557e-02
1.500000e+01,9.782110e+01,7.033631e+01,-2.939335e-04,3.824900e-01,8.890255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.378896e+00,1.636870e-01,-1.166749e-01,1.558444e+02,1.950293e+02,1.066547e+00,1.518639e+03,3.033598e+03,9.234157e-02,2.343457e-02
1.600000e+01,9.788774e+01,7.178541e+01,-1.208826e-02,3.894900e-01,8.690255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.312257e+00,-1.285406e+00,-1.048806e-01,1.651567e+02,1.963147e+02,1.171427e+00,1.605357e+03,3.035251e+03,1.033415e-01,2.388357e-02
1.700000e+01,9.796672e+01,7.284262e+01,-2.368487e-02,3.964900e-01,8.490255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.233282e+00,-2.342624e+00,-9.328400e-02,1.743900e+02,1.986573e+02,1.264711e+00,1.690611e+03,3.040738e+03,1.120434e-01,2.433257e-02
1.800000e+01,9.805800e+01,7.354790e+01,-3.508753e-02,4.034900e-01,8.290255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.141997e+00,-3.047898e+00,-8.188133e-02,1.835320e+02,2.017052e+02,1.346593e+00,1.774187e+03,3.050028e+03,1.187480e-01,2.478157e-02
1.900000e+01,9.816157e+01,7.393706e+01,-4.629999e-02,4.104900e-01,8.090255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.038429e+00,-3.437057e+00,-7.066888e-02,1.925704e+02,2.051423e+02,1.417262e+00,1.855880e+03,3.061841e+03,1.237421e-01,2.523057e-02
2.000000e+01,9.827740e+01,7.404224e+01,-5.732590e-02,4.174900e-01,7.890255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.922599e+00,-3.542236e+00,-5.964296e-02,2.014930e+02,2.086845e+02,1.476904e+00,1.935493e+03,3.074389e+03,1.272993e-01,2.567957e-02
2.100000e+01,9.840547e+01,7.389225e+01,-6.816892e-02,4.244900e-01,7.690255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.794528e+00,-3.392251e+00,-4.879994e-02,2.102875e+02,2.120767e+02,1.525704e+00,2.012836e+03,3.085896e+03,1.296808e-01,2.612857e-02
2.200000e+01,9.854577e+01,7.351292e+01,-7.883263e-02,4.314900e-01,7.490255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.654234e+00,-3.012924e+00,-3.813624e-02,2.189417e+02,2.150897e+02,1.563841e+00,2.087732e+03,3.094974e+03,1.311351e-01,2.657757e-02
2.300000e+01,9.869827e+01,7.292739e+01,-8.932056e-02,4.384900e-01,7.290255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.501730e+00,-2.427388e+00,-2.764830e-02,2.274435e+02,2.175170e+02,1.591489e+00,2.160012e+03,3.100866e+03,1.318996e-01,2.702657e-02
2.400000e+01,9.886297e+01,7.215636e+01,-9.963623e-02,4.454900e-01,7.090255e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.337028e+00,-1.656356e+00,-1.733263e-02,2.357805e+02,2.191734e+02,1.608822e+00,2.229518e+03,3.103610e+03,1.322000e-01,2.747557e-02
2.500000e+01,9.903986e+01,7.121836e+01,-1.097831e-01,4.524900e-01,6.972408e-01,0.000000e+00,7.000000e-03,-1.178470e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.160138e+00,-7.183627e-01,-7.185760e-03,2.439406e+02,2.198918e+02,1.616007e+00,2.296105e+03,3.104126e+03,1.322516e-01,2.766345e-02
2.600000e+01,9.922633e+01,7.023547e+01,-1.159647e-01,4.594900e-01,7.172408e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.973668e+00,2.645250e-01,-1.004129e-03,2.519143e+02,2.201563e+02,1.617011e+00,2.359685e+03,3.104196e+03,1.322526e-01,2.811245e-02
2.700000e+01,9.941229e+01,6.962125e+01,-1.073066e-01,4.664900e-01,7.372408e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.787711e+00,8.787493e-01,-9.662270e-03,2.597020e+02,2.210350e+02,1.626674e+00,2.420333e+03,3.104968e+03,1.323460e-01,2.856145e-02
2.800000e+01,9.959771e+01,6.933988e+01,-9.874400e-02,4.734900e-01,7.572408e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.602294e+00,1.160124e+00,-1.822487e-02,2.673043e+02,2.221952e+02,1.644899e+00,2.478128e+03,3.106314e+03,1.326781e-01,2.901045e-02
2.900000e+01,9.978256e+01,6.935911e+01,-9.027695e-02,4.804900e-01,7.772408e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.417442e+00,1.140887e+00,-2.669191e-02,2.747218e+02,2.233361e+02,1.671591e+00,2.533147e+03,3.107615e+03,1.333906e-01,2.945945e-02
3.000000e+01,9.996682e+01,6.964994e+01,-8.190545e-02,4.874900e-01,7.972408e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.233180e+00,8.500603e-01,-3.506341e-02,2.819549e+02,2.241861e+02,1.706654e+00,2.585466e+03,3.108338e+03,1.346200e-01,2.990845e-02
3.100000e+01,1.001505e+02,7.018623e+01,-7.362948e-02,4.944900e-01,7.772408e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.049533e+00,3.137693e-01,-4.333939e-02,2.890045e+02,2.244999e+02,1.749993e+00,2.635161e+03,3.108436e+03,1.364983e-01,3.035745e-02
3.200000e+01,1.003463e+02,7.042433e+01,-8.415276e-02,5.014900e-01,7.572408e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.853700e+00,7.567092e-02,-3.281610e-02,2.958582e+02,2.245756e+02,1.782809e+00,2.682135e+03,3.108442e+03,1.375752e-01,3.080645e-02
3.300000e+01,1.005543e+02,7.039394e+01,-9.450724e-02,5.084900e-01,7.564365e-01,0.000000e+00,7.000000e-03,-8.043125e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.645689e+00,1.060575e-01,-2.246162e-02,3.025039e+02,2.246816e+02,1.805271e+00,2.726300e+03,3.108453e+03,1.380798e-01,3.085610e-02
3.400000e+01,1.007683e+02,7.037244e+01,-9.568012e-02,5.154900e-01,7.576197e-01,0.000000e+00,7.000000e-03,1.183200e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.431686e+00,1.275572e-01,-2.128874e-02,3.089355e+02,2.248092e+02,1.826560e+00,2.767666e+03,3.108470e+03,1.385330e-01,3.090650e-02
3.500000e+01,1.009877e+02,7.038539e+01,-9.587463e-02,5.224900e-01,7.561918e-01,0.000000e+00,7.000000e-03,-1.427911e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.212349e+00,1.146096e-01,-2.109424e-02,3.151479e+02,2.249238e+02,1.847654e+00,2.806260e+03,3.108483e+03,1.389779e-01,3.095754e-02
3.600000e+01,1.012132e+02,7.039557e+01,-9.727050e-02,5.294900e-01,7.549587e-01,0.000000e+00,7.000000e-03,-1.233038e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.986849e+00,1.044327e-01,-1.969837e-02,3.211347e+02,2.250282e+02,1.867352e+00,2.842102e+03,3.108494e+03,1.393660e-01,3.100806e-02
3.700000e+01,1.014447e+02,7.040621e+01,-9.852720e-02,5.364900e-01,7.536750e-01,0.000000e+00,7.000000e-03,-1.283750e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.755263e+00,9.378953e-02,-1.844166e-02,3.268900e+02,2.251220e+02,1.885794e+00,2.875225e+03,3.108503e+03,1.397061e-01,3.105871e-02
3.800000e+01,1.016824e+02,7.041700e+01,-9.976208e-02,5.434900e-01,7.523606e-01,0.000000e+00,7.000000e-03,-1.314400e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.517591e+00,8.299609e-02,-1.720678e-02,3.324076e+02,2.252050e+02,1.903001e+00,2.905669e+03,3.108509e+03,1.400021e-01,3.110944e-02
3.900000e+01,1.019262e+02,7.042792e+01,-1.009653e-01,5.504900e-01,7.510220e-01,0.000000e+00,7.000000e-03,-1.338530e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.273836e+00,7.207970e-02,-1.600359e-02,3.376814e+02,2.252771e+02,1.919004e+00,2.933482e+03,3.108515e+03,1.402583e-01,3.116023e-02
4.000000e+01,1.021760e+02,7.043901e+01,-1.021335e-01,5.574900e-01,7.496576e-01,0.000000e+00,7.000000e-03,-1.364405e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.024005e+00,6.098515e-02,-1.483541e-02,3.427054e+02,2.253381e+02,1.933840e+00,2.958723e+03,3.108518e+03,1.404783e-01,3.121109e-02
4.100000e+01,1.024319e+02,7.045031e+01,-1.032672e-01,5.644900e-01,7.482663e-01,0.000000e+00,7.000000e-03,-1.391345e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.768105e+00,4.969221e-02,-1.370162e-02,3.474735e+02,2.253878e+02,1.947541e+00,2.981458e+03,3.108521e+03,1.406661e-01,3.126202e-02
4.200000e+01,1.026939e+02,7.046180e+01,-1.043670e-01,5.714900e-01,7.468381e-01,0.000000e+00,7.000000e-03,-1.428208e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.506139e+00,3.820350e-02,-1.260191e-02,3.519797e+02,2.254260e+02,1.960143e+00,3.001763e+03,3.108522e+03,1.408249e-01,3.131306e-02
4.300000e+01,1.029619e+02,7.047334e+01,-1.054371e-01,5.784900e-01,7.453596e-01,0.000000e+00,7.000000e-03,-1.478437e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.238111e+00,2.666080e-02,-1.153176e-02,3.562178e+02,2.254526e+02,1.971675e+00,3.019725e+03,3.108523e+03,1.409579e-01,3.136425e-02
4.400000e+01,1.032360e+02,7.048462e+01,-1.064839e-01,5.854900e-01,7.438880e-01,0.000000e+00,7.000000e-03,-1.471668e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.964017e+00,1.537888e-02,-1.048499e-02,3.601818e+02,2.254680e+02,1.982160e+00,3.035438e+03,3.108523e+03,1.410678e-01,3.141542e-02
4.500000e+01,1.035161e+02,7.049612e+01,-1.074794e-01,5.924900e-01,7.423861e-01,0.000000e+00,7.000000e-03,-1.501897e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.683873e+00,3.883362e-03,-9.489460e-03,3.638657e+02,2.254719e+02,1.991650e+00,3.049009e+03,3.108523e+03,1.411578e-01,3.146667e-02
4.600000e+01,1.038023e+02,7.050775e+01,-1.084415e-01,5.994900e-01,7.408605e-01,0.000000e+00,7.000000e-03,-1.525586e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.397682e+00,-7.749417e-03,-8.527336e-03,3.672634e+02,2.254796e+02,2.000177e+00,3.060553e+03,3.108523e+03,1.412306e-01,3.151800e-02
4.700000e+01,1.040945e+02,7.051953e+01,-1.093668e-01,6.064900e-01,7.393093e-01,0.000000e+00,7.000000e-03,-1.551224e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.105452e+00,-1.953170e-02,-7.602053e-03,3.703688e+02,2.254992e+02,2.007779e+00,3.070197e+03,3.108524e+03,1.412884e-01,3.156940e-02
4.800000e+01,1.043928e+02,7.053144e+01,-1.102560e-01,6.134900e-01,7.377341e-01,0.000000e+00,7.000000e-03,-1.575204e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.807185e+00,-3.144096e-02,-6.712891e-03,3.731760e+02,2.255306e+02,2.014492e+00,3.078077e+03,3.108525e+03,1.413334e-01,3.162089e-02
4.900000e+01,1.046971e+02,7.054347e+01,-1.111080e-01,6.204900e-01,7.361327e-01,0.000000e+00,7.000000e-03,-1.601385e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.502887e+00,-4.347213e-02,-5.860907e-03,3.756789e+02,2.255741e+02,2.020353e+00,3.084342e+03,3.108527e+03,1.413678e-01,3.167245e-02
5.000000e+01,1.050074e+02,7.055558e+01,-1.119236e-01,6.274900e-01,7.345028e-01,0.000000e+00,7.000000e-03,-1.629848e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.192562e+00,-5.558324e-02,-5.045266e-03,3.778715e+02,2.256297e+02,2.025398e+00,3.089149e+03,3.108530e+03,1.413932e-01,3.172411e-02
5.100000e+01,1.053238e+02,7.056770e+01,-1.127038e-01,6.344900e-01,7.328329e-01,0.000000e+00,7.000000e-03,-1.669927e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.876213e+00,-6.769756e-02,-4.265106e-03,3.797477e+02,2.256974e+02,2.029663e+00,3.092669e+03,3.108534e+03,1.414114e-01,3.177590e-02
5.200000e+01,1.056462e+02,7.057958e+01,-1.134539e-01,6.414900e-01,7.311416e-01,0.000000e+00,7.000000e-03,-1.691315e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.553840e+00,-7.957809e-02,-3.514978e-03,3.813015e+02,2.257769e+02,2.033178e+00,3.095084e+03,3.108541e+03,1.414238e-01,3.182776e-02
5.300000e+01,1.059746e+02,7.059126e+01,-1.141644e-01,6.484900e-01,7.294505e-01,0.000000e+00,7.000000e-03,-1.691127e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.225448e+00,-9.126010e-02,-2.804442e-03,3.825270e+02,2.258682e+02,2.035983e+00,3.096585e+03,3.108549e+03,1.414316e-01,3.187962e-02
5.400000e+01,1.063090e+02,7.060307e+01,-1.148244e-01,6.554900e-01,7.277351e-01,0.000000e+00,7.000000e-03,-1.715333e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.910482e-01,-1.030668e-01,-2.144448e-03,3.834180e+02,2.259713e+02,2.038127e+00,3.097379e+03,3.108560e+03,1.414362e-01,3.193156e-02
5.500000e+01,1.066494e+02,7.061494e+01,-1.154458e-01,6.624900e-01,7.259996e-01,0.000000e+00,7.000000e-03,-1.735501e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.506453e-01,-1.149448e-01,-1.523044e-03,3.839686e+02,2.260862e+02,2.039650e+00,3.097683e+03,3.108573e+03,1.414386e-01,3.198357e-02
5.600000e+01,1.069958e+02,7.062689e+01,-1.160263e-01,6.554900e-01,7.242950e-01,0.000000e+00,-7.000000e-03,-1.704651e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.042442e-01,-1.268946e-01,-9.425256e-04,3.841729e+02,2.262131e+02,2.040593e+00,3.097724e+03,3.108589e+03,1.414394e-01,3.203548e-02
5.700000e+01,1.073355e+02,7.063962e+01,-1.201644e-01,6.484900e-01,7.225442e-01,0.000000e+00,-7.000000e-03,-1.750767e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.355325e-01,-1.396234e-01,3.195569e-03,3.843084e+02,2.263527e+02,2.043788e+00,3.097743e+03,3.108608e+03,1.414497e-01,3.208754e-02
5.800000e+01,1.076687e+02,7.065175e+01,-1.243527e-01,6.414900e-01,7.208536e-01,7.771344e-03,-7.000000e-03,-1.690627e-03,7.771344e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-4.687221e-01,-1.517502e-01,7.383871e-03,3.847771e+02,2.265045e+02,2.051172e+00,3.097962e+03,3.108631e+03,1.415042e-01,3.219979e-02
5.900000e+01,1.079942e+02,7.066353e+01,-1.285927e-01,6.344900e-01,7.191719e-01,5.777134e-02,-7.000000e-03,-1.681653e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.941593e-01,-1.635313e-01,1.162384e-02,3.855713e+02,2.266680e+02,2.062796e+00,3.098593e+03,3.108658e+03,1.416393e-01,3.475162e-02
6.000000e+01,1.083055e+02,7.067440e+01,-1.331044e-01,6.274900e-01,7.175965e-01,1.077713e-01,-7.000000e-03,-1.575383e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.105531e+00,-1.744001e-01,1.613549e-02,3.866768e+02,2.268424e+02,2.078931e+00,3.099815e+03,3.108689e+03,1.418996e-01,3.730310e-02
6.100000e+01,1.086028e+02,7.068477e+01,-1.372519e-01,6.204900e-01,7.160824e-01,1.577713e-01,-7.000000e-03,-1.514131e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.402839e+00,-1.847707e-01,2.028302e-02,3.880797e+02,2.270272e+02,2.099214e+00,3.101783e+03,3.108723e+03,1.423110e-01,3.985440e-02
6.200000e+01,1.088861e+02,7.069440e+01,-1.410616e-01,6.134900e-01,7.146576e-01,2.077713e-01,-7.000000e-03,-1.424780e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.686104e+00,-1.943981e-01,2.409269e-02,3.897658e+02,2.272216e+02,2.123307e+00,3.104626e+03,3.108760e+03,1.428915e-01,4.240543e-02
6.300000e+01,1.091553e+02,7.070348e+01,-1.445219e-01,6.064900e-01,7.133086e-01,2.577713e-01,-7.000000e-03,-1.349057e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.955332e+00,-2.034806e-01,2.755307e-02,3.917211e+02,2.274251e+02,2.150860e+00,3.108449e+03,3.108802e+03,1.436507e-01,4.495625e-02
6.400000e+01,1.094105e+02,7.071202e+01,-1.476427e-01,5.994900e-01,7.120336e-01,3.077713e-01,-7.000000e-03,-1.274999e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.210536e+00,-2.120213e-01,3.067385e-02,3.939316e+02,2.276371e+02,2.181534e+00,3.113336e+03,3.108847e+03,1.445916e-01,4.750687e-02
6.500000e+01,1.096517e+02,7.072002e+01,-1.504271e-01,5.924900e-01,7.108677e-01,3.577713e-01,-7.000000e-03,-1.165881e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.451729e+00,-2.200162e-01,3.345821e-02,3.963834e+02,2.278571e+02,2.214992e+00,3.119347e+03,3.108895e+03,1.457110e-01,5.005723e-02
6.600000e+01,1.098789e+02,7.072798e+01,-1.528590e-01,5.854900e-01,7.097423e-01,4.077713e-01,-7.000000e-03,-1.125384e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.678911e+00,-2.279828e-01,3.589018e-02,3.990623e+02,2.280851e+02,2.250882e+00,3.126523e+03,3.108947e+03,1.469991e-01,5.260750e-02
6.700000e+01,1.100921e+02,7.073541e+01,-1.549757e-01,5.784900e-01,7.086919e-01,4.577713e-01,-7.000000e-03,-1.050430e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.892104e+00,-2.354147e-01,3.800687e-02,4.019544e+02,2.283205e+02,2.288889e+00,3.134888e+03,3.109003e+03,1.484436e-01,5.515760e-02
6.800000e+01,1.102913e+02,7.074237e+01,-1.567605e-01,5.714900e-01,7.077133e-01,5.077713e-01,-7.000000e-03,-9.785462e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.091321e+00,-2.423661e-01,3.979168e-02,4.050457e+02,2.285629e+02,2.328681e+00,3.144444e+03,3.109061e+03,1.500270e-01,5.770756e-02
6.900000e+01,1.104766e+02,7.074886e+01,-1.582161e-01,5.644900e-01,7.068037e-01,5.577713e-01,-7.000000e-03,-9.095874e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.276573e+00,-2.488552e-01,4.124719e-02,4.083223e+02,2.288117e+02,2.369928e+00,3.155180e+03,3.109123e+03,1.517283e-01,6.025739e-02
7.000000e+01,1.106479e+02,7.075487e+01,-1.593444e-01,5.574900e-01,7.059623e-01,6.077713e-01,-7.000000e-03,-8.414764e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.447873e+00,-2.548683e-01,4.237553e-02,4.117702e+02,2.290666e+02,2.412304e+00,3.167068e+03,3.109188e+03,1.535240e-01,6.280709e-02
7.100000e+01,1.108052e+02,7.076039e+01,-1.601462e-01,5.504900e-01,7.051890e-01,6.577713e-01,-7.000000e-03,-7.732708e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.605233e+00,-2.603926e-01,4.317737e-02,4.153754e+02,2.293270e+02,2.455481e+00,3.180065e+03,3.109256e+03,1.553883e-01,6.535669e-02
7.200000e+01,1.109487e+02,7.076543e+01,-1.606214e-01,5.434900e-01,7.044839e-01,7.077713e-01,-7.000000e-03,-7.050588e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.748665e+00,-2.654282e-01,4.365258e-02,4.191241e+02,2.295924e+02,2.499134e+00,3.194118e+03,3.109326e+03,1.572939e-01,6.790619e-02
