t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.344700e-01,7.883130e-01,7.000000e-03,2.000000e-02,2.304060e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.000304e+01,1.962095e+01,-1.495800e-02,2.000304e+01,3.962095e+01,1.495800e-02,2.000609e+02,7.849817e+02,2.237418e-04,8.980005e-04
2.000000e+00,1.399909e+02,1.290990e+02,-9.923780e-02,6.168900e-01,9.544700e-01,7.883588e-01,7.000000e-03,2.000000e-02,4.576162e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.000913e+01,1.890104e+01,-2.981566e-02,3.001217e+01,5.852199e+01,4.477366e-02,3.002435e+02,1.142231e+03,1.112715e-03,1.347003e-03
3.000000e+00,1.399818e+02,1.301253e+02,-8.448096e-02,6.238900e-01,9.744700e-01,7.884269e-01,7.000000e-03,2.000000e-02,6.814349e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.001824e+01,1.787472e+01,-4.457250e-02,4.003042e+01,7.639672e+01,8.934617e-02,4.006088e+02,1.461737e+03,3.099423e-03,1.796007e-03
4.000000e+00,1.399696e+02,1.314270e+02,-6.982532e-02,6.308900e-01,9.944700e-01,7.885171e-01,7.000000e-03,2.000000e-02,9.016708e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.003039e+01,1.657302e+01,-5.922814e-02,5.006080e+01,9.296974e+01,1.485743e-01,5.012174e+02,1.736402e+03,6.607396e-03,2.245015e-03
5.000000e+00,1.399545e+02,1.329761e+02,-5.527117e-02,6.378900e-01,1.000000e+00,7.886289e-01,7.000000e-03,5.530000e-03,1.118138e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.004554e+01,1.502388e+01,-7.378230e-02,6.010634e+01,1.079936e+02,2.223566e-01,6.021303e+02,1.962119e+03,1.205122e-02,2.324609e-03
6.000000e+00,1.399431e+02,1.344733e+02,-5.029900e-02,6.448900e-01,1.000000e+00,7.887474e-01,7.000000e-03,0.000000e+00,1.184624e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.005694e+01,1.352666e+01,-7.875446e-02,7.016328e+01,1.215203e+02,3.011111e-01,7.032723e+02,2.145090e+03,1.825349e-02,2.373623e-03
7.000000e+00,1.399380e+02,1.358195e+02,-4.892218e-02,6.518900e-01,1.000000e+00,7.888668e-01,7.000000e-03,0.000000e+00,1.194215e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.006201e+01,1.218052e+01,-8.013129e-02,8.022529e+01,1.337008e+02,3.812424e-01,8.045163e+02,2.293455e+03,2.467451e-02,2.422637e-03
8.000000e+00,1.399392e+02,1.370304e+02,-4.746888e-02,6.588900e-01,1.000000e+00,7.889872e-01,7.000000e-03,0.000000e+00,1.203811e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.006078e+01,1.096960e+01,-8.158459e-02,9.028608e+01,1.446704e+02,4.628269e-01,9.057357e+02,2.413787e+03,3.133056e-02,2.471652e-03
9.000000e+00,1.399467e+02,1.381204e+02,-4.593933e-02,6.658900e-01,1.000000e+00,7.891085e-01,7.000000e-03,0.000000e+00,1.213393e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.005328e+01,9.879626e+00,-8.311414e-02,1.003394e+02,1.545500e+02,5.459411e-01,1.006804e+03,2.511394e+03,3.823852e-02,2.520666e-03
1.000000e+01,1.399605e+02,1.391022e+02,-4.433373e-02,6.728900e-01,1.000000e+00,7.892308e-01,7.000000e-03,0.000000e+00,1.222942e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.003952e+01,8.897755e+00,-8.471973e-02,1.103789e+02,1.634478e+02,6.306608e-01,1.107596e+03,2.590564e+03,4.541595e-02,2.569681e-03
1.100000e+01,1.399805e+02,1.399876e+02,-4.265231e-02,6.798900e-01,1.000000e+00,7.893541e-01,7.000000e-03,0.000000e+00,1.232440e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.001953e+01,8.012435e+00,-8.640116e-02,1.203984e+02,1.714602e+02,7.170620e-01,1.207987e+03,2.654763e+03,5.288111e-02,2.618696e-03
1.200000e+01,1.400067e+02,1.407867e+02,-4.089525e-02,6.868900e-01,1.000000e+00,7.894783e-01,7.000000e-03,0.000000e+00,1.241870e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.993336e+00,7.213270e+00,-8.815822e-02,1.303917e+02,1.786735e+02,8.052202e-01,1.307854e+03,2.706794e+03,6.065298e-02,2.667712e-03
1.300000e+01,1.400390e+02,1.415091e+02,-3.906276e-02,6.938900e-01,1.000000e+00,7.896034e-01,7.000000e-03,0.000000e+00,1.251213e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.960958e+00,6.490906e+00,-8.999071e-02,1.403527e+02,1.851644e+02,8.952109e-01,1.407075e+03,2.748926e+03,6.875131e-02,2.716728e-03
1.400000e+01,1.400776e+02,1.421631e+02,-3.715502e-02,7.008900e-01,1.000000e+00,7.897294e-01,7.000000e-03,0.000000e+00,1.260451e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.922421e+00,5.836927e+00,-9.189844e-02,1.502751e+02,1.910013e+02,9.871093e-01,1.505529e+03,2.782996e+03,7.719663e-02,2.765743e-03
1.500000e+01,1.401223e+02,1.427562e+02,-3.517223e-02,7.078900e-01,1.000000e+00,7.898564e-01,7.000000e-03,0.000000e+00,1.269568e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.877747e+00,5.243763e+00,-9.388123e-02,1.601529e+02,1.962451e+02,1.080991e+00,1.603099e+03,2.810493e+03,8.601032e-02,2.814760e-03
1.600000e+01,1.401730e+02,1.432954e+02,-3.311456e-02,7.148900e-01,1.000000e+00,7.899842e-01,7.000000e-03,0.000000e+00,1.278546e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.826959e+00,4.704601e+00,-9.593890e-02,1.699798e+02,2.009497e+02,1.176929e+00,1.699668e+03,2.832626e+03,9.521459e-02,2.863776e-03
1.700000e+01,1.402299e+02,1.437867e+02,-3.098219e-02,7.218900e-01,1.000000e+00,7.901130e-01,7.000000e-03,0.000000e+00,1.287368e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.770082e+00,4.213315e+00,-9.807127e-02,1.797499e+02,2.051630e+02,1.275001e+00,1.795123e+03,2.850378e+03,1.048326e-01,2.912792e-03
1.800000e+01,1.402929e+02,1.442356e+02,-2.877528e-02,7.288900e-01,1.000000e+00,7.902426e-01,7.000000e-03,0.000000e+00,1.296018e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.707138e+00,3.764392e+00,-1.002782e-01,1.894570e+02,2.089274e+02,1.375279e+00,1.889351e+03,2.864549e+03,1.148883e-01,2.961809e-03
1.900000e+01,1.403619e+02,1.446471e+02,-2.649400e-02,7.358900e-01,1.000000e+00,7.903730e-01,7.000000e-03,0.000000e+00,1.304479e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.638149e+00,3.352873e+00,-1.025595e-01,1.990952e+02,2.122803e+02,1.477838e+00,1.982245e+03,2.875791e+03,1.254067e-01,3.010826e-03
2.000000e+01,1.404369e+02,1.450257e+02,-2.413849e-02,7.428900e-01,1.000000e+00,7.905043e-01,7.000000e-03,0.000000e+00,1.312737e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.563140e+00,2.974299e+00,-1.049150e-01,2.086583e+02,2.152546e+02,1.582753e+00,2.073699e+03,2.884637e+03,1.364139e-01,3.059844e-03
2.100000e+01,1.405179e+02,1.453753e+02,-2.170890e-02,7.498900e-01,1.000000e+00,7.906364e-01,7.000000e-03,0.000000e+00,1.320776e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.482132e+00,2.624658e+00,-1.073446e-01,2.181405e+02,2.178792e+02,1.690098e+00,2.163609e+03,2.891526e+03,1.479367e-01,3.108861e-03
2.200000e+01,1.406049e+02,1.456997e+02,-1.920538e-02,7.428900e-01,1.000000e+00,7.907692e-01,-7.000000e-03,0.000000e+00,1.328580e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.395148e+00,2.300343e+00,-1.098481e-01,2.275356e+02,2.201796e+02,1.799946e+00,2.251878e+03,2.896818e+03,1.600033e-01,3.157879e-03
2.300000e+01,1.406852e+02,1.460019e+02,-2.032615e-02,7.358900e-01,1.000000e+00,7.908971e-01,-7.000000e-03,0.000000e+00,1.279171e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.314810e+00,1.998109e+00,-1.087273e-01,2.368504e+02,2.221777e+02,1.908673e+00,2.338644e+03,2.900810e+03,1.718250e-01,3.206895e-03
2.400000e+01,1.407589e+02,1.462835e+02,-2.152502e-02,7.288900e-01,1.000000e+00,7.910199e-01,-7.000000e-03,0.000000e+00,1.227569e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.241094e+00,1.716539e+00,-1.075284e-01,2.460915e+02,2.238942e+02,2.016202e+00,2.424042e+03,2.903756e+03,1.833873e-01,3.255910e-03
2.500000e+01,1.408260e+02,1.465456e+02,-2.280180e-02,7.218900e-01,1.000000e+00,7.911373e-01,-7.000000e-03,0.000000e+00,1.173831e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.173974e+00,1.454353e+00,-1.062517e-01,2.552655e+02,2.253486e+02,2.122453e+00,2.508204e+03,2.905872e+03,1.946767e-01,3.304924e-03
2.600000e+01,1.408866e+02,1.467896e+02,-2.415629e-02,7.148900e-01,1.000000e+00,7.912491e-01,-7.000000e-03,0.000000e+00,1.118016e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.113423e+00,1.210397e+00,-1.048972e-01,2.643789e+02,2.265590e+02,2.227351e+00,2.591258e+03,2.907337e+03,2.056802e-01,3.353936e-03
2.700000e+01,1.409406e+02,1.470164e+02,-2.558829e-02,7.078900e-01,1.000000e+00,7.913551e-01,-7.000000e-03,0.000000e+00,1.060185e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.059416e+00,9.836296e-01,-1.034652e-01,2.734383e+02,2.275426e+02,2.330816e+00,2.673331e+03,2.908304e+03,2.163852e-01,3.402948e-03
2.800000e+01,1.409881e+02,1.472269e+02,-2.709759e-02,7.008900e-01,1.000000e+00,7.914551e-01,-7.000000e-03,0.000000e+00,1.000400e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.011929e+00,7.731109e-01,-1.019559e-01,2.824503e+02,2.283157e+02,2.432772e+00,2.754546e+03,2.908902e+03,2.267802e-01,3.451958e-03
2.900000e+01,1.410291e+02,1.474220e+02,-2.868401e-02,6.938900e-01,1.000000e+00,7.915490e-01,-7.000000e-03,0.000000e+00,9.387263e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.970935e+00,5.779916e-01,-1.003695e-01,2.914212e+02,2.288937e+02,2.533141e+00,2.835024e+03,2.909236e+03,2.368542e-01,3.500966e-03
3.000000e+01,1.410636e+02,1.476025e+02,-3.034735e-02,6.868900e-01,1.000000e+00,7.916365e-01,-7.000000e-03,0.000000e+00,8.752291e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.936409e+00,3.975043e-01,-9.870611e-02,3.003576e+02,2.292912e+02,2.631847e+00,2.914883e+03,2.909394e+03,2.465971e-01,3.549974e-03
3.100000e+01,1.410917e+02,1.477690e+02,-3.208741e-02,6.798900e-01,1.000000e+00,7.917175e-01,-7.000000e-03,0.000000e+00,8.099763e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.908326e+00,2.309558e-01,-9.696605e-02,3.092659e+02,2.295222e+02,2.728813e+00,2.994241e+03,2.909447e+03,2.559995e-01,3.598981e-03
3.200000e+01,1.411133e+02,1.479223e+02,-3.390400e-02,6.728900e-01,1.000000e+00,7.917918e-01,-7.000000e-03,0.000000e+00,7.430371e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.886661e+00,7.771898e-02,-9.514947e-02,3.181526e+02,2.295999e+02,2.823963e+00,3.073214e+03,2.909453e+03,2.650530e-01,3.647986e-03
3.300000e+01,1.411286e+02,1.480628e+02,-3.579692e-02,6.658900e-01,1.000000e+00,7.918593e-01,-7.000000e-03,0.000000e+00,6.744821e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.871388e+00,-6.277333e-02,-9.325655e-02,3.270240e+02,2.296627e+02,2.917219e+00,3.151915e+03,2.909457e+03,2.737498e-01,3.696991e-03
3.400000e+01,1.411375e+02,1.481910e+02,-3.776597e-02,6.588900e-01,1.000000e+00,7.919197e-01,-7.000000e-03,0.000000e+00,6.043833e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.862483e+00,-1.910346e-01,-9.128749e-02,3.358865e+02,2.298537e+02,3.008507e+00,3.230459e+03,2.909494e+03,2.820832e-01,3.745994e-03
3.500000e+01,1.411401e+02,1.483075e+02,-3.981098e-02,6.518900e-01,1.000000e+00,7.919730e-01,-7.000000e-03,0.000000e+00,5.328141e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.859920e+00,-3.075299e-01,-8.924249e-02,3.447464e+02,2.301612e+02,3.097749e+00,3.308957e+03,2.909588e+03,2.900474e-01,3.794997e-03
3.600000e+01,1.411363e+02,1.484127e+02,-4.193173e-02,6.448900e-01,1.000000e+00,7.920190e-01,-7.000000e-03,0.000000e+00,4.598491e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.863675e+00,-4.126807e-01,-8.712174e-02,3.536101e+02,2.305739e+02,3.184871e+00,3.387522e+03,2.909759e+03,2.976376e-01,3.843999e-03
3.700000e+01,1.411263e+02,1.485069e+02,-4.412804e-02,6.378900e-01,1.000000e+00,7.920576e-01,-7.000000e-03,0.000000e+00,3.855644e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.873723e+00,-5.068695e-01,-8.492543e-02,3.624838e+02,2.310808e+02,3.269796e+00,3.466265e+03,2.910016e+03,3.048499e-01,3.893001e-03
3.800000e+01,1.411100e+02,1.485904e+02,-4.639970e-02,6.308900e-01,1.000000e+00,7.920886e-01,-7.000000e-03,0.000000e+00,3.100368e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.890039e+00,-5.904431e-01,-8.265376e-02,3.713738e+02,2.316712e+02,3.352450e+00,3.545298e+03,2.910364e+03,3.116815e-01,3.942002e-03
3.900000e+01,1.410874e+02,1.486637e+02,-4.874654e-02,6.288758e-01,1.000000e+00,7.921119e-01,-2.014250e-03,0.000000e+00,2.333445e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.912598e+00,-6.637170e-01,-8.030693e-02,3.802864e+02,2.323349e+02,3.432757e+00,3.624732e+03,2.910805e+03,3.181308e-01,3.946059e-03
4.000000e+01,1.410631e+02,1.487270e+02,-4.985053e-02,6.286432e-01,1.000000e+00,7.921295e-01,-2.325961e-04,0.000000e+00,1.758655e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.936889e+00,-7.269779e-01,-7.920294e-02,3.892233e+02,2.330619e+02,3.511960e+00,3.704600e+03,2.911333e+03,3.244039e-01,3.946114e-03
4.100000e+01,1.410387e+02,1.487810e+02,-5.050350e-02,6.286029e-01,1.000000e+00,7.921420e-01,-4.029836e-05,0.000000e+00,1.253347e-05,1.500000e+02,1.480000e+02,-1.290535e-01,8.961300e+00,-7.810210e-01,-7.854997e-02,3.981846e+02,2.338429e+02,3.590510e+00,3.784905e+03,2.911943e+03,3.305740e-01,3.946116e-03
4.200000e+01,1.410143e+02,1.488268e+02,-5.110588e-02,6.286066e-01,1.000000e+00,7.921496e-01,3.727145e-06,0.000000e+00,7.558613e-06,1.500000e+02,1.480000e+02,-1.290535e-01,8.985658e+00,-8.267539e-01,-7.794758e-02,4.071703e+02,2.346697e+02,3.668458e+00,3.865647e+03,2.912627e+03,3.366498e-01,3.946116e-03
4.300000e+01,1.409901e+02,1.488650e+02,-5.169476e-02,6.286114e-01,1.000000e+00,7.921522e-01,4.810063e-06,0.000000e+00,2.608919e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.009922e+00,-8.650140e-01,-7.735871e-02,4.161802e+02,2.355347e+02,3.745816e+00,3.946826e+03,2.913375e+03,3.426341e-01,3.946116e-03
4.400000e+01,1.409659e+02,1.488966e+02,-5.228100e-02,6.286134e-01,1.000000e+00,7.921499e-01,2.008677e-06,0.000000e+00,-2.327987e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.034091e+00,-8.965597e-01,-7.677246e-02,4.252143e+02,2.364313e+02,3.822589e+00,4.028441e+03,2.914179e+03,3.485282e-01,3.946116e-03
4.500000e+01,1.409418e+02,1.489221e+02,-5.286563e-02,6.286144e-01,1.000000e+00,7.921426e-01,1.015602e-06,0.000000e+00,-7.249212e-06,1.500000e+02,1.480000e+02,-1.290535e-01,9.058167e+00,-9.220740e-01,-7.618784e-02,4.342724e+02,2.373533e+02,3.898777e+00,4.110491e+03,2.915029e+03,3.543327e-01,3.946116e-03
4.600000e+01,1.409179e+02,1.489422e+02,-5.344821e-02,6.286153e-01,1.000000e+00,7.921305e-01,9.266430e-07,0.000000e+00,-1.214961e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.082150e+00,-9.421710e-01,-7.560526e-02,4.433546e+02,2.382955e+02,3.974382e+00,4.192976e+03,2.915917e+03,3.600489e-01,3.946116e-03
4.700000e+01,1.408940e+02,1.489574e+02,-5.402852e-02,6.286164e-01,1.000000e+00,7.921134e-01,1.015298e-06,0.000000e+00,-1.702442e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.106040e+00,-9.574037e-01,-7.502495e-02,4.524606e+02,2.392529e+02,4.049407e+00,4.275896e+03,2.916833e+03,3.656776e-01,3.946116e-03
4.800000e+01,1.408702e+02,1.489683e+02,-5.460652e-02,6.286175e-01,1.000000e+00,7.920916e-01,1.098478e-06,0.000000e+00,-2.186914e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.129838e+00,-9.682694e-01,-7.444695e-02,4.615905e+02,2.402212e+02,4.123854e+00,4.359250e+03,2.917771e+03,3.712200e-01,3.946117e-03
4.900000e+01,1.408465e+02,1.489752e+02,-5.518222e-02,6.286186e-01,1.000000e+00,7.920649e-01,1.166478e-06,0.000000e+00,-2.667942e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.153541e+00,-9.752162e-01,-7.387125e-02,4.707440e+02,2.411964e+02,4.197725e+00,4.443038e+03,2.918722e+03,3.766770e-01,3.946117e-03
5.000000e+01,1.408228e+02,1.489786e+02,-5.575563e-02,6.286199e-01,1.000000e+00,7.920334e-01,1.229317e-06,0.000000e+00,-3.145092e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.177150e+00,-9.786471e-01,-7.329783e-02,4.799212e+02,2.421750e+02,4.271023e+00,4.527258e+03,2.919680e+03,3.820495e-01,3.946118e-03
5.100000e+01,1.407993e+02,1.489789e+02,-5.632677e-02,6.286211e-01,1.000000e+00,7.919972e-01,1.291096e-06,0.000000e+00,-3.617934e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.200665e+00,-9.789249e-01,-7.272670e-02,4.891218e+02,2.431540e+02,4.343750e+00,4.611910e+03,2.920638e+03,3.873387e-01,3.946120e-03
5.200000e+01,1.407759e+02,1.489764e+02,-5.689563e-02,6.286225e-01,1.000000e+00,7.919564e-01,1.352448e-06,0.000000e+00,-4.086039e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.224085e+00,-9.763763e-01,-7.215783e-02,4.983459e+02,2.441303e+02,4.415907e+00,4.696994e+03,2.921591e+03,3.925455e-01,3.946121e-03
5.300000e+01,1.407526e+02,1.489713e+02,-5.746223e-02,6.286239e-01,1.000000e+00,7.919109e-01,1.413246e-06,0.000000e+00,-4.548988e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.247410e+00,-9.712952e-01,-7.159123e-02,5.075933e+02,2.451016e+02,4.487499e+00,4.782508e+03,2.922535e+03,3.976708e-01,3.946123e-03
5.400000e+01,1.407294e+02,1.489639e+02,-5.802657e-02,6.286254e-01,1.000000e+00,7.918608e-01,1.473358e-06,0.000000e+00,-5.006362e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.270638e+00,-9.639464e-01,-7.102689e-02,5.168640e+02,2.460656e+02,4.558526e+00,4.868453e+03,2.923464e+03,4.027156e-01,3.946126e-03
5.500000e+01,1.407062e+02,1.489546e+02,-5.858866e-02,6.286269e-01,1.000000e+00,7.918063e-01,1.532707e-06,0.000000e+00,-5.457749e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.293771e+00,-9.545680e-01,-7.046480e-02,5.261577e+02,2.470201e+02,4.628990e+00,4.954827e+03,2.924375e+03,4.076809e-01,3.946129e-03
5.600000e+01,1.406832e+02,1.489434e+02,-5.914851e-02,6.286285e-01,1.000000e+00,7.917472e-01,1.591235e-06,0.000000e+00,-5.902743e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.316807e+00,-9.433746e-01,-6.990495e-02,5.354745e+02,2.479635e+02,4.698895e+00,5.041630e+03,2.925265e+03,4.125676e-01,3.946132e-03
5.700000e+01,1.406603e+02,1.489306e+02,-5.970612e-02,6.286302e-01,1.000000e+00,7.916838e-01,1.648888e-06,0.000000e+00,-6.340942e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.339746e+00,-9.305591e-01,-6.934734e-02,5.448143e+02,2.488941e+02,4.768243e+00,5.128861e+03,2.926131e+03,4.173766e-01,3.946136e-03
5.800000e+01,1.406374e+02,1.489163e+02,-6.026150e-02,6.286319e-01,1.000000e+00,7.916161e-01,1.705610e-06,0.000000e+00,-6.771953e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.362588e+00,-9.162953e-01,-6.879196e-02,5.541769e+02,2.498104e+02,4.837035e+00,5.216519e+03,2.926971e+03,4.221090e-01,3.946141e-03
5.900000e+01,1.406147e+02,1.489007e+02,-6.081466e-02,6.286336e-01,1.000000e+00,7.915441e-01,1.761348e-06,0.000000e+00,-7.195388e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.385333e+00,-9.007398e-01,-6.823881e-02,5.635622e+02,2.507111e+02,4.905273e+00,5.304604e+03,2.927782e+03,4.267655e-01,3.946146e-03
6.000000e+01,1.405920e+02,1.488840e+02,-6.136559e-02,6.286354e-01,1.000000e+00,7.914680e-01,1.816049e-06,0.000000e+00,-7.610867e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.407979e+00,-8.840332e-01,-6.768787e-02,5.729702e+02,2.515952e+02,4.972961e+00,5.393114e+03,2.928563e+03,4.313471e-01,3.946152e-03
6.100000e+01,1.405695e+02,1.488663e+02,-6.191432e-02,6.286373e-01,1.000000e+00,7.913879e-01,1.869661e-06,0.000000e+00,-8.018016e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.430528e+00,-8.663025e-01,-6.713914e-02,5.824007e+02,2.524615e+02,5.040100e+00,5.482048e+03,2.929314e+03,4.358548e-01,3.946158e-03
6.200000e+01,1.405470e+02,1.488477e+02,-6.246084e-02,6.286392e-01,1.000000e+00,7.913037e-01,1.922133e-06,0.000000e+00,-8.416470e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.452978e+00,-8.476618e-01,-6.659262e-02,5.918537e+02,2.533091e+02,5.106693e+00,5.571407e+03,2.930032e+03,4.402894e-01,3.946166e-03
6.300000e+01,1.405247e+02,1.488282e+02,-6.300516e-02,6.286412e-01,1.000000e+00,7.912156e-01,1.973415e-06,0.000000e+00,-8.805872e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.475329e+00,-8.282138e-01,-6.604830e-02,6.013290e+02,2.541373e+02,5.172741e+00,5.661189e+03,2.930718e+03,4.446518e-01,3.946173e-03
6.400000e+01,1.405024e+02,1.488081e+02,-6.354729e-02,6.286432e-01,1.000000e+00,7.911238e-01,2.023458e-06,0.000000e+00,-9.185872e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.497582e+00,-8.080511e-01,-6.550617e-02,6.108266e+02,2.549454e+02,5.238248e+00,5.751393e+03,2.931371e+03,4.489428e-01,3.946182e-03
6.500000e+01,1.404803e+02,1.487873e+02,-6.408723e-02,6.286453e-01,1.000000e+00,7.910282e-01,2.072214e-06,0.000000e+00,-9.556131e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.519735e+00,-7.872569e-01,-6.496623e-02,6.203463e+02,2.557326e+02,5.303214e+00,5.842019e+03,2.931991e+03,4.531634e-01,3.946191e-03
6.600000e+01,1.404582e+02,1.487659e+02,-6.462499e-02,6.286474e-01,1.000000e+00,7.909291e-01,2.119637e-06,0.000000e+00,-9.916318e-05,1.500000e+02,1.480000e+02,-1.290535e-01,9.541789e+00,-7.659064e-01,-6.442847e-02,6.298881e+02,2.564985e+02,5.367642e+00,5.933064e+03,2.932578e+03,4.573145e-01,3.946201e-03
6.700000e+01,1.404363e+02,1.487441e+02,-6.516058e-02,6.286496e-01,1.000000e+00,7.908264e-01,2.165682e-06,0.000000e+00,-1.026611e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.563743e+00,-7.440669e-01,-6.389289e-02,6.394519e+02,2.572426e+02,5.431535e+00,6.024529e+03,2.933131e+03,4.613968e-01,3.946211e-03
6.800000e+01,1.404144e+02,1.487218e+02,-6.569399e-02,6.286518e-01,1.000000e+00,7.907203e-01,2.210304e-06,0.000000e+00,-1.060520e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.585597e+00,-7.217993e-01,-6.335948e-02,6.490375e+02,2.579644e+02,5.494895e+00,6.116413e+03,2.933652e+03,4.654112e-01,3.946223e-03
6.900000e+01,1.403926e+02,1.486992e+02,-6.622524e-02,6.286540e-01,1.000000e+00,7.906110e-01,2.253461e-06,0.000000e+00,-1.093327e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.607351e+00,-6.991584e-01,-6.282823e-02,6.586448e+02,2.586636e+02,5.557723e+00,6.208714e+03,2.934141e+03,4.693586e-01,3.946235e-03
7.000000e+01,1.403710e+02,1.486762e+02,-6.675432e-02,6.286563e-01,1.000000e+00,7.904985e-01,2.295113e-06,0.000000e+00,-1.125005e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.629005e+00,-6.761934e-01,-6.229914e-02,6.682738e+02,2.593398e+02,5.620022e+00,6.301432e+03,2.934598e+03,4.732398e-01,3.946247e-03
7.100000e+01,1.403494e+02,1.486529e+02,-6.728125e-02,6.286587e-01,1.000000e+00,7.903830e-01,2.335218e-06,0.000000e+00,-1.155525e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.650559e+00,-6.529486e-01,-6.177221e-02,6.779244e+02,2.599927e+02,5.681794e+00,6.394565e+03,2.935025e+03,4.770556e-01,3.946261e-03
7.200000e+01,1.403280e+02,1.486295e+02,-6.780604e-02,6.286611e-01,1.000000e+00,7.902645e-01,2.373739e-06,0.000000e+00,-1.184859e-04,1.500000e+02,1.480000e+02,-1.290535e-01,9.672012e+00,-6.294642e-01,-6.124743e-02,6.875964e+02,2.606222e+02,5.743042e+00,6.488113e+03,2.935421e+03,4.808068e-01,3.946275e-03
