t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,9.728143e+01,5.049025e+01,-1.174874e-01,2.739247e-01,6.199267e-01,3.206366e-01,-3.192608e-04,-3.253242e-05,6.547340e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.918575e+00,3.009754e+00,5.185665e-04,2.152052e+01,3.281207e+01,1.118987e-02,4.211042e+01,9.787889e+01,2.231854e-05,5.008697e-04
1.100000e+01,9.728749e+01,5.048468e+01,-1.177193e-01,2.736385e-01,6.199025e-01,3.207008e-01,-2.861929e-04,-2.418699e-05,6.420610e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.912512e+00,3.015319e+00,7.504511e-04,2.343303e+01,3.582738e+01,1.194032e-02,4.576812e+01,1.069710e+02,2.288171e-05,5.009563e-04
1.200000e+01,9.729328e+01,5.047972e+01,-1.179397e-01,2.733822e-01,6.198857e-01,3.207639e-01,-2.563358e-04,-1.683674e-05,6.311402e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.906723e+00,3.020278e+00,9.708132e-04,2.533975e+01,3.884766e+01,1.291114e-02,4.940371e+01,1.160931e+02,2.382419e-05,5.010263e-04
1.300000e+01,9.729882e+01,5.047538e+01,-1.181497e-01,2.731528e-01,6.198753e-01,3.208260e-01,-2.293666e-04,-1.037721e-05,6.213562e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.901181e+00,3.024616e+00,1.180860e-03,2.724093e+01,4.187228e+01,1.409200e-02,5.301820e+01,1.252414e+02,2.521862e-05,5.010828e-04
1.400000e+01,9.730414e+01,5.047167e+01,-1.183505e-01,2.729478e-01,6.198706e-01,3.208873e-01,-2.050304e-04,-4.734120e-06,6.123161e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.895864e+00,3.028327e+00,1.381672e-03,2.913680e+01,4.490061e+01,1.547367e-02,5.661250e+01,1.344122e+02,2.712764e-05,5.011287e-04
1.500000e+01,9.730925e+01,5.046858e+01,-1.185431e-01,2.727646e-01,6.198707e-01,3.209477e-01,-1.831122e-04,1.576659e-07,6.037626e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.890752e+00,3.031417e+00,1.574236e-03,3.102755e+01,4.793202e+01,1.704790e-02,6.018744e+01,1.436017e+02,2.960586e-05,5.011658e-04
1.600000e+01,9.731418e+01,5.046610e+01,-1.187283e-01,2.726012e-01,6.198751e-01,3.210072e-01,-1.634213e-04,4.361206e-06,5.955244e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.885824e+00,3.033897e+00,1.759458e-03,3.291337e+01,5.096592e+01,1.880736e-02,6.374378e+01,1.528062e+02,3.270155e-05,5.011961e-04
1.700000e+01,9.731894e+01,5.046421e+01,-1.189070e-01,2.724554e-01,6.198830e-01,3.210660e-01,-1.457823e-04,7.939137e-06,5.874870e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.881065e+00,3.035787e+00,1.938172e-03,3.479444e+01,5.400171e+01,2.074553e-02,6.728218e+01,1.620222e+02,3.645806e-05,5.012209e-04
1.800000e+01,9.732354e+01,5.046289e+01,-1.190800e-01,2.723254e-01,6.198940e-01,3.211239e-01,-1.300307e-04,1.095333e-05,5.795740e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.876459e+00,3.037111e+00,2.111140e-03,3.667090e+01,5.703882e+01,2.285667e-02,7.080328e+01,1.712462e+02,4.091497e-05,5.012413e-04
1.900000e+01,9.732801e+01,5.046210e+01,-1.192479e-01,2.722094e-01,6.199074e-01,3.211811e-01,-1.160109e-04,1.346395e-05,5.717357e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.871992e+00,3.037896e+00,2.279061e-03,3.854289e+01,6.007671e+01,2.513573e-02,7.430764e+01,1.804751e+02,4.610909e-05,5.012582e-04
2.000000e+01,9.733235e+01,5.046183e+01,-1.194114e-01,2.721058e-01,6.199230e-01,3.212375e-01,-1.035748e-04,1.552850e-05,5.639406e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.867653e+00,3.038172e+00,2.442567e-03,4.041054e+01,6.311489e+01,2.757830e-02,7.779576e+01,1.897055e+02,5.207522e-05,5.012723e-04
2.100000e+01,9.733657e+01,5.046203e+01,-1.195711e-01,2.720132e-01,6.199402e-01,3.212931e-01,-9.258181e-05,1.720105e-05,5.561704e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.863429e+00,3.037972e+00,2.602231e-03,4.227397e+01,6.615286e+01,3.018053e-02,8.126813e+01,1.989348e+02,5.884683e-05,5.012843e-04
2.200000e+01,9.734069e+01,5.046267e+01,-1.197274e-01,2.719303e-01,6.199587e-01,3.213479e-01,-8.289875e-05,1.853168e-05,5.484156e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.859312e+00,3.037329e+00,2.758569e-03,4.413328e+01,6.919019e+01,3.293910e-02,8.472517e+01,2.081602e+02,6.645653e-05,5.012945e-04
2.300000e+01,9.734471e+01,5.046372e+01,-1.198809e-01,2.718559e-01,6.199783e-01,3.214020e-01,-7.440015e-05,1.956620e-05,5.406733e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.855293e+00,3.036277e+00,2.912044e-03,4.598857e+01,7.222646e+01,3.585115e-02,8.816728e+01,2.173792e+02,7.493653e-05,5.013033e-04
2.400000e+01,9.734864e+01,5.046515e+01,-1.200319e-01,2.717890e-01,6.199986e-01,3.214553e-01,-6.696826e-05,2.034604e-05,5.329446e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.851364e+00,3.034849e+00,3.063066e-03,4.783994e+01,7.526131e+01,3.891421e-02,9.159483e+01,2.265895e+02,8.431891e-05,5.013111e-04
2.500000e+01,9.735248e+01,5.046692e+01,-1.201809e-01,2.717285e-01,6.200195e-01,3.215078e-01,-6.049328e-05,2.090829e-05,5.252338e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.847518e+00,3.033078e+00,3.212003e-03,4.968746e+01,7.829439e+01,4.212621e-02,9.500815e+01,2.357890e+02,9.463587e-05,5.013179e-04
2.600000e+01,9.735625e+01,5.046900e+01,-1.203280e-01,2.716736e-01,6.200408e-01,3.215596e-01,-5.487331e-05,2.128590e-05,5.175466e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.843749e+00,3.030997e+00,3.359176e-03,5.153121e+01,8.132539e+01,4.548539e-02,9.840757e+01,2.449760e+02,1.059199e-04,5.013241e-04
2.700000e+01,9.735995e+01,5.047136e+01,-1.204737e-01,2.716236e-01,6.200623e-01,3.216106e-01,-5.001430e-05,2.150789e-05,5.098902e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.840053e+00,3.028636e+00,3.504870e-03,5.337126e+01,8.435402e+01,4.899026e-02,1.017934e+02,2.541486e+02,1.182040e-04,5.013296e-04
2.800000e+01,9.736358e+01,5.047398e+01,-1.206182e-01,2.715778e-01,6.200839e-01,3.216608e-01,-4.582988e-05,2.159968e-05,5.022719e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.836424e+00,3.026024e+00,3.649336e-03,5.520768e+01,8.738005e+01,5.263960e-02,1.051658e+02,2.633054e+02,1.315217e-04,5.013347e-04
2.900000e+01,9.736714e+01,5.047681e+01,-1.207617e-01,2.715355e-01,6.201055e-01,3.217103e-01,-4.224109e-05,2.158337e-05,4.946991e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.832859e+00,3.023190e+00,3.792790e-03,5.704054e+01,9.040324e+01,5.643239e-02,1.085252e+02,2.724451e+02,1.459070e-04,5.013394e-04
3.000000e+01,9.737065e+01,5.047984e+01,-1.209043e-01,2.714963e-01,6.201270e-01,3.217590e-01,-3.917614e-05,2.147808e-05,4.871791e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.829354e+00,3.020159e+00,3.935422e-03,5.886990e+01,9.342340e+01,6.036781e-02,1.118717e+02,2.815665e+02,1.613945e-04,5.013438e-04
3.100000e+01,9.737409e+01,5.048304e+01,-1.210463e-01,2.714598e-01,6.201483e-01,3.218070e-01,-3.656999e-05,2.130028e-05,4.797187e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.825906e+00,3.016957e+00,4.077397e-03,6.069580e+01,9.644035e+01,6.444521e-02,1.152057e+02,2.906685e+02,1.780197e-04,5.013479e-04
3.200000e+01,9.737749e+01,5.048640e+01,-1.211877e-01,2.714254e-01,6.201693e-01,3.218542e-01,-3.436399e-05,2.106407e-05,4.723241e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.822512e+00,3.013604e+00,4.218854e-03,6.251831e+01,9.945396e+01,6.866406e-02,1.185272e+02,2.997503e+02,1.958184e-04,5.013517e-04
3.300000e+01,9.738083e+01,5.048988e+01,-1.213288e-01,2.713929e-01,6.201901e-01,3.219007e-01,-3.250546e-05,2.078146e-05,4.650011e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.819171e+00,3.010124e+00,4.359916e-03,6.433748e+01,1.024641e+02,7.302397e-02,1.218366e+02,3.088112e+02,2.148273e-04,5.013554e-04
3.400000e+01,9.738412e+01,5.049347e+01,-1.214695e-01,2.713620e-01,6.202106e-01,3.219465e-01,-3.094728e-05,2.046265e-05,4.577546e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.815879e+00,3.006535e+00,4.500685e-03,6.615336e+01,1.054706e+02,7.752466e-02,1.251340e+02,3.178504e+02,2.350834e-04,5.013589e-04
3.500000e+01,9.738736e+01,5.049715e+01,-1.216101e-01,2.713323e-01,6.202307e-01,3.219915e-01,-2.964745e-05,2.011628e-05,4.505891e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.812636e+00,3.002855e+00,4.641250e-03,6.796600e+01,1.084735e+02,8.216591e-02,1.284197e+02,3.268675e+02,2.566246e-04,5.013622e-04
3.600000e+01,9.739056e+01,5.050090e+01,-1.217505e-01,2.713037e-01,6.202504e-01,3.220359e-01,-2.856870e-05,1.974958e-05,4.435081e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.809440e+00,2.999100e+00,4.781684e-03,6.977544e+01,1.114726e+02,8.694759e-02,1.316937e+02,3.358621e+02,2.794891e-04,5.013654e-04
3.700000e+01,9.739371e+01,5.050472e+01,-1.218909e-01,2.712761e-01,6.202698e-01,3.220795e-01,-2.767806e-05,1.936860e-05,4.365149e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.806289e+00,2.995285e+00,4.922050e-03,7.158173e+01,1.144679e+02,9.186964e-02,1.349564e+02,3.448339e+02,3.037157e-04,5.013684e-04
3.800000e+01,9.739682e+01,5.050858e+01,-1.220313e-01,2.712491e-01,6.202888e-01,3.221225e-01,-2.694649e-05,1.897840e-05,4.296120e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.803183e+00,2.991423e+00,5.062398e-03,7.338491e+01,1.174593e+02,9.693204e-02,1.382079e+02,3.537825e+02,3.293436e-04,5.013713e-04
3.900000e+01,9.739988e+01,5.051247e+01,-1.221716e-01,2.712228e-01,6.203074e-01,3.221648e-01,-2.634849e-05,1.858314e-05,4.228015e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.800121e+00,2.987527e+00,5.202771e-03,7.518503e+01,1.204468e+02,1.021348e-01,1.414483e+02,3.627078e+02,3.564124e-04,5.013742e-04
4.000000e+01,9.740290e+01,5.051639e+01,-1.223121e-01,2.711969e-01,6.203256e-01,3.222064e-01,-2.586177e-05,1.818624e-05,4.160848e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.797101e+00,2.983608e+00,5.343204e-03,7.698213e+01,1.234304e+02,1.074780e-01,1.446779e+02,3.716097e+02,3.849622e-04,5.013769e-04
4.100000e+01,9.740588e+01,5.052032e+01,-1.224526e-01,2.711714e-01,6.203434e-01,3.222473e-01,-2.546692e-05,1.779049e-05,4.094632e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.794123e+00,2.979675e+00,5.483724e-03,7.877626e+01,1.264101e+02,1.129617e-01,1.478968e+02,3.804882e+02,4.150335e-04,5.013795e-04
4.200000e+01,9.740881e+01,5.052426e+01,-1.225932e-01,2.711463e-01,6.203608e-01,3.222876e-01,-2.514712e-05,1.739813e-05,4.029374e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.791186e+00,2.975738e+00,5.624352e-03,8.056744e+01,1.293858e+02,1.185861e-01,1.511051e+02,3.893432e+02,4.466668e-04,5.013821e-04
4.300000e+01,9.741171e+01,5.052820e+01,-1.227340e-01,2.711214e-01,6.203778e-01,3.223273e-01,-2.488784e-05,1.701094e-05,3.965077e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.788290e+00,2.971803e+00,5.765106e-03,8.235573e+01,1.323576e+02,1.243512e-01,1.543031e+02,3.981748e+02,4.799033e-04,5.013846e-04
4.400000e+01,9.741457e+01,5.053212e+01,-1.228749e-01,2.710967e-01,6.203944e-01,3.223663e-01,-2.467658e-05,1.663034e-05,3.901744e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.785434e+00,2.967878e+00,5.905998e-03,8.414117e+01,1.353255e+02,1.302572e-01,1.574909e+02,4.069831e+02,5.147841e-04,5.013870e-04
4.500000e+01,9.741738e+01,5.053603e+01,-1.230159e-01,2.710722e-01,6.204107e-01,3.224047e-01,-2.450269e-05,1.625740e-05,3.839373e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.782617e+00,2.963970e+00,6.047037e-03,8.592378e+01,1.382895e+02,1.363042e-01,1.606686e+02,4.157682e+02,5.513507e-04,5.013893e-04
4.600000e+01,9.742016e+01,5.053992e+01,-1.231571e-01,2.710479e-01,6.204265e-01,3.224425e-01,-2.435710e-05,1.589294e-05,3.777959e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.779840e+00,2.960082e+00,6.188229e-03,8.770362e+01,1.412496e+02,1.424925e-01,1.638364e+02,4.245303e+02,5.896449e-04,5.013916e-04
4.700000e+01,9.742290e+01,5.054378e+01,-1.232984e-01,2.710236e-01,6.204421e-01,3.224796e-01,-2.423214e-05,1.553752e-05,3.717499e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.777101e+00,2.956221e+00,6.329576e-03,8.948073e+01,1.442058e+02,1.488220e-01,1.669945e+02,4.332696e+02,6.297084e-04,5.013938e-04
4.800000e+01,9.742560e+01,5.054761e+01,-1.234399e-01,2.709995e-01,6.204573e-01,3.225162e-01,-2.412140e-05,1.519156e-05,3.657985e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.774401e+00,2.952391e+00,6.471081e-03,9.125513e+01,1.471582e+02,1.552931e-01,1.701430e+02,4.419862e+02,6.715833e-04,5.013960e-04
4.900000e+01,9.742826e+01,5.055141e+01,-1.235816e-01,2.709755e-01,6.204721e-01,3.225522e-01,-2.401952e-05,1.485527e-05,3.599409e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.771739e+00,2.948594e+00,6.612742e-03,9.302687e+01,1.501068e+02,1.619059e-01,1.732821e+02,4.506804e+02,7.153117e-04,5.013980e-04
5.000000e+01,9.743089e+01,5.055517e+01,-1.237234e-01,2.709516e-01,6.204867e-01,3.225876e-01,-2.392210e-05,1.452878e-05,3.541762e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.769114e+00,2.944834e+00,6.754558e-03,9.479598e+01,1.530516e+02,1.686604e-01,1.764118e+02,4.593524e+02,7.609357e-04,5.014001e-04
5.100000e+01,9.743347e+01,5.055889e+01,-1.238654e-01,2.709278e-01,6.205009e-01,3.226225e-01,-2.382556e-05,1.421210e-05,3.485033e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.766526e+00,2.941113e+00,6.896525e-03,9.656251e+01,1.559927e+02,1.755569e-01,1.795324e+02,4.680026e+02,8.084978e-04,5.014021e-04
5.200000e+01,9.743602e+01,5.056257e+01,-1.240075e-01,2.709040e-01,6.205148e-01,3.226568e-01,-2.372702e-05,1.390515e-05,3.429212e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.763976e+00,2.937434e+00,7.038640e-03,9.832648e+01,1.589301e+02,1.825956e-01,1.826441e+02,4.766311e+02,8.580403e-04,5.014040e-04
5.300000e+01,9.743854e+01,5.056620e+01,-1.241498e-01,2.708804e-01,6.205284e-01,3.226905e-01,-2.362419e-05,1.360777e-05,3.374288e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.761461e+00,2.933799e+00,7.180898e-03,1.000879e+02,1.618639e+02,1.897765e-01,1.857468e+02,4.852383e+02,9.096056e-04,5.014059e-04
5.400000e+01,9.744102e+01,5.056979e+01,-1.242922e-01,2.708569e-01,6.205417e-01,3.227237e-01,-2.351533e-05,1.331979e-05,3.320247e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.758983e+00,2.930209e+00,7.323292e-03,1.018469e+02,1.647942e+02,1.970998e-01,1.888408e+02,4.938244e+02,9.632362e-04,5.014077e-04
5.500000e+01,9.744346e+01,5.057333e+01,-1.244347e-01,2.708335e-01,6.205547e-01,3.227564e-01,-2.339912e-05,1.304097e-05,3.267080e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.756541e+00,2.926665e+00,7.465819e-03,1.036035e+02,1.677208e+02,2.045656e-01,1.919263e+02,5.023898e+02,1.018975e-03,5.014095e-04
5.600000e+01,9.744587e+01,5.057683e+01,-1.245773e-01,2.708102e-01,6.205675e-01,3.227885e-01,-2.327463e-05,1.277103e-05,3.214772e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.754134e+00,2.923169e+00,7.608472e-03,1.053576e+02,1.706440e+02,2.121741e-01,1.950032e+02,5.109347e+02,1.076863e-03,5.014112e-04
5.700000e+01,9.744824e+01,5.058028e+01,-1.247201e-01,2.707871e-01,6.205800e-01,3.228202e-01,-2.314122e-05,1.250970e-05,3.163312e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.751762e+00,2.919720e+00,7.751246e-03,1.071094e+02,1.735637e+02,2.199253e-01,1.980719e+02,5.194595e+02,1.136945e-03,5.014129e-04
5.800000e+01,9.745057e+01,5.058368e+01,-1.248630e-01,2.707641e-01,6.205923e-01,3.228513e-01,-2.299855e-05,1.225667e-05,3.112687e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.749425e+00,2.916320e+00,7.894133e-03,1.088588e+02,1.764800e+02,2.278194e-01,2.011324e+02,5.279644e+02,1.199263e-03,5.014146e-04
5.900000e+01,9.745288e+01,5.058703e+01,-1.250060e-01,2.707412e-01,6.206043e-01,3.228819e-01,-2.284647e-05,1.201162e-05,3.062885e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.747123e+00,2.912969e+00,8.037128e-03,1.106059e+02,1.793930e+02,2.358566e-01,2.041848e+02,5.364498e+02,1.263858e-03,5.014162e-04
6.000000e+01,9.745515e+01,5.059033e+01,-1.251491e-01,2.707185e-01,6.206161e-01,3.229121e-01,-2.268503e-05,1.177425e-05,3.013892e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.744854e+00,2.909667e+00,8.180226e-03,1.123508e+02,1.823027e+02,2.440368e-01,2.072294e+02,5.449159e+02,1.330774e-03,5.014177e-04
6.100000e+01,9.745738e+01,5.059359e+01,-1.252923e-01,2.706960e-01,6.206276e-01,3.229417e-01,-2.251440e-05,1.154423e-05,2.965697e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.742619e+00,2.906414e+00,8.323421e-03,1.140934e+02,1.852091e+02,2.523602e-01,2.102661e+02,5.533632e+02,1.400053e-03,5.014193e-04
6.200000e+01,9.745958e+01,5.059679e+01,-1.254356e-01,2.706737e-01,6.206389e-01,3.229709e-01,-2.233490e-05,1.132126e-05,2.918286e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.740417e+00,2.903210e+00,8.466706e-03,1.158338e+02,1.881123e+02,2.608269e-01,2.132951e+02,5.617918e+02,1.471739e-03,5.014207e-04
6.300000e+01,9.746175e+01,5.059994e+01,-1.255789e-01,2.706515e-01,6.206500e-01,3.229996e-01,-2.214691e-05,1.110502e-05,2.871648e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.738249e+00,2.900055e+00,8.610077e-03,1.175720e+02,1.910123e+02,2.694370e-01,2.163166e+02,5.702021e+02,1.545872e-03,5.014222e-04
6.400000e+01,9.746389e+01,5.060305e+01,-1.257224e-01,2.706296e-01,6.206609e-01,3.230279e-01,-2.195090e-05,1.089521e-05,2.825770e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.736112e+00,2.896949e+00,8.753527e-03,1.193082e+02,1.939093e+02,2.781905e-01,2.193307e+02,5.785944e+02,1.622496e-03,5.014236e-04
6.500000e+01,9.746599e+01,5.060611e+01,-1.258659e-01,2.706078e-01,6.206716e-01,3.230557e-01,-2.174737e-05,1.069155e-05,2.780639e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.734008e+00,2.893891e+00,8.897054e-03,1.210422e+02,1.968032e+02,2.870876e-01,2.223375e+02,5.869690e+02,1.701654e-03,5.014249e-04
6.600000e+01,9.746806e+01,5.060912e+01,-1.260095e-01,2.705863e-01,6.206821e-01,3.230830e-01,-2.153688e-05,1.049374e-05,2.736245e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.731936e+00,2.890881e+00,9.040650e-03,1.227741e+02,1.996941e+02,2.961282e-01,2.253371e+02,5.953262e+02,1.783387e-03,5.014263e-04
6.700000e+01,9.747011e+01,5.061208e+01,-1.261532e-01,2.705650e-01,6.206924e-01,3.231100e-01,-2.131999e-05,1.030151e-05,2.692574e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.729895e+00,2.887919e+00,9.184313e-03,1.245040e+02,2.025820e+02,3.053125e-01,2.283296e+02,6.036663e+02,1.867739e-03,5.014275e-04
6.800000e+01,9.747212e+01,5.061500e+01,-1.262969e-01,2.705439e-01,6.207025e-01,3.231365e-01,-2.109730e-05,1.011460e-05,2.649616e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.727885e+00,2.885004e+00,9.328037e-03,1.262319e+02,2.054670e+02,3.146406e-01,2.313152e+02,6.119895e+02,1.954751e-03,5.014288e-04
6.900000e+01,9.747409e+01,5.061787e+01,-1.264407e-01,2.705230e-01,6.207125e-01,3.231625e-01,-2.086938e-05,9.932772e-06,2.607358e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.725906e+00,2.882135e+00,9.471819e-03,1.279578e+02,2.083491e+02,3.241124e-01,2.342940e+02,6.202962e+02,2.044466e-03,5.014300e-04
7.000000e+01,9.747604e+01,5.062069e+01,-1.265845e-01,2.705024e-01,6.207222e-01,3.231882e-01,-2.063682e-05,9.755775e-06,2.565789e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.723956e+00,2.879312e+00,9.615655e-03,1.296817e+02,2.112284e+02,3.337281e-01,2.372660e+02,6.285867e+02,2.136927e-03,5.014312e-04
7.100000e+01,9.747796e+01,5.062347e+01,-1.267284e-01,2.704820e-01,6.207318e-01,3.232134e-01,-2.040018e-05,9.583385e-06,2.524898e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.722037e+00,2.876534e+00,9.759541e-03,1.314038e+02,2.141050e+02,3.434876e-01,2.402314e+02,6.368611e+02,2.232176e-03,5.014323e-04
7.200000e+01,9.747985e+01,5.062620e+01,-1.268723e-01,2.704618e-01,6.207412e-01,3.232383e-01,-2.016001e-05,9.415387e-06,2.484674e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.720147e+00,2.873801e+00,9.903475e-03,1.331239e+02,2.169788e+02,3.533911e-01,2.431903e+02,6.451199e+02,2.330255e-03,5.014335e-04
