t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.500000e+01,1.001928e+02,5.043612e+01,-1.705813e-01,1.704900e-01,6.208200e-01,4.397900e-01,0.000000e+00,2.000000e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-2.992791e+00,6.387551e-02,5.361246e-02,1.092652e+02,2.426162e+01,1.366741e+00,4.703167e+02,3.909532e+01,7.777180e-02,1.863553e-02
2.600000e+01,1.000811e+02,5.061771e+01,-1.608440e-01,1.704900e-01,6.008200e-01,4.236454e-01,0.000000e+00,-2.000000e-02,-1.614456e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.881114e+00,-1.177122e-01,4.387517e-02,1.121463e+02,2.437933e+01,1.410616e+00,4.786176e+02,3.910918e+01,7.969683e-02,1.929617e-02
2.700000e+01,9.997852e+01,5.051472e+01,-1.698321e-01,1.704900e-01,6.208200e-01,4.397900e-01,0.000000e+00,2.000000e-02,1.614456e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.778516e+00,-1.472366e-02,5.286322e-02,1.149248e+02,2.439405e+01,1.463480e+00,4.863377e+02,3.910939e+01,8.249135e-02,1.995682e-02
2.800000e+01,9.986732e+01,5.067588e+01,-1.603300e-01,1.704900e-01,6.008200e-01,4.227115e-01,0.000000e+00,-2.000000e-02,-1.707846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.667319e+00,-1.758815e-01,4.336118e-02,1.175921e+02,2.456993e+01,1.506841e+00,4.934523e+02,3.914033e+01,8.437154e-02,2.064849e-02
2.900000e+01,9.976532e+01,5.055516e+01,-1.692820e-01,1.704900e-01,6.053119e-01,4.397900e-01,0.000000e+00,4.491882e-03,1.707846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.565323e+00,-5.516045e-02,5.231316e-02,1.201574e+02,2.462509e+01,1.559154e+00,5.000332e+02,3.914337e+01,8.710821e-02,2.096034e-02
3.000000e+01,9.965955e+01,5.049899e+01,-1.670083e-01,1.704900e-01,6.253119e-01,4.389595e-01,0.000000e+00,2.000000e-02,-8.305326e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.459553e+00,1.014788e-03,5.003947e-02,1.226170e+02,2.462611e+01,1.609193e+00,5.060826e+02,3.914337e+01,8.961216e-02,2.136103e-02
3.100000e+01,9.954776e+01,5.070110e+01,-1.573293e-01,1.704900e-01,6.053119e-01,4.166393e-01,0.000000e+00,-2.000000e-02,-2.232014e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.347760e+00,-2.010997e-01,4.036047e-02,1.249647e+02,2.482721e+01,1.649554e+00,5.115946e+02,3.918381e+01,9.124113e-02,2.225922e-02
3.200000e+01,9.944594e+01,5.061807e+01,-1.662493e-01,1.704900e-01,5.853119e-01,4.397900e-01,0.000000e+00,-2.000000e-02,2.315067e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.245936e+00,-1.180671e-01,4.928044e-02,1.272107e+02,2.494528e+01,1.698834e+00,5.166388e+02,3.919775e+01,9.366969e-02,2.319518e-02
3.300000e+01,9.934722e+01,5.027959e+01,-1.754350e-01,1.704900e-01,6.053119e-01,4.397900e-01,0.000000e+00,2.000000e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-2.147223e+00,2.204116e-01,5.846614e-02,1.293579e+02,2.516569e+01,1.757300e+00,5.212493e+02,3.924633e+01,9.708798e-02,2.359518e-02
3.400000e+01,9.924236e+01,5.022741e+01,-1.656015e-01,1.704900e-01,6.253119e-01,4.331220e-01,0.000000e+00,2.000000e-02,-6.668014e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.042364e+00,2.725938e-01,4.863268e-02,1.314003e+02,2.543828e+01,1.805933e+00,5.254206e+02,3.932064e+01,9.945312e-02,2.403964e-02
3.500000e+01,9.913239e+01,5.043195e+01,-1.559057e-01,1.704900e-01,6.343899e-01,4.137852e-01,0.000000e+00,9.078016e-03,-1.933676e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.932385e+00,6.804880e-02,3.893679e-02,1.333326e+02,2.550633e+01,1.844870e+00,5.291547e+02,3.932527e+01,1.009692e-01,2.449596e-02
3.600000e+01,9.902268e+01,5.072622e+01,-1.514061e-01,1.704900e-01,6.143899e-01,4.068648e-01,0.000000e+00,-2.000000e-02,-6.920454e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.822677e+00,-2.262214e-01,3.443729e-02,1.351553e+02,2.573255e+01,1.879307e+00,5.324769e+02,3.937645e+01,1.021551e-01,2.494385e-02
3.700000e+01,9.892059e+01,5.072764e+01,-1.606221e-01,1.704900e-01,5.943899e-01,4.307829e-01,0.000000e+00,-2.000000e-02,2.391810e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.720589e+00,-2.276438e-01,4.365324e-02,1.368759e+02,2.596020e+01,1.922960e+00,5.354373e+02,3.942827e+01,1.040607e-01,2.591593e-02
3.800000e+01,9.882146e+01,5.046656e+01,-1.698932e-01,1.704900e-01,6.143899e-01,4.397900e-01,0.000000e+00,2.000000e-02,9.007137e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.621463e+00,3.343878e-02,5.292429e-02,1.384974e+02,2.599363e+01,1.975885e+00,5.380664e+02,3.942939e+01,1.068617e-01,2.639706e-02
3.900000e+01,9.871488e+01,5.048235e+01,-1.602884e-01,1.704900e-01,6.280650e-01,4.225871e-01,0.000000e+00,1.367510e-02,-1.720292e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.514881e+00,1.764812e-02,4.331950e-02,1.400123e+02,2.601128e+01,2.019204e+00,5.403613e+02,3.942970e+01,1.087383e-01,2.688000e-02
4.000000e+01,9.860680e+01,5.066538e+01,-1.535389e-01,1.704900e-01,6.080650e-01,4.102303e-01,0.000000e+00,-2.000000e-02,-1.235677e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.406801e+00,-1.653793e-01,3.657005e-02,1.414191e+02,2.617666e+01,2.055774e+00,5.423404e+02,3.945705e+01,1.100756e-01,2.743269e-02
4.100000e+01,9.850712e+01,5.056810e+01,-1.625389e-01,1.704900e-01,5.964992e-01,4.345300e-01,0.000000e+00,-1.156580e-02,2.429970e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.307119e+00,-6.809789e-02,4.557001e-02,1.427262e+02,2.624476e+01,2.101344e+00,5.440490e+02,3.946169e+01,1.121523e-01,2.815694e-02
4.200000e+01,9.840765e+01,5.032727e+01,-1.678030e-01,1.704900e-01,6.164992e-01,4.397900e-01,0.000000e+00,2.000000e-02,5.259985e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.207651e+00,1.727278e-01,5.083409e-02,1.439338e+02,2.641749e+01,2.152178e+00,5.455074e+02,3.949152e+01,1.147364e-01,2.858460e-02
4.300000e+01,9.830132e+01,5.036004e+01,-1.581829e-01,1.704900e-01,6.364992e-01,4.183701e-01,0.000000e+00,2.000000e-02,-2.141991e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.101320e+00,1.399590e-01,4.121405e-02,1.450352e+02,2.655745e+01,2.193392e+00,5.467203e+02,3.951111e+01,1.164350e-01,2.944342e-02
4.400000e+01,9.819216e+01,5.063805e+01,-1.485375e-01,1.704900e-01,6.164992e-01,3.990692e-01,0.000000e+00,-2.000000e-02,-1.930088e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.921572e-01,-1.380484e-01,3.156868e-02,1.460273e+02,2.669549e+01,2.224961e+00,5.477047e+02,3.953017e+01,1.174316e-01,3.021594e-02
4.500000e+01,9.809241e+01,5.062726e+01,-1.575426e-01,1.704900e-01,5.964992e-01,4.245395e-01,0.000000e+00,-2.000000e-02,2.547031e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.924113e-01,-1.272622e-01,4.057375e-02,1.469197e+02,2.682276e+01,2.265535e+00,5.485011e+02,3.954636e+01,1.190778e-01,3.126468e-02
4.600000e+01,9.799533e+01,5.035772e+01,-1.667854e-01,1.704900e-01,6.164992e-01,4.397900e-01,0.000000e+00,2.000000e-02,1.525048e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.953304e-01,1.422832e-01,4.981658e-02,1.477150e+02,2.696504e+01,2.315351e+00,5.491336e+02,3.956661e+01,1.215595e-01,3.189725e-02
4.700000e+01,9.788991e+01,5.036357e+01,-1.573239e-01,1.704900e-01,6.364992e-01,4.167155e-01,0.000000e+00,2.000000e-02,-2.307450e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.899122e-01,1.364297e-01,4.035506e-02,1.484050e+02,2.710147e+01,2.355706e+00,5.496096e+02,3.958522e+01,1.231880e-01,3.282969e-02
4.800000e+01,9.778194e+01,5.061621e+01,-1.476874e-01,1.704900e-01,6.164992e-01,3.973725e-01,0.000000e+00,-2.000000e-02,-1.934303e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.819387e-01,-1.162113e-01,3.071854e-02,1.489869e+02,2.721768e+01,2.386425e+00,5.499482e+02,3.959872e+01,1.241316e-01,3.360384e-02
4.900000e+01,9.768336e+01,5.058387e+01,-1.566473e-01,1.704900e-01,5.964992e-01,4.227308e-01,0.000000e+00,-2.000000e-02,2.535835e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.833557e-01,-8.386629e-02,3.967843e-02,1.494703e+02,2.730155e+01,2.426103e+00,5.501819e+02,3.960576e+01,1.257060e-01,3.464689e-02
5.000000e+01,9.758742e+01,5.029618e+01,-1.658451e-01,1.704900e-01,6.164992e-01,4.397900e-01,0.000000e+00,2.000000e-02,1.705918e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.874224e-01,2.038203e-01,4.887621e-02,1.498577e+02,2.750537e+01,2.474980e+00,5.503320e+02,3.964730e+01,1.280949e-01,3.533790e-02
5.100000e+01,9.748291e+01,5.028458e+01,-1.564275e-01,1.704900e-01,6.364992e-01,4.149403e-01,0.000000e+00,2.000000e-02,-2.484966e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.829073e-01,2.154160e-01,3.945868e-02,1.501406e+02,2.772078e+01,2.514438e+00,5.504120e+02,3.969371e+01,1.296519e-01,3.635541e-02
5.200000e+01,9.737613e+01,5.052039e+01,-1.467990e-01,1.704900e-01,6.164992e-01,3.955988e-01,0.000000e+00,-2.000000e-02,-1.934150e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.761302e-01,-2.039072e-02,2.983013e-02,1.503167e+02,2.774117e+01,2.544268e+00,5.504430e+02,3.969412e+01,1.305417e-01,3.712950e-02
5.300000e+01,9.727871e+01,5.047415e+01,-1.557156e-01,1.774900e-01,6.364992e-01,4.208501e-01,7.000000e-03,2.000000e-02,2.525127e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.871138e-02,2.584734e-02,3.874674e-02,1.503954e+02,2.776702e+01,2.583015e+00,5.504492e+02,3.969479e+01,1.320430e-01,3.821613e-02
5.400000e+01,9.717781e+01,5.067860e+01,-1.449463e-01,1.844900e-01,6.164992e-01,3.914371e-01,7.000000e-03,-2.000000e-02,-2.941302e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.218574e-02,-1.785988e-01,2.797741e-02,1.504176e+02,2.794562e+01,2.610993e+00,5.504497e+02,3.972669e+01,1.328258e-01,3.953025e-02
5.500000e+01,9.709406e+01,5.060507e+01,-1.518959e-01,1.914900e-01,5.964992e-01,4.124239e-01,7.000000e-03,-2.000000e-02,2.098681e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.059415e-01,-1.050722e-01,3.492703e-02,1.505236e+02,2.805069e+01,2.645920e+00,5.504609e+02,3.973773e+01,1.340457e-01,4.041970e-02
5.600000e+01,9.701983e+01,5.028290e+01,-1.591727e-01,1.984900e-01,6.164992e-01,4.271085e-01,7.000000e-03,2.000000e-02,1.468456e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.801672e-01,2.171006e-01,4.220386e-02,1.507037e+02,2.826779e+01,2.688124e+00,5.504934e+02,3.978486e+01,1.358268e-01,4.108434e-02
5.700000e+01,9.694368e+01,5.023981e+01,-1.479595e-01,2.054900e-01,6.364992e-01,3.972859e-01,7.000000e-03,2.000000e-02,-2.982253e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.563243e-01,2.601905e-01,3.099062e-02,1.509600e+02,2.852798e+01,2.719114e+00,5.505591e+02,3.985256e+01,1.367873e-01,4.242272e-02
5.800000e+01,9.687228e+01,5.044735e+01,-1.365049e-01,2.124900e-01,6.263936e-01,3.742803e-01,7.000000e-03,-1.010558e-02,-2.300565e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.277216e-01,5.265445e-02,1.953606e-02,1.512878e+02,2.858064e+01,2.738650e+00,5.506665e+02,3.985533e+01,1.371689e-01,4.310310e-02
5.900000e+01,9.681392e+01,5.050322e+01,-1.390557e-01,2.194900e-01,6.136252e-01,3.849840e-01,7.000000e-03,-1.276841e-02,1.070368e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.860841e-01,-3.215573e-03,2.208683e-02,1.516739e+02,2.858385e+01,2.760737e+00,5.508156e+02,3.985534e+01,1.376567e-01,4.342970e-02
6.000000e+01,9.676432e+01,5.039022e+01,-1.430742e-01,2.264900e-01,6.336252e-01,3.936081e-01,7.000000e-03,2.000000e-02,8.624084e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.356801e-01,1.097815e-01,2.610533e-02,1.521095e+02,2.869364e+01,2.786842e+00,5.510054e+02,3.986739e+01,1.383382e-01,4.395308e-02
6.100000e+01,9.671367e+01,5.053587e+01,-1.320813e-01,2.334900e-01,6.136252e-01,3.656176e-01,7.000000e-03,-2.000000e-02,-2.799041e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.863298e-01,-3.587300e-02,1.511241e-02,1.525959e+02,2.872951e+01,2.801955e+00,5.512419e+02,3.986868e+01,1.385666e-01,4.518554e-02
6.200000e+01,9.667980e+01,5.041386e+01,-1.389640e-01,2.404900e-01,6.336252e-01,3.865335e-01,7.000000e-03,2.000000e-02,2.091581e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.202003e-01,8.614082e-02,2.199517e-02,1.531161e+02,2.881565e+01,2.823950e+00,5.515125e+02,3.987610e+01,1.390504e-01,4.607201e-02
6.300000e+01,9.664300e+01,5.055206e+01,-1.281440e-01,2.474900e-01,6.136252e-01,3.578124e-01,7.000000e-03,-2.000000e-02,-2.872108e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.569968e-01,-5.205518e-02,1.117518e-02,1.536731e+02,2.886770e+01,2.835125e+00,5.518227e+02,3.987881e+01,1.391753e-01,4.734591e-02
6.400000e+01,9.662306e+01,5.042437e+01,-1.350112e-01,2.544900e-01,6.336252e-01,3.786215e-01,7.000000e-03,2.000000e-02,2.080912e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.769409e-01,7.563052e-02,1.804232e-02,1.542500e+02,2.894333e+01,2.853167e+00,5.521556e+02,3.988453e+01,1.395008e-01,4.822793e-02
6.500000e+01,9.660018e+01,5.055809e+01,-1.241964e-01,2.614900e-01,6.136252e-01,3.499192e-01,7.000000e-03,-2.000000e-02,-2.870233e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.998217e-01,-5.809474e-02,7.227537e-03,1.548498e+02,2.900143e+01,2.860395e+00,5.525154e+02,3.988791e+01,1.395530e-01,4.950075e-02
6.600000e+01,9.659411e+01,5.042735e+01,-1.310630e-01,2.684900e-01,6.336252e-01,3.707249e-01,7.000000e-03,2.000000e-02,2.080574e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.058877e-01,7.265129e-02,1.409413e-02,1.554557e+02,2.907408e+01,2.874489e+00,5.528825e+02,3.989318e+01,1.397517e-01,5.038263e-02
6.700000e+01,9.658508e+01,5.055903e+01,-1.202534e-01,2.754900e-01,6.136252e-01,3.420353e-01,7.000000e-03,-2.000000e-02,-2.868962e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.149182e-01,-5.903154e-02,3.284555e-03,1.560706e+02,2.913311e+01,2.877774e+00,5.532606e+02,3.989667e+01,1.397625e-01,5.165473e-02
6.800000e+01,9.659283e+01,5.042733e+01,-1.271232e-01,2.824900e-01,6.336252e-01,3.628465e-01,7.000000e-03,2.000000e-02,2.081120e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.071684e-01,7.267405e-02,1.015429e-02,1.566778e+02,2.920579e+01,2.887928e+00,5.536293e+02,3.990195e+01,1.398656e-01,5.253683e-02
6.900000e+01,9.659759e+01,5.055893e+01,-1.163174e-01,2.894900e-01,6.136252e-01,3.341647e-01,7.000000e-03,-2.000000e-02,-2.868173e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.024143e-01,-5.893387e-02,-6.514758e-04,1.572802e+02,2.926472e+01,2.888579e+00,5.539922e+02,3.990542e+01,1.398660e-01,5.380848e-02
7.000000e+01,9.661909e+01,5.042796e+01,-1.231939e-01,2.964900e-01,6.336252e-01,3.549906e-01,7.000000e-03,2.000000e-02,2.082583e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.809114e-01,7.204477e-02,6.224992e-03,1.578611e+02,2.933677e+01,2.894804e+00,5.543296e+02,3.991061e+01,1.399048e-01,5.469119e-02
7.100000e+01,9.663756e+01,5.056108e+01,-1.123904e-01,3.034900e-01,6.136252e-01,3.263117e-01,7.000000e-03,-2.000000e-02,-2.867884e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.624385e-01,-6.108262e-02,-4.578445e-03,1.584236e+02,2.939785e+01,2.899383e+00,5.546460e+02,3.991434e+01,1.399257e-01,5.596267e-02
7.200000e+01,9.667275e+01,5.043218e+01,-1.192771e-01,3.104900e-01,6.336252e-01,3.471611e-01,7.000000e-03,2.000000e-02,2.084940e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.272456e-01,6.781795e-02,2.308233e-03,1.589508e+02,2.946567e+01,2.901691e+00,5.549240e+02,3.991894e+01,1.399311e-01,5.684636e-02
