t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.610000e+02,1.453566e+02,1.434016e+02,-4.834366e-02,6.458900e-01,9.444700e-01,8.017447e-01,0.000000e+00,0.000000e+00,1.511239e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.356592e+00,-1.540165e+01,-8.070981e-02,1.869447e+03,5.368668e+03,2.834875e+01,9.661043e+03,8.048677e+04,2.226401e+00,1.329698e-03
3.620000e+02,1.453572e+02,1.434023e+02,-4.825241e-02,6.458900e-01,9.444700e-01,8.017599e-01,0.000000e+00,0.000000e+00,1.523279e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.357163e+00,-1.540233e+01,-8.080106e-02,1.874804e+03,5.384070e+03,2.842955e+01,9.689742e+03,8.072400e+04,2.232930e+00,1.329698e-03
3.630000e+02,1.453577e+02,1.434030e+02,-4.816043e-02,6.458900e-01,9.444700e-01,8.017752e-01,0.000000e+00,0.000000e+00,1.535326e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.357730e+00,-1.540300e+01,-8.089303e-02,1.880162e+03,5.399473e+03,2.851045e+01,9.718448e+03,8.096125e+04,2.239473e+00,1.329698e-03
3.640000e+02,1.453583e+02,1.434037e+02,-4.806773e-02,6.458900e-01,9.444700e-01,8.017907e-01,0.000000e+00,0.000000e+00,1.547379e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.358292e+00,-1.540368e+01,-8.098573e-02,1.885520e+03,5.414877e+03,2.859143e+01,9.747159e+03,8.119852e+04,2.246032e+00,1.329699e-03
3.650000e+02,1.453589e+02,1.434043e+02,-4.797431e-02,6.458900e-01,9.444700e-01,8.018063e-01,0.000000e+00,0.000000e+00,1.559438e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.358850e+00,-1.540434e+01,-8.107915e-02,1.890879e+03,5.430281e+03,2.867251e+01,9.775876e+03,8.143582e+04,2.252606e+00,1.329699e-03
3.660000e+02,1.453594e+02,1.434050e+02,-4.788017e-02,6.458900e-01,9.444700e-01,8.018220e-01,0.000000e+00,0.000000e+00,1.571503e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.359404e+00,-1.540501e+01,-8.117330e-02,1.896239e+03,5.445686e+03,2.875368e+01,9.804600e+03,8.167313e+04,2.259195e+00,1.329699e-03
3.670000e+02,1.453600e+02,1.434057e+02,-4.778530e-02,6.458900e-01,9.444700e-01,8.018379e-01,0.000000e+00,0.000000e+00,1.583573e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.359953e+00,-1.540566e+01,-8.126817e-02,1.901599e+03,5.461092e+03,2.883495e+01,9.833329e+03,8.191047e+04,2.265800e+00,1.329699e-03
3.680000e+02,1.453605e+02,1.434063e+02,-4.768970e-02,6.458900e-01,9.444700e-01,8.018538e-01,0.000000e+00,0.000000e+00,1.595650e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.360498e+00,-1.540632e+01,-8.136376e-02,1.906959e+03,5.476498e+03,2.891632e+01,9.862064e+03,8.214782e+04,2.272420e+00,1.329700e-03
3.690000e+02,1.453610e+02,1.434070e+02,-4.759338e-02,6.458900e-01,9.444700e-01,8.018699e-01,0.000000e+00,0.000000e+00,1.607733e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.361039e+00,-1.540696e+01,-8.146008e-02,1.912320e+03,5.491905e+03,2.899778e+01,9.890804e+03,8.238519e+04,2.279055e+00,1.329700e-03
3.700000e+02,1.453616e+02,1.434076e+02,-4.749634e-02,6.458900e-01,9.444700e-01,8.018861e-01,0.000000e+00,0.000000e+00,1.619821e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.361575e+00,-1.540761e+01,-8.155713e-02,1.917682e+03,5.507313e+03,2.907933e+01,9.919551e+03,8.262259e+04,2.285707e+00,1.329700e-03
3.710000e+02,1.453621e+02,1.434082e+02,-4.739857e-02,6.458900e-01,9.444700e-01,8.019024e-01,0.000000e+00,0.000000e+00,1.631914e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.362107e+00,-1.540825e+01,-8.165490e-02,1.923044e+03,5.522721e+03,2.916099e+01,9.948303e+03,8.286000e+04,2.292374e+00,1.329700e-03
3.720000e+02,1.453626e+02,1.434089e+02,-4.730007e-02,6.458900e-01,9.444700e-01,8.019188e-01,0.000000e+00,0.000000e+00,1.644013e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.362635e+00,-1.540888e+01,-8.175339e-02,1.928406e+03,5.538130e+03,2.924274e+01,9.977061e+03,8.309744e+04,2.299058e+00,1.329701e-03
3.730000e+02,1.453632e+02,1.434095e+02,-4.720085e-02,6.458900e-01,9.444700e-01,8.019354e-01,0.000000e+00,0.000000e+00,1.656118e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.363158e+00,-1.540951e+01,-8.185261e-02,1.933770e+03,5.553540e+03,2.932459e+01,1.000582e+04,8.333489e+04,2.305758e+00,1.329701e-03
3.740000e+02,1.453637e+02,1.434101e+02,-4.710090e-02,6.458900e-01,9.444700e-01,8.019521e-01,0.000000e+00,0.000000e+00,1.668228e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.363677e+00,-1.541013e+01,-8.195256e-02,1.939133e+03,5.568950e+03,2.940655e+01,1.003459e+04,8.357236e+04,2.312474e+00,1.329701e-03
3.750000e+02,1.453642e+02,1.434108e+02,-4.700023e-02,6.458900e-01,9.444700e-01,8.019689e-01,0.000000e+00,0.000000e+00,1.680342e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.364192e+00,-1.541075e+01,-8.205324e-02,1.944497e+03,5.584360e+03,2.948860e+01,1.006337e+04,8.380985e+04,2.319207e+00,1.329701e-03
3.760000e+02,1.453647e+02,1.434114e+02,-4.689883e-02,6.458900e-01,9.444700e-01,8.019858e-01,0.000000e+00,0.000000e+00,1.692462e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.364702e+00,-1.541137e+01,-8.215464e-02,1.949862e+03,5.599772e+03,2.957075e+01,1.009215e+04,8.404736e+04,2.325956e+00,1.329702e-03
3.770000e+02,1.453652e+02,1.434120e+02,-4.679670e-02,6.458900e-01,9.444700e-01,8.020029e-01,0.000000e+00,0.000000e+00,1.704587e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.365208e+00,-1.541197e+01,-8.225677e-02,1.955227e+03,5.615184e+03,2.965301e+01,1.012093e+04,8.428489e+04,2.332722e+00,1.329702e-03
3.780000e+02,1.453657e+02,1.434126e+02,-4.669384e-02,6.458900e-01,9.444700e-01,8.020200e-01,0.000000e+00,0.000000e+00,1.716716e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.365710e+00,-1.541258e+01,-8.235963e-02,1.960593e+03,5.630596e+03,2.973537e+01,1.014972e+04,8.452244e+04,2.339506e+00,1.329702e-03
3.790000e+02,1.453662e+02,1.434132e+02,-4.659025e-02,6.458900e-01,9.444700e-01,8.020373e-01,0.000000e+00,0.000000e+00,1.728851e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.366207e+00,-1.541318e+01,-8.246321e-02,1.965959e+03,5.646010e+03,2.981783e+01,1.017852e+04,8.476001e+04,2.346306e+00,1.329703e-03
3.800000e+02,1.453667e+02,1.434138e+02,-4.648594e-02,6.458900e-01,9.444700e-01,8.020547e-01,0.000000e+00,0.000000e+00,1.740990e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.366700e+00,-1.541377e+01,-8.256753e-02,1.971326e+03,5.661423e+03,2.990040e+01,1.020732e+04,8.499759e+04,2.353123e+00,1.329703e-03
3.810000e+02,1.453672e+02,1.434144e+02,-4.638090e-02,6.458900e-01,9.444700e-01,8.020723e-01,0.000000e+00,0.000000e+00,1.753133e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.367188e+00,-1.541437e+01,-8.267257e-02,1.976693e+03,5.676838e+03,2.998307e+01,1.023613e+04,8.523519e+04,2.359958e+00,1.329703e-03
3.820000e+02,1.453677e+02,1.434150e+02,-4.627513e-02,6.458900e-01,9.444700e-01,8.020899e-01,0.000000e+00,0.000000e+00,1.765281e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.367672e+00,-1.541495e+01,-8.277834e-02,1.982061e+03,5.692253e+03,3.006585e+01,1.026494e+04,8.547281e+04,2.366810e+00,1.329704e-03
3.830000e+02,1.453682e+02,1.434155e+02,-4.616863e-02,6.458900e-01,9.444700e-01,8.021077e-01,0.000000e+00,0.000000e+00,1.777434e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.368152e+00,-1.541553e+01,-8.288484e-02,1.987429e+03,5.707668e+03,3.014874e+01,1.029376e+04,8.571045e+04,2.373680e+00,1.329704e-03
3.840000e+02,1.453686e+02,1.434161e+02,-4.606140e-02,6.458900e-01,9.444700e-01,8.021256e-01,0.000000e+00,0.000000e+00,1.789590e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.368627e+00,-1.541611e+01,-8.299207e-02,1.992798e+03,5.723084e+03,3.023173e+01,1.032258e+04,8.594811e+04,2.380568e+00,1.329704e-03
3.850000e+02,1.453691e+02,1.434167e+02,-4.595344e-02,6.458900e-01,9.444700e-01,8.021436e-01,0.000000e+00,0.000000e+00,1.801751e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.369098e+00,-1.541668e+01,-8.310003e-02,1.998167e+03,5.738501e+03,3.031483e+01,1.035141e+04,8.618578e+04,2.387473e+00,1.329705e-03
3.860000e+02,1.453696e+02,1.434172e+02,-4.584475e-02,6.458900e-01,9.444700e-01,8.021617e-01,0.000000e+00,0.000000e+00,1.813915e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.369565e+00,-1.541724e+01,-8.320872e-02,2.003536e+03,5.753918e+03,3.039804e+01,1.038024e+04,8.642347e+04,2.394397e+00,1.329705e-03
3.870000e+02,1.453700e+02,1.434178e+02,-4.573533e-02,6.458900e-01,9.444700e-01,8.021800e-01,0.000000e+00,0.000000e+00,1.826084e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.370027e+00,-1.541781e+01,-8.331814e-02,2.008906e+03,5.769336e+03,3.048136e+01,1.040908e+04,8.666118e+04,2.401339e+00,1.329705e-03
3.880000e+02,1.453705e+02,1.434184e+02,-4.562518e-02,6.458900e-01,9.444700e-01,8.021984e-01,0.000000e+00,0.000000e+00,1.838256e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.370485e+00,-1.541836e+01,-8.342829e-02,2.014277e+03,5.784754e+03,3.056478e+01,1.043792e+04,8.689891e+04,2.408299e+00,1.329706e-03
3.890000e+02,1.453709e+02,1.434189e+02,-4.551430e-02,6.458900e-01,9.444700e-01,8.022169e-01,0.000000e+00,0.000000e+00,1.850433e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.370938e+00,-1.541891e+01,-8.353916e-02,2.019648e+03,5.800173e+03,3.064832e+01,1.046677e+04,8.713665e+04,2.415278e+00,1.329706e-03
3.900000e+02,1.453714e+02,1.434195e+02,-4.540269e-02,6.458900e-01,9.444700e-01,8.022355e-01,0.000000e+00,0.000000e+00,1.862612e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.371387e+00,-1.541946e+01,-8.365078e-02,2.025019e+03,5.815593e+03,3.073197e+01,1.049562e+04,8.737441e+04,2.422275e+00,1.329706e-03
3.910000e+02,1.453718e+02,1.434200e+02,-4.529035e-02,6.458900e-01,9.444700e-01,8.022543e-01,0.000000e+00,0.000000e+00,1.874796e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.371832e+00,-1.542000e+01,-8.376312e-02,2.030391e+03,5.831013e+03,3.081574e+01,1.052447e+04,8.761219e+04,2.429292e+00,1.329707e-03
3.920000e+02,1.453723e+02,1.434205e+02,-4.517728e-02,6.458900e-01,9.444700e-01,8.022731e-01,0.000000e+00,0.000000e+00,1.886982e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.372272e+00,-1.542054e+01,-8.387619e-02,2.035763e+03,5.846433e+03,3.089961e+01,1.055334e+04,8.784998e+04,2.436327e+00,1.329707e-03
3.930000e+02,1.453727e+02,1.434211e+02,-4.506347e-02,6.458900e-01,9.444700e-01,8.022921e-01,0.000000e+00,0.000000e+00,1.899172e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.372708e+00,-1.542107e+01,-8.398999e-02,2.041136e+03,5.861854e+03,3.098360e+01,1.058220e+04,8.808779e+04,2.443381e+00,1.329707e-03
3.940000e+02,1.453731e+02,1.434216e+02,-4.494894e-02,6.458900e-01,9.444700e-01,8.023112e-01,0.000000e+00,0.000000e+00,1.911366e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.373139e+00,-1.542160e+01,-8.410453e-02,2.046509e+03,5.877276e+03,3.106771e+01,1.061107e+04,8.832562e+04,2.450455e+00,1.329708e-03
3.950000e+02,1.453736e+02,1.434221e+02,-4.483367e-02,6.458900e-01,9.444700e-01,8.023305e-01,0.000000e+00,0.000000e+00,1.923562e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.373566e+00,-1.542212e+01,-8.421980e-02,2.051883e+03,5.892698e+03,3.115193e+01,1.063995e+04,8.856346e+04,2.457548e+00,1.329708e-03
3.960000e+02,1.453740e+02,1.434226e+02,-4.471767e-02,6.458900e-01,9.444700e-01,8.023498e-01,0.000000e+00,0.000000e+00,1.935761e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.373989e+00,-1.542264e+01,-8.433580e-02,2.057257e+03,5.908121e+03,3.123626e+01,1.066883e+04,8.880132e+04,2.464660e+00,1.329708e-03
3.970000e+02,1.453744e+02,1.434232e+02,-4.460094e-02,6.458900e-01,9.444700e-01,8.023693e-01,0.000000e+00,0.000000e+00,1.947964e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.374407e+00,-1.542315e+01,-8.445253e-02,2.062631e+03,5.923544e+03,3.132072e+01,1.069771e+04,8.903919e+04,2.471793e+00,1.329709e-03
3.980000e+02,1.453748e+02,1.434237e+02,-4.448347e-02,6.458900e-01,9.444700e-01,8.023889e-01,0.000000e+00,0.000000e+00,1.960169e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.374821e+00,-1.542366e+01,-8.456999e-02,2.068006e+03,5.938968e+03,3.140529e+01,1.072660e+04,8.927708e+04,2.478945e+00,1.329709e-03
3.990000e+02,1.453752e+02,1.434242e+02,-4.436528e-02,6.458900e-01,9.444700e-01,8.024086e-01,0.000000e+00,0.000000e+00,1.972376e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.375230e+00,-1.542416e+01,-8.468819e-02,2.073381e+03,5.954392e+03,3.148997e+01,1.075549e+04,8.951498e+04,2.486117e+00,1.329710e-03
4.000000e+02,1.453756e+02,1.434247e+02,-4.424635e-02,6.458900e-01,9.444700e-01,8.024285e-01,0.000000e+00,0.000000e+00,1.984587e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.375635e+00,-1.542466e+01,-8.480712e-02,2.078757e+03,5.969816e+03,3.157478e+01,1.078439e+04,8.975290e+04,2.493309e+00,1.329710e-03
4.010000e+02,1.453760e+02,1.434252e+02,-4.412669e-02,6.458900e-01,9.444700e-01,8.024485e-01,0.000000e+00,0.000000e+00,1.996799e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.376036e+00,-1.542516e+01,-8.492678e-02,2.084133e+03,5.985241e+03,3.165971e+01,1.081329e+04,8.999084e+04,2.500522e+00,1.329710e-03
4.020000e+02,1.453764e+02,1.434256e+02,-4.400629e-02,6.458900e-01,9.444700e-01,8.024685e-01,0.000000e+00,0.000000e+00,2.009014e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.376432e+00,-1.542564e+01,-8.504717e-02,2.089509e+03,6.000667e+03,3.174476e+01,1.084220e+04,9.022879e+04,2.507755e+00,1.329711e-03
4.030000e+02,1.453768e+02,1.434261e+02,-4.388517e-02,6.458900e-01,9.444700e-01,8.024888e-01,0.000000e+00,0.000000e+00,2.021232e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.376824e+00,-1.542613e+01,-8.516830e-02,2.094886e+03,6.016093e+03,3.182992e+01,1.087111e+04,9.046676e+04,2.515008e+00,1.329711e-03
4.040000e+02,1.453772e+02,1.434266e+02,-4.376331e-02,6.458900e-01,9.444700e-01,8.025091e-01,0.000000e+00,0.000000e+00,2.033451e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.377211e+00,-1.542661e+01,-8.529016e-02,2.100263e+03,6.031520e+03,3.191521e+01,1.090002e+04,9.070474e+04,2.522283e+00,1.329712e-03
4.050000e+02,1.453776e+02,1.434271e+02,-4.364071e-02,6.458900e-01,9.444700e-01,8.025295e-01,0.000000e+00,0.000000e+00,2.045673e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.377594e+00,-1.542708e+01,-8.541275e-02,2.105641e+03,6.046947e+03,3.200063e+01,1.092894e+04,9.094273e+04,2.529578e+00,1.329712e-03
4.060000e+02,1.453780e+02,1.434275e+02,-4.351739e-02,6.458900e-01,9.444700e-01,8.025501e-01,0.000000e+00,0.000000e+00,2.057896e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.377972e+00,-1.542755e+01,-8.553608e-02,2.111019e+03,6.062375e+03,3.208616e+01,1.095786e+04,9.118074e+04,2.536894e+00,1.329712e-03
4.070000e+02,1.453783e+02,1.434280e+02,-4.339332e-02,6.458900e-01,9.444700e-01,8.025708e-01,0.000000e+00,0.000000e+00,2.070121e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.378346e+00,-1.542801e+01,-8.566014e-02,2.116397e+03,6.077803e+03,3.217182e+01,1.098679e+04,9.141876e+04,2.544232e+00,1.329713e-03
4.080000e+02,1.453787e+02,1.434285e+02,-4.326853e-02,6.458900e-01,9.444700e-01,8.025916e-01,0.000000e+00,0.000000e+00,2.082348e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.378716e+00,-1.542847e+01,-8.578493e-02,2.121776e+03,6.093231e+03,3.225761e+01,1.101572e+04,9.165680e+04,2.551591e+00,1.329713e-03
4.090000e+02,1.453791e+02,1.434289e+02,-4.314300e-02,6.458900e-01,9.444700e-01,8.026126e-01,0.000000e+00,0.000000e+00,2.094577e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.379081e+00,-1.542893e+01,-8.591046e-02,2.127155e+03,6.108660e+03,3.234352e+01,1.104466e+04,9.189485e+04,2.558972e+00,1.329714e-03
4.100000e+02,1.453794e+02,1.434294e+02,-4.301674e-02,6.458900e-01,9.444700e-01,8.026337e-01,0.000000e+00,0.000000e+00,2.106807e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.379442e+00,-1.542938e+01,-8.603672e-02,2.132534e+03,6.124089e+03,3.242955e+01,1.107359e+04,9.213292e+04,2.566374e+00,1.329714e-03
4.110000e+02,1.453798e+02,1.434298e+02,-4.288975e-02,6.458900e-01,9.444700e-01,8.026549e-01,0.000000e+00,0.000000e+00,2.119039e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.379798e+00,-1.542982e+01,-8.616372e-02,2.137914e+03,6.139519e+03,3.251572e+01,1.110254e+04,9.237100e+04,2.573798e+00,1.329715e-03
4.120000e+02,1.453801e+02,1.434303e+02,-4.276202e-02,6.458900e-01,9.444700e-01,8.026762e-01,0.000000e+00,0.000000e+00,2.131271e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.380149e+00,-1.543026e+01,-8.629145e-02,2.143294e+03,6.154949e+03,3.260201e+01,1.113148e+04,9.260909e+04,2.581244e+00,1.329715e-03
4.130000e+02,1.453805e+02,1.434307e+02,-4.263355e-02,6.458900e-01,9.444700e-01,8.026976e-01,0.000000e+00,0.000000e+00,2.143505e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.380497e+00,-1.543070e+01,-8.641991e-02,2.148675e+03,6.170380e+03,3.268843e+01,1.116043e+04,9.284720e+04,2.588713e+00,1.329716e-03
4.140000e+02,1.453808e+02,1.434311e+02,-4.250435e-02,6.458900e-01,9.444700e-01,8.027192e-01,0.000000e+00,0.000000e+00,2.155740e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.380840e+00,-1.543113e+01,-8.654911e-02,2.154056e+03,6.185811e+03,3.277498e+01,1.118939e+04,9.308532e+04,2.596204e+00,1.329716e-03
4.150000e+02,1.453812e+02,1.434315e+02,-4.237442e-02,6.458900e-01,9.444700e-01,8.027408e-01,0.000000e+00,0.000000e+00,2.167976e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.381178e+00,-1.543155e+01,-8.667904e-02,2.159437e+03,6.201243e+03,3.286166e+01,1.121834e+04,9.332345e+04,2.603717e+00,1.329716e-03
4.160000e+02,1.453815e+02,1.434320e+02,-4.224376e-02,6.458900e-01,9.444700e-01,8.027626e-01,0.000000e+00,0.000000e+00,2.180213e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.381512e+00,-1.543197e+01,-8.680971e-02,2.164818e+03,6.216675e+03,3.294847e+01,1.124730e+04,9.356159e+04,2.611253e+00,1.329717e-03
4.170000e+02,1.453818e+02,1.434324e+02,-4.211236e-02,6.458900e-01,9.444700e-01,8.027846e-01,0.000000e+00,0.000000e+00,2.192451e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.381841e+00,-1.543238e+01,-8.694111e-02,2.170200e+03,6.232107e+03,3.303541e+01,1.127627e+04,9.379975e+04,2.618811e+00,1.329717e-03
4.180000e+02,1.453822e+02,1.434328e+02,-4.198022e-02,6.458900e-01,9.444700e-01,8.028066e-01,0.000000e+00,0.000000e+00,2.204689e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.382166e+00,-1.543279e+01,-8.707324e-02,2.175582e+03,6.247540e+03,3.312248e+01,1.130523e+04,9.403792e+04,2.626393e+00,1.329718e-03
4.190000e+02,1.453825e+02,1.434332e+02,-4.184735e-02,6.458900e-01,9.444700e-01,8.028288e-01,0.000000e+00,0.000000e+00,2.216928e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.382487e+00,-1.543320e+01,-8.720611e-02,2.180965e+03,6.262973e+03,3.320969e+01,1.133421e+04,9.427611e+04,2.633998e+00,1.329718e-03
4.200000e+02,1.453828e+02,1.434336e+02,-4.171375e-02,6.458900e-01,9.444700e-01,8.028511e-01,0.000000e+00,0.000000e+00,2.229167e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.382803e+00,-1.543360e+01,-8.733971e-02,2.186348e+03,6.278407e+03,3.329703e+01,1.136318e+04,9.451430e+04,2.641626e+00,1.329719e-03
4.210000e+02,1.453831e+02,1.434340e+02,-4.157941e-02,6.458900e-01,9.444700e-01,8.028735e-01,0.000000e+00,0.000000e+00,2.241406e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.383115e+00,-1.543400e+01,-8.747405e-02,2.191731e+03,6.293841e+03,3.338450e+01,1.139216e+04,9.475251e+04,2.649278e+00,1.329719e-03
4.220000e+02,1.453834e+02,1.434344e+02,-4.144434e-02,6.458900e-01,9.444700e-01,8.028960e-01,0.000000e+00,0.000000e+00,2.253646e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.383422e+00,-1.543439e+01,-8.760912e-02,2.197114e+03,6.309275e+03,3.347211e+01,1.142114e+04,9.499073e+04,2.656953e+00,1.329720e-03
4.230000e+02,1.453837e+02,1.434348e+02,-4.130853e-02,6.458900e-01,9.444700e-01,8.029187e-01,0.000000e+00,0.000000e+00,2.265885e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.383725e+00,-1.543477e+01,-8.774493e-02,2.202498e+03,6.324710e+03,3.355986e+01,1.145012e+04,9.522896e+04,2.664653e+00,1.329720e-03
4.240000e+02,1.453840e+02,1.434352e+02,-4.117199e-02,6.458900e-01,9.444700e-01,8.029415e-01,0.000000e+00,0.000000e+00,2.278125e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.384023e+00,-1.543515e+01,-8.788147e-02,2.207882e+03,6.340145e+03,3.364774e+01,1.147911e+04,9.546721e+04,2.672376e+00,1.329721e-03
4.250000e+02,1.453843e+02,1.434355e+02,-4.103472e-02,6.458900e-01,9.444700e-01,8.029644e-01,0.000000e+00,0.000000e+00,2.290364e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.384316e+00,-1.543553e+01,-8.801875e-02,2.213266e+03,6.355581e+03,3.373576e+01,1.150810e+04,9.570546e+04,2.680123e+00,1.329721e-03
4.260000e+02,1.453846e+02,1.434359e+02,-4.089671e-02,6.458900e-01,9.444700e-01,8.029874e-01,0.000000e+00,0.000000e+00,2.302603e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.384606e+00,-1.543590e+01,-8.815676e-02,2.218651e+03,6.371016e+03,3.382391e+01,1.153710e+04,9.594373e+04,2.687895e+00,1.329722e-03
4.270000e+02,1.453849e+02,1.434363e+02,-4.075797e-02,6.458900e-01,9.444700e-01,8.030105e-01,0.000000e+00,0.000000e+00,2.314842e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.384890e+00,-1.543626e+01,-8.829550e-02,2.224036e+03,6.386453e+03,3.391221e+01,1.156609e+04,9.618201e+04,2.695691e+00,1.329723e-03
4.280000e+02,1.453852e+02,1.434366e+02,-4.061849e-02,6.458900e-01,9.444700e-01,8.030338e-01,0.000000e+00,0.000000e+00,2.327080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.385171e+00,-1.543662e+01,-8.843498e-02,2.229421e+03,6.401889e+03,3.400064e+01,1.159509e+04,9.642030e+04,2.703511e+00,1.329723e-03
4.290000e+02,1.453854e+02,1.434370e+02,-4.047828e-02,6.458900e-01,9.444700e-01,8.030572e-01,0.000000e+00,0.000000e+00,2.339318e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.385446e+00,-1.543698e+01,-8.857519e-02,2.234806e+03,6.417326e+03,3.408922e+01,1.162410e+04,9.665860e+04,2.711357e+00,1.329724e-03
4.300000e+02,1.453857e+02,1.434373e+02,-4.033733e-02,6.458900e-01,9.444700e-01,8.030807e-01,0.000000e+00,0.000000e+00,2.351555e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.385718e+00,-1.543733e+01,-8.871614e-02,2.240192e+03,6.432764e+03,3.417793e+01,1.165310e+04,9.689691e+04,2.719228e+00,1.329724e-03
4.310000e+02,1.453860e+02,1.434377e+02,-4.019565e-02,6.458900e-01,9.444700e-01,8.031044e-01,0.000000e+00,0.000000e+00,2.363791e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.385985e+00,-1.543768e+01,-8.885782e-02,2.245578e+03,6.448201e+03,3.426679e+01,1.168211e+04,9.713523e+04,2.727123e+00,1.329725e-03
4.320000e+02,1.453862e+02,1.434380e+02,-4.005323e-02,6.458900e-01,9.444700e-01,8.031281e-01,0.000000e+00,0.000000e+00,2.376026e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.386247e+00,-1.543802e+01,-8.900023e-02,2.250964e+03,6.463639e+03,3.435579e+01,1.171112e+04,9.737356e+04,2.735044e+00,1.329725e-03
4.330000e+02,1.453865e+02,1.434384e+02,-3.991009e-02,6.458900e-01,9.444700e-01,8.031520e-01,0.000000e+00,0.000000e+00,2.388260e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.386505e+00,-1.543835e+01,-8.914338e-02,2.256351e+03,6.479078e+03,3.444494e+01,1.174014e+04,9.761191e+04,2.742991e+00,1.329726e-03
