t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,7.262000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,2.949000e-03
1.000000e+00,7.560912e+01,1.548958e+01,-1.005370e-01,1.332600e-01,4.206300e-01,2.262000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.990876e+00,2.810424e+00,-9.072616e-03,3.990876e+00,5.810424e+00,9.072616e-03,7.963586e+00,1.689848e+01,8.231235e-05,5.898000e-03
2.000000e+00,7.562736e+01,1.584999e+01,-9.203409e-02,1.402600e-01,4.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,-2.262000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.972638e+00,2.450011e+00,-1.757553e-02,5.963514e+00,8.260434e+00,2.664815e-02,1.185489e+01,2.290103e+01,3.912118e-04,6.858664e-03
3.000000e+00,7.565059e+01,1.636449e+01,-8.422810e-02,1.472600e-01,4.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.949410e+00,1.935508e+00,-2.538152e-02,7.912923e+00,1.019594e+01,5.202967e-02,1.565508e+01,2.664723e+01,1.035433e-03,7.307664e-03
4.000000e+00,7.567541e+01,1.701795e+01,-7.684289e-02,1.542600e-01,4.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.924594e+00,1.282053e+00,-3.276673e-02,9.837517e+00,1.147800e+01,8.479641e-02,1.935915e+01,2.829089e+01,2.109092e-03,7.756664e-03
5.000000e+00,7.570180e+01,1.779665e+01,-6.956210e-02,1.612600e-01,4.606300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.898196e+00,5.033502e-01,-4.004752e-02,1.173571e+01,1.198135e+01,1.248439e-01,2.296229e+01,2.854425e+01,3.712896e-03,8.205664e-03
6.000000e+00,7.573914e+01,1.830863e+01,-7.650076e-02,1.682600e-01,4.406300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.860862e+00,-8.633448e-03,-3.310886e-02,1.359658e+01,1.198998e+01,1.579528e-01,2.642510e+01,2.854432e+01,4.809093e-03,8.654664e-03
7.000000e+00,7.578739e+01,1.858076e+01,-8.330057e-02,1.752600e-01,4.206300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.812605e+00,-2.807625e-01,-2.630905e-02,1.540918e+01,1.227074e+01,1.842618e-01,2.971064e+01,2.862315e+01,5.501259e-03,9.103664e-03
8.000000e+00,7.584656e+01,1.863712e+01,-8.996471e-02,1.822600e-01,4.006300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.753435e+00,-3.371223e-01,-1.964491e-02,1.716262e+01,1.260786e+01,2.039068e-01,3.278517e+01,2.873680e+01,5.887182e-03,9.552664e-03
9.000000e+00,7.591664e+01,1.849930e+01,-9.649628e-02,1.892600e-01,3.889219e-01,0.000000e+00,7.000000e-03,-1.170808e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.683362e+00,-1.992970e-01,-1.311334e-02,1.884598e+01,1.280716e+01,2.170201e-01,3.561888e+01,2.877652e+01,6.059141e-03,9.738744e-03
1.000000e+01,7.599566e+01,1.826557e+01,-9.996121e-02,1.962600e-01,4.089219e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.604337e+00,3.442948e-02,-9.648410e-03,2.045031e+01,1.284159e+01,2.266685e-01,3.819278e+01,2.877771e+01,6.152233e-03,1.018774e-02
1.100000e+01,7.607618e+01,1.824776e+01,-9.210108e-02,2.032600e-01,4.127143e-01,0.000000e+00,7.000000e-03,3.792393e-03,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.523820e+00,5.223898e-02,-1.750854e-02,2.197413e+01,1.289383e+01,2.441770e-01,4.051480e+01,2.878044e+01,6.458782e-03,1.025113e-02
1.200000e+01,7.616199e+01,1.827008e+01,-9.008912e-02,2.102600e-01,4.106571e-01,0.000000e+00,7.000000e-03,-2.057255e-03,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.438010e+00,2.991712e-02,-1.952050e-02,2.341214e+01,1.292375e+01,2.636975e-01,4.258267e+01,2.878133e+01,6.839832e-03,1.030436e-02
1.300000e+01,7.625446e+01,1.827286e+01,-9.016028e-02,2.172600e-01,4.104351e-01,0.000000e+00,7.000000e-03,-2.219374e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.345538e+00,2.714265e-02,-1.944935e-02,2.475768e+01,1.295089e+01,2.831469e-01,4.439315e+01,2.878207e+01,7.218109e-03,1.035341e-02
1.400000e+01,7.635315e+01,1.827573e+01,-8.955028e-02,2.242600e-01,4.101976e-01,0.000000e+00,7.000000e-03,-2.375480e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.246847e+00,2.426986e-02,-2.005934e-02,2.600453e+01,1.297516e+01,3.032062e-01,4.594777e+01,2.878266e+01,7.620486e-03,1.040246e-02
1.500000e+01,7.645806e+01,1.827870e+01,-8.892795e-02,2.312600e-01,4.099565e-01,0.000000e+00,7.000000e-03,-2.410954e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.141940e+00,2.129582e-02,-2.068167e-02,2.714647e+01,1.299646e+01,3.238879e-01,4.725180e+01,2.878311e+01,8.048218e-03,1.045152e-02
1.600000e+01,7.656917e+01,1.828190e+01,-8.828897e-02,2.382600e-01,4.096909e-01,0.000000e+00,7.000000e-03,-2.655470e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.030826e+00,1.810343e-02,-2.132065e-02,2.817729e+01,1.301456e+01,3.452086e-01,4.831440e+01,2.878344e+01,8.502788e-03,1.050059e-02
1.700000e+01,7.668649e+01,1.828521e+01,-8.764085e-02,2.452600e-01,4.094105e-01,0.000000e+00,7.000000e-03,-2.804346e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,9.135076e-01,1.478921e-02,-2.196877e-02,2.909080e+01,1.302935e+01,3.671773e-01,4.914890e+01,2.878366e+01,8.985415e-03,1.054967e-02
1.800000e+01,7.681001e+01,1.828865e+01,-8.698013e-02,2.522600e-01,4.091465e-01,0.000000e+00,7.000000e-03,-2.639931e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,7.899902e-01,1.134974e-02,-2.262949e-02,2.988079e+01,1.304070e+01,3.898068e-01,4.977298e+01,2.878378e+01,9.497509e-03,1.059874e-02
1.900000e+01,7.693971e+01,1.829252e+01,-8.629556e-02,2.592600e-01,4.087226e-01,0.000000e+00,7.000000e-03,-4.238603e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.602861e-01,7.481242e-03,-2.331406e-02,3.054108e+01,1.304818e+01,4.131209e-01,5.020896e+01,2.878384e+01,1.004105e-02,1.064792e-02
2.000000e+01,7.707563e+01,1.829539e+01,-8.565062e-02,2.662600e-01,4.083952e-01,0.000000e+00,7.000000e-03,-3.274695e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,5.243659e-01,4.614543e-03,-2.395901e-02,3.106544e+01,1.305279e+01,4.370799e-01,5.048392e+01,2.878386e+01,1.061509e-02,1.069703e-02
2.100000e+01,7.721774e+01,1.829844e+01,-8.495242e-02,2.732600e-01,4.078010e-01,2.643753e-02,7.000000e-03,-5.941667e-04,2.643753e-02,7.760000e+01,1.830000e+01,-1.096096e-01,3.822612e-01,1.564534e-03,-2.465720e-02,3.144770e+01,1.305436e+01,4.617371e-01,5.063004e+01,2.878386e+01,1.122307e-02,1.144532e-02
2.200000e+01,7.736212e+01,1.829922e+01,-8.445949e-02,2.802600e-01,4.073616e-01,4.796601e-02,7.000000e-03,-4.394087e-04,2.152848e-02,7.760000e+01,1.830000e+01,-1.096096e-01,2.378822e-01,7.844979e-04,-2.515013e-02,3.168559e+01,1.305514e+01,4.868872e-01,5.068663e+01,2.878387e+01,1.185559e-02,1.195799e-02
2.300000e+01,7.750947e+01,1.829950e+01,-8.362596e-02,2.732600e-01,4.069677e-01,6.931041e-02,-7.000000e-03,-3.939090e-04,2.134440e-02,7.760000e+01,1.830000e+01,-1.096096e-01,9.053239e-02,5.048473e-04,-2.598366e-02,3.177612e+01,1.305565e+01,5.128709e-01,5.069483e+01,2.878387e+01,1.253075e-02,1.246273e-02
2.400000e+01,7.764720e+01,1.829983e+01,-8.614195e-02,2.662600e-01,4.065935e-01,8.899238e-02,-7.000000e-03,-3.742118e-04,1.968197e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.720107e-02,1.702298e-04,-2.346768e-02,3.182332e+01,1.305582e+01,5.363385e-01,5.069706e+01,2.878387e+01,1.308148e-02,1.289925e-02
2.500000e+01,7.777558e+01,1.830014e+01,-8.846578e-02,2.592600e-01,4.062466e-01,1.070277e-01,-7.000000e-03,-3.469239e-04,1.803528e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.755768e-01,-1.357428e-04,-2.114384e-02,3.199890e+01,1.305595e+01,5.574824e-01,5.072788e+01,2.878387e+01,1.352854e-02,1.327364e-02
2.600000e+01,7.789485e+01,1.830042e+01,-9.061011e-02,2.522600e-01,4.059252e-01,1.235742e-01,-7.000000e-03,-3.213797e-04,1.654649e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.948488e-01,-4.214388e-04,-1.899951e-02,3.229375e+01,1.305637e+01,5.764819e-01,5.081482e+01,2.878387e+01,1.388952e-02,1.359653e-02
2.700000e+01,7.800525e+01,1.830069e+01,-9.259153e-02,2.452600e-01,4.056285e-01,1.387141e-01,-7.000000e-03,-2.966268e-04,1.513993e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.052474e-01,-6.867193e-04,-1.701809e-02,3.269899e+01,1.305706e+01,5.935000e-01,5.097905e+01,2.878387e+01,1.417914e-02,1.387484e-02
2.800000e+01,7.810699e+01,1.830093e+01,-9.442439e-02,2.382600e-01,4.053559e-01,1.525163e-01,-7.000000e-03,-2.726808e-04,1.380225e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-5.069904e-01,-9.321656e-04,-1.518523e-02,3.320598e+01,1.305799e+01,6.086852e-01,5.123608e+01,2.878387e+01,1.440973e-02,1.411441e-02
2.900000e+01,7.820029e+01,1.830116e+01,-9.612222e-02,2.312600e-01,4.052941e-01,2.025163e-01,-7.000000e-03,-6.173792e-05,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-6.002850e-01,-1.158261e-03,-1.348740e-02,3.380627e+01,1.305915e+01,6.221726e-01,5.159643e+01,2.878387e+01,1.459164e-02,1.666342e-02
3.000000e+01,7.827966e+01,1.830321e+01,-9.781055e-02,2.242600e-01,4.058041e-01,2.525163e-01,-7.000000e-03,5.099893e-04,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-6.796626e-01,-3.213665e-03,-1.179907e-02,3.448593e+01,1.306237e+01,6.339717e-01,5.205837e+01,2.878388e+01,1.473086e-02,1.921268e-02
3.100000e+01,7.834500e+01,1.831218e+01,-9.885310e-02,2.172600e-01,4.050120e-01,3.025163e-01,-7.000000e-03,-7.921102e-04,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-7.450039e-01,-1.218208e-02,-1.075653e-02,3.523094e+01,1.307455e+01,6.447282e-01,5.261340e+01,2.878403e+01,1.484656e-02,2.176231e-02
3.200000e+01,7.839665e+01,1.831417e+01,-9.993762e-02,2.102600e-01,4.048526e-01,3.525163e-01,-7.000000e-03,-1.593972e-04,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-7.966453e-01,-1.416697e-02,-9.672002e-03,3.602758e+01,1.308871e+01,6.544002e-01,5.324804e+01,2.878423e+01,1.494011e-02,2.431133e-02
3.300000e+01,7.843445e+01,1.831574e+01,-1.003486e-01,2.032600e-01,4.047255e-01,4.025163e-01,-7.000000e-03,-1.270811e-04,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-8.344524e-01,-1.573926e-02,-9.261021e-03,3.686203e+01,1.310445e+01,6.636612e-01,5.394435e+01,2.878448e+01,1.502587e-02,2.686035e-02
3.400000e+01,7.845844e+01,1.831689e+01,-1.003087e-01,1.962600e-01,4.046692e-01,4.525163e-01,-7.000000e-03,-5.633041e-05,5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-8.584370e-01,-1.689358e-02,-9.300897e-03,3.772047e+01,1.312135e+01,6.729621e-01,5.468127e+01,2.878476e+01,1.511238e-02,2.940935e-02
3.500000e+01,7.846860e+01,1.831801e+01,-9.980328e-02,1.892600e-01,4.048407e-01,4.025163e-01,-7.000000e-03,1.714882e-04,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-8.686015e-01,-1.800638e-02,-9.806345e-03,3.858907e+01,1.313935e+01,6.827685e-01,5.543574e+01,2.878508e+01,1.520854e-02,3.195838e-02
3.600000e+01,7.847991e+01,1.832097e+01,-9.829187e-02,1.822600e-01,4.045760e-01,3.525163e-01,-7.000000e-03,-2.647022e-04,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-8.799097e-01,-2.096972e-02,-1.131775e-02,3.946898e+01,1.316032e+01,6.940862e-01,5.620998e+01,2.878552e+01,1.533663e-02,3.450745e-02
3.700000e+01,7.849247e+01,1.832132e+01,-9.741590e-02,1.752600e-01,4.045499e-01,3.025163e-01,-7.000000e-03,-2.604115e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-8.924665e-01,-2.131790e-02,-1.219372e-02,4.036145e+01,1.318164e+01,7.062800e-01,5.700647e+01,2.878598e+01,1.548532e-02,3.705645e-02
3.800000e+01,7.850621e+01,1.832170e+01,-9.692590e-02,1.682600e-01,4.045210e-01,2.525163e-01,-7.000000e-03,-2.891852e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.062119e-01,-2.170368e-02,-1.268372e-02,4.126766e+01,1.320335e+01,7.189637e-01,5.782769e+01,2.878645e+01,1.564620e-02,3.960545e-02
3.900000e+01,7.852114e+01,1.832213e+01,-9.691196e-02,1.612600e-01,4.044893e-01,2.025163e-01,-7.000000e-03,-3.169367e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.211449e-01,-2.212597e-02,-1.269766e-02,4.218880e+01,1.322547e+01,7.316613e-01,5.867620e+01,2.878694e+01,1.580743e-02,4.215445e-02
4.000000e+01,7.853726e+01,1.832258e+01,-9.737416e-02,1.542600e-01,4.044549e-01,1.525163e-01,-7.000000e-03,-3.446431e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.372645e-01,-2.258476e-02,-1.223546e-02,4.312607e+01,1.324806e+01,7.438968e-01,5.955467e+01,2.878745e+01,1.595714e-02,4.470345e-02
4.100000e+01,7.855457e+01,1.832308e+01,-9.831250e-02,1.472600e-01,4.044176e-01,1.025163e-01,-7.000000e-03,-3.722913e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.545698e-01,-2.308001e-02,-1.129712e-02,4.408064e+01,1.327114e+01,7.551939e-01,6.046587e+01,2.878798e+01,1.608476e-02,4.725245e-02
4.200000e+01,7.857306e+01,1.832361e+01,-9.972692e-02,1.402600e-01,4.043777e-01,5.251633e-02,-7.000000e-03,-3.998788e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.730596e-01,-2.361169e-02,-9.882697e-03,4.505370e+01,1.329475e+01,7.650766e-01,6.141271e+01,2.878854e+01,1.618243e-02,4.980146e-02
4.300000e+01,7.859273e+01,1.832418e+01,-1.016173e-01,1.332600e-01,4.043349e-01,2.516334e-03,-7.000000e-03,-4.274029e-05,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-9.927331e-01,-2.417979e-02,-7.992310e-03,4.604643e+01,1.331893e+01,7.730689e-01,6.239823e+01,2.878912e+01,1.624631e-02,5.235046e-02
4.400000e+01,7.861359e+01,1.832478e+01,-1.039835e-01,1.262600e-01,4.042894e-01,0.000000e+00,-7.000000e-03,-4.548612e-05,-2.516334e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013589e+00,-2.478426e-02,-5.626164e-03,4.706002e+01,1.334371e+01,7.786951e-01,6.342560e+01,2.878974e+01,1.627796e-02,5.240579e-02
4.500000e+01,7.862850e+01,1.832543e+01,-1.070543e-01,1.192600e-01,4.042380e-01,0.000000e+00,-7.000000e-03,-5.145103e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.028505e+00,-2.542509e-02,-2.555325e-03,4.808853e+01,1.336914e+01,7.812504e-01,6.448342e+01,2.879039e+01,1.628449e-02,5.245479e-02
4.600000e+01,7.863711e+01,1.832588e+01,-1.101799e-01,1.122600e-01,4.042002e-01,0.000000e+00,-7.000000e-03,-3.772627e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.037111e+00,-2.588350e-02,5.702637e-04,4.912564e+01,1.339502e+01,7.818207e-01,6.555902e+01,2.879106e+01,1.628481e-02,5.250380e-02
4.700000e+01,7.863942e+01,1.832615e+01,-1.133178e-01,1.052600e-01,4.041773e-01,0.000000e+00,-7.000000e-03,-2.297862e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.039415e+00,-2.614806e-02,3.708143e-03,5.016505e+01,1.342117e+01,7.855288e-01,6.663940e+01,2.879174e+01,1.629856e-02,5.255280e-02
4.800000e+01,7.863542e+01,1.832622e+01,-1.164676e-01,9.826000e-02,4.041690e-01,0.000000e+00,-7.000000e-03,-8.250507e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.035421e+00,-2.621895e-02,6.857968e-03,5.120047e+01,1.344739e+01,7.923868e-01,6.771150e+01,2.879243e+01,1.634560e-02,5.260180e-02
4.900000e+01,7.862513e+01,1.832610e+01,-1.196294e-01,9.126000e-02,4.041755e-01,0.000000e+00,-7.000000e-03,6.465705e-06,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.025135e+00,-2.609630e-02,1.001979e-02,5.222561e+01,1.347348e+01,8.024066e-01,6.876240e+01,2.879311e+01,1.644599e-02,5.265080e-02
5.000000e+01,7.860856e+01,1.832578e+01,-1.228033e-01,8.426000e-02,4.041967e-01,0.000000e+00,-7.000000e-03,2.117753e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.008562e+00,-2.578029e-02,1.319364e-02,5.323417e+01,1.349926e+01,8.156002e-01,6.977960e+01,2.879377e+01,1.662006e-02,5.269980e-02
5.100000e+01,7.858571e+01,1.832527e+01,-1.259892e-01,7.726000e-02,4.042326e-01,0.000000e+00,-7.000000e-03,3.589247e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.857067e-01,-2.527108e-02,1.637958e-02,5.421988e+01,1.352453e+01,8.319798e-01,7.075122e+01,2.879441e+01,1.688836e-02,5.274880e-02
5.200000e+01,7.855658e+01,1.832457e+01,-1.291873e-01,7.026000e-02,4.042832e-01,0.000000e+00,-7.000000e-03,5.061801e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.565752e-01,-2.456885e-02,1.957765e-02,5.517645e+01,1.354910e+01,8.515575e-01,7.166625e+01,2.879501e+01,1.727164e-02,5.279780e-02
5.300000e+01,7.852117e+01,1.832367e+01,-1.323975e-01,6.326000e-02,4.043704e-01,0.000000e+00,-7.000000e-03,8.721340e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.211725e-01,-2.367378e-02,2.278790e-02,5.609762e+01,1.357278e+01,8.743454e-01,7.251481e+01,2.879557e+01,1.779093e-02,5.284681e-02
5.400000e+01,7.847950e+01,1.832280e+01,-1.356120e-01,5.626000e-02,4.044284e-01,0.000000e+00,-7.000000e-03,5.801990e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.794986e-01,-2.280216e-02,2.600236e-02,5.697712e+01,1.359558e+01,9.003477e-01,7.328833e+01,2.879609e+01,1.846705e-02,5.289581e-02
5.500000e+01,7.843157e+01,1.832150e+01,-1.388549e-01,4.926000e-02,4.045227e-01,0.000000e+00,-7.000000e-03,9.426817e-05,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.315693e-01,-2.149765e-02,2.924531e-02,5.780869e+01,1.361708e+01,9.295930e-01,7.397984e+01,2.879656e+01,1.932234e-02,5.294482e-02
5.600000e+01,7.837738e+01,1.832000e+01,-1.421022e-01,4.226000e-02,4.046318e-01,0.000000e+00,-7.000000e-03,1.091023e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.773849e-01,-1.999673e-02,3.249258e-02,5.858608e+01,1.363707e+01,9.620856e-01,7.458416e+01,2.879696e+01,2.037811e-02,5.299383e-02
5.700000e+01,7.831695e+01,1.831830e+01,-1.453618e-01,3.526000e-02,4.047557e-01,0.000000e+00,-7.000000e-03,1.239505e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.169504e-01,-1.829993e-02,3.575218e-02,5.930303e+01,1.365537e+01,9.978378e-01,7.509818e+01,2.879729e+01,2.165633e-02,5.304285e-02
5.800000e+01,7.825027e+01,1.831641e+01,-1.486338e-01,2.826000e-02,4.048890e-01,0.000000e+00,-7.000000e-03,1.332743e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.502712e-01,-1.640744e-02,3.902418e-02,5.995330e+01,1.367178e+01,1.036862e+00,7.552103e+01,2.879756e+01,2.317921e-02,5.309187e-02
5.900000e+01,7.817735e+01,1.831426e+01,-1.519203e-01,2.126000e-02,4.050561e-01,0.000000e+00,-7.000000e-03,1.670864e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.773540e-01,-1.426445e-02,4.231066e-02,6.053065e+01,1.368605e+01,1.079173e+00,7.585437e+01,2.879776e+01,2.496940e-02,5.314089e-02
6.000000e+01,7.809820e+01,1.831206e+01,-1.552123e-01,1.426000e-02,4.052548e-01,0.000000e+00,-7.000000e-03,1.987218e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.981992e-01,-1.206226e-02,4.560270e-02,6.102885e+01,1.369811e+01,1.124775e+00,7.610257e+01,2.879791e+01,2.704901e-02,5.318993e-02
6.100000e+01,7.801281e+01,1.830995e+01,-1.585109e-01,7.260000e-03,4.054614e-01,0.000000e+00,-7.000000e-03,2.066043e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.128083e-01,-9.950202e-03,4.890132e-02,6.144166e+01,1.370806e+01,1.173677e+00,7.627298e+01,2.879801e+01,2.944035e-02,5.323898e-02
6.200000e+01,7.792119e+01,1.830783e+01,-1.618250e-01,2.600000e-04,4.056704e-01,0.000000e+00,-7.000000e-03,2.089608e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.211881e-01,-7.828003e-03,5.221535e-02,6.176285e+01,1.371589e+01,1.225892e+00,7.637615e+01,2.879807e+01,3.216679e-02,5.328802e-02
6.300000e+01,7.782335e+01,1.830555e+01,-1.651564e-01,0.000000e+00,4.058951e-01,0.000000e+00,-2.600000e-04,2.247417e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.233471e-01,-5.550646e-03,5.554679e-02,6.198620e+01,1.372144e+01,1.281439e+00,7.642603e+01,2.879810e+01,3.525224e-02,5.328814e-02
6.400000e+01,7.772536e+01,1.830312e+01,-1.667758e-01,0.000000e+00,4.061347e-01,0.000000e+00,0.000000e+00,2.396053e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.253564e-01,-3.118708e-03,5.716615e-02,6.211155e+01,1.372456e+01,1.338605e+00,7.644174e+01,2.879811e+01,3.852021e-02,5.328820e-02
6.500000e+01,7.762745e+01,1.830068e+01,-1.683241e-01,7.000000e-03,4.065549e-01,0.000000e+00,7.000000e-03,4.202227e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.744669e-02,-6.831883e-04,5.871446e-02,6.213900e+01,1.372524e+01,1.397319e+00,7.644250e+01,2.879811e+01,4.196759e-02,5.333737e-02
6.600000e+01,7.753587e+01,1.830000e+01,-1.680162e-01,1.400000e-02,4.068498e-01,0.000000e+00,7.000000e-03,2.948707e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,6.412542e-02,-3.749566e-06,5.840658e-02,6.220312e+01,1.372524e+01,1.455726e+00,7.644661e+01,2.879811e+01,4.537892e-02,5.338646e-02
6.700000e+01,7.745066e+01,1.829984e+01,-1.677370e-01,2.100000e-02,4.070770e-01,0.000000e+00,7.000000e-03,2.271829e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,1.493385e-01,1.602831e-04,5.812735e-02,6.235246e+01,1.372540e+01,1.513853e+00,7.646891e+01,2.879811e+01,4.875771e-02,5.343551e-02
6.800000e+01,7.737181e+01,1.829964e+01,-1.674646e-01,2.800000e-02,4.072924e-01,0.000000e+00,7.000000e-03,2.153569e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,2.281853e-01,3.578134e-04,5.785502e-02,6.258065e+01,1.372576e+01,1.571708e+00,7.652098e+01,2.879811e+01,5.210492e-02,5.348456e-02
6.900000e+01,7.729933e+01,1.829946e+01,-1.671786e-01,3.500000e-02,4.074904e-01,0.000000e+00,7.000000e-03,1.980779e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.006718e-01,5.362986e-04,5.756901e-02,6.288132e+01,1.372630e+01,1.629277e+00,7.661138e+01,2.879811e+01,5.541911e-02,5.353360e-02
7.000000e+01,7.723320e+01,1.829930e+01,-1.668809e-01,4.200000e-02,4.076716e-01,0.000000e+00,7.000000e-03,1.812134e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,3.668027e-01,7.006835e-04,5.727123e-02,6.324812e+01,1.372700e+01,1.686549e+00,7.674593e+01,2.879811e+01,5.869910e-02,5.358263e-02
7.100000e+01,7.717342e+01,1.829915e+01,-1.665711e-01,4.900000e-02,4.078359e-01,0.000000e+00,7.000000e-03,1.642213e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.265831e-01,8.505146e-04,5.696145e-02,6.367471e+01,1.372785e+01,1.743510e+00,7.692790e+01,2.879811e+01,6.194371e-02,5.363166e-02
7.200000e+01,7.711998e+01,1.829901e+01,-1.662493e-01,5.600000e-02,4.079830e-01,0.000000e+00,7.000000e-03,1.471619e-04,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,4.800178e-01,9.858451e-04,5.663964e-02,6.415472e+01,1.372883e+01,1.800150e+00,7.715832e+01,2.879811e+01,6.515176e-02,5.368068e-02
