t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.073000e+03,9.560388e+01,5.612518e+01,-8.118693e-02,5.180000e-01,6.608200e-01,6.648166e-02,7.000000e-03,-2.000000e-02,2.236248e-03,1.009506e+02,5.200022e+01,-1.169689e-01,5.346675e+00,-4.124953e+00,-3.578193e-02,1.860708e+04,6.382563e+03,1.461947e+02,2.183515e+05,2.533730e+04,1.635970e+01,1.657359e+00
2.074000e+03,9.585902e+01,5.596305e+01,-8.981512e-02,5.250000e-01,6.408200e-01,6.866156e-02,7.000000e-03,-2.000000e-02,2.179893e-03,1.008448e+02,5.195794e+01,-1.169689e-01,4.985826e+00,-4.005117e+00,-2.715375e-02,1.861207e+04,6.386568e+03,1.462218e+02,2.183764e+05,2.535334e+04,1.636044e+01,1.657813e+00
2.075000e+03,9.612563e+01,5.558595e+01,-9.828675e-02,5.320000e-01,6.208200e-01,7.083884e-02,7.000000e-03,-2.000000e-02,2.177279e-03,1.007355e+02,5.191421e+01,-1.169689e-01,4.609905e+00,-3.671733e+00,-1.868211e-02,1.861668e+04,6.390239e+03,1.462405e+02,2.183976e+05,2.536682e+04,1.636079e+01,1.658266e+00
2.076000e+03,9.640372e+01,5.501454e+01,-1.066057e-01,5.390000e-01,6.008200e-01,7.307278e-02,7.000000e-03,-2.000000e-02,2.233940e-03,1.006227e+02,5.186909e+01,-1.169689e-01,4.219011e+00,-3.145449e+00,-1.036313e-02,1.862090e+04,6.393385e+03,1.462509e+02,2.184154e+05,2.537671e+04,1.636090e+01,1.658720e+00
2.077000e+03,9.669331e+01,5.426737e+01,-1.147755e-01,5.460000e-01,5.808200e-01,7.542707e-02,7.000000e-03,-2.000000e-02,2.354297e-03,1.005066e+02,5.182262e+01,-1.169689e-01,3.813249e+00,-2.444742e+00,-2.193349e-03,1.862471e+04,6.395830e+03,1.462531e+02,2.184300e+05,2.538269e+04,1.636090e+01,1.659175e+00
2.078000e+03,9.699438e+01,5.336098e+01,-1.227991e-01,5.530000e-01,5.608200e-01,7.796885e-02,7.000000e-03,-2.000000e-02,2.541776e-03,1.003871e+02,5.177485e+01,-1.169689e-01,3.392737e+00,-1.586137e+00,5.830253e-03,1.862811e+04,6.397416e+03,1.462589e+02,2.184415e+05,2.538521e+04,1.636093e+01,1.659630e+00
2.079000e+03,9.730693e+01,5.231021e+01,-1.306790e-01,5.600000e-01,5.408200e-01,8.076774e-02,7.000000e-03,-2.000000e-02,2.798894e-03,1.002645e+02,5.172581e+01,-1.169689e-01,2.957602e+00,-5.843985e-01,1.371018e-02,1.863106e+04,6.398000e+03,1.462726e+02,2.184502e+05,2.538555e+04,1.636112e+01,1.660087e+00
2.080000e+03,9.763094e+01,5.112828e+01,-1.384173e-01,5.670000e-01,5.208200e-01,8.389508e-02,7.000000e-03,-2.000000e-02,3.127335e-03,1.001389e+02,5.167557e+01,-1.169689e-01,2.507984e+00,5.472907e-01,2.144840e-02,1.863357e+04,6.398547e+03,1.462940e+02,2.184565e+05,2.538585e+04,1.636158e+01,1.660546e+00
2.081000e+03,9.796639e+01,4.982699e+01,-1.460152e-01,5.740000e-01,5.408200e-01,8.742308e-02,7.000000e-03,2.000000e-02,3.528006e-03,1.000104e+02,5.162417e+01,-1.169689e-01,2.044031e+00,1.797175e+00,2.904635e-02,1.863562e+04,6.400345e+03,1.463231e+02,2.184607e+05,2.538908e+04,1.636243e+01,1.661007e+00
2.082000e+03,9.830072e+01,4.892426e+01,-1.351343e-01,5.810000e-01,5.608200e-01,8.228663e-02,7.000000e-03,2.000000e-02,-5.136455e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.578418e+00,2.647389e+00,1.816543e-02,1.863719e+04,6.402992e+03,1.463413e+02,2.184632e+05,2.539609e+04,1.636276e+01,1.661483e+00
2.083000e+03,9.863519e+01,4.838215e+01,-1.242447e-01,5.880000e-01,5.808200e-01,7.643080e-02,7.000000e-03,2.000000e-02,-5.855828e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.110019e+00,3.135934e+00,7.275877e-03,1.863830e+04,6.406128e+03,1.463485e+02,2.184644e+05,2.540592e+04,1.636281e+01,1.661966e+00
2.084000e+03,9.896986e+01,4.816655e+01,-1.134631e-01,5.950000e-01,6.008200e-01,7.009540e-02,7.000000e-03,2.000000e-02,-6.335404e-03,9.960877e+01,5.146351e+01,-1.169689e-01,6.389076e-01,3.296961e+00,-3.505715e-03,1.863894e+04,6.409425e+03,1.463520e+02,2.184648e+05,2.541679e+04,1.636282e+01,1.662455e+00
2.085000e+03,9.930476e+01,4.824678e+01,-1.027965e-01,6.020000e-01,6.208200e-01,6.344454e-02,7.000000e-03,2.000000e-02,-6.650862e-03,9.946995e+01,5.140798e+01,-1.169689e-01,1.651953e-01,3.161206e+00,-1.417235e-02,1.863911e+04,6.412586e+03,1.463662e+02,2.184649e+05,2.542678e+04,1.636302e+01,1.662948e+00
2.086000e+03,9.963988e+01,4.859523e+01,-9.224943e-02,6.090000e-01,6.408200e-01,5.661315e-02,7.000000e-03,2.000000e-02,-6.831385e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-3.109792e-01,2.756333e+00,-2.471943e-02,1.863942e+04,6.415342e+03,1.463909e+02,2.184650e+05,2.543438e+04,1.636363e+01,1.663444e+00
2.087000e+03,9.997519e+01,4.918705e+01,-8.182497e-02,6.160000e-01,6.608200e-01,4.970918e-02,7.000000e-03,2.000000e-02,-6.903971e-03,9.918574e+01,5.129430e+01,-1.169689e-01,-7.894548e-01,2.107244e+00,-3.514390e-02,1.864021e+04,6.417450e+03,1.464261e+02,2.184656e+05,2.543882e+04,1.636487e+01,1.663941e+00
2.088000e+03,1.003107e+02,4.999989e+01,-7.152494e-02,6.230000e-01,6.808200e-01,4.281558e-02,7.000000e-03,2.000000e-02,-6.893602e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.270052e+00,1.236354e+00,-4.544392e-02,1.864148e+04,6.418686e+03,1.464715e+02,2.184672e+05,2.544035e+04,1.636693e+01,1.664437e+00
2.089000e+03,1.006463e+02,5.101363e+01,-6.135015e-02,6.160000e-01,7.008200e-01,3.599235e-02,-7.000000e-03,2.000000e-02,-6.823223e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.752577e+00,1.638446e-01,-5.561871e-02,1.864323e+04,6.418850e+03,1.465271e+02,2.184703e+05,2.544038e+04,1.637003e+01,1.664933e+00
2.090000e+03,1.009693e+02,5.221015e+01,-5.491479e-02,6.090000e-01,7.208200e-01,3.073631e-02,-7.000000e-03,2.000000e-02,-5.256046e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-2.224226e+00,-1.092116e+00,-6.205407e-02,1.864545e+04,6.419942e+03,1.465892e+02,2.184752e+05,2.544157e+04,1.637388e+01,1.665409e+00
2.091000e+03,1.012796e+02,5.357222e+01,-4.868533e-02,6.020000e-01,7.008200e-01,2.562946e-02,-7.000000e-03,-2.000000e-02,-5.106850e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-2.684600e+00,-2.514242e+00,-6.828354e-02,1.864814e+04,6.422456e+03,1.466575e+02,2.184824e+05,2.544789e+04,1.637854e+01,1.665884e+00
2.092000e+03,1.015900e+02,5.455748e+01,-6.158604e-02,5.950000e-01,6.808200e-01,2.775000e-02,-7.000000e-03,-2.000000e-02,2.120544e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-3.146504e+00,-3.560103e+00,-5.538283e-02,1.865129e+04,6.426016e+03,1.467129e+02,2.184923e+05,2.546056e+04,1.638161e+01,1.666338e+00
2.093000e+03,1.018995e+02,5.520181e+01,-7.449901e-02,5.880000e-01,6.608200e-01,2.990463e-02,-7.000000e-03,-2.000000e-02,2.154629e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-3.608749e+00,-4.265523e+00,-4.246985e-02,1.865489e+04,6.430282e+03,1.467553e+02,2.185053e+05,2.547876e+04,1.638341e+01,1.666792e+00
2.094000e+03,1.022081e+02,5.553743e+01,-8.732314e-02,5.810000e-01,6.408200e-01,3.211282e-02,-7.000000e-03,-2.000000e-02,2.208193e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-4.071225e+00,-4.662670e+00,-2.964573e-02,1.865897e+04,6.434944e+03,1.467850e+02,2.185219e+05,2.550050e+04,1.638429e+01,1.667245e+00
2.095000e+03,1.025160e+02,5.559337e+01,-1.000579e-01,5.740000e-01,6.208200e-01,3.446202e-02,-7.000000e-03,-2.000000e-02,2.349198e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-4.533820e+00,-4.780496e+00,-1.691097e-02,1.866350e+04,6.439725e+03,1.468019e+02,2.185425e+05,2.552335e+04,1.638458e+01,1.667700e+00
2.096000e+03,1.028231e+02,5.539573e+01,-1.127031e-01,5.670000e-01,6.008200e-01,3.706899e-02,-7.000000e-03,-2.000000e-02,2.606971e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-4.996405e+00,-4.645062e+00,-4.265774e-03,1.866850e+04,6.444370e+03,1.468061e+02,2.185674e+05,2.554493e+04,1.638459e+01,1.668156e+00
2.097000e+03,1.031294e+02,5.496804e+01,-1.252581e-01,5.600000e-01,5.808200e-01,4.007741e-02,-7.000000e-03,-2.000000e-02,3.008419e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-5.458834e+00,-4.279821e+00,8.289206e-03,1.867396e+04,6.448650e+03,1.468144e+02,2.185972e+05,2.556325e+04,1.638466e+01,1.668614e+00
2.098000e+03,1.034349e+02,5.433146e+01,-1.377215e-01,5.530000e-01,5.608200e-01,4.365567e-02,-7.000000e-03,-2.000000e-02,3.578254e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-5.920939e+00,-3.705883e+00,2.075264e-02,1.867988e+04,6.452356e+03,1.468352e+02,2.186323e+05,2.557698e+04,1.638509e+01,1.669076e+00
2.099000e+03,1.037396e+02,5.350507e+01,-1.500912e-01,5.460000e-01,5.408200e-01,4.799468e-02,-7.000000e-03,-2.000000e-02,4.339009e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-6.382524e+00,-2.942244e+00,3.312230e-02,1.868626e+04,6.455298e+03,1.468683e+02,2.186730e+05,2.558564e+04,1.638619e+01,1.669543e+00
2.100000e+03,1.040434e+02,5.250600e+01,-1.623637e-01,5.390000e-01,5.208200e-01,5.330567e-02,-7.000000e-03,-2.000000e-02,5.310993e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.843368e+00,-2.005999e+00,4.539487e-02,1.869310e+04,6.457304e+03,1.469137e+02,2.187199e+05,2.558966e+04,1.638825e+01,1.670021e+00
2.101000e+03,1.043462e+02,5.134971e+01,-1.745346e-01,5.320000e-01,5.008200e-01,5.981786e-02,-7.000000e-03,-2.000000e-02,6.512192e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-7.303214e+00,-9.125311e-01,5.756573e-02,1.870041e+04,6.458217e+03,1.469713e+02,2.187732e+05,2.559049e+04,1.639157e+01,1.670512e+00
2.102000e+03,1.046478e+02,5.005010e+01,-1.865977e-01,5.250000e-01,4.808200e-01,6.777596e-02,-7.000000e-03,-2.000000e-02,7.958097e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-7.761774e+00,3.243199e-01,6.962884e-02,1.870817e+04,6.458541e+03,1.470409e+02,2.188335e+05,2.559060e+04,1.639641e+01,1.671024e+00
2.103000e+03,1.049482e+02,4.861968e+01,-1.985454e-01,5.180000e-01,5.008200e-01,7.743742e-02,-7.000000e-03,2.000000e-02,9.661466e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-8.218720e+00,1.692101e+00,8.157654e-02,1.871639e+04,6.460233e+03,1.471225e+02,2.189010e+05,2.559346e+04,1.640307e+01,1.671567e+00
2.104000e+03,1.052335e+02,4.761798e+01,-1.907250e-01,5.110000e-01,5.208200e-01,8.156461e-02,-7.000000e-03,2.000000e-02,4.127187e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-8.660170e+00,2.631356e+00,7.375618e-02,1.872505e+04,6.462864e+03,1.471962e+02,2.189760e+05,2.560039e+04,1.640851e+01,1.672033e+00
2.105000e+03,1.055046e+02,4.700322e+01,-1.829414e-01,5.040000e-01,5.408200e-01,8.418413e-02,-7.000000e-03,2.000000e-02,2.619524e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-9.086785e+00,3.183915e+00,6.597249e-02,1.873413e+04,6.466048e+03,1.472622e+02,2.190586e+05,2.561052e+04,1.641286e+01,1.672489e+00
2.106000e+03,1.057617e+02,4.673771e+01,-1.752661e-01,4.970000e-01,5.608200e-01,8.550840e-02,-7.000000e-03,2.000000e-02,1.324267e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-9.498624e+00,3.387524e+00,5.829720e-02,1.874363e+04,6.469436e+03,1.473205e+02,2.191488e+05,2.562200e+04,1.641626e+01,1.672939e+00
2.107000e+03,1.060050e+02,4.678744e+01,-1.677159e-01,4.900000e-01,5.808200e-01,8.572315e-02,-7.000000e-03,2.000000e-02,2.147499e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-9.895717e+00,3.276275e+00,5.074701e-02,1.875353e+04,6.472712e+03,1.473713e+02,2.192467e+05,2.563273e+04,1.641883e+01,1.673388e+00
2.108000e+03,1.062346e+02,4.712165e+01,-1.603055e-01,4.830000e-01,6.008200e-01,8.499825e-02,-7.000000e-03,2.000000e-02,-7.248999e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-1.027807e+01,2.880971e+00,4.333667e-02,1.876380e+04,6.475593e+03,1.474146e+02,2.193524e+05,2.564103e+04,1.642071e+01,1.673838e+00
2.109000e+03,1.064507e+02,4.771257e+01,-1.530482e-01,4.760000e-01,6.208200e-01,8.348759e-02,-7.000000e-03,2.000000e-02,-1.510661e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.064567e+01,2.229453e+00,3.607932e-02,1.877445e+04,6.477822e+03,1.474507e+02,2.194657e+05,2.564600e+04,1.642201e+01,1.674289e+00
2.110000e+03,1.066534e+02,4.853507e+01,-1.459555e-01,4.690000e-01,6.408200e-01,8.132928e-02,-7.000000e-03,2.000000e-02,-2.158306e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.099848e+01,1.346895e+00,2.898661e-02,1.878545e+04,6.479169e+03,1.474797e+02,2.195867e+05,2.564782e+04,1.642285e+01,1.674743e+00
2.111000e+03,1.068428e+02,4.956645e+01,-1.390377e-01,4.620000e-01,6.608200e-01,7.864616e-02,-7.000000e-03,2.000000e-02,-2.683127e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.133645e+01,2.560724e-01,2.206885e-02,1.879679e+04,6.479425e+03,1.475017e+02,2.197152e+05,2.564788e+04,1.642334e+01,1.675199e+00
2.112000e+03,1.070189e+02,5.078615e+01,-1.323040e-01,4.550000e-01,6.808200e-01,7.554644e-02,-7.000000e-03,2.000000e-02,-3.099721e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-1.165951e+01,-1.022398e+00,1.533512e-02,1.880845e+04,6.480448e+03,1.475171e+02,2.198511e+05,2.564893e+04,1.642358e+01,1.675658e+00
2.113000e+03,1.071819e+02,5.217555e+01,-1.257623e-01,4.480000e-01,6.608200e-01,7.212460e-02,-7.000000e-03,-2.000000e-02,-3.421834e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.196759e+01,-2.469846e+00,8.793446e-03,1.882041e+04,6.482918e+03,1.475259e+02,2.199943e+05,2.565503e+04,1.642365e+01,1.676118e+00
2.114000e+03,1.073455e+02,5.315639e+01,-1.394439e-01,4.410000e-01,6.408200e-01,7.710821e-02,-7.000000e-03,-2.000000e-02,4.983602e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.227444e+01,-3.507953e+00,2.247503e-02,1.883269e+04,6.486426e+03,1.475483e+02,2.201450e+05,2.566733e+04,1.642416e+01,1.676592e+00
2.115000e+03,1.075087e+02,5.376863e+01,-1.531006e-01,4.340000e-01,6.208200e-01,8.291934e-02,-7.000000e-03,-2.000000e-02,5.811132e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.257868e+01,-4.176606e+00,3.613178e-02,1.884527e+04,6.490602e+03,1.475845e+02,2.203032e+05,2.568478e+04,1.642546e+01,1.677075e+00
2.116000e+03,1.076713e+02,5.404811e+01,-1.666209e-01,4.270000e-01,6.008200e-01,8.978263e-02,-7.000000e-03,-2.000000e-02,6.863288e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.288008e+01,-4.511618e+00,4.965207e-02,1.885815e+04,6.495114e+03,1.476341e+02,2.204691e+05,2.570513e+04,1.642793e+01,1.677571e+00
2.117000e+03,1.078332e+02,5.402713e+01,-1.800005e-01,4.200000e-01,5.808200e-01,9.798673e-02,-7.000000e-03,-2.000000e-02,8.204107e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-1.317836e+01,-4.545213e+00,6.303163e-02,1.887132e+04,6.499659e+03,1.476971e+02,2.206428e+05,2.572579e+04,1.643190e+01,1.678087e+00
2.118000e+03,1.079941e+02,5.373474e+01,-1.932338e-01,4.130000e-01,5.608200e-01,1.078400e-01,-7.000000e-03,-2.000000e-02,9.853257e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.347321e+01,-4.306390e+00,7.626498e-02,1.888480e+04,6.503965e+03,1.477734e+02,2.208243e+05,2.574434e+04,1.643772e+01,1.678634e+00
2.119000e+03,1.081539e+02,5.319707e+01,-2.063135e-01,4.060000e-01,5.408200e-01,1.196663e-01,-7.000000e-03,-2.000000e-02,1.182631e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.376428e+01,-3.821236e+00,8.934467e-02,1.889856e+04,6.507787e+03,1.478628e+02,2.210138e+05,2.575894e+04,1.644570e+01,1.679222e+00
2.120000e+03,1.083122e+02,5.243766e+01,-2.192300e-01,3.990000e-01,5.208200e-01,1.338009e-01,-7.000000e-03,-2.000000e-02,1.413460e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.405117e+01,-3.113226e+00,1.022611e-01,1.891261e+04,6.510900e+03,1.479650e+02,2.212112e+05,2.576863e+04,1.645616e+01,1.679871e+00
2.121000e+03,1.084689e+02,5.147767e+01,-2.319712e-01,3.920000e-01,5.008200e-01,1.505856e-01,-7.000000e-03,-2.000000e-02,1.678474e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-1.433343e+01,-2.203481e+00,1.150024e-01,1.892695e+04,6.513103e+03,1.480800e+02,2.214166e+05,2.577349e+04,1.646938e+01,1.680602e+00
2.122000e+03,1.086235e+02,5.033615e+01,-2.445230e-01,3.850000e-01,4.808200e-01,1.703638e-01,-7.000000e-03,-2.000000e-02,1.977812e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.461057e+01,-1.111003e+00,1.275541e-01,1.894156e+04,6.514214e+03,1.482076e+02,2.216301e+05,2.577472e+04,1.648565e+01,1.681442e+00
2.123000e+03,1.087755e+02,4.903027e+01,-2.568683e-01,3.780000e-01,4.608200e-01,1.934740e-01,-7.000000e-03,-2.000000e-02,2.311027e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.488204e+01,1.471089e-01,1.398994e-01,1.895644e+04,6.514361e+03,1.483475e+02,2.218516e+05,2.577474e+04,1.650523e+01,1.682425e+00
2.124000e+03,1.089245e+02,4.757544e+01,-2.689876e-01,3.710000e-01,4.808200e-01,2.202442e-01,-7.000000e-03,2.000000e-02,2.677014e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.514725e+01,1.555465e+00,1.520187e-01,1.897159e+04,6.515917e+03,1.484995e+02,2.220810e+05,2.577716e+04,1.652834e+01,1.683591e+00
2.125000e+03,1.090559e+02,4.655725e+01,-2.604957e-01,3.640000e-01,5.008200e-01,2.355692e-01,-7.000000e-03,2.000000e-02,1.532505e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.539147e+01,2.528536e+00,1.435268e-01,1.898698e+04,6.518445e+03,1.486430e+02,2.223179e+05,2.578356e+04,1.654894e+01,1.684275e+00
2.126000e+03,1.091715e+02,4.593218e+01,-2.519121e-01,3.570000e-01,5.208200e-01,2.472546e-01,-7.000000e-03,2.000000e-02,1.168534e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.561631e+01,3.109882e+00,1.349433e-01,1.900259e+04,6.521555e+03,1.487780e+02,2.225618e+05,2.579323e+04,1.656715e+01,1.684860e+00
2.127000e+03,1.092717e+02,4.566099e+01,-2.433764e-01,3.500000e-01,5.408200e-01,2.557175e-01,-7.000000e-03,2.000000e-02,8.462948e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-1.582223e+01,3.338790e+00,1.264075e-01,1.901842e+04,6.524894e+03,1.489044e+02,2.228121e+05,2.580437e+04,1.658312e+01,1.685381e+00
2.128000e+03,1.093570e+02,4.570824e+01,-2.349215e-01,3.430000e-01,5.608200e-01,2.613223e-01,-7.000000e-03,2.000000e-02,5.604793e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-1.600962e+01,3.250732e+00,1.179527e-01,1.903443e+04,6.528145e+03,1.490223e+02,2.230685e+05,2.581494e+04,1.659704e+01,1.685861e+00
2.129000e+03,1.094280e+02,4.604194e+01,-2.265770e-01,3.360000e-01,5.808200e-01,2.644185e-01,-7.000000e-03,2.000000e-02,3.096240e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-1.617881e+01,2.877751e+00,1.096081e-01,1.905060e+04,6.531023e+03,1.491319e+02,2.233302e+05,2.582322e+04,1.660905e+01,1.686320e+00
2.130000e+03,1.094850e+02,4.663317e+01,-2.183693e-01,3.290000e-01,6.008200e-01,2.653374e-01,-7.000000e-03,2.000000e-02,9.188518e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.633011e+01,2.248794e+00,1.014004e-01,1.906693e+04,6.533271e+03,1.492333e+02,2.235969e+05,2.582828e+04,1.661933e+01,1.686770e+00
2.131000e+03,1.095284e+02,4.745582e+01,-2.103220e-01,3.220000e-01,6.208200e-01,2.643886e-01,-7.000000e-03,2.000000e-02,-9.487785e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-1.646377e+01,1.390019e+00,9.335312e-02,1.908340e+04,6.534661e+03,1.493267e+02,2.238679e+05,2.583021e+04,1.662805e+01,1.687220e+00
2.132000e+03,1.095584e+02,4.848627e+01,-2.024561e-01,3.150000e-01,6.408200e-01,2.618586e-01,-7.000000e-03,2.000000e-02,-2.530003e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-1.658000e+01,3.250781e-01,8.548728e-02,1.909998e+04,6.534987e+03,1.494122e+02,2.241428e+05,2.583032e+04,1.663536e+01,1.687675e+00
2.133000e+03,1.095753e+02,4.970316e+01,-1.947902e-01,3.080000e-01,6.608200e-01,2.580094e-01,-7.000000e-03,2.000000e-02,-3.849238e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-1.667899e+01,-9.246412e-01,7.782138e-02,1.911666e+04,6.535911e+03,1.494900e+02,2.244210e+05,2.583117e+04,1.664141e+01,1.688139e+00
2.134000e+03,1.095793e+02,5.108717e+01,-1.873404e-01,3.010000e-01,6.408200e-01,2.530782e-01,-7.000000e-03,-2.000000e-02,-4.931218e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-1.676087e+01,-2.339785e+00,7.037157e-02,1.913342e+04,6.538251e+03,1.495604e+02,2.247019e+05,2.583665e+04,1.664637e+01,1.688612e+00
2.135000e+03,1.095849e+02,5.204528e+01,-2.005666e-01,2.940000e-01,6.208200e-01,2.688120e-01,-7.000000e-03,-2.000000e-02,1.573388e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.683996e+01,-3.327292e+00,8.359775e-02,1.915026e+04,6.541578e+03,1.496440e+02,2.249855e+05,2.584772e+04,1.665335e+01,1.689309e+00
2.136000e+03,1.095889e+02,5.262014e+01,-2.138330e-01,2.870000e-01,6.008200e-01,2.865871e-01,-7.000000e-03,-2.000000e-02,1.777506e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.691306e+01,-3.929789e+00,9.686412e-02,1.916717e+04,6.545508e+03,1.497408e+02,2.252716e+05,2.586316e+04,1.666274e+01,1.690074e+00
2.137000e+03,1.095911e+02,5.284994e+01,-2.268649e-01,2.800000e-01,5.808200e-01,3.065142e-01,-7.000000e-03,-2.000000e-02,1.992712e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.697983e+01,-4.185453e+00,1.098960e-01,1.918415e+04,6.549693e+03,1.498507e+02,2.255599e+05,2.588068e+04,1.667481e+01,1.690920e+00
2.138000e+03,1.095910e+02,5.276909e+01,-2.396482e-01,2.730000e-01,5.608200e-01,3.289434e-01,-7.000000e-03,-2.000000e-02,2.242918e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.703987e+01,-4.128638e+00,1.226794e-01,1.920119e+04,6.553822e+03,1.499734e+02,2.258503e+05,2.589773e+04,1.668986e+01,1.691872e+00
2.139000e+03,1.095884e+02,5.240850e+01,-2.521697e-01,2.660000e-01,5.408200e-01,3.542184e-01,-7.000000e-03,-2.000000e-02,2.527503e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-1.709276e+01,-3.790265e+00,1.352008e-01,1.921828e+04,6.557612e+03,1.501086e+02,2.261424e+05,2.591209e+04,1.670814e+01,1.692960e+00
2.140000e+03,1.095827e+02,5.179605e+01,-2.644131e-01,2.590000e-01,5.208200e-01,3.826673e-01,-7.000000e-03,-2.000000e-02,2.844884e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-1.713801e+01,-3.198161e+00,1.474442e-01,1.923542e+04,6.560811e+03,1.502560e+02,2.264361e+05,2.592232e+04,1.672988e+01,1.694218e+00
2.141000e+03,1.095736e+02,5.095679e+01,-2.763594e-01,2.520000e-01,5.008200e-01,4.145949e-01,-7.000000e-03,-2.000000e-02,3.192767e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-1.717511e+01,-2.377377e+00,1.593905e-01,1.925260e+04,6.563188e+03,1.504154e+02,2.267311e+05,2.592797e+04,1.675529e+01,1.695686e+00
2.142000e+03,1.095606e+02,4.991330e+01,-2.879867e-01,2.450000e-01,4.808200e-01,4.502758e-01,-7.000000e-03,-2.000000e-02,3.568091e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-1.720349e+01,-1.350464e+00,1.710178e-01,1.926980e+04,6.564538e+03,1.505864e+02,2.270271e+05,2.592980e+04,1.678454e+01,1.697408e+00
2.143000e+03,1.095430e+02,4.868590e+01,-2.992703e-01,2.380000e-01,4.608200e-01,4.899456e-01,-7.000000e-03,-2.000000e-02,3.966978e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-1.722256e+01,-1.377296e-01,1.823014e-01,1.928702e+04,6.564676e+03,1.507688e+02,2.273237e+05,2.592981e+04,1.681777e+01,1.699431e+00
2.144000e+03,1.095203e+02,4.729289e+01,-3.101825e-01,2.310000e-01,4.408200e-01,5.337925e-01,-7.000000e-03,-2.000000e-02,4.384691e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-1.723169e+01,1.242535e+00,1.932137e-01,1.930425e+04,6.565919e+03,1.509620e+02,2.276206e+05,2.593136e+04,1.685510e+01,1.701803e+00
2.145000e+03,1.094918e+02,4.575078e+01,-3.206933e-01,2.240000e-01,4.608200e-01,5.819486e-01,-7.000000e-03,2.000000e-02,4.815605e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.723023e+01,2.773846e+00,2.037245e-01,1.932148e+04,6.568692e+03,1.511657e+02,2.279175e+05,2.593905e+04,1.689660e+01,1.704571e+00
