t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.400000e+01,7.739852e+01,1.536409e+01,-1.070581e-01,0.000000e+00,3.761978e-01,6.226200e-01,0.000000e+00,3.443466e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.798524e+00,-6.408637e-02,-2.551496e-03,9.389875e+01,1.245714e+01,9.656788e-01,3.797351e+02,2.271229e+01,4.872290e-02,2.991103e-02
2.500000e+01,7.721487e+01,1.535560e+01,-1.025694e-01,0.000000e+00,3.765149e-01,6.226200e-01,0.000000e+00,3.170148e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.614868e+00,-5.560062e-02,-7.040251e-03,9.551362e+01,1.251274e+01,9.727191e-01,3.823429e+02,2.271538e+01,4.877247e-02,2.991113e-02
2.600000e+01,7.703138e+01,1.534696e+01,-9.808265e-02,0.000000e+00,3.768367e-01,6.226200e-01,0.000000e+00,3.218551e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.431376e+00,-4.696186e-02,-1.152697e-02,9.694500e+01,1.255971e+01,9.842460e-01,3.843917e+02,2.271758e+01,4.890534e-02,2.991123e-02
2.700000e+01,7.684805e+01,1.533822e+01,-9.358623e-02,0.000000e+00,3.774228e-01,6.226200e-01,0.000000e+00,5.860809e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.248049e+00,-3.822066e-02,-1.602339e-02,9.819305e+01,1.259793e+01,1.000269e+00,3.859494e+02,2.271904e+01,4.916209e-02,2.991158e-02
2.800000e+01,7.666482e+01,1.533193e+01,-8.898749e-02,0.000000e+00,3.778423e-01,6.226200e-01,0.000000e+00,4.195362e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.064822e+00,-3.192601e-02,-2.062213e-02,9.925787e+01,1.262985e+01,1.020892e+00,3.870832e+02,2.272006e+01,4.958736e-02,2.991175e-02
2.900000e+01,7.648174e+01,1.532620e+01,-8.444241e-02,0.000000e+00,3.782367e-01,6.226200e-01,0.000000e+00,3.943834e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.817372e-01,-2.620304e-02,-2.516721e-02,1.001396e+02,1.265606e+01,1.046059e+00,3.878607e+02,2.272075e+01,5.022075e-02,2.991191e-02
3.000000e+01,7.629880e+01,1.532074e+01,-7.989923e-02,0.000000e+00,3.785287e-01,6.226200e-01,0.000000e+00,2.920027e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-6.987997e-01,-2.073578e-02,-2.971039e-02,1.008384e+02,1.267679e+01,1.075769e+00,3.883490e+02,2.272118e+01,5.110346e-02,2.991199e-02
3.100000e+01,7.611603e+01,1.531450e+01,-7.538516e-02,0.000000e+00,3.790857e-01,5.726200e-01,0.000000e+00,5.569529e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.160342e-01,-1.450248e-02,-3.422446e-02,1.013544e+02,1.269129e+01,1.109994e+00,3.886153e+02,2.272139e+01,5.227477e-02,3.241230e-02
3.200000e+01,7.594088e+01,1.531010e+01,-7.053854e-02,0.000000e+00,3.790626e-01,5.226200e-01,0.000000e+00,-2.309483e-05,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.408784e-01,-1.009992e-02,-3.907108e-02,1.016953e+02,1.270139e+01,1.149065e+00,3.887315e+02,2.272149e+01,5.380132e-02,3.491230e-02
3.300000e+01,7.577346e+01,1.530196e+01,-6.636007e-02,0.000000e+00,3.794114e-01,4.726200e-01,0.000000e+00,3.487951e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.734591e-01,-1.964966e-03,-4.324955e-02,1.018688e+02,1.270336e+01,1.192314e+00,3.887616e+02,2.272150e+01,5.567184e-02,3.741243e-02
3.400000e+01,7.561368e+01,1.529418e+01,-6.251076e-02,0.000000e+00,3.797477e-01,4.226200e-01,0.000000e+00,3.363077e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.367882e-02,5.818988e-03,-4.709887e-02,1.018825e+02,1.270918e+01,1.239413e+00,3.887618e+02,2.272153e+01,5.789015e-02,3.991254e-02
3.500000e+01,7.546153e+01,1.528675e+01,-5.913034e-02,0.000000e+00,3.800709e-01,3.726200e-01,0.000000e+00,3.232229e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.384692e-01,1.324784e-02,-5.047928e-02,1.020209e+02,1.272243e+01,1.289892e+00,3.887809e+02,2.272170e+01,6.043830e-02,4.241264e-02
3.600000e+01,7.531701e+01,1.527968e+01,-5.622018e-02,0.000000e+00,3.803809e-01,3.226200e-01,0.000000e+00,3.099646e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.829917e-01,2.032190e-02,-5.338944e-02,1.023039e+02,1.274275e+01,1.343282e+00,3.888610e+02,2.272212e+01,6.328874e-02,4.491274e-02
3.700000e+01,7.518010e+01,1.527296e+01,-5.378134e-02,0.000000e+00,3.806774e-01,2.726200e-01,0.000000e+00,2.965396e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,4.198955e-01,2.704149e-02,-5.582828e-02,1.027238e+02,1.276979e+01,1.399110e+00,3.890373e+02,2.272285e+01,6.640553e-02,4.741283e-02
3.800000e+01,7.505081e+01,1.526659e+01,-5.181478e-02,0.000000e+00,3.809604e-01,2.226200e-01,0.000000e+00,2.829553e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,5.491871e-01,3.340689e-02,-5.779484e-02,1.032730e+02,1.280320e+01,1.456905e+00,3.893389e+02,2.272396e+01,6.974578e-02,4.991291e-02
3.900000e+01,7.492913e+01,1.526058e+01,-5.032133e-02,0.000000e+00,3.812296e-01,1.726200e-01,0.000000e+00,2.692193e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,6.708732e-01,3.941844e-02,-5.928829e-02,1.039439e+02,1.284261e+01,1.516193e+00,3.897890e+02,2.272552e+01,7.326088e-02,5.241298e-02
4.000000e+01,7.481504e+01,1.525492e+01,-4.930171e-02,0.000000e+00,3.814849e-01,1.226200e-01,0.000000e+00,2.553394e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,7.849607e-01,4.507642e-02,-6.030791e-02,1.047288e+02,1.288769e+01,1.576501e+00,3.904052e+02,2.272755e+01,7.689792e-02,5.491305e-02
4.100000e+01,7.470854e+01,1.524962e+01,-4.875654e-02,0.000000e+00,3.817262e-01,7.262000e-02,0.000000e+00,2.413237e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,8.914560e-01,5.038116e-02,-6.085308e-02,1.056203e+02,1.293807e+01,1.637354e+00,3.911999e+02,2.273009e+01,8.060102e-02,5.741310e-02
4.200000e+01,7.460963e+01,1.524467e+01,-4.868629e-02,0.000000e+00,3.819534e-01,2.262000e-02,0.000000e+00,2.271802e-04,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,9.903659e-01,5.533294e-02,-6.092333e-02,1.066107e+02,1.299341e+01,1.698278e+00,3.921807e+02,2.273315e+01,8.431267e-02,5.991315e-02
4.300000e+01,7.451830e+01,1.524007e+01,-4.909134e-02,0.000000e+00,3.821663e-01,0.000000e+00,0.000000e+00,2.129175e-04,-2.262000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,1.081697e+00,5.993210e-02,-6.051828e-02,1.076924e+02,1.305334e+01,1.758796e+00,3.933508e+02,2.273674e+01,8.797514e-02,6.042486e-02
4.400000e+01,7.443044e+01,1.523582e+01,-5.009681e-02,0.000000e+00,3.823546e-01,0.000000e+00,0.000000e+00,1.882118e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.169563e+00,6.417892e-02,-5.951281e-02,1.088619e+02,1.311752e+01,1.818309e+00,3.947186e+02,2.274086e+01,9.151691e-02,6.042490e-02
4.500000e+01,7.434264e+01,1.523174e+01,-5.142703e-02,0.000000e+00,3.825278e-01,0.000000e+00,0.000000e+00,1.732720e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.257356e+00,6.826426e-02,-5.818259e-02,1.101193e+02,1.318578e+01,1.876491e+00,3.962996e+02,2.274552e+01,9.490212e-02,6.042493e-02
4.600000e+01,7.425493e+01,1.522765e+01,-5.276251e-02,0.000000e+00,3.827014e-01,0.000000e+00,0.000000e+00,1.735330e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.345072e+00,7.234588e-02,-5.684711e-02,1.114643e+02,1.325813e+01,1.933338e+00,3.981088e+02,2.275076e+01,9.813372e-02,6.042496e-02
4.700000e+01,7.416729e+01,1.522358e+01,-5.409789e-02,0.000000e+00,3.828752e-01,0.000000e+00,0.000000e+00,1.738103e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.432711e+00,7.642393e-02,-5.551173e-02,1.128971e+02,1.333455e+01,1.988850e+00,4.001614e+02,2.275660e+01,1.012153e-01,6.042499e-02
4.800000e+01,7.407973e+01,1.521950e+01,-5.543316e-02,0.000000e+00,3.830493e-01,0.000000e+00,0.000000e+00,1.740882e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.520273e+00,8.049843e-02,-5.417647e-02,1.144173e+02,1.341505e+01,2.043027e+00,4.024727e+02,2.276308e+01,1.041504e-01,6.042502e-02
4.900000e+01,7.399224e+01,1.521543e+01,-5.676831e-02,0.000000e+00,3.832236e-01,0.000000e+00,0.000000e+00,1.743667e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.607759e+00,8.456938e-02,-5.284131e-02,1.160251e+02,1.349962e+01,2.095868e+00,4.050576e+02,2.277023e+01,1.069426e-01,6.042505e-02
5.000000e+01,7.390483e+01,1.521136e+01,-5.810336e-02,0.000000e+00,3.833983e-01,0.000000e+00,0.000000e+00,1.746459e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.695169e+00,8.863677e-02,-5.150626e-02,1.177203e+02,1.358825e+01,2.147374e+00,4.079312e+02,2.277808e+01,1.095955e-01,6.042508e-02
5.100000e+01,7.381750e+01,1.520730e+01,-5.943829e-02,0.000000e+00,3.835732e-01,0.000000e+00,0.000000e+00,1.749256e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.782502e+00,9.270062e-02,-5.017133e-02,1.195028e+02,1.368096e+01,2.197545e+00,4.111085e+02,2.278668e+01,1.121126e-01,6.042511e-02
5.200000e+01,7.373024e+01,1.520324e+01,-6.077312e-02,0.000000e+00,3.837484e-01,0.000000e+00,0.000000e+00,1.752059e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.869759e+00,9.676093e-02,-4.883650e-02,1.213725e+02,1.377772e+01,2.246382e+00,4.146045e+02,2.279604e+01,1.144976e-01,6.042514e-02
5.300000e+01,7.364306e+01,1.519918e+01,-6.210783e-02,0.000000e+00,3.839239e-01,0.000000e+00,0.000000e+00,1.754869e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.956940e+00,1.008177e-01,-4.750179e-02,1.233295e+02,1.387853e+01,2.293884e+00,4.184341e+02,2.280620e+01,1.167540e-01,6.042517e-02
5.400000e+01,7.355596e+01,1.519513e+01,-6.344244e-02,0.000000e+00,3.840997e-01,0.000000e+00,0.000000e+00,1.757684e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.044045e+00,1.048709e-01,-4.616718e-02,1.253735e+02,1.398341e+01,2.340051e+00,4.226122e+02,2.281720e+01,1.188855e-01,6.042520e-02
5.500000e+01,7.346893e+01,1.519108e+01,-6.477693e-02,0.000000e+00,3.842757e-01,0.000000e+00,0.000000e+00,1.760506e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.131073e+00,1.089206e-01,-4.483269e-02,1.275046e+02,1.409233e+01,2.384884e+00,4.271537e+02,2.282907e+01,1.208954e-01,6.042524e-02
5.600000e+01,7.338197e+01,1.518703e+01,-6.611132e-02,0.000000e+00,3.844520e-01,0.000000e+00,0.000000e+00,1.763334e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.218026e+00,1.129668e-01,-4.349830e-02,1.297226e+02,1.420529e+01,2.428382e+00,4.320733e+02,2.284183e+01,1.227875e-01,6.042527e-02
5.700000e+01,7.329510e+01,1.518299e+01,-6.744559e-02,0.000000e+00,3.846287e-01,0.000000e+00,0.000000e+00,1.766168e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.304902e+00,1.170095e-01,-4.216403e-02,1.320275e+02,1.432230e+01,2.470546e+00,4.373859e+02,2.285552e+01,1.245653e-01,6.042530e-02
5.800000e+01,7.320830e+01,1.517895e+01,-6.877976e-02,0.000000e+00,3.848056e-01,0.000000e+00,0.000000e+00,1.769008e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.391703e+00,1.210486e-01,-4.082986e-02,1.344192e+02,1.444335e+01,2.511376e+00,4.431061e+02,2.287017e+01,1.262324e-01,6.042533e-02
5.900000e+01,7.312157e+01,1.517492e+01,-7.011382e-02,0.000000e+00,3.849827e-01,0.000000e+00,0.000000e+00,1.771854e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.478428e+00,1.250842e-01,-3.949581e-02,1.368976e+02,1.456843e+01,2.550872e+00,4.492487e+02,2.288582e+01,1.277923e-01,6.042536e-02
6.000000e+01,7.303492e+01,1.517088e+01,-7.144776e-02,0.000000e+00,3.851602e-01,0.000000e+00,0.000000e+00,1.774707e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.565077e+00,1.291163e-01,-3.816186e-02,1.394627e+02,1.469755e+01,2.589033e+00,4.558284e+02,2.290249e+01,1.292487e-01,6.042539e-02
6.100000e+01,7.294835e+01,1.516686e+01,-7.278160e-02,0.000000e+00,3.853380e-01,0.000000e+00,0.000000e+00,1.777566e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.651651e+00,1.331449e-01,-3.682802e-02,1.421144e+02,1.483070e+01,2.625861e+00,4.628596e+02,2.292022e+01,1.306050e-01,6.042542e-02
6.200000e+01,7.286185e+01,1.516283e+01,-7.411533e-02,0.000000e+00,3.855160e-01,0.000000e+00,0.000000e+00,1.780431e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.738149e+00,1.371700e-01,-3.549430e-02,1.448525e+02,1.496787e+01,2.661356e+00,4.703571e+02,2.293903e+01,1.318648e-01,6.042546e-02
6.300000e+01,7.277543e+01,1.515881e+01,-7.544894e-02,0.000000e+00,3.856943e-01,0.000000e+00,0.000000e+00,1.783303e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.824572e+00,1.411915e-01,-3.416068e-02,1.476771e+02,1.510906e+01,2.695516e+00,4.783353e+02,2.295897e+01,1.330318e-01,6.042549e-02
6.400000e+01,7.268908e+01,1.515479e+01,-7.678245e-02,0.000000e+00,3.858730e-01,0.000000e+00,0.000000e+00,1.786180e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.910919e+00,1.452096e-01,-3.282717e-02,1.505880e+02,1.525427e+01,2.728344e+00,4.868087e+02,2.298005e+01,1.341094e-01,6.042552e-02
6.500000e+01,7.260281e+01,1.515078e+01,-7.811585e-02,0.000000e+00,3.860519e-01,0.000000e+00,0.000000e+00,1.789064e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,2.997191e+00,1.492242e-01,-3.149377e-02,1.535852e+02,1.540349e+01,2.759837e+00,4.957919e+02,2.300232e+01,1.351012e-01,6.042555e-02
6.600000e+01,7.251661e+01,1.514676e+01,-7.944914e-02,0.000000e+00,3.862311e-01,0.000000e+00,0.000000e+00,1.791955e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.083388e+00,1.532353e-01,-3.016048e-02,1.566686e+02,1.555673e+01,2.789998e+00,5.052992e+02,2.302580e+01,1.360109e-01,6.042558e-02
6.700000e+01,7.243049e+01,1.514276e+01,-8.078233e-02,0.000000e+00,3.864105e-01,0.000000e+00,0.000000e+00,1.794852e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.169509e+00,1.572429e-01,-2.882729e-02,1.598381e+02,1.571397e+01,2.818825e+00,5.153449e+02,2.305053e+01,1.368419e-01,6.042562e-02
6.800000e+01,7.234444e+01,1.513875e+01,-8.211540e-02,0.000000e+00,3.865903e-01,0.000000e+00,0.000000e+00,1.797755e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.255556e+00,1.612470e-01,-2.749422e-02,1.630936e+02,1.587522e+01,2.846319e+00,5.259436e+02,2.307653e+01,1.375978e-01,6.042565e-02
6.900000e+01,7.225847e+01,1.513475e+01,-8.344837e-02,0.000000e+00,3.867704e-01,0.000000e+00,0.000000e+00,1.800664e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.341527e+00,1.652476e-01,-2.616126e-02,1.664352e+02,1.604046e+01,2.872481e+00,5.371094e+02,2.310383e+01,1.382822e-01,6.042568e-02
7.000000e+01,7.217258e+01,1.513076e+01,-8.478122e-02,0.000000e+00,3.869507e-01,0.000000e+00,0.000000e+00,1.803580e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.427424e+00,1.692447e-01,-2.482840e-02,1.698626e+02,1.620971e+01,2.897309e+00,5.488566e+02,2.313248e+01,1.388987e-01,6.042571e-02
7.100000e+01,7.208675e+01,1.512676e+01,-8.611397e-02,0.000000e+00,3.871314e-01,0.000000e+00,0.000000e+00,1.806503e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.513245e+00,1.732384e-01,-2.349565e-02,1.733758e+02,1.638295e+01,2.920805e+00,5.611995e+02,2.316249e+01,1.394507e-01,6.042575e-02
7.200000e+01,7.200101e+01,1.512277e+01,-8.744661e-02,0.000000e+00,3.873123e-01,0.000000e+00,0.000000e+00,1.809431e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.598992e+00,1.772286e-01,-2.216301e-02,1.769748e+02,1.656018e+01,2.942968e+00,5.741523e+02,2.319390e+01,1.399419e-01,6.042578e-02
