t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.888900e-01,8.744700e-01,8.382900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,2.949000e-03
1.000000e+00,1.449791e+02,1.308210e+02,-1.020281e-01,5.818900e-01,8.544700e-01,8.882900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.979094e+00,-2.821016e+00,-2.702535e-02,9.979094e+00,5.821016e+00,7.044104e-02,4.979137e+01,1.695813e+01,2.615292e-03,5.898000e-03
2.000000e+00,1.449542e+02,1.302635e+02,-1.183154e-01,5.748900e-01,8.344700e-01,9.382900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.954178e+00,-2.263540e+00,-1.073810e-02,1.493327e+01,8.084556e+00,8.117914e-02,7.433526e+01,2.208175e+01,2.730599e-03,8.847000e-03
3.000000e+00,1.449253e+02,1.293652e+02,-1.344952e-01,5.678900e-01,8.144700e-01,9.882900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925264e+00,-1.365171e+00,5.441772e-03,1.985854e+01,9.449727e+00,8.662091e-02,9.859348e+01,2.394544e+01,2.760212e-03,1.179600e-02
4.000000e+00,1.448924e+02,1.281598e+02,-1.505618e-01,5.608900e-01,8.344700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,1.171000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.892359e+00,-1.597869e-01,2.150837e-02,2.475090e+01,9.609514e+00,1.081293e-01,1.225287e+02,2.397097e+01,3.222821e-03,1.238212e-02
5.000000e+00,1.448418e+02,1.274660e+02,-1.388163e-01,5.538900e-01,8.544700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.841783e+00,5.340254e-01,9.762871e-03,2.959268e+01,1.014354e+01,1.178922e-01,1.459715e+02,2.425615e+01,3.318135e-03,1.283112e-02
6.000000e+00,1.447754e+02,1.272307e+02,-1.271415e-01,5.468900e-01,8.744700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.775354e+00,7.693417e-01,-1.911937e-03,3.436803e+01,1.091288e+01,1.198041e-01,1.687755e+02,2.484804e+01,3.321790e-03,1.328012e-02
7.000000e+00,1.446931e+02,1.274061e+02,-1.157053e-01,5.398900e-01,8.944700e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.693132e+00,5.939097e-01,-1.334814e-02,3.906116e+01,1.150679e+01,1.331522e-01,1.908010e+02,2.520077e+01,3.499963e-03,1.372912e-02
8.000000e+00,1.445952e+02,1.279492e+02,-1.045121e-01,5.328900e-01,8.817847e-01,1.000000e+00,-7.000000e-03,-1.268530e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.595180e+00,5.084138e-02,-2.454141e-02,4.365634e+01,1.155763e+01,1.576936e-01,2.119167e+02,2.520335e+01,4.102244e-03,1.393904e-02
9.000000e+00,1.444974e+02,1.281785e+02,-1.157038e-01,5.258900e-01,8.706124e-01,1.000000e+00,-7.000000e-03,-1.117232e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.497407e+00,-1.784613e-01,-1.334969e-02,4.815375e+01,1.173609e+01,1.710433e-01,2.321434e+02,2.523520e+01,4.280459e-03,1.411286e-02
1.000000e+01,1.443991e+02,1.281555e+02,-1.258173e-01,5.188900e-01,8.720977e-01,1.000000e+00,-7.000000e-03,1.485339e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.399070e+00,-1.554901e-01,-3.236197e-03,5.255282e+01,1.189158e+01,1.742795e-01,2.514952e+02,2.525938e+01,4.290932e-03,1.416407e-02
1.100000e+01,1.442940e+02,1.281542e+02,-1.273273e-01,5.118900e-01,8.725199e-01,1.000000e+00,-7.000000e-03,4.221626e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.294037e+00,-1.541717e-01,-1.726133e-03,5.684686e+01,1.204576e+01,1.760057e-01,2.699339e+02,2.528315e+01,4.293911e-03,1.421325e-02
1.200000e+01,1.441828e+02,1.281508e+02,-1.296296e-01,5.048900e-01,8.730670e-01,1.000000e+00,-7.000000e-03,5.471007e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.182845e+00,-1.507784e-01,5.761166e-04,6.102970e+01,1.219653e+01,1.765818e-01,2.874301e+02,2.530588e+01,4.294243e-03,1.426255e-02
1.300000e+01,1.440655e+02,1.281473e+02,-1.319106e-01,4.978900e-01,8.736375e-01,1.000000e+00,-7.000000e-03,5.705085e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.065454e+00,-1.473373e-01,2.857151e-03,6.509516e+01,1.234387e+01,1.794389e-01,3.039580e+02,2.532759e+01,4.302406e-03,1.431187e-02
1.400000e+01,1.439419e+02,1.281437e+02,-1.342395e-01,4.908900e-01,8.742401e-01,1.000000e+00,-7.000000e-03,6.026418e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.941875e+00,-1.436738e-01,5.186064e-03,6.903703e+01,1.248754e+01,1.846250e-01,3.194964e+02,2.534823e+01,4.329302e-03,1.436123e-02
1.500000e+01,1.438121e+02,1.281398e+02,-1.366100e-01,4.838900e-01,8.748743e-01,1.000000e+00,-7.000000e-03,6.341687e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.812111e+00,-1.397996e-01,7.556562e-03,7.284914e+01,1.262734e+01,1.921816e-01,3.340286e+02,2.536778e+01,4.386403e-03,1.441064e-02
1.600000e+01,1.436762e+02,1.281357e+02,-1.390222e-01,4.768900e-01,8.755402e-01,1.000000e+00,-7.000000e-03,6.658809e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.676170e+00,-1.357107e-01,9.968735e-03,7.652531e+01,1.276306e+01,2.021503e-01,3.475428e+02,2.538619e+01,4.485779e-03,1.446008e-02
1.700000e+01,1.435341e+02,1.281314e+02,-1.414756e-01,4.698900e-01,8.762379e-01,1.000000e+00,-7.000000e-03,6.977213e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.534057e+00,-1.314042e-01,1.242214e-02,8.005937e+01,1.289446e+01,2.145724e-01,3.600324e+02,2.540346e+01,4.640088e-03,1.450957e-02
1.800000e+01,1.433858e+02,1.281269e+02,-1.439698e-01,4.628900e-01,8.769676e-01,1.000000e+00,-7.000000e-03,7.297036e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.385777e+00,-1.268767e-01,1.491637e-02,8.344515e+01,1.302134e+01,2.294888e-01,3.714959e+02,2.541956e+01,4.862586e-03,1.455910e-02
1.900000e+01,1.432313e+02,1.281221e+02,-1.465045e-01,4.558900e-01,8.777294e-01,1.000000e+00,-7.000000e-03,7.618354e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.231336e+00,-1.221250e-01,1.745102e-02,8.667648e+01,1.314346e+01,2.469398e-01,3.819374e+02,2.543447e+01,5.167125e-03,1.460868e-02
2.000000e+01,1.430707e+02,1.281171e+02,-1.490792e-01,4.488900e-01,8.785236e-01,1.000000e+00,-7.000000e-03,7.941253e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070739e+00,-1.171455e-01,2.002569e-02,8.974722e+01,1.326061e+01,2.669655e-01,3.913668e+02,2.544820e+01,5.568153e-03,1.465831e-02
2.100000e+01,1.429040e+02,1.281119e+02,-1.516934e-01,4.418900e-01,8.793502e-01,1.000000e+00,-7.000000e-03,8.265816e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.903994e+00,-1.119344e-01,2.263998e-02,9.265121e+01,1.337254e+01,2.896055e-01,3.998000e+02,2.546073e+01,6.080721e-03,1.470799e-02
2.200000e+01,1.427311e+02,1.281065e+02,-1.543469e-01,4.348900e-01,8.802094e-01,1.000000e+00,-7.000000e-03,8.592128e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.731105e+00,-1.064880e-01,2.529347e-02,9.538232e+01,1.347903e+01,3.148990e-01,4.072590e+02,2.547207e+01,6.720481e-03,1.475773e-02
2.300000e+01,1.425521e+02,1.281008e+02,-1.570392e-01,4.278900e-01,8.811014e-01,1.000000e+00,-7.000000e-03,8.920276e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.552077e+00,-1.008022e-01,2.798577e-02,9.793440e+01,1.357983e+01,3.428847e-01,4.137721e+02,2.548223e+01,7.503685e-03,1.480753e-02
2.400000e+01,1.423669e+02,1.280949e+02,-1.597699e-01,4.208900e-01,8.820264e-01,1.000000e+00,-7.000000e-03,9.250346e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366918e+00,-9.487279e-02,3.071648e-02,1.003013e+02,1.367470e+01,3.736012e-01,4.193744e+02,2.549123e+01,8.447187e-03,1.485738e-02
2.500000e+01,1.421756e+02,1.280887e+02,-1.625386e-01,4.138900e-01,8.829847e-01,1.000000e+00,-7.000000e-03,9.582426e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.175632e+00,-8.869531e-02,3.348518e-02,1.024769e+02,1.376340e+01,4.070864e-01,4.241077e+02,2.549909e+01,9.568444e-03,1.490730e-02
2.600000e+01,1.419782e+02,1.280823e+02,-1.653449e-01,4.068900e-01,8.839763e-01,1.000000e+00,-7.000000e-03,9.916607e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.978225e+00,-8.226522e-02,3.629148e-02,1.044552e+02,1.384566e+01,4.433779e-01,4.280211e+02,2.550586e+01,1.088552e-02,1.495728e-02
2.700000e+01,1.417747e+02,1.280756e+02,-1.681884e-01,3.998900e-01,8.850016e-01,1.000000e+00,-7.000000e-03,1.025298e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.774703e+00,-7.557777e-02,3.913497e-02,1.062299e+02,1.392124e+01,4.825128e-01,4.311707e+02,2.551157e+01,1.241706e-02,1.500734e-02
2.800000e+01,1.415651e+02,1.280686e+02,-1.710687e-01,3.928900e-01,8.860608e-01,1.000000e+00,-7.000000e-03,1.059163e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.565072e+00,-6.862801e-02,4.201526e-02,1.077949e+02,1.398987e+01,5.245281e-01,4.336201e+02,2.551628e+01,1.418234e-02,1.505746e-02
2.900000e+01,1.413493e+02,1.280614e+02,-1.739854e-01,3.858900e-01,8.871541e-01,1.000000e+00,-7.000000e-03,1.093266e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.349337e+00,-6.141082e-02,4.493193e-02,1.091443e+02,1.405128e+01,5.694600e-01,4.354408e+02,2.552005e+01,1.620122e-02,1.510765e-02
3.000000e+01,1.411275e+02,1.280539e+02,-1.769381e-01,3.788900e-01,8.882817e-01,1.000000e+00,-7.000000e-03,1.127616e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.127505e+00,-5.392089e-02,4.788460e-02,1.102718e+02,1.410520e+01,6.173446e-01,4.367121e+02,2.552296e+01,1.849416e-02,1.515792e-02
3.100000e+01,1.408996e+02,1.280462e+02,-1.799263e-01,3.718900e-01,8.894439e-01,1.000000e+00,-7.000000e-03,1.162222e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.995811e-01,-4.615272e-02,5.087285e-02,1.111714e+02,1.415135e+01,6.682175e-01,4.375213e+02,2.552509e+01,2.108220e-02,1.520827e-02
3.200000e+01,1.406656e+02,1.280381e+02,-1.829498e-01,3.648900e-01,8.906410e-01,1.000000e+00,-7.000000e-03,1.197095e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.655710e-01,-3.810059e-02,5.389629e-02,1.118369e+02,1.418946e+01,7.221138e-01,4.379643e+02,2.552654e+01,2.398701e-02,1.525871e-02
3.300000e+01,1.404255e+02,1.280298e+02,-1.860080e-01,3.578900e-01,8.917801e-01,1.000000e+00,-7.000000e-03,1.139101e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.254807e-01,-2.975861e-02,5.695451e-02,1.122624e+02,1.421921e+01,7.790683e-01,4.381454e+02,2.552743e+01,2.723083e-02,1.530901e-02
3.400000e+01,1.401794e+02,1.280193e+02,-1.891617e-01,3.648900e-01,8.929922e-01,1.000000e+00,7.000000e-03,1.212076e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.793596e-01,-1.934915e-02,6.010828e-02,1.124418e+02,1.423856e+01,8.391766e-01,4.381775e+02,2.552780e+01,3.084383e-02,1.535947e-02
3.500000e+01,1.399398e+02,1.280078e+02,-1.886362e-01,3.718900e-01,8.942461e-01,1.000000e+00,7.000000e-03,1.253957e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.020420e-02,-7.767098e-03,5.958276e-02,1.125020e+02,1.424633e+01,8.987593e-01,4.381812e+02,2.552786e+01,3.439394e-02,1.541005e-02
3.600000e+01,1.397067e+02,1.279965e+02,-1.879992e-01,3.788900e-01,8.954654e-01,1.000000e+00,7.000000e-03,1.219252e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.932503e-01,3.488009e-03,5.894576e-02,1.127952e+02,1.424982e+01,9.577051e-01,4.382672e+02,2.552788e+01,3.786854e-02,1.546053e-02
3.700000e+01,1.394802e+02,1.279855e+02,-1.873020e-01,3.858900e-01,8.966957e-01,1.000000e+00,7.000000e-03,1.230373e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.197824e-01,1.452015e-02,5.824852e-02,1.133150e+02,1.426434e+01,1.015954e+00,4.385373e+02,2.552809e+01,4.126143e-02,1.551105e-02
3.800000e+01,1.392602e+02,1.279754e+02,-1.865149e-01,3.928900e-01,8.979412e-01,1.000000e+00,7.000000e-03,1.245402e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.398255e-01,2.455134e-02,5.746143e-02,1.140548e+02,1.428889e+01,1.073415e+00,4.390847e+02,2.552869e+01,4.456325e-02,1.556160e-02
3.900000e+01,1.390466e+02,1.279672e+02,-1.856363e-01,3.998900e-01,8.990694e-01,9.500000e-01,7.000000e-03,1.128233e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.534066e-01,3.280821e-02,5.658279e-02,1.150082e+02,1.432170e+01,1.129998e+00,4.399937e+02,2.552977e+01,4.776486e-02,1.811187e-02
4.000000e+01,1.388470e+02,1.279589e+02,-1.841321e-01,4.068900e-01,9.001476e-01,9.000000e-01,7.000000e-03,1.078209e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.152991e+00,4.108228e-02,5.507861e-02,1.161612e+02,1.436278e+01,1.185076e+00,4.413230e+02,2.553145e+01,5.079851e-02,2.066203e-02
4.100000e+01,1.386614e+02,1.279511e+02,-1.826614e-01,4.138900e-01,9.011541e-01,8.500000e-01,7.000000e-03,1.006464e-03,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.338602e+00,4.893003e-02,5.360791e-02,1.174998e+02,1.441171e+01,1.238684e+00,4.431149e+02,2.553385e+01,5.367232e-02,2.321205e-02
4.200000e+01,1.384897e+02,1.279436e+02,-1.812424e-01,4.208900e-01,9.020892e-01,8.000000e-01,7.000000e-03,9.351758e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.510251e+00,5.635119e-02,5.218890e-02,1.190101e+02,1.446806e+01,1.290873e+00,4.453958e+02,2.553702e+01,5.639600e-02,2.576192e-02
4.300000e+01,1.383320e+02,1.279367e+02,-1.798777e-01,4.278900e-01,9.029617e-01,7.500000e-01,7.000000e-03,8.724425e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.667952e+00,6.332649e-02,5.082426e-02,1.206780e+02,1.453139e+01,1.341697e+00,4.481778e+02,2.554103e+01,5.897911e-02,2.831168e-02
4.400000e+01,1.381883e+02,1.279303e+02,-1.785640e-01,4.348900e-01,9.037674e-01,7.000000e-01,7.000000e-03,8.056877e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.811721e+00,6.966907e-02,4.951052e-02,1.224898e+02,1.460106e+01,1.391208e+00,4.514602e+02,2.554589e+01,6.143040e-02,3.086133e-02
4.500000e+01,1.380584e+02,1.279247e+02,-1.773050e-01,4.418900e-01,9.044889e-01,6.500000e-01,7.000000e-03,7.215171e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.941575e+00,7.527821e-02,4.825152e-02,1.244313e+02,1.467634e+01,1.439460e+00,4.552299e+02,2.555155e+01,6.375861e-02,3.341085e-02
4.600000e+01,1.379425e+02,1.279196e+02,-1.761123e-01,4.488900e-01,9.051379e-01,6.000000e-01,7.000000e-03,6.489702e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.057521e+00,8.038089e-02,4.705883e-02,1.264889e+02,1.475672e+01,1.486518e+00,4.594633e+02,2.555802e+01,6.597314e-02,3.596027e-02
4.700000e+01,1.378404e+02,1.279150e+02,-1.749777e-01,4.558900e-01,9.057133e-01,5.500000e-01,7.000000e-03,5.754320e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.159572e+00,8.495647e-02,4.592419e-02,1.286484e+02,1.484167e+01,1.532443e+00,4.641270e+02,2.556523e+01,6.808217e-02,3.850960e-02
4.800000e+01,1.377523e+02,1.279110e+02,-1.739002e-01,4.628900e-01,9.062149e-01,5.000000e-01,7.000000e-03,5.016238e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.247741e+00,8.899869e-02,4.484669e-02,1.308962e+02,1.493067e+01,1.577289e+00,4.691793e+02,2.557315e+01,7.009340e-02,4.105886e-02
4.900000e+01,1.376780e+02,1.279075e+02,-1.728775e-01,4.698900e-01,9.066425e-01,4.500000e-01,7.000000e-03,4.275619e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.322041e+00,9.250162e-02,4.382405e-02,1.332182e+02,1.502317e+01,1.621113e+00,4.745712e+02,2.558171e+01,7.201395e-02,4.360804e-02
5.000000e+01,1.376175e+02,1.279045e+02,-1.719065e-01,4.768900e-01,9.069958e-01,4.000000e-01,7.000000e-03,3.532894e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.382484e+00,9.546019e-02,4.285304e-02,1.356007e+02,1.511863e+01,1.663966e+00,4.802475e+02,2.559082e+01,7.385033e-02,4.615716e-02
5.100000e+01,1.375709e+02,1.279021e+02,-1.709829e-01,4.838900e-01,9.072746e-01,3.500000e-01,7.000000e-03,2.788485e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.429084e+00,9.787018e-02,4.192948e-02,1.380298e+02,1.521650e+01,1.705896e+00,4.861479e+02,2.560040e+01,7.560841e-02,4.870624e-02
5.200000e+01,1.375381e+02,1.279003e+02,-1.701017e-01,4.908900e-01,9.074789e-01,3.000000e-01,7.000000e-03,2.042819e-04,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.461854e+00,9.972822e-02,4.104821e-02,1.404916e+02,1.531623e+01,1.746944e+00,4.922086e+02,2.561035e+01,7.729337e-02,5.125528e-02
5.300000e+01,1.375192e+02,1.278990e+02,-1.692565e-01,4.978900e-01,9.076085e-01,2.882900e-01,7.000000e-03,1.296324e-04,-1.171000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.480806e+00,1.010318e-01,4.020304e-02,1.429724e+02,1.541726e+01,1.787147e+00,4.983630e+02,2.562055e+01,7.890965e-02,5.144142e-02
5.400000e+01,1.375083e+02,1.278982e+02,-1.689219e-01,5.048900e-01,9.076829e-01,2.882900e-01,7.000000e-03,7.440927e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.491696e+00,1.017792e-01,3.986843e-02,1.454641e+02,1.551904e+01,1.827015e+00,5.045716e+02,2.563091e+01,8.049914e-02,5.149043e-02
5.500000e+01,1.375037e+02,1.278978e+02,-1.686956e-01,5.118900e-01,9.077200e-01,2.882900e-01,7.000000e-03,3.711391e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.496283e+00,1.022091e-01,3.964215e-02,1.479604e+02,1.562125e+01,1.866658e+00,5.108030e+02,2.564136e+01,8.207064e-02,5.153943e-02
5.600000e+01,1.375054e+02,1.278976e+02,-1.684015e-01,5.188900e-01,9.077231e-01,2.882900e-01,7.000000e-03,3.103534e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.494572e+00,1.023866e-01,3.934804e-02,1.504550e+02,1.572364e+01,1.906006e+00,5.170259e+02,2.565184e+01,8.361891e-02,5.158843e-02
5.700000e+01,1.375134e+02,1.278977e+02,-1.680365e-01,5.258900e-01,9.076922e-01,2.882900e-01,7.000000e-03,-3.099121e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.486567e+00,1.023096e-01,3.898306e-02,1.529416e+02,1.582595e+01,1.944989e+00,5.232089e+02,2.566231e+01,8.513859e-02,5.163743e-02
5.800000e+01,1.375277e+02,1.278980e+02,-1.675998e-01,5.328900e-01,9.076271e-01,2.882900e-01,7.000000e-03,-6.505015e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.472276e+00,1.019784e-01,3.854636e-02,1.554138e+02,1.592793e+01,1.983535e+00,5.293211e+02,2.567271e+01,8.662441e-02,5.168644e-02
5.900000e+01,1.375483e+02,1.278986e+02,-1.670905e-01,5.398900e-01,9.075280e-01,2.882900e-01,7.000000e-03,-9.906794e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.451704e+00,1.013935e-01,3.803700e-02,1.578655e+02,1.602932e+01,2.021572e+00,5.353319e+02,2.568299e+01,8.807122e-02,5.173545e-02
6.000000e+01,1.375751e+02,1.278994e+02,-1.665075e-01,5.468900e-01,9.073950e-01,2.882900e-01,7.000000e-03,-1.330356e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.424856e+00,1.005556e-01,3.745405e-02,1.602904e+02,1.612988e+01,2.059026e+00,5.412118e+02,2.569310e+01,8.947403e-02,5.178446e-02
6.100000e+01,1.376083e+02,1.279005e+02,-1.658500e-01,5.538900e-01,9.072281e-01,2.882900e-01,7.000000e-03,-1.669443e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.391739e+00,9.946523e-02,3.679654e-02,1.626821e+02,1.622934e+01,2.095823e+00,5.469322e+02,2.570300e+01,9.082802e-02,5.183349e-02
6.200000e+01,1.376476e+02,1.279019e+02,-1.651170e-01,5.608900e-01,9.070273e-01,2.882900e-01,7.000000e-03,-2.007852e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.352357e+00,9.812354e-02,3.606351e-02,1.650345e+02,1.632746e+01,2.131886e+00,5.524658e+02,2.571262e+01,9.212859e-02,5.188253e-02
6.300000e+01,1.376933e+02,1.279035e+02,-1.643074e-01,5.678900e-01,9.067927e-01,2.882900e-01,7.000000e-03,-2.345496e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.306718e+00,9.653162e-02,3.525397e-02,1.673412e+02,1.642400e+01,2.167140e+00,5.577868e+02,2.572194e+01,9.337143e-02,5.193159e-02
6.400000e+01,1.377452e+02,1.279053e+02,-1.634204e-01,5.748900e-01,9.065245e-01,2.882900e-01,7.000000e-03,-2.682289e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.254826e+00,9.469078e-02,3.436693e-02,1.695960e+02,1.651869e+01,2.201507e+00,5.628710e+02,2.573091e+01,9.455252e-02,5.198066e-02
6.500000e+01,1.378033e+02,1.279074e+02,-1.624549e-01,5.818900e-01,9.062227e-01,2.882900e-01,7.000000e-03,-3.018143e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.196687e+00,9.260250e-02,3.340139e-02,1.717927e+02,1.661129e+01,2.234908e+00,5.676965e+02,2.573948e+01,9.566817e-02,5.202975e-02
6.600000e+01,1.378677e+02,1.279097e+02,-1.614098e-01,5.888900e-01,9.058874e-01,2.882900e-01,7.000000e-03,-3.352974e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.132308e+00,9.026845e-02,3.235632e-02,1.739250e+02,1.670156e+01,2.267265e+00,5.722432e+02,2.574763e+01,9.671511e-02,5.207886e-02
6.700000e+01,1.379383e+02,1.279123e+02,-1.602842e-01,5.958900e-01,9.055187e-01,2.882900e-01,7.000000e-03,-3.686696e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.061693e+00,8.769045e-02,3.123069e-02,1.759867e+02,1.678925e+01,2.298495e+00,5.764938e+02,2.575532e+01,9.769046e-02,5.212800e-02
6.800000e+01,1.380152e+02,1.279151e+02,-1.590769e-01,6.028900e-01,9.051168e-01,2.882900e-01,7.000000e-03,-4.019225e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.984848e+00,8.487048e-02,3.002345e-02,1.779716e+02,1.687412e+01,2.328519e+00,5.804334e+02,2.576252e+01,9.859187e-02,5.217716e-02
6.900000e+01,1.380982e+02,1.279182e+02,-1.577870e-01,6.098900e-01,9.046817e-01,2.882900e-01,7.000000e-03,-4.350478e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.901779e+00,8.181072e-02,2.873355e-02,1.798734e+02,1.695593e+01,2.357253e+00,5.840502e+02,2.576922e+01,9.941749e-02,5.222635e-02
7.000000e+01,1.381875e+02,1.279215e+02,-1.564134e-01,6.168900e-01,9.042137e-01,2.882900e-01,7.000000e-03,-4.680372e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.812492e+00,7.851349e-02,2.735990e-02,1.816858e+02,1.703444e+01,2.384612e+00,5.873353e+02,2.577538e+01,1.001661e-01,5.227557e-02
7.100000e+01,1.382830e+02,1.279250e+02,-1.549549e-01,6.238900e-01,9.037128e-01,2.882900e-01,7.000000e-03,-5.008826e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.716992e+00,7.498127e-02,2.590143e-02,1.834028e+02,1.710942e+01,2.410514e+00,5.902833e+02,2.578100e+01,1.008369e-01,5.232482e-02
7.200000e+01,1.383847e+02,1.279288e+02,-1.534105e-01,6.308900e-01,9.031792e-01,2.882900e-01,7.000000e-03,-5.335759e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.615286e+00,7.121673e-02,2.435701e-02,1.850181e+02,1.718064e+01,2.434871e+00,5.928925e+02,2.578608e+01,1.014302e-01,5.237410e-02
