t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.083000e+03,7.559998e+01,1.529980e+01,-1.675722e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.430388e-11,-5.023008e-10,5.068639e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.235216e-05,2.014042e-04,5.796260e-02,1.970191e+02,5.454665e+01,6.374848e+01,6.001260e+02,6.590458e+01,3.761802e+00,1.212149e-03
1.084000e+03,7.559998e+01,1.529980e+01,-1.675721e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.430743e-11,-5.023058e-10,5.068628e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.235119e-05,2.014516e-04,5.796252e-02,1.970191e+02,5.454685e+01,6.380645e+01,6.001260e+02,6.590458e+01,3.765161e+00,1.212149e-03
1.085000e+03,7.559998e+01,1.529980e+01,-1.675721e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.431154e-11,-5.022999e-10,5.068586e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.235021e-05,2.014990e-04,5.796243e-02,1.970191e+02,5.454705e+01,6.386441e+01,6.001260e+02,6.590458e+01,3.768521e+00,1.212149e-03
1.086000e+03,7.559998e+01,1.529980e+01,-1.675720e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.431484e-11,-5.022943e-10,5.068542e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234924e-05,2.015464e-04,5.796234e-02,1.970191e+02,5.454726e+01,6.392237e+01,6.001260e+02,6.590458e+01,3.771881e+00,1.212149e-03
1.087000e+03,7.559998e+01,1.529980e+01,-1.675719e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.431817e-11,-5.022889e-10,5.068499e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234826e-05,2.015937e-04,5.796226e-02,1.970191e+02,5.454746e+01,6.398033e+01,6.001260e+02,6.590458e+01,3.775240e+00,1.212149e-03
1.088000e+03,7.559998e+01,1.529980e+01,-1.675718e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.432170e-11,-5.022935e-10,5.068489e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234729e-05,2.016411e-04,5.796217e-02,1.970192e+02,5.454766e+01,6.403829e+01,6.001260e+02,6.590458e+01,3.778600e+00,1.212149e-03
1.089000e+03,7.559998e+01,1.529980e+01,-1.675717e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.432496e-11,-5.022873e-10,5.068447e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234631e-05,2.016885e-04,5.796208e-02,1.970192e+02,5.454786e+01,6.409626e+01,6.001260e+02,6.590458e+01,3.781960e+00,1.212149e-03
1.090000e+03,7.559998e+01,1.529980e+01,-1.675716e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.432826e-11,-5.022815e-10,5.068404e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234533e-05,2.017359e-04,5.796200e-02,1.970192e+02,5.454806e+01,6.415422e+01,6.001260e+02,6.590458e+01,3.785319e+00,1.212149e-03
1.091000e+03,7.559998e+01,1.529980e+01,-1.675715e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.433075e-11,-5.022759e-10,5.068360e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234436e-05,2.017833e-04,5.796191e-02,1.970192e+02,5.454826e+01,6.421218e+01,6.001260e+02,6.590458e+01,3.788679e+00,1.212149e-03
1.092000e+03,7.559998e+01,1.529980e+01,-1.675714e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.433490e-11,-5.022706e-10,5.068316e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234338e-05,2.018306e-04,5.796182e-02,1.970193e+02,5.454847e+01,6.427014e+01,6.001260e+02,6.590458e+01,3.792038e+00,1.212149e-03
1.093000e+03,7.559998e+01,1.529980e+01,-1.675714e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.433680e-11,-5.022752e-10,5.068306e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234241e-05,2.018780e-04,5.796174e-02,1.970193e+02,5.454867e+01,6.432810e+01,6.001260e+02,6.590458e+01,3.795398e+00,1.212149e-03
1.094000e+03,7.559998e+01,1.529980e+01,-1.675713e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.434006e-11,-5.022691e-10,5.068264e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234143e-05,2.019254e-04,5.796165e-02,1.970193e+02,5.454887e+01,6.438607e+01,6.001260e+02,6.590458e+01,3.798757e+00,1.212149e-03
1.095000e+03,7.559998e+01,1.529980e+01,-1.675712e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.434336e-11,-5.022632e-10,5.068221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.234045e-05,2.019728e-04,5.796156e-02,1.970193e+02,5.454907e+01,6.444403e+01,6.001260e+02,6.590458e+01,3.802117e+00,1.212149e-03
1.096000e+03,7.559998e+01,1.529980e+01,-1.675711e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.434504e-11,-5.022576e-10,5.068177e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233948e-05,2.020202e-04,5.796148e-02,1.970193e+02,5.454927e+01,6.450199e+01,6.001260e+02,6.590458e+01,3.805476e+00,1.212149e-03
1.097000e+03,7.559998e+01,1.529980e+01,-1.675710e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.434775e-11,-5.022622e-10,5.068167e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233850e-05,2.020675e-04,5.796139e-02,1.970194e+02,5.454948e+01,6.455995e+01,6.001260e+02,6.590458e+01,3.808836e+00,1.212149e-03
1.098000e+03,7.559998e+01,1.529980e+01,-1.675709e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.435101e-11,-5.022558e-10,5.068125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233752e-05,2.021149e-04,5.796130e-02,1.970194e+02,5.454968e+01,6.461791e+01,6.001260e+02,6.590458e+01,3.812196e+00,1.212149e-03
1.099000e+03,7.559998e+01,1.529980e+01,-1.675708e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.435349e-11,-5.022499e-10,5.068083e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233655e-05,2.021623e-04,5.796122e-02,1.970194e+02,5.454988e+01,6.467587e+01,6.001260e+02,6.590458e+01,3.815555e+00,1.212149e-03
1.100000e+03,7.559998e+01,1.529980e+01,-1.675708e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.435598e-11,-5.022442e-10,5.068039e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233557e-05,2.022097e-04,5.796113e-02,1.970194e+02,5.455008e+01,6.473383e+01,6.001260e+02,6.590458e+01,3.818915e+00,1.212149e-03
1.101000e+03,7.559998e+01,1.529980e+01,-1.675707e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.435827e-11,-5.022290e-10,5.067960e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233459e-05,2.022571e-04,5.796104e-02,1.970195e+02,5.455028e+01,6.479179e+01,6.001260e+02,6.590458e+01,3.822274e+00,1.212149e-03
1.102000e+03,7.559998e+01,1.529980e+01,-1.675706e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.436025e-11,-5.022348e-10,5.067948e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233361e-05,2.023044e-04,5.796096e-02,1.970195e+02,5.455049e+01,6.484976e+01,6.001260e+02,6.590458e+01,3.825633e+00,1.212149e-03
1.103000e+03,7.559998e+01,1.529980e+01,-1.675705e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.436275e-11,-5.022294e-10,5.067904e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233264e-05,2.023518e-04,5.796087e-02,1.970195e+02,5.455069e+01,6.490772e+01,6.001260e+02,6.590458e+01,3.828993e+00,1.212149e-03
1.104000e+03,7.559998e+01,1.529980e+01,-1.675704e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.436528e-11,-5.022242e-10,5.067859e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233166e-05,2.023992e-04,5.796078e-02,1.970195e+02,5.455089e+01,6.496568e+01,6.001260e+02,6.590458e+01,3.832352e+00,1.212149e-03
1.105000e+03,7.559998e+01,1.529980e+01,-1.675703e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.436800e-11,-5.022290e-10,5.067849e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.233068e-05,2.024466e-04,5.796070e-02,1.970195e+02,5.455109e+01,6.502364e+01,6.001260e+02,6.590458e+01,3.835712e+00,1.212149e-03
1.106000e+03,7.559998e+01,1.529980e+01,-1.675702e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.436965e-11,-5.022230e-10,5.067806e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232970e-05,2.024939e-04,5.796061e-02,1.970196e+02,5.455130e+01,6.508160e+01,6.001260e+02,6.590458e+01,3.839071e+00,1.212149e-03
1.107000e+03,7.559998e+01,1.529980e+01,-1.675701e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.437234e-11,-5.022270e-10,5.067797e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232872e-05,2.025413e-04,5.796052e-02,1.970196e+02,5.455150e+01,6.513956e+01,6.001260e+02,6.590458e+01,3.842431e+00,1.212149e-03
1.108000e+03,7.559998e+01,1.529980e+01,-1.675701e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.437456e-11,-5.022105e-10,5.067721e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232775e-05,2.025887e-04,5.796044e-02,1.970196e+02,5.455170e+01,6.519752e+01,6.001260e+02,6.590458e+01,3.845790e+00,1.212149e-03
1.109000e+03,7.559998e+01,1.529980e+01,-1.675700e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.437628e-11,-5.022055e-10,5.067676e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232677e-05,2.026361e-04,5.796035e-02,1.970196e+02,5.455190e+01,6.525548e+01,6.001260e+02,6.590458e+01,3.849149e+00,1.212149e-03
1.110000e+03,7.559998e+01,1.529980e+01,-1.675699e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.437820e-11,-5.022104e-10,5.067665e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232579e-05,2.026834e-04,5.796026e-02,1.970197e+02,5.455211e+01,6.531344e+01,6.001260e+02,6.590458e+01,3.852509e+00,1.212149e-03
1.111000e+03,7.559998e+01,1.529980e+01,-1.675698e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438086e-11,-5.022142e-10,5.067657e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232481e-05,2.027308e-04,5.796018e-02,1.970197e+02,5.455231e+01,6.537140e+01,6.001260e+02,6.590458e+01,3.855868e+00,1.212149e-03
1.112000e+03,7.559998e+01,1.529980e+01,-1.675697e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438146e-11,-5.021976e-10,5.067581e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232383e-05,2.027782e-04,5.796009e-02,1.970197e+02,5.455251e+01,6.542936e+01,6.001260e+02,6.590458e+01,3.859228e+00,1.212149e-03
1.113000e+03,7.559998e+01,1.529980e+01,-1.675696e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438397e-11,-5.021923e-10,5.067537e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232285e-05,2.028256e-04,5.796000e-02,1.970197e+02,5.455271e+01,6.548732e+01,6.001260e+02,6.590458e+01,3.862587e+00,1.212149e-03
1.114000e+03,7.559998e+01,1.529980e+01,-1.675695e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438568e-11,-5.021872e-10,5.067492e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232187e-05,2.028729e-04,5.795992e-02,1.970197e+02,5.455292e+01,6.554528e+01,6.001260e+02,6.590458e+01,3.865946e+00,1.212149e-03
1.115000e+03,7.559998e+01,1.529980e+01,-1.675695e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438760e-11,-5.021922e-10,5.067481e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.232090e-05,2.029203e-04,5.795983e-02,1.970198e+02,5.455312e+01,6.560324e+01,6.001260e+02,6.590458e+01,3.869306e+00,1.212149e-03
1.116000e+03,7.559998e+01,1.529980e+01,-1.675694e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.438926e-11,-5.021861e-10,5.067439e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231992e-05,2.029677e-04,5.795974e-02,1.970198e+02,5.455332e+01,6.566120e+01,6.001260e+02,6.590458e+01,3.872665e+00,1.212149e-03
1.117000e+03,7.559998e+01,1.529980e+01,-1.675693e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439092e-11,-5.021804e-10,5.067395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231894e-05,2.030150e-04,5.795966e-02,1.970198e+02,5.455353e+01,6.571916e+01,6.001260e+02,6.590458e+01,3.876024e+00,1.212149e-03
1.118000e+03,7.559998e+01,1.529980e+01,-1.675692e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439260e-11,-5.021749e-10,5.067351e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231796e-05,2.030624e-04,5.795957e-02,1.970198e+02,5.455373e+01,6.577712e+01,6.001260e+02,6.590458e+01,3.879384e+00,1.212149e-03
1.119000e+03,7.559998e+01,1.529980e+01,-1.675691e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439370e-11,-5.021795e-10,5.067341e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231698e-05,2.031098e-04,5.795948e-02,1.970199e+02,5.455393e+01,6.583508e+01,6.001260e+02,6.590458e+01,3.882743e+00,1.212149e-03
1.120000e+03,7.559998e+01,1.529980e+01,-1.675690e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439615e-11,-5.021732e-10,5.067299e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231600e-05,2.031572e-04,5.795940e-02,1.970199e+02,5.455414e+01,6.589304e+01,6.001260e+02,6.590458e+01,3.886102e+00,1.212149e-03
1.121000e+03,7.559998e+01,1.529980e+01,-1.675689e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439700e-11,-5.021674e-10,5.067255e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231502e-05,2.032045e-04,5.795931e-02,1.970199e+02,5.455434e+01,6.595100e+01,6.001260e+02,6.590458e+01,3.889462e+00,1.212149e-03
1.122000e+03,7.559998e+01,1.529980e+01,-1.675688e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.439948e-11,-5.021617e-10,5.067212e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231404e-05,2.032519e-04,5.795922e-02,1.970199e+02,5.455454e+01,6.600896e+01,6.001260e+02,6.590458e+01,3.892821e+00,1.212149e-03
1.123000e+03,7.559998e+01,1.529980e+01,-1.675688e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440036e-11,-5.021563e-10,5.067167e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231306e-05,2.032993e-04,5.795914e-02,1.970199e+02,5.455475e+01,6.606692e+01,6.001260e+02,6.590458e+01,3.896180e+00,1.212149e-03
1.124000e+03,7.559998e+01,1.529980e+01,-1.675687e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440227e-11,-5.021609e-10,5.067157e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231208e-05,2.033466e-04,5.795905e-02,1.970200e+02,5.455495e+01,6.612487e+01,6.001260e+02,6.590458e+01,3.899539e+00,1.212149e-03
1.125000e+03,7.559998e+01,1.529980e+01,-1.675686e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440288e-11,-5.021449e-10,5.067080e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231110e-05,2.033940e-04,5.795896e-02,1.970200e+02,5.455515e+01,6.618283e+01,6.001260e+02,6.590458e+01,3.902899e+00,1.212149e-03
1.126000e+03,7.559998e+01,1.529980e+01,-1.675685e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440401e-11,-5.021500e-10,5.067068e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.231012e-05,2.034414e-04,5.795888e-02,1.970200e+02,5.455536e+01,6.624079e+01,6.001260e+02,6.590458e+01,3.906258e+00,1.212149e-03
1.127000e+03,7.559998e+01,1.529980e+01,-1.675684e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440569e-11,-5.021442e-10,5.067025e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230914e-05,2.034887e-04,5.795879e-02,1.970200e+02,5.455556e+01,6.629875e+01,6.001260e+02,6.590458e+01,3.909617e+00,1.212149e-03
1.128000e+03,7.559998e+01,1.529980e+01,-1.675683e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440756e-11,-5.021484e-10,5.067016e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230816e-05,2.035361e-04,5.795870e-02,1.970201e+02,5.455576e+01,6.635671e+01,6.001260e+02,6.590458e+01,3.912976e+00,1.212149e-03
1.129000e+03,7.559998e+01,1.529980e+01,-1.675682e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440816e-11,-5.021321e-10,5.066939e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230718e-05,2.035835e-04,5.795861e-02,1.970201e+02,5.455597e+01,6.641467e+01,6.001260e+02,6.590458e+01,3.916335e+00,1.212149e-03
1.130000e+03,7.559998e+01,1.529980e+01,-1.675681e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.440907e-11,-5.021272e-10,5.066894e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230620e-05,2.036308e-04,5.795853e-02,1.970201e+02,5.455617e+01,6.647263e+01,6.001260e+02,6.590458e+01,3.919695e+00,1.212149e-03
1.131000e+03,7.559998e+01,1.529980e+01,-1.675681e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441079e-11,-5.021222e-10,5.066848e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230522e-05,2.036782e-04,5.795844e-02,1.970201e+02,5.455637e+01,6.653059e+01,6.001260e+02,6.590458e+01,3.923054e+00,1.212149e-03
1.132000e+03,7.559998e+01,1.529980e+01,-1.675680e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441190e-11,-5.021273e-10,5.066837e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230424e-05,2.037256e-04,5.795835e-02,1.970201e+02,5.455658e+01,6.658854e+01,6.001260e+02,6.590458e+01,3.926413e+00,1.212149e-03
1.133000e+03,7.559998e+01,1.529980e+01,-1.675679e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441277e-11,-5.021215e-10,5.066794e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230326e-05,2.037729e-04,5.795827e-02,1.970202e+02,5.455678e+01,6.664650e+01,6.001260e+02,6.590458e+01,3.929772e+00,1.212149e-03
1.134000e+03,7.559998e+01,1.529980e+01,-1.675678e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441382e-11,-5.021257e-10,5.066784e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230228e-05,2.038203e-04,5.795818e-02,1.970202e+02,5.455699e+01,6.670446e+01,6.001260e+02,6.590458e+01,3.933131e+00,1.212149e-03
1.135000e+03,7.559998e+01,1.529980e+01,-1.675677e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441524e-11,-5.021093e-10,5.066708e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230130e-05,2.038677e-04,5.795809e-02,1.970202e+02,5.455719e+01,6.676242e+01,6.001260e+02,6.590458e+01,3.936490e+00,1.212149e-03
1.136000e+03,7.559998e+01,1.529980e+01,-1.675676e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441635e-11,-5.021142e-10,5.066697e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.230032e-05,2.039150e-04,5.795801e-02,1.970202e+02,5.455739e+01,6.682038e+01,6.001260e+02,6.590458e+01,3.939850e+00,1.212149e-03
1.137000e+03,7.559998e+01,1.529980e+01,-1.675675e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441618e-11,-5.020984e-10,5.066619e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229934e-05,2.039624e-04,5.795792e-02,1.970203e+02,5.455760e+01,6.687833e+01,6.001260e+02,6.590458e+01,3.943209e+00,1.212149e-03
1.138000e+03,7.559998e+01,1.529980e+01,-1.675675e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441811e-11,-5.021035e-10,5.066608e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229836e-05,2.040098e-04,5.795783e-02,1.970203e+02,5.455780e+01,6.693629e+01,6.001260e+02,6.590458e+01,3.946568e+00,1.212149e-03
1.139000e+03,7.559998e+01,1.529980e+01,-1.675674e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441815e-11,-5.020979e-10,5.066564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229738e-05,2.040571e-04,5.795775e-02,1.970203e+02,5.455800e+01,6.699425e+01,6.001260e+02,6.590458e+01,3.949927e+00,1.212149e-03
1.140000e+03,7.559998e+01,1.529980e+01,-1.675673e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.441984e-11,-5.020924e-10,5.066520e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229640e-05,2.041045e-04,5.795766e-02,1.970203e+02,5.455821e+01,6.705221e+01,6.001260e+02,6.590458e+01,3.953286e+00,1.212149e-03
1.141000e+03,7.559998e+01,1.529980e+01,-1.675672e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442093e-11,-5.020969e-10,5.066510e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229542e-05,2.041518e-04,5.795757e-02,1.970203e+02,5.455841e+01,6.711017e+01,6.001260e+02,6.590458e+01,3.956645e+00,1.212149e-03
1.142000e+03,7.559998e+01,1.529980e+01,-1.675671e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442155e-11,-5.020808e-10,5.066433e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229444e-05,2.041992e-04,5.795748e-02,1.970204e+02,5.455862e+01,6.716812e+01,6.001260e+02,6.590458e+01,3.960004e+00,1.212149e-03
1.143000e+03,7.559998e+01,1.529980e+01,-1.675670e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442266e-11,-5.020859e-10,5.066421e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229346e-05,2.042466e-04,5.795740e-02,1.970204e+02,5.455882e+01,6.722608e+01,6.001260e+02,6.590458e+01,3.963363e+00,1.212149e-03
1.144000e+03,7.559998e+01,1.529980e+01,-1.675669e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442352e-11,-5.020800e-10,5.066378e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229248e-05,2.042939e-04,5.795731e-02,1.970204e+02,5.455903e+01,6.728404e+01,6.001260e+02,6.590458e+01,3.966722e+00,1.212149e-03
1.145000e+03,7.559998e+01,1.529980e+01,-1.675668e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442458e-11,-5.020843e-10,5.066369e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229149e-05,2.043413e-04,5.795722e-02,1.970204e+02,5.455923e+01,6.734199e+01,6.001260e+02,6.590458e+01,3.970081e+00,1.212149e-03
1.146000e+03,7.559998e+01,1.529980e+01,-1.675668e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442519e-11,-5.020679e-10,5.066292e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.229051e-05,2.043886e-04,5.795714e-02,1.970205e+02,5.455943e+01,6.739995e+01,6.001260e+02,6.590458e+01,3.973440e+00,1.212149e-03
1.147000e+03,7.559998e+01,1.529980e+01,-1.675667e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442609e-11,-5.020629e-10,5.066247e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228953e-05,2.044360e-04,5.795705e-02,1.970205e+02,5.455964e+01,6.745791e+01,6.001260e+02,6.590458e+01,3.976799e+00,1.212149e-03
1.148000e+03,7.559998e+01,1.529980e+01,-1.675666e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442618e-11,-5.020581e-10,5.066201e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228855e-05,2.044834e-04,5.795696e-02,1.970205e+02,5.455984e+01,6.751587e+01,6.001260e+02,6.590458e+01,3.980158e+00,1.212149e-03
1.149000e+03,7.559998e+01,1.529980e+01,-1.675665e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442731e-11,-5.020631e-10,5.066190e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228757e-05,2.045307e-04,5.795688e-02,1.970205e+02,5.456005e+01,6.757382e+01,6.001260e+02,6.590458e+01,3.983517e+00,1.212149e-03
1.150000e+03,7.559998e+01,1.529980e+01,-1.675664e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442834e-11,-5.020670e-10,5.066181e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228659e-05,2.045781e-04,5.795679e-02,1.970205e+02,5.456025e+01,6.763178e+01,6.001260e+02,6.590458e+01,3.986876e+00,1.212149e-03
1.151000e+03,7.559998e+01,1.529980e+01,-1.675663e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442914e-11,-5.020603e-10,5.066140e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228561e-05,2.046254e-04,5.795670e-02,1.970206e+02,5.456046e+01,6.768974e+01,6.001260e+02,6.590458e+01,3.990235e+00,1.212149e-03
1.152000e+03,7.559998e+01,1.529980e+01,-1.675662e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442896e-11,-5.020441e-10,5.066062e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228463e-05,2.046728e-04,5.795661e-02,1.970206e+02,5.456066e+01,6.774769e+01,6.001260e+02,6.590458e+01,3.993594e+00,1.212149e-03
1.153000e+03,7.559998e+01,1.529980e+01,-1.675661e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443006e-11,-5.020492e-10,5.066051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228365e-05,2.047202e-04,5.795653e-02,1.970206e+02,5.456087e+01,6.780565e+01,6.001260e+02,6.590458e+01,3.996953e+00,1.212149e-03
1.154000e+03,7.559998e+01,1.529980e+01,-1.675661e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.442990e-11,-5.020335e-10,5.065973e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228266e-05,2.047675e-04,5.795644e-02,1.970206e+02,5.456107e+01,6.786361e+01,6.001260e+02,6.590458e+01,4.000312e+00,1.212149e-03
1.155000e+03,7.559998e+01,1.529980e+01,-1.675660e-01,1.192613e-01,3.806236e-01,1.226236e-01,-4.443103e-11,-5.020388e-10,5.065961e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.228168e-05,2.048149e-04,5.795635e-02,1.970207e+02,5.456128e+01,6.792156e+01,6.001260e+02,6.590458e+01,4.003671e+00,1.212149e-03
