t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.774900e-01,6.408200e-01,3.811522e-01,7.000000e-03,2.000000e-02,4.136218e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,2.159830e-03
1.000000e+00,9.719390e+01,5.075141e+01,-1.063511e-01,2.844900e-01,6.608200e-01,3.874863e-01,7.000000e-03,2.000000e-02,6.334165e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.000610e+01,1.974859e+01,-1.061773e-02,2.000610e+01,3.974859e+01,1.061773e-02,2.001221e+02,7.900069e+02,1.127363e-04,2.648952e-03
2.000000e+00,9.718696e+01,5.122875e+01,-9.532607e-02,2.914900e-01,6.808200e-01,3.913500e-01,7.000000e-03,2.000000e-02,3.863669e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.001304e+01,1.927125e+01,-2.164279e-02,3.001914e+01,5.901985e+01,3.226053e-02,3.003831e+02,1.161388e+03,5.811467e-04,3.112880e-03
3.000000e+00,9.717956e+01,5.190933e+01,-8.436829e-02,2.984900e-01,7.008200e-01,3.934250e-01,7.000000e-03,2.000000e-02,2.075013e-03,1.072000e+02,7.050000e+01,-1.169689e-01,1.002044e+01,1.859067e+01,-3.260057e-02,4.003958e+01,7.761051e+01,6.486110e-02,4.007923e+02,1.507001e+03,1.643944e-03,3.566185e-03
4.000000e+00,9.717197e+01,5.277277e+01,-7.350165e-02,3.054900e-01,7.140925e-01,3.943164e-01,7.000000e-03,1.327252e-02,8.913540e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.002803e+01,1.772723e+01,-4.346721e-02,5.006762e+01,9.533774e+01,1.083283e-01,5.013538e+02,1.821256e+03,3.533342e-03,3.792140e-03
5.000000e+00,9.716644e+01,5.371615e+01,-6.579031e-02,3.124900e-01,7.043767e-01,3.944725e-01,7.000000e-03,-9.715839e-03,1.561277e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.003356e+01,1.678385e+01,-5.117855e-02,6.010118e+01,1.121216e+02,1.595069e-01,6.020260e+02,2.102953e+03,6.152587e-03,3.935562e-03
6.000000e+00,9.717022e+01,5.444269e+01,-6.855388e-02,3.194900e-01,6.980036e-01,3.942304e-01,7.000000e-03,-6.373119e-03,-2.421230e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.002978e+01,1.605731e+01,-4.841499e-02,7.013095e+01,1.281789e+02,2.079218e-01,7.026224e+02,2.360790e+03,8.496598e-03,4.025237e-03
7.000000e+00,9.718231e+01,5.501674e+01,-6.968972e-02,3.264900e-01,6.937846e-01,3.937830e-01,7.000000e-03,-4.218956e-03,-4.473711e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.001769e+01,1.548326e+01,-4.727915e-02,8.014864e+01,1.436622e+02,2.552010e-01,8.029766e+02,2.600522e+03,1.073192e-02,4.092237e-03
8.000000e+00,9.720203e+01,5.548119e+01,-6.976840e-02,3.334900e-01,6.909316e-01,3.932425e-01,7.000000e-03,-2.852998e-03,-5.405003e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.997967e+00,1.501881e+01,-4.720046e-02,9.014661e+01,1.586810e+02,3.024015e-01,9.029360e+02,2.826086e+03,1.295980e-02,4.149668e-03
9.000000e+00,9.722898e+01,5.586468e+01,-6.916718e-02,3.404900e-01,6.889379e-01,3.926739e-01,7.000000e-03,-1.993729e-03,-5.686343e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.971023e+00,1.463532e+01,-4.780168e-02,1.001176e+02,1.733163e+02,3.502031e-01,1.002357e+03,3.040279e+03,1.524480e-02,4.202967e-03
1.000000e+01,9.726286e+01,5.618660e+01,-6.812811e-02,3.474900e-01,6.874829e-01,3.921141e-01,7.000000e-03,-1.454955e-03,-5.597358e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.937143e+00,1.431340e+01,-4.884076e-02,1.100548e+02,1.876297e+02,3.990439e-01,1.101104e+03,3.245153e+03,1.763022e-02,4.254397e-03
1.100000e+01,9.730349e+01,5.646033e+01,-6.680406e-02,3.544900e-01,6.863656e-01,3.915836e-01,7.000000e-03,-1.117326e-03,-5.305009e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.896511e+00,1.403967e+01,-5.016481e-02,1.199513e+02,2.016694e+02,4.492087e-01,1.199045e+03,3.442265e+03,2.014673e-02,4.304927e-03
1.200000e+01,9.735075e+01,5.669540e+01,-6.529088e-02,3.614900e-01,6.854600e-01,3.910927e-01,7.000000e-03,-9.055543e-04,-4.909056e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.849253e+00,1.380460e+01,-5.167798e-02,1.298005e+02,2.154740e+02,5.008867e-01,1.296053e+03,3.632832e+03,2.281734e-02,4.354988e-03
1.300000e+01,9.740454e+01,5.689877e+01,-6.364847e-02,3.684900e-01,6.846875e-01,3.906459e-01,7.000000e-03,-7.725442e-04,-4.468722e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.795457e+00,1.360123e+01,-5.332039e-02,1.395960e+02,2.290752e+02,5.542071e-01,1.392004e+03,3.817825e+03,2.566041e-02,4.404784e-03
1.400000e+01,9.746481e+01,5.707571e+01,-6.191426e-02,3.754900e-01,6.839985e-01,3.902440e-01,7.000000e-03,-6.890088e-04,-4.018373e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.735186e+00,1.342429e+01,-5.505460e-02,1.493312e+02,2.424995e+02,6.092617e-01,1.486778e+03,3.998037e+03,2.869141e-02,4.454420e-03
1.500000e+01,9.753151e+01,5.723036e+01,-6.011173e-02,3.824900e-01,6.833618e-01,3.898863e-01,7.000000e-03,-6.367117e-04,-3.577362e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.668488e+00,1.326964e+01,-5.685714e-02,1.589997e+02,2.557691e+02,6.661188e-01,1.580257e+03,4.174120e+03,3.192415e-02,4.503954e-03
1.600000e+01,9.760460e+01,5.736602e+01,-5.825566e-02,3.894900e-01,6.827575e-01,3.895707e-01,7.000000e-03,-6.042829e-04,-3.155875e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.595403e+00,1.313398e+01,-5.871321e-02,1.685951e+02,2.689031e+02,7.248320e-01,1.672329e+03,4.346622e+03,3.537139e-02,4.553419e-03
1.700000e+01,9.768404e+01,5.748542e+01,-5.635546e-02,3.964900e-01,6.821728e-01,3.892949e-01,7.000000e-03,-5.846508e-04,-2.758417e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.515961e+00,1.301458e+01,-6.061341e-02,1.781110e+02,2.819177e+02,7.854454e-01,1.762883e+03,4.516001e+03,3.904537e-02,4.602836e-03
1.800000e+01,9.776981e+01,5.759084e+01,-5.441716e-02,4.034900e-01,6.815996e-01,3.890562e-01,7.000000e-03,-5.732801e-04,-2.386496e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.430190e+00,1.290916e+01,-6.255170e-02,1.875412e+02,2.948268e+02,8.479971e-01,1.851811e+03,4.682647e+03,4.295809e-02,4.652222e-03
1.900000e+01,9.786189e+01,5.768426e+01,-5.244468e-02,4.104900e-01,6.810322e-01,3.888523e-01,7.000000e-03,-5.673700e-04,-2.039455e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.338115e+00,1.281574e+01,-6.452418e-02,1.968793e+02,3.076426e+02,9.125213e-01,1.939011e+03,4.846891e+03,4.712146e-02,4.701586e-03
2.000000e+01,9.796024e+01,5.776734e+01,-5.044059e-02,4.174900e-01,6.804671e-01,3.886807e-01,7.000000e-03,-5.650673e-04,-1.715826e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.239757e+00,1.273266e+01,-6.652827e-02,2.061191e+02,3.203752e+02,9.790496e-01,2.024385e+03,5.009011e+03,5.154747e-02,4.750934e-03
2.100000e+01,9.806486e+01,5.784157e+01,-4.840662e-02,4.244900e-01,6.799019e-01,3.885393e-01,7.000000e-03,-5.652078e-04,-1.413514e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.135137e+00,1.265843e+01,-6.856225e-02,2.152542e+02,3.330337e+02,1.047612e+00,2.107835e+03,5.169247e+03,5.624825e-02,4.800274e-03
2.200000e+01,9.817572e+01,5.790822e+01,-4.634394e-02,4.314900e-01,6.793349e-01,3.884263e-01,7.000000e-03,-5.670249e-04,-1.130264e-04,1.072000e+02,7.050000e+01,-1.169689e-01,9.024275e+00,1.259178e+01,-7.062493e-02,2.242785e+02,3.456255e+02,1.118237e+00,2.189273e+03,5.327800e+03,6.123613e-02,4.849608e-03
2.300000e+01,9.829281e+01,5.796844e+01,-4.425338e-02,4.384900e-01,6.787649e-01,3.883399e-01,7.000000e-03,-5.699878e-04,-8.639168e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.907189e+00,1.253156e+01,-7.271548e-02,2.331857e+02,3.581570e+02,1.190952e+00,2.268611e+03,5.484840e+03,6.652367e-02,4.898940e-03
2.400000e+01,9.841610e+01,5.802324e+01,-4.213554e-02,4.454900e-01,6.781911e-01,3.882787e-01,7.000000e-03,-5.737679e-04,-6.123362e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.783897e+00,1.247676e+01,-7.483332e-02,2.419696e+02,3.706338e+02,1.265786e+00,2.345768e+03,5.640509e+03,7.212370e-02,4.948273e-03
2.500000e+01,9.854558e+01,5.807349e+01,-3.999086e-02,4.524900e-01,6.776130e-01,3.882413e-01,7.000000e-03,-5.781202e-04,-3.736438e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.654416e+00,1.242651e+01,-7.697800e-02,2.506240e+02,3.830603e+02,1.342764e+00,2.420667e+03,5.794928e+03,7.804931e-02,4.997609e-03
2.600000e+01,9.868124e+01,5.812000e+01,-3.781968e-02,4.594900e-01,6.770302e-01,3.882267e-01,7.000000e-03,-5.828621e-04,-1.462048e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.518762e+00,1.238000e+01,-7.914918e-02,2.591428e+02,3.954403e+02,1.421913e+00,2.493236e+03,5.948192e+03,8.431391e-02,5.046949e-03
2.700000e+01,9.882305e+01,5.816348e+01,-3.562226e-02,4.664900e-01,6.764422e-01,3.882339e-01,7.000000e-03,-5.879317e-04,7.162874e-06,1.072000e+02,7.050000e+01,-1.169689e-01,8.376954e+00,1.233652e+01,-8.134660e-02,2.675197e+02,4.077768e+02,1.503259e+00,2.563409e+03,6.100382e+03,9.093118e-02,5.096295e-03
2.800000e+01,9.897099e+01,5.820454e+01,-3.339883e-02,4.734900e-01,6.758490e-01,3.882620e-01,7.000000e-03,-5.932139e-04,2.810626e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.229006e+00,1.229546e+01,-8.357003e-02,2.757487e+02,4.200723e+02,1.586829e+00,2.631126e+03,6.251560e+03,9.791513e-02,5.145647e-03
2.900000e+01,9.912507e+01,5.824375e+01,-3.114959e-02,4.804900e-01,6.752503e-01,3.883103e-01,7.000000e-03,-5.986658e-04,4.832501e-05,1.072000e+02,7.050000e+01,-1.169689e-01,8.074934e+00,1.225625e+01,-8.581927e-02,2.838237e+02,4.323285e+02,1.672649e+00,2.696330e+03,6.401776e+03,1.052801e-01,5.195008e-03
3.000000e+01,9.928525e+01,5.828160e+01,-2.887471e-02,4.874900e-01,6.746461e-01,3.883782e-01,7.000000e-03,-6.042260e-04,6.790700e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.914754e+00,1.221840e+01,-8.809415e-02,2.917384e+02,4.445469e+02,1.760743e+00,2.758974e+03,6.551065e+03,1.130407e-01,5.244378e-03
3.100000e+01,9.945152e+01,5.831855e+01,-2.657434e-02,4.944900e-01,6.740362e-01,3.884652e-01,7.000000e-03,-6.099283e-04,8.695185e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.748482e+00,1.218145e+01,-9.039453e-02,2.994869e+02,4.567284e+02,1.851137e+00,2.819013e+03,6.699453e+03,1.212118e-01,5.293757e-03
3.200000e+01,9.962387e+01,5.835499e+01,-2.424863e-02,5.014900e-01,6.734205e-01,3.885707e-01,7.000000e-03,-6.156687e-04,1.055024e-04,1.072000e+02,7.050000e+01,-1.169689e-01,7.576132e+00,1.214501e+01,-9.272023e-02,3.070630e+02,4.688734e+02,1.943858e+00,2.876410e+03,6.846954e+03,1.298089e-01,5.343148e-03
3.300000e+01,9.980228e+01,5.839126e+01,-2.189773e-02,5.084900e-01,6.727990e-01,3.886943e-01,7.000000e-03,-6.214756e-04,1.236246e-04,1.072000e+02,7.050000e+01,-1.169689e-01,7.397720e+00,1.210874e+01,-9.507114e-02,3.144608e+02,4.809821e+02,2.038929e+00,2.931137e+03,6.993576e+03,1.388474e-01,5.392549e-03
3.400000e+01,9.998674e+01,5.842769e+01,-1.952175e-02,5.154900e-01,6.721717e-01,3.888356e-01,7.000000e-03,-6.273510e-04,1.413688e-04,1.072000e+02,7.050000e+01,-1.169689e-01,7.213261e+00,1.207231e+01,-9.744711e-02,3.216740e+02,4.930544e+02,2.136376e+00,2.983168e+03,7.139316e+03,1.483433e-01,5.441963e-03
3.500000e+01,1.001772e+02,5.846456e+01,-1.712085e-02,5.224900e-01,6.715384e-01,3.889944e-01,7.000000e-03,-6.332927e-04,1.587758e-04,1.072000e+02,7.050000e+01,-1.169689e-01,7.022769e+00,1.203544e+01,-9.984802e-02,3.286968e+02,5.050899e+02,2.236224e+00,3.032487e+03,7.284168e+03,1.583130e-01,5.491389e-03
3.600000e+01,1.003737e+02,5.850210e+01,-1.469515e-02,5.182065e-01,6.708991e-01,3.891703e-01,-4.283481e-03,-6.392510e-04,1.758622e-04,1.072000e+02,7.050000e+01,-1.169689e-01,6.826259e+00,1.199790e+01,-1.022737e-01,3.355230e+02,5.170878e+02,2.338498e+00,3.079085e+03,7.428118e+03,1.687729e-01,5.510177e-03
3.700000e+01,1.005661e+02,5.854054e+01,-1.515240e-02,5.119061e-01,6.702659e-01,3.893595e-01,-6.300450e-03,-6.332898e-04,1.891799e-04,1.072000e+02,7.050000e+01,-1.169689e-01,6.633900e+00,1.195946e+01,-1.018165e-01,3.421569e+02,5.290472e+02,2.440314e+00,3.123094e+03,7.571146e+03,1.791395e-01,5.550309e-03
3.800000e+01,1.007525e+02,5.857956e+01,-1.614846e-02,5.057242e-01,6.696470e-01,3.895584e-01,-6.181868e-03,-6.189028e-04,1.988887e-04,1.072000e+02,7.050000e+01,-1.169689e-01,6.447501e+00,1.192044e+01,-1.008204e-01,3.486044e+02,5.409677e+02,2.541134e+00,3.164664e+03,7.713243e+03,1.893042e-01,5.588947e-03
3.900000e+01,1.009331e+02,5.861887e+01,-1.713755e-02,4.996700e-01,6.690466e-01,3.897641e-01,-6.054215e-03,-6.003523e-04,2.057335e-04,1.072000e+02,7.050000e+01,-1.169689e-01,6.266946e+00,1.188113e+01,-9.983131e-02,3.548714e+02,5.528488e+02,2.640966e+00,3.203938e+03,7.854405e+03,1.992705e-01,5.626004e-03
4.000000e+01,1.011079e+02,5.865826e+01,-1.811453e-02,4.937506e-01,6.684666e-01,3.899744e-01,-5.919408e-03,-5.799613e-04,2.102654e-04,1.072000e+02,7.050000e+01,-1.169689e-01,6.092112e+00,1.184174e+01,-9.885434e-02,3.609635e+02,5.646905e+02,2.739820e+00,3.241052e+03,7.994631e+03,2.090427e-01,5.661423e-03
4.100000e+01,1.012771e+02,5.869759e+01,-1.907584e-02,4.879715e-01,6.679076e-01,3.901873e-01,-5.779096e-03,-5.590507e-04,2.129312e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.922871e+00,1.180241e+01,-9.789302e-02,3.668864e+02,5.764930e+02,2.837713e+00,3.276133e+03,8.133928e+03,2.186257e-01,5.695179e-03
4.200000e+01,1.014409e+02,5.873675e+01,-2.001903e-02,4.823368e-01,6.673694e-01,3.904013e-01,-5.634696e-03,-5.382124e-04,2.140479e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.759089e+00,1.176325e+01,-9.694984e-02,3.726455e+02,5.882562e+02,2.934663e+00,3.309300e+03,8.272303e+03,2.280250e-01,5.727265e-03
4.300000e+01,1.015994e+02,5.877564e+01,-2.094225e-02,4.768494e-01,6.668515e-01,3.906153e-01,-5.487430e-03,-5.178798e-04,2.139163e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.600631e+00,1.172436e+01,-9.602661e-02,3.782461e+02,5.999806e+02,3.030690e+00,3.340667e+03,8.409763e+03,2.372461e-01,5.757690e-03
4.400000e+01,1.017526e+02,5.881419e+01,-2.184422e-02,4.715110e-01,6.663533e-01,3.908280e-01,-5.338344e-03,-4.981538e-04,2.127454e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.447356e+00,1.168581e+01,-9.512464e-02,3.836935e+02,6.116664e+02,3.125814e+00,3.370341e+03,8.546321e+03,2.462948e-01,5.786482e-03
4.500000e+01,1.019009e+02,5.885233e+01,-2.272396e-02,4.663227e-01,6.658742e-01,3.910387e-01,-5.188343e-03,-4.791198e-04,2.107265e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.299124e+00,1.164767e+01,-9.424490e-02,3.889926e+02,6.233140e+02,3.220059e+00,3.398421e+03,8.681990e+03,2.551769e-01,5.813675e-03
4.600000e+01,1.020442e+02,5.889001e+01,-2.358078e-02,4.612845e-01,6.654134e-01,3.912467e-01,-5.038195e-03,-4.607926e-04,2.080145e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.155792e+00,1.160999e+01,-9.338809e-02,3.941484e+02,6.349240e+02,3.313447e+00,3.425003e+03,8.816781e+03,2.638982e-01,5.839314e-03
4.700000e+01,1.021828e+02,5.892717e+01,-2.441420e-02,4.563959e-01,6.649702e-01,3.914515e-01,-4.888560e-03,-4.432348e-04,2.047643e-04,1.072000e+02,7.050000e+01,-1.169689e-01,5.017220e+00,1.157283e+01,-9.255467e-02,3.991656e+02,6.464969e+02,3.406002e+00,3.450176e+03,8.950712e+03,2.724646e-01,5.863450e-03
4.800000e+01,1.023167e+02,5.896378e+01,-2.522395e-02,4.516559e-01,6.645439e-01,3.916526e-01,-4.739996e-03,-4.263467e-04,2.010660e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.883266e+00,1.153622e+01,-9.174492e-02,4.040489e+02,6.580331e+02,3.497747e+00,3.474022e+03,9.083796e+03,2.808817e-01,5.886140e-03
4.900000e+01,1.024462e+02,5.899979e+01,-2.600988e-02,4.470629e-01,6.641337e-01,3.918496e-01,-4.592978e-03,-4.101306e-04,1.970207e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.753789e+00,1.150021e+01,-9.095898e-02,4.088026e+02,6.695333e+02,3.588706e+00,3.496621e+03,9.216051e+03,2.891553e-01,5.907442e-03
5.000000e+01,1.025713e+02,5.903518e+01,-2.677198e-02,4.426150e-01,6.637391e-01,3.920423e-01,-4.447907e-03,-3.945890e-04,1.927183e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.628652e+00,1.146482e+01,-9.019689e-02,4.134313e+02,6.809981e+02,3.678903e+00,3.518045e+03,9.347493e+03,2.972908e-01,5.927419e-03
5.100000e+01,1.026923e+02,5.906991e+01,-2.751034e-02,4.383099e-01,6.633595e-01,3.922305e-01,-4.305115e-03,-3.796495e-04,1.882137e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.507717e+00,1.143009e+01,-8.945853e-02,4.179390e+02,6.924282e+02,3.768361e+00,3.538365e+03,9.478140e+03,3.052936e-01,5.946133e-03
5.200000e+01,1.028092e+02,5.910397e+01,-2.822513e-02,4.341450e-01,6.629942e-01,3.924141e-01,-4.164881e-03,-3.653211e-04,1.835739e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.390850e+00,1.139603e+01,-8.874373e-02,4.223299e+02,7.038242e+02,3.857105e+00,3.557644e+03,9.608009e+03,3.131690e-01,5.963646e-03
5.300000e+01,1.029221e+02,5.913734e+01,-2.891662e-02,4.301176e-01,6.626426e-01,3.925929e-01,-4.027429e-03,-3.515753e-04,1.788473e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.277918e+00,1.136266e+01,-8.805225e-02,4.266078e+02,7.151869e+02,3.945157e+00,3.575945e+03,9.737120e+03,3.209222e-01,5.980022e-03
5.400000e+01,1.030312e+02,5.917000e+01,-2.958512e-02,4.262247e-01,6.623042e-01,3.927670e-01,-3.892942e-03,-3.383582e-04,1.740653e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.168791e+00,1.133000e+01,-8.738374e-02,4.307766e+02,7.265169e+02,4.032541e+00,3.593324e+03,9.865488e+03,3.285581e-01,5.995322e-03
5.500000e+01,1.031367e+02,5.920195e+01,-3.023101e-02,4.224631e-01,6.619785e-01,3.929363e-01,-3.761566e-03,-3.256794e-04,1.692703e-04,1.072000e+02,7.050000e+01,-1.169689e-01,4.063344e+00,1.129805e+01,-8.673786e-02,4.348399e+02,7.378149e+02,4.119279e+00,3.609834e+03,9.993134e+03,3.360816e-01,6.009606e-03
5.600000e+01,1.032385e+02,5.923317e+01,-3.085469e-02,4.188297e-01,6.616650e-01,3.931008e-01,-3.633414e-03,-3.135339e-04,1.644974e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.961453e+00,1.126683e+01,-8.611417e-02,4.388014e+02,7.490818e+02,4.205393e+00,3.625527e+03,1.012008e+04,3.434973e-01,6.022933e-03
5.700000e+01,1.033370e+02,5.926367e+01,-3.145664e-02,4.153211e-01,6.613632e-01,3.932605e-01,-3.508564e-03,-3.018379e-04,1.597513e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.862995e+00,1.123633e+01,-8.551222e-02,4.426644e+02,7.603181e+02,4.290905e+00,3.640450e+03,1.024633e+04,3.508096e-01,6.035359e-03
5.800000e+01,1.034321e+02,5.929344e+01,-3.203733e-02,4.119340e-01,6.610726e-01,3.934156e-01,-3.387074e-03,-2.906041e-04,1.550583e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.767855e+00,1.120656e+01,-8.493154e-02,4.464322e+02,7.715246e+02,4.375837e+00,3.654647e+03,1.037192e+04,3.580230e-01,6.046940e-03
5.900000e+01,1.035241e+02,5.932249e+01,-3.259725e-02,4.086651e-01,6.607928e-01,3.935660e-01,-3.268980e-03,-2.798216e-04,1.504364e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.675917e+00,1.117751e+01,-8.437162e-02,4.501081e+02,7.827022e+02,4.460208e+00,3.668159e+03,1.049685e+04,3.651415e-01,6.057727e-03
6.000000e+01,1.036129e+02,5.935081e+01,-3.313693e-02,4.055108e-01,6.605233e-01,3.937119e-01,-3.154299e-03,-2.694784e-04,1.459007e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.587071e+00,1.114919e+01,-8.383194e-02,4.536952e+02,7.938513e+02,4.544040e+00,3.681026e+03,1.062116e+04,3.721693e-01,6.067771e-03
6.100000e+01,1.036988e+02,5.937842e+01,-3.365691e-02,4.024677e-01,6.602637e-01,3.938534e-01,-3.043030e-03,-2.595376e-04,1.414554e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.501208e+00,1.112158e+01,-8.331196e-02,4.571964e+02,8.049729e+02,4.627352e+00,3.693285e+03,1.074485e+04,3.791102e-01,6.077118e-03
6.200000e+01,1.037818e+02,5.940531e+01,-3.415773e-02,3.995326e-01,6.600137e-01,3.939905e-01,-2.935158e-03,-2.499996e-04,1.371133e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.418223e+00,1.109469e+01,-8.281113e-02,4.606146e+02,8.160676e+02,4.710163e+00,3.704969e+03,1.086794e+04,3.859679e-01,6.085815e-03
6.300000e+01,1.038620e+02,5.943150e+01,-3.463996e-02,3.967019e-01,6.597729e-01,3.941234e-01,-2.830657e-03,-2.408121e-04,1.328686e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.338016e+00,1.106850e+01,-8.232891e-02,4.639527e+02,8.271361e+02,4.792492e+00,3.716111e+03,1.099045e+04,3.927459e-01,6.093903e-03
6.400000e+01,1.039395e+02,5.945700e+01,-3.510412e-02,3.939724e-01,6.595409e-01,3.942521e-01,-2.729492e-03,-2.320128e-04,1.287405e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.260487e+00,1.104300e+01,-8.186474e-02,4.672131e+02,8.381791e+02,4.874357e+00,3.726742e+03,1.111240e+04,3.994478e-01,6.101423e-03
6.500000e+01,1.040145e+02,5.948181e+01,-3.555079e-02,3.913408e-01,6.593174e-01,3.943768e-01,-2.631615e-03,-2.235412e-04,1.247189e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.185541e+00,1.101819e+01,-8.141808e-02,4.703987e+02,8.491973e+02,4.955775e+00,3.736890e+03,1.123380e+04,4.060767e-01,6.108414e-03
6.600000e+01,1.040869e+02,5.950596e+01,-3.598050e-02,3.888038e-01,6.591019e-01,3.944976e-01,-2.536976e-03,-2.154275e-04,1.208185e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.113087e+00,1.099404e+01,-8.098836e-02,4.735118e+02,8.601913e+02,5.036763e+00,3.746581e+03,1.135467e+04,4.126358e-01,6.114912e-03
6.700000e+01,1.041570e+02,5.952944e+01,-3.639382e-02,3.863583e-01,6.588943e-01,3.946147e-01,-2.445513e-03,-2.076055e-04,1.170246e-04,1.072000e+02,7.050000e+01,-1.169689e-01,3.043035e+00,1.097056e+01,-8.057505e-02,4.765548e+02,8.711619e+02,5.117338e+00,3.755841e+03,1.147502e+04,4.191281e-01,6.120949e-03
6.800000e+01,1.042247e+02,5.955228e+01,-3.679127e-02,3.840012e-01,6.586942e-01,3.947280e-01,-2.357165e-03,-2.001201e-04,1.133539e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.975299e+00,1.094772e+01,-8.017760e-02,4.795301e+02,8.821096e+02,5.197516e+00,3.764694e+03,1.159487e+04,4.255566e-01,6.126558e-03
6.900000e+01,1.042902e+02,5.957448e+01,-3.717339e-02,3.817293e-01,6.585013e-01,3.948378e-01,-2.271862e-03,-1.928947e-04,1.097867e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.909796e+00,1.092552e+01,-7.979547e-02,4.824399e+02,8.930351e+02,5.277311e+00,3.773161e+03,1.171424e+04,4.319239e-01,6.131769e-03
7.000000e+01,1.043536e+02,5.959607e+01,-3.754070e-02,3.795398e-01,6.583153e-01,3.949441e-01,-2.189535e-03,-1.859774e-04,1.063389e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.846445e+00,1.090393e+01,-7.942816e-02,4.852863e+02,9.039391e+02,5.356740e+00,3.781263e+03,1.183314e+04,4.382327e-01,6.136609e-03
7.100000e+01,1.044148e+02,5.961705e+01,-3.789372e-02,3.774297e-01,6.581360e-01,3.950471e-01,-2.110111e-03,-1.793421e-04,1.030064e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.785169e+00,1.088295e+01,-7.907514e-02,4.880715e+02,9.148220e+02,5.435815e+00,3.789020e+03,1.195158e+04,4.444856e-01,6.141104e-03
7.200000e+01,1.044741e+02,5.963744e+01,-3.823296e-02,3.753961e-01,6.579631e-01,3.951469e-01,-2.033512e-03,-1.729507e-04,9.977885e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.725894e+00,1.086256e+01,-7.873590e-02,4.907974e+02,9.256846e+02,5.514551e+00,3.796451e+03,1.206957e+04,4.506849e-01,6.145279e-03
