t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.900000e+01,1.027981e+02,5.360930e+01,-1.856951e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.598130e+00,-3.109296e+00,6.872621e-02,1.049296e+02,6.025549e+01,8.815108e-01,5.513166e+02,1.815708e+02,4.261379e-02,1.658324e-02
2.000000e+01,1.028366e+02,5.362667e+01,-1.884790e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.636587e+00,-3.126670e+00,7.151010e-02,1.105661e+02,6.338215e+01,9.530209e-01,5.830877e+02,1.913468e+02,4.772749e-02,1.658324e-02
2.100000e+01,1.028750e+02,5.364457e+01,-1.912609e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.674957e+00,-3.144569e+00,7.429202e-02,1.162411e+02,6.652672e+01,1.027313e+00,6.152929e+02,2.012352e+02,5.324679e-02,1.658324e-02
2.200000e+01,1.029132e+02,5.366294e+01,-1.940408e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.713240e+00,-3.162937e+00,7.707194e-02,1.219543e+02,6.968966e+01,1.104385e+00,6.479340e+02,2.112393e+02,5.918688e-02,1.658324e-02
2.300000e+01,1.029514e+02,5.368172e+01,-1.968187e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.751438e+00,-3.181722e+00,7.984985e-02,1.277058e+02,7.287138e+01,1.184235e+00,6.810130e+02,2.213627e+02,6.556287e-02,1.658324e-02
2.400000e+01,1.029896e+02,5.370088e+01,-1.995946e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.789551e+00,-3.200877e+00,8.262573e-02,1.334953e+02,7.607226e+01,1.266860e+00,7.145319e+02,2.316083e+02,7.238989e-02,1.658324e-02
2.500000e+01,1.030276e+02,5.372036e+01,-2.023684e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.827578e+00,-3.220361e+00,8.539956e-02,1.393229e+02,7.929262e+01,1.352260e+00,7.484926e+02,2.419790e+02,7.968297e-02,1.658324e-02
2.600000e+01,1.030655e+02,5.374013e+01,-2.051402e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.865519e+00,-3.240134e+00,8.817133e-02,1.451884e+02,8.253276e+01,1.440431e+00,7.828969e+02,2.524775e+02,8.745715e-02,1.658324e-02
2.700000e+01,1.031034e+02,5.376016e+01,-2.079099e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.903375e+00,-3.260165e+00,9.094102e-02,1.510918e+02,8.579292e+01,1.531372e+00,8.177467e+02,2.631062e+02,9.572742e-02,1.658324e-02
2.800000e+01,1.031411e+02,5.378042e+01,-2.106775e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.941147e+00,-3.280421e+00,9.370861e-02,1.570329e+02,8.907334e+01,1.625081e+00,8.530440e+02,2.738673e+02,1.045087e-01,1.658324e-02
2.900000e+01,1.031788e+02,5.380088e+01,-2.134429e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-5.978833e+00,-3.300875e+00,9.647408e-02,1.630118e+02,9.237422e+01,1.721555e+00,8.887904e+02,2.847631e+02,1.138160e-01,1.658324e-02
3.000000e+01,1.032164e+02,5.382150e+01,-2.162063e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.016435e+00,-3.321504e+00,9.923742e-02,1.690282e+02,9.569572e+01,1.820792e+00,9.249879e+02,2.957955e+02,1.236640e-01,1.658324e-02
3.100000e+01,1.032540e+02,5.384228e+01,-2.189675e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.053953e+00,-3.342284e+00,1.019986e-01,1.750822e+02,9.903800e+01,1.922791e+00,9.616382e+02,3.069664e+02,1.340678e-01,1.658324e-02
3.200000e+01,1.032914e+02,5.386319e+01,-2.217265e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.091386e+00,-3.363195e+00,1.047576e-01,1.811736e+02,1.024012e+02,2.027549e+00,9.987432e+02,3.182774e+02,1.450419e-01,1.658324e-02
3.300000e+01,1.033287e+02,5.388422e+01,-2.244833e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.128736e+00,-3.384220e+00,1.075144e-01,1.873023e+02,1.057854e+02,2.135063e+00,1.036305e+03,3.297304e+02,1.566013e-01,1.658324e-02
3.400000e+01,1.033660e+02,5.390534e+01,-2.272379e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.166001e+00,-3.405341e+00,1.102691e-01,1.934683e+02,1.091908e+02,2.245332e+00,1.074324e+03,3.413267e+02,1.687605e-01,1.658324e-02
3.500000e+01,1.034032e+02,5.392655e+01,-2.299903e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.203183e+00,-3.426546e+00,1.130214e-01,1.996715e+02,1.126173e+02,2.358354e+00,1.112804e+03,3.530679e+02,1.815344e-01,1.658324e-02
3.600000e+01,1.034403e+02,5.394782e+01,-2.327405e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.240282e+00,-3.447820e+00,1.157716e-01,2.059118e+02,1.160651e+02,2.474125e+00,1.151745e+03,3.649554e+02,1.949374e-01,1.658324e-02
3.700000e+01,1.034773e+02,5.396915e+01,-2.354883e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.277297e+00,-3.469152e+00,1.185195e-01,2.121891e+02,1.195343e+02,2.592645e+00,1.191149e+03,3.769904e+02,2.089843e-01,1.658324e-02
3.800000e+01,1.035142e+02,5.399053e+01,-2.382339e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.314229e+00,-3.490531e+00,1.212651e-01,2.185033e+02,1.230248e+02,2.713910e+00,1.231019e+03,3.891742e+02,2.236895e-01,1.658324e-02
3.900000e+01,1.035511e+02,5.401195e+01,-2.409772e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.351078e+00,-3.511948e+00,1.240084e-01,2.248544e+02,1.265368e+02,2.837918e+00,1.271355e+03,4.015080e+02,2.390676e-01,1.658324e-02
4.000000e+01,1.035878e+02,5.403339e+01,-2.437182e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.387844e+00,-3.533394e+00,1.267494e-01,2.312422e+02,1.300702e+02,2.964667e+00,1.312159e+03,4.139929e+02,2.551330e-01,1.658324e-02
4.100000e+01,1.036245e+02,5.405486e+01,-2.464569e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.424528e+00,-3.554862e+00,1.294880e-01,2.376667e+02,1.336250e+02,3.094155e+00,1.353434e+03,4.266299e+02,2.719001e-01,1.658324e-02
4.200000e+01,1.036611e+02,5.407634e+01,-2.491931e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.461129e+00,-3.576344e+00,1.322243e-01,2.441279e+02,1.372014e+02,3.226380e+00,1.395180e+03,4.394202e+02,2.893834e-01,1.658324e-02
4.300000e+01,1.036976e+02,5.409783e+01,-2.519271e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.497649e+00,-3.597834e+00,1.349582e-01,2.506255e+02,1.407992e+02,3.361338e+00,1.437400e+03,4.523646e+02,3.075971e-01,1.658324e-02
4.400000e+01,1.037341e+02,5.411933e+01,-2.546586e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.534086e+00,-3.619327e+00,1.376897e-01,2.571596e+02,1.444185e+02,3.499028e+00,1.480094e+03,4.654641e+02,3.265556e-01,1.658324e-02
4.500000e+01,1.037704e+02,5.414082e+01,-2.573877e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.570441e+00,-3.640818e+00,1.404188e-01,2.637300e+02,1.480593e+02,3.639446e+00,1.523265e+03,4.787197e+02,3.462730e-01,1.658324e-02
4.600000e+01,1.038067e+02,5.416230e+01,-2.601143e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.606715e+00,-3.662302e+00,1.431455e-01,2.703368e+02,1.517216e+02,3.782592e+00,1.566913e+03,4.921321e+02,3.667636e-01,1.658324e-02
4.700000e+01,1.038429e+02,5.418378e+01,-2.628386e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.642907e+00,-3.683776e+00,1.458697e-01,2.769797e+02,1.554054e+02,3.928462e+00,1.611042e+03,5.057023e+02,3.880416e-01,1.658324e-02
4.800000e+01,1.038790e+02,5.420523e+01,-2.655603e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.679018e+00,-3.705234e+00,1.485914e-01,2.836587e+02,1.591107e+02,4.077053e+00,1.655651e+03,5.194311e+02,4.101210e-01,1.658324e-02
4.900000e+01,1.039150e+02,5.422668e+01,-2.682796e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.715048e+00,-3.726675e+00,1.513107e-01,2.903737e+02,1.628373e+02,4.228364e+00,1.700743e+03,5.333192e+02,4.330159e-01,1.658324e-02
5.000000e+01,1.039510e+02,5.424810e+01,-2.709963e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.750997e+00,-3.748096e+00,1.540274e-01,2.971247e+02,1.665854e+02,4.382391e+00,1.746319e+03,5.473674e+02,4.567404e-01,1.658324e-02
5.100000e+01,1.039869e+02,5.426949e+01,-2.737105e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.786865e+00,-3.769493e+00,1.567416e-01,3.039116e+02,1.703549e+02,4.539133e+00,1.792380e+03,5.615765e+02,4.813083e-01,1.658324e-02
5.200000e+01,1.040227e+02,5.429086e+01,-2.764222e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.822653e+00,-3.790865e+00,1.594533e-01,3.107342e+02,1.741458e+02,4.698586e+00,1.838929e+03,5.759472e+02,5.067337e-01,1.658324e-02
5.300000e+01,1.040584e+02,5.431221e+01,-2.791313e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.858360e+00,-3.812209e+00,1.621624e-01,3.175926e+02,1.779580e+02,4.860748e+00,1.885966e+03,5.904801e+02,5.330303e-01,1.658324e-02
5.400000e+01,1.040940e+02,5.433352e+01,-2.818377e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.893987e+00,-3.833524e+00,1.648689e-01,3.244866e+02,1.817915e+02,5.025617e+00,1.933493e+03,6.051760e+02,5.602121e-01,1.658324e-02
5.500000e+01,1.041295e+02,5.435481e+01,-2.845416e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.929534e+00,-3.854807e+00,1.675728e-01,3.314161e+02,1.856463e+02,5.193190e+00,1.981511e+03,6.200355e+02,5.882927e-01,1.658324e-02
5.600000e+01,1.041650e+02,5.437606e+01,-2.872429e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-6.965001e+00,-3.876057e+00,1.702740e-01,3.383811e+02,1.895224e+02,5.363464e+00,2.030023e+03,6.350594e+02,6.172860e-01,1.658324e-02
5.700000e+01,1.042004e+02,5.439727e+01,-2.899415e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.000389e+00,-3.897274e+00,1.729726e-01,3.453815e+02,1.934196e+02,5.536437e+00,2.079028e+03,6.502481e+02,6.472055e-01,1.658324e-02
5.800000e+01,1.042357e+02,5.441845e+01,-2.926374e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.035697e+00,-3.918455e+00,1.756686e-01,3.524172e+02,1.973381e+02,5.712105e+00,2.128529e+03,6.656024e+02,6.780649e-01,1.658324e-02
5.900000e+01,1.042709e+02,5.443960e+01,-2.953307e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.070925e+00,-3.939600e+00,1.783618e-01,3.594881e+02,2.012777e+02,5.890467e+00,2.178527e+03,6.811228e+02,7.098779e-01,1.658324e-02
6.000000e+01,1.043061e+02,5.446071e+01,-2.980212e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.106074e+00,-3.960707e+00,1.810523e-01,3.665942e+02,2.052384e+02,6.071519e+00,2.229023e+03,6.968100e+02,7.426578e-01,1.658324e-02
6.100000e+01,1.043411e+02,5.448178e+01,-3.007090e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.141145e+00,-3.981776e+00,1.837401e-01,3.737354e+02,2.092202e+02,6.255260e+00,2.280019e+03,7.126646e+02,7.764182e-01,1.658324e-02
6.200000e+01,1.043761e+02,5.450281e+01,-3.033940e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.176136e+00,-4.002807e+00,1.864251e-01,3.809115e+02,2.132230e+02,6.441685e+00,2.331516e+03,7.286870e+02,8.111726e-01,1.658324e-02
6.300000e+01,1.044110e+02,5.452380e+01,-3.060763e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.211049e+00,-4.023797e+00,1.891074e-01,3.881225e+02,2.172468e+02,6.630792e+00,2.383516e+03,7.448780e+02,8.469342e-01,1.658324e-02
6.400000e+01,1.044459e+02,5.454475e+01,-3.087557e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.245884e+00,-4.044748e+00,1.917869e-01,3.953684e+02,2.212915e+02,6.822579e+00,2.436018e+03,7.612380e+02,8.837164e-01,1.658324e-02
6.500000e+01,1.044806e+02,5.456566e+01,-3.114324e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.280640e+00,-4.065658e+00,1.944635e-01,4.026491e+02,2.253572e+02,7.017042e+00,2.489026e+03,7.777675e+02,9.215324e-01,1.658324e-02
6.600000e+01,1.045153e+02,5.458653e+01,-3.141062e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.315318e+00,-4.086527e+00,1.971373e-01,4.099644e+02,2.294437e+02,7.214180e+00,2.542540e+03,7.944672e+02,9.603955e-01,1.658324e-02
6.700000e+01,1.045499e+02,5.460735e+01,-3.167771e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.349918e+00,-4.107354e+00,1.998083e-01,4.173143e+02,2.335511e+02,7.413988e+00,2.596561e+03,8.113376e+02,1.000319e+00,1.658324e-02
6.800000e+01,1.045844e+02,5.462814e+01,-3.194452e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.384440e+00,-4.128139e+00,2.024763e-01,4.246987e+02,2.376792e+02,7.616464e+00,2.651091e+03,8.283791e+02,1.041316e+00,1.658324e-02
6.900000e+01,1.046189e+02,5.464888e+01,-3.221103e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.418885e+00,-4.148882e+00,2.051415e-01,4.321176e+02,2.418281e+02,7.821606e+00,2.706131e+03,8.455924e+02,1.083399e+00,1.658324e-02
7.000000e+01,1.046533e+02,5.466958e+01,-3.247726e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.453252e+00,-4.169582e+00,2.078037e-01,4.395709e+02,2.459977e+02,8.029410e+00,2.761682e+03,8.629778e+02,1.126581e+00,1.658324e-02
7.100000e+01,1.046875e+02,5.469024e+01,-3.274319e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.487542e+00,-4.190240e+00,2.104630e-01,4.470584e+02,2.501879e+02,8.239873e+00,2.817745e+03,8.805359e+02,1.170876e+00,1.658324e-02
7.200000e+01,1.047218e+02,5.471085e+01,-3.300882e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-7.521755e+00,-4.210855e+00,2.131193e-01,4.545802e+02,2.543988e+02,8.452992e+00,2.874322e+03,8.982672e+02,1.216295e+00,1.658324e-02
