t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.060000e+02,7.759301e+01,1.830004e+01,-1.525431e-01,1.320199e-01,4.067116e-01,1.394890e-01,1.226060e-05,-9.931618e-08,8.399117e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.993577e-03,-3.560344e-05,4.293343e-02,8.332423e+01,2.241094e+01,1.032865e+01,7.815486e+01,4.004164e+01,3.285517e-01,8.391578e-03
4.070000e+02,7.759304e+01,1.830004e+01,-1.525616e-01,1.320321e-01,4.067115e-01,1.395730e-01,1.227271e-05,-9.559494e-08,8.397499e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.959994e-03,-3.610972e-05,4.295197e-02,8.333119e+01,2.241098e+01,1.037161e+01,7.815490e+01,4.004164e+01,3.303966e-01,8.391586e-03
4.080000e+02,7.759307e+01,1.830004e+01,-1.525793e-01,1.320444e-01,4.067114e-01,1.396569e-01,1.228718e-05,-9.187581e-08,8.395718e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.927987e-03,-3.652356e-05,4.296972e-02,8.333812e+01,2.241102e+01,1.041458e+01,7.815495e+01,4.004164e+01,3.322430e-01,8.391593e-03
4.090000e+02,7.759310e+01,1.830004e+01,-1.525963e-01,1.320567e-01,4.067113e-01,1.397409e-01,1.230387e-05,-8.816589e-08,8.393774e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.897538e-03,-3.684871e-05,4.298666e-02,8.334502e+01,2.241105e+01,1.045756e+01,7.815500e+01,4.004164e+01,3.340908e-01,8.391600e-03
4.100000e+02,7.759313e+01,1.830004e+01,-1.526124e-01,1.320691e-01,4.067112e-01,1.398248e-01,1.232264e-05,-8.447194e-08,8.391668e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.868629e-03,-3.708888e-05,4.300279e-02,8.335189e+01,2.241109e+01,1.050057e+01,7.815505e+01,4.004164e+01,3.359401e-01,8.391607e-03
4.110000e+02,7.759316e+01,1.830004e+01,-1.526277e-01,1.320814e-01,4.067111e-01,1.399087e-01,1.234333e-05,-8.080041e-08,8.389400e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.841237e-03,-3.724778e-05,4.301812e-02,8.335873e+01,2.241113e+01,1.054358e+01,7.815509e+01,4.004164e+01,3.377906e-01,8.391614e-03
4.120000e+02,7.759318e+01,1.830004e+01,-1.526423e-01,1.320938e-01,4.067110e-01,1.399925e-01,1.236580e-05,-7.715738e-08,8.386970e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.815340e-03,-3.732910e-05,4.303265e-02,8.336555e+01,2.241116e+01,1.058662e+01,7.815514e+01,4.004164e+01,3.396424e-01,8.391622e-03
4.130000e+02,7.759321e+01,1.830004e+01,-1.526560e-01,1.321062e-01,4.067110e-01,1.400764e-01,1.238992e-05,-7.354865e-08,8.384378e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.790912e-03,-3.733648e-05,4.304638e-02,8.337234e+01,2.241120e+01,1.062966e+01,7.815519e+01,4.004164e+01,3.414954e-01,8.391629e-03
4.140000e+02,7.759323e+01,1.830004e+01,-1.526689e-01,1.321186e-01,4.067109e-01,1.401602e-01,1.241555e-05,-6.997966e-08,8.381625e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.767927e-03,-3.727354e-05,4.305930e-02,8.337910e+01,2.241124e+01,1.067272e+01,7.815523e+01,4.004164e+01,3.433495e-01,8.391636e-03
4.150000e+02,7.759325e+01,1.830004e+01,-1.526810e-01,1.321310e-01,4.067108e-01,1.402440e-01,1.244256e-05,-6.645557e-08,8.378710e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.746356e-03,-3.714388e-05,4.307141e-02,8.338585e+01,2.241128e+01,1.071579e+01,7.815528e+01,4.004164e+01,3.452047e-01,8.391643e-03
4.160000e+02,7.759327e+01,1.830004e+01,-1.526923e-01,1.321435e-01,4.067108e-01,1.403277e-01,1.247081e-05,-6.298120e-08,8.375634e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.726169e-03,-3.695102e-05,4.308272e-02,8.339258e+01,2.241131e+01,1.075888e+01,7.815532e+01,4.004164e+01,3.470608e-01,8.391650e-03
4.170000e+02,7.759329e+01,1.830004e+01,-1.527028e-01,1.321560e-01,4.067107e-01,1.404115e-01,1.250019e-05,-5.956108e-08,8.372398e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.707336e-03,-3.669847e-05,4.309323e-02,8.339928e+01,2.241135e+01,1.080197e+01,7.815537e+01,4.004164e+01,3.489178e-01,8.391657e-03
4.180000e+02,7.759331e+01,1.830004e+01,-1.527125e-01,1.321685e-01,4.067106e-01,1.404952e-01,1.253056e-05,-5.619944e-08,8.369001e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.689823e-03,-3.638965e-05,4.310293e-02,8.340597e+01,2.241139e+01,1.084507e+01,7.815541e+01,4.004164e+01,3.507757e-01,8.391665e-03
4.190000e+02,7.759333e+01,1.830004e+01,-1.527214e-01,1.321811e-01,4.067106e-01,1.405788e-01,1.256181e-05,-5.290020e-08,8.365443e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.673598e-03,-3.602796e-05,4.311182e-02,8.341265e+01,2.241142e+01,1.088818e+01,7.815546e+01,4.004164e+01,3.526343e-01,8.391672e-03
4.200000e+02,7.759334e+01,1.830004e+01,-1.527295e-01,1.321937e-01,4.067105e-01,1.406624e-01,1.259382e-05,-4.966702e-08,8.361726e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.658625e-03,-3.561672e-05,4.311991e-02,8.341931e+01,2.241146e+01,1.093130e+01,7.815550e+01,4.004164e+01,3.544936e-01,8.391679e-03
4.210000e+02,7.759336e+01,1.830004e+01,-1.527368e-01,1.322063e-01,4.067105e-01,1.407460e-01,1.262648e-05,-4.650326e-08,8.357848e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.644870e-03,-3.515919e-05,4.312720e-02,8.342595e+01,2.241149e+01,1.097443e+01,7.815555e+01,4.004164e+01,3.563536e-01,8.391686e-03
4.220000e+02,7.759337e+01,1.830003e+01,-1.527433e-01,1.322190e-01,4.067105e-01,1.408295e-01,1.265968e-05,-4.341202e-08,8.353811e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.632297e-03,-3.465858e-05,4.313368e-02,8.343258e+01,2.241153e+01,1.101757e+01,7.815559e+01,4.004164e+01,3.582141e-01,8.391693e-03
4.230000e+02,7.759338e+01,1.830003e+01,-1.527490e-01,1.322316e-01,4.067104e-01,1.409130e-01,1.269330e-05,-4.039611e-08,8.349614e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.620867e-03,-3.411801e-05,4.313935e-02,8.343920e+01,2.241156e+01,1.106070e+01,7.815563e+01,4.004164e+01,3.600751e-01,8.391700e-03
4.240000e+02,7.759339e+01,1.830003e+01,-1.527538e-01,1.322444e-01,4.067104e-01,1.409965e-01,1.272726e-05,-3.745809e-08,8.345259e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.610545e-03,-3.354056e-05,4.314422e-02,8.344581e+01,2.241160e+01,1.110385e+01,7.815568e+01,4.004164e+01,3.619365e-01,8.391707e-03
4.250000e+02,7.759340e+01,1.830003e+01,-1.527579e-01,1.322571e-01,4.067103e-01,1.410799e-01,1.276144e-05,-3.460029e-08,8.340745e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.601291e-03,-3.292919e-05,4.314829e-02,8.345242e+01,2.241163e+01,1.114700e+01,7.815572e+01,4.004164e+01,3.637983e-01,8.391715e-03
4.260000e+02,7.759341e+01,1.830003e+01,-1.527612e-01,1.322699e-01,4.067103e-01,1.411633e-01,1.279576e-05,-3.182475e-08,8.336072e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.593069e-03,-3.228685e-05,4.315155e-02,8.345901e+01,2.241166e+01,1.119015e+01,7.815576e+01,4.004164e+01,3.656604e-01,8.391722e-03
4.270000e+02,7.759341e+01,1.830003e+01,-1.527636e-01,1.322828e-01,4.067103e-01,1.412466e-01,1.283013e-05,-2.913332e-08,8.331240e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.585838e-03,-3.161635e-05,4.315401e-02,8.346559e+01,2.241169e+01,1.123330e+01,7.815581e+01,4.004164e+01,3.675226e-01,8.391729e-03
4.280000e+02,7.759342e+01,1.830003e+01,-1.527653e-01,1.322956e-01,4.067103e-01,1.413298e-01,1.286444e-05,-2.652757e-08,8.326251e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.579560e-03,-3.092046e-05,4.315566e-02,8.347217e+01,2.241172e+01,1.127646e+01,7.815585e+01,4.004164e+01,3.693851e-01,8.391736e-03
4.290000e+02,7.759343e+01,1.830003e+01,-1.527661e-01,1.323085e-01,4.067102e-01,1.414130e-01,1.289863e-05,-2.400889e-08,8.321104e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.574196e-03,-3.020186e-05,4.315651e-02,8.347875e+01,2.241175e+01,1.131961e+01,7.815589e+01,4.004164e+01,3.712475e-01,8.391743e-03
4.300000e+02,7.759343e+01,1.830003e+01,-1.527662e-01,1.323215e-01,4.067102e-01,1.414962e-01,1.293260e-05,-2.157843e-08,8.315800e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.569707e-03,-2.946316e-05,4.315656e-02,8.348532e+01,2.241178e+01,1.136277e+01,7.815594e+01,4.004164e+01,3.731100e-01,8.391750e-03
4.310000e+02,7.759343e+01,1.830003e+01,-1.527654e-01,1.323344e-01,4.067102e-01,1.415793e-01,1.296629e-05,-1.923713e-08,8.310339e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.566053e-03,-2.870686e-05,4.315581e-02,8.349188e+01,2.241181e+01,1.140593e+01,7.815598e+01,4.004164e+01,3.749725e-01,8.391757e-03
4.320000e+02,7.759344e+01,1.830003e+01,-1.527639e-01,1.323474e-01,4.067102e-01,1.416624e-01,1.299961e-05,-1.698575e-08,8.304721e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.563196e-03,-2.793542e-05,4.315426e-02,8.349845e+01,2.241184e+01,1.144908e+01,7.815602e+01,4.004164e+01,3.768347e-01,8.391764e-03
4.330000e+02,7.759344e+01,1.830003e+01,-1.527615e-01,1.323605e-01,4.067102e-01,1.417453e-01,1.303250e-05,-1.482483e-08,8.298946e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.561096e-03,-2.715117e-05,4.315190e-02,8.350501e+01,2.241187e+01,1.149223e+01,7.815607e+01,4.004164e+01,3.786968e-01,8.391771e-03
4.340000e+02,7.759344e+01,1.830003e+01,-1.527584e-01,1.323735e-01,4.067101e-01,1.418283e-01,1.306489e-05,-1.275474e-08,8.293015e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.559715e-03,-2.635641e-05,4.314874e-02,8.351157e+01,2.241189e+01,1.153538e+01,7.815611e+01,4.004164e+01,3.805586e-01,8.391778e-03
4.350000e+02,7.759344e+01,1.830003e+01,-1.527544e-01,1.323866e-01,4.067101e-01,1.419111e-01,1.309672e-05,-1.077568e-08,8.286928e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.559013e-03,-2.555330e-05,4.314479e-02,8.351813e+01,2.241192e+01,1.157853e+01,7.815615e+01,4.004164e+01,3.824201e-01,8.391785e-03
4.360000e+02,7.759344e+01,1.830002e+01,-1.527497e-01,1.323997e-01,4.067101e-01,1.419940e-01,1.312792e-05,-8.887667e-09,8.280686e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.558954e-03,-2.474396e-05,4.314003e-02,8.352469e+01,2.241194e+01,1.162167e+01,7.815620e+01,4.004164e+01,3.842812e-01,8.391792e-03
4.370000e+02,7.759344e+01,1.830002e+01,-1.527441e-01,1.324129e-01,4.067101e-01,1.420767e-01,1.315844e-05,-7.090555e-09,8.274288e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.559498e-03,-2.393040e-05,4.313447e-02,8.353125e+01,2.241197e+01,1.166480e+01,7.815624e+01,4.004164e+01,3.861418e-01,8.391799e-03
4.380000e+02,7.759344e+01,1.830002e+01,-1.527377e-01,1.324261e-01,4.067101e-01,1.421594e-01,1.318823e-05,-5.384051e-09,8.267735e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.560609e-03,-2.311457e-05,4.312812e-02,8.353781e+01,2.241199e+01,1.170793e+01,7.815628e+01,4.004164e+01,3.880018e-01,8.391806e-03
4.390000e+02,7.759344e+01,1.830002e+01,-1.527306e-01,1.324393e-01,4.067101e-01,1.422420e-01,1.321723e-05,-3.767711e-09,8.261028e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.562249e-03,-2.229831e-05,4.312097e-02,8.354437e+01,2.241201e+01,1.175105e+01,7.815633e+01,4.004164e+01,3.898612e-01,8.391813e-03
4.400000e+02,7.759344e+01,1.830002e+01,-1.527226e-01,1.324526e-01,4.067101e-01,1.423245e-01,1.324540e-05,-2.240951e-09,8.254166e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.564382e-03,-2.148340e-05,4.311302e-02,8.355093e+01,2.241203e+01,1.179416e+01,7.815637e+01,4.004164e+01,3.917199e-01,8.391820e-03
4.410000e+02,7.759343e+01,1.830002e+01,-1.527139e-01,1.324658e-01,4.067101e-01,1.424070e-01,1.327270e-05,-8.030552e-10,8.247151e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.566971e-03,-2.067152e-05,4.310428e-02,8.355750e+01,2.241205e+01,1.183727e+01,7.815641e+01,4.004164e+01,3.935779e-01,8.391827e-03
4.420000e+02,7.759343e+01,1.830002e+01,-1.527044e-01,1.324791e-01,4.067101e-01,1.424894e-01,1.329909e-05,5.468174e-10,8.239981e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.569982e-03,-1.986429e-05,4.309474e-02,8.356407e+01,2.241207e+01,1.188036e+01,7.815645e+01,4.004164e+01,3.954351e-01,8.391834e-03
4.430000e+02,7.759343e+01,1.830002e+01,-1.526940e-01,1.324924e-01,4.067101e-01,1.425717e-01,1.332452e-05,1.809628e-09,8.232658e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.573380e-03,-1.906322e-05,4.308441e-02,8.357064e+01,2.241209e+01,1.192345e+01,7.815650e+01,4.004164e+01,3.972913e-01,8.391841e-03
4.440000e+02,7.759342e+01,1.830002e+01,-1.526829e-01,1.325058e-01,4.067101e-01,1.426540e-01,1.334896e-05,2.986447e-09,8.225182e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.577130e-03,-1.826977e-05,4.307328e-02,8.357722e+01,2.241211e+01,1.196652e+01,7.815654e+01,4.004164e+01,3.991467e-01,8.391848e-03
4.450000e+02,7.759342e+01,1.830002e+01,-1.526710e-01,1.325192e-01,4.067101e-01,1.427361e-01,1.337238e-05,4.078451e-09,8.217553e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.581199e-03,-1.748531e-05,4.306137e-02,8.358380e+01,2.241213e+01,1.200958e+01,7.815658e+01,4.004164e+01,4.010009e-01,8.391855e-03
4.460000e+02,7.759341e+01,1.830002e+01,-1.526583e-01,1.325326e-01,4.067101e-01,1.428182e-01,1.339476e-05,5.086913e-09,8.209772e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.585555e-03,-1.671112e-05,4.304866e-02,8.359039e+01,2.241215e+01,1.205263e+01,7.815663e+01,4.004164e+01,4.028541e-01,8.391862e-03
4.470000e+02,7.759341e+01,1.830002e+01,-1.526448e-01,1.325460e-01,4.067101e-01,1.429003e-01,1.341605e-05,6.013197e-09,8.201839e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.590165e-03,-1.594842e-05,4.303516e-02,8.359698e+01,2.241216e+01,1.209567e+01,7.815667e+01,4.004164e+01,4.047061e-01,8.391869e-03
4.480000e+02,7.759341e+01,1.830002e+01,-1.526305e-01,1.325594e-01,4.067101e-01,1.429822e-01,1.343625e-05,6.858754e-09,8.193754e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.594999e-03,-1.519835e-05,4.302086e-02,8.360357e+01,2.241218e+01,1.213869e+01,7.815671e+01,4.004164e+01,4.065569e-01,8.391876e-03
4.490000e+02,7.759340e+01,1.830001e+01,-1.526154e-01,1.325729e-01,4.067101e-01,1.430641e-01,1.345534e-05,7.625110e-09,8.185517e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.600025e-03,-1.446198e-05,4.300579e-02,8.361017e+01,2.241219e+01,1.218169e+01,7.815676e+01,4.004164e+01,4.084064e-01,8.391883e-03
4.500000e+02,7.759339e+01,1.830001e+01,-1.525995e-01,1.325863e-01,4.067101e-01,1.431458e-01,1.347328e-05,8.313864e-09,8.177129e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.605214e-03,-1.374029e-05,4.298992e-02,8.361678e+01,2.241221e+01,1.222468e+01,7.815680e+01,4.004164e+01,4.102546e-01,8.391890e-03
4.510000e+02,7.759339e+01,1.830001e+01,-1.525829e-01,1.325998e-01,4.067102e-01,1.432275e-01,1.349006e-05,8.926684e-09,8.168591e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.610538e-03,-1.303422e-05,4.297327e-02,8.362339e+01,2.241222e+01,1.226766e+01,7.815685e+01,4.004164e+01,4.121013e-01,8.391896e-03
4.520000e+02,7.759338e+01,1.830001e+01,-1.525654e-01,1.326133e-01,4.067102e-01,1.433091e-01,1.350568e-05,9.465293e-09,8.159901e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.615968e-03,-1.234461e-05,4.295583e-02,8.363000e+01,2.241223e+01,1.231061e+01,7.815689e+01,4.004164e+01,4.139465e-01,8.391903e-03
4.530000e+02,7.759338e+01,1.830001e+01,-1.525472e-01,1.326269e-01,4.067102e-01,1.433906e-01,1.352012e-05,9.931473e-09,8.151062e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.621477e-03,-1.167226e-05,4.293760e-02,8.363663e+01,2.241224e+01,1.235355e+01,7.815693e+01,4.004164e+01,4.157901e-01,8.391910e-03
4.540000e+02,7.759337e+01,1.830001e+01,-1.525282e-01,1.326404e-01,4.067102e-01,1.434720e-01,1.353337e-05,1.032705e-08,8.142073e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.627040e-03,-1.101787e-05,4.291859e-02,8.364325e+01,2.241225e+01,1.239647e+01,7.815698e+01,4.004164e+01,4.176321e-01,8.391917e-03
4.550000e+02,7.759337e+01,1.830001e+01,-1.525084e-01,1.326539e-01,4.067102e-01,1.435534e-01,1.354542e-05,1.065390e-08,8.132935e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.632630e-03,-1.038211e-05,4.289880e-02,8.364989e+01,2.241226e+01,1.243937e+01,7.815702e+01,4.004164e+01,4.194724e-01,8.391924e-03
4.560000e+02,7.759336e+01,1.830001e+01,-1.524879e-01,1.326675e-01,4.067102e-01,1.436346e-01,1.355627e-05,1.091393e-08,8.123647e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.638223e-03,-9.765572e-06,4.287823e-02,8.365652e+01,2.241227e+01,1.248224e+01,7.815707e+01,4.004164e+01,4.213110e-01,8.391931e-03
4.570000e+02,7.759336e+01,1.830001e+01,-1.524665e-01,1.326811e-01,4.067102e-01,1.437158e-01,1.356592e-05,1.110909e-08,8.114210e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.643796e-03,-9.168782e-06,4.285688e-02,8.366317e+01,2.241228e+01,1.252510e+01,7.815711e+01,4.004164e+01,4.231477e-01,8.391937e-03
4.580000e+02,7.759335e+01,1.830001e+01,-1.524444e-01,1.326946e-01,4.067102e-01,1.437968e-01,1.357436e-05,1.124134e-08,8.104625e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.649326e-03,-8.592216e-06,4.283475e-02,8.366982e+01,2.241229e+01,1.256794e+01,7.815715e+01,4.004164e+01,4.249825e-01,8.391944e-03
4.590000e+02,7.759335e+01,1.830001e+01,-1.524215e-01,1.327082e-01,4.067102e-01,1.438777e-01,1.358159e-05,1.131269e-08,8.094892e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.654790e-03,-8.036289e-06,4.281184e-02,8.367647e+01,2.241230e+01,1.261075e+01,7.815720e+01,4.004164e+01,4.268154e-01,8.391951e-03
4.600000e+02,7.759334e+01,1.830001e+01,-1.523978e-01,1.327218e-01,4.067103e-01,1.439586e-01,1.358762e-05,1.132514e-08,8.085011e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.660169e-03,-7.501361e-06,4.278815e-02,8.368313e+01,2.241231e+01,1.265354e+01,7.815724e+01,4.004164e+01,4.286462e-01,8.391958e-03
4.610000e+02,7.759333e+01,1.830001e+01,-1.523733e-01,1.327354e-01,4.067103e-01,1.440393e-01,1.359244e-05,1.128073e-08,8.074982e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.665441e-03,-6.987740e-06,4.276369e-02,8.368980e+01,2.241231e+01,1.269630e+01,7.815729e+01,4.004164e+01,4.304749e-01,8.391964e-03
4.620000e+02,7.759333e+01,1.830001e+01,-1.523481e-01,1.327490e-01,4.067103e-01,1.441200e-01,1.359607e-05,1.118149e-08,8.064806e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.670587e-03,-6.495680e-06,4.273846e-02,8.369647e+01,2.241232e+01,1.273904e+01,7.815733e+01,4.004164e+01,4.323015e-01,8.391971e-03
4.630000e+02,7.759332e+01,1.830001e+01,-1.523221e-01,1.327626e-01,4.067103e-01,1.442005e-01,1.359851e-05,1.102947e-08,8.054484e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.675590e-03,-6.025386e-06,4.271245e-02,8.370314e+01,2.241233e+01,1.278175e+01,7.815738e+01,4.004164e+01,4.341258e-01,8.391978e-03
4.640000e+02,7.759332e+01,1.830001e+01,-1.522953e-01,1.327762e-01,4.067103e-01,1.442810e-01,1.359977e-05,1.082672e-08,8.044015e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.680431e-03,-5.577015e-06,4.268567e-02,8.370982e+01,2.241233e+01,1.282444e+01,7.815742e+01,4.004164e+01,4.359479e-01,8.391984e-03
4.650000e+02,7.759331e+01,1.830001e+01,-1.522677e-01,1.327898e-01,4.067103e-01,1.443613e-01,1.359986e-05,1.057528e-08,8.033400e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.685095e-03,-5.150678e-06,4.265811e-02,8.371651e+01,2.241234e+01,1.286709e+01,7.815746e+01,4.004164e+01,4.377676e-01,8.391991e-03
4.660000e+02,7.759331e+01,1.830000e+01,-1.522394e-01,1.328034e-01,4.067103e-01,1.444415e-01,1.359879e-05,1.027719e-08,8.022639e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.689564e-03,-4.746442e-06,4.262979e-02,8.372320e+01,2.241234e+01,1.290972e+01,7.815751e+01,4.004164e+01,4.395849e-01,8.391998e-03
4.670000e+02,7.759331e+01,1.830000e+01,-1.522103e-01,1.328170e-01,4.067103e-01,1.445217e-01,1.359657e-05,9.934490e-09,8.011732e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.693825e-03,-4.364332e-06,4.260070e-02,8.372989e+01,2.241235e+01,1.295232e+01,7.815755e+01,4.004164e+01,4.413997e-01,8.392004e-03
4.680000e+02,7.759330e+01,1.830000e+01,-1.521805e-01,1.328306e-01,4.067103e-01,1.446017e-01,1.359321e-05,9.549198e-09,8.000680e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.697862e-03,-4.004330e-06,4.257085e-02,8.373659e+01,2.241235e+01,1.299490e+01,7.815760e+01,4.004164e+01,4.432120e-01,8.392011e-03
4.690000e+02,7.759330e+01,1.830000e+01,-1.521498e-01,1.328442e-01,4.067103e-01,1.446816e-01,1.358872e-05,9.123321e-09,7.989484e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.701664e-03,-3.666383e-06,4.254022e-02,8.374329e+01,2.241235e+01,1.303744e+01,7.815764e+01,4.004164e+01,4.450217e-01,8.392017e-03
4.700000e+02,7.759329e+01,1.830000e+01,-1.521185e-01,1.328578e-01,4.067104e-01,1.447613e-01,1.358313e-05,8.658849e-09,7.978143e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.705216e-03,-3.350399e-06,4.250884e-02,8.375000e+01,2.241236e+01,1.307994e+01,7.815769e+01,4.004164e+01,4.468287e-01,8.392024e-03
4.710000e+02,7.759329e+01,1.830000e+01,-1.520863e-01,1.328713e-01,4.067104e-01,1.448410e-01,1.357645e-05,8.157752e-09,7.966658e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.708508e-03,-3.056250e-06,4.247669e-02,8.375671e+01,2.241236e+01,1.312242e+01,7.815773e+01,4.004164e+01,4.486330e-01,8.392030e-03
4.720000e+02,7.759329e+01,1.830000e+01,-1.520534e-01,1.328849e-01,4.067104e-01,1.449206e-01,1.356869e-05,7.621977e-09,7.955029e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.711529e-03,-2.783776e-06,4.244377e-02,8.376342e+01,2.241236e+01,1.316487e+01,7.815778e+01,4.004164e+01,4.504344e-01,8.392037e-03
4.730000e+02,7.759329e+01,1.830000e+01,-1.520197e-01,1.328985e-01,4.067104e-01,1.450000e-01,1.355988e-05,7.053445e-09,7.943257e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.714268e-03,-2.532788e-06,4.241010e-02,8.377013e+01,2.241237e+01,1.320728e+01,7.815782e+01,4.004164e+01,4.522331e-01,8.392043e-03
4.740000e+02,7.759328e+01,1.830000e+01,-1.519853e-01,1.329120e-01,4.067104e-01,1.450793e-01,1.355002e-05,6.454051e-09,7.931342e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.716715e-03,-2.303062e-06,4.237567e-02,8.377685e+01,2.241237e+01,1.324965e+01,7.815787e+01,4.004164e+01,4.540287e-01,8.392050e-03
4.750000e+02,7.759328e+01,1.830000e+01,-1.519501e-01,1.329255e-01,4.067104e-01,1.451585e-01,1.353914e-05,5.825660e-09,7.919284e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.718863e-03,-2.094349e-06,4.234048e-02,8.378357e+01,2.241237e+01,1.329199e+01,7.815791e+01,4.004164e+01,4.558215e-01,8.392056e-03
4.760000e+02,7.759328e+01,1.830000e+01,-1.519142e-01,1.329391e-01,4.067104e-01,1.452376e-01,1.352726e-05,5.170106e-09,7.907084e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.720702e-03,-1.906375e-06,4.230454e-02,8.379029e+01,2.241237e+01,1.333430e+01,7.815796e+01,4.004164e+01,4.576111e-01,8.392063e-03
4.770000e+02,7.759328e+01,1.830000e+01,-1.518775e-01,1.329526e-01,4.067104e-01,1.453165e-01,1.351440e-05,4.489189e-09,7.894741e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.722227e-03,-1.738839e-06,4.226784e-02,8.379701e+01,2.241237e+01,1.337656e+01,7.815800e+01,4.004164e+01,4.593977e-01,8.392069e-03
4.780000e+02,7.759328e+01,1.830000e+01,-1.518400e-01,1.329661e-01,4.067104e-01,1.453953e-01,1.350057e-05,3.784676e-09,7.882257e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.723429e-03,-1.591418e-06,4.223039e-02,8.380373e+01,2.241238e+01,1.341879e+01,7.815805e+01,4.004164e+01,4.611811e-01,8.392076e-03
4.790000e+02,7.759328e+01,1.830000e+01,-1.518018e-01,1.329796e-01,4.067104e-01,1.454740e-01,1.348580e-05,3.058294e-09,7.869632e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724304e-03,-1.463766e-06,4.219218e-02,8.381046e+01,2.241238e+01,1.346099e+01,7.815810e+01,4.004164e+01,4.629613e-01,8.392082e-03
