t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,1.016626e+02,5.368374e+01,-1.616364e-01,1.934900e-01,6.254190e-01,3.846388e-01,-7.000000e-03,5.422355e-04,-4.350009e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.462643e+00,-3.183743e+00,4.466752e-02,5.253087e+01,3.524306e+01,3.898760e-01,2.511842e+02,1.129792e+02,1.434767e-02,3.049902e-03
1.100000e+01,1.015751e+02,5.368770e+01,-1.633543e-01,1.864900e-01,6.259405e-01,3.841811e-01,-7.000000e-03,5.215394e-04,-4.577152e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.375149e+00,-3.187704e+00,4.638546e-02,5.690602e+01,3.843077e+01,4.362614e-01,2.703261e+02,1.231407e+02,1.649928e-02,3.099384e-03
1.200000e+01,1.014815e+02,5.369296e+01,-1.651173e-01,1.794900e-01,6.264419e-01,3.837008e-01,-7.000000e-03,5.013342e-04,-4.803323e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.281452e+00,-3.192958e+00,4.814845e-02,6.118748e+01,4.162372e+01,4.844099e-01,2.886569e+02,1.333357e+02,1.881755e-02,3.148866e-03
1.300000e+01,1.013816e+02,5.369873e+01,-1.669248e-01,1.793979e-01,6.269227e-01,3.831976e-01,-9.214756e-05,4.808480e-04,-5.031384e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.181575e+00,-3.198726e+00,4.995598e-02,6.536905e+01,4.482245e+01,5.343658e-01,3.061425e+02,1.435675e+02,2.131315e-02,3.149359e-03
1.400000e+01,1.012818e+02,5.370431e+01,-1.669967e-01,1.833420e-01,6.273810e-01,3.826760e-01,3.944119e-03,4.582981e-04,-5.216182e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.081760e+00,-3.204306e+00,5.002783e-02,6.945081e+01,4.802676e+01,5.843937e-01,3.228032e+02,1.538351e+02,2.381594e-02,3.165397e-03
1.500000e+01,1.011856e+02,5.370941e+01,-1.660433e-01,1.871433e-01,6.278130e-01,3.821417e-01,3.801307e-03,4.320303e-04,-5.343089e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.985649e+00,-3.209409e+00,4.907445e-02,7.343646e+01,5.123617e+01,6.334681e-01,3.386886e+02,1.641354e+02,2.622424e-02,3.180319e-03
1.600000e+01,1.010931e+02,5.371395e+01,-1.651257e-01,1.907889e-01,6.282158e-01,3.815990e-01,3.645665e-03,4.027463e-04,-5.426806e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.893118e+00,-3.213947e+00,4.815681e-02,7.732958e+01,5.445011e+01,6.816249e-01,3.538450e+02,1.744649e+02,2.854331e-02,3.194066e-03
1.700000e+01,1.010040e+02,5.371779e+01,-1.642491e-01,1.942719e-01,6.285876e-01,3.810512e-01,3.482981e-03,3.718223e-04,-5.477825e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.804028e+00,-3.217794e+00,4.728027e-02,8.113360e+01,5.766791e+01,7.289052e-01,3.683156e+02,1.848191e+02,3.077874e-02,3.206636e-03
1.800000e+01,1.009182e+02,5.372081e+01,-1.634169e-01,1.975894e-01,6.289279e-01,3.805009e-01,3.317434e-03,3.402806e-04,-5.503769e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.718236e+00,-3.220809e+00,4.644806e-02,8.485184e+01,6.088872e+01,7.753533e-01,3.821409e+02,1.951927e+02,3.293616e-02,3.218060e-03
1.900000e+01,1.008356e+02,5.372285e+01,-1.626307e-01,2.007414e-01,6.292368e-01,3.799498e-01,3.152061e-03,3.088636e-04,-5.510272e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.635597e+00,-3.222849e+00,4.566182e-02,8.848744e+01,6.411157e+01,8.210151e-01,3.953585e+02,2.055794e+02,3.502116e-02,3.228395e-03
2.000000e+01,1.007560e+02,5.372378e+01,-1.618909e-01,2.037305e-01,6.295149e-01,3.793997e-01,2.989067e-03,2.781017e-04,-5.501570e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.555964e+00,-3.223782e+00,4.492203e-02,9.204340e+01,6.733535e+01,8.659371e-01,4.080034e+02,2.159722e+02,3.703915e-02,3.237709e-03
2.100000e+01,1.006792e+02,5.372349e+01,-1.611972e-01,2.065605e-01,6.297632e-01,3.788516e-01,2.830041e-03,2.483663e-04,-5.480896e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.479196e+00,-3.223490e+00,4.422836e-02,9.552260e+01,7.055884e+01,9.101655e-01,4.201082e+02,2.263631e+02,3.899530e-02,3.246080e-03
2.200000e+01,1.006052e+02,5.372187e+01,-1.605487e-01,2.092366e-01,6.299831e-01,3.783065e-01,2.676113e-03,2.199090e-04,-5.450746e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.405150e+00,-3.221870e+00,4.357984e-02,9.892775e+01,7.378071e+01,9.537453e-01,4.317032e+02,2.367435e+02,4.089450e-02,3.253587e-03
2.300000e+01,1.005337e+02,5.371884e+01,-1.599440e-01,2.117647e-01,6.301760e-01,3.777652e-01,2.528060e-03,1.928911e-04,-5.413073e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.333693e+00,-3.218843e+00,4.297511e-02,1.022614e+02,7.699955e+01,9.967204e-01,4.428167e+02,2.471045e+02,4.274136e-02,3.260309e-03
2.400000e+01,1.004647e+02,5.371435e+01,-1.593813e-01,2.141511e-01,6.303434e-01,3.772283e-01,2.386391e-03,1.674060e-04,-5.369423e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.264691e+00,-3.214348e+00,4.241247e-02,1.055261e+02,8.021390e+01,1.039133e+00,4.534749e+02,2.574365e+02,4.454018e-02,3.266320e-03
2.500000e+01,1.003980e+02,5.370834e+01,-1.588589e-01,2.164025e-01,6.304869e-01,3.766961e-01,2.251410e-03,1.434962e-04,-5.321028e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.198021e+00,-3.208343e+00,4.189005e-02,1.087242e+02,8.342224e+01,1.081023e+00,4.637023e+02,2.677300e+02,4.629495e-02,3.271692e-03
2.600000e+01,1.003336e+02,5.370080e+01,-1.583747e-01,2.185258e-01,6.306081e-01,3.761693e-01,2.123261e-03,1.211660e-04,-5.268881e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.133562e+00,-3.200804e+00,4.140585e-02,1.118577e+02,8.662305e+01,1.122429e+00,4.735215e+02,2.779751e+02,4.800940e-02,3.276493e-03
2.700000e+01,1.002712e+02,5.369172e+01,-1.579267e-01,2.205277e-01,6.307085e-01,3.756479e-01,2.001966e-03,1.003922e-04,-5.213786e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.071201e+00,-3.191724e+00,4.095781e-02,1.149289e+02,8.981477e+01,1.163387e+00,4.829538e+02,2.881622e+02,4.968694e-02,3.280783e-03
2.800000e+01,1.002108e+02,5.368111e+01,-1.575127e-01,2.224152e-01,6.307896e-01,3.751322e-01,1.887453e-03,8.113111e-05,-5.156400e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.010829e+00,-3.181111e+00,4.054386e-02,1.179397e+02,9.299588e+01,1.203930e+00,4.920189e+02,2.982817e+02,5.133075e-02,3.284618e-03
2.900000e+01,1.001523e+02,5.366898e+01,-1.571308e-01,2.241948e-01,6.308529e-01,3.746225e-01,1.779582e-03,6.332542e-05,-5.097261e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.952344e+00,-3.168985e+00,4.016193e-02,1.208921e+02,9.616487e+01,1.244092e+00,5.007352e+02,3.083242e+02,5.294373e-02,3.288048e-03
3.000000e+01,1.000957e+02,5.365538e+01,-1.567789e-01,2.258729e-01,6.308998e-01,3.741188e-01,1.678157e-03,4.690839e-05,-5.036814e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.895650e+00,-3.155379e+00,3.981000e-02,1.237877e+02,9.932024e+01,1.283902e+00,5.091200e+02,3.182806e+02,5.452856e-02,3.291121e-03
3.100000e+01,1.000407e+02,5.364033e+01,-1.564550e-01,2.274559e-01,6.309317e-01,3.736213e-01,1.582948e-03,3.180765e-05,-4.975424e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.840656e+00,-3.140334e+00,3.948611e-02,1.266284e+02,1.024606e+02,1.323388e+00,5.171893e+02,3.281423e+02,5.608771e-02,3.293875e-03
3.200000e+01,9.998728e+01,5.362390e+01,-1.561573e-01,2.289496e-01,6.309496e-01,3.731300e-01,1.493695e-03,1.794789e-05,-4.913396e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.787275e+00,-3.123899e+00,3.918839e-02,1.294157e+02,1.055845e+02,1.362577e+00,5.249582e+02,3.379010e+02,5.762344e-02,3.296348e-03
3.300000e+01,9.993543e+01,5.360613e+01,-1.558839e-01,2.303597e-01,6.309549e-01,3.726449e-01,1.410122e-03,5.252970e-06,-4.850982e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.735429e+00,-3.106131e+00,3.891502e-02,1.321511e+02,1.086906e+02,1.401492e+00,5.324408e+02,3.475491e+02,5.913782e-02,3.298571e-03
3.400000e+01,9.988504e+01,5.358709e+01,-1.556332e-01,2.316916e-01,6.309485e-01,3.721660e-01,1.331946e-03,-6.352611e-06,-4.788390e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.685040e+00,-3.087090e+00,3.866429e-02,1.348361e+02,1.117777e+02,1.440156e+00,5.396502e+02,3.570792e+02,6.063275e-02,3.300575e-03
3.500000e+01,9.983604e+01,5.356684e+01,-1.554034e-01,2.329505e-01,6.309316e-01,3.716934e-01,1.258875e-03,-1.694256e-05,-4.725794e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.636038e+00,-3.066842e+00,3.843458e-02,1.374722e+02,1.148445e+02,1.478591e+00,5.465989e+02,3.664847e+02,6.210997e-02,3.302383e-03
3.600000e+01,9.978836e+01,5.354545e+01,-1.551932e-01,2.341411e-01,6.309050e-01,3.712271e-01,1.190621e-03,-2.658801e-05,-4.663336e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.588357e+00,-3.045452e+00,3.822436e-02,1.400605e+02,1.178900e+02,1.516815e+00,5.532985e+02,3.757595e+02,6.357107e-02,3.304019e-03
3.700000e+01,9.974193e+01,5.352299e+01,-1.550010e-01,2.352680e-01,6.308696e-01,3.707670e-01,1.126899e-03,-3.535705e-05,-4.601136e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.541934e+00,-3.022990e+00,3.803217e-02,1.426025e+02,1.209130e+02,1.554847e+00,5.597599e+02,3.848980e+02,6.501752e-02,3.305502e-03
3.800000e+01,9.969671e+01,5.349953e+01,-1.548256e-01,2.363355e-01,6.308263e-01,3.703131e-01,1.067431e-03,-4.331430e-05,-4.539289e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.496711e+00,-2.999526e+00,3.785669e-02,1.450992e+02,1.239125e+02,1.592704e+00,5.659935e+02,3.938951e+02,6.645064e-02,3.306849e-03
3.900000e+01,9.965263e+01,5.347513e+01,-1.546655e-01,2.373474e-01,6.307758e-01,3.698653e-01,1.011948e-03,-5.052082e-05,-4.477876e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.452634e+00,-2.975131e+00,3.769663e-02,1.475518e+02,1.268876e+02,1.630401e+00,5.720089e+02,4.027465e+02,6.787168e-02,3.308076e-03
4.000000e+01,9.960965e+01,5.344987e+01,-1.545197e-01,2.383076e-01,6.307187e-01,3.694236e-01,9.601900e-04,-5.703397e-05,-4.416961e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.409650e+00,-2.949873e+00,3.755082e-02,1.499615e+02,1.298375e+02,1.667951e+00,5.778153e+02,4.114483e+02,6.928174e-02,3.309197e-03
4.100000e+01,9.956771e+01,5.342382e+01,-1.543870e-01,2.392195e-01,6.306558e-01,3.689879e-01,9.119101e-04,-6.290747e-05,-4.356594e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.367713e+00,-2.923821e+00,3.741817e-02,1.523292e+02,1.327613e+02,1.705370e+00,5.834214e+02,4.199970e+02,7.068186e-02,3.310222e-03
4.200000e+01,9.952678e+01,5.339704e+01,-1.542665e-01,2.400864e-01,6.305876e-01,3.685582e-01,8.668723e-04,-6.819144e-05,-4.296817e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.326777e+00,-2.897042e+00,3.729765e-02,1.546560e+02,1.356584e+02,1.742667e+00,5.888353e+02,4.283898e+02,7.207298e-02,3.311163e-03
4.300000e+01,9.948680e+01,5.336960e+01,-1.541572e-01,2.409112e-01,6.305147e-01,3.681345e-01,8.248531e-04,-7.293255e-05,-4.237660e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.286800e+00,-2.869602e+00,3.718831e-02,1.569428e+02,1.385280e+02,1.779856e+00,5.940647e+02,4.366245e+02,7.345595e-02,3.312028e-03
4.400000e+01,9.944774e+01,5.334156e+01,-1.540581e-01,2.416969e-01,6.304375e-01,3.677166e-01,7.856414e-04,-7.717413e-05,-4.179149e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.247743e+00,-2.841564e+00,3.708927e-02,1.591905e+02,1.413695e+02,1.816945e+00,5.991171e+02,4.446989e+02,7.483156e-02,3.312826e-03
4.500000e+01,9.940957e+01,5.331299e+01,-1.539686e-01,2.424459e-01,6.303566e-01,3.673044e-01,7.490386e-04,-8.095633e-05,-4.121301e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.209569e+00,-2.812990e+00,3.699972e-02,1.614001e+02,1.441825e+02,1.853945e+00,6.039993e+02,4.526119e+02,7.620054e-02,3.313563e-03
4.600000e+01,9.937224e+01,5.328394e+01,-1.538878e-01,2.431608e-01,6.302723e-01,3.668980e-01,7.148581e-04,-8.431636e-05,-4.064127e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.172244e+00,-2.783938e+00,3.691891e-02,1.635723e+02,1.469665e+02,1.890863e+00,6.087179e+02,4.603622e+02,7.756355e-02,3.314247e-03
4.700000e+01,9.933573e+01,5.325447e+01,-1.538150e-01,2.438437e-01,6.301850e-01,3.664972e-01,6.829254e-04,-8.728857e-05,-4.007637e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.135734e+00,-2.754465e+00,3.684613e-02,1.657080e+02,1.497209e+02,1.927710e+00,6.132793e+02,4.679493e+02,7.892119e-02,3.314881e-03
4.800000e+01,9.930001e+01,5.322462e+01,-1.537496e-01,2.444968e-01,6.300951e-01,3.661021e-01,6.530773e-04,-8.990471e-05,-3.951833e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.100009e+00,-2.724625e+00,3.678074e-02,1.678081e+02,1.524456e+02,1.964490e+00,6.176893e+02,4.753728e+02,8.027401e-02,3.315472e-03
4.900000e+01,9.926504e+01,5.319447e+01,-1.536910e-01,2.451219e-01,6.300029e-01,3.657124e-01,6.251614e-04,-9.219406e-05,-3.896718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.065041e+00,-2.694468e+00,3.672214e-02,1.698731e+02,1.551400e+02,2.001212e+00,6.219537e+02,4.826330e+02,8.162252e-02,3.316023e-03
5.000000e+01,9.923080e+01,5.316404e+01,-1.536387e-01,2.457210e-01,6.299087e-01,3.653282e-01,5.990362e-04,-9.418361e-05,-3.842291e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.030803e+00,-2.664043e+00,3.666979e-02,1.719039e+02,1.578041e+02,2.037882e+00,6.260779e+02,4.897301e+02,8.296720e-02,3.316538e-03
5.100000e+01,9.919727e+01,5.313340e+01,-1.535920e-01,2.462955e-01,6.298128e-01,3.649493e-01,5.745699e-04,-9.589825e-05,-3.788547e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.997269e+00,-2.633396e+00,3.662318e-02,1.739012e+02,1.604375e+02,2.074505e+00,6.300670e+02,4.966649e+02,8.430845e-02,3.317021e-03
5.200000e+01,9.916442e+01,5.310257e+01,-1.535507e-01,2.468472e-01,6.297154e-01,3.645758e-01,5.516402e-04,-9.736088e-05,-3.735484e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.964415e+00,-2.602571e+00,3.658185e-02,1.758656e+02,1.630400e+02,2.111087e+00,6.339259e+02,5.034383e+02,8.564669e-02,3.317475e-03
5.300000e+01,9.913222e+01,5.307161e+01,-1.535142e-01,2.473773e-01,6.296168e-01,3.642075e-01,5.301336e-04,-9.859259e-05,-3.683094e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.932219e+00,-2.571608e+00,3.654535e-02,1.777978e+02,1.656116e+02,2.147633e+00,6.376594e+02,5.100514e+02,8.698225e-02,3.317901e-03
5.400000e+01,9.910066e+01,5.304055e+01,-1.534822e-01,2.478873e-01,6.295172e-01,3.638443e-01,5.099451e-04,-9.961279e-05,-3.631370e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.900660e+00,-2.540546e+00,3.651330e-02,1.796985e+02,1.681522e+02,2.184146e+00,6.412719e+02,5.165058e+02,8.831547e-02,3.318303e-03
5.500000e+01,9.906972e+01,5.300942e+01,-1.534542e-01,2.483782e-01,6.294168e-01,3.634863e-01,4.909774e-04,-1.004393e-04,-3.580307e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.869717e+00,-2.509421e+00,3.648534e-02,1.815682e+02,1.706616e+02,2.220631e+00,6.447677e+02,5.228030e+02,8.964665e-02,3.318682e-03
5.600000e+01,9.903937e+01,5.297827e+01,-1.534300e-01,2.488514e-01,6.293157e-01,3.631333e-01,4.731407e-04,-1.010886e-04,-3.529896e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.839372e+00,-2.478265e+00,3.646112e-02,1.834075e+02,1.731399e+02,2.257092e+00,6.481510e+02,5.289448e+02,9.097606e-02,3.319041e-03
5.700000e+01,9.900961e+01,5.294711e+01,-1.534092e-01,2.493077e-01,6.292141e-01,3.627853e-01,4.563518e-04,-1.015758e-04,-3.480128e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.809606e+00,-2.447111e+00,3.644033e-02,1.852172e+02,1.755870e+02,2.293533e+00,6.514257e+02,5.349332e+02,9.230396e-02,3.319381e-03
5.800000e+01,9.898040e+01,5.291599e+01,-1.533916e-01,2.497483e-01,6.291122e-01,3.624422e-01,4.405340e-04,-1.019148e-04,-3.430995e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.780402e+00,-2.415988e+00,3.642269e-02,1.869976e+02,1.780030e+02,2.329955e+00,6.545955e+02,5.407702e+02,9.363057e-02,3.319703e-03
5.900000e+01,9.895174e+01,5.288492e+01,-1.533768e-01,2.501739e-01,6.290101e-01,3.621039e-01,4.256165e-04,-1.021183e-04,-3.382489e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.751745e+00,-2.384923e+00,3.640794e-02,1.887493e+02,1.803879e+02,2.366363e+00,6.576641e+02,5.464580e+02,9.495611e-02,3.320009e-03
6.000000e+01,9.892362e+01,5.285394e+01,-1.533647e-01,2.505854e-01,6.289079e-01,3.617705e-01,4.115339e-04,-1.021982e-04,-3.334602e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.723619e+00,-2.353941e+00,3.639584e-02,1.904729e+02,1.827418e+02,2.402759e+00,6.606350e+02,5.519991e+02,9.628077e-02,3.320300e-03
6.100000e+01,9.889601e+01,5.282307e+01,-1.533550e-01,2.509836e-01,6.288057e-01,3.614417e-01,3.982258e-04,-1.021651e-04,-3.287326e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.696009e+00,-2.323065e+00,3.638616e-02,1.921689e+02,1.850649e+02,2.439145e+00,6.635114e+02,5.573957e+02,9.760472e-02,3.320577e-03
6.200000e+01,9.886890e+01,5.279232e+01,-1.533476e-01,2.513693e-01,6.287037e-01,3.611177e-01,3.856368e-04,-1.020291e-04,-3.240652e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.668901e+00,-2.292318e+00,3.637870e-02,1.938378e+02,1.873572e+02,2.475524e+00,6.662967e+02,5.626504e+02,9.892813e-02,3.320841e-03
6.300000e+01,9.884228e+01,5.276172e+01,-1.533421e-01,2.517430e-01,6.286019e-01,3.607982e-01,3.737156e-04,-1.017993e-04,-3.194572e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.642283e+00,-2.261718e+00,3.637328e-02,1.954801e+02,1.896189e+02,2.511897e+00,6.689937e+02,5.677658e+02,1.002511e-01,3.321093e-03
6.400000e+01,9.881614e+01,5.273128e+01,-1.533386e-01,2.521054e-01,6.285004e-01,3.604833e-01,3.624148e-04,-1.014841e-04,-3.149079e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.616141e+00,-2.231284e+00,3.636971e-02,1.970963e+02,1.918502e+02,2.548267e+00,6.716057e+02,5.727444e+02,1.015739e-01,3.321334e-03
6.500000e+01,9.879046e+01,5.270103e+01,-1.533367e-01,2.524571e-01,6.283993e-01,3.601729e-01,3.516910e-04,-1.010912e-04,-3.104165e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.590464e+00,-2.201032e+00,3.636785e-02,1.986867e+02,1.940513e+02,2.584635e+00,6.741352e+02,5.775889e+02,1.028965e-01,3.321564e-03
6.600000e+01,9.876524e+01,5.267098e+01,-1.533364e-01,2.527986e-01,6.282987e-01,3.598669e-01,3.415040e-04,-1.006278e-04,-3.059823e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.565240e+00,-2.170979e+00,3.636753e-02,2.002520e+02,1.962222e+02,2.621002e+00,6.765852e+02,5.823021e+02,1.042191e-01,3.321785e-03
6.700000e+01,9.874046e+01,5.264114e+01,-1.533375e-01,2.531304e-01,6.281986e-01,3.595653e-01,3.318169e-04,-1.001004e-04,-3.016047e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.540458e+00,-2.141138e+00,3.636864e-02,2.017924e+02,1.983634e+02,2.657371e+00,6.789582e+02,5.868866e+02,1.055418e-01,3.321996e-03
6.800000e+01,9.871611e+01,5.261152e+01,-1.533399e-01,2.534530e-01,6.280991e-01,3.592680e-01,3.225954e-04,-9.951502e-05,-2.972829e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.516107e+00,-2.111521e+00,3.637103e-02,2.033085e+02,2.004749e+02,2.693742e+00,6.812568e+02,5.913451e+02,1.068647e-01,3.322198e-03
6.900000e+01,9.869218e+01,5.258214e+01,-1.533435e-01,2.537668e-01,6.280002e-01,3.589750e-01,3.138081e-04,-9.887723e-05,-2.930163e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.492178e+00,-2.082141e+00,3.637461e-02,2.048007e+02,2.025570e+02,2.730117e+00,6.834834e+02,5.956804e+02,1.081878e-01,3.322392e-03
7.000000e+01,9.866866e+01,5.255301e+01,-1.533481e-01,2.540722e-01,6.279020e-01,3.586862e-01,3.054261e-04,-9.819212e-05,-2.888042e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.468660e+00,-2.053007e+00,3.637926e-02,2.062694e+02,2.046100e+02,2.766496e+00,6.856404e+02,5.998952e+02,1.095112e-01,3.322578e-03
7.100000e+01,9.864554e+01,5.252413e+01,-1.533538e-01,2.543697e-01,6.278045e-01,3.584016e-01,2.974226e-04,-9.746440e-05,-2.846461e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.445545e+00,-2.024130e+00,3.638489e-02,2.077149e+02,2.066342e+02,2.802881e+00,6.877300e+02,6.039923e+02,1.108351e-01,3.322757e-03
