t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.600000e+02,9.727462e+01,9.826085e+01,-5.471679e-01,4.245603e-01,1.000000e+00,4.797848e-01,1.483233e-04,0.000000e+00,9.138073e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.461862e-02,-4.776085e+01,4.301990e-01,6.396294e+02,1.616916e+04,7.972156e+01,2.305107e+03,7.336011e+05,2.119459e+01,6.502970e-02
4.610000e+02,9.727446e+01,9.826071e+01,-5.481223e-01,4.247090e-01,1.000000e+00,4.807002e-01,1.487075e-04,0.000000e+00,9.153993e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.446216e-02,-4.776071e+01,4.311535e-01,6.397038e+02,1.621692e+04,8.015271e+01,2.305112e+03,7.358822e+05,2.138048e+01,6.503056e-02
4.620000e+02,9.727430e+01,9.826056e+01,-5.490698e-01,4.248581e-01,1.000000e+00,4.816171e-01,1.490933e-04,0.000000e+00,9.169774e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.430280e-02,-4.776056e+01,4.321009e-01,6.397781e+02,1.626468e+04,8.058481e+01,2.305118e+03,7.381633e+05,2.156719e+01,6.503142e-02
4.630000e+02,9.727414e+01,9.826042e+01,-5.500102e-01,4.250076e-01,1.000000e+00,4.825357e-01,1.494803e-04,0.000000e+00,9.185417e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.414065e-02,-4.776042e+01,4.330413e-01,6.398523e+02,1.631244e+04,8.101785e+01,2.305123e+03,7.404443e+05,2.175472e+01,6.503229e-02
4.640000e+02,9.727398e+01,9.826027e+01,-5.509436e-01,4.251574e-01,1.000000e+00,4.834558e-01,1.498681e-04,0.000000e+00,9.200923e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.397583e-02,-4.776027e+01,4.339748e-01,6.399263e+02,1.636020e+04,8.145183e+01,2.305129e+03,7.427254e+05,2.194305e+01,6.503316e-02
4.650000e+02,9.727381e+01,9.826011e+01,-5.518701e-01,4.253077e-01,1.000000e+00,4.843774e-01,1.502562e-04,0.000000e+00,9.216290e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.380846e-02,-4.776011e+01,4.349012e-01,6.400001e+02,1.640796e+04,8.188673e+01,2.305134e+03,7.450064e+05,2.213219e+01,6.503403e-02
4.660000e+02,9.727364e+01,9.825995e+01,-5.527895e-01,4.254583e-01,1.000000e+00,4.853006e-01,1.506443e-04,0.000000e+00,9.231519e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.363869e-02,-4.775995e+01,4.358206e-01,6.400737e+02,1.645572e+04,8.232255e+01,2.305140e+03,7.472874e+05,2.232213e+01,6.503490e-02
4.670000e+02,9.727347e+01,9.825979e+01,-5.537019e-01,4.256094e-01,1.000000e+00,4.862252e-01,1.510320e-04,0.000000e+00,9.246611e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.346663e-02,-4.775979e+01,4.367331e-01,6.401472e+02,1.650348e+04,8.275928e+01,2.305145e+03,7.495684e+05,2.251287e+01,6.503578e-02
4.680000e+02,9.727329e+01,9.825963e+01,-5.546074e-01,4.257608e-01,1.000000e+00,4.871514e-01,1.514190e-04,0.000000e+00,9.261565e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.329242e-02,-4.775963e+01,4.376385e-01,6.402205e+02,1.655124e+04,8.319692e+01,2.305150e+03,7.518494e+05,2.270439e+01,6.503666e-02
4.690000e+02,9.727312e+01,9.825946e+01,-5.555058e-01,4.259126e-01,1.000000e+00,4.880790e-01,1.518048e-04,0.000000e+00,9.276383e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.311618e-02,-4.775946e+01,4.385370e-01,6.402936e+02,1.659900e+04,8.363546e+01,2.305156e+03,7.541304e+05,2.289671e+01,6.503755e-02
4.700000e+02,9.727294e+01,9.825929e+01,-5.563973e-01,4.260648e-01,1.000000e+00,4.890081e-01,1.521893e-04,0.000000e+00,9.291063e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.293806e-02,-4.775929e+01,4.394284e-01,6.403665e+02,1.664676e+04,8.407488e+01,2.305161e+03,7.564113e+05,2.308981e+01,6.503843e-02
4.710000e+02,9.727276e+01,9.825911e+01,-5.572818e-01,4.262174e-01,1.000000e+00,4.899387e-01,1.525720e-04,0.000000e+00,9.305606e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.275818e-02,-4.775911e+01,4.403129e-01,6.404393e+02,1.669452e+04,8.451520e+01,2.305166e+03,7.586923e+05,2.328368e+01,6.503932e-02
4.720000e+02,9.727258e+01,9.825893e+01,-5.581593e-01,4.263703e-01,1.000000e+00,4.908707e-01,1.529528e-04,0.000000e+00,9.320012e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.257668e-02,-4.775893e+01,4.411905e-01,6.405119e+02,1.674228e+04,8.495639e+01,2.305172e+03,7.609732e+05,2.347833e+01,6.504021e-02
4.730000e+02,9.727239e+01,9.825875e+01,-5.590299e-01,4.265236e-01,1.000000e+00,4.918041e-01,1.533312e-04,0.000000e+00,9.334281e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.239369e-02,-4.775875e+01,4.420610e-01,6.405843e+02,1.679004e+04,8.539845e+01,2.305177e+03,7.632541e+05,2.367375e+01,6.504111e-02
4.740000e+02,9.727221e+01,9.825857e+01,-5.598935e-01,4.266774e-01,1.000000e+00,4.927390e-01,1.537070e-04,0.000000e+00,9.348414e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.220933e-02,-4.775857e+01,4.429246e-01,6.406565e+02,1.683780e+04,8.584137e+01,2.305182e+03,7.655350e+05,2.386993e+01,6.504201e-02
4.750000e+02,9.727202e+01,9.825839e+01,-5.607501e-01,4.268314e-01,1.000000e+00,4.936752e-01,1.540800e-04,0.000000e+00,9.362411e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.202375e-02,-4.775839e+01,4.437812e-01,6.407285e+02,1.688556e+04,8.628516e+01,2.305187e+03,7.678158e+05,2.406687e+01,6.504291e-02
4.760000e+02,9.727184e+01,9.825820e+01,-5.615997e-01,4.269859e-01,1.000000e+00,4.946128e-01,1.544500e-04,0.000000e+00,9.376271e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.183707e-02,-4.775820e+01,4.446309e-01,6.408003e+02,1.693332e+04,8.672979e+01,2.305192e+03,7.700967e+05,2.426457e+01,6.504381e-02
4.770000e+02,9.727165e+01,9.825801e+01,-5.624425e-01,4.271407e-01,1.000000e+00,4.955518e-01,1.548166e-04,0.000000e+00,9.389996e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.164943e-02,-4.775801e+01,4.454736e-01,6.408720e+02,1.698107e+04,8.717526e+01,2.305197e+03,7.723775e+05,2.446301e+01,6.504471e-02
4.780000e+02,9.727146e+01,9.825781e+01,-5.632782e-01,4.272959e-01,1.000000e+00,4.964922e-01,1.551797e-04,0.000000e+00,9.403584e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.146094e-02,-4.775781e+01,4.463094e-01,6.409434e+02,1.702883e+04,8.762157e+01,2.305203e+03,7.746583e+05,2.466221e+01,6.504562e-02
4.790000e+02,9.727127e+01,9.825762e+01,-5.641071e-01,4.274514e-01,1.000000e+00,4.974339e-01,1.555391e-04,0.000000e+00,9.417037e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.127173e-02,-4.775762e+01,4.471382e-01,6.410147e+02,1.707659e+04,8.806871e+01,2.305208e+03,7.769391e+05,2.486214e+01,6.504653e-02
4.800000e+02,9.727108e+01,9.825742e+01,-5.649289e-01,4.276073e-01,1.000000e+00,4.983769e-01,1.558946e-04,0.000000e+00,9.430355e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.108193e-02,-4.775742e+01,4.479601e-01,6.410858e+02,1.712435e+04,8.851667e+01,2.305213e+03,7.792199e+05,2.506281e+01,6.504745e-02
4.810000e+02,9.727089e+01,9.825722e+01,-5.657439e-01,4.277636e-01,1.000000e+00,4.993213e-01,1.562460e-04,0.000000e+00,9.443537e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.089167e-02,-4.775722e+01,4.487750e-01,6.411567e+02,1.717210e+04,8.896544e+01,2.305218e+03,7.815006e+05,2.526421e+01,6.504836e-02
4.820000e+02,9.727070e+01,9.825702e+01,-5.665519e-01,4.279202e-01,1.000000e+00,5.002669e-01,1.565932e-04,0.000000e+00,9.456584e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.070105e-02,-4.775702e+01,4.495831e-01,6.412274e+02,1.721986e+04,8.941503e+01,2.305223e+03,7.837813e+05,2.546633e+01,6.504928e-02
4.830000e+02,9.727051e+01,9.825682e+01,-5.673530e-01,4.280771e-01,1.000000e+00,5.012139e-01,1.569359e-04,0.000000e+00,9.469496e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.051020e-02,-4.775682e+01,4.503842e-01,6.412979e+02,1.726762e+04,8.986541e+01,2.305228e+03,7.860621e+05,2.566918e+01,6.505020e-02
4.840000e+02,9.727032e+01,9.825662e+01,-5.681473e-01,4.282344e-01,1.000000e+00,5.021621e-01,1.572741e-04,0.000000e+00,9.482273e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.031924e-02,-4.775662e+01,4.511784e-01,6.413682e+02,1.731537e+04,9.031659e+01,2.305233e+03,7.883428e+05,2.587274e+01,6.505113e-02
4.850000e+02,9.727013e+01,9.825641e+01,-5.689345e-01,4.283920e-01,1.000000e+00,5.031116e-01,1.576076e-04,0.000000e+00,9.494916e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.012828e-02,-4.775641e+01,4.519657e-01,6.414383e+02,1.736313e+04,9.076855e+01,2.305238e+03,7.906234e+05,2.607701e+01,6.505205e-02
4.860000e+02,9.726994e+01,9.825620e+01,-5.697149e-01,4.285499e-01,1.000000e+00,5.040623e-01,1.579363e-04,0.000000e+00,9.507424e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.993743e-02,-4.775620e+01,4.527461e-01,6.415083e+02,1.741089e+04,9.122130e+01,2.305242e+03,7.929041e+05,2.628199e+01,6.505298e-02
4.870000e+02,9.726975e+01,9.825600e+01,-5.704884e-01,4.287082e-01,1.000000e+00,5.050143e-01,1.582601e-04,0.000000e+00,9.519797e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.974679e-02,-4.775600e+01,4.535196e-01,6.415780e+02,1.745864e+04,9.167482e+01,2.305247e+03,7.951847e+05,2.648767e+01,6.505391e-02
4.880000e+02,9.726956e+01,9.825579e+01,-5.712550e-01,4.288667e-01,1.000000e+00,5.059675e-01,1.585789e-04,0.000000e+00,9.532037e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.955647e-02,-4.775579e+01,4.542862e-01,6.416476e+02,1.750640e+04,9.212911e+01,2.305252e+03,7.974653e+05,2.669405e+01,6.505485e-02
4.890000e+02,9.726937e+01,9.825558e+01,-5.720148e-01,4.290256e-01,1.000000e+00,5.069219e-01,1.588925e-04,0.000000e+00,9.544143e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.936657e-02,-4.775558e+01,4.550459e-01,6.417169e+02,1.755415e+04,9.258415e+01,2.305257e+03,7.997459e+05,2.690111e+01,6.505578e-02
4.900000e+02,9.726918e+01,9.825537e+01,-5.727676e-01,4.291848e-01,1.000000e+00,5.078776e-01,1.592011e-04,0.000000e+00,9.556115e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.917720e-02,-4.775537e+01,4.557988e-01,6.417861e+02,1.760191e+04,9.303995e+01,2.305262e+03,8.020265e+05,2.710887e+01,6.505672e-02
4.910000e+02,9.726899e+01,9.825516e+01,-5.735136e-01,4.293443e-01,1.000000e+00,5.088343e-01,1.595043e-04,0.000000e+00,9.567953e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.898845e-02,-4.775516e+01,4.565447e-01,6.418551e+02,1.764966e+04,9.349649e+01,2.305267e+03,8.043071e+05,2.731730e+01,6.505766e-02
4.920000e+02,9.726880e+01,9.825495e+01,-5.742527e-01,4.295041e-01,1.000000e+00,5.097923e-01,1.598023e-04,0.000000e+00,9.579658e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.880041e-02,-4.775495e+01,4.572839e-01,6.419239e+02,1.769742e+04,9.395378e+01,2.305271e+03,8.065876e+05,2.752641e+01,6.505861e-02
4.930000e+02,9.726861e+01,9.825474e+01,-5.749850e-01,4.296642e-01,1.000000e+00,5.107514e-01,1.600949e-04,0.000000e+00,9.591230e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.861317e-02,-4.775474e+01,4.580161e-01,6.419925e+02,1.774517e+04,9.441179e+01,2.305276e+03,8.088681e+05,2.773619e+01,6.505955e-02
4.940000e+02,9.726843e+01,9.825453e+01,-5.757104e-01,4.298246e-01,1.000000e+00,5.117117e-01,1.603822e-04,0.000000e+00,9.602668e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.842682e-02,-4.775453e+01,4.587416e-01,6.420610e+02,1.779293e+04,9.487054e+01,2.305281e+03,8.111486e+05,2.794663e+01,6.506050e-02
4.950000e+02,9.726824e+01,9.825432e+01,-5.764290e-01,4.299853e-01,1.000000e+00,5.126731e-01,1.606640e-04,0.000000e+00,9.613974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.824144e-02,-4.775432e+01,4.594601e-01,6.421292e+02,1.784068e+04,9.533000e+01,2.305285e+03,8.134291e+05,2.815773e+01,6.506145e-02
4.960000e+02,9.726806e+01,9.825410e+01,-5.771407e-01,4.301462e-01,1.000000e+00,5.136356e-01,1.609404e-04,0.000000e+00,9.625147e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.805712e-02,-4.775410e+01,4.601719e-01,6.421973e+02,1.788844e+04,9.579017e+01,2.305290e+03,8.157095e+05,2.836949e+01,6.506240e-02
4.970000e+02,9.726787e+01,9.825389e+01,-5.778457e-01,4.303074e-01,1.000000e+00,5.145992e-01,1.612113e-04,0.000000e+00,9.636188e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.787393e-02,-4.775389e+01,4.608768e-01,6.422651e+02,1.793619e+04,9.625105e+01,2.305295e+03,8.179900e+05,2.858190e+01,6.506336e-02
4.980000e+02,9.726769e+01,9.825368e+01,-5.785438e-01,4.304689e-01,1.000000e+00,5.155639e-01,1.614767e-04,0.000000e+00,9.647096e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.769194e-02,-4.775368e+01,4.615749e-01,6.423328e+02,1.798394e+04,9.671262e+01,2.305299e+03,8.202704e+05,2.879495e+01,6.506431e-02
4.990000e+02,9.726751e+01,9.825347e+01,-5.792350e-01,4.306307e-01,1.000000e+00,5.165297e-01,1.617366e-04,0.000000e+00,9.657872e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.751122e-02,-4.775347e+01,4.622662e-01,6.424003e+02,1.803170e+04,9.717489e+01,2.305304e+03,8.225508e+05,2.900864e+01,6.506527e-02
5.000000e+02,9.726733e+01,9.825326e+01,-5.799195e-01,4.307926e-01,1.000000e+00,5.174966e-01,1.619911e-04,0.000000e+00,9.668516e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.733185e-02,-4.775326e+01,4.629507e-01,6.424677e+02,1.807945e+04,9.763784e+01,2.305308e+03,8.248312e+05,2.922296e+01,6.506623e-02
5.010000e+02,9.726715e+01,9.825305e+01,-5.805972e-01,4.309549e-01,1.000000e+00,5.184645e-01,1.622401e-04,0.000000e+00,9.679029e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.715389e-02,-4.775305e+01,4.636283e-01,6.425348e+02,1.812720e+04,9.810147e+01,2.305313e+03,8.271115e+05,2.943792e+01,6.506720e-02
5.020000e+02,9.726698e+01,9.825285e+01,-5.812681e-01,4.311174e-01,1.000000e+00,5.194334e-01,1.624836e-04,0.000000e+00,9.689409e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.697740e-02,-4.775285e+01,4.642992e-01,6.426018e+02,1.817496e+04,9.856576e+01,2.305317e+03,8.293918e+05,2.965349e+01,6.506816e-02
5.030000e+02,9.726680e+01,9.825264e+01,-5.819322e-01,4.312801e-01,1.000000e+00,5.204034e-01,1.627217e-04,0.000000e+00,9.699658e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.680243e-02,-4.775264e+01,4.649633e-01,6.426686e+02,1.822271e+04,9.903073e+01,2.305322e+03,8.316722e+05,2.986968e+01,6.506913e-02
5.040000e+02,9.726663e+01,9.825243e+01,-5.825895e-01,4.314430e-01,1.000000e+00,5.213744e-01,1.629545e-04,0.000000e+00,9.709776e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.662905e-02,-4.775243e+01,4.656207e-01,6.427352e+02,1.827046e+04,9.949635e+01,2.305326e+03,8.339524e+05,3.008648e+01,6.507010e-02
5.050000e+02,9.726646e+01,9.825222e+01,-5.832401e-01,4.316062e-01,1.000000e+00,5.223463e-01,1.631818e-04,0.000000e+00,9.719763e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.645730e-02,-4.775222e+01,4.662712e-01,6.428017e+02,1.831821e+04,9.996262e+01,2.305331e+03,8.362327e+05,3.030389e+01,6.507107e-02
5.060000e+02,9.726629e+01,9.825202e+01,-5.838839e-01,4.317696e-01,1.000000e+00,5.233193e-01,1.634038e-04,0.000000e+00,9.729619e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.628724e-02,-4.775202e+01,4.669150e-01,6.428680e+02,1.836597e+04,1.004295e+02,2.305335e+03,8.385130e+05,3.052190e+01,6.507204e-02
5.070000e+02,9.726612e+01,9.825182e+01,-5.845210e-01,4.319333e-01,1.000000e+00,5.242932e-01,1.636205e-04,0.000000e+00,9.739344e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.611890e-02,-4.775182e+01,4.675521e-01,6.429341e+02,1.841372e+04,1.008971e+02,2.305339e+03,8.407932e+05,3.074051e+01,6.507302e-02
5.080000e+02,9.726595e+01,9.825161e+01,-5.851513e-01,4.320971e-01,1.000000e+00,5.252681e-01,1.638320e-04,0.000000e+00,9.748938e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.595234e-02,-4.775161e+01,4.681824e-01,6.430000e+02,1.846147e+04,1.013653e+02,2.305344e+03,8.430734e+05,3.095970e+01,6.507400e-02
5.090000e+02,9.726579e+01,9.825141e+01,-5.857748e-01,4.322611e-01,1.000000e+00,5.262440e-01,1.640383e-04,0.000000e+00,9.758402e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.578759e-02,-4.775141e+01,4.688060e-01,6.430658e+02,1.850922e+04,1.018341e+02,2.305348e+03,8.453536e+05,3.117948e+01,6.507498e-02
5.100000e+02,9.726562e+01,9.825121e+01,-5.863917e-01,4.324254e-01,1.000000e+00,5.272208e-01,1.642394e-04,0.000000e+00,9.767735e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.562469e-02,-4.775121e+01,4.694228e-01,6.431314e+02,1.855697e+04,1.023035e+02,2.305352e+03,8.476338e+05,3.139984e+01,6.507596e-02
5.110000e+02,9.726546e+01,9.825101e+01,-5.870018e-01,4.325898e-01,1.000000e+00,5.281984e-01,1.644354e-04,0.000000e+00,9.776939e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.546367e-02,-4.775101e+01,4.700330e-01,6.431969e+02,1.860472e+04,1.027735e+02,2.305357e+03,8.499140e+05,3.162077e+01,6.507694e-02
5.120000e+02,9.726530e+01,9.825082e+01,-5.876052e-01,4.327544e-01,1.000000e+00,5.291770e-01,1.646264e-04,0.000000e+00,9.786012e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.530457e-02,-4.775082e+01,4.706364e-01,6.432622e+02,1.865247e+04,1.032442e+02,2.305361e+03,8.521941e+05,3.184227e+01,6.507792e-02
5.130000e+02,9.726515e+01,9.825062e+01,-5.882019e-01,4.329192e-01,1.000000e+00,5.301565e-01,1.648124e-04,0.000000e+00,9.794956e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.514742e-02,-4.775062e+01,4.712331e-01,6.433274e+02,1.870022e+04,1.037154e+02,2.305365e+03,8.544742e+05,3.206433e+01,6.507891e-02
5.140000e+02,9.726499e+01,9.825043e+01,-5.887919e-01,4.330842e-01,1.000000e+00,5.311369e-01,1.649936e-04,0.000000e+00,9.803770e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.499223e-02,-4.775043e+01,4.718231e-01,6.433924e+02,1.874798e+04,1.041872e+02,2.305369e+03,8.567543e+05,3.228695e+01,6.507990e-02
5.150000e+02,9.726484e+01,9.825024e+01,-5.893753e-01,4.332494e-01,1.000000e+00,5.321182e-01,1.651698e-04,0.000000e+00,9.812455e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.483904e-02,-4.775024e+01,4.724064e-01,6.434572e+02,1.879573e+04,1.046596e+02,2.305373e+03,8.590344e+05,3.251011e+01,6.508089e-02
5.160000e+02,9.726469e+01,9.825005e+01,-5.899519e-01,4.334147e-01,1.000000e+00,5.331003e-01,1.653414e-04,0.000000e+00,9.821010e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.468787e-02,-4.775005e+01,4.729830e-01,6.435219e+02,1.884348e+04,1.051326e+02,2.305378e+03,8.613145e+05,3.273383e+01,6.508188e-02
5.170000e+02,9.726454e+01,9.824986e+01,-5.905219e-01,4.335802e-01,1.000000e+00,5.340832e-01,1.655082e-04,0.000000e+00,9.829436e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.453872e-02,-4.774986e+01,4.735530e-01,6.435864e+02,1.889123e+04,1.056062e+02,2.305382e+03,8.635945e+05,3.295808e+01,6.508287e-02
5.180000e+02,9.726439e+01,9.824967e+01,-5.910852e-01,4.337459e-01,1.000000e+00,5.350670e-01,1.656704e-04,0.000000e+00,9.837733e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.439164e-02,-4.774967e+01,4.741163e-01,6.436508e+02,1.893897e+04,1.060803e+02,2.305386e+03,8.658746e+05,3.318287e+01,6.508387e-02
5.190000e+02,9.726425e+01,9.824949e+01,-5.916418e-01,4.339117e-01,1.000000e+00,5.360516e-01,1.658280e-04,0.000000e+00,9.845902e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.424661e-02,-4.774949e+01,4.746730e-01,6.437151e+02,1.898672e+04,1.065550e+02,2.305390e+03,8.681546e+05,3.340818e+01,6.508487e-02
5.200000e+02,9.726410e+01,9.824931e+01,-5.921918e-01,4.340777e-01,1.000000e+00,5.370370e-01,1.659812e-04,0.000000e+00,9.853942e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.410366e-02,-4.774931e+01,4.752230e-01,6.437792e+02,1.903447e+04,1.070302e+02,2.305394e+03,8.704346e+05,3.363402e+01,6.508587e-02
5.210000e+02,9.726396e+01,9.824913e+01,-5.927352e-01,4.342439e-01,1.000000e+00,5.380232e-01,1.661299e-04,0.000000e+00,9.861853e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.396280e-02,-4.774913e+01,4.757663e-01,6.438431e+02,1.908222e+04,1.075059e+02,2.305398e+03,8.727146e+05,3.386037e+01,6.508687e-02
5.220000e+02,9.726382e+01,9.824895e+01,-5.932719e-01,4.344101e-01,1.000000e+00,5.390101e-01,1.662744e-04,0.000000e+00,9.869636e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.382404e-02,-4.774895e+01,4.763030e-01,6.439070e+02,1.912997e+04,1.079822e+02,2.305402e+03,8.749945e+05,3.408723e+01,6.508787e-02
5.230000e+02,9.726369e+01,9.824877e+01,-5.938020e-01,4.345765e-01,1.000000e+00,5.399978e-01,1.664145e-04,0.000000e+00,9.877290e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.368737e-02,-4.774877e+01,4.768331e-01,6.439706e+02,1.917772e+04,1.084591e+02,2.305406e+03,8.772745e+05,3.431460e+01,6.508887e-02
5.240000e+02,9.726355e+01,9.824860e+01,-5.943255e-01,4.347431e-01,1.000000e+00,5.409863e-01,1.665506e-04,0.000000e+00,9.884817e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.355281e-02,-4.774860e+01,4.773566e-01,6.440342e+02,1.922547e+04,1.089364e+02,2.305410e+03,8.795544e+05,3.454247e+01,6.508988e-02
5.250000e+02,9.726342e+01,9.824843e+01,-5.948423e-01,4.349098e-01,1.000000e+00,5.419755e-01,1.666825e-04,0.000000e+00,9.892215e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.342035e-02,-4.774843e+01,4.778735e-01,6.440976e+02,1.927322e+04,1.094143e+02,2.305414e+03,8.818343e+05,3.477084e+01,6.509088e-02
5.260000e+02,9.726329e+01,9.824826e+01,-5.953526e-01,4.350766e-01,1.000000e+00,5.429655e-01,1.668104e-04,0.000000e+00,9.899486e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.329001e-02,-4.774826e+01,4.783837e-01,6.441609e+02,1.932097e+04,1.098927e+02,2.305419e+03,8.841142e+05,3.499969e+01,6.509189e-02
5.270000e+02,9.726316e+01,9.824809e+01,-5.958563e-01,4.352435e-01,1.000000e+00,5.439562e-01,1.669344e-04,0.000000e+00,9.906630e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.316176e-02,-4.774809e+01,4.788874e-01,6.442241e+02,1.936871e+04,1.103716e+02,2.305422e+03,8.863941e+05,3.522902e+01,6.509290e-02
5.280000e+02,9.726304e+01,9.824792e+01,-5.963534e-01,4.354106e-01,1.000000e+00,5.449475e-01,1.670545e-04,0.000000e+00,9.913645e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.303562e-02,-4.774792e+01,4.793845e-01,6.442871e+02,1.941646e+04,1.108510e+02,2.305426e+03,8.886739e+05,3.545883e+01,6.509391e-02
5.290000e+02,9.726291e+01,9.824776e+01,-5.968439e-01,4.355777e-01,1.000000e+00,5.459396e-01,1.671709e-04,0.000000e+00,9.920534e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.291157e-02,-4.774776e+01,4.798750e-01,6.443500e+02,1.946421e+04,1.113308e+02,2.305430e+03,8.909538e+05,3.568911e+01,6.509492e-02
5.300000e+02,9.726279e+01,9.824760e+01,-5.973278e-01,4.357450e-01,1.000000e+00,5.469323e-01,1.672835e-04,0.000000e+00,9.927295e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.278962e-02,-4.774760e+01,4.803590e-01,6.444128e+02,1.951196e+04,1.118112e+02,2.305434e+03,8.932336e+05,3.591986e+01,6.509594e-02
5.310000e+02,9.726267e+01,9.824744e+01,-5.978052e-01,4.359124e-01,1.000000e+00,5.479257e-01,1.673926e-04,0.000000e+00,9.933929e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.266975e-02,-4.774744e+01,4.808363e-01,6.444755e+02,1.955970e+04,1.122920e+02,2.305438e+03,8.955134e+05,3.615106e+01,6.509695e-02
5.320000e+02,9.726255e+01,9.824728e+01,-5.982760e-01,4.360799e-01,1.000000e+00,5.489197e-01,1.674980e-04,0.000000e+00,9.940436e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.255195e-02,-4.774728e+01,4.813072e-01,6.445380e+02,1.960745e+04,1.127733e+02,2.305442e+03,8.977932e+05,3.638272e+01,6.509797e-02
