t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.256445e-01,-7.000000e-03,-2.000000e-02,3.024527e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,4.581478e-04
1.000000e+00,8.059162e+01,1.791065e+01,-1.630713e-01,1.052600e-01,3.406300e-01,1.257674e-01,-7.000000e-03,-2.000000e-02,1.228450e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.991622e+00,-2.610650e+00,5.346168e-02,9.991622e+00,5.610650e+00,9.750818e-02,4.991629e+01,1.581550e+01,4.798246e-03,9.071629e-04
2.000000e+00,8.058196e+01,1.735640e+01,-1.723274e-01,9.826000e-02,3.206300e-01,1.262772e-01,-7.000000e-03,-2.000000e-02,5.097853e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.981958e+00,-2.056397e+00,6.271782e-02,1.497358e+01,7.667047e+00,1.602260e-01,7.473620e+01,2.004426e+01,8.731770e-03,1.356423e-03
3.000000e+00,8.057095e+01,1.665376e+01,-1.814666e-01,9.126000e-02,3.080995e-01,1.268628e-01,-7.000000e-03,-1.253048e-02,5.856439e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.970951e+00,-1.353758e+00,7.185694e-02,1.994453e+01,9.020805e+00,2.320829e-01,9.944656e+01,2.187692e+01,1.389519e-02,1.562779e-03
4.000000e+00,8.055671e+01,1.589366e+01,-1.876775e-01,8.426000e-02,3.280995e-01,1.272782e-01,-7.000000e-03,2.000000e-02,4.153718e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.956714e+00,-5.936561e-01,7.806783e-02,2.490125e+01,9.614461e+00,3.101508e-01,1.240156e+02,2.222935e+01,1.998978e-02,2.011951e-03
5.000000e+00,8.053111e+01,1.541296e+01,-1.815975e-01,7.726000e-02,3.480995e-01,1.269048e-01,-7.000000e-03,2.000000e-02,-3.734189e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.931110e+00,-1.129564e-01,7.198790e-02,2.983236e+01,9.727417e+00,3.821387e-01,1.483314e+02,2.224211e+01,2.517203e-02,2.461091e-03
6.000000e+00,8.049427e+01,1.518343e+01,-1.756635e-01,7.026000e-02,3.680995e-01,1.267070e-01,-7.000000e-03,2.000000e-02,-1.977250e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.894274e+00,1.165709e-01,6.605393e-02,3.472663e+01,9.843988e+00,4.481926e-01,1.722853e+02,2.225570e+01,2.953516e-02,2.910130e-03
7.000000e+00,8.044620e+01,1.517957e+01,-1.698903e-01,6.326000e-02,3.686637e-01,1.265361e-01,-7.000000e-03,5.641653e-04,-1.709422e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.846198e+00,1.204263e-01,6.028071e-02,3.957283e+01,9.964414e+00,5.084733e-01,1.957710e+02,2.227020e+01,3.316892e-02,2.959477e-03
8.000000e+00,8.039177e+01,1.518082e+01,-1.715621e-01,5.626000e-02,3.679913e-01,1.268672e-01,-7.000000e-03,-6.723900e-04,3.311033e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.791767e+00,1.191802e-01,6.195249e-02,4.436459e+01,1.008359e+01,5.704258e-01,2.187320e+02,2.228440e+01,3.700703e-02,3.009039e-03
9.000000e+00,8.033123e+01,1.517396e+01,-1.737214e-01,4.926000e-02,3.685803e-01,1.271321e-01,-7.000000e-03,5.889851e-04,2.649163e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.731226e+00,1.260433e-01,6.411180e-02,4.909582e+01,1.020964e+01,6.345376e-01,2.411165e+02,2.230029e+01,4.111735e-02,3.058456e-03
1.000000e+01,8.026428e+01,1.517248e+01,-1.754168e-01,4.226000e-02,3.688186e-01,1.273455e-01,-7.000000e-03,2.383459e-04,2.134398e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.664275e+00,1.275241e-01,6.580719e-02,5.376010e+01,1.033716e+01,7.003448e-01,2.628720e+02,2.231655e+01,4.544794e-02,3.107558e-03
1.100000e+01,8.019102e+01,1.517214e+01,-1.772611e-01,3.526000e-02,3.690571e-01,1.275751e-01,-7.000000e-03,2.384469e-04,2.295060e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.591020e+00,1.278620e-01,6.765145e-02,5.835112e+01,1.046502e+01,7.679962e-01,2.839494e+02,2.233290e+01,5.002466e-02,3.156668e-03
1.200000e+01,8.011147e+01,1.517269e+01,-1.791212e-01,2.826000e-02,3.692635e-01,1.278077e-01,-7.000000e-03,2.064163e-04,2.326263e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.511465e+00,1.273089e-01,6.951158e-02,6.286258e+01,1.059233e+01,8.375078e-01,3.043027e+02,2.234911e+01,5.485652e-02,3.205765e-03
1.300000e+01,8.002563e+01,1.517358e+01,-1.810089e-01,2.126000e-02,3.694627e-01,1.280454e-01,-7.000000e-03,1.991663e-04,2.377414e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.425627e+00,1.264170e-01,7.139927e-02,6.728821e+01,1.071875e+01,9.089071e-01,3.238889e+02,2.236509e+01,5.995438e-02,3.254861e-03
1.400000e+01,7.993351e+01,1.517457e+01,-1.829145e-01,1.426000e-02,3.696612e-01,1.282877e-01,-7.000000e-03,1.985486e-04,2.422830e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.333514e+00,1.254320e-01,7.330489e-02,7.162172e+01,1.084418e+01,9.822120e-01,3.426683e+02,2.238082e+01,6.532798e-02,3.303959e-03
1.500000e+01,7.983513e+01,1.517549e+01,-1.848354e-01,7.260000e-03,3.698645e-01,1.285345e-01,-7.000000e-03,2.033292e-04,2.468147e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.235135e+00,1.245081e-01,7.522577e-02,7.585686e+01,1.096869e+01,1.057438e+00,3.606046e+02,2.239633e+01,7.098690e-02,3.353061e-03
1.600000e+01,7.973050e+01,1.517627e+01,-1.867693e-01,2.600000e-04,3.700756e-01,1.287858e-01,-7.000000e-03,2.110717e-04,2.512886e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.130495e+00,1.237300e-01,7.715972e-02,7.998735e+01,1.109242e+01,1.134597e+00,3.776656e+02,2.241164e+01,7.694052e-02,3.402169e-03
1.700000e+01,7.961960e+01,1.517686e+01,-1.887152e-01,0.000000e+00,3.702963e-01,1.290416e-01,-2.600000e-04,2.206589e-04,2.557454e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.019601e+00,1.231447e-01,7.910555e-02,8.400695e+01,1.121556e+01,1.213703e+00,3.938228e+02,2.242680e+01,8.319821e-02,3.402351e-03
1.800000e+01,7.950852e+01,1.517722e+01,-1.889482e-01,0.000000e+00,3.705276e-01,1.291834e-01,0.000000e+00,2.313804e-04,1.418245e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.908524e+00,1.227767e-01,7.933861e-02,8.791548e+01,1.133834e+01,1.293042e+00,4.090994e+02,2.244187e+01,8.949282e-02,3.402424e-03
1.900000e+01,7.939751e+01,1.517749e+01,-1.891081e-01,0.000000e+00,3.707615e-01,1.293444e-01,0.000000e+00,2.338846e-04,1.610229e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.797512e+00,1.225072e-01,7.949852e-02,9.171299e+01,1.146085e+01,1.372540e+00,4.235205e+02,2.245688e+01,9.581284e-02,3.402505e-03
2.000000e+01,7.928656e+01,1.517769e+01,-1.892656e-01,0.000000e+00,3.709977e-01,1.295105e-01,0.000000e+00,2.361306e-04,1.661470e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.686562e+00,1.223067e-01,7.965595e-02,9.539955e+01,1.158316e+01,1.452196e+00,4.371112e+02,2.247184e+01,1.021579e-01,3.402588e-03
2.100000e+01,7.917567e+01,1.517785e+01,-1.894204e-01,0.000000e+00,3.712352e-01,1.296777e-01,0.000000e+00,2.375545e-04,1.671457e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.575673e+00,1.221515e-01,7.981076e-02,9.897523e+01,1.170531e+01,1.532007e+00,4.498967e+02,2.248676e+01,1.085277e-01,3.402673e-03
2.200000e+01,7.906484e+01,1.517797e+01,-1.895728e-01,0.000000e+00,3.714738e-01,1.298452e-01,0.000000e+00,2.386152e-04,1.674730e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.464844e+00,1.220286e-01,7.996321e-02,1.024401e+02,1.182734e+01,1.611970e+00,4.619018e+02,2.250165e+01,1.149218e-01,3.402758e-03
2.300000e+01,7.895408e+01,1.517807e+01,-1.897230e-01,0.000000e+00,3.717133e-01,1.300129e-01,0.000000e+00,2.394426e-04,1.676869e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.354076e+00,1.219298e-01,8.011341e-02,1.057941e+02,1.194927e+01,1.692083e+00,4.731516e+02,2.251652e+01,1.213399e-01,3.402843e-03
2.400000e+01,7.884337e+01,1.517815e+01,-1.898711e-01,0.000000e+00,3.719534e-01,1.301807e-01,0.000000e+00,2.401381e-04,1.678809e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.243367e+00,1.218504e-01,8.026145e-02,1.090375e+02,1.207112e+01,1.772345e+00,4.836711e+02,2.253137e+01,1.277818e-01,3.402929e-03
2.500000e+01,7.873272e+01,1.517821e+01,-1.900170e-01,0.000000e+00,3.721942e-01,1.303488e-01,0.000000e+00,2.407568e-04,1.680691e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.132718e+00,1.217872e-01,8.040739e-02,1.121702e+02,1.219290e+01,1.852752e+00,4.934850e+02,2.254620e+01,1.342472e-01,3.403015e-03
2.600000e+01,7.862213e+01,1.517826e+01,-1.901609e-01,0.000000e+00,3.724355e-01,1.305171e-01,0.000000e+00,2.413321e-04,1.682535e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.022129e+00,1.217384e-01,8.055124e-02,1.151924e+02,1.231464e+01,1.933304e+00,5.026182e+02,2.256102e+01,1.407357e-01,3.403102e-03
2.700000e+01,7.851160e+01,1.517830e+01,-1.903027e-01,0.000000e+00,3.726774e-01,1.306855e-01,0.000000e+00,2.418836e-04,1.684340e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.911600e+00,1.217027e-01,8.069303e-02,1.181040e+02,1.243634e+01,2.013997e+00,5.110957e+02,2.257583e+01,1.472471e-01,3.403189e-03
2.800000e+01,7.840113e+01,1.517832e+01,-1.904424e-01,0.000000e+00,3.729198e-01,1.308541e-01,0.000000e+00,2.424226e-04,1.686106e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.801130e+00,1.216790e-01,8.083276e-02,1.209051e+02,1.255802e+01,2.094829e+00,5.189420e+02,2.259064e+01,1.537810e-01,3.403276e-03
2.900000e+01,7.829072e+01,1.517833e+01,-1.905800e-01,0.000000e+00,3.731628e-01,1.310229e-01,0.000000e+00,2.429560e-04,1.687830e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.690720e+00,1.216668e-01,8.097042e-02,1.235958e+02,1.267969e+01,2.175800e+00,5.261820e+02,2.260544e+01,1.603372e-01,3.403363e-03
3.000000e+01,7.818037e+01,1.517833e+01,-1.907157e-01,0.000000e+00,3.734063e-01,1.311918e-01,0.000000e+00,2.434876e-04,1.689513e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580369e+00,1.216656e-01,8.110603e-02,1.261762e+02,1.280136e+01,2.256906e+00,5.328403e+02,2.262024e+01,1.669154e-01,3.403451e-03
3.100000e+01,7.807008e+01,1.517833e+01,-1.908492e-01,0.000000e+00,3.736503e-01,1.313609e-01,0.000000e+00,2.440199e-04,1.691152e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.470077e+00,1.216747e-01,8.123958e-02,1.286463e+02,1.292303e+01,2.338145e+00,5.389415e+02,2.263505e+01,1.735153e-01,3.403539e-03
3.200000e+01,7.795985e+01,1.517831e+01,-1.909807e-01,0.000000e+00,3.738948e-01,1.315302e-01,0.000000e+00,2.445541e-04,1.692749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.359845e+00,1.216940e-01,8.137106e-02,1.310061e+02,1.304472e+01,2.419516e+00,5.445104e+02,2.264986e+01,1.801365e-01,3.403628e-03
3.300000e+01,7.784967e+01,1.517828e+01,-1.911101e-01,0.000000e+00,3.741399e-01,1.316997e-01,0.000000e+00,2.450910e-04,1.694303e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.249672e+00,1.217230e-01,8.150047e-02,1.332558e+02,1.316645e+01,2.501017e+00,5.495714e+02,2.266467e+01,1.867788e-01,3.403716e-03
3.400000e+01,7.773956e+01,1.517824e+01,-1.912374e-01,0.000000e+00,3.743855e-01,1.318692e-01,0.000000e+00,2.456311e-04,1.695814e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.139559e+00,1.217614e-01,8.162782e-02,1.353953e+02,1.328821e+01,2.582645e+00,5.541492e+02,2.267950e+01,1.934419e-01,3.403806e-03
3.500000e+01,7.762950e+01,1.517819e+01,-1.913627e-01,0.000000e+00,3.746317e-01,1.320390e-01,0.000000e+00,2.461745e-04,1.697281e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.029504e+00,1.218088e-01,8.175308e-02,1.374248e+02,1.341002e+01,2.664398e+00,5.582680e+02,2.269434e+01,2.001255e-01,3.403895e-03
3.600000e+01,7.751951e+01,1.517813e+01,-1.914859e-01,0.000000e+00,3.748784e-01,1.322088e-01,0.000000e+00,2.467215e-04,1.698705e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.919508e+00,1.218651e-01,8.187627e-02,1.393443e+02,1.353188e+01,2.746274e+00,5.619526e+02,2.270919e+01,2.068292e-01,3.403985e-03
3.700000e+01,7.740957e+01,1.517807e+01,-1.916070e-01,0.000000e+00,3.751257e-01,1.323788e-01,0.000000e+00,2.472721e-04,1.700085e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.809572e+00,1.219299e-01,8.199738e-02,1.411539e+02,1.365381e+01,2.828271e+00,5.652271e+02,2.272405e+01,2.135528e-01,3.404075e-03
3.800000e+01,7.729969e+01,1.517800e+01,-1.917260e-01,0.000000e+00,3.753735e-01,1.325490e-01,0.000000e+00,2.478263e-04,1.701422e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.699694e+00,1.220030e-01,8.211640e-02,1.428536e+02,1.377582e+01,2.910388e+00,5.681161e+02,2.273894e+01,2.202959e-01,3.404165e-03
3.900000e+01,7.718988e+01,1.517792e+01,-1.918430e-01,0.000000e+00,3.756219e-01,1.327193e-01,0.000000e+00,2.483840e-04,1.702715e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.589875e+00,1.220841e-01,8.223334e-02,1.444435e+02,1.389790e+01,2.992621e+00,5.706438e+02,2.275384e+01,2.270582e-01,3.404256e-03
4.000000e+01,7.708012e+01,1.517783e+01,-1.919578e-01,0.000000e+00,3.758709e-01,1.328897e-01,0.000000e+00,2.489453e-04,1.703965e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.480115e+00,1.221730e-01,8.234818e-02,1.459236e+02,1.402007e+01,3.074969e+00,5.728345e+02,2.276877e+01,2.338394e-01,3.404347e-03
4.100000e+01,7.697041e+01,1.517773e+01,-1.920705e-01,0.000000e+00,3.761204e-01,1.330602e-01,0.000000e+00,2.495102e-04,1.705171e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.370414e+00,1.222694e-01,8.246092e-02,1.472940e+02,1.414234e+01,3.157430e+00,5.747125e+02,2.278372e+01,2.406392e-01,3.404438e-03
4.200000e+01,7.686077e+01,1.517763e+01,-1.921812e-01,0.000000e+00,3.763705e-01,1.332308e-01,0.000000e+00,2.500786e-04,1.706334e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260771e+00,1.223731e-01,8.257156e-02,1.485548e+02,1.426471e+01,3.240002e+00,5.763021e+02,2.279869e+01,2.474573e-01,3.404530e-03
4.300000e+01,7.675119e+01,1.517752e+01,-1.922897e-01,0.000000e+00,3.766211e-01,1.334015e-01,0.000000e+00,2.506505e-04,1.707453e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.151187e+00,1.224839e-01,8.268011e-02,1.497060e+02,1.438720e+01,3.322682e+00,5.776273e+02,2.281370e+01,2.542933e-01,3.404622e-03
4.400000e+01,7.664166e+01,1.517740e+01,-1.923962e-01,0.000000e+00,3.768723e-01,1.335724e-01,0.000000e+00,2.512258e-04,1.708528e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.041661e+00,1.226015e-01,8.278654e-02,1.507476e+02,1.450980e+01,3.405469e+00,5.787124e+02,2.282873e+01,2.611469e-01,3.404714e-03
4.500000e+01,7.653219e+01,1.517727e+01,-1.925005e-01,0.000000e+00,3.771241e-01,1.337434e-01,0.000000e+00,2.518045e-04,1.709559e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.321938e-01,1.227259e-01,8.289087e-02,1.516798e+02,1.463253e+01,3.488359e+00,5.795814e+02,2.284379e+01,2.680178e-01,3.404807e-03
4.600000e+01,7.642279e+01,1.517714e+01,-1.926027e-01,0.000000e+00,3.773765e-01,1.339144e-01,0.000000e+00,2.523866e-04,1.710547e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.227850e-01,1.228568e-01,8.299308e-02,1.525026e+02,1.475538e+01,3.571352e+00,5.802583e+02,2.285888e+01,2.749057e-01,3.404900e-03
4.700000e+01,7.631343e+01,1.517701e+01,-1.927028e-01,0.000000e+00,3.776295e-01,1.340856e-01,0.000000e+00,2.529721e-04,1.711491e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.134345e-01,1.229939e-01,8.309318e-02,1.532160e+02,1.487838e+01,3.654446e+00,5.807673e+02,2.287401e+01,2.818101e-01,3.404993e-03
4.800000e+01,7.620414e+01,1.517686e+01,-1.928008e-01,0.000000e+00,3.778831e-01,1.342568e-01,0.000000e+00,2.535609e-04,1.712391e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.041423e-01,1.231372e-01,8.319117e-02,1.538202e+02,1.500151e+01,3.737637e+00,5.811323e+02,2.288917e+01,2.887309e-01,3.405087e-03
4.900000e+01,7.609491e+01,1.517671e+01,-1.928966e-01,0.000000e+00,3.781372e-01,1.344281e-01,0.000000e+00,2.541531e-04,1.713247e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.949083e-01,1.232864e-01,8.328703e-02,1.543151e+02,1.512480e+01,3.820924e+00,5.813772e+02,2.290437e+01,2.956676e-01,3.405181e-03
5.000000e+01,7.598573e+01,1.517656e+01,-1.929904e-01,0.000000e+00,3.783920e-01,1.345995e-01,0.000000e+00,2.547485e-04,1.714059e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.857324e-01,1.234414e-01,8.338076e-02,1.547008e+02,1.524824e+01,3.904305e+00,5.815260e+02,2.291961e+01,3.026200e-01,3.405275e-03
5.100000e+01,7.587661e+01,1.517640e+01,-1.930820e-01,0.000000e+00,3.786473e-01,1.347710e-01,0.000000e+00,2.553471e-04,1.714827e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766145e-01,1.236020e-01,8.347237e-02,1.549774e+02,1.537184e+01,3.987777e+00,5.816025e+02,2.293489e+01,3.095876e-01,3.405369e-03
5.200000e+01,7.576755e+01,1.517623e+01,-1.931715e-01,0.000000e+00,3.789033e-01,1.349426e-01,0.000000e+00,2.559490e-04,1.715552e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.675547e-01,1.237681e-01,8.356185e-02,1.551450e+02,1.549561e+01,4.071339e+00,5.816306e+02,2.295021e+01,3.165702e-01,3.405464e-03
5.300000e+01,7.565855e+01,1.517606e+01,-1.932588e-01,0.000000e+00,3.791598e-01,1.351142e-01,0.000000e+00,2.565541e-04,1.716232e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.855290e-02,1.239394e-01,8.364920e-02,1.552036e+02,1.561955e+01,4.154988e+00,5.816341e+02,2.296557e+01,3.235674e-01,3.405560e-03
5.400000e+01,7.554961e+01,1.517588e+01,-1.933440e-01,0.000000e+00,3.794170e-01,1.352859e-01,0.000000e+00,2.571624e-04,1.716869e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.039104e-02,1.241160e-01,8.373442e-02,1.552539e+02,1.574367e+01,4.238722e+00,5.816366e+02,2.298097e+01,3.305789e-01,3.405655e-03
5.500000e+01,7.544072e+01,1.517570e+01,-1.934271e-01,0.000000e+00,3.796747e-01,1.354576e-01,0.000000e+00,2.577739e-04,1.717461e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.592771e-01,1.242975e-01,8.381749e-02,1.554132e+02,1.586796e+01,4.322540e+00,5.816620e+02,2.299642e+01,3.376042e-01,3.405751e-03
5.600000e+01,7.533189e+01,1.517552e+01,-1.935081e-01,0.000000e+00,3.799331e-01,1.356294e-01,0.000000e+00,2.583885e-04,1.718010e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.681055e-01,1.244840e-01,8.389843e-02,1.556813e+02,1.599245e+01,4.406438e+00,5.817338e+02,2.301192e+01,3.446432e-01,3.405847e-03
5.700000e+01,7.522312e+01,1.517532e+01,-1.935868e-01,0.000000e+00,3.801921e-01,1.358013e-01,0.000000e+00,2.590063e-04,1.718514e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.768761e-01,1.246752e-01,8.397723e-02,1.560582e+02,1.611712e+01,4.490416e+00,5.818759e+02,2.302746e+01,3.516954e-01,3.405944e-03
5.800000e+01,7.511441e+01,1.517513e+01,-1.936635e-01,0.000000e+00,3.804518e-01,1.359732e-01,0.000000e+00,2.596271e-04,1.718975e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.855890e-01,1.248710e-01,8.405388e-02,1.565438e+02,1.624199e+01,4.574469e+00,5.821117e+02,2.304306e+01,3.587604e-01,3.406041e-03
5.900000e+01,7.500576e+01,1.517493e+01,-1.937380e-01,0.000000e+00,3.807120e-01,1.361451e-01,0.000000e+00,2.602511e-04,1.719391e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.942444e-01,1.250714e-01,8.412839e-02,1.571380e+02,1.636707e+01,4.658598e+00,5.824648e+02,2.305870e+01,3.658380e-01,3.406138e-03
6.000000e+01,7.489716e+01,1.517472e+01,-1.938104e-01,0.000000e+00,3.809729e-01,1.363171e-01,0.000000e+00,2.608782e-04,1.719764e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.028422e-01,1.252761e-01,8.420074e-02,1.578409e+02,1.649234e+01,4.742799e+00,5.829588e+02,2.307439e+01,3.729278e-01,3.406236e-03
6.100000e+01,7.478862e+01,1.517451e+01,-1.938806e-01,0.000000e+00,3.812344e-01,1.364891e-01,0.000000e+00,2.615083e-04,1.720092e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.113825e-01,1.254851e-01,8.427095e-02,1.586523e+02,1.661783e+01,4.827070e+00,5.836171e+02,2.309014e+01,3.800293e-01,3.406334e-03
6.200000e+01,7.468013e+01,1.517430e+01,-1.939486e-01,0.000000e+00,3.814965e-01,1.366611e-01,0.000000e+00,2.621415e-04,1.720376e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.198653e-01,1.256984e-01,8.433900e-02,1.595721e+02,1.674353e+01,4.911409e+00,5.844633e+02,2.310594e+01,3.871424e-01,3.406432e-03
6.300000e+01,7.457171e+01,1.517408e+01,-1.940145e-01,0.000000e+00,3.817593e-01,1.368332e-01,0.000000e+00,2.627777e-04,1.720617e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.028291e+00,1.259156e-01,8.440490e-02,1.606004e+02,1.686944e+01,4.995813e+00,5.855207e+02,2.312179e+01,3.942666e-01,3.406531e-03
6.400000e+01,7.446334e+01,1.517386e+01,-1.940783e-01,0.000000e+00,3.820227e-01,1.370053e-01,0.000000e+00,2.634170e-04,1.720813e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.136659e+00,1.261369e-01,8.446864e-02,1.617371e+02,1.699558e+01,5.080282e+00,5.868127e+02,2.313770e+01,4.014016e-01,3.406630e-03
6.500000e+01,7.435503e+01,1.517364e+01,-1.941398e-01,0.000000e+00,3.822868e-01,1.371774e-01,0.000000e+00,2.640593e-04,1.720964e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.244970e+00,1.263621e-01,8.453023e-02,1.629820e+02,1.712194e+01,5.164812e+00,5.883626e+02,2.315367e+01,4.085469e-01,3.406729e-03
6.600000e+01,7.424678e+01,1.517341e+01,-1.941993e-01,0.000000e+00,3.825515e-01,1.373495e-01,0.000000e+00,2.647046e-04,1.721072e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.353223e+00,1.265910e-01,8.458965e-02,1.643353e+02,1.724853e+01,5.249402e+00,5.901938e+02,2.316970e+01,4.157023e-01,3.406829e-03
6.700000e+01,7.413858e+01,1.517318e+01,-1.942565e-01,0.000000e+00,3.828169e-01,1.375216e-01,0.000000e+00,2.653529e-04,1.721136e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.461420e+00,1.268236e-01,8.464691e-02,1.657967e+02,1.737536e+01,5.334049e+00,5.923296e+02,2.318578e+01,4.228674e-01,3.406929e-03
6.800000e+01,7.403044e+01,1.517294e+01,-1.943116e-01,0.000000e+00,3.830829e-01,1.376937e-01,0.000000e+00,2.660042e-04,1.721155e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.569559e+00,1.270599e-01,8.470201e-02,1.673662e+02,1.750241e+01,5.418751e+00,5.947931e+02,2.320193e+01,4.300419e-01,3.407029e-03
6.900000e+01,7.392236e+01,1.517270e+01,-1.943646e-01,0.000000e+00,3.833495e-01,1.378658e-01,0.000000e+00,2.666585e-04,1.721131e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.677642e+00,1.272996e-01,8.475494e-02,1.690439e+02,1.762971e+01,5.503506e+00,5.976076e+02,2.321813e+01,4.372253e-01,3.407130e-03
7.000000e+01,7.381433e+01,1.517246e+01,-1.944153e-01,0.000000e+00,3.836168e-01,1.380379e-01,0.000000e+00,2.673158e-04,1.721062e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.785667e+00,1.275428e-01,8.480570e-02,1.708296e+02,1.775726e+01,5.588312e+00,6.007962e+02,2.323440e+01,4.444173e-01,3.407231e-03
7.100000e+01,7.370636e+01,1.517221e+01,-1.944639e-01,0.000000e+00,3.838848e-01,1.382100e-01,0.000000e+00,2.679761e-04,1.720949e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.893635e+00,1.277894e-01,8.485429e-02,1.727232e+02,1.788505e+01,5.673166e+00,6.043820e+02,2.325073e+01,4.516175e-01,3.407333e-03
7.200000e+01,7.359845e+01,1.517196e+01,-1.945103e-01,0.000000e+00,3.841535e-01,1.383821e-01,0.000000e+00,2.686393e-04,1.720792e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.001547e+00,1.280393e-01,8.490072e-02,1.747247e+02,1.801309e+01,5.758067e+00,6.083882e+02,2.326712e+01,4.588256e-01,3.407434e-03
7.300000e+01,7.349060e+01,1.517171e+01,-1.945546e-01,0.000000e+00,3.844228e-01,1.385542e-01,0.000000e+00,2.693055e-04,1.720591e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.109401e+00,1.282924e-01,8.494497e-02,1.768341e+02,1.814138e+01,5.843012e+00,6.128378e+02,2.328358e+01,4.660413e-01,3.407536e-03
