t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.292000e+03,7.597558e+01,3.857947e+01,-2.244818e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,2.246787e+01,1.241791e+01,1.075129e-01,1.502493e+04,8.561881e+03,3.710439e+03,2.165029e+05,6.932458e+04,1.340453e+05,3.318940e-01
1.293000e+03,7.592314e+01,3.854907e+01,-2.177798e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,2.236757e+01,1.238722e+01,1.008110e-01,1.504730e+04,8.574268e+03,3.710540e+03,2.170032e+05,6.947802e+04,1.340454e+05,3.318940e-01
1.294000e+03,7.587082e+01,3.851873e+01,-2.110677e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,2.226609e+01,1.235603e+01,9.409886e-02,1.506957e+04,8.586624e+03,3.710634e+03,2.174990e+05,6.963070e+04,1.340454e+05,3.318940e-01
1.295000e+03,7.581860e+01,3.848847e+01,-2.043456e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,2.216357e+01,1.232440e+01,8.737669e-02,1.509173e+04,8.598949e+03,3.710721e+03,2.179903e+05,6.978259e+04,1.340454e+05,3.318940e-01
1.296000e+03,7.576650e+01,3.845827e+01,-1.976134e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,2.206016e+01,1.229240e+01,8.064454e-02,1.511379e+04,8.611241e+03,3.710802e+03,2.184769e+05,6.993369e+04,1.340454e+05,3.318940e-01
1.297000e+03,7.571452e+01,3.842814e+01,-1.908713e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,2.195603e+01,1.226008e+01,7.390246e-02,1.513575e+04,8.623501e+03,3.710876e+03,2.189590e+05,7.008400e+04,1.340454e+05,3.318940e-01
1.298000e+03,7.566264e+01,3.839807e+01,-1.841194e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,2.185131e+01,1.222751e+01,6.715053e-02,1.515760e+04,8.635729e+03,3.710943e+03,2.194364e+05,7.023351e+04,1.340454e+05,3.318940e-01
1.299000e+03,7.561088e+01,3.836808e+01,-1.773577e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,2.174618e+01,1.219474e+01,6.038882e-02,1.517934e+04,8.647924e+03,3.711003e+03,2.199093e+05,7.038222e+04,1.340454e+05,3.318940e-01
1.300000e+03,7.555923e+01,3.833815e+01,-1.705862e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.164077e+01,1.216185e+01,5.361738e-02,1.520098e+04,8.660085e+03,3.711057e+03,2.203777e+05,7.053013e+04,1.340454e+05,3.318940e-01
1.301000e+03,7.550769e+01,3.830829e+01,-1.638052e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,2.153526e+01,1.212889e+01,4.683629e-02,1.522252e+04,8.672214e+03,3.711104e+03,2.208414e+05,7.067724e+04,1.340454e+05,3.318940e-01
1.302000e+03,7.545626e+01,3.827850e+01,-1.570145e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,2.142979e+01,1.209592e+01,4.004562e-02,1.524395e+04,8.684310e+03,3.711144e+03,2.213007e+05,7.082355e+04,1.340454e+05,3.318940e-01
1.303000e+03,7.540494e+01,3.824877e+01,-1.502143e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,2.132452e+01,1.206301e+01,3.324541e-02,1.526527e+04,8.696373e+03,3.711177e+03,2.217554e+05,7.096907e+04,1.340454e+05,3.318940e-01
1.304000e+03,7.535373e+01,3.821911e+01,-1.434046e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,2.121960e+01,1.203022e+01,2.643575e-02,1.528649e+04,8.708403e+03,3.711204e+03,2.222057e+05,7.111380e+04,1.340454e+05,3.318940e-01
1.305000e+03,7.530263e+01,3.818952e+01,-1.365856e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,2.111519e+01,1.199761e+01,1.961670e-02,1.530761e+04,8.720401e+03,3.711223e+03,2.226515e+05,7.125774e+04,1.340454e+05,3.318940e-01
1.306000e+03,7.525165e+01,3.815999e+01,-1.297572e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,2.101145e+01,1.196525e+01,1.278831e-02,1.532862e+04,8.732366e+03,3.711236e+03,2.230930e+05,7.140091e+04,1.340454e+05,3.318940e-01
1.307000e+03,7.520077e+01,3.813053e+01,-1.229195e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,2.090851e+01,1.193318e+01,5.950644e-03,1.534953e+04,8.744299e+03,3.711242e+03,2.235302e+05,7.154331e+04,1.340454e+05,3.318940e-01
1.308000e+03,7.515001e+01,3.810114e+01,-1.160726e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,2.080655e+01,1.190148e+01,-8.962261e-04,1.537033e+04,8.756201e+03,3.711243e+03,2.239631e+05,7.168495e+04,1.340454e+05,3.318940e-01
1.309000e+03,7.509935e+01,3.807181e+01,-1.092166e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,2.070570e+01,1.187021e+01,-7.752244e-03,1.539104e+04,8.768071e+03,3.711251e+03,2.243918e+05,7.182585e+04,1.340454e+05,3.318940e-01
1.310000e+03,7.504880e+01,3.804255e+01,-1.023515e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,2.060611e+01,1.183942e+01,-1.461735e-02,1.541165e+04,8.779911e+03,3.711265e+03,2.248164e+05,7.196603e+04,1.340454e+05,3.318940e-01
1.311000e+03,7.499836e+01,3.801335e+01,-9.547738e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,2.050795e+01,1.180917e+01,-2.149148e-02,1.543215e+04,8.791720e+03,3.711287e+03,2.252370e+05,7.210548e+04,1.340454e+05,3.318940e-01
1.312000e+03,7.494803e+01,3.798422e+01,-8.859428e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,2.041135e+01,1.177953e+01,-2.837458e-02,1.545257e+04,8.803499e+03,3.711315e+03,2.256536e+05,7.224424e+04,1.340454e+05,3.318940e-01
1.313000e+03,7.489781e+01,3.795515e+01,-8.170227e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,2.031645e+01,1.175055e+01,-3.526659e-02,1.547288e+04,8.815250e+03,3.711350e+03,2.260664e+05,7.238232e+04,1.340454e+05,3.318940e-01
1.314000e+03,7.484770e+01,3.792615e+01,-7.480141e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,2.022341e+01,1.172229e+01,-4.216745e-02,1.549311e+04,8.826972e+03,3.711393e+03,2.264754e+05,7.251973e+04,1.340454e+05,3.318940e-01
1.315000e+03,7.479769e+01,3.789722e+01,-6.789176e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,2.013236e+01,1.169480e+01,-4.907710e-02,1.551324e+04,8.838667e+03,3.711442e+03,2.268807e+05,7.265650e+04,1.340454e+05,3.318940e-01
1.316000e+03,7.474779e+01,3.786835e+01,-6.097338e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,2.004344e+01,1.166815e+01,-5.599549e-02,1.553328e+04,8.850335e+03,3.711498e+03,2.272824e+05,7.279264e+04,1.340454e+05,3.318940e-01
1.317000e+03,7.469800e+01,3.783954e+01,-5.404631e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,1.995679e+01,1.164238e+01,-6.292255e-02,1.555324e+04,8.861977e+03,3.711561e+03,2.276807e+05,7.292819e+04,1.340454e+05,3.318940e-01
1.318000e+03,7.464832e+01,3.781080e+01,-4.711063e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,1.987254e+01,1.161755e+01,-6.985823e-02,1.557311e+04,8.873595e+03,3.711630e+03,2.280756e+05,7.306315e+04,1.340454e+05,3.318940e-01
1.319000e+03,7.459875e+01,3.778212e+01,-4.016638e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,1.979084e+01,1.159371e+01,-7.680248e-02,1.559290e+04,8.885189e+03,3.711707e+03,2.284673e+05,7.319757e+04,1.340454e+05,3.318940e-01
1.320000e+03,7.454928e+01,3.775351e+01,-3.321362e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,1.971180e+01,1.157092e+01,-8.375524e-02,1.561261e+04,8.896760e+03,3.711791e+03,2.288558e+05,7.333146e+04,1.340454e+05,3.318940e-01
1.321000e+03,7.449992e+01,3.772496e+01,-2.625240e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,1.963555e+01,1.154923e+01,-9.071646e-02,1.563225e+04,8.908309e+03,3.711882e+03,2.292414e+05,7.346484e+04,1.340454e+05,3.318940e-01
1.322000e+03,7.445066e+01,3.769647e+01,-1.928279e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,1.956222e+01,1.152868e+01,-9.768608e-02,1.565181e+04,8.919838e+03,3.711979e+03,2.296241e+05,7.359775e+04,1.340455e+05,3.318940e-01
1.323000e+03,7.440151e+01,3.766805e+01,-1.230483e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,1.949193e+01,1.150932e+01,-1.046640e-01,1.567130e+04,8.931347e+03,3.712084e+03,2.300040e+05,7.373021e+04,1.340455e+05,3.318940e-01
1.324000e+03,7.435247e+01,3.763970e+01,-5.318570e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,1.942480e+01,1.149121e+01,-1.116503e-01,1.569073e+04,8.942838e+03,3.712196e+03,2.303813e+05,7.386226e+04,1.340455e+05,3.318940e-01
1.325000e+03,7.430353e+01,3.761140e+01,1.675927e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,1.936094e+01,1.147438e+01,-1.186448e-01,1.571009e+04,8.954312e+03,3.712314e+03,2.307562e+05,7.399392e+04,1.340455e+05,3.318940e-01
1.326000e+03,7.425470e+01,3.758317e+01,8.678611e-03,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,1.930046e+01,1.145889e+01,-1.256475e-01,1.572939e+04,8.965771e+03,3.712440e+03,2.311287e+05,7.412523e+04,1.340455e+05,3.318940e-01
1.327000e+03,7.420597e+01,3.755501e+01,1.568943e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,1.924347e+01,1.144477e+01,-1.326583e-01,1.574863e+04,8.977216e+03,3.712573e+03,2.314990e+05,7.425621e+04,1.340455e+05,3.318940e-01
1.328000e+03,7.415735e+01,3.752690e+01,2.270833e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,1.919009e+01,1.143207e+01,-1.396772e-01,1.576782e+04,8.988648e+03,3.712712e+03,2.318673e+05,7.438691e+04,1.340455e+05,3.318940e-01
1.329000e+03,7.410883e+01,3.749886e+01,2.973527e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,1.914039e+01,1.142083e+01,-1.467041e-01,1.578696e+04,9.000069e+03,3.712859e+03,2.322336e+05,7.451734e+04,1.340456e+05,3.318940e-01
1.330000e+03,7.406042e+01,3.747088e+01,3.677019e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,1.909450e+01,1.141108e+01,-1.537391e-01,1.580606e+04,9.011480e+03,3.713013e+03,2.325982e+05,7.464755e+04,1.340456e+05,3.318940e-01
1.331000e+03,7.401211e+01,3.744297e+01,4.381304e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,1.905249e+01,1.140287e+01,-1.607819e-01,1.582511e+04,9.022883e+03,3.713174e+03,2.329612e+05,7.477758e+04,1.340456e+05,3.318940e-01
1.332000e+03,7.396390e+01,3.741511e+01,5.086377e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,1.901446e+01,1.139623e+01,-1.678326e-01,1.584412e+04,9.034279e+03,3.713341e+03,2.333228e+05,7.490745e+04,1.340456e+05,3.318940e-01
1.333000e+03,7.391580e+01,3.738732e+01,5.792234e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,1.898049e+01,1.139119e+01,-1.748912e-01,1.586311e+04,9.045670e+03,3.713516e+03,2.336830e+05,7.503721e+04,1.340457e+05,3.318940e-01
1.334000e+03,7.386780e+01,3.735959e+01,6.498869e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,1.895066e+01,1.138779e+01,-1.819576e-01,1.588206e+04,9.057058e+03,3.713698e+03,2.340421e+05,7.516689e+04,1.340457e+05,3.318940e-01
1.335000e+03,7.381991e+01,3.733193e+01,7.206277e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,1.892506e+01,1.138606e+01,-1.890316e-01,1.590098e+04,9.068444e+03,3.713887e+03,2.344003e+05,7.529654e+04,1.340457e+05,3.318940e-01
1.336000e+03,7.377212e+01,3.730432e+01,7.914455e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,1.890375e+01,1.138602e+01,-1.961134e-01,1.591988e+04,9.079830e+03,3.714083e+03,2.347577e+05,7.542618e+04,1.340458e+05,3.318940e-01
1.337000e+03,7.372443e+01,3.727678e+01,8.623396e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,1.888680e+01,1.138771e+01,-2.032028e-01,1.593877e+04,9.091218e+03,3.714287e+03,2.351144e+05,7.555586e+04,1.340458e+05,3.318940e-01
1.338000e+03,7.367685e+01,3.724930e+01,9.333096e-02,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,1.887427e+01,1.139115e+01,-2.102998e-01,1.595765e+04,9.102609e+03,3.714497e+03,2.354706e+05,7.568562e+04,1.340459e+05,3.318940e-01
1.339000e+03,7.362936e+01,3.722188e+01,1.004355e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,1.886623e+01,1.139636e+01,-2.174044e-01,1.597651e+04,9.114005e+03,3.714714e+03,2.358265e+05,7.581549e+04,1.340459e+05,3.318940e-01
1.340000e+03,7.358198e+01,3.719452e+01,1.075476e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,1.886274e+01,1.140337e+01,-2.245164e-01,1.599537e+04,9.125409e+03,3.714939e+03,2.361823e+05,7.594553e+04,1.340460e+05,3.318940e-01
1.341000e+03,7.353470e+01,3.716722e+01,1.146671e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,1.886383e+01,1.141219e+01,-2.316359e-01,1.601424e+04,9.136821e+03,3.715170e+03,2.365382e+05,7.607577e+04,1.340460e+05,3.318940e-01
1.342000e+03,7.348752e+01,3.713998e+01,1.217940e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,1.886956e+01,1.142285e+01,-2.387628e-01,1.603311e+04,9.148244e+03,3.715409e+03,2.368942e+05,7.620625e+04,1.340461e+05,3.318940e-01
1.343000e+03,7.344045e+01,3.711281e+01,1.289282e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,1.887997e+01,1.143536e+01,-2.458971e-01,1.605199e+04,9.159679e+03,3.715655e+03,2.372507e+05,7.633702e+04,1.340461e+05,3.318940e-01
1.344000e+03,7.339347e+01,3.708569e+01,1.360698e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,1.889509e+01,1.144973e+01,-2.530387e-01,1.607088e+04,9.171129e+03,3.715908e+03,2.376077e+05,7.646811e+04,1.340462e+05,3.318940e-01
1.345000e+03,7.334660e+01,3.705864e+01,1.432187e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,1.891496e+01,1.146599e+01,-2.601875e-01,1.608980e+04,9.182595e+03,3.716168e+03,2.379655e+05,7.659958e+04,1.340463e+05,3.318940e-01
1.346000e+03,7.329983e+01,3.703164e+01,1.503747e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,1.893960e+01,1.148413e+01,-2.673436e-01,1.610874e+04,9.194079e+03,3.716436e+03,2.383242e+05,7.673147e+04,1.340463e+05,3.318940e-01
1.347000e+03,7.325316e+01,3.700471e+01,1.575380e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,1.896903e+01,1.150417e+01,-2.745069e-01,1.612771e+04,9.205583e+03,3.716710e+03,2.386840e+05,7.686381e+04,1.340464e+05,3.318940e-01
1.348000e+03,7.320658e+01,3.697784e+01,1.647084e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,1.900328e+01,1.152611e+01,-2.816773e-01,1.614671e+04,9.217109e+03,3.716992e+03,2.390452e+05,7.699666e+04,1.340465e+05,3.318940e-01
1.349000e+03,7.316011e+01,3.695102e+01,1.718859e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,1.904235e+01,1.154997e+01,-2.888548e-01,1.616575e+04,9.228659e+03,3.717281e+03,2.394078e+05,7.713007e+04,1.340466e+05,3.318940e-01
1.350000e+03,7.311374e+01,3.692427e+01,1.790705e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220000e+01,4.850000e+01,-1.169689e-01,1.908626e+01,1.157573e+01,-2.960393e-01,1.618484e+04,9.240235e+03,3.717577e+03,2.397721e+05,7.726406e+04,1.340467e+05,3.318940e-01
1.351000e+03,7.306747e+01,3.689757e+01,1.862621e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,1.913500e+01,1.160341e+01,-3.032309e-01,1.620397e+04,9.251839e+03,3.717880e+03,2.401382e+05,7.739870e+04,1.340468e+05,3.318940e-01
1.352000e+03,7.302130e+01,3.687094e+01,1.934606e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,1.918857e+01,1.163301e+01,-3.104295e-01,1.622316e+04,9.263472e+03,3.718190e+03,2.405064e+05,7.753403e+04,1.340469e+05,3.318940e-01
1.353000e+03,7.297522e+01,3.684436e+01,2.006661e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,1.924697e+01,1.166451e+01,-3.176349e-01,1.624241e+04,9.275136e+03,3.718508e+03,2.408769e+05,7.767009e+04,1.340470e+05,3.318940e-01
1.354000e+03,7.292925e+01,3.681785e+01,2.078784e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,1.931018e+01,1.169792e+01,-3.248473e-01,1.626172e+04,9.286834e+03,3.718833e+03,2.412497e+05,7.780693e+04,1.340471e+05,3.318940e-01
1.355000e+03,7.288337e+01,3.679139e+01,2.150976e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,1.937819e+01,1.173323e+01,-3.320665e-01,1.628110e+04,9.298567e+03,3.719165e+03,2.416252e+05,7.794460e+04,1.340472e+05,3.318940e-01
1.356000e+03,7.283760e+01,3.676499e+01,2.223236e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,1.945097e+01,1.177043e+01,-3.392925e-01,1.630055e+04,9.310338e+03,3.719504e+03,2.420036e+05,7.808314e+04,1.340473e+05,3.318940e-01
1.357000e+03,7.279192e+01,3.673865e+01,2.295564e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,1.952850e+01,1.180951e+01,-3.465253e-01,1.632008e+04,9.322147e+03,3.719851e+03,2.423850e+05,7.822261e+04,1.340474e+05,3.318940e-01
1.358000e+03,7.274634e+01,3.671237e+01,2.367959e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,1.961075e+01,1.185046e+01,-3.537648e-01,1.633969e+04,9.333998e+03,3.720205e+03,2.427695e+05,7.836304e+04,1.340475e+05,3.318940e-01
1.359000e+03,7.270085e+01,3.668615e+01,2.440421e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,1.969768e+01,1.189326e+01,-3.610109e-01,1.635939e+04,9.345891e+03,3.720566e+03,2.431575e+05,7.850449e+04,1.340477e+05,3.318940e-01
1.360000e+03,7.265547e+01,3.665999e+01,2.512949e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,1.978925e+01,1.193790e+01,-3.682638e-01,1.637917e+04,9.357829e+03,3.720934e+03,2.435491e+05,7.864701e+04,1.340478e+05,3.318940e-01
1.361000e+03,7.261018e+01,3.663388e+01,2.585543e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,1.988541e+01,1.198435e+01,-3.755232e-01,1.639906e+04,9.369813e+03,3.721309e+03,2.439446e+05,7.879063e+04,1.340479e+05,3.318940e-01
1.362000e+03,7.256499e+01,3.660784e+01,2.658203e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,1.998613e+01,1.203261e+01,-3.827892e-01,1.641905e+04,9.381846e+03,3.721692e+03,2.443440e+05,7.893541e+04,1.340481e+05,3.318940e-01
1.363000e+03,7.251990e+01,3.658185e+01,2.730929e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,2.009133e+01,1.208264e+01,-3.900617e-01,1.643914e+04,9.393928e+03,3.722082e+03,2.447477e+05,7.908140e+04,1.340482e+05,3.318940e-01
1.364000e+03,7.247490e+01,3.655592e+01,2.803719e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,2.020096e+01,1.213443e+01,-3.973408e-01,1.645934e+04,9.406063e+03,3.722480e+03,2.451558e+05,7.922865e+04,1.340484e+05,3.318940e-01
1.365000e+03,7.243000e+01,3.653005e+01,2.876574e-01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,2.031496e+01,1.218794e+01,-4.046262e-01,1.647965e+04,9.418251e+03,3.722884e+03,2.455685e+05,7.937719e+04,1.340486e+05,3.318940e-01
