t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.600000e+01,1.411264e+02,1.281218e+02,-1.732283e-01,4.567895e-01,8.883801e-01,7.904987e-01,7.000000e-03,6.692738e-04,-3.355207e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.126367e+00,-1.217983e-01,4.417487e-02,1.318469e+02,1.947466e+01,9.085838e-01,5.281274e+02,2.742996e+01,3.264130e-02,4.429462e-03
3.700000e+01,1.409999e+02,1.281090e+02,-1.725012e-01,4.637895e-01,8.890196e-01,7.904624e-01,7.000000e-03,6.394885e-04,-3.635617e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-9.999349e-01,-1.090085e-01,4.344775e-02,1.328469e+02,1.958367e+01,9.520316e-01,5.291273e+02,2.744184e+01,3.452900e-02,4.478872e-03
3.800000e+01,1.408799e+02,1.280968e+02,-1.717181e-01,4.707895e-01,8.896291e-01,7.904232e-01,7.000000e-03,6.095667e-04,-3.915361e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.799294e-01,-9.681717e-02,4.266468e-02,1.337268e+02,1.968048e+01,9.946962e-01,5.299016e+02,2.745121e+01,3.634928e-02,4.528245e-03
3.900000e+01,1.407663e+02,1.280852e+02,-1.708793e-01,4.777895e-01,8.902087e-01,7.903813e-01,7.000000e-03,5.795157e-04,-4.194452e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.663439e-01,-8.522685e-02,4.182579e-02,1.344931e+02,1.976571e+01,1.036522e+00,5.304889e+02,2.745848e+01,3.809867e-02,4.577583e-03
4.000000e+01,1.406592e+02,1.280742e+02,-1.699847e-01,4.847895e-01,8.907580e-01,7.903366e-01,7.000000e-03,5.493430e-04,-4.472904e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.591720e-01,-7.423999e-02,4.093121e-02,1.351523e+02,1.983995e+01,1.077453e+00,5.309234e+02,2.746399e+01,3.977404e-02,4.626887e-03
4.100000e+01,1.405584e+02,1.280639e+02,-1.690345e-01,4.908390e-01,8.912771e-01,7.902891e-01,6.049470e-03,5.190563e-04,-4.750733e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.584072e-01,-6.385887e-02,3.998106e-02,1.357107e+02,1.990381e+01,1.117434e+00,5.312352e+02,2.746807e+01,4.137252e-02,4.663755e-03
4.200000e+01,1.404632e+02,1.280541e+02,-1.682798e-01,4.958070e-01,8.917657e-01,7.902513e-01,4.968026e-03,4.886631e-04,-3.773454e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.631876e-01,-5.408560e-02,3.922637e-02,1.361739e+02,1.995789e+01,1.156661e+00,5.314497e+02,2.747099e+01,4.291123e-02,4.688676e-03
4.300000e+01,1.403725e+02,1.280448e+02,-1.677655e-01,5.005743e-01,8.922283e-01,7.902256e-01,4.767304e-03,4.625549e-04,-2.571438e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.725346e-01,-4.483451e-02,3.871208e-02,1.365464e+02,2.000273e+01,1.195373e+00,5.315885e+02,2.747300e+01,4.440986e-02,4.711618e-03
4.400000e+01,1.402863e+02,1.280360e+02,-1.672679e-01,5.051487e-01,8.926694e-01,7.902007e-01,4.574336e-03,4.411273e-04,-2.488252e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.862629e-01,-3.601196e-02,3.821443e-02,1.368327e+02,2.003874e+01,1.233587e+00,5.316705e+02,2.747430e+01,4.587020e-02,4.732738e-03
4.500000e+01,1.402042e+02,1.280276e+02,-1.667837e-01,5.095375e-01,8.930897e-01,7.901765e-01,4.388833e-03,4.203195e-04,-2.420819e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.041944e-01,-2.760557e-02,3.773027e-02,1.370369e+02,2.006635e+01,1.271317e+00,5.317122e+02,2.747506e+01,4.729377e-02,4.752177e-03
4.600000e+01,1.401262e+02,1.280196e+02,-1.663128e-01,5.137480e-01,8.934900e-01,7.901530e-01,4.210506e-03,4.003143e-04,-2.354880e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.261579e-01,-1.959928e-02,3.725929e-02,1.371630e+02,2.008595e+01,1.308577e+00,5.317281e+02,2.747544e+01,4.868203e-02,4.770066e-03
4.700000e+01,1.400520e+02,1.280120e+02,-1.658545e-01,5.177871e-01,8.938711e-01,7.901301e-01,4.039080e-03,3.810744e-04,-2.291047e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.198883e-02,-1.197780e-02,3.680108e-02,1.372150e+02,2.009792e+01,1.345378e+00,5.317308e+02,2.747559e+01,5.003635e-02,4.786526e-03
4.800000e+01,1.399815e+02,1.280047e+02,-1.654087e-01,5.216614e-01,8.942337e-01,7.901078e-01,3.874294e-03,3.625747e-04,-2.229217e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.847087e-02,-4.726301e-03,3.635524e-02,1.372335e+02,2.010265e+01,1.381733e+00,5.317311e+02,2.747561e+01,5.135805e-02,4.801668e-03
4.900000e+01,1.399146e+02,1.279978e+02,-1.649748e-01,5.253773e-01,8.945785e-01,7.900861e-01,3.715893e-03,3.447904e-04,-2.169329e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.537324e-02,2.169508e-03,3.592137e-02,1.373189e+02,2.010482e+01,1.417654e+00,5.317384e+02,2.747561e+01,5.264840e-02,4.815595e-03
5.000000e+01,1.398511e+02,1.279913e+02,-1.645526e-01,5.289409e-01,8.949062e-01,7.900650e-01,3.563635e-03,3.276974e-04,-2.111320e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.488644e-01,8.723456e-03,3.549911e-02,1.374677e+02,2.011354e+01,1.453154e+00,5.317606e+02,2.747569e+01,5.390858e-02,4.828403e-03
5.100000e+01,1.397909e+02,1.279851e+02,-1.641415e-01,5.323582e-01,8.952174e-01,7.900444e-01,3.417286e-03,3.112721e-04,-2.055131e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.090848e-01,1.494890e-02,3.508808e-02,1.376768e+02,2.012849e+01,1.488242e+00,5.318043e+02,2.747591e+01,5.513976e-02,4.840178e-03
5.200000e+01,1.397338e+02,1.279791e+02,-1.637414e-01,5.356348e-01,8.955129e-01,7.900244e-01,3.276620e-03,2.954915e-04,-2.000703e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.661695e-01,2.085873e-02,3.468794e-02,1.379430e+02,2.014935e+01,1.522930e+00,5.318751e+02,2.747635e+01,5.634301e-02,4.851002e-03
5.300000e+01,1.396798e+02,1.279735e+02,-1.633518e-01,5.387762e-01,8.957933e-01,7.900049e-01,3.141420e-03,2.803333e-04,-1.947978e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.202481e-01,2.646539e-02,3.429835e-02,1.382632e+02,2.017582e+01,1.557228e+00,5.319777e+02,2.747705e+01,5.751939e-02,4.860949e-03
5.400000e+01,1.396286e+02,1.279682e+02,-1.629724e-01,5.417877e-01,8.960590e-01,7.899859e-01,3.011478e-03,2.657760e-04,-1.896902e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.714454e-01,3.178091e-02,3.391897e-02,1.386347e+02,2.020760e+01,1.591147e+00,5.321157e+02,2.747806e+01,5.866988e-02,4.870089e-03
5.500000e+01,1.395801e+02,1.279632e+02,-1.626029e-01,5.446743e-01,8.963108e-01,7.899675e-01,2.886594e-03,2.517986e-04,-1.847421e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.198811e-01,3.681689e-02,3.354948e-02,1.390546e+02,2.024441e+01,1.624696e+00,5.322920e+02,2.747942e+01,5.979545e-02,4.878485e-03
5.600000e+01,1.395343e+02,1.279584e+02,-1.622431e-01,5.474409e-01,8.965492e-01,7.899495e-01,2.766573e-03,2.383805e-04,-1.799482e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.656705e-01,4.158449e-02,3.318959e-02,1.395202e+02,2.028600e+01,1.657886e+00,5.325088e+02,2.748114e+01,6.089700e-02,4.886196e-03
5.700000e+01,1.394911e+02,1.279539e+02,-1.618924e-01,5.500921e-01,8.967747e-01,7.899319e-01,2.651231e-03,2.255020e-04,-1.753035e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.089241e-01,4.609453e-02,3.283898e-02,1.400292e+02,2.033209e+01,1.690725e+00,5.327678e+02,2.748327e+01,6.197540e-02,4.893277e-03
5.800000e+01,1.394503e+02,1.279496e+02,-1.615508e-01,5.526325e-01,8.969879e-01,7.899149e-01,2.540389e-03,2.131439e-04,-1.708031e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.497485e-01,5.035741e-02,3.249737e-02,1.405789e+02,2.038245e+01,1.723222e+00,5.330700e+02,2.748580e+01,6.303148e-02,4.899776e-03
5.900000e+01,1.394118e+02,1.279456e+02,-1.612180e-01,5.550664e-01,8.971892e-01,7.898982e-01,2.433875e-03,2.012875e-04,-1.664423e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.882456e-01,5.438316e-02,3.216449e-02,1.411672e+02,2.043683e+01,1.755387e+00,5.334161e+02,2.748876e+01,6.406603e-02,4.905740e-03
6.000000e+01,1.393755e+02,1.279418e+02,-1.608935e-01,5.573979e-01,8.973791e-01,7.898820e-01,2.331524e-03,1.899148e-04,-1.622165e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.245138e-01,5.818146e-02,3.184005e-02,1.417917e+02,2.049501e+01,1.787227e+00,5.338061e+02,2.749215e+01,6.507982e-02,4.911213e-03
6.100000e+01,1.393414e+02,1.279382e+02,-1.605773e-01,5.596311e-01,8.975581e-01,7.898662e-01,2.233175e-03,1.790083e-04,-1.581211e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.586474e-01,6.176163e-02,3.152381e-02,1.424503e+02,2.055678e+01,1.818751e+00,5.342399e+02,2.749596e+01,6.607357e-02,4.916232e-03
6.200000e+01,1.393093e+02,1.279349e+02,-1.602690e-01,5.617698e-01,8.977266e-01,7.898508e-01,2.138678e-03,1.685511e-04,-1.541519e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.907369e-01,6.513265e-02,3.121551e-02,1.431411e+02,2.062191e+01,1.849966e+00,5.347170e+02,2.750020e+01,6.704798e-02,4.920835e-03
6.300000e+01,1.392791e+02,1.279317e+02,-1.599684e-01,5.638176e-01,8.978852e-01,7.898357e-01,2.047883e-03,1.585267e-04,-1.503047e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.208696e-01,6.830318e-02,3.091490e-02,1.438619e+02,2.069021e+01,1.880881e+00,5.352367e+02,2.750487e+01,6.800371e-02,4.925054e-03
6.400000e+01,1.392509e+02,1.279287e+02,-1.596752e-01,5.657783e-01,8.980341e-01,7.898211e-01,1.960650e-03,1.489193e-04,-1.465755e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.491291e-01,7.128157e-02,3.062175e-02,1.446111e+02,2.076149e+01,1.911503e+00,5.357979e+02,2.750995e+01,6.894140e-02,4.928920e-03
6.500000e+01,1.392244e+02,1.279259e+02,-1.593893e-01,5.676551e-01,8.981738e-01,7.898068e-01,1.876842e-03,1.397135e-04,-1.429602e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.755957e-01,7.407584e-02,3.033583e-02,1.453867e+02,2.083557e+01,1.941839e+00,5.363994e+02,2.751544e+01,6.986166e-02,4.932463e-03
6.600000e+01,1.391997e+02,1.279233e+02,-1.591104e-01,5.694515e-01,8.983047e-01,7.897928e-01,1.796327e-03,1.308944e-04,-1.394552e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.003467e-01,7.669373e-02,3.005692e-02,1.461870e+02,2.091226e+01,1.971896e+00,5.370400e+02,2.752132e+01,7.076508e-02,4.935707e-03
6.700000e+01,1.391765e+02,1.279209e+02,-1.588383e-01,5.711704e-01,8.984271e-01,7.897792e-01,1.718981e-03,1.224477e-04,-1.360568e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.234563e-01,7.914268e-02,2.978480e-02,1.470105e+02,2.099141e+01,2.001680e+00,5.377180e+02,2.752758e+01,7.165222e-02,4.938677e-03
6.800000e+01,1.391550e+02,1.279186e+02,-1.585727e-01,5.728151e-01,8.985415e-01,7.897660e-01,1.644682e-03,1.143595e-04,-1.327613e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.449957e-01,8.142987e-02,2.951928e-02,1.478555e+02,2.107284e+01,2.031200e+00,5.384321e+02,2.753421e+01,7.252360e-02,4.941395e-03
6.900000e+01,1.391350e+02,1.279164e+02,-1.583136e-01,5.743884e-01,8.986481e-01,7.897530e-01,1.573312e-03,1.066163e-04,-1.295654e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.650334e-01,8.356219e-02,2.926015e-02,1.487205e+02,2.115640e+01,2.060460e+00,5.391803e+02,2.754120e+01,7.337976e-02,4.943882e-03
7.000000e+01,1.391164e+02,1.279145e+02,-1.580607e-01,5.758932e-01,8.987473e-01,7.897404e-01,1.504760e-03,9.920517e-05,-1.264658e-05,1.400000e+02,1.280000e+02,-1.290535e-01,8.836350e-01,8.554630e-02,2.900722e-02,1.496041e+02,2.124194e+01,2.089467e+00,5.399612e+02,2.754851e+01,7.422118e-02,4.946156e-03
7.100000e+01,1.390991e+02,1.279126e+02,-1.578138e-01,5.773321e-01,8.988394e-01,7.897280e-01,1.438917e-03,9.211359e-05,-1.234593e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.008638e-01,8.738857e-02,2.876030e-02,1.505050e+02,2.132933e+01,2.118227e+00,5.407727e+02,2.755615e+01,7.504833e-02,4.948235e-03
7.200000e+01,1.390832e+02,1.279109e+02,-1.575727e-01,5.787078e-01,8.989248e-01,7.897160e-01,1.375679e-03,8.532945e-05,-1.205426e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.167803e-01,8.909516e-02,2.851922e-02,1.514218e+02,2.141843e+01,2.146747e+00,5.416132e+02,2.756409e+01,7.586168e-02,4.950135e-03
