t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.115000e+03,8.627653e+01,1.774221e+01,-1.261489e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.067653e+01,-2.442206e+00,1.151879e+00,7.379066e+03,1.666895e+03,6.825844e+02,5.907460e+04,3.046066e+03,5.475900e+02,5.511664e-03
1.116000e+03,8.628067e+01,1.774318e+01,-1.262176e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.068067e+01,-2.443178e+00,1.152566e+00,7.389747e+03,1.669338e+03,6.837369e+02,5.918867e+04,3.052035e+03,5.489184e+02,5.511664e-03
1.117000e+03,8.628480e+01,1.774415e+01,-1.262861e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.068480e+01,-2.444148e+00,1.153251e+00,7.400432e+03,1.671782e+03,6.848902e+02,5.930284e+04,3.058009e+03,5.502484e+02,5.511664e-03
1.118000e+03,8.628893e+01,1.774512e+01,-1.263545e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.068893e+01,-2.445116e+00,1.153935e+00,7.411121e+03,1.674228e+03,6.860441e+02,5.941709e+04,3.063987e+03,5.515799e+02,5.511664e-03
1.119000e+03,8.629306e+01,1.774608e+01,-1.264227e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.069306e+01,-2.446084e+00,1.154618e+00,7.421814e+03,1.676674e+03,6.871988e+02,5.953143e+04,3.069971e+03,5.529131e+02,5.511664e-03
1.120000e+03,8.629717e+01,1.774705e+01,-1.264909e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.069717e+01,-2.447050e+00,1.155299e+00,7.432511e+03,1.679121e+03,6.883541e+02,5.964586e+04,3.075959e+03,5.542478e+02,5.511664e-03
1.121000e+03,8.630129e+01,1.774801e+01,-1.265588e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.070129e+01,-2.448015e+00,1.155979e+00,7.443212e+03,1.681569e+03,6.895100e+02,5.976038e+04,3.081952e+03,5.555841e+02,5.511664e-03
1.122000e+03,8.630539e+01,1.774898e+01,-1.266266e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.070539e+01,-2.448978e+00,1.156657e+00,7.453918e+03,1.684018e+03,6.906667e+02,5.987498e+04,3.087949e+03,5.569219e+02,5.511664e-03
1.123000e+03,8.630949e+01,1.774994e+01,-1.266943e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.070949e+01,-2.449940e+00,1.157333e+00,7.464627e+03,1.686468e+03,6.918240e+02,5.998968e+04,3.093951e+03,5.582614e+02,5.511664e-03
1.124000e+03,8.631359e+01,1.775090e+01,-1.267618e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.071359e+01,-2.450901e+00,1.158009e+00,7.475341e+03,1.688919e+03,6.929820e+02,6.010446e+04,3.099958e+03,5.596023e+02,5.511664e-03
1.125000e+03,8.631768e+01,1.775186e+01,-1.268292e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.071768e+01,-2.451861e+00,1.158683e+00,7.486058e+03,1.691370e+03,6.941407e+02,6.021933e+04,3.105970e+03,5.609449e+02,5.511664e-03
1.126000e+03,8.632176e+01,1.775282e+01,-1.268965e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.072176e+01,-2.452819e+00,1.159355e+00,7.496780e+03,1.693823e+03,6.953001e+02,6.033428e+04,3.111986e+03,5.622890e+02,5.511664e-03
1.127000e+03,8.632584e+01,1.775378e+01,-1.269636e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.072584e+01,-2.453777e+00,1.160026e+00,7.507506e+03,1.696277e+03,6.964601e+02,6.044933e+04,3.118007e+03,5.636346e+02,5.511664e-03
1.128000e+03,8.632992e+01,1.775473e+01,-1.270305e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.072992e+01,-2.454732e+00,1.160695e+00,7.518236e+03,1.698732e+03,6.976208e+02,6.056446e+04,3.124033e+03,5.649819e+02,5.511664e-03
1.129000e+03,8.633398e+01,1.775569e+01,-1.270973e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.073398e+01,-2.455687e+00,1.161363e+00,7.528970e+03,1.701187e+03,6.987822e+02,6.067968e+04,3.130063e+03,5.663306e+02,5.511664e-03
1.130000e+03,8.633805e+01,1.775664e+01,-1.271639e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.073805e+01,-2.456640e+00,1.162030e+00,7.539708e+03,1.703644e+03,6.999442e+02,6.079498e+04,3.136098e+03,5.676809e+02,5.511664e-03
1.131000e+03,8.634210e+01,1.775759e+01,-1.272304e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.074210e+01,-2.457592e+00,1.162695e+00,7.550450e+03,1.706102e+03,7.011069e+02,6.091038e+04,3.142138e+03,5.690328e+02,5.511664e-03
1.132000e+03,8.634616e+01,1.775854e+01,-1.272968e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.074616e+01,-2.458543e+00,1.163358e+00,7.561196e+03,1.708560e+03,7.022702e+02,6.102586e+04,3.148183e+03,5.703862e+02,5.511664e-03
1.133000e+03,8.635020e+01,1.775949e+01,-1.273630e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.075020e+01,-2.459492e+00,1.164020e+00,7.571946e+03,1.711020e+03,7.034343e+02,6.114142e+04,3.154232e+03,5.717411e+02,5.511664e-03
1.134000e+03,8.635424e+01,1.776044e+01,-1.274291e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.075424e+01,-2.460440e+00,1.164681e+00,7.582701e+03,1.713480e+03,7.045989e+02,6.125708e+04,3.160285e+03,5.730976e+02,5.511664e-03
1.135000e+03,8.635828e+01,1.776139e+01,-1.274950e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.075828e+01,-2.461387e+00,1.165340e+00,7.593459e+03,1.715942e+03,7.057643e+02,6.137282e+04,3.166344e+03,5.744556e+02,5.511664e-03
1.136000e+03,8.636231e+01,1.776233e+01,-1.275607e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.076231e+01,-2.462333e+00,1.165998e+00,7.604221e+03,1.718404e+03,7.069303e+02,6.148864e+04,3.172407e+03,5.758152e+02,5.511664e-03
1.137000e+03,8.636633e+01,1.776328e+01,-1.276263e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.076633e+01,-2.463277e+00,1.166654e+00,7.614988e+03,1.720867e+03,7.080969e+02,6.160456e+04,3.178475e+03,5.771763e+02,5.511664e-03
1.138000e+03,8.637035e+01,1.776422e+01,-1.276918e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.077035e+01,-2.464220e+00,1.167308e+00,7.625758e+03,1.723331e+03,7.092642e+02,6.172056e+04,3.184547e+03,5.785389e+02,5.511664e-03
1.139000e+03,8.637436e+01,1.776516e+01,-1.277571e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.077436e+01,-2.465162e+00,1.167961e+00,7.636532e+03,1.725797e+03,7.104322e+02,6.183665e+04,3.190624e+03,5.799030e+02,5.511664e-03
1.140000e+03,8.637837e+01,1.776610e+01,-1.278222e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.077837e+01,-2.466103e+00,1.168613e+00,7.647311e+03,1.728263e+03,7.116008e+02,6.195282e+04,3.196706e+03,5.812687e+02,5.511664e-03
1.141000e+03,8.638238e+01,1.776704e+01,-1.278872e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.078238e+01,-2.467042e+00,1.169263e+00,7.658093e+03,1.730730e+03,7.127701e+02,6.206908e+04,3.202792e+03,5.826358e+02,5.511664e-03
1.142000e+03,8.638637e+01,1.776798e+01,-1.279521e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.078637e+01,-2.467980e+00,1.169911e+00,7.668879e+03,1.733198e+03,7.139400e+02,6.218542e+04,3.208883e+03,5.840045e+02,5.511664e-03
1.143000e+03,8.639037e+01,1.776892e+01,-1.280168e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.079037e+01,-2.468917e+00,1.170558e+00,7.679670e+03,1.735667e+03,7.151105e+02,6.230186e+04,3.214978e+03,5.853747e+02,5.511664e-03
1.144000e+03,8.639435e+01,1.776985e+01,-1.280813e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.079435e+01,-2.469852e+00,1.171204e+00,7.690464e+03,1.738136e+03,7.162817e+02,6.241837e+04,3.221079e+03,5.867465e+02,5.511664e-03
1.145000e+03,8.639833e+01,1.777079e+01,-1.281457e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.079833e+01,-2.470786e+00,1.171847e+00,7.701262e+03,1.740607e+03,7.174536e+02,6.253498e+04,3.227183e+03,5.881197e+02,5.511664e-03
1.146000e+03,8.640231e+01,1.777172e+01,-1.282099e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.080231e+01,-2.471719e+00,1.172490e+00,7.712065e+03,1.743079e+03,7.186261e+02,6.265167e+04,3.233293e+03,5.894944e+02,5.511664e-03
1.147000e+03,8.640628e+01,1.777265e+01,-1.282740e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.080628e+01,-2.472651e+00,1.173130e+00,7.722871e+03,1.745552e+03,7.197992e+02,6.276844e+04,3.239407e+03,5.908707e+02,5.511664e-03
1.148000e+03,8.641025e+01,1.777358e+01,-1.283379e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.081025e+01,-2.473582e+00,1.173770e+00,7.733681e+03,1.748025e+03,7.209730e+02,6.288530e+04,3.245525e+03,5.922484e+02,5.511664e-03
1.149000e+03,8.641421e+01,1.777451e+01,-1.284017e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.081421e+01,-2.474511e+00,1.174407e+00,7.744496e+03,1.750500e+03,7.221474e+02,6.300225e+04,3.251649e+03,5.936276e+02,5.511664e-03
1.150000e+03,8.641816e+01,1.777544e+01,-1.284653e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.081816e+01,-2.475439e+00,1.175043e+00,7.755314e+03,1.752975e+03,7.233224e+02,6.311928e+04,3.257776e+03,5.950083e+02,5.511664e-03
1.151000e+03,8.642211e+01,1.777637e+01,-1.285287e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.082211e+01,-2.476366e+00,1.175678e+00,7.766136e+03,1.755451e+03,7.244981e+02,6.323640e+04,3.263909e+03,5.963906e+02,5.511664e-03
1.152000e+03,8.642605e+01,1.777729e+01,-1.285920e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.082605e+01,-2.477291e+00,1.176311e+00,7.776962e+03,1.757929e+03,7.256744e+02,6.335361e+04,3.270046e+03,5.977743e+02,5.511664e-03
1.153000e+03,8.642999e+01,1.777822e+01,-1.286552e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.082999e+01,-2.478216e+00,1.176942e+00,7.787792e+03,1.760407e+03,7.268514e+02,6.347089e+04,3.276187e+03,5.991595e+02,5.511664e-03
1.154000e+03,8.643393e+01,1.777914e+01,-1.287181e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.083393e+01,-2.479139e+00,1.177572e+00,7.798626e+03,1.762886e+03,7.280289e+02,6.358827e+04,3.282333e+03,6.005461e+02,5.511664e-03
1.155000e+03,8.643785e+01,1.778006e+01,-1.287810e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.083785e+01,-2.480061e+00,1.178200e+00,7.809464e+03,1.765366e+03,7.292071e+02,6.370573e+04,3.288484e+03,6.019343e+02,5.511664e-03
1.156000e+03,8.644178e+01,1.778098e+01,-1.288436e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084178e+01,-2.480981e+00,1.178826e+00,7.820305e+03,1.767847e+03,7.303860e+02,6.382327e+04,3.294639e+03,6.033239e+02,5.511664e-03
1.157000e+03,8.644569e+01,1.778190e+01,-1.289061e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084569e+01,-2.481901e+00,1.179451e+00,7.831151e+03,1.770329e+03,7.315654e+02,6.394090e+04,3.300799e+03,6.047150e+02,5.511664e-03
1.158000e+03,8.644961e+01,1.778282e+01,-1.289684e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.084961e+01,-2.482819e+00,1.180075e+00,7.842001e+03,1.772812e+03,7.327455e+02,6.405861e+04,3.306964e+03,6.061076e+02,5.511664e-03
1.159000e+03,8.645351e+01,1.778374e+01,-1.290306e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.085351e+01,-2.483736e+00,1.180697e+00,7.852854e+03,1.775296e+03,7.339262e+02,6.417641e+04,3.313133e+03,6.075017e+02,5.511664e-03
1.160000e+03,8.645742e+01,1.778465e+01,-1.290926e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.085742e+01,-2.484651e+00,1.181317e+00,7.863712e+03,1.777780e+03,7.351075e+02,6.429430e+04,3.319306e+03,6.088972e+02,5.511664e-03
1.161000e+03,8.646131e+01,1.778557e+01,-1.291545e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.086131e+01,-2.485566e+00,1.181935e+00,7.874573e+03,1.780266e+03,7.362894e+02,6.441227e+04,3.325484e+03,6.102941e+02,5.511664e-03
1.162000e+03,8.646520e+01,1.778648e+01,-1.292162e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.086520e+01,-2.486479e+00,1.182552e+00,7.885438e+03,1.782752e+03,7.374720e+02,6.453032e+04,3.331667e+03,6.116926e+02,5.511664e-03
1.163000e+03,8.646909e+01,1.778739e+01,-1.292777e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.086909e+01,-2.487391e+00,1.183168e+00,7.896307e+03,1.785240e+03,7.386552e+02,6.464845e+04,3.337854e+03,6.130925e+02,5.511664e-03
1.164000e+03,8.647297e+01,1.778830e+01,-1.293391e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.087297e+01,-2.488302e+00,1.183781e+00,7.907180e+03,1.787728e+03,7.398389e+02,6.476668e+04,3.344045e+03,6.144938e+02,5.511664e-03
1.165000e+03,8.647685e+01,1.778921e+01,-1.294003e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.087685e+01,-2.489211e+00,1.184393e+00,7.918057e+03,1.790217e+03,7.410233e+02,6.488498e+04,3.350242e+03,6.158966e+02,5.511664e-03
1.166000e+03,8.648072e+01,1.779012e+01,-1.294613e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.088072e+01,-2.490119e+00,1.185004e+00,7.928938e+03,1.792707e+03,7.422083e+02,6.500337e+04,3.356442e+03,6.173008e+02,5.511664e-03
1.167000e+03,8.648458e+01,1.779103e+01,-1.295222e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.088458e+01,-2.491027e+00,1.185612e+00,7.939822e+03,1.795198e+03,7.433939e+02,6.512185e+04,3.362648e+03,6.187065e+02,5.511664e-03
1.168000e+03,8.648844e+01,1.779193e+01,-1.295829e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.088844e+01,-2.491932e+00,1.186219e+00,7.950711e+03,1.797690e+03,7.445802e+02,6.524040e+04,3.368857e+03,6.201136e+02,5.511664e-03
1.169000e+03,8.649230e+01,1.779284e+01,-1.296434e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.089230e+01,-2.492837e+00,1.186825e+00,7.961603e+03,1.800183e+03,7.457670e+02,6.535905e+04,3.375072e+03,6.215222e+02,5.511664e-03
1.170000e+03,8.649614e+01,1.779374e+01,-1.297038e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.089614e+01,-2.493741e+00,1.187429e+00,7.972499e+03,1.802677e+03,7.469544e+02,6.547777e+04,3.381290e+03,6.229321e+02,5.511664e-03
1.171000e+03,8.649999e+01,1.779464e+01,-1.297640e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.089999e+01,-2.494643e+00,1.188031e+00,7.983399e+03,1.805172e+03,7.481424e+02,6.559658e+04,3.387513e+03,6.243436e+02,5.511664e-03
1.172000e+03,8.650383e+01,1.779554e+01,-1.298241e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.090383e+01,-2.495544e+00,1.188631e+00,7.994303e+03,1.807667e+03,7.493311e+02,6.571548e+04,3.393741e+03,6.257564e+02,5.511664e-03
1.173000e+03,8.650766e+01,1.779644e+01,-1.298839e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.090766e+01,-2.496444e+00,1.189230e+00,8.005211e+03,1.810164e+03,7.505203e+02,6.583445e+04,3.399973e+03,6.271707e+02,5.511664e-03
1.174000e+03,8.651149e+01,1.779734e+01,-1.299437e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091149e+01,-2.497342e+00,1.189827e+00,8.016122e+03,1.812661e+03,7.517101e+02,6.595351e+04,3.406210e+03,6.285864e+02,5.511664e-03
1.175000e+03,8.651532e+01,1.779824e+01,-1.300032e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091532e+01,-2.498240e+00,1.190422e+00,8.027038e+03,1.815159e+03,7.529006e+02,6.607266e+04,3.412451e+03,6.300035e+02,5.511664e-03
1.176000e+03,8.651913e+01,1.779914e+01,-1.300626e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.091913e+01,-2.499136e+00,1.191016e+00,8.037957e+03,1.817658e+03,7.540916e+02,6.619189e+04,3.418697e+03,6.314220e+02,5.511664e-03
1.177000e+03,8.652295e+01,1.780003e+01,-1.301218e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.092295e+01,-2.500031e+00,1.191608e+00,8.048880e+03,1.820158e+03,7.552832e+02,6.631120e+04,3.424947e+03,6.328419e+02,5.511664e-03
1.178000e+03,8.652676e+01,1.780092e+01,-1.301808e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.092676e+01,-2.500925e+00,1.192198e+00,8.059806e+03,1.822659e+03,7.564754e+02,6.643059e+04,3.431202e+03,6.342632e+02,5.511664e-03
1.179000e+03,8.653056e+01,1.780182e+01,-1.302396e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.093056e+01,-2.501817e+00,1.192787e+00,8.070737e+03,1.825161e+03,7.576682e+02,6.655007e+04,3.437461e+03,6.356860e+02,5.511664e-03
1.180000e+03,8.653436e+01,1.780271e+01,-1.302983e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.093436e+01,-2.502709e+00,1.193374e+00,8.081671e+03,1.827664e+03,7.588615e+02,6.666963e+04,3.443724e+03,6.371101e+02,5.511664e-03
1.181000e+03,8.653815e+01,1.780360e+01,-1.303569e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.093815e+01,-2.503599e+00,1.193959e+00,8.092609e+03,1.830167e+03,7.600555e+02,6.678927e+04,3.449992e+03,6.385357e+02,5.511664e-03
1.182000e+03,8.654194e+01,1.780449e+01,-1.304152e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.094194e+01,-2.504488e+00,1.194542e+00,8.103551e+03,1.832672e+03,7.612500e+02,6.690900e+04,3.456265e+03,6.399626e+02,5.511664e-03
1.183000e+03,8.654572e+01,1.780538e+01,-1.304734e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.094572e+01,-2.505376e+00,1.195124e+00,8.114497e+03,1.835177e+03,7.624452e+02,6.702880e+04,3.462542e+03,6.413909e+02,5.511664e-03
1.184000e+03,8.654950e+01,1.780626e+01,-1.305314e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.094950e+01,-2.506263e+00,1.195704e+00,8.125447e+03,1.837683e+03,7.636409e+02,6.714870e+04,3.468823e+03,6.428206e+02,5.511664e-03
1.185000e+03,8.655327e+01,1.780715e+01,-1.305892e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.095327e+01,-2.507148e+00,1.196282e+00,8.136400e+03,1.840191e+03,7.648372e+02,6.726867e+04,3.475109e+03,6.442517e+02,5.511664e-03
1.186000e+03,8.655704e+01,1.780803e+01,-1.306468e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.095704e+01,-2.508032e+00,1.196859e+00,8.147357e+03,1.842699e+03,7.660340e+02,6.738873e+04,3.481399e+03,6.456842e+02,5.511664e-03
1.187000e+03,8.656080e+01,1.780892e+01,-1.307043e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.096080e+01,-2.508916e+00,1.197434e+00,8.158318e+03,1.845208e+03,7.672314e+02,6.750887e+04,3.487694e+03,6.471180e+02,5.511664e-03
