t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.820000e+02,9.347538e+01,4.876903e+01,-1.129695e-01,3.307774e-01,6.286508e-01,3.395296e-01,4.275936e-03,2.663603e-04,-2.219663e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.045488e+00,6.593130e-01,-3.999341e-03,1.250156e+03,3.073448e+02,2.440316e+01,2.489512e+03,1.517419e+02,9.494594e-01,8.979193e-03
7.830000e+02,9.353563e+01,4.881913e+01,-1.114234e-01,3.349938e-01,6.289089e-01,3.393080e-01,4.216427e-03,2.581748e-04,-2.216412e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.119161e+00,6.627914e-01,-5.545442e-03,1.251275e+03,3.080076e+02,2.440870e+01,2.490764e+03,1.521812e+02,9.494902e-01,8.997087e-03
7.840000e+02,9.359950e+01,4.887089e+01,-1.098846e-01,3.391466e-01,6.291587e-01,3.390869e-01,4.152760e-03,2.497166e-04,-2.211025e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.191729e+00,6.656019e-01,-7.084236e-03,1.252466e+03,3.086732e+02,2.441579e+01,2.492184e+03,1.526242e+02,9.495404e-01,9.014444e-03
7.850000e+02,9.366693e+01,4.892428e+01,-1.083547e-01,3.432316e-01,6.293997e-01,3.388665e-01,4.084999e-03,2.409956e-04,-2.203503e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.263122e+00,6.677404e-01,-8.614208e-03,1.253730e+03,3.093410e+02,2.442440e+01,2.493780e+03,1.530701e+02,9.496146e-01,9.031237e-03
7.860000e+02,9.373784e+01,4.897924e+01,-1.068350e-01,3.472448e-01,6.296317e-01,3.386472e-01,4.013210e-03,2.320222e-04,-2.193850e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.333268e+00,6.692034e-01,-1.013385e-02,1.255063e+03,3.100102e+02,2.443454e+01,2.495557e+03,1.535179e+02,9.497173e-01,9.047445e-03
7.870000e+02,9.381216e+01,4.903572e+01,-1.053272e-01,3.511823e-01,6.298545e-01,3.384289e-01,3.937463e-03,2.228068e-04,-2.182070e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.402099e+00,6.699883e-01,-1.164168e-02,1.256465e+03,3.106802e+02,2.444618e+01,2.497523e+03,1.539668e+02,9.498528e-01,9.063046e-03
7.880000e+02,9.388983e+01,4.909366e+01,-1.038327e-01,3.550401e-01,6.300678e-01,3.382121e-01,3.857834e-03,2.133604e-04,-2.168171e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.469547e+00,6.700934e-01,-1.313619e-02,1.257934e+03,3.113502e+02,2.445932e+01,2.499683e+03,1.544158e+02,9.500254e-01,9.078022e-03
7.890000e+02,9.397077e+01,4.915301e+01,-1.023529e-01,3.588145e-01,6.302715e-01,3.379969e-01,3.774401e-03,2.036942e-04,-2.152161e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.535545e+00,6.695178e-01,-1.461593e-02,1.259470e+03,3.120198e+02,2.447393e+01,2.502041e+03,1.548641e+02,9.502390e-01,9.092355e-03
7.900000e+02,9.405489e+01,4.921370e+01,-1.008894e-01,3.625017e-01,6.304654e-01,3.377835e-01,3.687246e-03,1.938195e-04,-2.134052e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.600029e+00,6.682613e-01,-1.607943e-02,1.261070e+03,3.126880e+02,2.449001e+01,2.504601e+03,1.553107e+02,9.504975e-01,9.106034e-03
7.910000e+02,9.414211e+01,4.927569e+01,-9.944361e-02,3.660982e-01,6.306491e-01,3.375721e-01,3.596455e-03,1.837479e-04,-2.113857e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.662934e+00,6.663246e-01,-1.752526e-02,1.262733e+03,3.133544e+02,2.450754e+01,2.507366e+03,1.557547e+02,9.508047e-01,9.119047e-03
7.920000e+02,9.423235e+01,4.933891e+01,-9.801687e-02,3.696003e-01,6.308226e-01,3.373630e-01,3.502118e-03,1.734913e-04,-2.091591e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.724198e+00,6.637092e-01,-1.895199e-02,1.264457e+03,3.140181e+02,2.452649e+01,2.510339e+03,1.561952e+02,9.511638e-01,9.131386e-03
7.930000e+02,9.432552e+01,4.940330e+01,-9.661064e-02,3.730046e-01,6.309857e-01,3.371562e-01,3.404327e-03,1.630618e-04,-2.067270e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.783762e+00,6.604176e-01,-2.035823e-02,1.266241e+03,3.146785e+02,2.454685e+01,2.513521e+03,1.566313e+02,9.515783e-01,9.143045e-03
7.940000e+02,9.442153e+01,4.946878e+01,-9.522629e-02,3.763078e-01,6.311381e-01,3.369521e-01,3.303179e-03,1.524716e-04,-2.040915e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.841566e+00,6.564530e-01,-2.174258e-02,1.268082e+03,3.153349e+02,2.456859e+01,2.516912e+03,1.570622e+02,9.520510e-01,9.154021e-03
7.950000e+02,9.452027e+01,4.953531e+01,-9.386518e-02,3.795066e-01,6.312799e-01,3.367509e-01,3.198774e-03,1.417331e-04,-2.012544e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.897554e+00,6.518193e-01,-2.310368e-02,1.269980e+03,3.159868e+02,2.459169e+01,2.520513e+03,1.574871e+02,9.525848e-01,9.164313e-03
7.960000e+02,9.462166e+01,4.960281e+01,-9.252866e-02,3.825978e-01,6.314107e-01,3.365527e-01,3.091214e-03,1.308588e-04,-1.982183e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.951670e+00,6.465214e-01,-2.444021e-02,1.271932e+03,3.166333e+02,2.461613e+01,2.524322e+03,1.579051e+02,9.531821e-01,9.173925e-03
7.970000e+02,9.472560e+01,4.967122e+01,-9.121803e-02,3.855784e-01,6.315306e-01,3.363577e-01,2.980605e-03,1.198613e-04,-1.949856e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.003861e+00,6.405651e-01,-2.575083e-02,1.273936e+03,3.172738e+02,2.464188e+01,2.528337e+03,1.583154e+02,9.538453e-01,9.182862e-03
7.980000e+02,9.483197e+01,4.974046e+01,-8.993459e-02,3.884455e-01,6.316393e-01,3.361661e-01,2.867057e-03,1.087534e-04,-1.915589e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.054075e+00,6.339567e-01,-2.703427e-02,1.275990e+03,3.179078e+02,2.466892e+01,2.532557e+03,1.587173e+02,9.545761e-01,9.191130e-03
7.990000e+02,9.494068e+01,4.981047e+01,-8.867960e-02,3.911961e-01,6.317369e-01,3.359782e-01,2.750680e-03,9.754779e-05,-1.879412e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.102263e+00,6.267035e-01,-2.828927e-02,1.278092e+03,3.185345e+02,2.469721e+01,2.536976e+03,1.591101e+02,9.553764e-01,9.198741e-03
8.000000e+02,9.505162e+01,4.988119e+01,-8.745429e-02,3.938277e-01,6.318231e-01,3.357941e-01,2.631591e-03,8.625744e-05,-1.841356e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.148378e+00,6.188136e-01,-2.951458e-02,1.280240e+03,3.191533e+02,2.472672e+01,2.541592e+03,1.594930e+02,9.562475e-01,9.205708e-03
8.010000e+02,9.516468e+01,4.995253e+01,-8.625986e-02,3.963376e-01,6.318980e-01,3.356139e-01,2.509905e-03,7.489521e-05,-1.801454e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.192373e+00,6.102958e-01,-3.070900e-02,1.282433e+03,3.197636e+02,2.475743e+01,2.546398e+03,1.598655e+02,9.571905e-01,9.212046e-03
8.020000e+02,9.527975e+01,5.002442e+01,-8.509749e-02,3.987234e-01,6.319615e-01,3.354379e-01,2.385744e-03,6.347399e-05,-1.759740e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.234205e+00,6.011598e-01,-3.187137e-02,1.284667e+03,3.203648e+02,2.478930e+01,2.551390e+03,1.602269e+02,9.582063e-01,9.217773e-03
8.030000e+02,9.539671e+01,5.009680e+01,-8.396833e-02,4.009826e-01,6.320135e-01,3.352663e-01,2.259229e-03,5.200668e-05,-1.716253e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.273834e+00,5.914158e-01,-3.300054e-02,1.286941e+03,3.209562e+02,2.482230e+01,2.556560e+03,1.605766e+02,9.592954e-01,9.222909e-03
8.040000e+02,9.551545e+01,5.016959e+01,-8.287347e-02,4.031131e-01,6.320540e-01,3.350992e-01,2.130484e-03,4.050615e-05,-1.671030e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.311220e+00,5.810749e-01,-3.409539e-02,1.289252e+03,3.215373e+02,2.485640e+01,2.561902e+03,1.609143e+02,9.604579e-01,9.227477e-03
8.050000e+02,9.563585e+01,5.024272e+01,-8.181400e-02,4.051127e-01,6.320830e-01,3.349368e-01,1.999638e-03,2.898522e-05,-1.624112e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.346325e+00,5.701490e-01,-3.515486e-02,1.291598e+03,3.221074e+02,2.489155e+01,2.567407e+03,1.612394e+02,9.616937e-01,9.231503e-03
8.060000e+02,9.575779e+01,5.031611e+01,-8.079096e-02,4.069795e-01,6.321005e-01,3.347792e-01,1.866818e-03,1.745666e-05,-1.575542e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.379116e+00,5.586504e-01,-3.617790e-02,1.293977e+03,3.226661e+02,2.492773e+01,2.573067e+03,1.615515e+02,9.630026e-01,9.235013e-03
8.070000e+02,9.588116e+01,5.038969e+01,-7.980535e-02,4.087117e-01,6.321064e-01,3.346267e-01,1.732155e-03,5.933147e-06,-1.525365e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.409560e+00,5.465925e-01,-3.716352e-02,1.296387e+03,3.232127e+02,2.496489e+01,2.578873e+03,1.618502e+02,9.643837e-01,9.238037e-03
8.080000e+02,9.600582e+01,5.046339e+01,-7.885814e-02,4.103075e-01,6.321008e-01,3.344793e-01,1.595783e-03,-5.572744e-06,-1.473626e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.437627e+00,5.339888e-01,-3.811073e-02,1.298825e+03,3.237466e+02,2.500300e+01,2.584815e+03,1.621354e+02,9.658361e-01,9.240605e-03
8.090000e+02,9.613167e+01,5.053713e+01,-7.795025e-02,4.117653e-01,6.320838e-01,3.343373e-01,1.457835e-03,-1.704855e-05,-1.420375e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.463289e+00,5.208540e-01,-3.901861e-02,1.301288e+03,3.242675e+02,2.504202e+01,2.590883e+03,1.624067e+02,9.673586e-01,9.242751e-03
8.100000e+02,9.625856e+01,5.061083e+01,-7.708259e-02,4.130838e-01,6.320553e-01,3.342007e-01,1.318448e-03,-2.848194e-05,-1.365660e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.486521e+00,5.072030e-01,-3.988628e-02,1.303774e+03,3.247747e+02,2.508191e+01,2.597066e+03,1.626639e+02,9.689495e-01,9.244509e-03
8.110000e+02,9.638639e+01,5.068442e+01,-7.625600e-02,4.142615e-01,6.320154e-01,3.340698e-01,1.177758e-03,-3.986073e-05,-1.309533e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.507299e+00,4.930516e-01,-4.071287e-02,1.306282e+03,3.252677e+02,2.512262e+01,2.603352e+03,1.629070e+02,9.706070e-01,9.245915e-03
8.120000e+02,9.651502e+01,5.075783e+01,-7.547129e-02,4.152974e-01,6.319643e-01,3.339446e-01,1.035905e-03,-5.117292e-05,-1.252047e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.525604e+00,4.784158e-01,-4.149758e-02,1.308807e+03,3.257462e+02,2.516412e+01,2.609731e+03,1.631359e+02,9.723291e-01,9.247006e-03
8.130000e+02,9.664432e+01,5.083098e+01,-7.472923e-02,4.161905e-01,6.319019e-01,3.338253e-01,8.930283e-04,-6.240666e-05,-1.193258e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.541417e+00,4.633124e-01,-4.223964e-02,1.311349e+03,3.262095e+02,2.520636e+01,2.616190e+03,1.633505e+02,9.741133e-01,9.247822e-03
8.140000e+02,9.677417e+01,5.090380e+01,-7.403055e-02,4.169397e-01,6.318283e-01,3.337119e-01,7.492683e-04,-7.355032e-05,-1.133222e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.554723e+00,4.477587e-01,-4.293832e-02,1.313903e+03,3.266572e+02,2.524930e+01,2.622717e+03,1.635510e+02,9.759570e-01,9.248401e-03
8.150000e+02,9.690445e+01,5.097621e+01,-7.337593e-02,4.175445e-01,6.317437e-01,3.336047e-01,6.047671e-04,-8.459245e-05,-1.071997e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.565507e+00,4.317723e-01,-4.359293e-02,1.316469e+03,3.270890e+02,2.529289e+01,2.629298e+03,1.637375e+02,9.778573e-01,9.248786e-03
8.160000e+02,9.703501e+01,5.104814e+01,-7.276602e-02,4.180042e-01,6.316482e-01,3.335038e-01,4.596671e-04,-9.552185e-05,-1.009641e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.573760e+00,4.153715e-01,-4.420284e-02,1.319043e+03,3.275044e+02,2.533709e+01,2.635923e+03,1.639100e+02,9.798112e-01,9.249016e-03
8.170000e+02,9.716573e+01,5.111951e+01,-7.220142e-02,4.183183e-01,6.315419e-01,3.334091e-01,3.141111e-04,-1.063275e-04,-9.462169e-05,9.974521e+01,5.151808e+01,-1.169689e-01,2.579474e+00,3.985749e-01,-4.476745e-02,1.321622e+03,3.279030e+02,2.538186e+01,2.642576e+03,1.640689e+02,9.818153e-01,9.249135e-03
8.180000e+02,9.729649e+01,5.119025e+01,-7.168267e-02,4.184865e-01,6.314249e-01,3.333210e-01,1.682428e-04,-1.169987e-04,-8.817859e-05,9.987913e+01,5.157165e+01,-1.169689e-01,2.582642e+00,3.814015e-01,-4.528620e-02,1.324205e+03,3.282844e+02,2.542715e+01,2.649246e+03,1.642143e+02,9.838662e-01,9.249185e-03
8.190000e+02,9.742716e+01,5.126030e+01,-7.121028e-02,4.185087e-01,6.312973e-01,3.332393e-01,2.220598e-05,-1.275250e-04,-8.164116e-05,1.000104e+02,5.162417e+01,-1.169689e-01,2.583261e+00,3.638706e-01,-4.575858e-02,1.326788e+03,3.286482e+02,2.547291e+01,2.655920e+03,1.643467e+02,9.859600e-01,9.249208e-03
8.200000e+02,9.755759e+01,5.132957e+01,-7.078472e-02,4.183849e-01,6.311594e-01,3.331643e-01,-1.238555e-04,-1.378960e-04,-7.501588e-05,1.001389e+02,5.167557e+01,-1.169689e-01,2.581332e+00,3.460019e-01,-4.618414e-02,1.329369e+03,3.289942e+02,2.551909e+01,2.662583e+03,1.644664e+02,9.880930e-01,9.249248e-03
8.210000e+02,9.768768e+01,5.139800e+01,-7.040641e-02,4.181151e-01,6.310113e-01,3.330960e-01,-2.697975e-04,-1.481020e-04,-6.830935e-05,1.002645e+02,5.172581e+01,-1.169689e-01,2.576854e+00,3.278156e-01,-4.656246e-02,1.331946e+03,3.293220e+02,2.556565e+01,2.669223e+03,1.645739e+02,9.902610e-01,9.249348e-03
8.220000e+02,9.781729e+01,5.146552e+01,-7.007570e-02,4.176996e-01,6.308532e-01,3.330345e-01,-4.154762e-04,-1.581331e-04,-6.152826e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.569834e+00,3.093318e-01,-4.689316e-02,1.334516e+03,3.296314e+02,2.561255e+01,2.675827e+03,1.646696e+02,9.924600e-01,9.249549e-03
8.230000e+02,9.794628e+01,5.153205e+01,-6.979293e-02,4.171388e-01,6.306852e-01,3.329798e-01,-5.607478e-04,-1.679800e-04,-5.467941e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.560277e+00,2.905713e-01,-4.717594e-02,1.337076e+03,3.299219e+02,2.565972e+01,2.682382e+03,1.647540e+02,9.946856e-01,9.249895e-03
8.240000e+02,9.807454e+01,5.159754e+01,-6.955837e-02,4.164334e-01,6.305076e-01,3.329320e-01,-7.054693e-04,-1.776335e-04,-4.776971e-05,1.006227e+02,5.186909e+01,-1.169689e-01,2.548193e+00,2.715546e-01,-4.741050e-02,1.339625e+03,3.301935e+02,2.570713e+01,2.688875e+03,1.648278e+02,9.969333e-01,9.250426e-03
8.250000e+02,9.820194e+01,5.166191e+01,-6.937225e-02,4.155839e-01,6.303205e-01,3.328912e-01,-8.494977e-04,-1.870850e-04,-4.080615e-05,1.007355e+02,5.191421e+01,-1.169689e-01,2.533594e+00,2.523029e-01,-4.759662e-02,1.342158e+03,3.304458e+02,2.575473e+01,2.695295e+03,1.648914e+02,9.991988e-01,9.251185e-03
8.260000e+02,9.832835e+01,5.172510e+01,-6.923474e-02,4.145912e-01,6.301242e-01,3.328574e-01,-9.926910e-04,-1.963258e-04,-3.379577e-05,1.008448e+02,5.195794e+01,-1.169689e-01,2.516495e+00,2.328373e-01,-4.773412e-02,1.344675e+03,3.306786e+02,2.580246e+01,2.701627e+03,1.649456e+02,1.001477e+00,9.252210e-03
8.270000e+02,9.845364e+01,5.178704e+01,-6.914599e-02,4.134563e-01,6.299188e-01,3.328307e-01,-1.134908e-03,-2.053478e-04,-2.674574e-05,1.009506e+02,5.200022e+01,-1.169689e-01,2.496911e+00,2.131790e-01,-4.782287e-02,1.347172e+03,3.308918e+02,2.585029e+01,2.707862e+03,1.649911e+02,1.003764e+00,9.253541e-03
8.280000e+02,9.857770e+01,5.184768e+01,-6.910608e-02,4.121803e-01,6.297047e-01,3.328110e-01,-1.276008e-03,-2.141432e-04,-1.966323e-05,1.010526e+02,5.204103e+01,-1.169689e-01,2.474862e+00,1.933495e-01,-4.786278e-02,1.349646e+03,3.310852e+02,2.589815e+01,2.713987e+03,1.650285e+02,1.006055e+00,9.255215e-03
8.290000e+02,9.870040e+01,5.190694e+01,-6.911504e-02,4.107644e-01,6.294820e-01,3.327985e-01,-1.415853e-03,-2.227043e-04,-1.255552e-05,1.011508e+02,5.208031e+01,-1.169689e-01,2.450371e+00,1.733702e-01,-4.785382e-02,1.352097e+03,3.312585e+02,2.594600e+01,2.719991e+03,1.650585e+02,1.008345e+00,9.257269e-03
8.300000e+02,9.882163e+01,5.196477e+01,-6.917287e-02,4.092101e-01,6.292510e-01,3.327930e-01,-1.554303e-03,-2.310238e-04,-5.429909e-06,1.012451e+02,5.211803e+01,-1.169689e-01,2.423460e+00,1.532626e-01,-4.779600e-02,1.354520e+03,3.314118e+02,2.599380e+01,2.725864e+03,1.650820e+02,1.010630e+00,9.259739e-03
8.310000e+02,9.894125e+01,5.202111e+01,-6.927949e-02,4.075189e-01,6.290119e-01,3.327947e-01,-1.691223e-03,-2.390950e-04,1.706266e-06,1.013354e+02,5.215416e+01,-1.169689e-01,2.394157e+00,1.330482e-01,-4.768937e-02,1.356914e+03,3.315449e+02,2.604149e+01,2.731596e+03,1.650997e+02,1.012904e+00,9.262656e-03
8.320000e+02,9.905915e+01,5.207591e+01,-6.943482e-02,4.056924e-01,6.287650e-01,3.328036e-01,-1.826478e-03,-2.469112e-04,8.845627e-06,1.014216e+02,5.218866e+01,-1.169689e-01,2.362490e+00,1.127487e-01,-4.753404e-02,1.359277e+03,3.316576e+02,2.608902e+01,2.737178e+03,1.651124e+02,1.015163e+00,9.266053e-03
8.330000e+02,9.917522e+01,5.212910e+01,-6.963869e-02,4.037325e-01,6.285105e-01,3.328196e-01,-1.959933e-03,-2.544660e-04,1.598078e-05,1.015037e+02,5.222148e+01,-1.169689e-01,2.328490e+00,9.238546e-02,-4.733018e-02,1.361605e+03,3.317500e+02,2.613635e+01,2.742599e+03,1.651210e+02,1.017404e+00,9.269960e-03
8.340000e+02,9.928934e+01,5.218063e+01,-6.989090e-02,4.016410e-01,6.282487e-01,3.328427e-01,-2.091458e-03,-2.617535e-04,2.310432e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.292191e+00,7.197994e-02,-4.707797e-02,1.363898e+03,3.318220e+02,2.618343e+01,2.747854e+03,1.651261e+02,1.019620e+00,9.274403e-03
8.350000e+02,9.940140e+01,5.223046e+01,-7.019119e-02,3.994201e-01,6.279800e-01,3.328729e-01,-2.220921e-03,-2.687682e-04,3.020884e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.253629e+00,5.155350e-02,-4.677767e-02,1.366151e+03,3.318735e+02,2.623021e+01,2.752932e+03,1.651288e+02,1.021808e+00,9.279408e-03
8.360000e+02,9.951129e+01,5.227853e+01,-7.053928e-02,3.970719e-01,6.277045e-01,3.329102e-01,-2.348196e-03,-2.755046e-04,3.728692e-05,1.017241e+02,5.230965e+01,-1.169689e-01,2.212842e+00,3.112738e-02,-4.642958e-02,1.368364e+03,3.319046e+02,2.627664e+01,2.757829e+03,1.651298e+02,1.023964e+00,9.285000e-03
8.370000e+02,9.961890e+01,5.232479e+01,-7.093482e-02,3.945988e-01,6.274225e-01,3.329545e-01,-2.473157e-03,-2.819577e-04,4.433118e-05,1.017888e+02,5.233551e+01,-1.169689e-01,2.169869e+00,1.072267e-02,-4.603404e-02,1.370534e+03,3.319154e+02,2.632267e+01,2.762537e+03,1.651299e+02,1.026083e+00,9.291198e-03
8.380000e+02,9.972413e+01,5.236919e+01,-7.137742e-02,3.920031e-01,6.271344e-01,3.330058e-01,-2.595680e-03,-2.881229e-04,5.133425e-05,1.018489e+02,5.235955e+01,-1.169689e-01,2.124754e+00,-9.639666e-03,-4.559145e-02,1.372659e+03,3.319250e+02,2.636826e+01,2.767052e+03,1.651300e+02,1.028161e+00,9.298021e-03
8.390000e+02,9.982686e+01,5.241170e+01,-7.186664e-02,3.892874e-01,6.268404e-01,3.330641e-01,-2.715645e-03,-2.939958e-04,5.828879e-05,1.019044e+02,5.238176e+01,-1.169689e-01,2.077540e+00,-2.993888e-02,-4.510223e-02,1.374736e+03,3.319549e+02,2.641336e+01,2.771368e+03,1.651309e+02,1.030196e+00,9.305485e-03
8.400000e+02,9.992701e+01,5.245227e+01,-7.240199e-02,3.864545e-01,6.265408e-01,3.331293e-01,-2.832932e-03,-2.995723e-04,6.518750e-05,1.019553e+02,5.240211e+01,-1.169689e-01,2.028275e+00,-5.015441e-02,-4.456687e-02,1.376764e+03,3.320051e+02,2.645793e+01,2.775482e+03,1.651334e+02,1.032182e+00,9.313605e-03
8.410000e+02,1.000245e+02,5.249085e+01,-7.298295e-02,3.835071e-01,6.262360e-01,3.332013e-01,-2.947426e-03,-3.048487e-04,7.202314e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.977006e+00,-7.026592e-02,-4.398591e-02,1.378741e+03,3.320754e+02,2.650192e+01,2.779391e+03,1.651383e+02,1.034117e+00,9.322390e-03
8.420000e+02,1.001191e+02,5.252742e+01,-7.360895e-02,3.804481e-01,6.259262e-01,3.332801e-01,-3.059015e-03,-3.098215e-04,7.878852e-05,1.020429e+02,5.243717e+01,-1.169689e-01,1.923784e+00,-9.025335e-02,-4.335991e-02,1.380665e+03,3.321656e+02,2.654528e+01,2.783092e+03,1.651465e+02,1.035997e+00,9.331850e-03
8.430000e+02,1.002109e+02,5.256193e+01,-7.427937e-02,3.772805e-01,6.256117e-01,3.333656e-01,-3.167586e-03,-3.144877e-04,8.547651e-05,1.020796e+02,5.245183e+01,-1.169689e-01,1.868663e+00,-1.100969e-01,-4.268949e-02,1.382534e+03,3.322757e+02,2.658797e+01,2.786583e+03,1.651586e+02,1.037819e+00,9.341990e-03
8.440000e+02,1.002997e+02,5.259435e+01,-7.499355e-02,3.740074e-01,6.252928e-01,3.334577e-01,-3.273034e-03,-3.188442e-04,9.208007e-05,1.021114e+02,5.246457e+01,-1.169689e-01,1.811695e+00,-1.297770e-01,-4.197531e-02,1.384346e+03,3.324055e+02,2.662994e+01,2.789866e+03,1.651754e+02,1.039581e+00,9.352813e-03
8.450000e+02,1.003855e+02,5.262465e+01,-7.575078e-02,3.706322e-01,6.249699e-01,3.335563e-01,-3.375254e-03,-3.228887e-04,9.859224e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.752938e+00,-1.492745e-01,-4.121808e-02,1.386099e+03,3.325548e+02,2.667116e+01,2.792939e+03,1.651977e+02,1.041280e+00,9.364319e-03
8.460000e+02,1.004681e+02,5.265280e+01,-7.655032e-02,3.671580e-01,6.246433e-01,3.336613e-01,-3.474145e-03,-3.266188e-04,1.050062e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.692448e+00,-1.685704e-01,-4.041854e-02,1.387791e+03,3.327233e+02,2.671158e+01,2.795803e+03,1.652261e+02,1.042914e+00,9.376507e-03
8.470000e+02,1.005475e+02,5.267877e+01,-7.739138e-02,3.635884e-01,6.243133e-01,3.337726e-01,-3.569609e-03,-3.300326e-04,1.113151e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.630287e+00,-1.876463e-01,-3.957748e-02,1.389421e+03,3.329110e+02,2.675116e+01,2.798461e+03,1.652613e+02,1.044480e+00,9.389370e-03
8.480000e+02,1.006236e+02,5.270254e+01,-7.827313e-02,3.599269e-01,6.239802e-01,3.338901e-01,-3.661552e-03,-3.331284e-04,1.175123e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.566515e+00,-2.064839e-01,-3.869573e-02,1.390988e+03,3.331175e+02,2.678985e+01,2.800915e+03,1.653040e+02,1.045977e+00,9.402902e-03
8.490000e+02,1.006963e+02,5.272408e+01,-7.919470e-02,3.561770e-01,6.236442e-01,3.340137e-01,-3.749883e-03,-3.359047e-04,1.235912e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.501196e+00,-2.250654e-01,-3.777416e-02,1.392489e+03,3.333425e+02,2.682763e+01,2.803168e+03,1.653546e+02,1.047404e+00,9.417091e-03
8.500000e+02,1.007656e+02,5.274337e+01,-8.015519e-02,3.523425e-01,6.233059e-01,3.341432e-01,-3.834514e-03,-3.383605e-04,1.295456e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.434392e+00,-2.433734e-01,-3.681367e-02,1.393923e+03,3.335859e+02,2.686444e+01,2.805226e+03,1.654139e+02,1.048759e+00,9.431926e-03
8.510000e+02,1.008314e+02,5.276040e+01,-8.115364e-02,3.484271e-01,6.229654e-01,3.342786e-01,-3.915362e-03,-3.404948e-04,1.353690e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.366172e+00,-2.613909e-01,-3.581522e-02,1.395290e+03,3.338473e+02,2.690026e+01,2.807092e+03,1.654822e+02,1.050042e+00,9.447391e-03
8.520000e+02,1.008935e+02,5.277515e+01,-8.218908e-02,3.444348e-01,6.226231e-01,3.344197e-01,-3.992347e-03,-3.423072e-04,1.410554e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.296601e+00,-2.791011e-01,-3.477978e-02,1.396586e+03,3.341264e+02,2.693504e+01,2.808773e+03,1.655601e+02,1.051252e+00,9.463466e-03
8.530000e+02,1.009521e+02,5.278761e+01,-8.326048e-02,3.403694e-01,6.222793e-01,3.345663e-01,-4.065393e-03,-3.437971e-04,1.465988e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.225749e+00,-2.964881e-01,-3.370839e-02,1.397812e+03,3.344229e+02,2.696874e+01,2.810276e+03,1.656480e+02,1.052388e+00,9.480134e-03
8.540000e+02,1.010069e+02,5.279777e+01,-8.436678e-02,3.362349e-01,6.219343e-01,3.347182e-01,-4.134427e-03,-3.449645e-04,1.519932e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.153686e+00,-3.135358e-01,-3.260208e-02,1.398966e+03,3.347364e+02,2.700135e+01,2.811607e+03,1.657463e+02,1.053451e+00,9.497369e-03
