t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.580000e+02,7.435379e+01,1.651291e+01,-1.837031e-01,9.100000e-02,2.806300e-01,1.775252e-01,7.000000e-03,-2.000000e-02,5.913601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.246208e+00,-1.212911e+00,7.409344e-02,4.148819e+02,9.467742e+02,1.267239e+01,1.066220e+03,4.319128e+03,9.000805e-01,1.303376e-01
2.590000e+02,7.434470e+01,1.543320e+01,-1.879766e-01,9.800000e-02,2.606300e-01,1.838736e-01,7.000000e-03,-2.000000e-02,6.348446e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.255298e+00,-1.331960e-01,7.836703e-02,4.161372e+02,9.469074e+02,1.275076e+01,1.067795e+03,4.319146e+03,9.062219e-01,1.308269e-01
2.600000e+02,7.434556e+01,1.427538e+01,-1.920594e-01,1.050000e-01,2.406300e-01,1.906567e-01,7.000000e-03,-2.000000e-02,6.783064e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.254445e+00,1.024624e+00,8.244979e-02,4.173916e+02,9.479321e+02,1.283321e+01,1.069369e+03,4.320196e+03,9.130198e-01,1.313219e-01
2.610000e+02,7.435628e+01,1.304734e+01,-1.959503e-01,1.120000e-01,2.206300e-01,1.978690e-01,7.000000e-03,-2.000000e-02,7.212330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.243723e+00,2.252658e+00,8.634064e-02,4.186353e+02,9.501847e+02,1.291955e+01,1.070916e+03,4.325270e+03,9.204745e-01,1.318229e-01
2.620000e+02,7.437679e+01,1.175611e+01,-1.996480e-01,1.190000e-01,2.406300e-01,2.055002e-01,7.000000e-03,2.000000e-02,7.631170e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.223206e+00,3.543887e+00,9.003841e-02,4.198585e+02,9.537286e+02,1.300959e+01,1.072412e+03,4.337829e+03,9.285815e-01,1.323301e-01
2.630000e+02,7.439786e+01,1.078010e+01,-1.892740e-01,1.260000e-01,2.606300e-01,2.024305e-01,7.000000e-03,2.000000e-02,-3.069708e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.202137e+00,4.519900e+00,7.966436e-02,4.210607e+02,9.582485e+02,1.308925e+01,1.073857e+03,4.358259e+03,9.349279e-01,1.327886e-01
2.640000e+02,7.442108e+01,1.008790e+01,-1.788841e-01,1.330000e-01,2.806300e-01,1.975433e-01,7.000000e-03,2.000000e-02,-4.887196e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.178916e+00,5.212101e+00,6.927443e-02,4.222396e+02,9.634606e+02,1.315853e+01,1.075247e+03,4.385425e+03,9.397268e-01,1.332615e-01
2.650000e+02,7.444673e+01,9.651268e+00,-1.686188e-01,1.400000e-01,3.006300e-01,1.912441e-01,7.000000e-03,2.000000e-02,-6.299189e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.153274e+00,5.648732e+00,5.900921e-02,4.233929e+02,9.691093e+02,1.321754e+01,1.076577e+03,4.417333e+03,9.432089e-01,1.337501e-01
2.660000e+02,7.447499e+01,9.444807e+00,-1.584966e-01,1.470000e-01,3.206300e-01,1.838291e-01,7.000000e-03,2.000000e-02,-7.415015e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.125005e+00,5.855193e+00,4.888699e-02,4.245179e+02,9.749645e+02,1.326642e+01,1.077843e+03,4.451616e+03,9.455988e-01,1.342541e-01
2.670000e+02,7.450605e+01,9.445681e+00,-1.485313e-01,1.540000e-01,3.406300e-01,1.755597e-01,7.000000e-03,2.000000e-02,-8.269352e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.093949e+00,5.854319e+00,3.892171e-02,4.256118e+02,9.808188e+02,1.330534e+01,1.079039e+03,4.485889e+03,9.471137e-01,1.347715e-01
2.680000e+02,7.454001e+01,9.633364e+00,-1.387340e-01,1.610000e-01,3.606300e-01,1.666645e-01,7.000000e-03,2.000000e-02,-8.895285e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.059985e+00,5.666636e+00,2.912434e-02,4.266718e+02,9.864855e+02,1.333447e+01,1.080163e+03,4.518000e+03,9.479620e-01,1.352996e-01
2.690000e+02,7.457697e+01,9.989407e+00,-1.291128e-01,1.680000e-01,3.806300e-01,1.573401e-01,7.000000e-03,2.000000e-02,-9.324371e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.023026e+00,5.310593e+00,1.950319e-02,4.276948e+02,9.917961e+02,1.335397e+01,1.081210e+03,4.546203e+03,9.483423e-01,1.358356e-01
2.700000e+02,7.461698e+01,1.049723e+01,-1.196739e-01,1.750000e-01,4.006300e-01,1.477539e-01,7.000000e-03,2.000000e-02,-9.586216e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.830176e-01,4.802765e+00,1.006430e-02,4.286778e+02,9.965988e+02,1.336404e+01,1.082176e+03,4.569269e+03,9.484436e-01,1.363765e-01
2.710000e+02,7.466007e+01,1.114195e+01,-1.104213e-01,1.820000e-01,4.206300e-01,1.380457e-01,7.000000e-03,2.000000e-02,-9.708190e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.399290e-01,4.158046e+00,8.117006e-04,4.296178e+02,1.000757e+03,1.336485e+01,1.083059e+03,4.586559e+03,9.484443e-01,1.369197e-01
2.720000e+02,7.470625e+01,1.191019e+01,-1.013574e-01,1.890000e-01,4.406300e-01,1.283304e-01,7.000000e-03,2.000000e-02,-9.715286e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.937522e-01,3.389812e+00,-8.252270e-03,4.305115e+02,1.004147e+03,1.337310e+01,1.083858e+03,4.598049e+03,9.485124e-01,1.374631e-01
2.730000e+02,7.475550e+01,1.278992e+01,-9.248293e-02,1.960000e-01,4.606300e-01,1.187003e-01,7.000000e-03,2.000000e-02,-9.630074e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.444970e-01,2.510075e+00,-1.712669e-02,4.313560e+02,1.006657e+03,1.339023e+01,1.084571e+03,4.604350e+03,9.488057e-01,1.380048e-01
2.740000e+02,7.480781e+01,1.377038e+01,-8.379782e-02,2.030000e-01,4.806300e-01,1.092276e-01,7.000000e-03,2.000000e-02,-9.472729e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.921873e-01,1.529621e+00,-2.581180e-02,4.321482e+02,1.008186e+03,1.341604e+01,1.085199e+03,4.606690e+03,9.494720e-01,1.385436e-01
2.750000e+02,7.486314e+01,1.484187e+01,-7.530083e-02,2.100000e-01,5.006300e-01,9.996647e-02,7.000000e-03,2.000000e-02,-9.261128e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.368589e-01,4.581314e-01,-3.430879e-02,4.328851e+02,1.008645e+03,1.345035e+01,1.085742e+03,4.606899e+03,9.506491e-01,1.390783e-01
2.760000e+02,7.492144e+01,1.599570e+01,-6.699003e-02,2.170000e-01,5.206300e-01,9.095550e-02,7.000000e-03,2.000000e-02,-9.010967e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.785559e-01,-6.957050e-01,-4.261959e-02,4.335636e+02,1.009340e+03,1.349297e+01,1.086202e+03,4.607383e+03,9.524655e-01,1.396085e-01
2.770000e+02,7.498267e+01,1.722409e+01,-5.886293e-02,2.240000e-01,5.406300e-01,8.221958e-02,7.000000e-03,2.000000e-02,-8.735923e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.173289e-01,-1.924092e+00,-5.074669e-02,4.341810e+02,1.011264e+03,1.354371e+01,1.086583e+03,4.611086e+03,9.550407e-01,1.401339e-01
2.780000e+02,7.504677e+01,1.852003e+01,-5.091664e-02,2.310000e-01,5.206300e-01,7.377177e-02,7.000000e-03,-2.000000e-02,-8.447806e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.532328e-01,-3.220035e+00,-5.869298e-02,4.347342e+02,1.014484e+03,1.360241e+01,1.086889e+03,4.621454e+03,9.584856e-01,1.406542e-01
2.790000e+02,7.512295e+01,1.950131e+01,-5.714559e-02,2.380000e-01,5.006300e-01,7.456402e-02,7.000000e-03,-2.000000e-02,7.922470e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.770549e-01,-4.201310e+00,-5.246403e-02,4.352112e+02,1.018686e+03,1.365487e+01,1.087117e+03,4.639105e+03,9.612381e-01,1.411038e-01
2.800000e+02,7.520981e+01,2.019950e+01,-6.336358e-02,2.450000e-01,4.806300e-01,7.532796e-02,7.000000e-03,-2.000000e-02,7.639409e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.901934e-01,-4.899504e+00,-4.624604e-02,4.356014e+02,1.023585e+03,1.370112e+01,1.087269e+03,4.663110e+03,9.633767e-01,1.415534e-01
2.810000e+02,7.530735e+01,2.064289e+01,-6.944449e-02,2.520000e-01,4.606300e-01,7.600117e-02,7.000000e-03,-2.000000e-02,6.732115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.926512e-01,-5.342889e+00,-4.016513e-02,4.358941e+02,1.028928e+03,1.374128e+01,1.087355e+03,4.691657e+03,9.649900e-01,1.420029e-01
2.820000e+02,7.541558e+01,2.085682e+01,-7.539135e-02,2.590000e-01,4.406300e-01,7.660544e-02,7.000000e-03,-2.000000e-02,6.042704e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.844197e-01,-5.556819e+00,-3.421827e-02,4.360785e+02,1.034485e+03,1.377550e+01,1.087389e+03,4.722535e+03,9.661609e-01,1.424522e-01
2.830000e+02,7.553451e+01,2.086403e+01,-8.120809e-02,2.660000e-01,4.206300e-01,7.716484e-02,7.000000e-03,-2.000000e-02,5.593967e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.549159e-02,-5.564026e+00,-2.840153e-02,4.361440e+02,1.040049e+03,1.380390e+01,1.087393e+03,4.753493e+03,9.669675e-01,1.429016e-01
2.840000e+02,7.566414e+01,2.068487e+01,-8.689845e-02,2.730000e-01,4.006300e-01,7.770457e-02,7.000000e-03,-2.000000e-02,5.397296e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.413937e-02,-5.384874e+00,-2.271117e-02,4.362081e+02,1.045434e+03,1.382661e+01,1.087397e+03,4.782490e+03,9.674833e-01,1.433509e-01
2.850000e+02,7.580448e+01,2.033760e+01,-9.246590e-02,2.800000e-01,3.806300e-01,7.825059e-02,7.000000e-03,-2.000000e-02,5.460232e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.044777e-01,-5.037604e+00,-1.714372e-02,4.364126e+02,1.050471e+03,1.384376e+01,1.087439e+03,4.807868e+03,9.677772e-01,1.438001e-01
2.860000e+02,7.595553e+01,1.983854e+01,-9.791365e-02,2.730000e-01,3.606300e-01,7.882929e-02,-7.000000e-03,-2.000000e-02,5.787016e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.555263e-01,-4.538541e+00,-1.169597e-02,4.367681e+02,1.055010e+03,1.385545e+01,1.087566e+03,4.828466e+03,9.679140e-01,1.442495e-01
2.870000e+02,7.610469e+01,1.920229e+01,-1.068236e-01,2.660000e-01,3.406300e-01,8.129312e-02,-7.000000e-03,-2.000000e-02,2.463829e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.046862e-01,-3.902287e+00,-2.786021e-03,4.372728e+02,1.058912e+03,1.385824e+01,1.087820e+03,4.843694e+03,9.679218e-01,1.447046e-01
2.880000e+02,7.625170e+01,1.844168e+01,-1.156574e-01,2.590000e-01,3.206300e-01,8.394821e-02,-7.000000e-03,-2.000000e-02,2.655086e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.516980e-01,-3.141677e+00,6.047798e-03,4.379245e+02,1.062054e+03,1.386429e+01,1.088245e+03,4.853564e+03,9.679584e-01,1.451606e-01
2.890000e+02,7.639656e+01,1.756827e+01,-1.243887e-01,2.520000e-01,3.006300e-01,8.686166e-02,-7.000000e-03,-2.000000e-02,2.913453e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.965561e-01,-2.268273e+00,1.477912e-02,4.387211e+02,1.064322e+03,1.387907e+01,1.088879e+03,4.858709e+03,9.681768e-01,1.456181e-01
2.900000e+02,7.653924e+01,1.659250e+01,-1.330152e-01,2.450000e-01,2.806300e-01,9.011775e-02,-7.000000e-03,-2.000000e-02,3.256088e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.392443e-01,-1.292502e+00,2.340555e-02,4.396603e+02,1.065615e+03,1.390247e+01,1.089762e+03,4.860380e+03,9.687246e-01,1.460777e-01
2.910000e+02,7.667973e+01,1.552376e+01,-1.415338e-01,2.380000e-01,2.606300e-01,9.380509e-02,-7.000000e-03,-2.000000e-02,3.687345e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.079734e+00,-2.237629e-01,3.192414e-02,4.407401e+02,1.065838e+03,1.393440e+01,1.090927e+03,4.860430e+03,9.697438e-01,1.465403e-01
2.920000e+02,7.681798e+01,1.437053e+01,-1.499408e-01,2.310000e-01,2.406300e-01,9.801554e-02,-7.000000e-03,-2.000000e-02,4.210449e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.217981e+00,9.294661e-01,4.033121e-02,4.419580e+02,1.066768e+03,1.397473e+01,1.092411e+03,4.861294e+03,9.713704e-01,1.470070e-01
2.930000e+02,7.695393e+01,1.314046e+01,-1.582318e-01,2.240000e-01,2.206300e-01,1.028431e-01,-7.000000e-03,-2.000000e-02,4.827532e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.353930e+00,2.159536e+00,4.862222e-02,4.433120e+02,1.068927e+03,1.402335e+01,1.094244e+03,4.865957e+03,9.737345e-01,1.474793e-01
2.940000e+02,7.708751e+01,1.184045e+01,-1.664014e-01,2.170000e-01,2.406300e-01,1.083827e-01,-7.000000e-03,2.000000e-02,5.539578e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.487508e+00,3.459546e+00,5.679179e-02,4.447995e+02,1.072387e+03,1.408014e+01,1.096457e+03,4.877926e+03,9.769598e-01,1.479590e-01
2.950000e+02,7.720908e+01,1.086421e+01,-1.600393e-01,2.100000e-01,2.606300e-01,1.075567e-01,-7.000000e-03,2.000000e-02,-8.259057e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.609076e+00,4.435791e+00,5.042964e-02,4.464086e+02,1.076823e+03,1.413057e+01,1.099046e+03,4.897602e+03,9.795029e-01,1.484087e-01
2.960000e+02,7.731958e+01,1.018004e+01,-1.537133e-01,2.030000e-01,2.806300e-01,1.060116e-01,-7.000000e-03,2.000000e-02,-1.545139e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.719579e+00,5.119963e+00,4.410371e-02,4.481281e+02,1.081943e+03,1.417467e+01,1.102003e+03,4.923816e+03,9.814481e-01,1.488601e-01
2.970000e+02,7.741912e+01,9.759321e+00,-1.475124e-01,1.960000e-01,3.006300e-01,1.038877e-01,-7.000000e-03,2.000000e-02,-2.123889e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.819122e+00,5.540679e+00,3.790279e-02,4.499473e+02,1.087483e+03,1.421258e+01,1.105312e+03,4.954515e+03,9.828847e-01,1.493136e-01
2.980000e+02,7.750778e+01,9.576216e+00,-1.414471e-01,1.890000e-01,3.206300e-01,1.012852e-01,-7.000000e-03,2.000000e-02,-2.602476e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.907785e+00,5.723784e+00,3.183743e-02,4.518550e+02,1.093207e+03,1.424441e+01,1.108952e+03,4.987277e+03,9.838983e-01,1.497694e-01
2.990000e+02,7.758564e+01,9.607367e+00,-1.355262e-01,1.820000e-01,3.406300e-01,9.829392e-02,-7.000000e-03,2.000000e-02,-2.991317e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.985639e+00,5.692633e+00,2.591660e-02,4.538407e+02,1.098900e+03,1.427033e+01,1.112894e+03,5.019683e+03,9.845700e-01,1.502273e-01
3.000000e+02,7.765274e+01,9.831666e+00,-1.297579e-01,1.750000e-01,3.606300e-01,9.499364e-02,-7.000000e-03,2.000000e-02,-3.300287e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.052743e+00,5.468334e+00,2.014824e-02,4.558934e+02,1.104368e+03,1.429048e+01,1.117108e+03,5.049586e+03,9.849759e-01,1.506872e-01
3.010000e+02,7.770915e+01,1.023002e+01,-1.241490e-01,1.680000e-01,3.806300e-01,9.145487e-02,-7.000000e-03,2.000000e-02,-3.538771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.109145e+00,5.069978e+00,1.453936e-02,4.580026e+02,1.109438e+03,1.430502e+01,1.121557e+03,5.075290e+03,9.851873e-01,1.511487e-01
3.020000e+02,7.775489e+01,1.078517e+01,-1.187058e-01,1.610000e-01,4.006300e-01,8.773928e-02,-7.000000e-03,2.000000e-02,-3.715587e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.154888e+00,4.514834e+00,9.096132e-03,4.601575e+02,1.113953e+03,1.431411e+01,1.126200e+03,5.095674e+03,9.852701e-01,1.516115e-01
3.030000e+02,7.779000e+01,1.148146e+01,-1.134336e-01,1.540000e-01,4.206300e-01,8.390035e-02,-7.000000e-03,2.000000e-02,-3.838931e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.190003e+00,3.818535e+00,3.824013e-03,4.623475e+02,1.117772e+03,1.431794e+01,1.130996e+03,5.110255e+03,9.852847e-01,1.520753e-01
3.040000e+02,7.781452e+01,1.230476e+01,-1.083374e-01,1.470000e-01,4.406300e-01,7.998401e-02,-7.000000e-03,2.000000e-02,-3.916340e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.214519e+00,2.995242e+00,-1.272208e-03,4.645620e+02,1.120767e+03,1.431921e+01,1.135900e+03,5.119227e+03,9.852863e-01,1.525396e-01
3.050000e+02,7.782846e+01,1.324221e+01,-1.034213e-01,1.400000e-01,4.606300e-01,7.602932e-02,-7.000000e-03,2.000000e-02,-3.954689e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.228458e+00,2.057787e+00,-6.188302e-03,4.667904e+02,1.122825e+03,1.432540e+01,1.140866e+03,5.123461e+03,9.853246e-01,1.530042e-01
3.060000e+02,7.783184e+01,1.428219e+01,-9.868909e-02,1.330000e-01,4.806300e-01,7.206913e-02,-7.000000e-03,2.000000e-02,-3.960189e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.231841e+00,1.017808e+00,-1.092054e-02,4.690223e+02,1.123842e+03,1.433632e+01,1.145848e+03,5.124497e+03,9.854439e-01,1.534689e-01
3.070000e+02,7.782468e+01,1.541413e+01,-9.414402e-02,1.260000e-01,5.006300e-01,6.813073e-02,-7.000000e-03,2.000000e-02,-3.938401e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224683e+00,-1.141304e-01,-1.546560e-02,4.712470e+02,1.123956e+03,1.435179e+01,1.150797e+03,5.124510e+03,9.856831e-01,1.539334e-01
3.080000e+02,7.780700e+01,1.662843e+01,-8.978908e-02,1.190000e-01,5.206300e-01,6.423646e-02,-7.000000e-03,2.000000e-02,-3.894266e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.207000e+00,-1.328431e+00,-1.982054e-02,4.734540e+02,1.125285e+03,1.437161e+01,1.155668e+03,5.126275e+03,9.860759e-01,1.543976e-01
3.090000e+02,7.777880e+01,1.791637e+01,-8.562689e-02,1.120000e-01,5.006300e-01,6.040433e-02,-7.000000e-03,-2.000000e-02,-3.832133e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.178804e+00,-2.616369e+00,-2.398273e-02,4.756328e+02,1.127901e+03,1.439559e+01,1.160415e+03,5.133120e+03,9.866511e-01,1.548613e-01
3.100000e+02,7.774976e+01,1.887862e+01,-9.614892e-02,1.050000e-01,4.806300e-01,6.256446e-02,-7.000000e-03,-2.000000e-02,2.160126e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.149760e+00,-3.578618e+00,-1.346070e-02,4.777825e+02,1.131480e+03,1.440905e+01,1.165036e+03,5.145927e+03,9.868323e-01,1.553150e-01
3.110000e+02,7.771897e+01,1.954788e+01,-1.066174e-01,9.800000e-02,4.606300e-01,6.490255e-02,-7.000000e-03,-2.000000e-02,2.338089e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118965e+00,-4.247876e+00,-2.992265e-03,4.799015e+02,1.135728e+03,1.441204e+01,1.169526e+03,5.163971e+03,9.868412e-01,1.557694e-01
3.120000e+02,7.768639e+01,1.995355e+01,-1.169489e-01,9.100000e-02,4.406300e-01,6.748312e-02,-7.000000e-03,-2.000000e-02,2.580578e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.086393e+00,-4.653547e+00,7.339324e-03,4.819879e+02,1.140381e+03,1.441938e+01,1.173879e+03,5.185627e+03,9.868951e-01,1.562251e-01
3.130000e+02,7.765200e+01,2.012211e+01,-1.271419e-01,8.400000e-02,4.206300e-01,7.041343e-02,-7.000000e-03,-2.000000e-02,2.930309e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.052005e+00,-4.822109e+00,1.753233e-02,4.840399e+02,1.145203e+03,1.443691e+01,1.178090e+03,5.208879e+03,9.872025e-01,1.566827e-01
3.140000e+02,7.761575e+01,2.007740e+01,-1.371942e-01,7.700000e-02,4.006300e-01,7.381007e-02,-7.000000e-03,-2.000000e-02,3.396641e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.015746e+00,-4.777403e+00,2.758461e-02,4.860556e+02,1.149981e+03,1.446450e+01,1.182153e+03,5.231703e+03,9.879634e-01,1.571432e-01
3.150000e+02,7.757755e+01,1.984091e+01,-1.471027e-01,7.000000e-02,3.806300e-01,7.779705e-02,-7.000000e-03,-2.000000e-02,3.986981e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.977545e+00,-4.540905e+00,3.749307e-02,4.880332e+02,1.154522e+03,1.450199e+01,1.186064e+03,5.252323e+03,9.893691e-01,1.576081e-01
3.160000e+02,7.753731e+01,1.943195e+01,-1.568632e-01,6.300000e-02,3.606300e-01,8.250398e-02,-7.000000e-03,-2.000000e-02,4.706923e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.937311e+00,-4.131955e+00,4.725355e-02,4.899705e+02,1.158654e+03,1.454924e+01,1.189817e+03,5.269396e+03,9.916020e-01,1.580793e-01
3.170000e+02,7.749493e+01,1.886797e+01,-1.664704e-01,5.600000e-02,3.406300e-01,8.806418e-02,-7.000000e-03,-2.000000e-02,5.560206e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.894932e+00,-3.567972e+00,5.686074e-02,4.918654e+02,1.162222e+03,1.460610e+01,1.193408e+03,5.282126e+03,9.948352e-01,1.585592e-01
3.180000e+02,7.745028e+01,1.816465e+01,-1.759177e-01,4.900000e-02,3.206300e-01,9.461281e-02,-7.000000e-03,-2.000000e-02,6.548630e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.850279e+00,-2.864652e+00,6.630811e-02,4.937157e+02,1.165086e+03,1.467241e+01,1.196831e+03,5.290333e+03,9.992319e-01,1.590511e-01
3.190000e+02,7.740320e+01,1.733613e+01,-1.851975e-01,4.200000e-02,3.006300e-01,1.022848e-01,-7.000000e-03,-2.000000e-02,7.671956e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.803198e+00,-2.036134e+00,7.558783e-02,4.955189e+02,1.167122e+03,1.474800e+01,1.200083e+03,5.294478e+03,1.004945e+00,1.595589e-01
3.200000e+02,7.735352e+01,1.639516e+01,-1.943004e-01,3.500000e-02,2.806300e-01,1.112126e-01,-7.000000e-03,-2.000000e-02,8.927790e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.753518e+00,-1.095164e+00,8.469079e-02,4.972724e+02,1.168218e+03,1.483269e+01,1.203158e+03,5.295678e+03,1.012118e+00,1.600876e-01
3.210000e+02,7.730105e+01,1.535323e+01,-2.032161e-01,2.800000e-02,2.606300e-01,1.215240e-01,-7.000000e-03,-2.000000e-02,1.031144e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.701047e+00,-5.323106e-02,9.360652e-02,4.989735e+02,1.168271e+03,1.492630e+01,1.206051e+03,5.295681e+03,1.020880e+00,1.606429e-01
3.220000e+02,7.724557e+01,1.422070e+01,-2.119328e-01,2.100000e-02,2.406300e-01,1.333398e-01,-7.000000e-03,-2.000000e-02,1.181581e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.645572e+00,1.079305e+00,1.023232e-01,5.006190e+02,1.169350e+03,1.502862e+01,1.208759e+03,5.296846e+03,1.031350e+00,1.612316e-01
3.230000e+02,7.718686e+01,1.300691e+01,-2.204373e-01,1.400000e-02,2.206300e-01,1.467710e-01,-7.000000e-03,-2.000000e-02,1.343122e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.586863e+00,2.293094e+00,1.108277e-01,5.022059e+02,1.171643e+03,1.513945e+01,1.211277e+03,5.302104e+03,1.043633e+00,1.618610e-01
3.240000e+02,7.712467e+01,1.172030e+01,-2.287152e-01,7.000000e-03,2.406300e-01,1.619164e-01,-7.000000e-03,2.000000e-02,1.514534e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524673e+00,3.579700e+00,1.191056e-01,5.037306e+02,1.175223e+03,1.525855e+01,1.213602e+03,5.314918e+03,1.057819e+00,1.625393e-01
3.250000e+02,7.704918e+01,1.075618e+01,-2.223775e-01,5.204170e-18,2.606300e-01,1.701691e-01,-7.000000e-03,2.000000e-02,8.252686e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.449180e+00,4.543817e+00,1.127679e-01,5.051797e+02,1.179767e+03,1.537132e+01,1.215702e+03,5.335564e+03,1.070536e+00,1.630564e-01
3.260000e+02,7.696144e+01,1.008188e+01,-2.160195e-01,0.000000e+00,2.806300e-01,1.765423e-01,-5.204170e-18,2.000000e-02,6.373238e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.361437e+00,5.218124e+00,1.064099e-01,5.065412e+02,1.184985e+03,1.547773e+01,1.217556e+03,5.362793e+03,1.081859e+00,1.634971e-01
3.270000e+02,7.686805e+01,9.667865e+00,-2.079445e-01,0.000000e+00,3.006300e-01,1.800423e-01,0.000000e+00,2.000000e-02,3.500020e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.268050e+00,5.632135e+00,9.833485e-02,5.078092e+02,1.190617e+03,1.557607e+01,1.219164e+03,5.394514e+03,1.091529e+00,1.639093e-01
3.280000e+02,7.676947e+01,9.487560e+00,-1.999393e-01,0.000000e+00,3.206300e-01,1.816794e-01,0.000000e+00,2.000000e-02,1.637067e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.169467e+00,5.812440e+00,9.032966e-02,5.089787e+02,1.196429e+03,1.566640e+01,1.220531e+03,5.428299e+03,1.099688e+00,1.643120e-01
3.290000e+02,7.666599e+01,9.516987e+00,-1.920364e-01,0.000000e+00,3.406300e-01,1.817068e-01,0.000000e+00,2.000000e-02,2.740437e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.065988e+00,5.783013e+00,8.242677e-02,5.100447e+02,1.202212e+03,1.574882e+01,1.221668e+03,5.461742e+03,1.106482e+00,1.647120e-01
3.300000e+02,7.655787e+01,9.734533e+00,-1.842553e-01,0.000000e+00,3.606300e-01,1.803561e-01,0.000000e+00,2.000000e-02,-1.350728e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.578715e-01,5.565467e+00,7.464563e-02,5.110026e+02,1.207778e+03,1.582347e+01,1.222585e+03,5.492716e+03,1.112054e+00,1.651138e-01
