t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.420000e+02,1.357074e+02,1.283564e+02,-1.457774e-01,6.728900e-01,9.046318e-01,8.085124e-01,7.000000e-03,-2.000000e-02,6.092060e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.292580e+00,-3.563990e-01,1.672394e-02,7.968560e+02,1.158082e+02,1.157961e+01,3.114525e+03,1.005216e+02,7.176312e-01,1.218248e-01
2.430000e+02,1.357835e+02,1.280660e+02,-1.559889e-01,6.798900e-01,8.846318e-01,8.142526e-01,7.000000e-03,-2.000000e-02,5.740202e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.216503e+00,-6.603045e-02,2.693542e-02,8.010725e+02,1.158742e+02,1.160654e+01,3.132303e+03,1.005259e+02,7.183567e-01,1.223067e-01
2.440000e+02,1.358738e+02,1.274463e+02,-1.659645e-01,6.868900e-01,9.046318e-01,8.198208e-01,7.000000e-03,2.000000e-02,5.568150e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.126213e+00,5.536628e-01,3.691104e-02,8.051987e+02,1.164278e+02,1.164345e+01,3.149329e+03,1.008325e+02,7.197192e-01,1.227867e-01
2.450000e+02,1.359602e+02,1.272643e+02,-1.502479e-01,6.938900e-01,9.246318e-01,8.107921e-01,7.000000e-03,2.000000e-02,-9.028628e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.039796e+00,7.357219e-01,2.119448e-02,8.092385e+02,1.171636e+02,1.166465e+01,3.165649e+03,1.013738e+02,7.201684e-01,1.233172e-01
2.460000e+02,1.360449e+02,1.274762e+02,-1.344285e-01,7.008900e-01,9.446318e-01,8.020293e-01,7.000000e-03,2.000000e-02,-8.762832e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.955061e+00,5.237761e-01,5.375002e-03,8.131936e+02,1.176873e+02,1.167002e+01,3.181292e+03,1.016481e+02,7.201973e-01,1.238430e-01
2.470000e+02,1.361279e+02,1.280431e+02,-1.187133e-01,7.078900e-01,9.246318e-01,7.933549e-01,7.000000e-03,-2.000000e-02,-8.674420e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.872057e+00,-4.311424e-02,-1.034015e-02,8.170657e+02,1.177305e+02,1.168036e+01,3.196284e+03,1.016500e+02,7.203042e-01,1.243673e-01
2.480000e+02,1.362273e+02,1.281951e+02,-1.286061e-01,7.148900e-01,9.046318e-01,7.992201e-01,7.000000e-03,-2.000000e-02,5.865202e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.772687e+00,-1.951357e-01,-4.473658e-04,8.208383e+02,1.179256e+02,1.168081e+01,3.210518e+03,1.016880e+02,7.203044e-01,1.248507e-01
2.490000e+02,1.363408e+02,1.279750e+02,-1.384751e-01,7.218900e-01,9.220515e-01,8.047373e-01,7.000000e-03,1.741962e-02,5.517230e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.659176e+00,2.502524e-02,9.421614e-03,8.244975e+02,1.179506e+02,1.169023e+01,3.223907e+03,1.016887e+02,7.203932e-01,1.252336e-01
2.500000e+02,1.364515e+02,1.281091e+02,-1.242107e-01,7.288900e-01,9.020515e-01,7.964917e-01,7.000000e-03,-2.000000e-02,-8.245566e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.548480e+00,-1.091320e-01,-4.842748e-03,8.280460e+02,1.180598e+02,1.169508e+01,3.236499e+03,1.017006e+02,7.204166e-01,1.257505e-01
2.510000e+02,1.365785e+02,1.278734e+02,-1.337558e-01,7.358900e-01,9.220515e-01,8.020827e-01,7.000000e-03,2.000000e-02,5.590954e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.421548e+00,1.266156e-01,4.702353e-03,8.314675e+02,1.181864e+02,1.169978e+01,3.248206e+03,1.017166e+02,7.204387e-01,1.262308e-01
2.520000e+02,1.367013e+02,1.280431e+02,-1.176728e-01,7.428900e-01,9.020515e-01,7.928424e-01,7.000000e-03,-2.000000e-02,-9.240276e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.298673e+00,-4.305940e-02,-1.138068e-02,8.347662e+02,1.182294e+02,1.171116e+01,3.259087e+03,1.017185e+02,7.205682e-01,1.267652e-01
2.530000e+02,1.368406e+02,1.278398e+02,-1.271027e-01,7.498900e-01,9.220515e-01,7.983882e-01,7.000000e-03,2.000000e-02,5.545770e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.159437e+00,1.601785e-01,-1.950810e-03,8.379257e+02,1.183896e+02,1.171311e+01,3.269069e+03,1.017441e+02,7.205720e-01,1.272449e-01
2.540000e+02,1.369757e+02,1.280408e+02,-1.108685e-01,7.568900e-01,9.020515e-01,7.890559e-01,7.000000e-03,-2.000000e-02,-9.332325e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.024314e+00,-4.083045e-02,-1.818492e-02,8.409500e+02,1.184304e+02,1.173130e+01,3.278216e+03,1.017458e+02,7.209027e-01,1.277810e-01
2.550000e+02,1.371272e+02,1.278663e+02,-1.201992e-01,7.638900e-01,9.220515e-01,7.945349e-01,7.000000e-03,2.000000e-02,5.479039e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.872837e+00,1.337294e-01,-8.854257e-03,8.438228e+02,1.185642e+02,1.174015e+01,3.286469e+03,1.017637e+02,7.209811e-01,1.282601e-01
2.560000e+02,1.372745e+02,1.280952e+02,-1.038125e-01,7.708900e-01,9.020515e-01,7.851039e-01,7.000000e-03,-2.000000e-02,-9.431007e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.725525e+00,-9.523409e-02,-2.524101e-02,8.465483e+02,1.186594e+02,1.176539e+01,3.293897e+03,1.017727e+02,7.216182e-01,1.287980e-01
2.570000e+02,1.374381e+02,1.279462e+02,-1.130471e-01,7.778900e-01,9.220515e-01,7.905167e-01,7.000000e-03,2.000000e-02,5.412780e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.561865e+00,5.376910e-02,-1.600634e-02,8.491102e+02,1.187132e+02,1.178140e+01,3.300460e+03,1.017756e+02,7.218744e-01,1.292763e-01
2.580000e+02,1.375976e+02,1.282004e+02,-9.650635e-02,7.848900e-01,9.020515e-01,7.809855e-01,7.000000e-03,-2.000000e-02,-9.531156e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.402425e+00,-2.004089e-01,-3.254711e-02,8.515126e+02,1.189136e+02,1.181394e+01,3.306232e+03,1.018158e+02,7.229338e-01,1.298161e-01
2.590000e+02,1.377734e+02,1.280744e+02,-1.056482e-01,7.918900e-01,8.820515e-01,7.863333e-01,7.000000e-03,-2.000000e-02,5.347792e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.226639e+00,-7.441680e-02,-2.340529e-02,8.537393e+02,1.189880e+02,1.183735e+01,3.311190e+03,1.018213e+02,7.234816e-01,1.302937e-01
2.600000e+02,1.379632e+02,1.276070e+02,-1.147923e-01,7.988900e-01,9.020515e-01,7.913952e-01,7.000000e-03,2.000000e-02,5.061892e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.036769e+00,3.930481e-01,-1.426116e-02,8.557760e+02,1.193810e+02,1.185161e+01,3.315338e+03,1.019758e+02,7.236849e-01,1.307684e-01
2.610000e+02,1.381488e+02,1.275783e+02,-9.785169e-02,8.058900e-01,9.220515e-01,7.815909e-01,7.000000e-03,2.000000e-02,-9.804301e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.851180e+00,4.217379e-01,-3.120178e-02,8.576272e+02,1.198028e+02,1.188281e+01,3.318765e+03,1.021537e+02,7.246585e-01,1.313135e-01
2.620000e+02,1.383323e+02,1.279452e+02,-8.078829e-02,8.128900e-01,9.312212e-01,7.720367e-01,7.000000e-03,9.169725e-03,-9.554202e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.667658e+00,5.482965e-02,-4.826517e-02,8.592949e+02,1.198576e+02,1.193108e+01,3.321546e+03,1.021567e+02,7.269880e-01,1.315379e-01
2.630000e+02,1.385187e+02,1.284665e+02,-7.083689e-02,8.198900e-01,9.112212e-01,7.665534e-01,7.000000e-03,-2.000000e-02,-5.483306e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.481265e+00,-4.664862e-01,-5.821657e-02,8.607761e+02,1.203241e+02,1.198929e+01,3.323741e+03,1.023743e+02,7.303772e-01,1.320169e-01
2.640000e+02,1.387208e+02,1.285813e+02,-7.989425e-02,8.268900e-01,8.912212e-01,7.717712e-01,7.000000e-03,-2.000000e-02,5.217776e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.279164e+00,-5.812725e-01,-4.915921e-02,8.620553e+02,1.209054e+02,1.203845e+01,3.325377e+03,1.027122e+02,7.327938e-01,1.324931e-01
2.650000e+02,1.389370e+02,1.283307e+02,-8.890105e-02,8.338900e-01,8.712212e-01,7.766995e-01,7.000000e-03,-2.000000e-02,4.928347e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.062985e+00,-3.306573e-01,-4.015242e-02,8.631183e+02,1.212360e+02,1.207861e+01,3.326507e+03,1.028215e+02,7.344060e-01,1.329664e-01
2.660000e+02,1.391673e+02,1.277514e+02,-9.770958e-02,8.408900e-01,8.912212e-01,7.814874e-01,7.000000e-03,2.000000e-02,4.787851e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.327002e-01,2.486484e-01,-3.134389e-02,8.639510e+02,1.214847e+02,1.210995e+01,3.327200e+03,1.028833e+02,7.353885e-01,1.334384e-01
2.670000e+02,1.393931e+02,1.276294e+02,-8.020837e-02,8.478900e-01,9.112212e-01,7.713265e-01,7.000000e-03,2.000000e-02,-1.016088e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.068716e-01,3.706138e-01,-4.884510e-02,8.645579e+02,1.218553e+02,1.215879e+01,3.327568e+03,1.030207e+02,7.377743e-01,1.339906e-01
2.680000e+02,1.396167e+02,1.279200e+02,-6.257536e-02,8.548900e-01,9.312212e-01,7.614203e-01,7.000000e-03,2.000000e-02,-9.906226e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.832763e-01,8.003558e-02,-6.647810e-02,8.649411e+02,1.219353e+02,1.222527e+01,3.327715e+03,1.030271e+02,7.421937e-01,1.345377e-01
2.690000e+02,1.398380e+02,1.285830e+02,-4.502161e-02,8.618900e-01,9.112212e-01,7.515864e-01,7.000000e-03,-2.000000e-02,-9.833823e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.619787e-01,-5.829698e-01,-8.403185e-02,8.651031e+02,1.225183e+02,1.230930e+01,3.327742e+03,1.033670e+02,7.492550e-01,1.350834e-01
2.700000e+02,1.400757e+02,1.288251e+02,-5.378392e-02,8.548900e-01,8.912212e-01,7.566919e-01,-7.000000e-03,-2.000000e-02,5.105464e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-7.565558e-02,-8.250690e-01,-7.526954e-02,8.651788e+02,1.233434e+02,1.238457e+01,3.327747e+03,1.040477e+02,7.549205e-01,1.355585e-01
2.710000e+02,1.403148e+02,1.286887e+02,-6.625369e-02,8.478900e-01,8.712212e-01,7.635593e-01,-7.000000e-03,-2.000000e-02,6.867355e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.147640e-01,-6.886814e-01,-6.279977e-02,8.654935e+02,1.240320e+02,1.244737e+01,3.327846e+03,1.045220e+02,7.588643e-01,1.360547e-01
2.720000e+02,1.405551e+02,1.282104e+02,-7.870072e-02,8.408900e-01,8.512212e-01,7.703265e-01,-7.000000e-03,-2.000000e-02,6.767211e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.551131e-01,-2.103594e-01,-5.035274e-02,8.660486e+02,1.242424e+02,1.249773e+01,3.328154e+03,1.045662e+02,7.613997e-01,1.365495e-01
2.730000e+02,1.407967e+02,1.274230e+02,-9.110059e-02,8.338900e-01,8.712212e-01,7.770734e-01,-7.000000e-03,2.000000e-02,6.746913e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-7.967495e-01,5.770361e-01,-3.795287e-02,8.668454e+02,1.248194e+02,1.253568e+01,3.328789e+03,1.048992e+02,7.628401e-01,1.370440e-01
2.740000e+02,1.410209e+02,1.271191e+02,-7.702446e-02,8.268900e-01,8.912212e-01,7.687867e-01,-7.000000e-03,2.000000e-02,-8.286714e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.020894e+00,8.808939e-01,-5.202900e-02,8.678663e+02,1.257003e+02,1.258771e+01,3.329832e+03,1.056752e+02,7.655472e-01,1.375617e-01
2.750000e+02,1.412298e+02,1.272501e+02,-6.295578e-02,8.198900e-01,9.112212e-01,7.608434e-01,-7.000000e-03,2.000000e-02,-7.943313e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.229822e+00,7.498815e-01,-6.609769e-02,8.690961e+02,1.264502e+02,1.265381e+01,3.331344e+03,1.062375e+02,7.699161e-01,1.380737e-01
2.760000e+02,1.414235e+02,1.277723e+02,-4.911148e-02,8.128900e-01,9.312212e-01,7.530606e-01,-7.000000e-03,2.000000e-02,-7.782733e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.423503e+00,2.277202e-01,-7.994199e-02,8.705196e+02,1.266779e+02,1.273375e+01,3.333370e+03,1.062894e+02,7.763068e-01,1.385833e-01
2.770000e+02,1.416019e+02,1.286461e+02,-3.549132e-02,8.058900e-01,9.112212e-01,7.453847e-01,-7.000000e-03,-2.000000e-02,-7.675891e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.601932e+00,-6.460978e-01,-9.356215e-02,8.721215e+02,1.273240e+02,1.282731e+01,3.335937e+03,1.067068e+02,7.850607e-01,1.390912e-01
2.780000e+02,1.417841e+02,1.290679e+02,-4.866323e-02,7.988900e-01,8.912212e-01,7.529154e-01,-7.000000e-03,-2.000000e-02,7.530692e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.784057e+00,-1.067934e+00,-8.039024e-02,8.739056e+02,1.283920e+02,1.290770e+01,3.339119e+03,1.078473e+02,7.915233e-01,1.395969e-01
2.790000e+02,1.419676e+02,1.290823e+02,-6.198692e-02,7.918900e-01,8.712212e-01,7.601863e-01,-7.000000e-03,-2.000000e-02,7.270914e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.967608e+00,-1.082280e+00,-6.706655e-02,8.758732e+02,1.294742e+02,1.297477e+01,3.342991e+03,1.090186e+02,7.960212e-01,1.400988e-01
2.800000e+02,1.421526e+02,1.287289e+02,-7.524826e-02,7.848900e-01,8.512212e-01,7.673843e-01,-7.000000e-03,-2.000000e-02,7.197923e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.152650e+00,-7.289179e-01,-5.380521e-02,8.780259e+02,1.302032e+02,1.302857e+01,3.347625e+03,1.095499e+02,7.989162e-01,1.405996e-01
2.810000e+02,1.423392e+02,1.280436e+02,-8.845139e-02,7.778900e-01,8.712212e-01,7.745658e-01,-7.000000e-03,2.000000e-02,7.181514e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.339214e+00,-4.364538e-02,-4.060207e-02,8.803651e+02,1.302468e+02,1.306917e+01,3.353097e+03,1.095518e+02,8.005647e-01,1.411002e-01
2.820000e+02,1.425083e+02,1.278311e+02,-7.488314e-02,7.708900e-01,8.912212e-01,7.665489e-01,-7.000000e-03,2.000000e-02,-8.016901e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.508280e+00,1.688763e-01,-5.417032e-02,8.828733e+02,1.304157e+02,1.312334e+01,3.359388e+03,1.095804e+02,8.034991e-01,1.416135e-01
2.830000e+02,1.426622e+02,1.280434e+02,-6.132562e-02,7.638900e-01,8.724006e-01,7.588826e-01,-7.000000e-03,-1.882058e-02,-7.666250e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.662159e+00,-4.342455e-02,-6.772784e-02,8.855355e+02,1.304591e+02,1.319107e+01,3.366475e+03,1.095822e+02,8.080862e-01,1.420755e-01
2.840000e+02,1.428194e+02,1.278859e+02,-7.397664e-02,7.568900e-01,8.924006e-01,7.661550e-01,-7.000000e-03,2.000000e-02,7.272352e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.819355e+00,1.140963e-01,-5.507683e-02,8.883549e+02,1.305732e+02,1.324615e+01,3.374424e+03,1.095953e+02,8.111196e-01,1.425773e-01
2.850000e+02,1.429591e+02,1.281475e+02,-6.077210e-02,7.498900e-01,8.724006e-01,7.583957e-01,-7.000000e-03,-2.000000e-02,-7.759241e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.959085e+00,-1.475065e-01,-6.828136e-02,8.913139e+02,1.307207e+02,1.331443e+01,3.383180e+03,1.096170e+02,8.157820e-01,1.430865e-01
2.860000e+02,1.431028e+02,1.280092e+02,-7.440634e-02,7.428900e-01,8.924006e-01,7.661726e-01,-7.000000e-03,2.000000e-02,7.776820e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.102779e+00,-9.193753e-03,-5.464712e-02,8.944167e+02,1.307299e+02,1.336908e+01,3.392807e+03,1.096171e+02,8.187683e-01,1.435960e-01
2.870000e+02,1.432290e+02,1.282876e+02,-6.134040e-02,7.358900e-01,8.724006e-01,7.584704e-01,-7.000000e-03,-2.000000e-02,-7.702152e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.228954e+00,-2.876065e-01,-6.771307e-02,8.976457e+02,1.310175e+02,1.343679e+01,3.403234e+03,1.096998e+02,8.233534e-01,1.441044e-01
2.880000e+02,1.433592e+02,1.281622e+02,-7.515755e-02,7.288900e-01,8.524006e-01,7.663467e-01,-7.000000e-03,-2.000000e-02,7.876286e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.359151e+00,-1.622079e-01,-5.389591e-02,9.010048e+02,1.311797e+02,1.349069e+01,3.414517e+03,1.097261e+02,8.262581e-01,1.446154e-01
2.890000e+02,1.434910e+02,1.276730e+02,-8.912331e-02,7.218900e-01,8.724006e-01,7.740146e-01,-7.000000e-03,2.000000e-02,7.667891e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.491038e+00,3.270014e-01,-3.993015e-02,9.044959e+02,1.315067e+02,1.353062e+01,3.426705e+03,1.098331e+02,8.278525e-01,1.451232e-01
2.900000e+02,1.436054e+02,1.276352e+02,-7.609390e-02,7.148900e-01,8.924006e-01,7.663037e-01,-7.000000e-03,2.000000e-02,-7.710916e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.605442e+00,3.647857e-01,-5.295956e-02,9.081013e+02,1.318715e+02,1.358358e+01,3.439704e+03,1.099661e+02,8.306573e-01,1.456316e-01
2.910000e+02,1.437047e+02,1.280027e+02,-6.307902e-02,7.078900e-01,8.919981e-01,7.589406e-01,-7.000000e-03,-4.025066e-04,-7.363029e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.704707e+00,-2.721547e-03,-6.597445e-02,9.118060e+02,1.318742e+02,1.364955e+01,3.453429e+03,1.099661e+02,8.350099e-01,1.457350e-01
2.920000e+02,1.437986e+02,1.283358e+02,-6.404940e-02,7.008900e-01,8.719981e-01,7.595653e-01,-7.000000e-03,-2.000000e-02,6.246416e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.798637e+00,-3.358328e-01,-6.500406e-02,9.156047e+02,1.322101e+02,1.371455e+01,3.467859e+03,1.100789e+02,8.392354e-01,1.461844e-01
2.930000e+02,1.438955e+02,1.282546e+02,-7.842085e-02,6.938900e-01,8.519981e-01,7.676285e-01,-7.000000e-03,-2.000000e-02,8.063207e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.895491e+00,-2.546056e-01,-5.063261e-02,9.195001e+02,1.324647e+02,1.376519e+01,3.483033e+03,1.101437e+02,8.417991e-01,1.466984e-01
2.940000e+02,1.439942e+02,1.278002e+02,-9.282023e-02,6.868900e-01,8.719981e-01,7.755195e-01,-7.000000e-03,2.000000e-02,7.891021e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.994157e+00,1.998170e-01,-3.623323e-02,9.234943e+02,1.326645e+02,1.380142e+01,3.498987e+03,1.101837e+02,8.431119e-01,1.472097e-01
2.950000e+02,1.440754e+02,1.277920e+02,-8.012796e-02,6.798900e-01,8.919981e-01,7.679967e-01,-7.000000e-03,2.000000e-02,-7.522825e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.075375e+00,2.079710e-01,-4.892550e-02,9.275697e+02,1.328725e+02,1.385035e+01,3.515595e+03,1.102269e+02,8.455056e-01,1.477153e-01
2.960000e+02,1.441415e+02,1.281843e+02,-6.745376e-02,6.728900e-01,8.719981e-01,7.608289e-01,-7.000000e-03,-2.000000e-02,-7.167743e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.141501e+00,-1.843261e-01,-6.159970e-02,9.317112e+02,1.330568e+02,1.391195e+01,3.532747e+03,1.102609e+02,8.493002e-01,1.482157e-01
2.970000e+02,1.442118e+02,1.281525e+02,-8.205408e-02,6.658900e-01,8.519981e-01,7.692074e-01,-7.000000e-03,-2.000000e-02,8.378460e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.211838e+00,-1.524612e-01,-4.699939e-02,9.359230e+02,1.332092e+02,1.395895e+01,3.550487e+03,1.102841e+02,8.515091e-01,1.487349e-01
2.980000e+02,1.442841e+02,1.277389e+02,-9.678970e-02,6.588900e-01,8.719981e-01,7.773234e-01,-7.000000e-03,2.000000e-02,8.116036e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.284052e+00,2.611459e-01,-3.226376e-02,9.402071e+02,1.334704e+02,1.399121e+01,3.568840e+03,1.103523e+02,8.525500e-01,1.492497e-01
2.990000e+02,1.443388e+02,1.277658e+02,-8.437615e-02,6.518900e-01,8.919981e-01,7.699668e-01,-7.000000e-03,2.000000e-02,-7.356634e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.338847e+00,2.342365e-01,-4.467731e-02,9.445459e+02,1.337046e+02,1.403589e+01,3.587666e+03,1.104072e+02,8.545461e-01,1.497529e-01
3.000000e+02,1.443786e+02,1.281878e+02,-7.198323e-02,6.448900e-01,8.719981e-01,7.629636e-01,-7.000000e-03,-2.000000e-02,-7.003208e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.378591e+00,-1.877879e-01,-5.707024e-02,9.489245e+02,1.338924e+02,1.409296e+01,3.606838e+03,1.104425e+02,8.578031e-01,1.502509e-01
3.010000e+02,1.444226e+02,1.281792e+02,-8.690859e-02,6.378900e-01,8.519981e-01,7.715314e-01,-7.000000e-03,-2.000000e-02,8.567802e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.422629e+00,-1.792401e-01,-4.214488e-02,9.533471e+02,1.340717e+02,1.413510e+01,3.626397e+03,1.104746e+02,8.595793e-01,1.507733e-01
3.020000e+02,1.444686e+02,1.277834e+02,-1.019637e-01,6.308900e-01,8.719981e-01,7.798336e-01,-7.000000e-03,2.000000e-02,8.302179e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.468617e+00,2.166500e-01,-2.708972e-02,9.578158e+02,1.342883e+02,1.416219e+01,3.646366e+03,1.105215e+02,8.603132e-01,1.512912e-01
3.030000e+02,1.444972e+02,1.278242e+02,-8.983340e-02,6.238900e-01,8.919981e-01,7.726430e-01,-7.000000e-03,2.000000e-02,-7.190554e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.497228e+00,1.757674e-01,-3.922007e-02,9.623130e+02,1.344641e+02,1.420141e+01,3.666591e+03,1.105524e+02,8.618514e-01,1.517919e-01
3.040000e+02,1.445108e+02,1.282567e+02,-7.772684e-02,6.168900e-01,8.719981e-01,7.658088e-01,-7.000000e-03,-2.000000e-02,-6.834268e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.510838e+00,-2.567042e-01,-5.132663e-02,9.668238e+02,1.347208e+02,1.425274e+01,3.686939e+03,1.106183e+02,8.644858e-01,1.522876e-01
3.050000e+02,1.445288e+02,1.282545e+02,-9.296249e-02,6.098900e-01,8.519981e-01,7.745597e-01,-7.000000e-03,-2.000000e-02,8.750960e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.528814e+00,-2.544662e-01,-3.609098e-02,9.713526e+02,1.349752e+02,1.428883e+01,3.707449e+03,1.106831e+02,8.657884e-01,1.528132e-01
3.060000e+02,1.445488e+02,1.278613e+02,-1.083222e-01,6.028900e-01,8.719981e-01,7.830421e-01,-7.000000e-03,2.000000e-02,8.482343e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.548807e+00,1.386712e-01,-2.073131e-02,9.759014e+02,1.351139e+02,1.430956e+01,3.728140e+03,1.107023e+02,8.662181e-01,1.533342e-01
3.070000e+02,1.445515e+02,1.279024e+02,-9.647973e-02,5.958900e-01,8.919981e-01,7.760229e-01,-7.000000e-03,2.000000e-02,-7.019184e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.551474e+00,9.758120e-02,-3.257374e-02,9.804529e+02,1.352115e+02,1.434213e+01,3.748856e+03,1.107118e+02,8.672792e-01,1.538324e-01
3.080000e+02,1.445392e+02,1.283327e+02,-8.466445e-02,5.888900e-01,8.719981e-01,7.693627e-01,-7.000000e-03,-2.000000e-02,-6.660177e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.539194e+00,-3.326530e-01,-4.438901e-02,9.849921e+02,1.355441e+02,1.438652e+01,3.769461e+03,1.108225e+02,8.692496e-01,1.543258e-01
3.090000e+02,1.445313e+02,1.283257e+02,-1.001956e-01,5.818900e-01,8.519981e-01,7.782907e-01,-7.000000e-03,-2.000000e-02,8.927994e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.531344e+00,-3.256509e-01,-2.885791e-02,9.895235e+02,1.358698e+02,1.441538e+01,3.789994e+03,1.109285e+02,8.700824e-01,1.548545e-01
3.100000e+02,1.445256e+02,1.279256e+02,-1.158446e-01,5.748900e-01,8.719981e-01,7.869471e-01,-7.000000e-03,2.000000e-02,8.656436e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.525569e+00,7.436013e-02,-1.320891e-02,9.940490e+02,1.359442e+02,1.442859e+01,3.810474e+03,1.109341e+02,8.702568e-01,1.553784e-01
3.110000e+02,1.445025e+02,1.279580e+02,-1.042944e-01,5.678900e-01,8.919981e-01,7.801044e-01,-7.000000e-03,2.000000e-02,-6.842754e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.502526e+00,4.202112e-02,-2.475903e-02,9.985515e+02,1.359862e+02,1.445335e+01,3.830747e+03,1.109358e+02,8.708698e-01,1.558743e-01
3.120000e+02,1.444646e+02,1.283776e+02,-9.277500e-02,5.608900e-01,8.719981e-01,7.736232e-01,-7.000000e-03,-2.000000e-02,-6.481178e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.464599e+00,-3.776209e-01,-3.627846e-02,1.003016e+03,1.363638e+02,1.448963e+01,3.850680e+03,1.110784e+02,8.721860e-01,1.563653e-01
3.130000e+02,1.444312e+02,1.283587e+02,-1.085865e-01,5.538900e-01,8.519981e-01,7.827219e-01,-7.000000e-03,-2.000000e-02,9.098745e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.431155e+00,-3.586754e-01,-2.046697e-02,1.007447e+03,1.367225e+02,1.451009e+01,3.870315e+03,1.112071e+02,8.726049e-01,1.568971e-01
3.140000e+02,1.443998e+02,1.279457e+02,-1.245094e-01,5.468900e-01,8.719981e-01,7.915462e-01,-7.000000e-03,2.000000e-02,8.824272e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.399838e+00,5.433319e-02,-4.544046e-03,1.011847e+03,1.367768e+02,1.451464e+01,3.889674e+03,1.112100e+02,8.726255e-01,1.574239e-01
