t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,1.226200e-01,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,7.560162e+01,1.548958e+01,-1.007726e-01,1.192600e-01,3.806300e-01,1.220132e-01,-7.000000e-03,-2.000000e-02,-6.068072e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.998376e+00,1.981042e+01,-8.836998e-03,1.999838e+01,3.981042e+01,8.836998e-03,1.999675e+02,7.924529e+02,7.809254e-05,8.983682e-04
2.000000e+00,7.560171e+01,1.547070e+01,-1.097165e-01,1.262600e-01,4.006300e-01,1.227322e-01,7.000000e-03,2.000000e-02,7.190121e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.998289e+00,1.982930e+01,1.068708e-04,2.999666e+01,5.963973e+01,8.943869e-03,2.999333e+02,1.185654e+03,7.810396e-05,1.347885e-03
3.000000e+00,7.560332e+01,1.564325e+01,-1.008884e-01,1.192600e-01,3.806300e-01,1.220231e-01,-7.000000e-03,-2.000000e-02,-7.090963e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.996684e+00,1.965675e+01,-8.721252e-03,3.999335e+01,7.929648e+01,1.766512e-02,3.998670e+02,1.572042e+03,1.541642e-04,1.797388e-03
4.000000e+00,7.560340e+01,1.560904e+01,-1.098309e-01,1.262600e-01,4.006300e-01,1.227248e-01,7.000000e-03,2.000000e-02,7.017203e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.996601e+00,1.969096e+01,2.212888e-04,4.998995e+01,9.898744e+01,1.788641e-02,4.997990e+02,1.959776e+03,1.542132e-04,2.246880e-03
5.000000e+00,7.560500e+01,1.576780e+01,-1.010025e-01,1.192600e-01,3.806300e-01,1.220124e-01,-7.000000e-03,-2.000000e-02,-7.124258e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.994997e+00,1.953220e+01,-8.607135e-03,5.998495e+01,1.185196e+02,2.649355e-02,5.996990e+02,2.341283e+03,2.282959e-04,2.696388e-03
6.000000e+00,7.560509e+01,1.572117e+01,-1.099453e-01,1.262600e-01,4.006300e-01,1.227141e-01,7.000000e-03,2.000000e-02,7.017145e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.994914e+00,1.957883e+01,3.356516e-04,6.997986e+01,1.380985e+02,2.682920e-02,6.995973e+02,2.724613e+03,2.284086e-04,3.145880e-03
7.000000e+00,7.560669e+01,1.586876e+01,-1.011168e-01,1.192600e-01,3.806300e-01,1.220019e-01,-7.000000e-03,-2.000000e-02,-7.122651e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.993311e+00,1.943124e+01,-8.492800e-03,7.997317e+01,1.575297e+02,3.532200e-02,7.994636e+02,3.102186e+03,3.005363e-04,3.595388e-03
8.000000e+00,7.560677e+01,1.581208e+01,-1.100599e-01,1.262600e-01,4.006300e-01,1.227038e-01,7.000000e-03,2.000000e-02,7.019493e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.993230e+00,1.948792e+01,4.502786e-04,8.996640e+01,1.770176e+02,3.577228e-02,8.993282e+02,3.481965e+03,3.007390e-04,4.044880e-03
9.000000e+00,7.560837e+01,1.595062e+01,-1.012314e-01,1.192600e-01,3.806300e-01,1.219918e-01,-7.000000e-03,-2.000000e-02,-7.120450e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.991627e+00,1.934938e+01,-8.378201e-03,9.995803e+01,1.963670e+02,4.415048e-02,9.991608e+02,3.856364e+03,3.709332e-04,4.494387e-03
1.000000e+01,7.560845e+01,1.588579e+01,-1.101748e-01,1.262600e-01,4.006300e-01,1.226940e-01,7.000000e-03,2.000000e-02,7.021976e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.991546e+00,1.941421e+01,5.651662e-04,1.099496e+02,2.157812e+02,4.471564e-02,1.098992e+03,4.233275e+03,3.712527e-04,4.943881e-03
1.100000e+01,7.561006e+01,1.601700e+01,-1.013463e-01,1.192600e-01,3.806300e-01,1.219821e-01,-7.000000e-03,-2.000000e-02,-7.118214e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.989945e+00,1.928300e+01,-8.263345e-03,1.199395e+02,2.350642e+02,5.297899e-02,1.198791e+03,4.605109e+03,4.395355e-04,5.393387e-03
1.200000e+01,7.561014e+01,1.594557e+01,-1.102899e-01,1.262600e-01,4.006300e-01,1.226846e-01,7.000000e-03,2.000000e-02,7.024467e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.989865e+00,1.935443e+01,6.803057e-04,1.299294e+02,2.544186e+02,5.365929e-02,1.298588e+03,4.979703e+03,4.399984e-04,5.842881e-03
1.300000e+01,7.561174e+01,1.607085e+01,-1.014614e-01,1.192600e-01,3.806300e-01,1.219730e-01,-7.000000e-03,-2.000000e-02,-7.115974e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.988264e+00,1.922915e+01,-8.148242e-03,1.399176e+02,2.736478e+02,6.180754e-02,1.398354e+03,5.349463e+03,5.063922e-04,6.292387e-03
1.400000e+01,7.561182e+01,1.599408e+01,-1.104053e-01,1.262600e-01,4.006300e-01,1.226757e-01,7.000000e-03,2.000000e-02,7.026961e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.988185e+00,1.930592e+01,7.956884e-04,1.499058e+02,2.929537e+02,6.260322e-02,1.498117e+03,5.722182e+03,5.070253e-04,6.741881e-03
1.500000e+01,7.561341e+01,1.611455e+01,-1.015767e-01,1.192600e-01,3.806300e-01,1.219643e-01,-7.000000e-03,-2.000000e-02,-7.113732e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.986585e+00,1.918545e+01,-8.032900e-03,1.598924e+02,3.121392e+02,7.063612e-02,1.597849e+03,6.090264e+03,5.715528e-04,7.191387e-03
1.600000e+01,7.561349e+01,1.603344e+01,-1.105209e-01,1.262600e-01,4.006300e-01,1.226673e-01,7.000000e-03,2.000000e-02,7.029457e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.986507e+00,1.926656e+01,9.113053e-04,1.698789e+02,3.314057e+02,7.154743e-02,1.697580e+03,6.461464e+03,5.723833e-04,7.640881e-03
1.700000e+01,7.561509e+01,1.615002e+01,-1.016923e-01,1.192600e-01,3.806300e-01,1.219561e-01,-7.000000e-03,-2.000000e-02,-7.111488e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.984908e+00,1.914998e+01,-7.917328e-03,1.798638e+02,3.505557e+02,7.946476e-02,1.797278e+03,6.828186e+03,6.350674e-04,8.090387e-03
1.800000e+01,7.561517e+01,1.606540e+01,-1.106368e-01,1.262600e-01,4.006300e-01,1.226593e-01,7.000000e-03,2.000000e-02,7.031955e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.984831e+00,1.923460e+01,1.027148e-03,1.898487e+02,3.697903e+02,8.049190e-02,1.896975e+03,7.198156e+03,6.361224e-04,8.539881e-03
1.900000e+01,7.561677e+01,1.617882e+01,-1.018081e-01,1.192600e-01,3.806300e-01,1.219484e-01,-7.000000e-03,-2.000000e-02,-7.109241e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.983233e+00,1.912118e+01,-7.801535e-03,1.998319e+02,3.889115e+02,8.829344e-02,1.996640e+03,7.563775e+03,6.969863e-04,8.989387e-03
2.000000e+01,7.561684e+01,1.609136e+01,-1.107528e-01,1.262600e-01,4.006300e-01,1.226518e-01,7.000000e-03,2.000000e-02,7.034455e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.983157e+00,1.920864e+01,1.143207e-03,2.098151e+02,4.081201e+02,8.943665e-02,2.096303e+03,7.932747e+03,6.982933e-04,9.438881e-03
2.100000e+01,7.561844e+01,1.620223e+01,-1.019241e-01,1.192600e-01,3.806300e-01,1.219411e-01,-7.000000e-03,-2.000000e-02,-7.106993e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.981561e+00,1.909777e+01,-7.685529e-03,2.197966e+02,4.272179e+02,9.712218e-02,2.195935e+03,8.297472e+03,7.573606e-04,9.888387e-03
2.200000e+01,7.561851e+01,1.611247e+01,-1.108691e-01,1.262600e-01,4.006300e-01,1.226448e-01,7.000000e-03,2.000000e-02,7.036956e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.981486e+00,1.918753e+01,1.259473e-03,2.297781e+02,4.464054e+02,9.838165e-02,2.295565e+03,8.665633e+03,7.589469e-04,1.033788e-02
2.300000e+01,7.562011e+01,1.622128e+01,-1.020403e-01,1.192600e-01,3.806300e-01,1.219343e-01,-7.000000e-03,-2.000000e-02,-7.104742e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.979891e+00,1.907872e+01,-7.569320e-03,2.397580e+02,4.654841e+02,1.059510e-01,2.395163e+03,9.029630e+03,8.162415e-04,1.078739e-02
2.400000e+01,7.562018e+01,1.612965e+01,-1.109856e-01,1.262600e-01,4.006300e-01,1.226383e-01,7.000000e-03,2.000000e-02,7.039459e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.979817e+00,1.917035e+01,1.375938e-03,2.497378e+02,4.846545e+02,1.073269e-01,2.494760e+03,9.397133e+03,8.181347e-04,1.123688e-02
2.500000e+01,7.562178e+01,1.623677e+01,-1.021567e-01,1.192600e-01,3.806300e-01,1.219280e-01,-7.000000e-03,-2.000000e-02,-7.102490e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.978223e+00,1.906323e+01,-7.452916e-03,2.597160e+02,5.037177e+02,1.147798e-01,2.594325e+03,9.760540e+03,8.736807e-04,1.168639e-02
2.600000e+01,7.562185e+01,1.614363e+01,-1.111022e-01,1.262600e-01,4.006300e-01,1.226322e-01,7.000000e-03,2.000000e-02,7.041963e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.978150e+00,1.915637e+01,1.492594e-03,2.696942e+02,5.228741e+02,1.162724e-01,2.693888e+03,1.012751e+04,8.759085e-04,1.213588e-02
2.700000e+01,7.562344e+01,1.624941e+01,-1.022733e-01,1.192600e-01,3.806300e-01,1.219222e-01,-7.000000e-03,-2.000000e-02,-7.100237e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.976558e+00,1.905059e+01,-7.336327e-03,2.796707e+02,5.419247e+02,1.236087e-01,2.793420e+03,1.049043e+04,9.297302e-04,1.258539e-02
2.800000e+01,7.562351e+01,1.615504e+01,-1.112191e-01,1.262600e-01,4.006300e-01,1.226267e-01,7.000000e-03,2.000000e-02,7.044468e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.976487e+00,1.914496e+01,1.609430e-03,2.896472e+02,5.610696e+02,1.252182e-01,2.892950e+03,1.085696e+04,9.323205e-04,1.303488e-02
2.900000e+01,7.562510e+01,1.625971e+01,-1.023901e-01,1.192600e-01,3.806300e-01,1.219169e-01,-7.000000e-03,-2.000000e-02,-7.097982e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.974896e+00,1.904029e+01,-7.219561e-03,2.996221e+02,5.801099e+02,1.324377e-01,2.992449e+03,1.121949e+04,9.844425e-04,1.348439e-02
3.000000e+01,7.562517e+01,1.616436e+01,-1.113361e-01,1.262600e-01,4.006300e-01,1.226216e-01,7.000000e-03,2.000000e-02,7.046974e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.974826e+00,1.913564e+01,1.726438e-03,3.095969e+02,5.992456e+02,1.341642e-01,3.091946e+03,1.158567e+04,9.874231e-04,1.393388e-02
3.100000e+01,7.562676e+01,1.626814e+01,-1.025070e-01,1.192600e-01,3.806300e-01,1.219120e-01,-7.000000e-03,-2.000000e-02,-7.095725e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.973237e+00,1.903186e+01,-7.102628e-03,3.195702e+02,6.182774e+02,1.412668e-01,3.191411e+03,1.194788e+04,1.037870e-03,1.438339e-02
3.200000e+01,7.562683e+01,1.617198e+01,-1.114532e-01,1.262600e-01,4.006300e-01,1.226169e-01,7.000000e-03,2.000000e-02,7.049480e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.973168e+00,1.912802e+01,1.843609e-03,3.295434e+02,6.374055e+02,1.431104e-01,3.290875e+03,1.231376e+04,1.041269e-03,1.483288e-02
3.300000e+01,7.562842e+01,1.627504e+01,-1.026241e-01,1.192600e-01,3.806300e-01,1.219076e-01,-7.000000e-03,-2.000000e-02,-7.093468e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.971581e+00,1.902496e+01,-6.985535e-03,3.395149e+02,6.564304e+02,1.500959e-01,3.390308e+03,1.267571e+04,1.090067e-03,1.528239e-02
3.400000e+01,7.562849e+01,1.617823e+01,-1.115706e-01,1.262600e-01,4.006300e-01,1.226128e-01,7.000000e-03,2.000000e-02,7.051987e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.971514e+00,1.912177e+01,1.960934e-03,3.494864e+02,6.755522e+02,1.520569e-01,3.489739e+03,1.304135e+04,1.093912e-03,1.573188e-02
3.500000e+01,7.563007e+01,1.628071e+01,-1.027413e-01,1.192600e-01,3.806300e-01,1.219037e-01,-7.000000e-03,-2.000000e-02,-7.091210e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.969928e+00,1.901929e+01,-6.868293e-03,3.594564e+02,6.945715e+02,1.589252e-01,3.589138e+03,1.340308e+04,1.141086e-03,1.618139e-02
3.600000e+01,7.563014e+01,1.618336e+01,-1.116880e-01,1.262600e-01,4.006300e-01,1.226091e-01,7.000000e-03,2.000000e-02,7.054494e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.969862e+00,1.911664e+01,2.078405e-03,3.694262e+02,7.136881e+02,1.610036e-01,3.688537e+03,1.376853e+04,1.145406e-03,1.663088e-02
3.700000e+01,7.563172e+01,1.628537e+01,-1.028587e-01,1.192600e-01,3.806300e-01,1.219002e-01,-7.000000e-03,-2.000000e-02,-7.088952e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.968278e+00,1.901463e+01,-6.750909e-03,3.793945e+02,7.327027e+02,1.677545e-01,3.787903e+03,1.413009e+04,1.190980e-03,1.708039e-02
3.800000e+01,7.563179e+01,1.618760e+01,-1.118056e-01,1.262600e-01,4.006300e-01,1.226059e-01,7.000000e-03,2.000000e-02,7.057001e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.968215e+00,1.911240e+01,2.196011e-03,3.893627e+02,7.518151e+02,1.699505e-01,3.887268e+03,1.449537e+04,1.195803e-03,1.752989e-02
3.900000e+01,7.563337e+01,1.628923e+01,-1.029762e-01,1.192600e-01,3.806300e-01,1.218972e-01,-7.000000e-03,-2.000000e-02,-7.086693e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.966632e+00,1.901077e+01,-6.633394e-03,3.993294e+02,7.708259e+02,1.765839e-01,3.986602e+03,1.485678e+04,1.239805e-03,1.797939e-02
4.000000e+01,7.563343e+01,1.619111e+01,-1.119234e-01,1.262600e-01,4.006300e-01,1.226032e-01,7.000000e-03,2.000000e-02,7.059508e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.966570e+00,1.910889e+01,2.313745e-03,4.092959e+02,7.899348e+02,1.788976e-01,4.085935e+03,1.522193e+04,1.245158e-03,1.842889e-02
4.100000e+01,7.563501e+01,1.629243e+01,-1.030939e-01,1.192600e-01,3.806300e-01,1.218948e-01,-7.000000e-03,-2.000000e-02,-7.084433e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.964990e+00,1.900757e+01,-6.515755e-03,4.192609e+02,8.089424e+02,1.854134e-01,4.185236e+03,1.558322e+04,1.287613e-03,1.887839e-02
4.200000e+01,7.563507e+01,1.619402e+01,-1.120412e-01,1.262600e-01,4.006300e-01,1.226010e-01,7.000000e-03,2.000000e-02,7.062015e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.964930e+00,1.910598e+01,2.431597e-03,4.292259e+02,8.280483e+02,1.878450e-01,4.284536e+03,1.594825e+04,1.293526e-03,1.932789e-02
4.300000e+01,7.563665e+01,1.629510e+01,-1.032116e-01,1.192600e-01,3.806300e-01,1.218927e-01,-7.000000e-03,-2.000000e-02,-7.082174e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.963351e+00,1.900490e+01,-6.398002e-03,4.391892e+02,8.470533e+02,1.942430e-01,4.383804e+03,1.630944e+04,1.334460e-03,1.977739e-02
4.400000e+01,7.563671e+01,1.619646e+01,-1.121592e-01,1.262600e-01,4.006300e-01,1.225992e-01,7.000000e-03,2.000000e-02,7.064521e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.963293e+00,1.910354e+01,2.549558e-03,4.491525e+02,8.661568e+02,1.967925e-01,4.483071e+03,1.667439e+04,1.340960e-03,2.022689e-02
4.500000e+01,7.563828e+01,1.629733e+01,-1.033295e-01,1.192600e-01,3.806300e-01,1.218912e-01,-7.000000e-03,-2.000000e-02,-7.079915e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.961717e+00,1.900267e+01,-6.280145e-03,4.591142e+02,8.851595e+02,2.030727e-01,4.582307e+03,1.703549e+04,1.380401e-03,2.067639e-02
4.600000e+01,7.563834e+01,1.619851e+01,-1.122772e-01,1.262600e-01,4.006300e-01,1.225979e-01,7.000000e-03,2.000000e-02,7.067026e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.961660e+00,1.910149e+01,2.667619e-03,4.690759e+02,9.042609e+02,2.057403e-01,4.681542e+03,1.740035e+04,1.387517e-03,2.112589e-02
4.700000e+01,7.563991e+01,1.629922e+01,-1.034474e-01,1.192600e-01,3.806300e-01,1.218901e-01,-7.000000e-03,-2.000000e-02,-7.077655e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.960086e+00,1.900078e+01,-6.162191e-03,4.790360e+02,9.232617e+02,2.119025e-01,4.780745e+03,1.776138e+04,1.425489e-03,2.157539e-02
4.800000e+01,7.563997e+01,1.620025e+01,-1.123954e-01,1.262600e-01,4.006300e-01,1.225971e-01,7.000000e-03,2.000000e-02,7.069531e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.960031e+00,1.909975e+01,2.785772e-03,4.889960e+02,9.423615e+02,2.146883e-01,4.879947e+03,1.812618e+04,1.433250e-03,2.202489e-02
4.900000e+01,7.564154e+01,1.630082e+01,-1.035655e-01,1.192600e-01,3.806300e-01,1.218896e-01,-7.000000e-03,-2.000000e-02,-7.075396e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.958459e+00,1.899918e+01,-6.044150e-03,4.989545e+02,9.613607e+02,2.207324e-01,4.979118e+03,1.848715e+04,1.469782e-03,2.247439e-02
5.000000e+01,7.564159e+01,1.620172e+01,-1.125136e-01,1.262600e-01,4.006300e-01,1.225968e-01,7.000000e-03,2.000000e-02,7.072035e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.958407e+00,1.909828e+01,2.904007e-03,5.089129e+02,9.804589e+02,2.236364e-01,5.078288e+03,1.885190e+04,1.478215e-03,2.292389e-02
5.100000e+01,7.564316e+01,1.630219e+01,-1.036836e-01,1.192600e-01,3.806300e-01,1.218894e-01,-7.000000e-03,-2.000000e-02,-7.073138e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.956837e+00,1.899781e+01,-5.926030e-03,5.188697e+02,9.994567e+02,2.295625e-01,5.177427e+03,1.921281e+04,1.513333e-03,2.337339e-02
5.200000e+01,7.564321e+01,1.620300e+01,-1.126319e-01,1.262600e-01,4.006300e-01,1.225969e-01,7.000000e-03,2.000000e-02,7.074537e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.956787e+00,1.909700e+01,3.022316e-03,5.288265e+02,1.018554e+03,2.325848e-01,5.276564e+03,1.957751e+04,1.522467e-03,2.382289e-02
5.300000e+01,7.564478e+01,1.630338e+01,-1.038018e-01,1.192600e-01,3.806300e-01,1.218898e-01,-7.000000e-03,-2.000000e-02,-7.070881e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.955219e+00,1.899662e+01,-5.807842e-03,5.387817e+02,1.037550e+03,2.383926e-01,5.375671e+03,1.993838e+04,1.556198e-03,2.427239e-02
5.400000e+01,7.564483e+01,1.620410e+01,-1.127503e-01,1.262600e-01,4.006300e-01,1.225975e-01,7.000000e-03,2.000000e-02,7.077037e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.955171e+00,1.909590e+01,3.140688e-03,5.487369e+02,1.056646e+03,2.415333e-01,5.474776e+03,2.030303e+04,1.566062e-03,2.472189e-02
5.500000e+01,7.564639e+01,1.630442e+01,-1.039200e-01,1.192600e-01,3.806300e-01,1.218906e-01,-7.000000e-03,-2.000000e-02,-7.068624e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.953606e+00,1.899558e+01,-5.689593e-03,5.586905e+02,1.075642e+03,2.472229e-01,5.573850e+03,2.066387e+04,1.598434e-03,2.517139e-02
5.600000e+01,7.564644e+01,1.620507e+01,-1.128687e-01,1.262600e-01,4.006300e-01,1.225986e-01,7.000000e-03,2.000000e-02,7.079536e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.953560e+00,1.909493e+01,3.259116e-03,5.686440e+02,1.094737e+03,2.504820e-01,5.672924e+03,2.102848e+04,1.609055e-03,2.562089e-02
5.700000e+01,7.564800e+01,1.630533e+01,-1.040383e-01,1.192600e-01,3.806300e-01,1.218920e-01,-7.000000e-03,-2.000000e-02,-7.066368e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.951997e+00,1.899467e+01,-5.571293e-03,5.785960e+02,1.113731e+03,2.560533e-01,5.771966e+03,2.138928e+04,1.640095e-03,2.607039e-02
5.800000e+01,7.564805e+01,1.620593e+01,-1.129872e-01,1.262600e-01,4.006300e-01,1.226002e-01,7.000000e-03,2.000000e-02,7.082034e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.951953e+00,1.909407e+01,3.377590e-03,5.885480e+02,1.132826e+03,2.594309e-01,5.871007e+03,2.175386e+04,1.651503e-03,2.651989e-02
5.900000e+01,7.564961e+01,1.630614e+01,-1.041567e-01,1.192600e-01,3.806300e-01,1.218938e-01,-7.000000e-03,-2.000000e-02,-7.064114e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.950393e+00,1.899386e+01,-5.452951e-03,5.984984e+02,1.151819e+03,2.648839e-01,5.970018e+03,2.211463e+04,1.681238e-03,2.696939e-02
6.000000e+01,7.564965e+01,1.620670e+01,-1.131057e-01,1.262600e-01,4.006300e-01,1.226022e-01,7.000000e-03,2.000000e-02,7.084529e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.950352e+00,1.909330e+01,3.496102e-03,6.084487e+02,1.170913e+03,2.683800e-01,6.069027e+03,2.247918e+04,1.693460e-03,2.741889e-02
6.100000e+01,7.565121e+01,1.630688e+01,-1.042750e-01,1.192600e-01,3.806300e-01,1.218960e-01,-7.000000e-03,-2.000000e-02,-7.061861e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.948794e+00,1.899312e+01,-5.334576e-03,6.183975e+02,1.189906e+03,2.737145e-01,6.168006e+03,2.283992e+04,1.721918e-03,2.786839e-02
6.200000e+01,7.565124e+01,1.620740e+01,-1.132243e-01,1.262600e-01,4.006300e-01,1.226047e-01,7.000000e-03,2.000000e-02,7.087022e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.948755e+00,1.909260e+01,3.614642e-03,6.283463e+02,1.208998e+03,2.773292e-01,6.266983e+03,2.320445e+04,1.734984e-03,2.831789e-02
6.300000e+01,7.565280e+01,1.630754e+01,-1.043934e-01,1.192600e-01,3.806300e-01,1.218988e-01,-7.000000e-03,-2.000000e-02,-7.059609e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.947200e+00,1.899246e+01,-5.216176e-03,6.382935e+02,1.227991e+03,2.825453e-01,6.365930e+03,2.356516e+04,1.762192e-03,2.876739e-02
6.400000e+01,7.565284e+01,1.620803e+01,-1.133428e-01,1.262600e-01,4.006300e-01,1.226077e-01,7.000000e-03,2.000000e-02,7.089512e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.947164e+00,1.909197e+01,3.733201e-03,6.482406e+02,1.247083e+03,2.862785e-01,6.464876e+03,2.392967e+04,1.776129e-03,2.921690e-02
6.500000e+01,7.565439e+01,1.630816e+01,-1.045119e-01,1.192600e-01,3.806300e-01,1.219020e-01,-7.000000e-03,-2.000000e-02,-7.057360e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.945611e+00,1.899184e+01,-5.097761e-03,6.581863e+02,1.266075e+03,2.913763e-01,6.563791e+03,2.429036e+04,1.802116e-03,2.966639e-02
6.600000e+01,7.565442e+01,1.620862e+01,-1.134614e-01,1.262600e-01,4.006300e-01,1.226112e-01,7.000000e-03,2.000000e-02,7.092000e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.945578e+00,1.909138e+01,3.851770e-03,6.681318e+02,1.285166e+03,2.952281e-01,6.662706e+03,2.465484e+04,1.816952e-03,3.011590e-02
6.700000e+01,7.565597e+01,1.630873e+01,-1.046303e-01,1.192600e-01,3.806300e-01,1.219057e-01,-7.000000e-03,-2.000000e-02,-7.055112e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.944028e+00,1.899127e+01,-4.979340e-03,6.780759e+02,1.304157e+03,3.002074e-01,6.761589e+03,2.501551e+04,1.841746e-03,3.056539e-02
6.800000e+01,7.565600e+01,1.620917e+01,-1.135800e-01,1.262600e-01,4.006300e-01,1.226151e-01,7.000000e-03,2.000000e-02,7.094486e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.943997e+00,1.909083e+01,3.970341e-03,6.880199e+02,1.323248e+03,3.041778e-01,6.860473e+03,2.537997e+04,1.857510e-03,3.101490e-02
6.900000e+01,7.565755e+01,1.630926e+01,-1.047487e-01,1.192600e-01,3.806300e-01,1.219098e-01,-7.000000e-03,-2.000000e-02,-7.052866e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.942450e+00,1.899074e+01,-4.860921e-03,6.979623e+02,1.342239e+03,3.090387e-01,6.959325e+03,2.574061e+04,1.881138e-03,3.146439e-02
7.000000e+01,7.565758e+01,1.620969e+01,-1.136985e-01,1.262600e-01,4.006300e-01,1.226195e-01,7.000000e-03,2.000000e-02,7.096968e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.942422e+00,1.909031e+01,4.088904e-03,7.079047e+02,1.361329e+03,3.131276e-01,7.058177e+03,2.610505e+04,1.897857e-03,3.191390e-02
7.100000e+01,7.565912e+01,1.630977e+01,-1.048671e-01,1.192600e-01,3.806300e-01,1.219145e-01,-7.000000e-03,-2.000000e-02,-7.050623e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.940877e+00,1.899023e+01,-4.742514e-03,7.178456e+02,1.380319e+03,3.178701e-01,7.156998e+03,2.646568e+04,1.920349e-03,3.236340e-02
7.200000e+01,7.565915e+01,1.621018e+01,-1.138171e-01,1.262600e-01,4.006300e-01,1.226244e-01,7.000000e-03,2.000000e-02,7.099447e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.940852e+00,1.908982e+01,4.207451e-03,7.277865e+02,1.399409e+03,3.220775e-01,7.255818e+03,2.683011e+04,1.938051e-03,3.281290e-02
