t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.634900e-01,6.008200e-01,3.507761e-01,-7.000000e-03,-2.000000e-02,1.098606e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,5.696935e-04
1.000000e+00,9.719826e+01,5.024848e+01,-1.278986e-01,2.704900e-01,5.808200e-01,3.425038e-01,7.000000e-03,-2.000000e-02,-8.272309e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.001745e+00,3.251522e+00,1.092972e-02,4.001745e+00,6.251522e+00,1.092972e-02,8.006982e+00,1.957240e+01,1.194589e-04,1.087125e-03
2.000000e+00,9.721026e+01,4.977055e+01,-1.348919e-01,2.634900e-01,5.608200e-01,3.434067e-01,-7.000000e-03,-2.000000e-02,9.029135e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.989745e+00,3.729449e+00,1.792299e-02,5.991489e+00,9.980972e+00,2.885272e-02,1.196607e+01,3.348119e+01,4.406926e-04,1.536940e-03
3.000000e+00,9.722200e+01,4.908955e+01,-1.454229e-01,2.704900e-01,5.650872e-01,3.425060e-01,7.000000e-03,4.267205e-03,-9.006426e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.978004e+00,4.410447e+00,2.845407e-02,7.969493e+00,1.439142e+01,5.730679e-02,1.587856e+01,5.293323e+01,1.250327e-03,1.604960e-03
4.000000e+00,9.723883e+01,4.853091e+01,-1.412043e-01,2.634900e-01,5.664011e-01,3.412289e-01,-7.000000e-03,1.313854e-03,-1.277111e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.961174e+00,4.969094e+00,2.423547e-02,9.930667e+00,1.936051e+01,8.154226e-02,1.972477e+01,7.762512e+01,1.837685e-03,1.657317e-03
5.000000e+00,9.724910e+01,4.804550e+01,-1.419374e-01,2.704900e-01,5.815335e-01,3.414184e-01,7.000000e-03,1.513247e-02,1.895277e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.950895e+00,5.454503e+00,2.496849e-02,1.188156e+01,2.481502e+01,1.065108e-01,2.353076e+01,1.073767e+02,2.461110e-03,1.935345e-03
6.000000e+00,9.726094e+01,4.779952e+01,-1.328601e-01,2.634900e-01,5.807288e-01,3.402738e-01,-7.000000e-03,-8.047787e-04,-1.144607e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.939060e+00,5.700479e+00,1.589121e-02,1.382062e+01,3.051549e+01,1.224020e-01,2.729071e+01,1.398722e+02,2.713641e-03,1.986303e-03
7.000000e+00,9.726687e+01,4.756864e+01,-1.346947e-01,2.704900e-01,5.834583e-01,3.411989e-01,7.000000e-03,2.729548e-03,9.250985e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.933127e+00,5.931359e+00,1.772582e-02,1.575375e+01,3.644685e+01,1.401278e-01,3.102769e+01,1.750532e+02,3.027846e-03,2.043609e-03
8.000000e+00,9.727811e+01,4.739551e+01,-1.313678e-01,2.634900e-01,5.832679e-01,3.406044e-01,-7.000000e-03,-1.903960e-04,-5.945513e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.921893e+00,6.104493e+00,1.439891e-02,1.767564e+01,4.255135e+01,1.545267e-01,3.472137e+01,2.123181e+02,3.235174e-03,2.092999e-03
9.000000e+00,9.728317e+01,4.723789e+01,-1.329448e-01,2.704900e-01,5.838971e-01,3.411621e-01,7.000000e-03,6.291929e-04,5.576900e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.916834e+00,6.262115e+00,1.597592e-02,1.959248e+01,4.881346e+01,1.705026e-01,3.839562e+01,2.515321e+02,3.490404e-03,2.142706e-03
1.000000e+01,9.729424e+01,4.710421e+01,-1.305864e-01,2.634900e-01,5.839886e-01,3.407443e-01,-7.000000e-03,9.145552e-05,-4.177359e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.905764e+00,6.395787e+00,1.361750e-02,2.149824e+01,5.520925e+01,1.841201e-01,4.202755e+01,2.924382e+02,3.675841e-03,2.191888e-03
1.100000e+01,9.729902e+01,4.698565e+01,-1.320410e-01,2.704900e-01,5.842618e-01,3.411573e-01,7.000000e-03,2.732610e-04,4.129581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.900983e+00,6.514354e+00,1.507210e-02,2.339922e+01,6.172360e+01,1.991922e-01,4.564129e+01,3.348750e+02,3.903009e-03,2.241134e-03
1.200000e+01,9.730994e+01,4.688263e+01,-1.298483e-01,2.634900e-01,5.844427e-01,3.407832e-01,-7.000000e-03,1.808572e-04,-3.740561e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.890060e+00,6.617370e+00,1.287946e-02,2.528928e+01,6.834097e+01,2.120717e-01,4.921362e+01,3.786646e+02,4.068889e-03,2.290306e-03
1.300000e+01,9.731454e+01,4.679277e+01,-1.312662e-01,2.704900e-01,5.846630e-01,3.411572e-01,7.000000e-03,2.203553e-04,3.739397e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.885459e+00,6.707227e+00,1.429729e-02,2.717474e+01,7.504820e+01,2.263690e-01,5.276857e+01,4.236515e+02,4.273302e-03,2.339495e-03
1.400000e+01,9.732531e+01,4.671492e+01,-1.291012e-01,2.634900e-01,5.848749e-01,3.407928e-01,-7.000000e-03,2.118286e-04,-3.644104e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.874692e+00,6.785080e+00,1.213229e-02,2.904943e+01,8.183328e+01,2.385013e-01,5.628304e+01,4.696888e+02,4.420494e-03,2.388672e-03
1.500000e+01,9.732974e+01,4.664809e+01,-1.305087e-01,2.704900e-01,5.850946e-01,3.411574e-01,7.000000e-03,2.197695e-04,3.645894e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.870259e+00,6.851907e+00,1.353988e-02,3.091969e+01,8.868519e+01,2.520411e-01,5.978091e+01,5.166374e+02,4.603823e-03,2.437854e-03
1.600000e+01,9.734034e+01,4.659095e+01,-1.283479e-01,2.634900e-01,5.853211e-01,3.407949e-01,-7.000000e-03,2.264694e-04,-3.624946e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.859658e+00,6.909049e+00,1.137902e-02,3.277935e+01,9.559423e+01,2.634202e-01,6.323924e+01,5.643724e+02,4.733305e-03,2.487036e-03
1.700000e+01,9.734460e+01,4.654294e+01,-1.297528e-01,2.704900e-01,5.855480e-01,3.411572e-01,7.000000e-03,2.268577e-04,3.623757e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.855395e+00,6.957059e+00,1.278396e-02,3.463474e+01,1.025513e+02,2.762041e-01,6.668173e+01,6.127731e+02,4.896735e-03,2.536219e-03
1.800000e+01,9.735503e+01,4.650282e+01,-1.275928e-01,2.634900e-01,5.857836e-01,3.407950e-01,-7.000000e-03,2.356847e-04,-3.622377e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.844966e+00,6.997184e+00,1.062395e-02,3.647971e+01,1.095485e+02,2.868281e-01,7.008563e+01,6.617337e+02,5.009603e-03,2.585406e-03
1.900000e+01,9.735912e+01,4.647023e+01,-1.289977e-01,2.704900e-01,5.860174e-01,3.411568e-01,7.000000e-03,2.337324e-04,3.617613e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.840878e+00,7.029772e+00,1.202886e-02,3.832059e+01,1.165783e+02,2.988569e-01,7.347446e+01,7.111514e+02,5.154296e-03,2.634591e-03
2.000000e+01,9.736937e+01,4.644406e+01,-1.268388e-01,2.634900e-01,5.862596e-01,3.407944e-01,-7.000000e-03,2.422754e-04,-3.623268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.830625e+00,7.055939e+00,9.869936e-03,4.015121e+01,1.236342e+02,3.087269e-01,7.682565e+01,7.609376e+02,5.251712e-03,2.683781e-03
2.100000e+01,9.737328e+01,4.642411e+01,-1.282450e-01,2.704900e-01,5.864988e-01,3.411559e-01,7.000000e-03,2.392003e-04,3.614913e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.826715e+00,7.075890e+00,1.127613e-02,4.197793e+01,1.307101e+02,3.200030e-01,8.016254e+01,8.110059e+02,5.378863e-03,2.732969e-03
2.200000e+01,9.738336e+01,4.640938e+01,-1.260879e-01,2.634900e-01,5.867460e-01,3.407934e-01,-7.000000e-03,2.471103e-04,-3.624872e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.816642e+00,7.090623e+00,9.119038e-03,4.379457e+01,1.378007e+02,3.291220e-01,8.346272e+01,8.612828e+02,5.462020e-03,2.782162e-03
2.300000e+01,9.738709e+01,4.639977e+01,-1.274963e-01,2.704900e-01,5.869892e-01,3.411547e-01,7.000000e-03,2.432761e-04,3.612937e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.812912e+00,7.100230e+00,1.052739e-02,4.560748e+01,1.449009e+02,3.396494e-01,8.674937e+01,9.116961e+02,5.572846e-03,2.831351e-03
2.400000e+01,9.739698e+01,4.639439e+01,-1.253417e-01,2.634900e-01,5.872398e-01,3.407921e-01,-7.000000e-03,2.505882e-04,-3.626621e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.803020e+00,7.105612e+00,8.372839e-03,4.741050e+01,1.520065e+02,3.480223e-01,9.000025e+01,9.621858e+02,5.642950e-03,2.880546e-03
2.500000e+01,9.740053e+01,4.639323e+01,-1.267529e-01,2.704900e-01,5.874860e-01,3.411532e-01,7.000000e-03,2.461631e-04,3.611111e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.799472e+00,7.106768e+00,9.784035e-03,4.920997e+01,1.591133e+02,3.578063e-01,9.323835e+01,1.012692e+03,5.738678e-03,2.929737e-03
2.600000e+01,9.741024e+01,4.639548e+01,-1.246015e-01,2.634900e-01,5.877390e-01,3.407903e-01,-7.000000e-03,2.529704e-04,-3.628398e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.789762e+00,7.104517e+00,7.632607e-03,5.099974e+01,1.662178e+02,3.654389e-01,9.644160e+01,1.063166e+03,5.796934e-03,2.978932e-03
2.700000e+01,9.741360e+01,4.640122e+01,-1.260160e-01,2.704900e-01,5.879870e-01,3.411513e-01,7.000000e-03,2.480661e-04,3.609322e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.786397e+00,7.098781e+00,9.047183e-03,5.278613e+01,1.733166e+02,3.744861e-01,9.963281e+01,1.113559e+03,5.878786e-03,3.028124e-03
2.800000e+01,9.742313e+01,4.640969e+01,-1.238682e-01,2.634900e-01,5.882415e-01,3.407883e-01,-7.000000e-03,2.544581e-04,-3.630174e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.776870e+00,7.090312e+00,6.899363e-03,5.456300e+01,1.804069e+02,3.813854e-01,1.027901e+02,1.163831e+03,5.926387e-03,3.077321e-03
2.900000e+01,9.742631e+01,4.642103e+01,-1.252866e-01,2.704900e-01,5.884906e-01,3.411490e-01,7.000000e-03,2.491613e-04,3.607549e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.773688e+00,7.078970e+00,8.317749e-03,5.633669e+01,1.874859e+02,3.897032e-01,1.059361e+02,1.213943e+03,5.995572e-03,3.126513e-03
3.000000e+01,9.743566e+01,4.643455e+01,-1.231428e-01,2.634900e-01,5.887459e-01,3.407858e-01,-7.000000e-03,2.552144e-04,-3.631939e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.764344e+00,7.065451e+00,6.173921e-03,5.810104e+01,1.945513e+02,3.958771e-01,1.090490e+02,1.263864e+03,6.033689e-03,3.175710e-03
3.100000e+01,9.743865e+01,4.645044e+01,-1.245653e-01,2.704900e-01,5.889954e-01,3.411464e-01,7.000000e-03,2.495956e-04,3.605791e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.761345e+00,7.049564e+00,7.596461e-03,5.986238e+01,2.016009e+02,4.034736e-01,1.121513e+02,1.313560e+03,6.091395e-03,3.224902e-03
3.200000e+01,9.744782e+01,4.646804e+01,-1.224258e-01,2.634900e-01,5.892508e-01,3.407830e-01,-7.000000e-03,2.553732e-04,-3.633691e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.752184e+00,7.031957e+00,5.456931e-03,6.161457e+01,2.086329e+02,4.089305e-01,1.152214e+02,1.363009e+03,6.121174e-03,3.274099e-03
3.300000e+01,9.745063e+01,4.648760e+01,-1.238528e-01,2.704900e-01,5.895003e-01,3.411434e-01,7.000000e-03,2.494901e-04,3.604049e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.749367e+00,7.012398e+00,6.883897e-03,6.336393e+01,2.156453e+02,4.158144e-01,1.182817e+02,1.412182e+03,6.168562e-03,3.323292e-03
3.400000e+01,9.745961e+01,4.650850e+01,-1.217178e-01,2.634900e-01,5.897554e-01,3.407799e-01,-7.000000e-03,2.550448e-04,-3.635425e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.740388e+00,6.991497e+00,4.748905e-03,6.510432e+01,2.226368e+02,4.205633e-01,1.213107e+02,1.461063e+03,6.191114e-03,3.372489e-03
3.500000e+01,9.746225e+01,4.653101e+01,-1.231494e-01,2.704900e-01,5.900043e-01,3.411401e-01,7.000000e-03,2.489450e-04,3.602327e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.737753e+00,6.968985e+00,6.180510e-03,6.684207e+01,2.296057e+02,4.267438e-01,1.243305e+02,1.509630e+03,6.229312e-03,3.421681e-03
3.600000e+01,9.747105e+01,4.655456e+01,-1.210191e-01,2.634900e-01,5.902586e-01,3.407764e-01,-7.000000e-03,2.543199e-04,-3.637139e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.728954e+00,6.945443e+00,4.050244e-03,6.857103e+01,2.365512e+02,4.307941e-01,1.273198e+02,1.557869e+03,6.245717e-03,3.470878e-03
3.700000e+01,9.747350e+01,4.657943e+01,-1.224555e-01,2.704900e-01,5.905067e-01,3.411365e-01,7.000000e-03,2.480428e-04,3.600625e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.726499e+00,6.920573e+00,5.486652e-03,7.029753e+01,2.434718e+02,4.362807e-01,1.303005e+02,1.605764e+03,6.275820e-03,3.520069e-03
3.800000e+01,9.748212e+01,4.660507e+01,-1.203301e-01,2.634900e-01,5.907599e-01,3.407726e-01,-7.000000e-03,2.532735e-04,-3.638831e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.717880e+00,6.894928e+00,3.361255e-03,7.201541e+01,2.503667e+02,4.396420e-01,1.332517e+02,1.653304e+03,6.287118e-03,3.569265e-03
3.900000e+01,9.748440e+01,4.663181e+01,-1.217715e-01,2.704900e-01,5.910068e-01,3.411325e-01,7.000000e-03,2.468514e-04,3.598947e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.715603e+00,6.868187e+00,4.802590e-03,7.373101e+01,2.572349e+02,4.444446e-01,1.361950e+02,1.700476e+03,6.310183e-03,3.618456e-03
4.000000e+01,9.749284e+01,4.665912e+01,-1.196510e-01,2.634900e-01,5.912588e-01,3.407684e-01,-7.000000e-03,2.519674e-04,-3.640501e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.707162e+00,6.840883e+00,2.682168e-03,7.543817e+01,2.640758e+02,4.471267e-01,1.391094e+02,1.747273e+03,6.317377e-03,3.667652e-03
4.100000e+01,9.749494e+01,4.668733e+01,-1.210974e-01,2.704900e-01,5.915042e-01,3.411282e-01,7.000000e-03,2.454270e-04,3.597292e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.705063e+00,6.812674e+00,4.128523e-03,7.714324e+01,2.708884e+02,4.512553e-01,1.420166e+02,1.793686e+03,6.334422e-03,3.716841e-03
4.200000e+01,9.750320e+01,4.671592e+01,-1.189820e-01,2.634900e-01,5.917546e-01,3.407639e-01,-7.000000e-03,2.504523e-04,-3.642146e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.696799e+00,6.784076e+00,2.013152e-03,7.884003e+01,2.776725e+02,4.532684e-01,1.448957e+02,1.839709e+03,6.338475e-03,3.766037e-03
4.300000e+01,9.750512e+01,4.674527e+01,-1.204335e-01,2.704900e-01,5.919984e-01,3.411235e-01,7.000000e-03,2.438157e-04,3.595663e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.694875e+00,6.754729e+00,3.464590e-03,8.053491e+01,2.844272e+02,4.567330e-01,1.477683e+02,1.885336e+03,6.350478e-03,3.815225e-03
4.400000e+01,9.751321e+01,4.677486e+01,-1.183232e-01,2.634900e-01,5.922472e-01,3.407591e-01,-7.000000e-03,2.487702e-04,-3.643765e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.686786e+00,6.725137e+00,1.354325e-03,8.222170e+01,2.911524e+02,4.580873e-01,1.506136e+02,1.930563e+03,6.352312e-03,3.864420e-03
4.500000e+01,9.751496e+01,4.680508e+01,-1.197798e-01,2.704900e-01,5.924893e-01,3.411185e-01,7.000000e-03,2.420555e-04,3.594059e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.685036e+00,6.694925e+00,2.810888e-03,8.390673e+01,2.978473e+02,4.608982e-01,1.534529e+02,1.975385e+03,6.360213e-03,3.913608e-03
4.600000e+01,9.752288e+01,4.683542e+01,-1.176746e-01,2.634900e-01,5.927362e-01,3.407540e-01,-7.000000e-03,2.469556e-04,-3.645359e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.677119e+00,6.664585e+00,7.057602e-04,8.558385e+01,3.045119e+02,4.616040e-01,1.562656e+02,2.019802e+03,6.360711e-03,3.962802e-03
4.700000e+01,9.752446e+01,4.686627e+01,-1.191363e-01,2.704900e-01,5.929764e-01,3.411133e-01,7.000000e-03,2.401777e-04,3.592482e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.675541e+00,6.633732e+00,2.167472e-03,8.725939e+01,3.111456e+02,4.637714e-01,1.590731e+02,2.063808e+03,6.365409e-03,4.011989e-03
4.800000e+01,9.753220e+01,4.689715e+01,-1.170364e-01,2.634900e-01,5.932214e-01,3.407486e-01,-7.000000e-03,2.450369e-04,-3.646927e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.667795e+00,6.602847e+00,6.749809e-05,8.892719e+01,3.177485e+02,4.638389e-01,1.618546e+02,2.107406e+03,6.365414e-03,4.061182e-03
4.900000e+01,9.753361e+01,4.692846e+01,-1.185032e-01,2.704900e-01,5.934597e-01,3.411077e-01,7.000000e-03,2.382081e-04,3.590931e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.666387e+00,6.571537e+00,1.534368e-03,9.059357e+01,3.243200e+02,4.653733e-01,1.646315e+02,2.150591e+03,6.367768e-03,4.110367e-03
5.000000e+01,9.754119e+01,4.695973e+01,-1.164084e-01,2.634900e-01,5.937027e-01,3.407428e-01,-7.000000e-03,2.430374e-04,-3.648468e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.658811e+00,6.540274e+00,-5.604495e-04,9.225238e+01,3.308603e+02,4.659338e-01,1.673831e+02,2.193366e+03,6.368082e-03,4.159559e-03
5.100000e+01,9.754243e+01,4.699134e+01,-1.178804e-01,2.704900e-01,5.939389e-01,3.411017e-01,7.000000e-03,2.361680e-04,3.589408e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.657571e+00,6.508657e+00,9.115760e-04,9.390996e+01,3.373689e+02,4.668453e-01,1.701307e+02,2.235729e+03,6.368913e-03,4.208744e-03
5.200000e+01,9.754984e+01,4.702285e+01,-1.157908e-01,2.634900e-01,5.941798e-01,3.407367e-01,-7.000000e-03,2.409764e-04,-3.649982e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.650161e+00,6.477153e+00,-1.178094e-03,9.556012e+01,3.438461e+02,4.680234e-01,1.728537e+02,2.277682e+03,6.370301e-03,4.257935e-03
5.300000e+01,9.755091e+01,4.705465e+01,-1.172679e-01,2.704900e-01,5.944139e-01,3.410955e-01,7.000000e-03,2.340746e-04,3.587911e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.649087e+00,6.445353e+00,2.990738e-04,9.720920e+01,3.502914e+02,4.683225e-01,1.755732e+02,2.319225e+03,6.370391e-03,4.307119e-03
5.400000e+01,9.755816e+01,4.708628e+01,-1.151834e-01,2.634900e-01,5.946528e-01,3.407304e-01,-7.000000e-03,2.388697e-04,-3.651468e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.641843e+00,6.413719e+00,-1.785465e-03,9.885105e+01,3.567052e+02,4.701080e-01,1.782688e+02,2.360361e+03,6.373579e-03,4.356309e-03
5.500000e+01,9.755907e+01,4.711816e+01,-1.166657e-01,2.704900e-01,5.948847e-01,3.410890e-01,7.000000e-03,2.319425e-04,3.586442e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.640933e+00,6.381837e+00,-3.031764e-04,1.004920e+02,3.630870e+02,4.704111e-01,1.809615e+02,2.401089e+03,6.373670e-03,4.405492e-03
5.600000e+01,9.756615e+01,4.714983e+01,-1.145863e-01,2.634900e-01,5.951215e-01,3.407237e-01,-7.000000e-03,2.367302e-04,-3.652928e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.633851e+00,6.350165e+00,-2.382609e-03,1.021258e+02,3.694372e+02,4.727938e-01,1.836310e+02,2.441413e+03,6.379347e-03,4.454681e-03
5.700000e+01,9.756690e+01,4.718172e+01,-1.160736e-01,2.704900e-01,5.953512e-01,3.410822e-01,7.000000e-03,2.297832e-04,3.585000e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.633104e+00,6.318284e+00,-8.952267e-04,1.037589e+02,3.757554e+02,4.736890e-01,1.862980e+02,2.481334e+03,6.380149e-03,4.503862e-03
5.800000e+01,9.757382e+01,4.721335e+01,-1.139993e-01,2.634900e-01,5.955858e-01,3.407168e-01,-7.000000e-03,2.345687e-04,-3.654361e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.626183e+00,6.286649e+00,-2.969584e-03,1.053851e+02,3.820421e+02,4.766586e-01,1.889425e+02,2.520856e+03,6.388967e-03,4.553051e-03
5.900000e+01,9.757440e+01,4.724516e+01,-1.154917e-01,2.704900e-01,5.958134e-01,3.410752e-01,7.000000e-03,2.276065e-04,3.583586e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.625595e+00,6.254836e+00,-1.477140e-03,1.070107e+02,3.882969e+02,4.781357e-01,1.915850e+02,2.559979e+03,6.391149e-03,4.602231e-03
6.000000e+01,9.758117e+01,4.727670e+01,-1.134224e-01,2.634900e-01,5.960458e-01,3.407096e-01,-7.000000e-03,2.323937e-04,-3.655766e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.618833e+00,6.223298e+00,-3.546457e-03,1.086295e+02,3.945202e+02,4.816822e-01,1.942056e+02,2.598708e+03,6.403726e-03,4.651419e-03
6.100000e+01,9.758160e+01,4.730839e+01,-1.149199e-01,2.704900e-01,5.962712e-01,3.410678e-01,7.000000e-03,2.254203e-04,3.582199e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.618403e+00,6.191608e+00,-2.048989e-03,1.102479e+02,4.007118e+02,4.837312e-01,1.968249e+02,2.637044e+03,6.407925e-03,4.700598e-03
6.200000e+01,9.758820e+01,4.733978e+01,-1.128556e-01,2.634900e-01,5.965014e-01,3.407021e-01,-7.000000e-03,2.302126e-04,-3.657145e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.611798e+00,6.160217e+00,-4.113304e-03,1.118597e+02,4.068721e+02,4.878445e-01,1.994228e+02,2.674993e+03,6.424844e-03,4.749785e-03
6.300000e+01,9.758848e+01,4.737131e+01,-1.143580e-01,2.704900e-01,5.967247e-01,3.410602e-01,7.000000e-03,2.232309e-04,3.580838e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.611524e+00,6.128695e+00,-2.610853e-03,1.134713e+02,4.130007e+02,4.904553e-01,2.020198e+02,2.712553e+03,6.431661e-03,4.798963e-03
6.400000e+01,9.759493e+01,4.740251e+01,-1.122987e-01,2.634900e-01,5.969527e-01,3.406943e-01,-7.000000e-03,2.280310e-04,-3.658497e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.605074e+00,6.097490e+00,-4.670208e-03,1.150763e+02,4.190982e+02,4.951255e-01,2.045960e+02,2.749733e+03,6.453471e-03,4.848149e-03
6.500000e+01,9.759505e+01,4.743383e+01,-1.138060e-01,2.704900e-01,5.971737e-01,3.410523e-01,7.000000e-03,2.210437e-04,3.579505e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.604954e+00,6.066171e+00,-3.162816e-03,1.166813e+02,4.251644e+02,4.982883e-01,2.071719e+02,2.786531e+03,6.463475e-03,4.897326e-03
6.600000e+01,9.760134e+01,4.746481e+01,-1.117516e-01,2.634900e-01,5.973996e-01,3.406863e-01,-7.000000e-03,2.258537e-04,-3.659822e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.598656e+00,6.035186e+00,-5.217255e-03,1.182800e+02,4.311996e+02,5.035056e-01,2.097276e+02,2.822955e+03,6.490695e-03,4.946511e-03
6.700000e+01,9.760131e+01,4.749590e+01,-1.132639e-01,2.704900e-01,5.976185e-01,3.410441e-01,7.000000e-03,2.188630e-04,3.578198e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.598688e+00,6.004099e+00,-3.704969e-03,1.198786e+02,4.372037e+02,5.072106e-01,2.122834e+02,2.859004e+03,6.504421e-03,4.995687e-03
6.800000e+01,9.760746e+01,4.752664e+01,-1.112143e-01,2.634900e-01,5.978421e-01,3.406780e-01,-7.000000e-03,2.236847e-04,-3.661120e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.592541e+00,5.973359e+00,-5.754539e-03,1.214712e+02,4.431771e+02,5.129651e-01,2.148196e+02,2.894685e+03,6.537536e-03,5.044871e-03
6.900000e+01,9.760728e+01,4.755747e+01,-1.127315e-01,2.704900e-01,5.980588e-01,3.410357e-01,7.000000e-03,2.166922e-04,3.576917e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.592722e+00,5.942528e+00,-4.237403e-03,1.230639e+02,4.491196e+02,5.172025e-01,2.173564e+02,2.929999e+03,6.555492e-03,5.094046e-03
7.000000e+01,9.761328e+01,4.758795e+01,-1.106867e-01,2.634900e-01,5.982804e-01,3.406695e-01,-7.000000e-03,2.215271e-04,-3.662393e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.586724e+00,5.912053e+00,-6.282151e-03,1.246506e+02,4.550316e+02,5.234846e-01,2.198741e+02,2.964951e+03,6.594957e-03,5.143229e-03
7.100000e+01,9.761295e+01,4.761850e+01,-1.122086e-01,2.704900e-01,5.984949e-01,3.410270e-01,7.000000e-03,2.145342e-04,3.575663e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.587053e+00,5.881495e+00,-4.760216e-03,1.262377e+02,4.609131e+02,5.282449e-01,2.223928e+02,2.999543e+03,6.617617e-03,5.192403e-03
7.200000e+01,9.761880e+01,4.764870e+01,-1.101687e-01,2.634900e-01,5.987143e-01,3.406607e-01,-7.000000e-03,2.193833e-04,-3.663639e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.581201e+00,5.851302e+00,-6.800190e-03,1.278189e+02,4.667644e+02,5.350451e-01,2.248930e+02,3.033781e+03,6.663859e-03,5.241585e-03
7.300000e+01,9.761832e+01,4.767897e+01,-1.116954e-01,2.704900e-01,5.989267e-01,3.410181e-01,7.000000e-03,2.123912e-04,3.574435e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.581676e+00,5.821032e+00,-5.273503e-03,1.294006e+02,4.725855e+02,5.403186e-01,2.273947e+02,3.067665e+03,6.691669e-03,5.290758e-03
