t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.930000e+02,3.771861e+01,3.496390e+01,-1.987733e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,6.057211e+01,1.597239e+01,1.870764e+00,1.243403e+04,1.380116e+03,4.187353e+02,5.297127e+05,1.335729e+04,5.111323e+02,5.909613e-02
4.940000e+02,3.761173e+01,3.485205e+01,-1.991923e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,6.052518e+01,1.602271e+01,1.874954e+00,1.249456e+04,1.396139e+03,4.206103e+02,5.333760e+05,1.361401e+04,5.146478e+02,5.909613e-02
4.950000e+02,3.750519e+01,3.474060e+01,-1.996108e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,6.047698e+01,1.607227e+01,1.879139e+00,1.255503e+04,1.412211e+03,4.224894e+02,5.370335e+05,1.387233e+04,5.181789e+02,5.909613e-02
4.960000e+02,3.739899e+01,3.462955e+01,-2.000286e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,6.042768e+01,1.612112e+01,1.883317e+00,1.261546e+04,1.428332e+03,4.243728e+02,5.406850e+05,1.413222e+04,5.217258e+02,5.909613e-02
4.970000e+02,3.729313e+01,3.451889e+01,-2.004458e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,6.037741e+01,1.616933e+01,1.887489e+00,1.267584e+04,1.444502e+03,4.262602e+02,5.443304e+05,1.439367e+04,5.252884e+02,5.909613e-02
4.980000e+02,3.718760e+01,3.440862e+01,-2.008625e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,6.032635e+01,1.621696e+01,1.891656e+00,1.273616e+04,1.460719e+03,4.281519e+02,5.479697e+05,1.465666e+04,5.288668e+02,5.909613e-02
4.990000e+02,3.708242e+01,3.429874e+01,-2.012785e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,6.027464e+01,1.626408e+01,1.895817e+00,1.279644e+04,1.476983e+03,4.300477e+02,5.516027e+05,1.492118e+04,5.324609e+02,5.909613e-02
5.000000e+02,3.697756e+01,3.418926e+01,-2.016940e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,6.022244e+01,1.631074e+01,1.899971e+00,1.285666e+04,1.493293e+03,4.319477e+02,5.552295e+05,1.518722e+04,5.360708e+02,5.909613e-02
5.010000e+02,3.687304e+01,3.408016e+01,-2.021089e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,6.016991e+01,1.635702e+01,1.904120e+00,1.291683e+04,1.509650e+03,4.338518e+02,5.588499e+05,1.545477e+04,5.396965e+02,5.909613e-02
5.020000e+02,3.676885e+01,3.397145e+01,-2.025232e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,6.011720e+01,1.640297e+01,1.908263e+00,1.297695e+04,1.526053e+03,4.357601e+02,5.624640e+05,1.572383e+04,5.433379e+02,5.909613e-02
5.030000e+02,3.666499e+01,3.386312e+01,-2.029369e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,6.006446e+01,1.644866e+01,1.912400e+00,1.303701e+04,1.542502e+03,4.376725e+02,5.660717e+05,1.599439e+04,5.469952e+02,5.909613e-02
5.040000e+02,3.656147e+01,3.375518e+01,-2.033500e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,6.001187e+01,1.649415e+01,1.916532e+00,1.309702e+04,1.558996e+03,4.395890e+02,5.696731e+05,1.626645e+04,5.506683e+02,5.909613e-02
5.050000e+02,3.645827e+01,3.364762e+01,-2.037626e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,5.995956e+01,1.653951e+01,1.920657e+00,1.315698e+04,1.575536e+03,4.415097e+02,5.732683e+05,1.654000e+04,5.543572e+02,5.909613e-02
5.060000e+02,3.635540e+01,3.354044e+01,-2.041746e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,5.990770e+01,1.658480e+01,1.924777e+00,1.321689e+04,1.592120e+03,4.434344e+02,5.768572e+05,1.681506e+04,5.580620e+02,5.909613e-02
5.070000e+02,3.625285e+01,3.343364e+01,-2.045860e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,5.985643e+01,1.663007e+01,1.928891e+00,1.327675e+04,1.608751e+03,4.453633e+02,5.804400e+05,1.709162e+04,5.617826e+02,5.909613e-02
5.080000e+02,3.615063e+01,3.332722e+01,-2.049968e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,5.980592e+01,1.667540e+01,1.932999e+00,1.333655e+04,1.625426e+03,4.472963e+02,5.840167e+05,1.736969e+04,5.655191e+02,5.909613e-02
5.090000e+02,3.604874e+01,3.322117e+01,-2.054071e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,5.975631e+01,1.672085e+01,1.937102e+00,1.339631e+04,1.642147e+03,4.492334e+02,5.875876e+05,1.764927e+04,5.692715e+02,5.909613e-02
5.100000e+02,3.594717e+01,3.311550e+01,-2.058167e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,5.970775e+01,1.676647e+01,1.941199e+00,1.345602e+04,1.658913e+03,4.511746e+02,5.911526e+05,1.793039e+04,5.730397e+02,5.909613e-02
5.110000e+02,3.584592e+01,3.301020e+01,-2.062259e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.550631e+01,4.982252e+01,-1.169689e-01,5.966039e+01,1.681232e+01,1.945290e+00,1.351568e+04,1.675726e+03,4.531199e+02,5.947119e+05,1.821304e+04,5.768239e+02,5.909613e-02
5.120000e+02,3.574499e+01,3.290527e+01,-2.066344e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.535938e+01,4.976375e+01,-1.169689e-01,5.961439e+01,1.685848e+01,1.949375e+00,1.357529e+04,1.692584e+03,4.550693e+02,5.982658e+05,1.849725e+04,5.806239e+02,5.909613e-02
5.130000e+02,3.564438e+01,3.280072e+01,-2.070424e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521426e+01,4.970570e+01,-1.169689e-01,5.956988e+01,1.690499e+01,1.953455e+00,1.363486e+04,1.709489e+03,4.570227e+02,6.018144e+05,1.878303e+04,5.844399e+02,5.909613e-02
5.140000e+02,3.554409e+01,3.269653e+01,-2.074498e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.507110e+01,4.964844e+01,-1.169689e-01,5.952702e+01,1.695191e+01,1.957529e+00,1.369439e+04,1.726441e+03,4.589803e+02,6.053578e+05,1.907039e+04,5.882718e+02,5.909613e-02
5.150000e+02,3.544411e+01,3.259271e+01,-2.078567e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.493005e+01,4.959202e+01,-1.169689e-01,5.948594e+01,1.699931e+01,1.961598e+00,1.375388e+04,1.743440e+03,4.609419e+02,6.088964e+05,1.935937e+04,5.921197e+02,5.909613e-02
5.160000e+02,3.534445e+01,3.248926e+01,-2.082630e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.479123e+01,4.953649e+01,-1.169689e-01,5.944678e+01,1.704723e+01,1.965661e+00,1.381332e+04,1.760487e+03,4.629075e+02,6.124303e+05,1.964998e+04,5.959835e+02,5.909613e-02
5.170000e+02,3.524511e+01,3.238617e+01,-2.086687e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.465479e+01,4.948192e+01,-1.169689e-01,5.940968e+01,1.709575e+01,1.969718e+00,1.387273e+04,1.777583e+03,4.648772e+02,6.159598e+05,1.994224e+04,5.998633e+02,5.909613e-02
5.180000e+02,3.514608e+01,3.228345e+01,-2.090739e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.452087e+01,4.942835e+01,-1.169689e-01,5.937478e+01,1.714490e+01,1.973770e+00,1.393211e+04,1.794728e+03,4.668510e+02,6.194852e+05,2.023619e+04,6.037591e+02,5.909613e-02
5.190000e+02,3.504737e+01,3.218108e+01,-2.094785e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438958e+01,4.937583e+01,-1.169689e-01,5.934221e+01,1.719475e+01,1.977816e+00,1.399145e+04,1.811923e+03,4.688288e+02,6.230067e+05,2.053185e+04,6.076709e+02,5.909613e-02
5.200000e+02,3.494897e+01,3.207908e+01,-2.098826e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.426107e+01,4.932443e+01,-1.169689e-01,5.931211e+01,1.724535e+01,1.981857e+00,1.405076e+04,1.829168e+03,4.708107e+02,6.265246e+05,2.082925e+04,6.115986e+02,5.909613e-02
5.210000e+02,3.485087e+01,3.197744e+01,-2.102861e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413546e+01,4.927419e+01,-1.169689e-01,5.928459e+01,1.729675e+01,1.985892e+00,1.411005e+04,1.846465e+03,4.727966e+02,6.300393e+05,2.112843e+04,6.155424e+02,5.909613e-02
5.220000e+02,3.475309e+01,3.187615e+01,-2.106891e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.401288e+01,4.922515e+01,-1.169689e-01,5.925979e+01,1.734900e+01,1.989922e+00,1.416931e+04,1.863814e+03,4.747865e+02,6.335510e+05,2.142942e+04,6.195022e+02,5.909613e-02
5.230000e+02,3.465562e+01,3.177522e+01,-2.110915e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.389344e+01,4.917738e+01,-1.169689e-01,5.923782e+01,1.740215e+01,1.993946e+00,1.422854e+04,1.881216e+03,4.767805e+02,6.370601e+05,2.173225e+04,6.234780e+02,5.909613e-02
5.240000e+02,3.455845e+01,3.167465e+01,-2.114934e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377726e+01,4.913091e+01,-1.169689e-01,5.921882e+01,1.745626e+01,1.997965e+00,1.428776e+04,1.898672e+03,4.787784e+02,6.405670e+05,2.203697e+04,6.274699e+02,5.909613e-02
5.250000e+02,3.446159e+01,3.157443e+01,-2.118947e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.366447e+01,4.908579e+01,-1.169689e-01,5.920288e+01,1.751136e+01,2.001978e+00,1.434696e+04,1.916184e+03,4.807804e+02,6.440720e+05,2.234362e+04,6.314778e+02,5.909613e-02
5.260000e+02,3.436503e+01,3.147456e+01,-2.122955e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355516e+01,4.904206e+01,-1.169689e-01,5.919012e+01,1.756750e+01,2.005986e+00,1.440616e+04,1.933751e+03,4.827864e+02,6.475755e+05,2.265224e+04,6.355017e+02,5.909613e-02
5.270000e+02,3.426878e+01,3.137504e+01,-2.126958e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.344944e+01,4.899978e+01,-1.169689e-01,5.918066e+01,1.762474e+01,2.009989e+00,1.446534e+04,1.951376e+03,4.847964e+02,6.510778e+05,2.296287e+04,6.395418e+02,5.909613e-02
5.280000e+02,3.417284e+01,3.127587e+01,-2.130955e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.334743e+01,4.895897e+01,-1.169689e-01,5.917460e+01,1.768310e+01,2.013986e+00,1.452451e+04,1.969059e+03,4.868104e+02,6.545794e+05,2.327556e+04,6.435979e+02,5.909613e-02
5.290000e+02,3.407719e+01,3.117706e+01,-2.134946e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.324922e+01,4.891969e+01,-1.169689e-01,5.917203e+01,1.774263e+01,2.017977e+00,1.458368e+04,1.986802e+03,4.888283e+02,6.580808e+05,2.359036e+04,6.476702e+02,5.909613e-02
5.300000e+02,3.398185e+01,3.107858e+01,-2.138933e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.315492e+01,4.888197e+01,-1.169689e-01,5.917307e+01,1.780338e+01,2.021964e+00,1.464286e+04,2.004605e+03,4.908503e+02,6.615822e+05,2.390732e+04,6.517585e+02,5.909613e-02
5.310000e+02,3.388680e+01,3.098046e+01,-2.142914e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.306460e+01,4.884584e+01,-1.169689e-01,5.917779e+01,1.786538e+01,2.025945e+00,1.470203e+04,2.022470e+03,4.928762e+02,6.650842e+05,2.422650e+04,6.558630e+02,5.909613e-02
5.320000e+02,3.379206e+01,3.088267e+01,-2.146889e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297836e+01,4.881134e+01,-1.169689e-01,5.918630e+01,1.792867e+01,2.029920e+00,1.476122e+04,2.040399e+03,4.949062e+02,6.685873e+05,2.454793e+04,6.599835e+02,5.909613e-02
5.330000e+02,3.369761e+01,3.078523e+01,-2.150860e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.289629e+01,4.877852e+01,-1.169689e-01,5.919868e+01,1.799328e+01,2.033891e+00,1.482042e+04,2.058392e+03,4.969401e+02,6.720917e+05,2.487169e+04,6.641203e+02,5.909613e-02
5.340000e+02,3.360346e+01,3.068813e+01,-2.154825e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,5.921501e+01,1.805925e+01,2.037856e+00,1.487963e+04,2.076452e+03,4.989779e+02,6.755982e+05,2.519783e+04,6.682731e+02,5.909613e-02
5.350000e+02,3.350961e+01,3.059138e+01,-2.158784e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,5.923536e+01,1.812661e+01,2.041815e+00,1.493887e+04,2.094578e+03,5.010197e+02,6.791070e+05,2.552640e+04,6.724421e+02,5.909613e-02
5.360000e+02,3.341605e+01,3.049496e+01,-2.162739e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,5.925982e+01,1.819539e+01,2.045770e+00,1.499813e+04,2.112774e+03,5.030655e+02,6.826187e+05,2.585747e+04,6.766273e+02,5.909613e-02
5.370000e+02,3.332278e+01,3.039887e+01,-2.166688e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,5.928845e+01,1.826562e+01,2.049719e+00,1.505742e+04,2.131039e+03,5.051152e+02,6.861338e+05,2.619111e+04,6.808286e+02,5.909613e-02
5.380000e+02,3.322981e+01,3.030313e+01,-2.170632e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,5.932131e+01,1.833732e+01,2.053663e+00,1.511674e+04,2.149377e+03,5.071689e+02,6.896529e+05,2.652736e+04,6.850462e+02,5.909613e-02
5.390000e+02,3.313713e+01,3.020772e+01,-2.174571e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,5.935847e+01,1.841052e+01,2.057602e+00,1.517610e+04,2.167787e+03,5.092265e+02,6.931763e+05,2.686631e+04,6.892799e+02,5.909613e-02
5.400000e+02,3.304474e+01,3.011264e+01,-2.178504e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,5.939998e+01,1.848525e+01,2.061535e+00,1.523550e+04,2.186272e+03,5.112880e+02,6.967046e+05,2.720802e+04,6.935298e+02,5.909613e-02
5.410000e+02,3.295263e+01,3.001790e+01,-2.182432e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,5.944590e+01,1.856152e+01,2.065464e+00,1.529494e+04,2.204834e+03,5.133535e+02,7.002385e+05,2.755255e+04,6.977960e+02,5.909613e-02
5.420000e+02,3.286082e+01,2.992348e+01,-2.186356e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,5.949626e+01,1.863935e+01,2.069387e+00,1.535444e+04,2.223473e+03,5.154229e+02,7.037783e+05,2.789997e+04,7.020783e+02,5.909613e-02
5.430000e+02,3.276930e+01,2.982940e+01,-2.190274e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,5.955112e+01,1.871877e+01,2.073305e+00,1.541399e+04,2.242192e+03,5.174962e+02,7.073246e+05,2.825036e+04,7.063769e+02,5.909613e-02
5.440000e+02,3.267806e+01,2.973565e+01,-2.194186e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,5.961050e+01,1.879978e+01,2.077217e+00,1.547360e+04,2.260992e+03,5.195734e+02,7.108780e+05,2.860379e+04,7.106918e+02,5.909613e-02
5.450000e+02,3.258711e+01,2.964222e+01,-2.198094e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,5.967445e+01,1.888240e+01,2.081125e+00,1.553327e+04,2.279874e+03,5.216545e+02,7.144390e+05,2.896034e+04,7.150228e+02,5.909613e-02
5.460000e+02,3.249644e+01,2.954912e+01,-2.201997e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,5.974298e+01,1.896665e+01,2.085028e+00,1.559302e+04,2.298841e+03,5.237395e+02,7.180083e+05,2.932007e+04,7.193702e+02,5.909613e-02
5.470000e+02,3.240606e+01,2.945634e+01,-2.205894e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,5.981613e+01,1.905254e+01,2.088925e+00,1.565283e+04,2.317893e+03,5.258285e+02,7.215862e+05,2.968307e+04,7.237338e+02,5.909613e-02
5.480000e+02,3.231596e+01,2.936389e+01,-2.209786e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,5.989391e+01,1.914006e+01,2.092818e+00,1.571273e+04,2.337033e+03,5.279213e+02,7.251735e+05,3.004942e+04,7.281137e+02,5.909613e-02
5.490000e+02,3.222614e+01,2.927176e+01,-2.213674e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,5.997633e+01,1.922923e+01,2.096705e+00,1.577270e+04,2.356263e+03,5.300180e+02,7.287707e+05,3.041918e+04,7.325098e+02,5.909613e-02
5.500000e+02,3.213660e+01,2.917995e+01,-2.217556e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220000e+01,4.850000e+01,-1.169689e-01,6.006340e+01,1.932005e+01,2.100587e+00,1.583277e+04,2.375583e+03,5.321186e+02,7.323783e+05,3.079244e+04,7.369223e+02,5.909613e-02
5.510000e+02,3.204734e+01,2.908846e+01,-2.221433e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220247e+01,4.850099e+01,-1.169689e-01,6.015512e+01,1.941253e+01,2.104464e+00,1.589292e+04,2.394995e+03,5.342230e+02,7.359969e+05,3.116929e+04,7.413511e+02,5.909613e-02
5.520000e+02,3.195837e+01,2.899729e+01,-2.225305e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.220987e+01,4.850395e+01,-1.169689e-01,6.025150e+01,1.950666e+01,2.108336e+00,1.595317e+04,2.414502e+03,5.363314e+02,7.396272e+05,3.154980e+04,7.457962e+02,5.909613e-02
5.530000e+02,3.186966e+01,2.890643e+01,-2.229172e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.222219e+01,4.850888e+01,-1.169689e-01,6.035253e+01,1.960244e+01,2.112204e+00,1.601353e+04,2.434104e+03,5.384436e+02,7.432696e+05,3.193405e+04,7.502576e+02,5.909613e-02
5.540000e+02,3.178124e+01,2.881590e+01,-2.233035e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.223943e+01,4.851577e+01,-1.169689e-01,6.045819e+01,1.969987e+01,2.116066e+00,1.607398e+04,2.453804e+03,5.405596e+02,7.469248e+05,3.232214e+04,7.547353e+02,5.909613e-02
5.550000e+02,3.169309e+01,2.872568e+01,-2.236892e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.226156e+01,4.852462e+01,-1.169689e-01,6.056847e+01,1.979895e+01,2.119923e+00,1.613455e+04,2.473603e+03,5.426796e+02,7.505933e+05,3.271414e+04,7.592294e+02,5.909613e-02
5.560000e+02,3.160522e+01,2.863577e+01,-2.240744e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.228856e+01,4.853543e+01,-1.169689e-01,6.068335e+01,1.989966e+01,2.123775e+00,1.619524e+04,2.493503e+03,5.448033e+02,7.542758e+05,3.311013e+04,7.637398e+02,5.909613e-02
5.570000e+02,3.151762e+01,2.854617e+01,-2.244591e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.232042e+01,4.854817e+01,-1.169689e-01,6.080280e+01,2.000200e+01,2.127622e+00,1.625604e+04,2.513505e+03,5.469310e+02,7.579728e+05,3.351021e+04,7.682666e+02,5.909613e-02
5.580000e+02,3.143029e+01,2.845689e+01,-2.248434e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235708e+01,4.856283e+01,-1.169689e-01,6.092679e+01,2.010595e+01,2.131465e+00,1.631697e+04,2.533611e+03,5.490624e+02,7.616849e+05,3.391446e+04,7.728097e+02,5.909613e-02
5.590000e+02,3.134324e+01,2.836791e+01,-2.252271e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.239853e+01,4.857941e+01,-1.169689e-01,6.105529e+01,2.021150e+01,2.135302e+00,1.637802e+04,2.553822e+03,5.511977e+02,7.654126e+05,3.432297e+04,7.773692e+02,5.909613e-02
5.600000e+02,3.125645e+01,2.827925e+01,-2.256103e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.244472e+01,4.859789e+01,-1.169689e-01,6.118826e+01,2.031864e+01,2.139134e+00,1.643921e+04,2.574141e+03,5.533369e+02,7.691566e+05,3.473581e+04,7.819451e+02,5.909613e-02
5.610000e+02,3.116994e+01,2.819089e+01,-2.259931e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249560e+01,4.861824e+01,-1.169689e-01,6.132565e+01,2.042735e+01,2.142962e+00,1.650054e+04,2.594568e+03,5.554798e+02,7.729174e+05,3.515309e+04,7.865374e+02,5.909613e-02
5.620000e+02,3.108370e+01,2.810284e+01,-2.263753e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.255112e+01,4.864045e+01,-1.169689e-01,6.146742e+01,2.053761e+01,2.146785e+00,1.656200e+04,2.615106e+03,5.576266e+02,7.766957e+05,3.557488e+04,7.911461e+02,5.909613e-02
5.630000e+02,3.099772e+01,2.801510e+01,-2.267571e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.261123e+01,4.866449e+01,-1.169689e-01,6.161350e+01,2.064940e+01,2.150602e+00,1.662362e+04,2.635755e+03,5.597772e+02,7.804919e+05,3.600128e+04,7.957712e+02,5.909613e-02
5.640000e+02,3.091202e+01,2.792766e+01,-2.271384e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.267586e+01,4.869035e+01,-1.169689e-01,6.176385e+01,2.076269e+01,2.154415e+00,1.668538e+04,2.656518e+03,5.619316e+02,7.843067e+05,3.643237e+04,8.004127e+02,5.909613e-02
5.650000e+02,3.082658e+01,2.784052e+01,-2.275192e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274497e+01,4.871799e+01,-1.169689e-01,6.191839e+01,2.087747e+01,2.158223e+00,1.674730e+04,2.677395e+03,5.640899e+02,7.881406e+05,3.686824e+04,8.050706e+02,5.909613e-02
5.660000e+02,3.074140e+01,2.775368e+01,-2.278996e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.281847e+01,4.874739e+01,-1.169689e-01,6.207707e+01,2.099370e+01,2.162027e+00,1.680938e+04,2.698389e+03,5.662519e+02,7.919941e+05,3.730898e+04,8.097450e+02,5.909613e-02
