t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.550000e+02,9.331186e+01,4.942824e+01,-1.467530e-01,2.101790e-01,6.297619e-01,3.326919e-01,4.199036e-03,2.305717e-04,-8.041339e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.050300e+00,-9.036214e-01,2.978418e-02,9.017206e+02,4.110415e+02,1.494254e+01,1.792141e+03,3.722051e+02,4.923760e-01,6.191210e-03
5.560000e+02,9.326464e+01,4.941606e+01,-1.458062e-01,2.144375e-01,6.299836e-01,3.326184e-01,4.258524e-03,2.217285e-04,-7.341211e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.760738e-01,-8.806387e-01,2.883738e-02,9.026966e+02,4.119221e+02,1.497138e+01,1.793094e+03,3.729806e+02,4.932076e-01,6.209399e-03
5.570000e+02,9.322130e+01,4.940496e+01,-1.448310e-01,2.187513e-01,6.301963e-01,3.325521e-01,4.313810e-03,2.126438e-04,-6.633758e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.008848e-01,-8.567895e-01,2.786212e-02,9.035975e+02,4.127789e+02,1.499924e+01,1.793906e+03,3.737147e+02,4.939839e-01,6.228058e-03
5.580000e+02,9.318189e+01,4.939493e+01,-1.438282e-01,2.231162e-01,6.303996e-01,3.324929e-01,4.364840e-03,2.032910e-04,-5.918591e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.248071e-01,-8.320984e-01,2.685935e-02,9.044223e+02,4.136110e+02,1.502610e+01,1.794586e+03,3.744071e+02,4.947053e-01,6.247155e-03
5.590000e+02,9.314645e+01,4.938600e+01,-1.427989e-01,2.275277e-01,6.305933e-01,3.324409e-01,4.411565e-03,1.937131e-04,-5.197312e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.479159e-01,-8.065905e-01,2.583008e-02,9.051702e+02,4.144176e+02,1.505193e+01,1.795145e+03,3.750577e+02,4.953725e-01,6.266657e-03
5.600000e+02,9.311500e+01,4.937818e+01,-1.417442e-01,2.319817e-01,6.307772e-01,3.323962e-01,4.453936e-03,1.839099e-04,-4.470381e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.702869e-01,-7.802919e-01,2.477532e-02,9.058405e+02,4.151979e+02,1.507670e+01,1.795595e+03,3.756666e+02,4.959863e-01,6.286530e-03
5.610000e+02,9.308759e+01,4.937147e+01,-1.406650e-01,2.364736e-01,6.309511e-01,3.323589e-01,4.491915e-03,1.739037e-04,-3.738908e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.919968e-01,-7.532295e-01,2.369611e-02,9.064325e+02,4.159511e+02,1.510040e+01,1.795945e+03,3.762339e+02,4.965478e-01,6.306739e-03
5.620000e+02,9.306424e+01,4.936588e+01,-1.395624e-01,2.409990e-01,6.311148e-01,3.323288e-01,4.525462e-03,1.636874e-04,-3.003105e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.131226e-01,-7.254307e-01,2.259352e-02,9.069456e+02,4.166766e+02,1.512299e+01,1.796208e+03,3.767602e+02,4.970583e-01,6.327246e-03
5.630000e+02,9.304497e+01,4.936141e+01,-1.384375e-01,2.455536e-01,6.312681e-01,3.323062e-01,4.554546e-03,1.532902e-04,-2.264233e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.337422e-01,-6.969238e-01,2.146864e-02,9.073794e+02,4.173735e+02,1.514446e+01,1.796396e+03,3.772459e+02,4.975192e-01,6.348014e-03
5.640000e+02,9.302980e+01,4.935808e+01,-1.372914e-01,2.501327e-01,6.314108e-01,3.322910e-01,4.579136e-03,1.426958e-04,-1.522165e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.539339e-01,-6.677378e-01,2.032258e-02,9.077333e+02,4.180412e+02,1.516478e+01,1.796522e+03,3.776917e+02,4.979322e-01,6.369003e-03
5.650000e+02,9.301874e+01,4.935589e+01,-1.361253e-01,2.547319e-01,6.315427e-01,3.322832e-01,4.599208e-03,1.319485e-04,-7.785552e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737764e-01,-6.379020e-01,1.915648e-02,9.080071e+02,4.186791e+02,1.518394e+01,1.796597e+03,3.780987e+02,4.982992e-01,6.390174e-03
5.660000e+02,9.301182e+01,4.935483e+01,-1.349403e-01,2.593467e-01,6.316638e-01,3.322828e-01,4.614744e-03,1.210316e-04,-3.331591e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-1.933488e-01,-6.074464e-01,1.797149e-02,9.082004e+02,4.192866e+02,1.520191e+01,1.796634e+03,3.784677e+02,4.986221e-01,6.411484e-03
5.670000e+02,9.300902e+01,4.935492e+01,-1.337376e-01,2.639724e-01,6.317737e-01,3.322900e-01,4.625727e-03,1.099895e-04,7.118813e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-1.127303e-01,-5.764015e-01,1.676878e-02,9.083132e+02,4.198630e+02,1.521868e+01,1.796647e+03,3.787999e+02,4.989033e-01,6.432894e-03
5.680000e+02,9.301036e+01,4.935614e+01,-1.325184e-01,2.686046e-01,6.318726e-01,3.323045e-01,4.632149e-03,9.883412e-05,1.456162e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.200052e-02,-5.447984e-01,1.554954e-02,9.083452e+02,4.204078e+02,1.523423e+01,1.796648e+03,3.790967e+02,4.991451e-01,6.454360e-03
5.690000e+02,9.301584e+01,4.935851e+01,-1.312838e-01,2.732386e-01,6.319601e-01,3.323265e-01,4.634000e-03,8.754267e-05,2.199874e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.876093e-02,-5.126689e-01,1.431497e-02,9.083939e+02,4.209204e+02,1.524855e+01,1.796650e+03,3.793595e+02,4.993500e-01,6.475843e-03
5.700000e+02,9.302544e+01,4.936201e+01,-1.300352e-01,2.778698e-01,6.320363e-01,3.323559e-01,4.631279e-03,7.615390e-05,2.941604e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.294744e-01,-4.800450e-01,1.306630e-02,9.085234e+02,4.214005e+02,1.526161e+01,1.796667e+03,3.795900e+02,4.995208e-01,6.497298e-03
5.710000e+02,9.303916e+01,4.936665e+01,-1.287736e-01,2.824938e-01,6.321010e-01,3.323927e-01,4.623990e-03,6.468996e-05,3.680256e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.100603e-01,-4.469592e-01,1.180475e-02,9.087335e+02,4.218474e+02,1.527342e+01,1.796711e+03,3.797897e+02,4.996601e-01,6.518685e-03
5.720000e+02,9.305699e+01,4.937242e+01,-1.275004e-01,2.871060e-01,6.321541e-01,3.324369e-01,4.612140e-03,5.312440e-05,4.416331e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.904391e-01,-4.134443e-01,1.053158e-02,9.090239e+02,4.222609e+02,1.528395e+01,1.796795e+03,3.799607e+02,4.997710e-01,6.539961e-03
5.730000e+02,9.307891e+01,4.937931e+01,-1.262169e-01,2.917017e-01,6.321956e-01,3.324884e-01,4.595739e-03,4.153306e-05,5.147226e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.705315e-01,-3.795332e-01,9.248044e-03,9.093944e+02,4.226404e+02,1.529320e+01,1.796933e+03,3.801047e+02,4.998566e-01,6.561087e-03
5.740000e+02,9.310490e+01,4.938732e+01,-1.249243e-01,2.962765e-01,6.322255e-01,3.325471e-01,4.574805e-03,2.987911e-05,5.873598e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.502585e-01,-3.452599e-01,7.955403e-03,9.098447e+02,4.229857e+02,1.530115e+01,1.797135e+03,3.802239e+02,4.999198e-01,6.582020e-03
5.750000e+02,9.313492e+01,4.939644e+01,-1.236238e-01,3.008259e-01,6.322437e-01,3.326130e-01,4.549358e-03,1.820730e-05,6.593822e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.295415e-01,-3.106578e-01,6.654940e-03,9.103742e+02,4.232963e+02,1.530781e+01,1.797416e+03,3.803204e+02,4.999641e-01,6.602721e-03
5.760000e+02,9.316896e+01,4.940667e+01,-1.223168e-01,3.053453e-01,6.322502e-01,3.326861e-01,4.519423e-03,6.489637e-06,7.308457e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.083022e-01,-2.757613e-01,5.347931e-03,9.109825e+02,4.235721e+02,1.531315e+01,1.797786e+03,3.803965e+02,4.999927e-01,6.623152e-03
5.770000e+02,9.320698e+01,4.941798e+01,-1.210045e-01,3.098303e-01,6.322450e-01,3.327663e-01,4.485029e-03,-5.193715e-06,8.014800e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.864630e-01,-2.406044e-01,4.035682e-03,9.116690e+02,4.238127e+02,1.531719e+01,1.798257e+03,3.804544e+02,5.000090e-01,6.643274e-03
5.780000e+02,9.324893e+01,4.943037e+01,-1.196883e-01,3.142765e-01,6.322281e-01,3.328534e-01,4.446209e-03,-1.688924e-05,8.713814e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.639467e-01,-2.052217e-01,2.719470e-03,9.124330e+02,4.240179e+02,1.531991e+01,1.798841e+03,3.804965e+02,5.000164e-01,6.663050e-03
5.790000e+02,9.329479e+01,4.944383e+01,-1.183695e-01,3.186795e-01,6.321996e-01,3.329475e-01,4.403005e-03,-2.855998e-05,9.404215e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.406768e-01,-1.696478e-01,1.400605e-03,9.132736e+02,4.241876e+02,1.532131e+01,1.799547e+03,3.805253e+02,5.000184e-01,6.682446e-03
5.800000e+02,9.334450e+01,4.945835e+01,-1.170493e-01,3.230350e-01,6.321594e-01,3.330483e-01,4.355455e-03,-4.018739e-05,1.008514e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.165778e-01,-1.339173e-01,8.038823e-05,9.141902e+02,4.243215e+02,1.532139e+01,1.800388e+03,3.805432e+02,5.000184e-01,6.701428e-03
5.810000e+02,9.339801e+01,4.947390e+01,-1.157290e-01,3.273386e-01,6.321076e-01,3.331559e-01,4.303609e-03,-5.173578e-05,1.075511e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.915746e-01,-9.806512e-02,-1.239879e-03,9.151818e+02,4.244195e+02,1.532263e+01,1.801371e+03,3.805528e+02,5.000199e-01,6.719963e-03
5.820000e+02,9.345527e+01,4.949047e+01,-1.144100e-01,3.315861e-01,6.320444e-01,3.332700e-01,4.247516e-03,-6.325040e-05,1.141521e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.065593e+00,-6.212632e-02,-2.558906e-03,9.162474e+02,4.244817e+02,1.532519e+01,1.802506e+03,3.805567e+02,5.000265e-01,6.738022e-03
5.830000e+02,9.351623e+01,4.950805e+01,-1.130935e-01,3.357733e-01,6.319697e-01,3.333907e-01,4.187233e-03,-7.467671e-05,1.206365e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.138561e+00,-2.613569e-02,-3.875377e-03,9.173859e+02,4.245078e+02,1.532906e+01,1.803803e+03,3.805574e+02,5.000415e-01,6.755575e-03
5.840000e+02,9.358083e+01,4.952662e+01,-1.117809e-01,3.398962e-01,6.318837e-01,3.335177e-01,4.122818e-03,-8.601633e-05,1.270022e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.210405e+00,9.871920e-03,-5.187997e-03,9.185963e+02,4.245177e+02,1.533425e+01,1.805268e+03,3.805575e+02,5.000684e-01,6.772596e-03
5.850000e+02,9.364899e+01,4.954616e+01,-1.104734e-01,3.439505e-01,6.317865e-01,3.336509e-01,4.054336e-03,-9.722000e-05,1.332310e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.281055e+00,4.586177e-02,-6.495469e-03,9.198774e+02,4.245635e+02,1.534075e+01,1.806909e+03,3.805596e+02,5.001106e-01,6.789061e-03
5.860000e+02,9.372066e+01,4.956664e+01,-1.091723e-01,3.479323e-01,6.316781e-01,3.337902e-01,3.981852e-03,-1.083378e-04,1.393353e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.350442e+00,8.179884e-02,-7.796515e-03,9.212278e+02,4.246453e+02,1.534854e+01,1.808732e+03,3.805663e+02,5.001714e-01,6.804947e-03
5.870000e+02,9.379576e+01,4.958806e+01,-1.078790e-01,3.518378e-01,6.315588e-01,3.339355e-01,3.905440e-03,-1.193002e-04,1.452928e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.418496e+00,1.176487e-01,-9.089839e-03,9.226463e+02,4.247630e+02,1.535763e+01,1.810745e+03,3.805801e+02,5.002540e-01,6.820235e-03
5.880000e+02,9.387423e+01,4.961037e+01,-1.065947e-01,3.556630e-01,6.314287e-01,3.340866e-01,3.825173e-03,-1.301128e-04,1.511015e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.485150e+00,1.533767e-01,-1.037417e-02,9.241315e+02,4.249164e+02,1.536801e+01,1.812950e+03,3.806036e+02,5.003616e-01,6.834907e-03
5.890000e+02,9.395597e+01,4.963358e+01,-1.053206e-01,3.594041e-01,6.312879e-01,3.342434e-01,3.741132e-03,-1.407824e-04,1.567616e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.550340e+00,1.889483e-01,-1.164826e-02,9.256818e+02,4.251053e+02,1.537966e+01,1.815354e+03,3.806393e+02,5.004973e-01,6.848947e-03
5.900000e+02,9.404092e+01,4.965764e+01,-1.040580e-01,3.630575e-01,6.311367e-01,3.344056e-01,3.653399e-03,-1.512774e-04,1.622621e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.613999e+00,2.243295e-01,-1.291083e-02,9.272958e+02,4.253296e+02,1.539257e+01,1.817959e+03,3.806896e+02,5.006640e-01,6.862344e-03
5.910000e+02,9.412898e+01,4.968253e+01,-1.028082e-01,3.666196e-01,6.309751e-01,3.345732e-01,3.562062e-03,-1.615991e-04,1.676013e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.676067e+00,2.594863e-01,-1.416064e-02,9.289719e+02,4.255891e+02,1.540673e+01,1.820768e+03,3.807570e+02,5.008645e-01,6.875086e-03
5.920000e+02,9.422007e+01,4.970824e+01,-1.015724e-01,3.700868e-01,6.308034e-01,3.347460e-01,3.467208e-03,-1.716987e-04,1.727620e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.736480e+00,2.943852e-01,-1.539646e-02,9.307084e+02,4.258835e+02,1.542212e+01,1.823783e+03,3.808436e+02,5.011016e-01,6.887167e-03
5.930000e+02,9.431410e+01,4.973472e+01,-1.003518e-01,3.734557e-01,6.306217e-01,3.349238e-01,3.368932e-03,-1.816137e-04,1.777528e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.795180e+00,3.289924e-01,-1.661709e-02,9.325035e+02,4.262125e+02,1.543874e+01,1.827006e+03,3.809519e+02,5.013777e-01,6.898581e-03
5.940000e+02,9.441098e+01,4.976196e+01,-9.914756e-02,3.767230e-01,6.304304e-01,3.351063e-01,3.267332e-03,-1.913257e-04,1.825677e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.852109e+00,3.632750e-01,-1.782130e-02,9.343557e+02,4.265758e+02,1.545656e+01,1.830436e+03,3.810838e+02,5.016953e-01,6.909327e-03
5.950000e+02,9.451062e+01,4.978993e+01,-9.796094e-02,3.798855e-01,6.302296e-01,3.352935e-01,3.162506e-03,-2.007865e-04,1.871905e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.907210e+00,3.972004e-01,-1.900792e-02,9.362629e+02,4.269730e+02,1.547557e+01,1.834074e+03,3.812416e+02,5.020566e-01,6.919404e-03
5.960000e+02,9.461291e+01,4.981860e+01,-9.679308e-02,3.829401e-01,6.300196e-01,3.354851e-01,3.054559e-03,-2.099971e-04,1.916176e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.960429e+00,4.307360e-01,-2.017579e-02,9.382233e+02,4.274037e+02,1.549575e+01,1.837917e+03,3.814271e+02,5.024637e-01,6.928815e-03
5.970000e+02,9.471775e+01,4.984793e+01,-9.564511e-02,3.858837e-01,6.298006e-01,3.356810e-01,2.943598e-03,-2.190066e-04,1.958632e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.011713e+00,4.638494e-01,-2.132375e-02,9.402350e+02,4.278676e+02,1.551707e+01,1.841964e+03,3.816423e+02,5.029184e-01,6.937566e-03
5.980000e+02,9.482503e+01,4.987791e+01,-9.451819e-02,3.887134e-01,6.295729e-01,3.358809e-01,2.829729e-03,-2.277280e-04,1.999012e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.061013e+00,4.965095e-01,-2.245067e-02,9.422960e+02,4.283641e+02,1.553952e+01,1.846212e+03,3.818888e+02,5.034224e-01,6.945665e-03
5.990000e+02,9.493467e+01,4.990849e+01,-9.341342e-02,3.914265e-01,6.293367e-01,3.360846e-01,2.713068e-03,-2.362111e-04,2.037438e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.108278e+00,5.286849e-01,-2.355545e-02,9.444043e+02,4.288928e+02,1.556308e+01,1.850657e+03,3.821683e+02,5.039773e-01,6.953123e-03
6.000000e+02,9.504654e+01,4.993965e+01,-9.233189e-02,3.940202e-01,6.290923e-01,3.362920e-01,2.593726e-03,-2.444169e-04,2.073795e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.153463e+00,5.603451e-01,-2.463698e-02,9.465578e+02,4.294531e+02,1.558771e+01,1.855294e+03,3.824823e+02,5.045842e-01,6.959953e-03
6.010000e+02,9.516053e+01,4.997136e+01,-9.127465e-02,3.964920e-01,6.288400e-01,3.365028e-01,2.471827e-03,-2.523165e-04,2.107968e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.196522e+00,5.914600e-01,-2.569421e-02,9.487543e+02,4.300446e+02,1.561341e+01,1.860119e+03,3.828321e+02,5.052444e-01,6.966171e-03
6.020000e+02,9.527654e+01,5.000358e+01,-9.024275e-02,3.988395e-01,6.285800e-01,3.367168e-01,2.347486e-03,-2.599647e-04,2.140111e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.237414e+00,6.219997e-01,-2.672611e-02,9.509917e+02,4.306666e+02,1.564013e+01,1.865125e+03,3.832190e+02,5.059587e-01,6.971795e-03
6.030000e+02,9.539444e+01,5.003628e+01,-8.923721e-02,4.010604e-01,6.283127e-01,3.369338e-01,2.220826e-03,-2.672926e-04,2.170016e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.276098e+00,6.519353e-01,-2.773165e-02,9.532678e+02,4.313185e+02,1.566787e+01,1.870305e+03,3.836440e+02,5.067278e-01,6.976846e-03
6.040000e+02,9.551413e+01,5.006943e+01,-8.825901e-02,4.031523e-01,6.280384e-01,3.371536e-01,2.091974e-03,-2.743291e-04,2.197752e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.312535e+00,6.812383e-01,-2.870985e-02,9.555803e+02,4.319997e+02,1.569658e+01,1.875653e+03,3.841081e+02,5.075520e-01,6.981346e-03
6.050000e+02,9.563548e+01,5.010299e+01,-8.730912e-02,4.051134e-01,6.277573e-01,3.373759e-01,1.961055e-03,-2.810620e-04,2.223279e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.346690e+00,7.098806e-01,-2.965975e-02,9.579270e+02,4.327096e+02,1.572623e+01,1.881160e+03,3.846121e+02,5.084317e-01,6.985320e-03
6.060000e+02,9.575838e+01,5.013693e+01,-8.638847e-02,4.069416e-01,6.274698e-01,3.376006e-01,1.828200e-03,-2.874696e-04,2.246523e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.378528e+00,7.378350e-01,-3.058040e-02,9.603055e+02,4.334475e+02,1.575682e+01,1.886818e+03,3.851565e+02,5.093669e-01,6.988795e-03
6.070000e+02,9.588270e+01,5.017121e+01,-8.549795e-02,4.086351e-01,6.271763e-01,3.378273e-01,1.693540e-03,-2.935655e-04,2.267514e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.408019e+00,7.650748e-01,-3.147091e-02,9.627136e+02,4.342125e+02,1.578829e+01,1.892616e+03,3.857418e+02,5.103573e-01,6.991801e-03
6.080000e+02,9.600832e+01,5.020581e+01,-8.463846e-02,4.101923e-01,6.268769e-01,3.380560e-01,1.557205e-03,-2.993419e-04,2.286229e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.435133e+00,7.915739e-01,-3.233041e-02,9.651487e+02,4.350041e+02,1.582062e+01,1.898546e+03,3.863684e+02,5.114026e-01,6.994368e-03
6.090000e+02,9.613511e+01,5.024068e+01,-8.381083e-02,4.116117e-01,6.265721e-01,3.382862e-01,1.419333e-03,-3.047917e-04,2.302646e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.459844e+00,8.173071e-01,-3.315803e-02,9.676085e+02,4.358214e+02,1.585377e+01,1.904597e+03,3.870364e+02,5.125020e-01,6.996528e-03
6.100000e+02,9.626296e+01,5.027578e+01,-8.301588e-02,4.128917e-01,6.262622e-01,3.385179e-01,1.280059e-03,-3.098981e-04,2.316705e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.482127e+00,8.422498e-01,-3.395298e-02,9.700907e+02,4.366637e+02,1.588773e+01,1.910758e+03,3.877458e+02,5.136548e-01,6.998317e-03
6.110000e+02,9.639173e+01,5.031110e+01,-8.225439e-02,4.140312e-01,6.259476e-01,3.387507e-01,1.139519e-03,-3.146908e-04,2.328498e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.501959e+00,8.663780e-01,-3.471447e-02,9.725926e+02,4.375300e+02,1.592244e+01,1.917018e+03,3.884964e+02,5.148599e-01,6.999768e-03
6.120000e+02,9.652130e+01,5.034658e+01,-8.152711e-02,4.150291e-01,6.256284e-01,3.389845e-01,9.978527e-04,-3.191418e-04,2.337948e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.519322e+00,8.896687e-01,-3.544175e-02,9.751120e+02,4.384197e+02,1.595788e+01,1.923365e+03,3.892879e+02,5.161160e-01,7.000920e-03
6.130000e+02,9.665154e+01,5.038220e+01,-8.083476e-02,4.158843e-01,6.253052e-01,3.392190e-01,8.552000e-04,-3.232489e-04,2.345047e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.534198e+00,9.120998e-01,-3.613411e-02,9.776461e+02,4.393318e+02,1.599402e+01,1.929787e+03,3.901198e+02,5.174217e-01,7.001811e-03
6.140000e+02,9.678232e+01,5.041791e+01,-8.017801e-02,4.165960e-01,6.249782e-01,3.394540e-01,7.117023e-04,-3.269953e-04,2.349734e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.546572e+00,9.336496e-01,-3.679086e-02,9.801927e+02,4.402655e+02,1.603081e+01,1.936272e+03,3.909915e+02,5.187753e-01,7.002480e-03
6.150000e+02,9.691352e+01,5.045368e+01,-7.955750e-02,4.171635e-01,6.246477e-01,3.396892e-01,5.674981e-04,-3.304285e-04,2.352161e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.556432e+00,9.542972e-01,-3.741136e-02,9.827492e+02,4.412198e+02,1.606822e+01,1.942807e+03,3.919022e+02,5.201749e-01,7.002967e-03
6.160000e+02,9.704500e+01,5.048948e+01,-7.897386e-02,4.175862e-01,6.243142e-01,3.399245e-01,4.227346e-04,-3.335029e-04,2.352202e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.563769e+00,9.740230e-01,-3.799500e-02,9.853129e+02,4.421938e+02,1.610622e+01,1.949380e+03,3.928509e+02,5.216185e-01,7.003312e-03
6.170000e+02,9.717663e+01,5.052527e+01,-7.842766e-02,4.178638e-01,6.239780e-01,3.401594e-01,2.775503e-04,-3.362399e-04,2.349925e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.568575e+00,9.928079e-01,-3.854121e-02,9.878815e+02,4.431866e+02,1.614476e+01,1.955978e+03,3.938366e+02,5.231039e-01,7.003557e-03
6.180000e+02,9.730829e+01,5.056102e+01,-7.791942e-02,4.179959e-01,6.236394e-01,3.403940e-01,1.320918e-04,-3.385885e-04,2.345176e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.570845e+00,1.010634e+00,-3.904944e-02,9.904523e+02,4.441972e+02,1.618381e+01,1.962587e+03,3.948580e+02,5.246288e-01,7.003744e-03
6.190000e+02,9.743984e+01,5.059668e+01,-7.744965e-02,4.179824e-01,6.232988e-01,3.406278e-01,-1.349930e-05,-3.406307e-04,2.338195e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.570577e+00,1.027483e+00,-3.951922e-02,9.930229e+02,4.452247e+02,1.622333e+01,1.969195e+03,3.959137e+02,5.261905e-01,7.003915e-03
6.200000e+02,9.757116e+01,5.063223e+01,-7.701881e-02,4.178233e-01,6.229565e-01,3.408607e-01,-1.590789e-04,-3.423174e-04,2.328868e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.567771e+00,1.043339e+00,-3.995006e-02,9.955907e+02,4.462680e+02,1.626328e+01,1.975788e+03,3.970022e+02,5.277866e-01,7.004112e-03
6.210000e+02,9.770211e+01,5.066763e+01,-7.662732e-02,4.175188e-01,6.226128e-01,3.410924e-01,-3.045032e-04,-3.436589e-04,2.317230e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.562430e+00,1.058187e+00,-4.034154e-02,9.981531e+02,4.473262e+02,1.630362e+01,1.982354e+03,3.981220e+02,5.294140e-01,7.004376e-03
6.220000e+02,9.783256e+01,5.070284e+01,-7.627558e-02,4.170692e-01,6.222681e-01,3.413227e-01,-4.496293e-04,-3.446656e-04,2.303330e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.554559e+00,1.072012e+00,-4.069329e-02,1.000708e+03,4.483982e+02,1.634431e+01,1.988880e+03,3.992712e+02,5.310699e-01,7.004750e-03
6.230000e+02,9.796239e+01,5.073782e+01,-7.596393e-02,4.164748e-01,6.219228e-01,3.415514e-01,-5.943126e-04,-3.453139e-04,2.287108e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.544167e+00,1.084801e+00,-4.100494e-02,1.003252e+03,4.494830e+02,1.638531e+01,1.995353e+03,4.004480e+02,5.327513e-01,7.005275e-03
6.240000e+02,9.809147e+01,5.077255e+01,-7.569267e-02,4.157364e-01,6.215772e-01,3.417783e-01,-7.384121e-04,-3.456218e-04,2.268625e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.531262e+00,1.096540e+00,-4.127620e-02,1.005783e+03,4.505796e+02,1.642659e+01,2.001760e+03,4.016504e+02,5.344551e-01,7.005991e-03
6.250000e+02,9.821968e+01,5.080700e+01,-7.546206e-02,4.148546e-01,6.212316e-01,3.420031e-01,-8.817830e-04,-3.455993e-04,2.247930e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.515859e+00,1.107219e+00,-4.150680e-02,1.008299e+03,4.516868e+02,1.646810e+01,2.008090e+03,4.028763e+02,5.361779e-01,7.006939e-03
6.260000e+02,9.834687e+01,5.084111e+01,-7.527235e-02,4.138304e-01,6.208864e-01,3.422256e-01,-1.024285e-03,-3.452401e-04,2.225026e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.497971e+00,1.116826e+00,-4.169651e-02,1.010797e+03,4.528036e+02,1.650979e+01,2.014329e+03,4.041236e+02,5.379165e-01,7.008157e-03
6.270000e+02,9.847294e+01,5.087487e+01,-7.512372e-02,4.126646e-01,6.205418e-01,3.424456e-01,-1.165778e-03,-3.445310e-04,2.199888e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.477617e+00,1.125352e+00,-4.184514e-02,1.013275e+03,4.539290e+02,1.655164e+01,2.020468e+03,4.053901e+02,5.396675e-01,7.009683e-03
