t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.800000e+01,1.398727e+02,1.283450e+02,-1.305733e-01,5.920872e-01,8.972532e-01,7.700291e-01,3.260832e-04,3.623852e-05,-1.711610e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.127323e+00,2.654961e+00,1.519801e-03,3.956438e+01,5.135911e+01,4.545151e-02,8.241695e+01,1.389308e+02,1.466704e-04,8.111693e-04
1.900000e+01,1.398711e+02,1.283501e+02,-1.305445e-01,5.923768e-01,8.972858e-01,7.700142e-01,2.895966e-04,3.256822e-05,-1.490598e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.128875e+00,2.649903e+00,1.491001e-03,4.169325e+01,5.400902e+01,4.694252e-02,8.694906e+01,1.459528e+02,1.488935e-04,8.112545e-04
2.000000e+01,1.398698e+02,1.283551e+02,-1.305246e-01,5.926337e-01,8.973150e-01,7.700013e-01,2.568386e-04,2.921021e-05,-1.288270e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.130174e+00,2.644895e+00,1.471118e-03,4.382343e+01,5.665391e+01,4.841363e-02,9.148670e+01,1.529483e+02,1.510577e-04,8.113215e-04
2.100000e+01,1.398688e+02,1.283600e+02,-1.305128e-01,5.928611e-01,8.973412e-01,7.699903e-01,2.274411e-04,2.614866e-05,-1.102400e-05,1.420000e+02,1.310000e+02,-1.290535e-01,2.131249e+00,2.639969e+00,1.459315e-03,4.595467e+01,5.929388e+01,4.987295e-02,9.602892e+01,1.599177e+02,1.531873e-04,8.113740e-04
2.200000e+01,1.398679e+02,1.283648e+02,-1.305083e-01,5.930622e-01,8.973645e-01,7.699810e-01,2.010779e-04,2.336752e-05,-9.312946e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132126e+00,2.635151e+00,1.454828e-03,4.808680e+01,6.192903e+01,5.132778e-02,1.005749e+02,1.668617e+02,1.553038e-04,8.114151e-04
2.300000e+01,1.398672e+02,1.283695e+02,-1.305104e-01,5.932397e-01,8.973854e-01,7.699732e-01,1.774574e-04,2.085009e-05,-7.736331e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132828e+00,2.630463e+00,1.456953e-03,5.021963e+01,6.455949e+01,5.278473e-02,1.051238e+02,1.737810e+02,1.574265e-04,8.114470e-04
2.400000e+01,1.398666e+02,1.283741e+02,-1.305185e-01,5.933960e-01,8.974040e-01,7.699670e-01,1.563167e-04,1.857909e-05,-6.283511e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133378e+00,2.625921e+00,1.465046e-03,5.235301e+01,6.718541e+01,5.424977e-02,1.096751e+02,1.806765e+02,1.595729e-04,8.114719e-04
2.500000e+01,1.398662e+02,1.283785e+02,-1.305320e-01,5.935334e-01,8.974205e-01,7.699620e-01,1.374176e-04,1.653690e-05,-4.945649e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133792e+00,2.621539e+00,1.478518e-03,5.448680e+01,6.980695e+01,5.572829e-02,1.142282e+02,1.875490e+02,1.617589e-04,8.114910e-04
2.600000e+01,1.398659e+02,1.283827e+02,-1.305503e-01,5.936539e-01,8.974352e-01,7.699583e-01,1.205437e-04,1.470583e-05,-3.715174e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.134088e+00,2.617325e+00,1.496830e-03,5.662089e+01,7.242428e+01,5.722512e-02,1.187825e+02,1.943994e+02,1.639994e-04,8.115058e-04
2.700000e+01,1.398657e+02,1.283867e+02,-1.305730e-01,5.937594e-01,8.974483e-01,7.699557e-01,1.054978e-04,1.306844e-05,-2.585409e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.134281e+00,2.613284e+00,1.519488e-03,5.875517e+01,7.503756e+01,5.874461e-02,1.233377e+02,2.012286e+02,1.663083e-04,8.115171e-04
2.800000e+01,1.398656e+02,1.283906e+02,-1.305995e-01,5.938515e-01,8.974599e-01,7.699542e-01,9.210006e-05,1.160781e-05,-1.550320e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.134385e+00,2.609420e+00,1.546045e-03,6.088955e+01,7.764698e+01,6.029066e-02,1.278933e+02,2.080377e+02,1.686985e-04,8.115257e-04
2.900000e+01,1.398656e+02,1.283943e+02,-1.306296e-01,5.939317e-01,8.974702e-01,7.699536e-01,8.018669e-05,1.030768e-05,-6.043385e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.134410e+00,2.605733e+00,1.576092e-03,6.302396e+01,8.025272e+01,6.186675e-02,1.324490e+02,2.148275e+02,1.711826e-04,8.115323e-04
3.000000e+01,1.398656e+02,1.283978e+02,-1.306627e-01,5.940013e-01,8.974793e-01,7.699538e-01,6.960832e-05,9.152692e-06,2.577559e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.134367e+00,2.602222e+00,1.609260e-03,6.515833e+01,8.285494e+01,6.347601e-02,1.370045e+02,2.215991e+02,1.737723e-04,8.115372e-04
3.100000e+01,1.398657e+02,1.284011e+02,-1.306987e-01,5.940616e-01,8.974875e-01,7.699549e-01,6.022900e-05,8.128426e-06,1.040913e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.134267e+00,2.598885e+00,1.645214e-03,6.729260e+01,8.545382e+01,6.512122e-02,1.415596e+02,2.283533e+02,1.764790e-04,8.115409e-04
3.200000e+01,1.398659e+02,1.284043e+02,-1.307371e-01,5.941135e-01,8.974947e-01,7.699566e-01,5.192511e-05,7.221489e-06,1.749863e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.134116e+00,2.595717e+00,1.683653e-03,6.942671e+01,8.804954e+01,6.680488e-02,1.461141e+02,2.350910e+02,1.793137e-04,8.115436e-04
3.300000e+01,1.398661e+02,1.284073e+02,-1.307778e-01,5.941581e-01,8.975011e-01,7.699590e-01,4.458442e-05,6.419530e-06,2.389149e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133923e+00,2.592714e+00,1.724304e-03,7.156063e+01,9.064225e+01,6.852918e-02,1.506677e+02,2.418132e+02,1.822870e-04,8.115457e-04
3.400000e+01,1.398663e+02,1.284101e+02,-1.308204e-01,5.941962e-01,8.975068e-01,7.699620e-01,3.810518e-05,5.711236e-06,2.963145e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133694e+00,2.589869e+00,1.766923e-03,7.369433e+01,9.323212e+01,7.029610e-02,1.552203e+02,2.485206e+02,1.854090e-04,8.115472e-04
3.500000e+01,1.398666e+02,1.284128e+02,-1.308648e-01,5.942286e-01,8.975119e-01,7.699654e-01,3.239531e-05,5.086303e-06,3.476066e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133434e+00,2.587177e+00,1.811291e-03,7.582776e+01,9.581930e+01,7.210739e-02,1.597719e+02,2.552141e+02,1.886897e-04,8.115483e-04
3.600000e+01,1.398669e+02,1.284154e+02,-1.309107e-01,5.942559e-01,8.975164e-01,7.699694e-01,2.737163e-05,4.535395e-06,3.931974e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.133149e+00,2.584631e+00,1.857210e-03,7.796091e+01,9.840393e+01,7.396460e-02,1.643222e+02,2.618944e+02,1.921390e-04,8.115490e-04
3.700000e+01,1.398672e+02,1.284178e+02,-1.309580e-01,5.942789e-01,8.975205e-01,7.699737e-01,2.295908e-05,4.050090e-06,4.334776e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132844e+00,2.582225e+00,1.904504e-03,8.009376e+01,1.009862e+02,7.586911e-02,1.688712e+02,2.685623e+02,1.957661e-04,8.115496e-04
3.800000e+01,1.398675e+02,1.284200e+02,-1.310065e-01,5.942980e-01,8.975241e-01,7.699784e-01,1.909009e-05,3.622821e-06,4.688227e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132521e+00,2.579950e+00,1.953017e-03,8.222628e+01,1.035661e+02,7.782212e-02,1.734189e+02,2.752185e+02,1.995804e-04,8.115500e-04
3.900000e+01,1.398678e+02,1.284222e+02,-1.310561e-01,5.943137e-01,8.975274e-01,7.699834e-01,1.570392e-05,3.246811e-06,4.995926e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132184e+00,2.577802e+00,2.002608e-03,8.435846e+01,1.061439e+02,7.982473e-02,1.779651e+02,2.818635e+02,2.035908e-04,8.115503e-04
4.000000e+01,1.398682e+02,1.284242e+02,-1.311066e-01,5.943264e-01,8.975303e-01,7.699887e-01,1.274603e-05,2.916010e-06,5.261314e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.131836e+00,2.575772e+00,2.053152e-03,8.649030e+01,1.087197e+02,8.187788e-02,1.825098e+02,2.884981e+02,2.078063e-04,8.115505e-04
4.100000e+01,1.398685e+02,1.284261e+02,-1.311580e-01,5.943366e-01,8.975329e-01,7.699941e-01,1.016755e-05,2.625030e-06,5.487674e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.131481e+00,2.573853e+00,2.104538e-03,8.862178e+01,1.112935e+02,8.398242e-02,1.870530e+02,2.951228e+02,2.122353e-04,8.115506e-04
4.200000e+01,1.398689e+02,1.284280e+02,-1.312101e-01,5.943445e-01,8.975353e-01,7.699998e-01,7.924754e-06,2.369086e-06,5.678128e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.131119e+00,2.572040e+00,2.156667e-03,9.075290e+01,1.138656e+02,8.613909e-02,1.915947e+02,3.017382e+02,2.168865e-04,8.115507e-04
4.300000e+01,1.398692e+02,1.284297e+02,-1.312629e-01,5.943505e-01,8.975374e-01,7.700057e-01,5.978561e-06,2.143937e-06,5.835637e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.130754e+00,2.570327e+00,2.209451e-03,9.288365e+01,1.164359e+02,8.834854e-02,1.961348e+02,3.083448e+02,2.217682e-04,8.115508e-04
4.400000e+01,1.398696e+02,1.284313e+02,-1.313163e-01,5.943548e-01,8.975394e-01,7.700116e-01,4.294103e-06,1.945830e-06,5.963005e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.130386e+00,2.568706e+00,2.262812e-03,9.501404e+01,1.190046e+02,9.061135e-02,2.006734e+02,3.149431e+02,2.268885e-04,8.115509e-04
4.500000e+01,1.398700e+02,1.284328e+02,-1.313701e-01,5.943576e-01,8.975411e-01,7.700177e-01,2.840309e-06,1.771451e-06,6.062874e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.130017e+00,2.567172e+00,2.316682e-03,9.714405e+01,1.215718e+02,9.292803e-02,2.052103e+02,3.215334e+02,2.322555e-04,8.115509e-04
4.600000e+01,1.398704e+02,1.284343e+02,-1.314245e-01,5.943592e-01,8.975428e-01,7.700238e-01,1.589528e-06,1.617876e-06,6.137732e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.129649e+00,2.565721e+00,2.370999e-03,9.927370e+01,1.241375e+02,9.529903e-02,2.097457e+02,3.281164e+02,2.378772e-04,8.115509e-04
4.700000e+01,1.398707e+02,1.284357e+02,-1.314792e-01,5.943597e-01,8.975442e-01,7.700300e-01,5.171842e-07,1.482530e-06,6.189913e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.129283e+00,2.564345e+00,2.425709e-03,1.014030e+02,1.267018e+02,9.772474e-02,2.142796e+02,3.346922e+02,2.437612e-04,8.115510e-04
4.800000e+01,1.398711e+02,1.284370e+02,-1.315342e-01,5.943593e-01,8.975456e-01,7.700362e-01,-3.985390e-07,1.363151e-06,6.221601e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.128918e+00,2.563042e+00,2.480764e-03,1.035319e+02,1.292649e+02,1.002055e-01,2.188119e+02,3.412614e+02,2.499154e-04,8.115510e-04
4.900000e+01,1.398714e+02,1.284382e+02,-1.315896e-01,5.943582e-01,8.975469e-01,7.700425e-01,-1.176984e-06,1.257746e-06,6.234836e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.128557e+00,2.561805e+00,2.536122e-03,1.056605e+02,1.318267e+02,1.027416e-01,2.233426e+02,3.478242e+02,2.563474e-04,8.115511e-04
5.000000e+01,1.398718e+02,1.284394e+02,-1.316452e-01,5.943563e-01,8.975480e-01,7.700487e-01,-1.835281e-06,1.164571e-06,6.231515e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.128200e+00,2.560631e+00,2.591746e-03,1.077887e+02,1.343873e+02,1.053334e-01,2.278719e+02,3.543811e+02,2.630645e-04,8.115511e-04
5.100000e+01,1.398722e+02,1.284405e+02,-1.317011e-01,5.943539e-01,8.975491e-01,7.700549e-01,-2.388582e-06,1.082092e-06,6.213401e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.127847e+00,2.559515e+00,2.647603e-03,1.099165e+02,1.369468e+02,1.079810e-01,2.323996e+02,3.609322e+02,2.700743e-04,8.115512e-04
5.200000e+01,1.398725e+02,1.284415e+02,-1.317571e-01,5.943511e-01,8.975501e-01,7.700611e-01,-2.850275e-06,1.008968e-06,6.182126e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.127499e+00,2.558454e+00,2.703663e-03,1.120440e+02,1.395053e+02,1.106846e-01,2.369258e+02,3.674779e+02,2.773841e-04,8.115512e-04
5.300000e+01,1.398728e+02,1.284426e+02,-1.318134e-01,5.943479e-01,8.975511e-01,7.700672e-01,-3.232177e-06,9.440235e-07,6.139200e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.127156e+00,2.557444e+00,2.759901e-03,1.141712e+02,1.420627e+02,1.134445e-01,2.414506e+02,3.740184e+02,2.850011e-04,8.115513e-04
5.400000e+01,1.398732e+02,1.284435e+02,-1.318698e-01,5.943443e-01,8.975519e-01,7.700733e-01,-3.544704e-06,8.862293e-07,6.086013e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.126818e+00,2.556481e+00,2.816294e-03,1.162980e+02,1.446192e+02,1.162608e-01,2.459740e+02,3.805540e+02,2.929327e-04,8.115513e-04
5.500000e+01,1.398735e+02,1.284444e+02,-1.319263e-01,5.943405e-01,8.975528e-01,7.700793e-01,-3.797031e-06,8.346862e-07,6.023842e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.126486e+00,2.555563e+00,2.872823e-03,1.184245e+02,1.471748e+02,1.191337e-01,2.504959e+02,3.870849e+02,3.011858e-04,8.115514e-04
5.600000e+01,1.398738e+02,1.284453e+02,-1.319829e-01,5.943365e-01,8.975536e-01,7.700853e-01,-3.997226e-06,7.886080e-07,5.953859e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.126160e+00,2.554687e+00,2.929470e-03,1.205506e+02,1.497295e+02,1.220631e-01,2.550165e+02,3.936113e+02,3.097676e-04,8.115514e-04
5.700000e+01,1.398742e+02,1.284462e+02,-1.320397e-01,5.943324e-01,8.975543e-01,7.700912e-01,-4.152381e-06,7.473080e-07,5.877136e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.125840e+00,2.553850e+00,2.986219e-03,1.226765e+02,1.522833e+02,1.250493e-01,2.595357e+02,4.001335e+02,3.186851e-04,8.115515e-04
5.800000e+01,1.398745e+02,1.284470e+02,-1.320965e-01,5.943281e-01,8.975550e-01,7.700970e-01,-4.268719e-06,7.101865e-07,5.794650e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.125525e+00,2.553049e+00,3.043057e-03,1.248020e+02,1.548364e+02,1.280924e-01,2.640535e+02,4.066515e+02,3.279453e-04,8.115515e-04
5.900000e+01,1.398748e+02,1.284477e+02,-1.321534e-01,5.943237e-01,8.975557e-01,7.701027e-01,-4.351695e-06,6.767203e-07,5.707293e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.125217e+00,2.552283e+00,3.099972e-03,1.269272e+02,1.573886e+02,1.311924e-01,2.685701e+02,4.131657e+02,3.375551e-04,8.115516e-04
6.000000e+01,1.398751e+02,1.284485e+02,-1.322104e-01,5.943193e-01,8.975563e-01,7.701083e-01,-4.406087e-06,6.464528e-07,5.615870e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.124915e+00,2.551548e+00,3.156953e-03,1.290521e+02,1.599402e+02,1.343493e-01,2.730853e+02,4.196761e+02,3.475215e-04,8.115516e-04
6.100000e+01,1.398754e+02,1.284492e+02,-1.322675e-01,5.943149e-01,8.975570e-01,7.701138e-01,-4.436073e-06,6.189859e-07,5.521114e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.124620e+00,2.550844e+00,3.213991e-03,1.311767e+02,1.624910e+02,1.375633e-01,2.775994e+02,4.261829e+02,3.578512e-04,8.115517e-04
6.200000e+01,1.398757e+02,1.284498e+02,-1.323245e-01,5.943105e-01,8.975576e-01,7.701192e-01,-4.445301e-06,5.939725e-07,5.423682e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.124330e+00,2.550167e+00,3.271077e-03,1.333011e+02,1.650412e+02,1.408344e-01,2.821121e+02,4.326862e+02,3.685511e-04,8.115517e-04
6.300000e+01,1.398760e+02,1.284505e+02,-1.323817e-01,5.943060e-01,8.975581e-01,7.701246e-01,-4.436954e-06,5.711102e-07,5.324169e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.124046e+00,2.549517e+00,3.328206e-03,1.354251e+02,1.675907e+02,1.441626e-01,2.866237e+02,4.391863e+02,3.796281e-04,8.115518e-04
6.400000e+01,1.398762e+02,1.284511e+02,-1.324388e-01,5.943016e-01,8.975587e-01,7.701298e-01,-4.413806e-06,5.501355e-07,5.223106e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.123769e+00,2.548892e+00,3.385369e-03,1.375489e+02,1.701396e+02,1.475480e-01,2.911341e+02,4.456831e+02,3.910888e-04,8.115518e-04
6.500000e+01,1.398765e+02,1.284517e+02,-1.324960e-01,5.942972e-01,8.975592e-01,7.701349e-01,-4.378268e-06,5.308187e-07,5.120971e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.123497e+00,2.548291e+00,3.442561e-03,1.396724e+02,1.726879e+02,1.509905e-01,2.956433e+02,4.521769e+02,4.029400e-04,8.115519e-04
6.600000e+01,1.398768e+02,1.284523e+02,-1.325532e-01,5.942929e-01,8.975597e-01,7.701399e-01,-4.332433e-06,5.129601e-07,5.018186e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.123231e+00,2.547711e+00,3.499778e-03,1.417956e+02,1.752356e+02,1.544903e-01,3.001515e+02,4.586677e+02,4.151885e-04,8.115519e-04
6.700000e+01,1.398770e+02,1.284528e+02,-1.326105e-01,5.942886e-01,8.975602e-01,7.701448e-01,-4.278118e-06,4.963856e-07,4.915128e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.122971e+00,2.547153e+00,3.557016e-03,1.439186e+02,1.777828e+02,1.580473e-01,3.046585e+02,4.651557e+02,4.278409e-04,8.115519e-04
6.800000e+01,1.398773e+02,1.284534e+02,-1.326677e-01,5.942844e-01,8.975607e-01,7.701496e-01,-4.216893e-06,4.809436e-07,4.812131e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.122717e+00,2.546613e+00,3.614269e-03,1.460413e+02,1.803294e+02,1.616616e-01,3.091644e+02,4.716410e+02,4.409038e-04,8.115520e-04
6.900000e+01,1.398775e+02,1.284539e+02,-1.327250e-01,5.942803e-01,8.975612e-01,7.701544e-01,-4.150115e-06,4.665022e-07,4.709486e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.122468e+00,2.546093e+00,3.671536e-03,1.481638e+02,1.828755e+02,1.653331e-01,3.136693e+02,4.781236e+02,4.543840e-04,8.115520e-04
7.000000e+01,1.398778e+02,1.284544e+02,-1.327823e-01,5.942762e-01,8.975616e-01,7.701590e-01,-4.078952e-06,4.529467e-07,4.607450e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.122225e+00,2.545590e+00,3.728812e-03,1.502860e+02,1.854211e+02,1.690619e-01,3.181731e+02,4.846036e+02,4.682880e-04,8.115521e-04
7.100000e+01,1.398780e+02,1.284549e+02,-1.328396e-01,5.942722e-01,8.975621e-01,7.701635e-01,-4.004409e-06,4.401772e-07,4.506247e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.121987e+00,2.545103e+00,3.786095e-03,1.524080e+02,1.879662e+02,1.728480e-01,3.226759e+02,4.910811e+02,4.826225e-04,8.115521e-04
7.200000e+01,1.398782e+02,1.284554e+02,-1.328968e-01,5.942682e-01,8.975625e-01,7.701679e-01,-3.927349e-06,4.281065e-07,4.406071e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.121755e+00,2.544632e+00,3.843383e-03,1.545297e+02,1.905108e+02,1.766914e-01,3.271778e+02,4.975563e+02,4.973941e-04,8.115521e-04
