t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.192600e-01,3.806300e-01,1.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,7.560000e+01,1.530004e+01,-1.096096e-01,1.192612e-01,3.806259e-01,1.226198e-01,1.157976e-06,-4.113177e-06,-2.316156e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.156900e-06,-4.106904e-05,-1.004601e-08,2.156900e-06,4.106904e-05,1.004601e-08,4.652219e-12,1.686666e-09,1.009223e-16,1.831278e-11
2.000000e+00,7.560000e+01,1.530004e+01,-1.096108e-01,1.192613e-01,3.806261e-01,1.226197e-01,1.482032e-07,2.067573e-07,-1.086359e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.272884e-06,-3.900247e-05,1.132104e-06,4.429784e-06,8.007151e-05,1.142150e-06,9.818221e-12,3.207859e-09,1.281761e-12,1.838930e-11
3.000000e+00,7.560000e+01,1.530004e+01,-1.096106e-01,1.192613e-01,3.806261e-01,1.226196e-01,7.533198e-10,-9.661316e-09,-6.752911e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.287350e-06,-3.909931e-05,9.842106e-07,6.717135e-06,1.191708e-04,2.126361e-06,1.505019e-11,4.736614e-09,2.250431e-12,1.839395e-11
4.000000e+00,7.560000e+01,1.530004e+01,-1.096106e-01,1.192613e-01,3.806261e-01,1.226195e-01,-7.625087e-09,4.740915e-10,-5.471305e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288732e-06,-3.909457e-05,9.524250e-07,9.005867e-06,1.582654e-04,3.078786e-06,2.028849e-11,6.265000e-09,3.157545e-12,1.839700e-11
5.000000e+00,7.560000e+01,1.530004e+01,-1.096105e-01,1.192613e-01,3.806261e-01,1.226195e-01,-7.392815e-09,-2.062828e-11,-4.520069e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288878e-06,-3.909478e-05,9.198331e-07,1.129475e-05,1.973602e-04,3.998619e-06,2.552745e-11,7.793402e-09,4.003637e-12,1.839910e-11
6.000000e+00,7.560000e+01,1.530004e+01,-1.096105e-01,1.192613e-01,3.806261e-01,1.226195e-01,-6.239809e-09,1.209477e-12,-3.752899e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288893e-06,-3.909476e-05,8.879290e-07,1.358364e-05,2.364549e-04,4.886548e-06,3.076648e-11,9.321802e-09,4.792055e-12,1.840055e-11
7.000000e+00,7.560000e+01,1.530004e+01,-1.096105e-01,1.192613e-01,3.806261e-01,1.226194e-01,-5.202561e-09,8.271162e-15,-3.122443e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288895e-06,-3.909475e-05,8.561948e-07,1.587253e-05,2.755497e-04,5.742743e-06,3.600552e-11,1.085020e-08,5.525125e-12,1.840155e-11
8.000000e+00,7.560000e+01,1.530004e+01,-1.096104e-01,1.192613e-01,3.806261e-01,1.226194e-01,-4.338744e-09,4.068967e-14,-2.603336e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288895e-06,-3.909475e-05,8.245880e-07,1.816143e-05,3.146444e-04,6.567331e-06,4.124457e-11,1.237860e-08,6.205070e-12,1.840225e-11
9.000000e+00,7.560000e+01,1.530004e+01,-1.096104e-01,1.192613e-01,3.806261e-01,1.226194e-01,-3.626316e-09,3.086420e-14,-2.175798e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288895e-06,-3.909474e-05,7.930866e-07,2.045032e-05,3.537392e-04,7.360417e-06,4.648361e-11,1.390700e-08,6.834057e-12,1.840273e-11
1.000000e+01,7.560000e+01,1.530004e+01,-1.096104e-01,1.192613e-01,3.806261e-01,1.226194e-01,-3.039427e-09,2.559064e-14,-1.823660e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288895e-06,-3.909474e-05,7.616746e-07,2.273922e-05,3.928339e-04,8.122092e-06,5.172265e-11,1.543540e-08,7.414205e-12,1.840307e-11
1.100000e+01,7.560000e+01,1.530004e+01,-1.096104e-01,1.192613e-01,3.806261e-01,1.226193e-01,-2.556035e-09,2.137179e-14,-1.533621e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909474e-05,7.303394e-07,2.502811e-05,4.319287e-04,8.852431e-06,5.696169e-11,1.696380e-08,7.947601e-12,1.840332e-11
1.200000e+01,7.560000e+01,1.530004e+01,-1.096103e-01,1.192613e-01,3.806261e-01,1.226193e-01,-2.157883e-09,1.776357e-14,-1.294726e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909474e-05,6.990705e-07,2.731701e-05,4.710234e-04,9.551502e-06,6.220074e-11,1.849220e-08,8.436300e-12,1.840349e-11
1.300000e+01,7.560000e+01,1.530004e+01,-1.096103e-01,1.192613e-01,3.806261e-01,1.226193e-01,-1.829920e-09,1.487699e-14,-1.097955e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909474e-05,6.678592e-07,2.960591e-05,5.101181e-04,1.021936e-05,6.743978e-11,2.002059e-08,8.882336e-12,1.840361e-11
1.400000e+01,7.560000e+01,1.530004e+01,-1.096103e-01,1.192613e-01,3.806261e-01,1.226193e-01,-1.559792e-09,1.254552e-14,-9.358758e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909473e-05,6.366985e-07,3.189480e-05,5.492129e-04,1.085606e-05,7.267882e-11,2.154899e-08,9.287721e-12,1.840370e-11
1.500000e+01,7.560000e+01,1.530004e+01,-1.096102e-01,1.192613e-01,3.806261e-01,1.226193e-01,-1.337284e-09,1.049161e-14,-8.023695e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909473e-05,6.055823e-07,3.418370e-05,5.883076e-04,1.146164e-05,7.791787e-11,2.307739e-08,9.654451e-12,1.840377e-11
1.600000e+01,7.560000e+01,1.530004e+01,-1.096102e-01,1.192613e-01,3.806261e-01,1.226193e-01,-1.153997e-09,8.992806e-15,-6.923959e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909473e-05,5.745060e-07,3.647259e-05,6.274023e-04,1.203615e-05,8.315691e-11,2.460579e-08,9.984508e-12,1.840382e-11
1.700000e+01,7.560000e+01,1.530004e+01,-1.096102e-01,1.192613e-01,3.806261e-01,1.226193e-01,-1.002998e-09,7.716050e-15,-6.018039e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909473e-05,5.434656e-07,3.876149e-05,6.664971e-04,1.257961e-05,8.839596e-11,2.613419e-08,1.027986e-11,1.840385e-11
1.800000e+01,7.560000e+01,1.530004e+01,-1.096101e-01,1.192613e-01,3.806261e-01,1.226193e-01,-8.786310e-10,6.439294e-15,-5.271742e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288896e-06,-3.909473e-05,5.124577e-07,4.105039e-05,7.055918e-04,1.309207e-05,9.363501e-11,2.766259e-08,1.054248e-11,1.840388e-11
1.900000e+01,7.560000e+01,1.530004e+01,-1.096101e-01,1.192613e-01,3.806261e-01,1.226193e-01,-7.761473e-10,5.551115e-15,-4.656919e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,4.814797e-07,4.333928e-05,7.446865e-04,1.357355e-05,9.887406e-11,2.919098e-08,1.077430e-11,1.840391e-11
2.000000e+01,7.560000e+01,1.530004e+01,-1.096101e-01,1.192613e-01,3.806261e-01,1.226193e-01,-6.917237e-10,4.884981e-15,-4.150371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,4.505293e-07,4.562818e-05,7.837813e-04,1.402408e-05,1.041131e-10,3.071938e-08,1.097728e-11,1.840392e-11
2.100000e+01,7.560000e+01,1.530004e+01,-1.096100e-01,1.192613e-01,3.806261e-01,1.226193e-01,-6.221767e-10,4.218847e-15,-3.732999e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,4.196046e-07,4.791708e-05,8.228760e-04,1.444368e-05,1.093522e-10,3.224778e-08,1.115334e-11,1.840394e-11
2.200000e+01,7.560000e+01,1.530004e+01,-1.096100e-01,1.192613e-01,3.806261e-01,1.226193e-01,-5.648431e-10,3.830269e-15,-3.389078e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,3.887043e-07,5.020597e-05,8.619707e-04,1.483239e-05,1.145912e-10,3.377618e-08,1.130443e-11,1.840395e-11
2.300000e+01,7.560000e+01,1.530004e+01,-1.096100e-01,1.192613e-01,3.806261e-01,1.226193e-01,-5.176052e-10,3.219647e-15,-3.105648e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,3.578270e-07,5.249487e-05,9.010654e-04,1.519022e-05,1.198303e-10,3.530457e-08,1.143247e-11,1.840396e-11
2.400000e+01,7.560000e+01,1.530004e+01,-1.096099e-01,1.192613e-01,3.806261e-01,1.226193e-01,-4.786706e-10,3.053113e-15,-2.872038e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,3.269718e-07,5.478377e-05,9.401602e-04,1.551719e-05,1.250693e-10,3.683297e-08,1.153939e-11,1.840397e-11
2.500000e+01,7.560000e+01,1.530004e+01,-1.096099e-01,1.192613e-01,3.806261e-01,1.226193e-01,-4.465747e-10,2.775558e-15,-2.679461e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288897e-06,-3.909473e-05,2.961376e-07,5.707267e-05,9.792549e-04,1.581333e-05,1.303084e-10,3.836137e-08,1.162708e-11,1.840398e-11
2.600000e+01,7.560000e+01,1.530004e+01,-1.096099e-01,1.192613e-01,3.806261e-01,1.226193e-01,-4.201113e-10,2.386980e-15,-2.520678e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,2.653239e-07,5.936156e-05,1.018350e-03,1.607865e-05,1.355474e-10,3.988977e-08,1.169748e-11,1.840398e-11
2.700000e+01,7.560000e+01,1.530004e+01,-1.096099e-01,1.192613e-01,3.806261e-01,1.226193e-01,-3.983006e-10,2.220446e-15,-2.389727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,2.345301e-07,6.165046e-05,1.057444e-03,1.631318e-05,1.407865e-10,4.141817e-08,1.175248e-11,1.840399e-11
2.800000e+01,7.560000e+01,1.530004e+01,-1.096098e-01,1.192613e-01,3.806261e-01,1.226193e-01,-3.802827e-10,2.109424e-15,-2.281704e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,2.037557e-07,6.393936e-05,1.096539e-03,1.651694e-05,1.460255e-10,4.294656e-08,1.179400e-11,1.840399e-11
2.900000e+01,7.560000e+01,1.530004e+01,-1.096098e-01,1.192613e-01,3.806261e-01,1.226192e-01,-3.654253e-10,1.942890e-15,-2.192560e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,1.730003e-07,6.622826e-05,1.135634e-03,1.668994e-05,1.512646e-10,4.447496e-08,1.182393e-11,1.840400e-11
3.000000e+01,7.560000e+01,1.530004e+01,-1.096098e-01,1.192613e-01,3.806261e-01,1.226192e-01,-3.531596e-10,1.998401e-15,-2.118965e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,1.422636e-07,6.851716e-05,1.174729e-03,1.683220e-05,1.565036e-10,4.600336e-08,1.184417e-11,1.840400e-11
3.100000e+01,7.560000e+01,1.530004e+01,-1.096097e-01,1.192613e-01,3.806261e-01,1.226192e-01,-3.430283e-10,1.720846e-15,-2.058177e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,1.115452e-07,7.080605e-05,1.213823e-03,1.694374e-05,1.617427e-10,4.753176e-08,1.185661e-11,1.840401e-11
3.200000e+01,7.560000e+01,1.530004e+01,-1.096097e-01,1.192613e-01,3.806261e-01,1.226192e-01,-3.346550e-10,1.831868e-15,-2.007937e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288898e-06,-3.909473e-05,8.084502e-08,7.309495e-05,1.252918e-03,1.702459e-05,1.669817e-10,4.906016e-08,1.186315e-11,1.840401e-11
3.300000e+01,7.560000e+01,1.530004e+01,-1.096097e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.277296e-10,1.609823e-15,-1.966385e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,5.016282e-08,7.538385e-05,1.292013e-03,1.707475e-05,1.722208e-10,5.058855e-08,1.186566e-11,1.840401e-11
3.400000e+01,7.560000e+01,1.530004e+01,-1.096096e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.219967e-10,1.609823e-15,-1.931987e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,1.949845e-08,7.767275e-05,1.331107e-03,1.709425e-05,1.774598e-10,5.211695e-08,1.186604e-11,1.840402e-11
3.500000e+01,7.560000e+01,1.530004e+01,-1.096096e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.172460e-10,1.554312e-15,-1.903483e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,-1.114823e-08,7.996165e-05,1.370202e-03,1.710540e-05,1.826989e-10,5.364535e-08,1.186617e-11,1.840402e-11
3.600000e+01,7.560000e+01,1.530004e+01,-1.096096e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.133042e-10,1.443290e-15,-1.879832e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,-4.177732e-08,8.225055e-05,1.409297e-03,1.714718e-05,1.879380e-10,5.517375e-08,1.186791e-11,1.840403e-11
3.700000e+01,7.560000e+01,1.530004e+01,-1.096095e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.100286e-10,1.554312e-15,-1.860179e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,-7.238891e-08,8.453945e-05,1.448392e-03,1.721957e-05,1.931770e-10,5.670215e-08,1.187315e-11,1.840403e-11
3.800000e+01,7.560000e+01,1.530004e+01,-1.096095e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.073018e-10,1.443290e-15,-1.843818e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,-1.029831e-07,8.682835e-05,1.487486e-03,1.732255e-05,1.984161e-10,5.823054e-08,1.188376e-11,1.840403e-11
3.900000e+01,7.560000e+01,1.530004e+01,-1.096095e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.050269e-10,1.443290e-15,-1.830169e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288899e-06,-3.909473e-05,-1.335599e-07,8.911724e-05,1.526581e-03,1.745611e-05,2.036551e-10,5.975894e-08,1.190160e-11,1.840404e-11
4.000000e+01,7.560000e+01,1.530004e+01,-1.096095e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.031242e-10,1.443290e-15,-1.818754e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-1.641194e-07,9.140614e-05,1.565676e-03,1.762023e-05,2.088942e-10,6.128734e-08,1.192853e-11,1.840404e-11
4.100000e+01,7.560000e+01,1.530004e+01,-1.096094e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.015421e-10,1.443290e-15,-1.809176e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-1.946617e-07,9.369504e-05,1.604771e-03,1.781489e-05,2.141333e-10,6.281574e-08,1.196642e-11,1.840404e-11
4.200000e+01,7.560000e+01,1.530004e+01,-1.096094e-01,1.192612e-01,3.806261e-01,1.226192e-01,-3.001847e-10,1.332268e-15,-1.801117e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-2.251867e-07,9.598394e-05,1.643865e-03,1.804008e-05,2.193723e-10,6.434414e-08,1.201713e-11,1.840405e-11
4.300000e+01,7.560000e+01,1.530004e+01,-1.096094e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.990492e-10,1.443290e-15,-1.794305e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-2.556946e-07,9.827284e-05,1.682960e-03,1.829577e-05,2.246114e-10,6.587253e-08,1.208251e-11,1.840405e-11
4.400000e+01,7.560000e+01,1.530004e+01,-1.096093e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.980851e-10,1.554312e-15,-1.788520e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-2.861853e-07,1.005617e-04,1.722055e-03,1.858196e-05,2.298505e-10,6.740093e-08,1.216442e-11,1.840405e-11
4.500000e+01,7.560000e+01,1.530004e+01,-1.096093e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.972621e-10,1.221245e-15,-1.783583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-3.166590e-07,1.028506e-04,1.761150e-03,1.889861e-05,2.350895e-10,6.892933e-08,1.226469e-11,1.840406e-11
4.600000e+01,7.560000e+01,1.530004e+01,-1.096093e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.965553e-10,1.443290e-15,-1.779342e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288900e-06,-3.909473e-05,-3.471155e-07,1.051395e-04,1.800244e-03,1.924573e-05,2.403286e-10,7.045773e-08,1.238518e-11,1.840406e-11
4.700000e+01,7.560000e+01,1.530004e+01,-1.096092e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.959443e-10,1.332268e-15,-1.775677e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-3.775549e-07,1.074284e-04,1.839339e-03,1.962329e-05,2.455676e-10,7.198613e-08,1.252773e-11,1.840406e-11
4.800000e+01,7.560000e+01,1.530004e+01,-1.096092e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.954121e-10,1.332268e-15,-1.772484e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-4.079773e-07,1.097173e-04,1.878434e-03,2.003126e-05,2.508067e-10,7.351452e-08,1.269417e-11,1.840407e-11
4.900000e+01,7.560000e+01,1.530004e+01,-1.096092e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.949449e-10,1.387779e-15,-1.769682e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-4.383827e-07,1.120062e-04,1.917528e-03,2.046965e-05,2.560458e-10,7.504292e-08,1.288635e-11,1.840407e-11
5.000000e+01,7.560000e+01,1.530004e+01,-1.096092e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.945451e-10,1.387779e-15,-1.767198e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-4.687710e-07,1.142951e-04,1.956623e-03,2.093842e-05,2.612848e-10,7.657132e-08,1.310610e-11,1.840407e-11
5.100000e+01,7.560000e+01,1.530004e+01,-1.096091e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.941618e-10,1.387779e-15,-1.764983e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-4.991423e-07,1.165840e-04,1.995718e-03,2.143756e-05,2.665239e-10,7.809972e-08,1.335524e-11,1.840408e-11
5.200000e+01,7.560000e+01,1.530004e+01,-1.096091e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.938286e-10,1.443290e-15,-1.762985e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-5.294967e-07,1.188729e-04,2.034813e-03,2.196706e-05,2.717630e-10,7.962812e-08,1.363561e-11,1.840408e-11
5.300000e+01,7.560000e+01,1.530004e+01,-1.096091e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.935254e-10,1.221245e-15,-1.761166e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-5.598340e-07,1.211619e-04,2.073907e-03,2.252689e-05,2.770021e-10,8.115651e-08,1.394902e-11,1.840408e-11
5.400000e+01,7.560000e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.932468e-10,1.443290e-15,-1.759495e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288901e-06,-3.909473e-05,-5.901544e-07,1.234508e-04,2.113002e-03,2.311704e-05,2.822411e-10,8.268491e-08,1.429730e-11,1.840409e-11
5.500000e+01,7.560000e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.929886e-10,1.443290e-15,-1.757946e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-6.204578e-07,1.257397e-04,2.152097e-03,2.373750e-05,2.874802e-10,8.421331e-08,1.468227e-11,1.840409e-11
5.600000e+01,7.560000e+01,1.530004e+01,-1.096090e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.927472e-10,1.221245e-15,-1.756498e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-6.507443e-07,1.280286e-04,2.191192e-03,2.438825e-05,2.927193e-10,8.574171e-08,1.510574e-11,1.840409e-11
5.700000e+01,7.560000e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.925334e-10,1.443290e-15,-1.755131e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-6.810139e-07,1.303175e-04,2.230286e-03,2.506926e-05,2.979583e-10,8.727011e-08,1.556952e-11,1.840410e-11
5.800000e+01,7.560000e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.923033e-10,1.443290e-15,-1.753836e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-7.112665e-07,1.326064e-04,2.269381e-03,2.578053e-05,3.031974e-10,8.879850e-08,1.607542e-11,1.840410e-11
5.900000e+01,7.560000e+01,1.530004e+01,-1.096089e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.920966e-10,1.221245e-15,-1.752596e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-7.415023e-07,1.348953e-04,2.308476e-03,2.652203e-05,3.084365e-10,9.032690e-08,1.662524e-11,1.840410e-11
6.000000e+01,7.560000e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.918975e-10,1.443290e-15,-1.751402e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-7.717211e-07,1.371842e-04,2.347570e-03,2.729375e-05,3.136756e-10,9.185530e-08,1.722080e-11,1.840410e-11
6.100000e+01,7.560000e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.917050e-10,1.276756e-15,-1.750247e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288902e-06,-3.909473e-05,-8.019230e-07,1.394731e-04,2.386665e-03,2.809567e-05,3.189146e-10,9.338370e-08,1.786388e-11,1.840411e-11
6.200000e+01,7.560000e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.915315e-10,1.387779e-15,-1.749122e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-8.321081e-07,1.417620e-04,2.425760e-03,2.892778e-05,3.241537e-10,9.491210e-08,1.855628e-11,1.840411e-11
6.300000e+01,7.560000e+01,1.530004e+01,-1.096088e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.913347e-10,1.276756e-15,-1.748027e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-8.622763e-07,1.440509e-04,2.464855e-03,2.979006e-05,3.293928e-10,9.644050e-08,1.929980e-11,1.840411e-11
6.400000e+01,7.560000e+01,1.530004e+01,-1.096087e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.911554e-10,1.387779e-15,-1.746951e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-8.924276e-07,1.463398e-04,2.503949e-03,3.068248e-05,3.346319e-10,9.796889e-08,2.009623e-11,1.840412e-11
6.500000e+01,7.560000e+01,1.530004e+01,-1.096087e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.909791e-10,1.443290e-15,-1.745894e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-9.225621e-07,1.486287e-04,2.543044e-03,3.160505e-05,3.398709e-10,9.949729e-08,2.094735e-11,1.840412e-11
6.600000e+01,7.560000e+01,1.530004e+01,-1.096087e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.908053e-10,1.221245e-15,-1.744851e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-9.526797e-07,1.509176e-04,2.582139e-03,3.255773e-05,3.451100e-10,1.010257e-07,2.185495e-11,1.840412e-11
6.700000e+01,7.560000e+01,1.530004e+01,-1.096086e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.906474e-10,1.387779e-15,-1.743819e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-9.827805e-07,1.532065e-04,2.621234e-03,3.354051e-05,3.503491e-10,1.025541e-07,2.282081e-11,1.840413e-11
6.800000e+01,7.560000e+01,1.530004e+01,-1.096086e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.904634e-10,1.387779e-15,-1.742802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288903e-06,-3.909473e-05,-1.012865e-06,1.554954e-04,2.660328e-03,3.455337e-05,3.555882e-10,1.040825e-07,2.384670e-11,1.840413e-11
6.900000e+01,7.560000e+01,1.530004e+01,-1.096086e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.902948e-10,1.387779e-15,-1.741790e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.042932e-06,1.577843e-04,2.699423e-03,3.559630e-05,3.608273e-10,1.056109e-07,2.493441e-11,1.840413e-11
7.000000e+01,7.560000e+01,1.530004e+01,-1.096085e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.901275e-10,1.221245e-15,-1.740786e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.072982e-06,1.600732e-04,2.738518e-03,3.666929e-05,3.660663e-10,1.071393e-07,2.608570e-11,1.840414e-11
7.100000e+01,7.560000e+01,1.530004e+01,-1.096085e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.899748e-10,1.332268e-15,-1.739786e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.103016e-06,1.623621e-04,2.777613e-03,3.777230e-05,3.713054e-10,1.086677e-07,2.730234e-11,1.840414e-11
7.200000e+01,7.560000e+01,1.530004e+01,-1.096085e-01,1.192612e-01,3.806261e-01,1.226192e-01,-2.897954e-10,1.387779e-15,-1.738795e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.288904e-06,-3.909473e-05,-1.133032e-06,1.646510e-04,2.816707e-03,3.890533e-05,3.765445e-10,1.101961e-07,2.858610e-11,1.840414e-11
