t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.100000e+01,8.003499e+01,1.569384e+01,-1.731506e-01,3.526000e-02,3.641169e-01,2.071313e-01,-7.000000e-03,-7.242740e-04,1.120722e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.434985e+00,-3.938380e-01,6.354097e-02,5.733911e+01,1.716962e+01,6.945911e-01,2.743761e+02,3.262883e+01,4.050984e-02,4.772224e-03
1.200000e+01,7.994493e+01,1.558898e+01,-1.746268e-01,2.826000e-02,3.658908e-01,2.061432e-01,-7.000000e-03,1.773919e-03,-9.881219e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.344930e+00,-2.889816e-01,6.501719e-02,6.168404e+01,1.745861e+01,7.596083e-01,2.932545e+02,3.271234e+01,4.473707e-02,4.825347e-03
1.300000e+01,7.984840e+01,1.551066e+01,-1.751621e-01,2.126000e-02,3.651347e-01,2.072126e-01,-7.000000e-03,-7.561610e-04,1.069374e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.248395e+00,-2.106588e-01,6.555249e-02,6.593244e+01,1.766926e+01,8.251608e-01,3.113034e+02,3.275671e+01,4.903420e-02,4.876062e-03
1.400000e+01,7.974571e+01,1.543054e+01,-1.766852e-01,1.426000e-02,3.668768e-01,2.062102e-01,-7.000000e-03,1.742082e-03,-1.002392e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.145713e+00,-1.305366e-01,6.707554e-02,7.007815e+01,1.779980e+01,8.922363e-01,3.284903e+02,3.277375e+01,5.353333e-02,4.929102e-03
1.500000e+01,7.963658e+01,1.537383e+01,-1.772698e-01,7.260000e-03,3.660587e-01,2.073144e-01,-7.000000e-03,-8.181009e-04,1.104151e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.036579e+00,-7.383001e-02,6.766015e-02,7.411473e+01,1.787363e+01,9.598965e-01,3.447843e+02,3.277920e+01,5.811123e-02,4.979991e-03
1.600000e+01,7.952132e+01,1.531229e+01,-1.788506e-01,2.600000e-04,3.678110e-01,2.062649e-01,-7.000000e-03,1.752390e-03,-1.049444e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.921323e+00,-1.228572e-02,6.924099e-02,7.803605e+01,1.788592e+01,1.029137e+00,3.601611e+02,3.277935e+01,6.290554e-02,5.033163e-03
1.700000e+01,7.939964e+01,1.527207e+01,-1.794675e-01,0.000000e+00,3.662799e-01,2.074291e-01,-2.600000e-04,-1.531151e-03,1.164172e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.799638e+00,2.792772e-02,6.985785e-02,8.183569e+01,1.791384e+01,1.098995e+00,3.745983e+02,3.278013e+01,6.778566e-02,5.036930e-03
1.800000e+01,7.927808e+01,1.521798e+01,-1.796223e-01,0.000000e+00,3.675254e-01,2.077508e-01,0.000000e+00,1.245495e-03,3.217331e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.678079e+00,8.201967e-02,7.001264e-02,8.551377e+01,1.799586e+01,1.169008e+00,3.881266e+02,3.278686e+01,7.268743e-02,5.038585e-03
1.900000e+01,7.915632e+01,1.517921e+01,-1.786572e-01,0.000000e+00,3.663304e-01,1.922818e-01,0.000000e+00,-1.195022e-03,-1.546905e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.556321e+00,1.207882e-01,6.904756e-02,8.907009e+01,1.811665e+01,1.238055e+00,4.007740e+02,3.280145e+01,7.745499e-02,5.279304e-03
2.000000e+01,7.903733e+01,1.512983e+01,-1.785185e-01,0.000000e+00,3.673832e-01,2.049508e-01,0.000000e+00,1.052791e-03,1.266905e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-3.437334e+00,1.701680e-01,6.890884e-02,9.250742e+01,1.828682e+01,1.306964e+00,4.125893e+02,3.283041e+01,8.220342e-02,5.440918e-03
2.100000e+01,7.891634e+01,1.509340e+01,-1.778183e-01,0.000000e+00,3.677907e-01,1.957207e-01,0.000000e+00,4.075799e-04,-9.230158e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.316340e+00,2.066042e-01,6.820865e-02,9.582376e+01,1.849342e+01,1.375173e+00,4.235874e+02,3.287309e+01,8.685584e-02,5.526280e-03
2.200000e+01,7.879679e+01,1.506211e+01,-1.771387e-01,0.000000e+00,3.686954e-01,1.960681e-01,0.000000e+00,9.046419e-04,3.474462e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.196786e+00,2.378858e-01,6.752904e-02,9.902055e+01,1.873131e+01,1.442702e+00,4.338068e+02,3.292968e+01,9.141601e-02,5.527219e-03
2.300000e+01,7.867711e+01,1.504042e+01,-1.764077e-01,0.000000e+00,3.694284e-01,1.954417e-01,0.000000e+00,7.330234e-04,-6.263990e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.077112e+00,2.595761e-01,6.679805e-02,1.020977e+02,1.899089e+01,1.509500e+00,4.432754e+02,3.299706e+01,9.587799e-02,5.528148e-03
2.400000e+01,7.855751e+01,1.502563e+01,-1.757358e-01,0.000000e+00,3.700271e-01,1.963064e-01,0.000000e+00,5.986742e-04,8.646956e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.957507e+00,2.743681e-01,6.612614e-02,1.050552e+02,1.926525e+01,1.575626e+00,4.520223e+02,3.307234e+01,1.002507e-01,5.529254e-03
2.500000e+01,7.843778e+01,1.501570e+01,-1.751287e-01,0.000000e+00,3.705301e-01,1.972772e-01,0.000000e+00,5.029698e-04,9.707770e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.837781e+00,2.843037e-01,6.551906e-02,1.078929e+02,1.954956e+01,1.641145e+00,4.600753e+02,3.315317e+01,1.045434e-01,5.530450e-03
2.600000e+01,7.831794e+01,1.500916e+01,-1.745509e-01,0.000000e+00,3.709653e-01,1.977697e-01,0.000000e+00,4.352441e-04,4.925359e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.717942e+00,2.908365e-01,6.494127e-02,1.106109e+02,1.984039e+01,1.706087e+00,4.674625e+02,3.323776e+01,1.087608e-01,5.530882e-03
2.700000e+01,7.819808e+01,1.500501e+01,-1.739876e-01,0.000000e+00,3.713527e-01,1.980497e-01,0.000000e+00,3.874363e-04,2.799568e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.598078e+00,2.949935e-01,6.437798e-02,1.132090e+02,2.013539e+01,1.770465e+00,4.742125e+02,3.332478e+01,1.129053e-01,5.531110e-03
2.800000e+01,7.807823e+01,1.500250e+01,-1.734366e-01,0.000000e+00,3.717065e-01,1.982983e-01,0.000000e+00,3.537241e-04,2.486663e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.478233e+00,2.974978e-01,6.382702e-02,1.156872e+02,2.043289e+01,1.834292e+00,4.803541e+02,3.341328e+01,1.169792e-01,5.531297e-03
2.900000e+01,7.795842e+01,1.500114e+01,-1.728953e-01,0.000000e+00,3.720364e-01,1.985068e-01,0.000000e+00,3.299744e-04,2.085049e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.358421e+00,2.988582e-01,6.328570e-02,1.180456e+02,2.073174e+01,1.897577e+00,4.859163e+02,3.350260e+01,1.209843e-01,5.531450e-03
3.000000e+01,7.783865e+01,1.500057e+01,-1.723600e-01,0.000000e+00,3.723497e-01,1.986601e-01,0.000000e+00,3.132690e-04,1.532714e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.238653e+00,2.994328e-01,6.275035e-02,1.202843e+02,2.103118e+01,1.960328e+00,4.909278e+02,3.359226e+01,1.249219e-01,5.531571e-03
3.100000e+01,7.771894e+01,1.500053e+01,-1.718281e-01,0.000000e+00,3.726512e-01,1.987758e-01,0.000000e+00,3.015432e-04,1.156721e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118942e+00,2.994735e-01,6.221853e-02,1.224032e+02,2.133065e+01,2.022546e+00,4.954178e+02,3.368194e+01,1.287930e-01,5.531676e-03
3.200000e+01,7.759930e+01,1.500084e+01,-1.712985e-01,0.000000e+00,3.729159e-01,1.988704e-01,0.000000e+00,2.646122e-04,9.466071e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.999296e+00,2.991573e-01,6.168887e-02,1.244025e+02,2.162981e+01,2.084235e+00,4.994149e+02,3.377144e+01,1.325985e-01,5.531755e-03
3.300000e+01,7.747973e+01,1.500111e+01,-1.707804e-01,0.000000e+00,3.732133e-01,1.991086e-01,0.000000e+00,2.974545e-04,2.382036e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.879728e+00,2.988886e-01,6.117080e-02,1.262822e+02,2.192870e+01,2.145406e+00,5.029483e+02,3.386077e+01,1.363404e-01,5.531900e-03
3.400000e+01,7.736021e+01,1.500165e+01,-1.702495e-01,0.000000e+00,3.734764e-01,1.989725e-01,0.000000e+00,2.630833e-04,-1.360994e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.760208e+00,2.983494e-01,6.063985e-02,1.280424e+02,2.222705e+01,2.206046e+00,5.060467e+02,3.394978e+01,1.400176e-01,5.531988e-03
3.500000e+01,7.724080e+01,1.500209e+01,-1.697263e-01,0.000000e+00,3.737739e-01,1.991512e-01,0.000000e+00,2.974777e-04,1.786163e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.640802e+00,2.979096e-01,6.011667e-02,1.296832e+02,2.252496e+01,2.266162e+00,5.087389e+02,3.403853e+01,1.436316e-01,5.532108e-03
3.600000e+01,7.712145e+01,1.500277e+01,-1.691926e-01,0.000000e+00,3.740357e-01,1.990509e-01,0.000000e+00,2.618673e-04,-1.002200e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.521452e+00,2.972311e-01,5.958300e-02,1.312047e+02,2.282219e+01,2.325745e+00,5.110537e+02,3.412688e+01,1.471817e-01,5.532187e-03
3.700000e+01,7.700221e+01,1.500331e+01,-1.686681e-01,0.000000e+00,3.743334e-01,1.992497e-01,0.000000e+00,2.976429e-04,1.988017e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.402211e+00,2.966914e-01,5.905851e-02,1.326069e+02,2.311888e+01,2.384804e+00,5.130199e+02,3.421491e+01,1.506697e-01,5.532315e-03
3.800000e+01,7.688302e+01,1.500406e+01,-1.681323e-01,0.000000e+00,3.745944e-01,1.991353e-01,0.000000e+00,2.610184e-04,-1.144910e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.283025e+00,2.959362e-01,5.852264e-02,1.338899e+02,2.341481e+01,2.443326e+00,5.146660e+02,3.430249e+01,1.540946e-01,5.532396e-03
3.900000e+01,7.676395e+01,1.500465e+01,-1.676055e-01,0.000000e+00,3.748923e-01,1.993323e-01,0.000000e+00,2.979257e-04,1.970770e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.163949e+00,2.953494e-01,5.799592e-02,1.350539e+02,2.371016e+01,2.501322e+00,5.160208e+02,3.438972e+01,1.574581e-01,5.532523e-03
4.000000e+01,7.664493e+01,1.500544e+01,-1.670673e-01,0.000000e+00,3.751528e-01,1.992141e-01,0.000000e+00,2.604914e-04,-1.181859e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.044928e+00,2.945639e-01,5.745765e-02,1.360988e+02,2.400473e+01,2.558780e+00,5.171127e+02,3.447648e+01,1.607595e-01,5.532605e-03
4.100000e+01,7.652602e+01,1.500603e+01,-1.665384e-01,0.000000e+00,3.754511e-01,1.994138e-01,0.000000e+00,2.982757e-04,1.996325e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.260179e-01,2.939684e-01,5.692877e-02,1.370248e+02,2.429870e+01,2.615709e+00,5.179702e+02,3.456290e+01,1.640003e-01,5.532734e-03
4.200000e+01,7.640716e+01,1.500681e+01,-1.659977e-01,0.000000e+00,3.757114e-01,1.992914e-01,0.000000e+00,2.602669e-04,-1.223628e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-8.071629e-01,2.931865e-01,5.638811e-02,1.378320e+02,2.459188e+01,2.672097e+00,5.186217e+02,3.464886e+01,1.671800e-01,5.532817e-03
4.300000e+01,7.628842e+01,1.500739e+01,-1.654666e-01,0.000000e+00,3.760100e-01,1.994914e-01,0.000000e+00,2.986601e-04,1.999423e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.884202e-01,2.926097e-01,5.585695e-02,1.385204e+02,2.488449e+01,2.727954e+00,5.190956e+02,3.473448e+01,1.703000e-01,5.532946e-03
4.400000e+01,7.616973e+01,1.500814e+01,-1.649235e-01,0.000000e+00,3.762703e-01,1.993663e-01,0.000000e+00,2.603253e-04,-1.250826e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.697323e-01,2.918557e-01,5.531389e-02,1.390901e+02,2.517635e+01,2.783268e+00,5.194202e+02,3.481966e+01,1.733596e-01,5.533029e-03
4.500000e+01,7.605116e+01,1.500868e+01,-1.643900e-01,0.000000e+00,3.765694e-01,1.995658e-01,0.000000e+00,2.990512e-04,1.994729e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.511571e-01,2.913169e-01,5.478038e-02,1.395413e+02,2.546766e+01,2.838048e+00,5.196238e+02,3.490453e+01,1.763605e-01,5.533159e-03
4.600000e+01,7.593264e+01,1.500939e+01,-1.638445e-01,0.000000e+00,3.768300e-01,1.994391e-01,0.000000e+00,2.606493e-04,-1.266322e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.326370e-01,2.906080e-01,5.423492e-02,1.398739e+02,2.575827e+01,2.892283e+00,5.197344e+02,3.498898e+01,1.793019e-01,5.533243e-03
4.700000e+01,7.581423e+01,1.500988e+01,-1.633086e-01,0.000000e+00,3.771295e-01,1.996370e-01,0.000000e+00,2.994283e-04,1.978506e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.142299e-01,2.901200e-01,5.369900e-02,1.400882e+02,2.604839e+01,2.945982e+00,5.197803e+02,3.507315e+01,1.821855e-01,5.533371e-03
4.800000e+01,7.569588e+01,1.501053e+01,-1.627608e-01,0.000000e+00,3.773907e-01,1.995100e-01,0.000000e+00,2.612226e-04,-1.269804e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.587821e-02,2.894678e-01,5.315115e-02,1.401840e+02,2.633786e+01,2.999133e+00,5.197895e+02,3.515694e+01,1.850105e-01,5.533456e-03
4.900000e+01,7.557764e+01,1.501096e+01,-1.622224e-01,2.173432e-03,3.776905e-01,1.997051e-01,2.173432e-03,2.997768e-04,1.951490e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.236034e-02,2.890387e-01,5.261274e-02,1.402064e+02,2.662690e+01,3.051746e+00,5.197900e+02,3.524048e+01,1.877786e-01,5.538308e-03
5.000000e+01,7.546141e+01,1.501155e+01,-1.611164e-01,1.644270e-03,3.779525e-01,1.926010e-01,-5.291626e-04,2.620291e-04,-7.104116e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.385869e-01,2.884508e-01,5.150682e-02,1.403450e+02,2.691535e+01,3.103253e+00,5.198092e+02,3.532369e+01,1.904316e-01,5.589125e-03
5.100000e+01,7.534587e+01,1.501196e+01,-1.606727e-01,1.464251e-03,3.782477e-01,2.012815e-01,-1.800194e-04,2.952443e-04,8.680484e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.541326e-01,2.880414e-01,5.106312e-02,1.405991e+02,2.720339e+01,3.154316e+00,5.198738e+02,3.540666e+01,1.930390e-01,5.664595e-03
5.200000e+01,7.522894e+01,1.501253e+01,-1.602687e-01,1.776933e-03,3.785091e-01,2.019729e-01,3.126824e-04,2.613179e-04,6.914168e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.710593e-01,2.874719e-01,5.065903e-02,1.409702e+02,2.749086e+01,3.204975e+00,5.200115e+02,3.548930e+01,1.956054e-01,5.665239e-03
5.300000e+01,7.511228e+01,1.501288e+01,-1.596322e-01,1.923230e-03,3.788079e-01,1.984773e-01,1.462976e-04,2.987923e-04,-3.495626e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.877153e-01,2.871181e-01,5.002260e-02,1.414579e+02,2.777798e+01,3.254998e+00,5.202494e+02,3.557173e+01,1.981076e-01,5.677569e-03
5.400000e+01,7.499637e+01,1.501339e+01,-1.589974e-01,2.991733e-03,3.790699e-01,1.981431e-01,1.068503e-03,2.620346e-04,-3.341700e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.036312e-01,2.866080e-01,4.938783e-02,1.420615e+02,2.806459e+01,3.304385e+00,5.206137e+02,3.565388e+01,2.005468e-01,5.678891e-03
5.500000e+01,7.488156e+01,1.501370e+01,-1.581860e-01,7.471341e-03,3.793671e-01,1.950574e-01,4.479607e-03,2.971766e-04,-3.085746e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.184435e-01,2.862951e-01,4.857637e-02,1.427800e+02,2.835088e+01,3.352962e+00,5.211299e+02,3.573584e+01,2.029064e-01,5.708568e-03
5.600000e+01,7.477132e+01,1.501419e+01,-1.564769e-01,1.185371e-02,3.796278e-01,1.825546e-01,4.382371e-03,2.607210e-04,-1.250279e-02,7.560000e+01,1.530000e+01,-1.096096e-01,8.286787e-01,2.858133e-01,4.686731e-02,1.436087e+02,2.863670e+01,3.399829e+00,5.218166e+02,3.581753e+01,2.051030e-01,5.884161e-03
5.700000e+01,7.466699e+01,1.501457e+01,-1.547787e-01,1.609140e-02,3.799135e-01,1.798710e-01,4.237691e-03,2.856939e-04,-2.683591e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.330094e-01,2.854263e-01,4.516908e-02,1.445417e+02,2.892212e+01,3.444998e+00,5.226871e+02,3.589900e+01,2.071432e-01,5.909402e-03
5.800000e+01,7.456695e+01,1.501523e+01,-1.532598e-01,2.018808e-02,3.801601e-01,1.794506e-01,4.096679e-03,2.466008e-04,-4.204482e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.033052e+00,2.847654e-01,4.365016e-02,1.455747e+02,2.920689e+01,3.488648e+00,5.237543e+02,3.598009e+01,2.090486e-01,5.926423e-03
5.900000e+01,7.447073e+01,1.501587e+01,-1.518156e-01,2.422906e-02,3.804335e-01,1.774593e-01,4.040983e-03,2.734100e-04,-1.991276e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.129269e+00,2.841336e-01,4.220598e-02,1.467040e+02,2.949102e+01,3.530854e+00,5.250295e+02,3.606082e+01,2.108299e-01,5.946792e-03
6.000000e+01,7.437851e+01,1.501680e+01,-1.503627e-01,2.814744e-02,3.806701e-01,1.738340e-01,3.918375e-03,2.365928e-04,-3.625263e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.221487e+00,2.831977e-01,4.075304e-02,1.479255e+02,2.977422e+01,3.571607e+00,5.265216e+02,3.614102e+01,2.124907e-01,5.975344e-03
6.100000e+01,7.429043e+01,1.501775e+01,-1.489548e-01,3.203680e-02,3.809310e-01,1.712338e-01,3.889361e-03,2.609272e-04,-2.600197e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.309566e+00,2.822471e-01,3.934521e-02,1.492350e+02,3.005647e+01,3.610953e+00,5.282365e+02,3.622069e+01,2.140388e-01,5.997301e-03
6.200000e+01,7.420630e+01,1.501903e+01,-1.475748e-01,3.581572e-02,3.811560e-01,1.688846e-01,3.778922e-03,2.250329e-04,-2.349194e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.393699e+00,2.809686e-01,3.796516e-02,1.506287e+02,3.033744e+01,3.648918e+00,5.301789e+02,3.629963e+01,2.154801e-01,6.017150e-03
6.300000e+01,7.412598e+01,1.502036e+01,-1.462513e-01,3.954810e-02,3.814038e-01,1.677797e-01,3.732380e-03,2.477159e-04,-1.104936e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.474019e+00,2.796443e-01,3.664173e-02,1.521028e+02,3.061708e+01,3.685559e+00,5.323517e+02,3.637783e+01,2.168227e-01,6.032363e-03
6.400000e+01,7.404924e+01,1.502201e+01,-1.449504e-01,4.322153e-02,3.816173e-01,1.668074e-01,3.673431e-03,2.135696e-04,-9.723056e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.550764e+00,2.779868e-01,3.534075e-02,1.536535e+02,3.089507e+01,3.720900e+00,5.347565e+02,3.645511e+01,2.180717e-01,6.046848e-03
6.500000e+01,7.397600e+01,1.502373e+01,-1.436782e-01,4.684786e-02,3.818521e-01,1.660820e-01,3.626323e-03,2.347497e-04,-7.254265e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.624004e+00,2.762689e-01,3.406859e-02,1.552775e+02,3.117134e+01,3.754969e+00,5.373939e+02,3.653143e+01,2.192324e-01,6.060580e-03
6.600000e+01,7.390617e+01,1.502577e+01,-1.424121e-01,5.044448e-02,3.820544e-01,1.652632e-01,3.596628e-03,2.023173e-04,-8.187928e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.693829e+00,2.742252e-01,3.280243e-02,1.569714e+02,3.144556e+01,3.787771e+00,5.402630e+02,3.660663e+01,2.203084e-01,6.074227e-03
6.700000e+01,7.383975e+01,1.502789e+01,-1.411624e-01,5.396588e-02,3.822761e-01,1.646675e-01,3.521396e-03,2.216549e-04,-5.956658e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.760247e+00,2.721142e-01,3.155273e-02,1.587316e+02,3.171768e+01,3.819324e+00,5.433614e+02,3.668068e+01,2.213040e-01,6.087031e-03
6.800000e+01,7.377663e+01,1.503031e+01,-1.399252e-01,5.745325e-02,3.824669e-01,1.641297e-01,3.487368e-03,1.908320e-04,-5.378043e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.823369e+00,2.696899e-01,3.031559e-02,1.605550e+02,3.198737e+01,3.849639e+00,5.466861e+02,3.675341e+01,2.222230e-01,6.099519e-03
6.900000e+01,7.371677e+01,1.503280e+01,-1.387049e-01,6.093075e-02,3.826753e-01,1.637374e-01,3.477498e-03,2.084192e-04,-3.923217e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.883232e+00,2.671960e-01,2.909524e-02,1.624382e+02,3.225456e+01,3.878735e+00,5.502327e+02,3.682480e+01,2.230695e-01,6.111809e-03
7.000000e+01,7.366013e+01,1.503559e+01,-1.374783e-01,6.434752e-02,3.828546e-01,1.631992e-01,3.416778e-03,1.792910e-04,-5.381302e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.939874e+00,2.644059e-01,2.786870e-02,1.643781e+02,3.251897e+01,3.906603e+00,5.539958e+02,3.689471e+01,2.238462e-01,6.123805e-03
7.100000e+01,7.360667e+01,1.503845e+01,-1.362721e-01,6.770532e-02,3.830496e-01,1.629904e-01,3.357792e-03,1.950149e-04,-2.088683e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.993325e+00,2.615465e-01,2.666249e-02,1.663714e+02,3.278051e+01,3.933266e+00,5.579691e+02,3.696312e+01,2.245571e-01,6.135161e-03
7.200000e+01,7.355630e+01,1.504159e+01,-1.350740e-01,7.103370e-02,3.832172e-01,1.627248e-01,3.328385e-03,1.675408e-04,-2.655422e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.043697e+00,2.584093e-01,2.546438e-02,1.684151e+02,3.303892e+01,3.958730e+00,5.621458e+02,3.702990e+01,2.252055e-01,6.146338e-03
