t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.704900e-01,6.208200e-01,3.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,9.720000e+01,5.049994e+01,-1.169688e-01,2.774900e-01,6.255403e-01,3.397900e-01,7.000000e-03,4.720345e-03,2.590183e-10,9.735705e+01,5.056282e+01,-1.169689e-01,1.570512e-01,6.287894e-02,-3.170023e-08,1.570512e-01,6.287894e-02,3.170023e-08,2.466507e-02,3.953760e-03,1.004905e-15,7.128166e-05
2.000000e+00,9.720484e+01,5.055924e+01,-1.130276e-01,2.844900e-01,6.264982e-01,3.398222e-01,7.000000e-03,9.578600e-04,3.220316e-05,9.751395e+01,5.062558e+01,-1.169689e-01,3.091108e-01,6.633991e-02,-3.941223e-03,4.661619e-01,1.292188e-01,3.941255e-03,1.202145e-01,8.354744e-03,1.553324e-05,1.212002e-04
3.000000e+00,9.721567e+01,5.062494e+01,-1.108002e-01,2.914900e-01,6.270456e-01,3.398667e-01,7.000000e-03,5.474308e-04,4.451112e-05,9.767054e+01,5.068822e+01,-1.169689e-01,4.548732e-01,6.327656e-02,-6.168659e-03,9.210351e-01,1.924954e-01,1.010991e-02,3.271242e-01,1.235867e-02,5.358559e-05,1.705019e-04
4.000000e+00,9.723259e+01,5.069160e+01,-1.087372e-01,2.984900e-01,6.275493e-01,3.399192e-01,7.000000e-03,5.037112e-04,5.247235e-05,9.782667e+01,5.075067e+01,-1.169689e-01,5.940720e-01,5.907137e-02,-8.231629e-03,1.515107e+00,2.515668e-01,1.834154e-02,6.800458e-01,1.584809e-02,1.213453e-04,2.197583e-04
5.000000e+00,9.725562e+01,5.075892e+01,-1.066693e-01,3.054900e-01,6.280464e-01,3.399772e-01,7.000000e-03,4.970179e-04,5.797862e-05,9.798217e+01,5.081287e+01,-1.169689e-01,7.265546e-01,5.394398e-02,-1.029952e-02,2.241662e+00,3.055108e-01,2.864106e-02,1.207927e+00,1.875805e-02,2.274254e-04,2.690087e-04
6.000000e+00,9.728473e+01,5.082714e+01,-1.045795e-01,3.124900e-01,6.285400e-01,3.400386e-01,7.000000e-03,4.936546e-04,6.143161e-05,9.813691e+01,5.087476e+01,-1.169689e-01,8.521800e-01,4.761935e-02,-1.238933e-02,3.093842e+00,3.531301e-01,4.103039e-02,1.934138e+00,2.102565e-02,3.809210e-04,3.182562e-04
7.000000e+00,9.731991e+01,5.089648e+01,-1.024664e-01,3.194900e-01,6.290302e-01,3.401017e-01,7.000000e-03,4.901990e-04,6.308927e-05,9.829072e+01,5.093629e+01,-1.169689e-01,9.708088e-01,3.980165e-02,-1.450249e-02,4.064651e+00,3.929318e-01,5.553288e-02,2.876608e+00,2.260982e-02,5.912431e-04,3.675005e-04
8.000000e+00,9.736115e+01,5.096716e+01,-1.003301e-01,3.264900e-01,6.295165e-01,3.401649e-01,7.000000e-03,4.863104e-04,6.319708e-05,9.844345e+01,5.099738e+01,-1.169689e-01,1.082302e+00,3.021953e-02,-1.663880e-02,5.146953e+00,4.231513e-01,7.217169e-02,4.047986e+00,2.352304e-02,8.680929e-04,4.167410e-04
9.000000e+00,9.740843e+01,5.103935e+01,-9.817094e-02,3.334900e-01,6.299985e-01,3.402269e-01,7.000000e-03,4.819617e-04,6.199604e-05,9.859496e+01,5.105798e+01,-1.169689e-01,1.186522e+00,1.862807e-02,-1.879793e-02,6.333475e+00,4.417794e-01,9.096961e-02,5.455821e+00,2.387005e-02,1.221455e-03,4.659771e-04
1.000000e+01,9.746175e+01,5.111323e+01,-9.598938e-02,3.404900e-01,6.304756e-01,3.402866e-01,7.000000e-03,4.771583e-04,5.971899e-05,9.874508e+01,5.111803e+01,-1.169689e-01,1.283331e+00,4.806574e-03,-2.097949e-02,7.616806e+00,4.465859e-01,1.119491e-01,7.102760e+00,2.389315e-02,1.661594e-03,5.152083e-04
1.100000e+01,9.752110e+01,5.118892e+01,-9.378575e-02,3.474900e-01,6.309476e-01,3.403432e-01,7.000000e-03,4.719088e-04,5.658663e-05,9.889369e+01,5.117748e+01,-1.169689e-01,1.372593e+00,-1.144379e-02,-2.318311e-02,8.989400e+00,4.580297e-01,1.351322e-01,8.986773e+00,2.402411e-02,2.199051e-03,5.644342e-04
1.200000e+01,9.758645e+01,5.126655e+01,-9.156045e-02,3.544900e-01,6.314138e-01,3.403960e-01,7.000000e-03,4.662224e-04,5.280440e-05,9.904062e+01,5.123625e+01,-1.169689e-01,1.454174e+00,-3.030218e-02,-2.540841e-02,1.044357e+01,4.883319e-01,1.605406e-01,1.110139e+01,2.494233e-02,2.844638e-03,6.136544e-04
1.300000e+01,9.765780e+01,5.134623e+01,-8.931385e-02,3.614900e-01,6.318739e-01,3.404445e-01,7.000000e-03,4.601090e-04,4.856010e-05,9.918574e+01,5.129430e+01,-1.169689e-01,1.527939e+00,-5.193001e-02,-2.765501e-02,1.197151e+01,5.402619e-01,1.881956e-01,1.343599e+01,2.763906e-02,3.609438e-03,6.628684e-04
1.400000e+01,9.773514e+01,5.142803e+01,-8.704634e-02,3.684900e-01,6.323275e-01,3.404886e-01,7.000000e-03,4.535783e-04,4.402242e-05,9.932890e+01,5.135156e+01,-1.169689e-01,1.593757e+00,-7.647270e-02,-2.992253e-02,1.356527e+01,6.167346e-01,2.181182e-01,1.597605e+01,3.348713e-02,4.504795e-03,7.120761e-04
1.500000e+01,9.781846e+01,5.151204e+01,-8.475827e-02,3.754900e-01,6.327741e-01,3.405279e-01,7.000000e-03,4.466407e-04,3.934004e-05,9.946995e+01,5.140798e+01,-1.169689e-01,1.651497e+00,-1.040612e-01,-3.221059e-02,1.521677e+01,7.207958e-01,2.503288e-01,1.870350e+01,4.431587e-02,5.542317e-03,7.612772e-04
1.600000e+01,9.790774e+01,5.159832e+01,-8.245004e-02,3.824900e-01,6.332134e-01,3.405626e-01,7.000000e-03,4.393066e-04,3.464140e-05,9.960877e+01,5.146351e+01,-1.169689e-01,1.701032e+00,-1.348136e-01,-3.451882e-02,1.691780e+01,8.556094e-01,2.848476e-01,2.159701e+01,6.249056e-02,6.733866e-03,8.104713e-04
1.700000e+01,9.800297e+01,5.168692e+01,-8.012200e-02,3.894900e-01,6.336450e-01,3.405926e-01,7.000000e-03,4.315867e-04,3.003494e-05,9.974521e+01,5.151808e+01,-1.169689e-01,1.742235e+00,-1.688359e-01,-3.684686e-02,1.866003e+01,1.024445e+00,3.216944e-01,2.463239e+01,9.099612e-02,8.091557e-03,8.596585e-04
1.800000e+01,9.810415e+01,5.177788e+01,-7.777452e-02,3.964900e-01,6.340685e-01,3.406182e-01,7.000000e-03,4.234923e-04,2.560977e-05,9.987913e+01,5.157165e+01,-1.169689e-01,1.774982e+00,-2.062237e-01,-3.919434e-02,2.043502e+01,1.230669e+00,3.608888e-01,2.778295e+01,1.335243e-01,9.627754e-03,9.088385e-04
1.900000e+01,9.821126e+01,5.187123e+01,-7.540794e-02,4.034900e-01,6.344835e-01,3.406396e-01,7.000000e-03,4.150346e-04,2.143671e-05,1.000104e+02,5.162417e+01,-1.169689e-01,1.799153e+00,-2.470630e-01,-4.156093e-02,2.223417e+01,1.477732e+00,4.024497e-01,3.101990e+01,1.945645e-01,1.135506e-02,9.580112e-04
2.000000e+01,9.832430e+01,5.196700e+01,-7.302260e-02,4.104900e-01,6.348898e-01,3.406572e-01,7.000000e-03,4.062254e-04,1.756953e-05,1.001389e+02,5.167557e+01,-1.169689e-01,1.814627e+00,-2.914310e-01,-4.394626e-02,2.404880e+01,1.769163e+00,4.463960e-01,3.431277e+01,2.794965e-01,1.328634e-02,1.007177e-03
2.100000e+01,9.844325e+01,5.206521e+01,-7.061885e-02,4.169631e-01,6.352868e-01,3.406713e-01,6.473085e-03,3.970765e-04,1.404646e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.821288e+00,-3.393968e-01,-4.635002e-02,2.587008e+01,2.108560e+00,4.927460e-01,3.762986e+01,3.946867e-01,1.543466e-02,1.049235e-03
2.200000e+01,9.856762e+01,5.216587e+01,-6.833268e-02,4.146548e-01,6.356744e-01,3.406810e-01,-2.308284e-03,3.876002e-04,9.782994e-06,1.003871e+02,5.177485e+01,-1.169689e-01,1.819498e+00,-3.910226e-01,-4.863618e-02,2.768958e+01,2.499582e+00,5.413822e-01,4.094044e+01,5.475854e-01,1.780014e-02,1.054714e-03
2.300000e+01,9.868951e+01,5.226896e+01,-6.829245e-02,4.116777e-01,6.360520e-01,3.406686e-01,-2.977071e-03,3.775689e-04,-1.239381e-05,1.005066e+02,5.182262e+01,-1.169689e-01,1.817048e+00,-4.463350e-01,-4.867642e-02,2.950663e+01,2.945917e+00,5.900586e-01,4.424210e+01,7.468003e-01,2.016953e-02,1.063719e-03
2.400000e+01,9.880833e+01,5.237397e+01,-6.844629e-02,4.083824e-01,6.364152e-01,3.406363e-01,-3.295281e-03,3.632072e-04,-3.234182e-05,1.006227e+02,5.186909e+01,-1.169689e-01,1.814409e+00,-5.048744e-01,-4.852258e-02,3.132104e+01,3.450792e+00,6.385812e-01,4.753418e+01,1.001698e+00,2.252397e-02,1.074711e-03
2.500000e+01,9.892379e+01,5.248035e+01,-6.870878e-02,4.049284e-01,6.367630e-01,3.405870e-01,-3.454031e-03,3.478233e-04,-4.925385e-05,1.007355e+02,5.191421e+01,-1.169689e-01,1.811740e+00,-5.661378e-01,-4.826008e-02,3.313278e+01,4.016930e+00,6.868412e-01,5.081658e+01,1.322210e+00,2.485301e-02,1.086765e-03
2.600000e+01,9.903579e+01,5.258758e+01,-6.904066e-02,4.013472e-01,6.370950e-01,3.405241e-01,-3.581245e-03,3.319525e-04,-6.289913e-05,1.008448e+02,5.195794e+01,-1.169689e-01,1.809058e+00,-6.296450e-01,-4.792820e-02,3.494184e+01,4.646575e+00,7.347694e-01,5.408927e+01,1.718663e+00,2.715012e-02,1.099704e-03
2.700000e+01,9.914420e+01,5.269517e+01,-6.943465e-02,3.976404e-01,6.374107e-01,3.404507e-01,-3.706730e-03,3.157348e-04,-7.342085e-05,1.009506e+02,5.200022e+01,-1.169689e-01,1.806353e+00,-6.949516e-01,-4.753422e-02,3.674819e+01,5.341526e+00,7.823037e-01,5.735218e+01,2.201621e+00,2.940962e-02,1.113549e-03
2.800000e+01,9.924895e+01,5.280267e+01,-6.989090e-02,3.938092e-01,6.377099e-01,3.403697e-01,-3.831260e-03,2.992108e-04,-8.107274e-05,1.010526e+02,5.204103e+01,-1.169689e-01,1.803621e+00,-7.616482e-01,-4.707797e-02,3.855181e+01,6.103174e+00,8.293816e-01,6.060523e+01,2.781729e+00,3.162596e-02,1.128324e-03
2.900000e+01,9.934992e+01,5.290967e+01,-7.040970e-02,3.898564e-01,6.379923e-01,3.402835e-01,-3.952831e-03,2.823971e-04,-8.613584e-05,1.011508e+02,5.208031e+01,-1.169689e-01,1.800858e+00,-8.293581e-01,-4.655916e-02,4.035267e+01,6.932532e+00,8.759408e-01,6.384832e+01,3.469564e+00,3.379372e-02,1.144036e-03
3.000000e+01,9.944702e+01,5.301577e+01,-7.099081e-02,3.857857e-01,6.382576e-01,3.401946e-01,-4.070607e-03,2.653075e-04,-8.890193e-05,1.012451e+02,5.211803e+01,-1.169689e-01,1.798062e+00,-8.977336e-01,-4.597805e-02,4.215073e+01,7.830266e+00,9.219188e-01,6.708135e+01,4.275489e+00,3.590770e-02,1.160684e-03
3.100000e+01,9.954017e+01,5.312061e+01,-7.163369e-02,3.816014e-01,6.385056e-01,3.401049e-01,-4.184363e-03,2.479573e-04,-8.966751e-05,1.013354e+02,5.215416e+01,-1.169689e-01,1.795231e+00,-9.664535e-01,-4.533517e-02,4.394596e+01,8.796720e+00,9.672540e-01,7.030420e+01,5.209522e+00,3.796297e-02,1.178263e-03
3.200000e+01,9.962927e+01,5.322388e+01,-7.233772e-02,3.773074e-01,6.387360e-01,3.400162e-01,-4.293998e-03,2.303624e-04,-8.872742e-05,1.014216e+02,5.218866e+01,-1.169689e-01,1.792365e+00,-1.035221e+00,-4.463115e-02,4.573833e+01,9.831940e+00,1.011885e+00,7.351677e+01,6.281204e+00,3.995491e-02,1.196762e-03
3.300000e+01,9.971425e+01,5.332524e+01,-7.310217e-02,3.729080e-01,6.389485e-01,3.399299e-01,-4.399412e-03,2.125393e-04,-8.636854e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.789462e+00,-1.103760e+00,-4.386669e-02,4.752779e+01,1.093570e+01,1.055752e+00,7.671895e+01,7.499490e+00,4.187920e-02,1.216169e-03
3.400000e+01,9.979501e+01,5.342443e+01,-7.392629e-02,3.684075e-01,6.391430e-01,3.398470e-01,-4.500501e-03,1.945047e-04,-8.286445e-05,1.015815e+02,5.225261e+01,-1.169689e-01,1.786521e+00,-1.171816e+00,-4.304258e-02,4.931431e+01,1.210752e+01,1.098794e+00,7.991060e+01,8.872643e+00,4.373186e-02,1.236469e-03
3.500000e+01,9.987149e+01,5.352116e+01,-7.480920e-02,3.638103e-01,6.393193e-01,3.397685e-01,-4.597161e-03,1.762760e-04,-7.847118e-05,1.016550e+02,5.228201e+01,-1.169689e-01,1.783543e+00,-1.239152e+00,-4.215966e-02,5.109785e+01,1.334667e+01,1.140954e+00,8.309163e+01,1.040814e+01,4.550930e-02,1.257640e-03
3.600000e+01,9.994361e+01,5.361520e+01,-7.575000e-02,3.591210e-01,6.394771e-01,3.396951e-01,-4.689294e-03,1.578708e-04,-7.342409e-05,1.017241e+02,5.230965e+01,-1.169689e-01,1.780525e+00,-1.305547e+00,-4.121886e-02,5.287838e+01,1.465222e+01,1.182173e+00,8.626190e+01,1.211259e+01,4.720830e-02,1.279660e-03
3.700000e+01,1.000113e+02,5.370631e+01,-7.674769e-02,3.543442e-01,6.396165e-01,3.396272e-01,-4.776806e-03,1.393069e-04,-6.793574e-05,1.017888e+02,5.233551e+01,-1.169689e-01,1.777469e+00,-1.370798e+00,-4.022118e-02,5.465585e+01,1.602301e+01,1.222394e+00,8.942129e+01,1.399168e+01,4.882604e-02,1.302501e-03
3.800000e+01,1.000745e+02,5.379427e+01,-7.780122e-02,3.494846e-01,6.397371e-01,3.395650e-01,-4.859607e-03,1.206025e-04,-6.219459e-05,1.018489e+02,5.235955e+01,-1.169689e-01,1.774374e+00,-1.434713e+00,-3.916765e-02,5.643022e+01,1.745773e+01,1.261562e+00,9.256970e+01,1.605008e+01,5.036014e-02,1.326136e-03
3.900000e+01,1.001332e+02,5.387888e+01,-7.890947e-02,3.445470e-01,6.398388e-01,3.395086e-01,-4.937614e-03,1.017761e-04,-5.636450e-05,1.019044e+02,5.238176e+01,-1.169689e-01,1.771239e+00,-1.497115e+00,-3.805940e-02,5.820146e+01,1.895484e+01,1.299621e+00,9.570698e+01,1.829144e+01,5.180866e-02,1.350529e-03
4.000000e+01,1.001872e+02,5.395995e+01,-8.007126e-02,3.395362e-01,6.399217e-01,3.394580e-01,-5.010746e-03,8.284644e-05,-5.058484e-05,1.019553e+02,5.240211e+01,-1.169689e-01,1.768065e+00,-1.557840e+00,-3.689760e-02,5.996952e+01,2.051268e+01,1.336519e+00,9.883304e+01,2.071830e+01,5.317009e-02,1.375646e-03
4.100000e+01,1.002366e+02,5.403732e+01,-8.128538e-02,3.344573e-01,6.399855e-01,3.394130e-01,-5.078930e-03,6.383229e-05,-4.497123e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.764851e+00,-1.616733e+00,-3.568348e-02,6.173437e+01,2.212941e+01,1.372202e+00,1.019477e+02,2.333212e+01,5.444341e-02,1.401448e-03
4.200000e+01,1.002813e+02,5.411082e+01,-8.255053e-02,3.293152e-01,6.400303e-01,3.393734e-01,-5.142098e-03,4.475271e-05,-3.961658e-05,1.020429e+02,5.243717e+01,-1.169689e-01,1.761597e+00,-1.673651e+00,-3.441833e-02,6.349597e+01,2.380306e+01,1.406621e+00,1.050510e+02,2.613323e+01,5.562803e-02,1.427893e-03
4.300000e+01,1.003213e+02,5.418030e+01,-8.386538e-02,3.241150e-01,6.400559e-01,3.393388e-01,-5.200186e-03,2.562690e-05,-3.459264e-05,1.020796e+02,5.245183e+01,-1.169689e-01,1.758303e+00,-1.728463e+00,-3.310348e-02,6.525428e+01,2.553153e+01,1.439724e+00,1.081426e+02,2.912082e+01,5.672387e-02,1.454936e-03
4.400000e+01,1.003565e+02,5.424562e+01,-8.522854e-02,3.188619e-01,6.400624e-01,3.393089e-01,-5.253136e-03,6.474150e-06,-2.995165e-05,1.021114e+02,5.246457e+01,-1.169689e-01,1.754970e+00,-1.781044e+00,-3.174033e-02,6.700924e+01,2.731257e+01,1.471464e+00,1.112225e+02,3.229293e+01,5.773132e-02,1.482533e-03
4.500000e+01,1.003868e+02,5.430666e+01,-8.663856e-02,3.135610e-01,6.400497e-01,3.392832e-01,-5.300895e-03,-1.268616e-05,-2.572832e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.751595e+00,-1.831279e+00,-3.033030e-02,6.876084e+01,2.914385e+01,1.501795e+00,1.142906e+02,3.564652e+01,5.865124e-02,1.510633e-03
4.600000e+01,1.004124e+02,5.436329e+01,-8.809398e-02,3.082176e-01,6.400178e-01,3.392612e-01,-5.343416e-03,-3.183460e-05,-2.194175e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.748180e+00,-1.879063e+00,-2.887488e-02,7.050902e+01,3.102291e+01,1.530670e+00,1.173467e+02,3.917740e+01,5.948500e-02,1.539187e-03
4.700000e+01,1.004331e+02,5.441542e+01,-8.959327e-02,3.028369e-01,6.399669e-01,3.392426e-01,-5.380656e-03,-5.095170e-05,-1.859755e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.744724e+00,-1.924298e+00,-2.737559e-02,7.225374e+01,3.294721e+01,1.558045e+00,1.203908e+02,4.288032e+01,6.023442e-02,1.568141e-03
4.800000e+01,1.004489e+02,5.446295e+01,-9.113485e-02,2.974243e-01,6.398969e-01,3.392269e-01,-5.412580e-03,-7.001799e-05,-1.568984e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.741226e+00,-1.966892e+00,-2.583401e-02,7.399497e+01,3.491410e+01,1.583879e+00,1.234227e+02,4.674898e+01,6.090182e-02,1.597442e-03
4.900000e+01,1.004598e+02,5.450578e+01,-9.271712e-02,2.919852e-01,6.398079e-01,3.392137e-01,-5.439155e-03,-8.901403e-05,-1.320322e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.737687e+00,-2.006763e+00,-2.425174e-02,7.573266e+01,3.692087e+01,1.608131e+00,1.264422e+02,5.077608e+01,6.148997e-02,1.627035e-03
5.000000e+01,1.004659e+02,5.454383e+01,-9.433843e-02,2.865248e-01,6.396999e-01,3.392026e-01,-5.460357e-03,-1.079204e-04,-1.111469e-05,1.022000e+02,5.250000e+01,-1.169689e-01,1.734106e+00,-2.043835e+00,-2.263043e-02,7.746676e+01,3.896470e+01,1.630761e+00,1.294493e+02,5.495334e+01,6.200210e-02,1.656862e-03
5.100000e+01,1.004671e+02,5.457705e+01,-9.599709e-02,2.810487e-01,6.395732e-01,3.391932e-01,-5.476164e-03,-1.267178e-04,-9.395341e-06,1.021975e+02,5.249901e+01,-1.169689e-01,1.730482e+00,-2.078038e+00,-2.097177e-02,7.919725e+01,4.104274e+01,1.651733e+00,1.324439e+02,5.927158e+01,6.244192e-02,1.686867e-03
5.200000e+01,1.004633e+02,5.460536e+01,-9.769138e-02,2.755621e-01,6.394278e-01,3.391852e-01,-5.486562e-03,-1.453871e-04,-8.012052e-06,1.021901e+02,5.249605e+01,-1.169689e-01,1.726815e+00,-2.109309e+00,-1.927749e-02,8.092406e+01,4.315205e+01,1.671011e+00,1.354258e+02,6.372077e+01,6.281354e-02,1.716990e-03
5.300000e+01,1.004547e+02,5.462872e+01,-9.941953e-02,2.700706e-01,6.392639e-01,3.391783e-01,-5.491541e-03,-1.639090e-04,-6.928884e-06,1.021778e+02,5.249112e+01,-1.169689e-01,1.723105e+00,-2.137593e+00,-1.754934e-02,8.264717e+01,4.528964e+01,1.688560e+00,1.383949e+02,6.829007e+01,6.312152e-02,1.747174e-03
5.400000e+01,1.004412e+02,5.464707e+01,-1.011798e-01,2.645795e-01,6.390817e-01,3.391722e-01,-5.491098e-03,-1.822647e-04,-6.108400e-06,1.021606e+02,5.248423e+01,-1.169689e-01,1.719351e+00,-2.162839e+00,-1.578911e-02,8.436652e+01,4.745248e+01,1.704349e+00,1.413511e+02,7.296794e+01,6.337082e-02,1.777359e-03
5.500000e+01,1.004229e+02,5.466038e+01,-1.029702e-01,2.590942e-01,6.388812e-01,3.391666e-01,-5.485232e-03,-2.004353e-04,-5.512776e-06,1.021384e+02,5.247538e+01,-1.169689e-01,1.715553e+00,-2.185002e+00,-1.399863e-02,8.608207e+01,4.963748e+01,1.718348e+00,1.442942e+02,7.774218e+01,6.356678e-02,1.807487e-03
5.600000e+01,1.003997e+02,5.466862e+01,-1.047891e-01,2.536203e-01,6.386628e-01,3.391615e-01,-5.473951e-03,-2.184023e-04,-5.104755e-06,1.021114e+02,5.246457e+01,-1.169689e-01,1.711711e+00,-2.204045e+00,-1.217975e-02,8.779378e+01,5.184153e+01,1.730527e+00,1.472241e+02,8.259999e+01,6.371512e-02,1.837499e-03
5.700000e+01,1.003718e+02,5.467177e+01,-1.066345e-01,2.481630e-01,6.384267e-01,3.391567e-01,-5.457267e-03,-2.361474e-04,-4.848433e-06,1.020796e+02,5.245183e+01,-1.169689e-01,1.707824e+00,-2.219934e+00,-1.033436e-02,8.950160e+01,5.406146e+01,1.740862e+00,1.501408e+02,8.752810e+01,6.382192e-02,1.867337e-03
5.800000e+01,1.003390e+02,5.466981e+01,-1.085045e-01,2.427278e-01,6.381730e-01,3.391520e-01,-5.435197e-03,-2.536523e-04,-4.709890e-06,1.020429e+02,5.243717e+01,-1.169689e-01,1.703891e+00,-2.232642e+00,-8.464361e-03,9.120549e+01,5.629410e+01,1.749326e+00,1.530440e+02,9.251279e+01,6.389357e-02,1.896943e-03
5.900000e+01,1.003016e+02,5.466273e+01,-1.103972e-01,2.373201e-01,6.379021e-01,3.391473e-01,-5.407762e-03,-2.708992e-04,-4.657673e-06,1.020015e+02,5.242059e+01,-1.169689e-01,1.699914e+00,-2.242147e+00,-6.571698e-03,9.290541e+01,5.853625e+01,1.755898e+00,1.559337e+02,9.754001e+01,6.393676e-02,1.926260e-03
6.000000e+01,1.002594e+02,5.465055e+01,-1.123105e-01,2.319451e-01,6.376143e-01,3.391427e-01,-5.374992e-03,-2.878705e-04,-4.663148e-06,1.019553e+02,5.240211e+01,-1.169689e-01,1.695891e+00,-2.248433e+00,-4.658326e-03,9.460130e+01,6.078468e+01,1.760556e+00,1.588098e+02,1.025955e+02,6.395846e-02,1.955233e-03
6.100000e+01,1.002126e+02,5.463325e+01,-1.142426e-01,2.266081e-01,6.373097e-01,3.391380e-01,-5.336918e-03,-3.045489e-04,-4.700734e-06,1.019044e+02,5.238176e+01,-1.169689e-01,1.691823e+00,-2.251487e+00,-2.726226e-03,9.629312e+01,6.303617e+01,1.763282e+00,1.616721e+02,1.076647e+02,6.396589e-02,1.983809e-03
6.200000e+01,1.001612e+02,5.461086e+01,-1.161915e-01,2.213146e-01,6.369888e-01,3.391332e-01,-5.293580e-03,-3.209174e-04,-4.748017e-06,1.018489e+02,5.235955e+01,-1.169689e-01,1.687710e+00,-2.251304e+00,-7.774007e-04,9.798083e+01,6.528748e+01,1.764060e+00,1.645204e+02,1.127330e+02,6.396649e-02,2.011934e-03
6.300000e+01,1.001052e+02,5.458339e+01,-1.181550e-01,2.160696e-01,6.366518e-01,3.391284e-01,-5.245019e-03,-3.369594e-04,-4.785790e-06,1.017888e+02,5.233551e+01,-1.169689e-01,1.683551e+00,-2.247882e+00,1.186131e-03,9.966438e+01,6.753536e+01,1.765246e+00,1.673548e+02,1.177860e+02,6.396790e-02,2.039558e-03
6.400000e+01,1.000448e+02,5.455088e+01,-1.201312e-01,2.108783e-01,6.362992e-01,3.391236e-01,-5.191286e-03,-3.526587e-04,-4.798001e-06,1.017241e+02,5.230965e+01,-1.169689e-01,1.679347e+00,-2.241224e+00,3.162334e-03,1.013437e+02,6.977658e+01,1.768408e+00,1.701750e+02,1.228091e+02,6.397790e-02,2.066631e-03
6.500000e+01,9.997993e+01,5.451335e+01,-1.221180e-01,2.057458e-01,6.359312e-01,3.391189e-01,-5.132432e-03,-3.679992e-04,-4.771638e-06,1.016550e+02,5.228201e+01,-1.169689e-01,1.675098e+00,-2.231338e+00,5.149157e-03,1.030188e+02,7.200792e+01,1.773557e+00,1.729809e+02,1.277880e+02,6.400441e-02,2.093109e-03
6.600000e+01,9.991073e+01,5.447085e+01,-1.241134e-01,2.006773e-01,6.355482e-01,3.391142e-01,-5.068516e-03,-3.829655e-04,-4.696566e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.670805e+00,-2.218236e+00,7.144538e-03,1.046896e+02,7.422616e+01,1.780702e+00,1.757725e+02,1.327085e+02,6.405546e-02,2.118945e-03
6.700000e+01,9.983724e+01,5.442342e+01,-1.261153e-01,1.956777e-01,6.351507e-01,3.391096e-01,-4.999602e-03,-3.975426e-04,-4.565321e-06,1.015037e+02,5.222148e+01,-1.169689e-01,1.666468e+00,-2.201936e+00,9.146406e-03,1.063561e+02,7.642809e+01,1.789848e+00,1.785496e+02,1.375570e+02,6.413911e-02,2.144099e-03
6.800000e+01,9.975955e+01,5.437111e+01,-1.281215e-01,1.907520e-01,6.347389e-01,3.391052e-01,-4.925758e-03,-4.117156e-04,-4.372876e-06,1.014216e+02,5.218866e+01,-1.169689e-01,1.662087e+00,-2.182459e+00,1.115268e-02,1.080182e+02,7.861055e+01,1.801001e+00,1.813122e+02,1.423202e+02,6.426350e-02,2.168532e-03
6.900000e+01,9.967774e+01,5.431399e+01,-1.301301e-01,1.859049e-01,6.343135e-01,3.391011e-01,-4.847057e-03,-4.254705e-04,-4.116386e-06,1.013354e+02,5.215416e+01,-1.169689e-01,1.657664e+00,-2.159830e+00,1.316127e-02,1.096759e+02,8.077038e+01,1.814162e+00,1.840600e+02,1.469850e+02,6.443672e-02,2.192207e-03
7.000000e+01,9.959189e+01,5.425211e+01,-1.321390e-01,1.811413e-01,6.338747e-01,3.390973e-01,-4.763576e-03,-4.387934e-04,-3.794927e-06,1.012451e+02,5.211803e+01,-1.169689e-01,1.653198e+00,-2.134079e+00,1.517009e-02,1.113291e+02,8.290446e+01,1.829332e+00,1.867931e+02,1.515393e+02,6.466685e-02,2.215091e-03
7.100000e+01,9.950208e+01,5.418555e+01,-1.341459e-01,1.764659e-01,6.334230e-01,3.390939e-01,-4.675399e-03,-4.516710e-04,-3.409230e-06,1.011508e+02,5.208031e+01,-1.169689e-01,1.648692e+00,-2.105241e+00,1.717705e-02,1.129777e+02,8.500970e+01,1.846509e+00,1.895113e+02,1.559714e+02,6.496190e-02,2.237155e-03
7.200000e+01,9.940842e+01,5.411438e+01,-1.361489e-01,1.718833e-01,6.329589e-01,3.390909e-01,-4.582612e-03,-4.640906e-04,-2.961416e-06,1.010526e+02,5.204103e+01,-1.169689e-01,1.644145e+00,-2.073352e+00,1.918006e-02,1.146219e+02,8.708305e+01,1.865690e+00,1.922145e+02,1.602702e+02,6.532977e-02,2.258370e-03
