t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.850000e+02,9.918048e+01,5.345017e+01,-1.439566e-01,2.813117e-01,6.453348e-01,3.721563e-01,-2.686582e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.952154e-02,4.983411e-02,2.698776e-02,8.903604e+01,4.456473e+01,3.848112e+00,8.085485e+01,4.305213e+01,6.536267e-02,5.711372e-01
2.860000e+02,9.917317e+01,5.358630e+01,-1.359050e-01,2.840534e-01,6.253348e-01,3.221563e-01,2.741692e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.682636e-02,-8.629866e-02,1.893612e-02,8.906287e+01,4.465103e+01,3.867048e+00,8.085557e+01,4.305958e+01,6.572125e-02,5.740447e-01
2.870000e+02,9.918220e+01,5.345115e+01,-1.441188e-01,2.812706e-01,6.453348e-01,3.721563e-01,-2.782760e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.780440e-02,4.885104e-02,2.714990e-02,8.908067e+01,4.469988e+01,3.894198e+00,8.085589e+01,4.306197e+01,6.645837e-02,5.769524e-01
2.880000e+02,9.917485e+01,5.358729e+01,-1.360916e-01,2.841058e-01,6.253348e-01,3.221563e-01,2.835124e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.515017e-02,-8.729018e-02,1.912272e-02,8.910582e+01,4.478717e+01,3.913321e+00,8.085652e+01,4.306959e+01,6.682405e-02,5.798605e-01
2.890000e+02,9.918392e+01,5.345214e+01,-1.442817e-01,2.812266e-01,6.453348e-01,3.721563e-01,-2.879200e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.608486e-02,4.785935e-02,2.731282e-02,8.912191e+01,4.483503e+01,3.940634e+00,8.085678e+01,4.307188e+01,6.757004e-02,5.827687e-01
2.900000e+02,9.917653e+01,5.358829e+01,-1.362790e-01,2.841553e-01,6.253348e-01,3.221563e-01,2.928764e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.347428e-02,-8.828960e-02,1.931019e-02,8.914538e+01,4.492332e+01,3.959944e+00,8.085733e+01,4.307967e+01,6.794292e-02,5.856773e-01
2.910000e+02,9.918563e+01,5.345314e+01,-1.444454e-01,2.811797e-01,6.453348e-01,3.721563e-01,-2.975606e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.436813e-02,4.686056e-02,2.747656e-02,8.915975e+01,4.497018e+01,3.987421e+00,8.085754e+01,4.308187e+01,6.869788e-02,5.885862e-01
2.920000e+02,9.917820e+01,5.358930e+01,-1.364673e-01,2.842021e-01,6.253348e-01,3.221563e-01,3.022328e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.180370e-02,-8.929525e-02,1.949847e-02,8.918155e+01,4.505948e+01,4.006919e+00,8.085801e+01,4.308984e+01,6.907807e-02,5.914953e-01
2.930000e+02,9.918734e+01,5.345414e+01,-1.446100e-01,2.811304e-01,6.453348e-01,3.721563e-01,-3.071694e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.265926e-02,4.585650e-02,2.764115e-02,8.919421e+01,4.510534e+01,4.034560e+00,8.085817e+01,4.309195e+01,6.984210e-02,5.944047e-01
2.940000e+02,9.917986e+01,5.359031e+01,-1.366564e-01,2.842459e-01,6.253348e-01,3.221563e-01,3.115540e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.014322e-02,-9.030515e-02,1.968754e-02,8.921436e+01,4.519564e+01,4.054248e+00,8.085858e+01,4.310010e+01,7.022970e-02,5.973144e-01
2.950000e+02,9.918904e+01,5.345515e+01,-1.447755e-01,2.810787e-01,6.453348e-01,3.721563e-01,-3.167191e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.096306e-02,4.484919e-02,2.780663e-02,8.922532e+01,4.524049e+01,4.082054e+00,8.085870e+01,4.310211e+01,7.100291e-02,6.002245e-01
2.960000e+02,9.918150e+01,5.359132e+01,-1.368462e-01,2.842869e-01,6.253348e-01,3.221563e-01,3.208138e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.849744e-02,-9.131719e-02,1.987735e-02,8.924382e+01,4.533181e+01,4.101932e+00,8.085904e+01,4.311045e+01,7.139802e-02,6.031348e-01
2.970000e+02,9.919072e+01,5.345616e+01,-1.449419e-01,2.810250e-01,6.453348e-01,3.721563e-01,-3.261833e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.284127e-03,4.384084e-02,2.797301e-02,8.925310e+01,4.537565e+01,4.129905e+00,8.085913e+01,4.311237e+01,7.218051e-02,6.060454e-01
2.980000e+02,9.918313e+01,5.359233e+01,-1.370367e-01,2.843249e-01,6.253348e-01,3.221563e-01,3.299867e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.687074e-02,-9.232909e-02,2.006786e-02,8.926997e+01,4.546798e+01,4.149973e+00,8.085941e+01,4.312090e+01,7.258323e-02,6.089563e-01
2.990000e+02,9.919237e+01,5.345717e+01,-1.451092e-01,2.809695e-01,6.453348e-01,3.721563e-01,-3.355372e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.626851e-03,4.283374e-02,2.814033e-02,8.927760e+01,4.551081e+01,4.178113e+00,8.085947e+01,4.312273e+01,7.337511e-02,6.118676e-01
3.000000e+02,9.918473e+01,5.359334e+01,-1.372279e-01,2.843600e-01,6.253348e-01,3.221563e-01,3.390487e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.526726e-02,-9.333852e-02,2.025904e-02,8.929287e+01,4.560415e+01,4.198372e+00,8.085970e+01,4.313144e+01,7.378554e-02,6.147791e-01
3.010000e+02,9.919400e+01,5.345817e+01,-1.452775e-01,2.809124e-01,6.453348e-01,3.721563e-01,-3.447567e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.995378e-03,4.183024e-02,2.830860e-02,8.929886e+01,4.564598e+01,4.226680e+00,8.085974e+01,4.313319e+01,7.458691e-02,6.176909e-01
3.020000e+02,9.918631e+01,5.359434e+01,-1.374197e-01,2.843922e-01,6.253348e-01,3.221563e-01,3.479769e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.369095e-02,-9.434310e-02,2.045085e-02,8.931255e+01,4.574032e+01,4.247131e+00,8.085993e+01,4.314209e+01,7.500515e-02,6.206030e-01
3.030000e+02,9.919561e+01,5.345917e+01,-1.454467e-01,2.808540e-01,6.453348e-01,3.721563e-01,-3.538194e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.393631e-03,4.083271e-02,2.847785e-02,8.931695e+01,4.578116e+01,4.275609e+00,8.085995e+01,4.314376e+01,7.581614e-02,6.235156e-01
3.040000e+02,9.918785e+01,5.359534e+01,-1.376121e-01,2.844215e-01,6.253348e-01,3.221563e-01,3.567494e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.214550e-02,-9.534046e-02,2.064323e-02,8.932909e+01,4.587650e+01,4.296252e+00,8.086009e+01,4.315285e+01,7.624228e-02,6.264283e-01
3.050000e+02,9.919717e+01,5.346016e+01,-1.456169e-01,2.807945e-01,6.453348e-01,3.721563e-01,-3.627039e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.825291e-03,3.984351e-02,2.864808e-02,8.933192e+01,4.591634e+01,4.324901e+00,8.086010e+01,4.315444e+01,7.706299e-02,6.293415e-01
3.060000e+02,9.918937e+01,5.359633e+01,-1.378050e-01,2.844479e-01,6.253348e-01,3.221563e-01,3.653457e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.063440e-02,-9.632826e-02,2.083616e-02,8.934255e+01,4.601267e+01,4.345737e+00,8.086022e+01,4.316372e+01,7.749714e-02,6.322548e-01
3.070000e+02,9.919871e+01,5.346114e+01,-1.457882e-01,2.807340e-01,6.453348e-01,3.721563e-01,-3.713902e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.293807e-03,3.886495e-02,2.881930e-02,8.934384e+01,4.605153e+01,4.374556e+00,8.086022e+01,4.316523e+01,7.832769e-02,6.351686e-01
3.080000e+02,9.919084e+01,5.359730e+01,-1.379984e-01,2.844715e-01,6.253348e-01,3.221563e-01,3.737466e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.160867e-03,-9.730417e-02,2.102958e-02,8.935301e+01,4.614884e+01,4.395586e+00,8.086030e+01,4.317470e+01,7.876994e-02,6.380826e-01
3.090000e+02,9.920020e+01,5.346210e+01,-1.459604e-01,2.806817e-01,6.453348e-01,3.721563e-01,-3.789749e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.976159e-04,3.789931e-02,2.899153e-02,8.935320e+01,4.618674e+01,4.424577e+00,8.086030e+01,4.317613e+01,7.961044e-02,6.409969e-01
3.100000e+02,9.919228e+01,5.359827e+01,-1.381900e-01,2.844905e-01,6.253348e-01,3.221563e-01,3.808752e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.719961e-03,-9.826597e-02,2.122118e-02,8.936092e+01,4.628500e+01,4.445798e+00,8.086036e+01,4.318579e+01,8.006078e-02,6.439114e-01
3.110000e+02,9.920165e+01,5.346305e+01,-1.461340e-01,2.806853e-01,6.453348e-01,3.721563e-01,-3.805168e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.652383e-03,3.694831e-02,2.916516e-02,8.936258e+01,4.632195e+01,4.474963e+00,8.086036e+01,4.318715e+01,8.091139e-02,6.468259e-01
3.120000e+02,9.919373e+01,5.359921e+01,-1.383675e-01,2.844956e-01,6.253348e-01,3.221563e-01,3.810271e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.265346e-03,-9.921233e-02,2.139864e-02,8.936884e+01,4.642116e+01,4.496362e+00,8.086040e+01,4.319700e+01,8.136929e-02,6.497404e-01
3.130000e+02,9.920311e+01,5.346399e+01,-1.463113e-01,2.806887e-01,6.453348e-01,3.721563e-01,-3.806862e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.108318e-03,3.601040e-02,2.934240e-02,8.937195e+01,4.645717e+01,4.525704e+00,8.086041e+01,4.319829e+01,8.223027e-02,6.526549e-01
3.140000e+02,9.919519e+01,5.360015e+01,-1.385451e-01,2.844978e-01,6.253348e-01,3.221563e-01,3.809089e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.809723e-03,-1.001470e-01,2.157622e-02,8.937676e+01,4.655732e+01,4.547281e+00,8.086044e+01,4.320832e+01,8.269580e-02,6.555694e-01
3.150000e+02,9.920456e+01,5.346492e+01,-1.464893e-01,2.806898e-01,6.453348e-01,3.721563e-01,-3.808026e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.562670e-03,3.508297e-02,2.952045e-02,8.938132e+01,4.659240e+01,4.576801e+00,8.086046e+01,4.320955e+01,8.356726e-02,6.584839e-01
3.160000e+02,9.919664e+01,5.360107e+01,-1.387234e-01,2.844976e-01,6.253348e-01,3.221563e-01,3.807806e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.357791e-03,-1.010721e-01,2.175450e-02,8.938468e+01,4.669347e+01,4.598556e+00,8.086047e+01,4.321977e+01,8.404052e-02,6.613984e-01
3.170000e+02,9.920601e+01,5.346584e+01,-1.466681e-01,2.806884e-01,6.453348e-01,3.721563e-01,-3.809168e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.011137e-03,3.416433e-02,2.969922e-02,8.939069e+01,4.672764e+01,4.628255e+00,8.086050e+01,4.322094e+01,8.492256e-02,6.643129e-01
3.180000e+02,9.919809e+01,5.360199e+01,-1.389024e-01,2.844950e-01,6.253348e-01,3.221563e-01,3.806527e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.913913e-03,-1.019889e-01,2.193350e-02,8.939260e+01,4.682963e+01,4.650188e+00,8.086051e+01,4.323134e+01,8.540364e-02,6.672274e-01
3.190000e+02,9.920745e+01,5.346675e+01,-1.468476e-01,2.806847e-01,6.453348e-01,3.721563e-01,-3.810305e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.449390e-03,3.325363e-02,2.987874e-02,8.940005e+01,4.686288e+01,4.680067e+00,8.086056e+01,4.323245e+01,8.629638e-02,6.701419e-01
3.200000e+02,9.919952e+01,5.360290e+01,-1.390821e-01,2.844899e-01,6.253348e-01,3.221563e-01,3.805261e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.823993e-04,-1.028980e-01,2.211326e-02,8.940054e+01,4.696578e+01,4.702180e+00,8.086056e+01,4.324303e+01,8.678537e-02,6.730564e-01
3.210000e+02,9.920887e+01,5.346765e+01,-1.470279e-01,2.806785e-01,6.453348e-01,3.721563e-01,-3.811435e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.873144e-03,3.235065e-02,3.005902e-02,8.940941e+01,4.699813e+01,4.732239e+00,8.086064e+01,4.324408e+01,8.768892e-02,6.759710e-01
3.220000e+02,9.920093e+01,5.360380e+01,-1.392627e-01,2.844408e-01,6.253348e-01,3.221563e-01,3.762331e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-9.324923e-04,-1.037992e-01,2.229379e-02,8.941034e+01,4.710193e+01,4.754533e+00,8.086064e+01,4.325485e+01,8.818593e-02,6.788851e-01
3.230000e+02,9.921024e+01,5.346854e+01,-1.472197e-01,2.806781e-01,6.453348e-01,3.721563e-01,-3.762686e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.024066e-02,3.145573e-02,3.025080e-02,8.942058e+01,4.713339e+01,4.784784e+00,8.086075e+01,4.325584e+01,8.910104e-02,6.817993e-01
3.240000e+02,9.920230e+01,5.360469e+01,-1.394420e-01,2.843685e-01,6.253348e-01,3.221563e-01,3.690398e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.296513e-03,-1.046896e-01,2.247317e-02,8.942288e+01,4.723807e+01,4.807257e+00,8.086075e+01,4.326680e+01,8.960609e-02,6.847129e-01
3.250000e+02,9.921154e+01,5.346943e+01,-1.474178e-01,2.806796e-01,6.453348e-01,3.721563e-01,-3.688926e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.153655e-02,3.057349e-02,3.044889e-02,8.943442e+01,4.726865e+01,4.837706e+00,8.086089e+01,4.326774e+01,9.053322e-02,6.876265e-01
3.260000e+02,9.920359e+01,5.360556e+01,-1.396214e-01,2.842964e-01,6.253348e-01,3.221563e-01,3.616777e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.590722e-03,-1.055642e-01,2.265250e-02,8.943801e+01,4.737421e+01,4.860359e+00,8.086090e+01,4.327888e+01,9.104636e-02,6.905396e-01
3.270000e+02,9.921276e+01,5.347029e+01,-1.476162e-01,2.806785e-01,6.453348e-01,3.721563e-01,-3.617918e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.276292e-02,2.970968e-02,3.064734e-02,8.945077e+01,4.740392e+01,4.891006e+00,8.086106e+01,4.327976e+01,9.198562e-02,6.934527e-01
3.280000e+02,9.920481e+01,5.360642e+01,-1.398018e-01,2.842255e-01,6.253348e-01,3.221563e-01,3.547005e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.813212e-03,-1.064179e-01,2.283292e-02,8.945558e+01,4.751034e+01,4.913839e+00,8.086108e+01,4.329109e+01,9.250696e-02,6.963652e-01
3.290000e+02,9.921392e+01,5.347113e+01,-1.478148e-01,2.806746e-01,6.453348e-01,3.721563e-01,-3.550831e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.391883e-02,2.886892e-02,3.084589e-02,8.946950e+01,4.753921e+01,4.944685e+00,8.086128e+01,4.329192e+01,9.345843e-02,6.992779e-01
3.300000e+02,9.920596e+01,5.360725e+01,-1.399833e-01,2.841560e-01,6.253348e-01,3.221563e-01,3.481351e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.963005e-03,-1.072464e-01,2.301445e-02,8.947546e+01,4.764646e+01,4.967699e+00,8.086131e+01,4.330342e+01,9.398809e-02,7.021900e-01
3.310000e+02,9.921500e+01,5.347194e+01,-1.480134e-01,2.806682e-01,6.453348e-01,3.721563e-01,-3.487757e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.500351e-02,2.805509e-02,3.104449e-02,8.949047e+01,4.767451e+01,4.998744e+00,8.086154e+01,4.330421e+01,9.495185e-02,7.051021e-01
3.320000e+02,9.920704e+01,5.360805e+01,-1.401659e-01,2.840881e-01,6.253348e-01,3.221563e-01,3.419858e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.039394e-03,-1.080463e-01,2.319705e-02,8.949751e+01,4.778256e+01,5.021941e+00,8.086159e+01,4.331589e+01,9.548996e-02,7.080138e-01
3.330000e+02,9.921602e+01,5.347273e+01,-1.482120e-01,2.806594e-01,6.453348e-01,3.721563e-01,-3.428729e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.601637e-02,2.727142e-02,3.124309e-02,8.951352e+01,4.780983e+01,5.053184e+00,8.086185e+01,4.331663e+01,9.646609e-02,7.109256e-01
3.340000e+02,9.920804e+01,5.360881e+01,-1.403496e-01,2.840219e-01,6.253348e-01,3.221563e-01,3.362552e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.041918e-03,-1.088146e-01,2.338070e-02,8.952157e+01,4.791864e+01,5.076564e+00,8.086191e+01,4.332847e+01,9.701274e-02,7.138369e-01
3.350000e+02,9.921696e+01,5.347348e+01,-1.484105e-01,2.806481e-01,6.453348e-01,3.721563e-01,-3.373767e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.695708e-02,2.652055e-02,3.144167e-02,8.953852e+01,4.794516e+01,5.108006e+00,8.086220e+01,4.332917e+01,9.800132e-02,7.167483e-01
3.360000e+02,9.920897e+01,5.360955e+01,-1.405342e-01,2.839576e-01,6.253348e-01,3.221563e-01,3.309441e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.970350e-03,-1.095489e-01,2.356536e-02,8.954749e+01,4.805471e+01,5.131571e+00,8.086228e+01,4.334117e+01,9.855665e-02,7.196592e-01
3.370000e+02,9.921783e+01,5.347420e+01,-1.486090e-01,2.806347e-01,6.453348e-01,3.721563e-01,-3.322880e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.782553e-02,2.580470e-02,3.164017e-02,8.956532e+01,4.808052e+01,5.163212e+00,8.086260e+01,4.334184e+01,9.955775e-02,7.225703e-01
3.380000e+02,9.920982e+01,5.361025e+01,-1.407199e-01,2.838952e-01,6.253348e-01,3.221563e-01,3.260523e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-9.824687e-03,-1.102471e-01,2.375100e-02,8.957514e+01,4.819076e+01,5.186963e+00,8.086269e+01,4.335399e+01,1.001219e-01,7.254809e-01
3.390000e+02,9.921862e+01,5.347487e+01,-1.488074e-01,2.806192e-01,6.453348e-01,3.721563e-01,-3.276062e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.862182e-02,2.512563e-02,3.183857e-02,8.959377e+01,4.821589e+01,5.218801e+00,8.086304e+01,4.335463e+01,1.011356e-01,7.283916e-01
3.400000e+02,9.921061e+01,5.361091e+01,-1.409064e-01,2.838349e-01,6.253348e-01,3.221563e-01,3.215784e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.060515e-02,-1.109078e-01,2.393758e-02,8.960437e+01,4.832680e+01,5.242739e+00,8.086315e+01,4.336693e+01,1.017086e-01,7.313020e-01
3.410000e+02,9.921935e+01,5.347552e+01,-1.490057e-01,2.806016e-01,6.453348e-01,3.721563e-01,-3.233298e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.934627e-02,2.448478e-02,3.203683e-02,8.962372e+01,4.835128e+01,5.274776e+00,8.086353e+01,4.336753e+01,1.027349e-01,7.342124e-01
3.420000e+02,9.921131e+01,5.361153e+01,-1.410939e-01,2.837768e-01,6.253348e-01,3.221563e-01,3.175197e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.131216e-02,-1.115296e-01,2.412506e-02,8.963503e+01,4.846281e+01,5.298901e+00,8.086365e+01,4.337996e+01,1.033169e-01,7.371225e-01
3.430000e+02,9.922000e+01,5.347612e+01,-1.492038e-01,2.805823e-01,6.453348e-01,3.721563e-01,-3.194561e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.999940e-02,2.388326e-02,3.223493e-02,8.965503e+01,4.848670e+01,5.331136e+00,8.086405e+01,4.338054e+01,1.043560e-01,7.400327e-01
3.440000e+02,9.921195e+01,5.361211e+01,-1.412823e-01,2.837210e-01,6.253348e-01,3.221563e-01,3.138726e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.194634e-02,-1.121116e-01,2.431341e-02,8.966697e+01,4.859881e+01,5.355449e+00,8.086420e+01,4.339310e+01,1.049472e-01,7.429426e-01
3.450000e+02,9.922058e+01,5.347668e+01,-1.494017e-01,2.805612e-01,6.453348e-01,3.721563e-01,-3.159812e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.058191e-02,2.332190e-02,3.243283e-02,8.968756e+01,4.862213e+01,5.387882e+00,8.086462e+01,4.339365e+01,1.059991e-01,7.458526e-01
3.460000e+02,9.921251e+01,5.361265e+01,-1.414714e-01,2.836675e-01,6.253348e-01,3.221563e-01,3.106324e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.250852e-02,-1.126530e-01,2.450258e-02,8.970006e+01,4.873478e+01,5.412384e+00,8.086478e+01,4.340634e+01,1.065994e-01,7.487622e-01
3.470000e+02,9.922109e+01,5.347720e+01,-1.495994e-01,2.805385e-01,6.453348e-01,3.721563e-01,-3.129004e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.109468e-02,2.280129e-02,3.263049e-02,8.972116e+01,4.875758e+01,5.445015e+00,8.086522e+01,4.340686e+01,1.076642e-01,7.516720e-01
3.480000e+02,9.921300e+01,5.361315e+01,-1.416614e-01,2.836164e-01,6.253348e-01,3.221563e-01,3.077932e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.299969e-02,-1.131535e-01,2.469253e-02,8.973416e+01,4.887074e+01,5.469707e+00,8.086539e+01,4.341966e+01,1.082739e-01,7.545815e-01
3.490000e+02,9.922154e+01,5.347768e+01,-1.497968e-01,2.805144e-01,6.453348e-01,3.721563e-01,-3.102079e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.153878e-02,2.232180e-02,3.282791e-02,8.975570e+01,4.889306e+01,5.502535e+00,8.086585e+01,4.342016e+01,1.093516e-01,7.574911e-01
3.500000e+02,9.921342e+01,5.361361e+01,-1.418521e-01,2.835678e-01,6.253348e-01,3.221563e-01,3.053484e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.342102e-02,-1.136126e-01,2.488322e-02,8.976912e+01,4.900667e+01,5.527419e+00,8.086603e+01,4.343307e+01,1.099708e-01,7.604004e-01
3.510000e+02,9.922192e+01,5.347812e+01,-1.499939e-01,2.804889e-01,6.452596e-01,3.721563e-01,-3.078972e-03,1.992480e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.191543e-02,2.188359e-02,3.302504e-02,8.979103e+01,4.902855e+01,5.560444e+00,8.086651e+01,4.343355e+01,1.110614e-01,7.633069e-01
3.520000e+02,9.921380e+01,5.361306e+01,-1.420782e-01,2.835155e-01,6.252596e-01,3.221563e-01,3.026611e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.379772e-02,-1.130627e-01,2.510939e-02,8.980483e+01,4.914162e+01,5.585553e+00,8.086671e+01,4.344633e+01,1.116919e-01,7.662161e-01
3.530000e+02,9.922227e+01,5.347668e+01,-1.502265e-01,2.804582e-01,6.452382e-01,3.721563e-01,-3.057312e-03,1.997867e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.226802e-02,2.332376e-02,3.325767e-02,8.982710e+01,4.916494e+01,5.618811e+00,8.086720e+01,4.344687e+01,1.127980e-01,7.691245e-01
3.540000e+02,9.921413e+01,5.361151e+01,-1.422800e-01,2.834692e-01,6.252382e-01,3.221563e-01,3.011041e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.412863e-02,-1.115140e-01,2.531112e-02,8.984123e+01,4.927646e+01,5.644122e+00,8.086740e+01,4.345931e+01,1.134386e-01,7.720336e-01
3.550000e+02,9.922256e+01,5.347503e+01,-1.504323e-01,2.804293e-01,6.451581e-01,3.721563e-01,-3.039885e-03,1.991983e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.256331e-02,2.497254e-02,3.346341e-02,8.986379e+01,4.930143e+01,5.677585e+00,8.086791e+01,4.345993e+01,1.145584e-01,7.749397e-01
3.560000e+02,9.921442e+01,5.360902e+01,-1.425085e-01,2.834195e-01,6.251581e-01,3.221563e-01,2.990178e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.442271e-02,-1.090168e-01,2.553960e-02,8.987821e+01,4.941044e+01,5.703125e+00,8.086812e+01,4.347182e+01,1.152107e-01,7.778486e-01
3.570000e+02,9.922284e+01,5.347177e+01,-1.506656e-01,2.803965e-01,6.451342e-01,3.721563e-01,-3.023003e-03,1.997610e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.283742e-02,2.823405e-02,3.369676e-02,8.990105e+01,4.943868e+01,5.736822e+00,8.086864e+01,4.347262e+01,1.163462e-01,7.807568e-01
