t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.800000e+01,7.559998e+01,1.530018e+01,-1.096098e-01,1.192610e-01,3.806277e-01,1.226195e-01,3.430051e-08,-4.256157e-09,-4.667157e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.064195e-05,-1.835060e-04,2.114115e-07,2.367746e-04,2.694772e-03,5.622332e-06,3.666147e-09,4.331377e-07,1.973633e-12,7.766639e-13
1.900000e+01,7.559998e+01,1.530018e+01,-1.096098e-01,1.192611e-01,3.806277e-01,1.226195e-01,3.248105e-08,-2.688231e-09,-4.301149e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.121540e-05,-1.840348e-04,1.816651e-07,2.579900e-04,2.878807e-03,5.803997e-06,4.116240e-09,4.670065e-07,2.006635e-12,7.777447e-13
2.000000e+01,7.559998e+01,1.530018e+01,-1.096098e-01,1.192611e-01,3.806277e-01,1.226195e-01,3.076144e-08,-1.481942e-09,-4.004698e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.175758e-05,-1.844722e-04,1.517575e-07,2.797476e-04,3.063280e-03,5.955754e-06,4.589632e-09,5.010365e-07,2.029665e-12,7.787092e-13
2.100000e+01,7.559998e+01,1.530018e+01,-1.096097e-01,1.192611e-01,3.806277e-01,1.226195e-01,2.913554e-08,-5.555679e-10,-3.762815e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.227041e-05,-1.848395e-04,1.218016e-07,3.020180e-04,3.248119e-03,6.077556e-06,5.085604e-09,5.352021e-07,2.044501e-12,7.795725e-13
2.200000e+01,7.559998e+01,1.530019e+01,-1.096097e-01,1.192612e-01,3.806277e-01,1.226195e-01,2.759777e-08,1.542251e-10,-3.563845e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.275565e-05,-1.851531e-04,9.188139e-08,3.247736e-04,3.433272e-03,6.169437e-06,5.603423e-09,5.694838e-07,2.052943e-12,7.803469e-13
2.300000e+01,7.559998e+01,1.530019e+01,-1.096097e-01,1.192612e-01,3.806277e-01,1.226195e-01,2.614296e-08,6.965175e-10,-3.398720e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.321491e-05,-1.854258e-04,6.205834e-08,3.479885e-04,3.618698e-03,6.231496e-06,6.142355e-09,6.038665e-07,2.056794e-12,7.810424e-13
2.400000e+01,7.559998e+01,1.530019e+01,-1.096097e-01,1.192612e-01,3.806277e-01,1.226195e-01,2.476635e-08,1.109340e-09,-3.260379e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.364968e-05,-1.856673e-04,3.237691e-08,3.716382e-04,3.804365e-03,6.263873e-06,6.701663e-09,6.383389e-07,2.057843e-12,7.816676e-13
2.500000e+01,7.559998e+01,1.530019e+01,-1.096096e-01,1.192612e-01,3.806277e-01,1.226195e-01,2.346349e-08,1.422157e-09,-3.143319e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.406136e-05,-1.858853e-04,2.868406e-09,3.956996e-04,3.990251e-03,6.266741e-06,7.280612e-09,6.728922e-07,2.057851e-12,7.822301e-13
2.600000e+01,7.559998e+01,1.530019e+01,-1.096096e-01,1.192613e-01,3.806277e-01,1.226194e-01,2.223027e-08,1.657792e-09,-3.043245e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.445124e-05,-1.860856e-04,-2.644588e-08,4.201508e-04,4.176336e-03,6.293187e-06,7.878475e-09,7.075201e-07,2.058550e-12,7.827363e-13
2.700000e+01,7.559998e+01,1.530019e+01,-1.096096e-01,1.192613e-01,3.806277e-01,1.226194e-01,2.106281e-08,1.833923e-09,-2.956804e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.482053e-05,-1.862727e-04,-5.555224e-08,4.449714e-04,4.362609e-03,6.348739e-06,8.494534e-09,7.422176e-07,2.061636e-12,7.831920e-13
2.800000e+01,7.559997e+01,1.530019e+01,-1.096095e-01,1.192613e-01,3.806277e-01,1.226194e-01,1.995750e-08,1.964236e-09,-2.881371e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.517035e-05,-1.864501e-04,-8.444272e-08,4.701417e-04,4.549059e-03,6.433182e-06,9.128081e-09,7.769813e-07,2.068767e-12,7.836025e-13
2.900000e+01,7.559997e+01,1.530019e+01,-1.096095e-01,1.192613e-01,3.806277e-01,1.226194e-01,1.891095e-08,2.059328e-09,-2.814886e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.550178e-05,-1.866204e-04,-1.131137e-07,4.956435e-04,4.735679e-03,6.546296e-06,9.778421e-09,8.118084e-07,2.081562e-12,7.839723e-13
3.000000e+01,7.559997e+01,1.530019e+01,-1.096095e-01,1.192613e-01,3.806277e-01,1.226194e-01,1.791998e-08,2.127397e-09,-2.755732e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.581581e-05,-1.867856e-04,-1.415647e-07,5.214593e-04,4.922465e-03,6.687860e-06,1.044488e-08,8.466973e-07,2.101602e-12,7.843055e-13
3.100000e+01,7.559997e+01,1.530019e+01,-1.096095e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.698157e-08,2.174785e-09,-2.702634e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.611338e-05,-1.869473e-04,-1.697976e-07,5.475727e-04,5.109412e-03,6.857658e-06,1.112679e-08,8.816466e-07,2.130433e-12,7.846059e-13
3.200000e+01,7.559997e+01,1.530019e+01,-1.096094e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.609290e-08,2.206393e-09,-2.654583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.639538e-05,-1.871067e-04,-1.978162e-07,5.739681e-04,5.296519e-03,7.055474e-06,1.182350e-08,9.166555e-07,2.169565e-12,7.848768e-13
3.300000e+01,7.559997e+01,1.530019e+01,-1.096094e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.525131e-08,2.226010e-09,-2.610780e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.666263e-05,-1.872646e-04,-2.256252e-07,6.006307e-04,5.483784e-03,7.281099e-06,1.253440e-08,9.517236e-07,2.220471e-12,7.851212e-13
3.400000e+01,7.559997e+01,1.530019e+01,-1.096094e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.445428e-08,2.236559e-09,-2.570586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.691593e-05,-1.874218e-04,-2.532304e-07,6.275466e-04,5.671205e-03,7.534330e-06,1.325887e-08,9.868505e-07,2.284597e-12,7.853417e-13
3.500000e+01,7.559997e+01,1.530019e+01,-1.096093e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.369942e-08,2.240294e-09,-2.533491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.715603e-05,-1.875786e-04,-2.806380e-07,6.547027e-04,5.858784e-03,7.814968e-06,1.399632e-08,1.022036e-06,2.363355e-12,7.855408e-13
3.600000e+01,7.559997e+01,1.530019e+01,-1.096093e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.298449e-08,2.238953e-09,-2.499081e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.738362e-05,-1.877356e-04,-3.078546e-07,6.820863e-04,6.046520e-03,8.122823e-06,1.474618e-08,1.057281e-06,2.458129e-12,7.857207e-13
3.700000e+01,7.559997e+01,1.530019e+01,-1.096093e-01,1.192614e-01,3.806277e-01,1.226194e-01,1.230738e-08,2.233871e-09,-2.467023e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.759938e-05,-1.878928e-04,-3.348869e-07,7.096857e-04,6.234412e-03,8.457709e-06,1.550790e-08,1.092585e-06,2.570278e-12,7.858832e-13
3.800000e+01,7.559997e+01,1.530019e+01,-1.096093e-01,1.192615e-01,3.806277e-01,1.226194e-01,1.166606e-08,2.226072e-09,-2.437042e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.780392e-05,-1.880506e-04,-3.617416e-07,7.374896e-04,6.422463e-03,8.819451e-06,1.628096e-08,1.127948e-06,2.701135e-12,7.860302e-13
3.900000e+01,7.559997e+01,1.530019e+01,-1.096092e-01,1.192615e-01,3.806277e-01,1.226194e-01,1.105864e-08,2.216343e-09,-2.408913e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.799785e-05,-1.882091e-04,-3.884255e-07,7.654874e-04,6.610672e-03,9.207877e-06,1.706484e-08,1.163370e-06,2.852010e-12,7.861632e-13
4.000000e+01,7.559997e+01,1.530019e+01,-1.096092e-01,1.192615e-01,3.806277e-01,1.226194e-01,1.048333e-08,2.205282e-09,-2.382450e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.818172e-05,-1.883683e-04,-4.149452e-07,7.936692e-04,6.799041e-03,9.622822e-06,1.785905e-08,1.198853e-06,3.024189e-12,7.862837e-13
4.100000e+01,7.559997e+01,1.530019e+01,-1.096092e-01,1.192615e-01,3.806277e-01,1.226194e-01,9.938411e-09,2.193346e-09,-2.357493e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.835608e-05,-1.885283e-04,-4.413072e-07,8.220252e-04,6.987569e-03,1.006413e-05,1.866312e-08,1.234396e-06,3.218941e-12,7.863928e-13
4.200000e+01,7.559997e+01,1.530019e+01,-1.096092e-01,1.192615e-01,3.806277e-01,1.226194e-01,9.422286e-09,2.180880e-09,-2.333910e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.852142e-05,-1.886891e-04,-4.675176e-07,8.505467e-04,7.176258e-03,1.053165e-05,1.947659e-08,1.269999e-06,3.437514e-12,7.864918e-13
4.300000e+01,7.559997e+01,1.530019e+01,-1.096091e-01,1.192615e-01,3.806277e-01,1.226194e-01,8.933428e-09,2.168144e-09,-2.311586e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.867822e-05,-1.888508e-04,-4.935825e-07,8.792249e-04,7.365109e-03,1.102523e-05,2.029903e-08,1.305664e-06,3.681138e-12,7.865816e-13
4.400000e+01,7.559997e+01,1.530019e+01,-1.096091e-01,1.192615e-01,3.806277e-01,1.226194e-01,8.470394e-09,2.155333e-09,-2.290424e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.882693e-05,-1.890132e-04,-5.195077e-07,9.080518e-04,7.554122e-03,1.154474e-05,2.113002e-08,1.341390e-06,3.951026e-12,7.866633e-13
4.500000e+01,7.559997e+01,1.530019e+01,-1.096091e-01,1.192615e-01,3.806277e-01,1.226194e-01,8.031818e-09,2.142589e-09,-2.270335e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.896798e-05,-1.891765e-04,-5.452988e-07,9.370198e-04,7.743299e-03,1.209004e-05,2.196917e-08,1.377178e-06,4.248377e-12,7.867375e-13
4.600000e+01,7.559997e+01,1.530019e+01,-1.096091e-01,1.192615e-01,3.806278e-01,1.226194e-01,7.616405e-09,2.130018e-09,-2.251244e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.910177e-05,-1.893405e-04,-5.709610e-07,9.661216e-04,7.932639e-03,1.266100e-05,2.281608e-08,1.413028e-06,4.574373e-12,7.868052e-13
4.700000e+01,7.559997e+01,1.530019e+01,-1.096090e-01,1.192615e-01,3.806278e-01,1.226194e-01,7.222932e-09,2.117693e-09,-2.233084e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.922870e-05,-1.895052e-04,-5.964995e-07,9.953503e-04,8.122144e-03,1.325750e-05,2.367040e-08,1.448940e-06,4.930185e-12,7.868668e-13
4.800000e+01,7.559997e+01,1.530019e+01,-1.096090e-01,1.192615e-01,3.806278e-01,1.226194e-01,6.850238e-09,2.105668e-09,-2.215794e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.934911e-05,-1.896707e-04,-6.219190e-07,1.024699e-03,8.311815e-03,1.387941e-05,2.453177e-08,1.484915e-06,5.316968e-12,7.869231e-13
4.900000e+01,7.559997e+01,1.530019e+01,-1.096090e-01,1.192615e-01,3.806278e-01,1.226194e-01,6.497225e-09,2.093977e-09,-2.199319e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.946336e-05,-1.898368e-04,-6.472243e-07,1.054163e-03,8.501652e-03,1.452664e-05,2.539986e-08,1.520953e-06,5.735867e-12,7.869745e-13
5.000000e+01,7.559997e+01,1.530019e+01,-1.096089e-01,1.192616e-01,3.806278e-01,1.226194e-01,6.162852e-09,2.082641e-09,-2.183608e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.957178e-05,-1.900036e-04,-6.724197e-07,1.083735e-03,8.691655e-03,1.519906e-05,2.627435e-08,1.557054e-06,6.188016e-12,7.870216e-13
5.100000e+01,7.559997e+01,1.530019e+01,-1.096089e-01,1.192616e-01,3.806278e-01,1.226194e-01,5.846135e-09,2.071672e-09,-2.168617e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.967466e-05,-1.901709e-04,-6.975094e-07,1.113409e-03,8.881826e-03,1.589657e-05,2.715493e-08,1.593219e-06,6.674535e-12,7.870648e-13
5.200000e+01,7.559997e+01,1.530019e+01,-1.096089e-01,1.192616e-01,3.806278e-01,1.226194e-01,5.546139e-09,2.061075e-09,-2.154303e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.977230e-05,-1.903388e-04,-7.224973e-07,1.143181e-03,9.072165e-03,1.661907e-05,2.804132e-08,1.629448e-06,7.196537e-12,7.871044e-13
5.300000e+01,7.559997e+01,1.530019e+01,-1.096089e-01,1.192616e-01,3.806278e-01,1.226194e-01,5.261982e-09,2.050847e-09,-2.140627e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.986498e-05,-1.905072e-04,-7.473872e-07,1.173046e-03,9.262672e-03,1.736645e-05,2.893324e-08,1.665741e-06,7.755125e-12,7.871409e-13
5.400000e+01,7.559997e+01,1.530019e+01,-1.096088e-01,1.192616e-01,3.806278e-01,1.226194e-01,4.992827e-09,2.040985e-09,-2.127553e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.995295e-05,-1.906762e-04,-7.721826e-07,1.202999e-03,9.453348e-03,1.813864e-05,2.983042e-08,1.702098e-06,8.351391e-12,7.871745e-13
5.500000e+01,7.559997e+01,1.530019e+01,-1.096088e-01,1.192616e-01,3.806278e-01,1.226194e-01,4.737882e-09,2.031478e-09,-2.115048e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.003648e-05,-1.908455e-04,-7.968871e-07,1.233036e-03,9.644194e-03,1.893552e-05,3.073261e-08,1.738520e-06,8.986420e-12,7.872056e-13
5.600000e+01,7.559997e+01,1.530019e+01,-1.096088e-01,1.192616e-01,3.806278e-01,1.226194e-01,4.496393e-09,2.022319e-09,-2.103080e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.011579e-05,-1.910153e-04,-8.215038e-07,1.263152e-03,9.835209e-03,1.975703e-05,3.163957e-08,1.775007e-06,9.661289e-12,7.872343e-13
5.700000e+01,7.559997e+01,1.530019e+01,-1.096088e-01,1.192616e-01,3.806278e-01,1.226194e-01,4.267653e-09,2.013494e-09,-2.091619e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.019111e-05,-1.911854e-04,-8.460357e-07,1.293343e-03,1.002639e-02,2.060306e-05,3.255107e-08,1.811559e-06,1.037707e-11,7.872609e-13
5.800000e+01,7.559997e+01,1.530019e+01,-1.096088e-01,1.192616e-01,3.806278e-01,1.226194e-01,4.050985e-09,2.004991e-09,-2.080639e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.026264e-05,-1.913559e-04,-8.704859e-07,1.323605e-03,1.021775e-02,2.147355e-05,3.346690e-08,1.848176e-06,1.113481e-11,7.872857e-13
5.900000e+01,7.559997e+01,1.530019e+01,-1.096087e-01,1.192616e-01,3.806278e-01,1.226194e-01,3.845753e-09,1.996798e-09,-2.070113e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.033058e-05,-1.915267e-04,-8.948569e-07,1.353936e-03,1.040928e-02,2.236840e-05,3.438684e-08,1.884859e-06,1.193558e-11,7.873087e-13
6.000000e+01,7.559997e+01,1.530019e+01,-1.096087e-01,1.192616e-01,3.806278e-01,1.226194e-01,3.651353e-09,1.988901e-09,-2.060017e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.039513e-05,-1.916979e-04,-9.191514e-07,1.384331e-03,1.060098e-02,2.328756e-05,3.531071e-08,1.921607e-06,1.278042e-11,7.873303e-13
6.100000e+01,7.559997e+01,1.530019e+01,-1.096087e-01,1.192616e-01,3.806278e-01,1.226194e-01,3.467212e-09,1.981287e-09,-2.050328e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.045647e-05,-1.918692e-04,-9.433720e-07,1.414788e-03,1.079284e-02,2.423093e-05,3.623830e-08,1.958421e-06,1.367037e-11,7.873504e-13
6.200000e+01,7.559997e+01,1.530019e+01,-1.096087e-01,1.192616e-01,3.806278e-01,1.226194e-01,3.292788e-09,1.973944e-09,-2.041024e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.051476e-05,-1.920409e-04,-9.675209e-07,1.445302e-03,1.098489e-02,2.519845e-05,3.716945e-08,1.995300e-06,1.460647e-11,7.873693e-13
6.300000e+01,7.559997e+01,1.530019e+01,-1.096086e-01,1.192616e-01,3.806278e-01,1.226194e-01,3.127569e-09,1.966859e-09,-2.032085e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.057016e-05,-1.922127e-04,-9.916004e-07,1.475873e-03,1.117710e-02,2.619005e-05,3.810399e-08,2.032246e-06,1.558974e-11,7.873871e-13
6.400000e+01,7.559997e+01,1.530019e+01,-1.096086e-01,1.192616e-01,3.806278e-01,1.226194e-01,2.971066e-09,1.960018e-09,-2.023491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.062283e-05,-1.923848e-04,-1.015613e-06,1.506495e-03,1.136948e-02,2.720566e-05,3.904175e-08,2.069258e-06,1.662121e-11,7.874039e-13
6.500000e+01,7.559997e+01,1.530019e+01,-1.096086e-01,1.192616e-01,3.806278e-01,1.226194e-01,2.822821e-09,1.953411e-09,-2.015224e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.067292e-05,-1.925570e-04,-1.039559e-06,1.537168e-03,1.156204e-02,2.824522e-05,3.998257e-08,2.106336e-06,1.770189e-11,7.874197e-13
6.600000e+01,7.559997e+01,1.530019e+01,-1.096086e-01,1.192616e-01,3.806278e-01,1.226194e-01,2.682396e-09,1.947025e-09,-2.007267e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.072054e-05,-1.927293e-04,-1.063443e-06,1.567889e-03,1.175477e-02,2.930866e-05,4.092633e-08,2.143481e-06,1.883280e-11,7.874347e-13
6.700000e+01,7.559997e+01,1.530019e+01,-1.096085e-01,1.192616e-01,3.806278e-01,1.226194e-01,2.549379e-09,1.940851e-09,-1.999604e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.076585e-05,-1.929018e-04,-1.087265e-06,1.598655e-03,1.194767e-02,3.039593e-05,4.187286e-08,2.180692e-06,2.001495e-11,7.874490e-13
6.800000e+01,7.559997e+01,1.530019e+01,-1.096085e-01,1.192616e-01,3.806278e-01,1.226194e-01,2.423378e-09,1.934876e-09,-1.992220e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.080896e-05,-1.930744e-04,-1.111027e-06,1.629464e-03,1.214075e-02,3.150696e-05,4.282206e-08,2.217970e-06,2.124933e-11,7.874626e-13
6.900000e+01,7.559997e+01,1.530019e+01,-1.096085e-01,1.192616e-01,3.806278e-01,1.226193e-01,2.304023e-09,1.929092e-09,-1.985099e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.084997e-05,-1.932471e-04,-1.134730e-06,1.660314e-03,1.233399e-02,3.264169e-05,4.377378e-08,2.255314e-06,2.253694e-11,7.874756e-13
7.000000e+01,7.559997e+01,1.530019e+01,-1.096085e-01,1.192616e-01,3.806278e-01,1.226193e-01,2.190963e-09,1.923488e-09,-1.978227e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.088902e-05,-1.934199e-04,-1.158377e-06,1.691203e-03,1.252741e-02,3.380006e-05,4.472791e-08,2.292725e-06,2.387878e-11,7.874880e-13
7.100000e+01,7.559997e+01,1.530019e+01,-1.096084e-01,1.192616e-01,3.806278e-01,1.226193e-01,2.083864e-09,1.918055e-09,-1.971593e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.092619e-05,-1.935927e-04,-1.181969e-06,1.722129e-03,1.272101e-02,3.498203e-05,4.568434e-08,2.330203e-06,2.527582e-11,7.874999e-13
7.200000e+01,7.559997e+01,1.530019e+01,-1.096084e-01,1.192616e-01,3.806278e-01,1.226193e-01,1.982413e-09,1.912785e-09,-1.965183e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.096160e-05,-1.937656e-04,-1.205506e-06,1.753090e-03,1.291477e-02,3.618754e-05,4.664296e-08,2.367749e-06,2.672907e-11,7.875113e-13
