t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.900000e+02,1.393768e+02,1.471489e+02,-6.407925e-02,6.576904e-01,1.000000e+00,7.902724e-01,8.919943e-05,0.000000e+00,-1.221982e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.231708e-01,-1.914893e+01,-6.497422e-02,3.002818e+02,2.044100e+03,1.157083e+01,8.030389e+02,2.719318e+04,8.287780e-01,5.646719e-02
1.910000e+02,1.393852e+02,1.471602e+02,-6.423750e-02,6.577659e-01,1.000000e+00,7.901506e-01,7.553746e-05,0.000000e+00,-1.217767e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.148266e-01,-1.916018e+01,-6.481597e-02,3.008966e+02,2.063260e+03,1.163565e+01,8.034169e+02,2.756029e+04,8.329792e-01,5.646721e-02
1.920000e+02,1.393936e+02,1.471713e+02,-6.439780e-02,6.578283e-01,1.000000e+00,7.900292e-01,6.239371e-05,0.000000e+00,-1.213505e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.064276e-01,-1.917131e+01,-6.465567e-02,3.015031e+02,2.082431e+03,1.170031e+01,8.037846e+02,2.792783e+04,8.371595e-01,5.646723e-02
1.930000e+02,1.394020e+02,1.471823e+02,-6.456016e-02,6.578781e-01,1.000000e+00,7.899083e-01,4.976106e-05,0.000000e+00,-1.209199e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.979856e-01,-1.918232e+01,-6.449331e-02,3.021011e+02,2.101614e+03,1.176480e+01,8.041422e+02,2.829579e+04,8.413189e-01,5.646724e-02
1.940000e+02,1.394105e+02,1.471932e+02,-6.472458e-02,6.579157e-01,1.000000e+00,7.897878e-01,3.763208e-05,0.000000e+00,-1.204850e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.895125e-01,-1.919323e+01,-6.432888e-02,3.026906e+02,2.120807e+03,1.182913e+01,8.044898e+02,2.866417e+04,8.454571e-01,5.646726e-02
1.950000e+02,1.394190e+02,1.472041e+02,-6.489107e-02,6.579417e-01,1.000000e+00,7.896678e-01,2.599900e-05,0.000000e+00,-1.200462e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.810192e-01,-1.920406e+01,-6.416240e-02,3.032716e+02,2.140011e+03,1.189329e+01,8.048273e+02,2.903297e+04,8.495739e-01,5.646728e-02
1.960000e+02,1.394275e+02,1.472148e+02,-6.505961e-02,6.579566e-01,1.000000e+00,7.895482e-01,1.485380e-05,0.000000e+00,-1.196034e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.725164e-01,-1.921482e+01,-6.399385e-02,3.038441e+02,2.159226e+03,1.195728e+01,8.051551e+02,2.940218e+04,8.536691e-01,5.646729e-02
1.970000e+02,1.394360e+02,1.472255e+02,-6.523021e-02,6.579608e-01,1.000000e+00,7.894290e-01,4.188199e-06,0.000000e+00,-1.191570e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.640142e-01,-1.922551e+01,-6.382326e-02,3.044081e+02,2.178451e+03,1.202111e+01,8.054732e+02,2.977180e+04,8.577425e-01,5.646730e-02
1.980000e+02,1.394445e+02,1.472361e+02,-6.540284e-02,6.579548e-01,1.000000e+00,7.893103e-01,-6.006334e-06,0.000000e+00,-1.187071e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.555223e-01,-1.923614e+01,-6.365062e-02,3.049636e+02,2.197688e+03,1.208476e+01,8.057818e+02,3.014183e+04,8.617939e-01,5.646732e-02
1.990000e+02,1.394530e+02,1.472467e+02,-6.557750e-02,6.579390e-01,1.000000e+00,7.891921e-01,-1.573853e-05,0.000000e+00,-1.182540e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.470499e-01,-1.924672e+01,-6.347596e-02,3.055107e+02,2.216934e+03,1.214823e+01,8.060811e+02,3.051227e+04,8.658231e-01,5.646733e-02
2.000000e+02,1.394614e+02,1.472572e+02,-6.575418e-02,6.579140e-01,1.000000e+00,7.890743e-01,-2.501730e-05,0.000000e+00,-1.177978e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.386056e-01,-1.925725e+01,-6.329929e-02,3.060493e+02,2.236191e+03,1.221153e+01,8.063712e+02,3.088311e+04,8.698299e-01,5.646735e-02
2.010000e+02,1.394698e+02,1.472677e+02,-6.593283e-02,6.578802e-01,1.000000e+00,7.889569e-01,-3.385175e-05,0.000000e+00,-1.173387e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.301980e-01,-1.926773e+01,-6.312063e-02,3.065795e+02,2.255459e+03,1.227465e+01,8.066523e+02,3.125435e+04,8.738142e-01,5.646736e-02
2.020000e+02,1.394782e+02,1.472782e+02,-6.611346e-02,6.578379e-01,1.000000e+00,7.888401e-01,-4.225111e-05,0.000000e+00,-1.168768e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.218347e-01,-1.927816e+01,-6.294001e-02,3.071013e+02,2.274737e+03,1.233759e+01,8.069246e+02,3.162600e+04,8.777756e-01,5.646738e-02
2.030000e+02,1.394865e+02,1.472885e+02,-6.629602e-02,6.577877e-01,1.000000e+00,7.887236e-01,-5.022476e-05,0.000000e+00,-1.164125e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.135234e-01,-1.928854e+01,-6.275745e-02,3.076148e+02,2.294026e+03,1.240035e+01,8.071883e+02,3.199805e+04,8.817141e-01,5.646739e-02
2.040000e+02,1.394947e+02,1.472989e+02,-6.648049e-02,6.577299e-01,1.000000e+00,7.886077e-01,-5.778218e-05,0.000000e+00,-1.159458e-04,1.400000e+02,1.280000e+02,-1.290535e-01,5.052710e-01,-1.929887e+01,-6.257297e-02,3.081201e+02,2.313325e+03,1.246292e+01,8.074436e+02,3.237049e+04,8.856295e-01,5.646741e-02
2.050000e+02,1.395029e+02,1.473091e+02,-6.666685e-02,6.576650e-01,1.000000e+00,7.884922e-01,-6.493296e-05,0.000000e+00,-1.154769e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.970841e-01,-1.930915e+01,-6.238662e-02,3.086172e+02,2.332634e+03,1.252531e+01,8.076907e+02,3.274334e+04,8.895216e-01,5.646743e-02
2.060000e+02,1.395110e+02,1.473194e+02,-6.685505e-02,6.575933e-01,1.000000e+00,7.883772e-01,-7.168675e-05,0.000000e+00,-1.150060e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.889692e-01,-1.931937e+01,-6.219842e-02,3.091062e+02,2.351953e+03,1.258751e+01,8.079298e+02,3.311658e+04,8.933902e-01,5.646745e-02
2.070000e+02,1.395191e+02,1.473295e+02,-6.704506e-02,6.575152e-01,1.000000e+00,7.882627e-01,-7.805328e-05,0.000000e+00,-1.145333e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.809319e-01,-1.932954e+01,-6.200841e-02,3.095871e+02,2.371283e+03,1.264952e+01,8.081611e+02,3.349021e+04,8.972352e-01,5.646747e-02
2.080000e+02,1.395270e+02,1.473396e+02,-6.723684e-02,6.574312e-01,1.000000e+00,7.881486e-01,-8.404232e-05,0.000000e+00,-1.140590e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.729779e-01,-1.933964e+01,-6.181662e-02,3.100601e+02,2.390622e+03,1.271134e+01,8.083848e+02,3.386423e+04,9.010565e-01,5.646749e-02
2.090000e+02,1.395349e+02,1.473497e+02,-6.743036e-02,6.573415e-01,1.000000e+00,7.880350e-01,-8.966367e-05,0.000000e+00,-1.135831e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.651123e-01,-1.934969e+01,-6.162310e-02,3.105252e+02,2.409972e+03,1.277296e+01,8.086011e+02,3.423864e+04,9.048540e-01,5.646751e-02
2.100000e+02,1.395427e+02,1.473597e+02,-6.762558e-02,6.572466e-01,1.000000e+00,7.879219e-01,-9.492714e-05,0.000000e+00,-1.131060e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.573399e-01,-1.935966e+01,-6.142789e-02,3.109825e+02,2.429332e+03,1.283439e+01,8.088103e+02,3.461343e+04,9.086273e-01,5.646753e-02
2.110000e+02,1.395503e+02,1.473696e+02,-6.782245e-02,6.571467e-01,1.000000e+00,7.878093e-01,-9.984257e-05,0.000000e+00,-1.126277e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.496651e-01,-1.936956e+01,-6.123102e-02,3.114322e+02,2.448701e+03,1.289562e+01,8.090125e+02,3.498861e+04,9.123766e-01,5.646755e-02
2.120000e+02,1.395579e+02,1.473794e+02,-6.802092e-02,6.570423e-01,1.000000e+00,7.876972e-01,-1.044198e-04,0.000000e+00,-1.121484e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.420921e-01,-1.937938e+01,-6.103254e-02,3.118743e+02,2.468081e+03,1.295665e+01,8.092079e+02,3.536417e+04,9.161015e-01,5.646757e-02
2.130000e+02,1.395654e+02,1.473891e+02,-6.822096e-02,6.569337e-01,1.000000e+00,7.875855e-01,-1.086685e-04,0.000000e+00,-1.116682e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.346247e-01,-1.938912e+01,-6.083251e-02,3.123089e+02,2.487470e+03,1.301748e+01,8.093968e+02,3.574011e+04,9.198021e-01,5.646760e-02
2.140000e+02,1.395727e+02,1.473988e+02,-6.842252e-02,6.568211e-01,1.000000e+00,7.874743e-01,-1.125986e-04,0.000000e+00,-1.111874e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.272664e-01,-1.939877e+01,-6.063095e-02,3.127362e+02,2.506869e+03,1.307811e+01,8.095794e+02,3.611642e+04,9.234783e-01,5.646762e-02
2.150000e+02,1.395800e+02,1.474083e+02,-6.862554e-02,6.567048e-01,1.000000e+00,7.873636e-01,-1.162198e-04,0.000000e+00,-1.107061e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.200204e-01,-1.940833e+01,-6.042792e-02,3.131562e+02,2.526277e+03,1.313854e+01,8.097558e+02,3.649311e+04,9.271298e-01,5.646765e-02
2.160000e+02,1.395871e+02,1.474178e+02,-6.882999e-02,6.565853e-01,1.000000e+00,7.872534e-01,-1.195416e-04,0.000000e+00,-1.102243e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.128895e-01,-1.941780e+01,-6.022348e-02,3.135691e+02,2.545695e+03,1.319876e+01,8.099263e+02,3.687016e+04,9.307567e-01,5.646768e-02
2.170000e+02,1.395941e+02,1.474272e+02,-6.903580e-02,6.564627e-01,1.000000e+00,7.871436e-01,-1.225738e-04,0.000000e+00,-1.097424e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.058765e-01,-1.942717e+01,-6.001766e-02,3.139750e+02,2.565122e+03,1.325878e+01,8.100910e+02,3.724757e+04,9.343588e-01,5.646770e-02
2.180000e+02,1.396010e+02,1.474364e+02,-6.924294e-02,6.563374e-01,1.000000e+00,7.870344e-01,-1.253258e-04,0.000000e+00,-1.092603e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.989837e-01,-1.943643e+01,-5.981053e-02,3.143740e+02,2.584558e+03,1.331859e+01,8.102502e+02,3.762535e+04,9.379361e-01,5.646773e-02
2.190000e+02,1.396078e+02,1.474456e+02,-6.945134e-02,6.562096e-01,1.000000e+00,7.869256e-01,-1.278070e-04,0.000000e+00,-1.087782e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.922131e-01,-1.944559e+01,-5.960212e-02,3.147662e+02,2.604004e+03,1.337819e+01,8.104040e+02,3.800348e+04,9.414885e-01,5.646776e-02
2.200000e+02,1.396144e+02,1.474546e+02,-6.966096e-02,6.560796e-01,1.000000e+00,7.868173e-01,-1.300270e-04,0.000000e+00,-1.082964e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.855667e-01,-1.945464e+01,-5.939250e-02,3.151517e+02,2.623459e+03,1.343759e+01,8.105527e+02,3.838196e+04,9.450160e-01,5.646779e-02
2.210000e+02,1.396210e+02,1.474636e+02,-6.987175e-02,6.559476e-01,1.000000e+00,7.867095e-01,-1.319948e-04,0.000000e+00,-1.078148e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.790460e-01,-1.946357e+01,-5.918172e-02,3.155308e+02,2.642922e+03,1.349677e+01,8.106964e+02,3.876079e+04,9.485184e-01,5.646782e-02
2.220000e+02,1.396273e+02,1.474724e+02,-7.008365e-02,6.558138e-01,1.000000e+00,7.866021e-01,-1.337196e-04,0.000000e+00,-1.073337e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.726524e-01,-1.947239e+01,-5.896982e-02,3.159034e+02,2.662395e+03,1.355574e+01,8.108352e+02,3.913997e+04,9.519959e-01,5.646785e-02
2.230000e+02,1.396336e+02,1.474811e+02,-7.029660e-02,6.556786e-01,1.000000e+00,7.864953e-01,-1.352106e-04,0.000000e+00,-1.068531e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.663871e-01,-1.948108e+01,-5.875686e-02,3.162698e+02,2.681876e+03,1.361450e+01,8.109695e+02,3.951948e+04,9.554482e-01,5.646788e-02
2.240000e+02,1.396397e+02,1.474896e+02,-7.051057e-02,6.555422e-01,1.000000e+00,7.863889e-01,-1.364765e-04,0.000000e+00,-1.063733e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.602510e-01,-1.948965e+01,-5.854290e-02,3.166301e+02,2.701365e+03,1.367304e+01,8.110993e+02,3.989933e+04,9.588755e-01,5.646791e-02
2.250000e+02,1.396458e+02,1.474981e+02,-7.072548e-02,6.554046e-01,1.000000e+00,7.862830e-01,-1.375262e-04,0.000000e+00,-1.058942e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.542447e-01,-1.949809e+01,-5.832799e-02,3.169843e+02,2.720863e+03,1.373137e+01,8.112248e+02,4.027950e+04,9.622777e-01,5.646794e-02
2.260000e+02,1.396516e+02,1.475064e+02,-7.094128e-02,6.552663e-01,1.000000e+00,7.861776e-01,-1.383684e-04,0.000000e+00,-1.054161e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.483689e-01,-1.950640e+01,-5.811218e-02,3.173327e+02,2.740370e+03,1.378948e+01,8.113461e+02,4.066000e+04,9.656547e-01,5.646797e-02
2.270000e+02,1.396574e+02,1.475146e+02,-7.115793e-02,6.551273e-01,1.000000e+00,7.860727e-01,-1.390115e-04,0.000000e+00,-1.049389e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.426239e-01,-1.951458e+01,-5.789553e-02,3.176753e+02,2.759884e+03,1.384737e+01,8.114635e+02,4.104082e+04,9.690066e-01,5.646800e-02
2.280000e+02,1.396630e+02,1.475226e+02,-7.137537e-02,6.549878e-01,1.000000e+00,7.859682e-01,-1.394641e-04,0.000000e+00,-1.044630e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.370098e-01,-1.952263e+01,-5.767810e-02,3.180123e+02,2.779407e+03,1.390505e+01,8.115771e+02,4.142195e+04,9.723333e-01,5.646803e-02
2.290000e+02,1.396685e+02,1.475305e+02,-7.159354e-02,6.548481e-01,1.000000e+00,7.858642e-01,-1.397342e-04,0.000000e+00,-1.039883e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.315267e-01,-1.953053e+01,-5.745993e-02,3.183438e+02,2.798938e+03,1.396251e+01,8.116870e+02,4.180340e+04,9.756350e-01,5.646806e-02
2.300000e+02,1.396738e+02,1.475383e+02,-7.181239e-02,6.547082e-01,1.000000e+00,7.857607e-01,-1.398300e-04,0.000000e+00,-1.035149e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.261743e-01,-1.953830e+01,-5.724108e-02,3.186700e+02,2.818476e+03,1.401975e+01,8.117934e+02,4.218514e+04,9.789115e-01,5.646809e-02
2.310000e+02,1.396790e+02,1.475459e+02,-7.203186e-02,6.545685e-01,1.000000e+00,7.856577e-01,-1.397595e-04,0.000000e+00,-1.030431e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.209523e-01,-1.954593e+01,-5.702160e-02,3.189910e+02,2.838022e+03,1.407677e+01,8.118964e+02,4.256718e+04,9.821630e-01,5.646812e-02
2.320000e+02,1.396841e+02,1.475534e+02,-7.225191e-02,6.544289e-01,1.000000e+00,7.855551e-01,-1.395303e-04,0.000000e+00,-1.025727e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.158602e-01,-1.955342e+01,-5.680156e-02,3.193068e+02,2.857575e+03,1.413358e+01,8.119962e+02,4.294952e+04,9.853894e-01,5.646815e-02
2.330000e+02,1.396891e+02,1.475608e+02,-7.247247e-02,6.542898e-01,1.000000e+00,7.854530e-01,-1.391503e-04,0.000000e+00,-1.021041e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.108975e-01,-1.956076e+01,-5.658100e-02,3.196177e+02,2.877136e+03,1.419016e+01,8.120928e+02,4.333214e+04,9.885908e-01,5.646818e-02
2.340000e+02,1.396939e+02,1.475680e+02,-7.269349e-02,6.541512e-01,1.000000e+00,7.853513e-01,-1.386267e-04,0.000000e+00,-1.016371e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.060633e-01,-1.956796e+01,-5.635998e-02,3.199238e+02,2.896704e+03,1.424652e+01,8.121865e+02,4.371505e+04,9.917673e-01,5.646821e-02
2.350000e+02,1.396986e+02,1.475750e+02,-7.291492e-02,6.540132e-01,1.000000e+00,7.852502e-01,-1.379670e-04,0.000000e+00,-1.011721e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.013568e-01,-1.957501e+01,-5.613854e-02,3.202251e+02,2.916279e+03,1.430266e+01,8.122773e+02,4.409823e+04,9.949188e-01,5.646824e-02
2.360000e+02,1.397032e+02,1.475819e+02,-7.313671e-02,6.538760e-01,1.000000e+00,7.851495e-01,-1.371782e-04,0.000000e+00,-1.007089e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.967769e-01,-1.958192e+01,-5.591675e-02,3.205219e+02,2.935861e+03,1.435857e+01,8.123654e+02,4.448168e+04,9.980455e-01,5.646827e-02
2.370000e+02,1.397077e+02,1.475887e+02,-7.335880e-02,6.537397e-01,1.000000e+00,7.850492e-01,-1.362673e-04,0.000000e+00,-1.002478e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.923226e-01,-1.958868e+01,-5.569466e-02,3.208142e+02,2.955450e+03,1.441427e+01,8.124508e+02,4.486540e+04,1.001147e+00,5.646829e-02
2.380000e+02,1.397120e+02,1.475953e+02,-7.358115e-02,6.536045e-01,1.000000e+00,7.849494e-01,-1.352412e-04,0.000000e+00,-9.978872e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.879926e-01,-1.959530e+01,-5.547232e-02,3.211022e+02,2.975045e+03,1.446974e+01,8.125338e+02,4.524937e+04,1.004225e+00,5.646832e-02
2.390000e+02,1.397162e+02,1.476018e+02,-7.380370e-02,6.534704e-01,1.000000e+00,7.848501e-01,-1.341065e-04,0.000000e+00,-9.933185e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.837857e-01,-1.960176e+01,-5.524977e-02,3.213860e+02,2.994647e+03,1.452499e+01,8.126143e+02,4.563360e+04,1.007277e+00,5.646835e-02
2.400000e+02,1.397203e+02,1.476081e+02,-7.402639e-02,6.533375e-01,1.000000e+00,7.847512e-01,-1.328696e-04,0.000000e+00,-9.887722e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.797003e-01,-1.960809e+01,-5.502707e-02,3.216657e+02,3.014255e+03,1.458002e+01,8.126925e+02,4.601808e+04,1.010305e+00,5.646838e-02
2.410000e+02,1.397243e+02,1.476143e+02,-7.424919e-02,6.532060e-01,1.000000e+00,7.846528e-01,-1.315368e-04,0.000000e+00,-9.842492e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.757350e-01,-1.961426e+01,-5.480428e-02,3.219415e+02,3.033869e+03,1.463482e+01,8.127686e+02,4.640280e+04,1.013309e+00,5.646840e-02
2.420000e+02,1.397281e+02,1.476203e+02,-7.447203e-02,6.530759e-01,1.000000e+00,7.845548e-01,-1.301143e-04,0.000000e+00,-9.797501e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.718882e-01,-1.962029e+01,-5.458144e-02,3.222133e+02,3.053489e+03,1.468940e+01,8.128425e+02,4.678775e+04,1.016288e+00,5.646843e-02
2.430000e+02,1.397318e+02,1.476262e+02,-7.469487e-02,6.529473e-01,1.000000e+00,7.844573e-01,-1.286080e-04,0.000000e+00,-9.752756e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.681583e-01,-1.962617e+01,-5.435859e-02,3.224815e+02,3.073115e+03,1.474376e+01,8.129144e+02,4.717294e+04,1.019243e+00,5.646846e-02
2.440000e+02,1.397355e+02,1.476319e+02,-7.491766e-02,6.528202e-01,1.000000e+00,7.843602e-01,-1.270238e-04,0.000000e+00,-9.708264e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.645435e-01,-1.963191e+01,-5.413580e-02,3.227461e+02,3.092747e+03,1.479790e+01,8.129844e+02,4.755835e+04,1.022173e+00,5.646848e-02
2.450000e+02,1.397390e+02,1.476375e+02,-7.514036e-02,6.526949e-01,1.000000e+00,7.842636e-01,-1.253671e-04,0.000000e+00,-9.664032e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.610420e-01,-1.963751e+01,-5.391311e-02,3.230071e+02,3.112385e+03,1.485181e+01,8.130525e+02,4.794398e+04,1.025080e+00,5.646851e-02
2.460000e+02,1.397423e+02,1.476430e+02,-7.536291e-02,6.525712e-01,1.000000e+00,7.841674e-01,-1.236436e-04,0.000000e+00,-9.620065e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.576520e-01,-1.964296e+01,-5.369056e-02,3.232647e+02,3.132028e+03,1.490550e+01,8.131189e+02,4.832983e+04,1.027963e+00,5.646853e-02
2.470000e+02,1.397456e+02,1.476483e+02,-7.558526e-02,6.524494e-01,1.000000e+00,7.840716e-01,-1.218584e-04,0.000000e+00,-9.576370e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.543716e-01,-1.964827e+01,-5.346820e-02,3.235191e+02,3.151676e+03,1.495897e+01,8.131836e+02,4.871588e+04,1.030821e+00,5.646856e-02
2.480000e+02,1.397488e+02,1.476534e+02,-7.580738e-02,6.523294e-01,1.000000e+00,7.839763e-01,-1.200168e-04,0.000000e+00,-9.532951e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.511988e-01,-1.965344e+01,-5.324608e-02,3.237703e+02,3.171329e+03,1.501221e+01,8.132467e+02,4.910214e+04,1.033657e+00,5.646858e-02
2.490000e+02,1.397519e+02,1.476585e+02,-7.602922e-02,6.522112e-01,1.000000e+00,7.838814e-01,-1.181236e-04,0.000000e+00,-9.489816e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.481317e-01,-1.965847e+01,-5.302425e-02,3.240184e+02,3.190988e+03,1.506524e+01,8.133083e+02,4.948860e+04,1.036468e+00,5.646860e-02
2.500000e+02,1.397548e+02,1.476634e+02,-7.625072e-02,6.520951e-01,1.000000e+00,7.837869e-01,-1.161836e-04,0.000000e+00,-9.446968e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.451681e-01,-1.966336e+01,-5.280274e-02,3.242636e+02,3.210651e+03,1.511804e+01,8.133684e+02,4.987525e+04,1.039256e+00,5.646862e-02
2.510000e+02,1.397577e+02,1.476681e+02,-7.647186e-02,6.519809e-01,1.000000e+00,7.836929e-01,-1.142014e-04,0.000000e+00,-9.404413e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.423061e-01,-1.966811e+01,-5.258161e-02,3.245059e+02,3.230319e+03,1.517062e+01,8.134271e+02,5.026208e+04,1.042021e+00,5.646865e-02
2.520000e+02,1.397605e+02,1.476727e+02,-7.669258e-02,6.518687e-01,1.000000e+00,7.835992e-01,-1.121816e-04,0.000000e+00,-9.362156e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.395435e-01,-1.967273e+01,-5.236089e-02,3.247455e+02,3.249992e+03,1.522298e+01,8.134845e+02,5.064910e+04,1.044763e+00,5.646867e-02
2.530000e+02,1.397631e+02,1.476772e+02,-7.691284e-02,6.517585e-01,1.000000e+00,7.835060e-01,-1.101284e-04,0.000000e+00,-9.320202e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.368781e-01,-1.967722e+01,-5.214063e-02,3.249823e+02,3.269669e+03,1.527512e+01,8.135406e+02,5.103629e+04,1.047481e+00,5.646869e-02
2.540000e+02,1.397657e+02,1.476816e+02,-7.713260e-02,6.516505e-01,1.000000e+00,7.834133e-01,-1.080460e-04,0.000000e+00,-9.278554e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.343079e-01,-1.968157e+01,-5.192087e-02,3.252167e+02,3.289351e+03,1.532705e+01,8.135955e+02,5.142365e+04,1.050177e+00,5.646871e-02
2.550000e+02,1.397682e+02,1.476858e+02,-7.735182e-02,6.515446e-01,1.000000e+00,7.833209e-01,-1.059384e-04,0.000000e+00,-9.237218e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.318307e-01,-1.968579e+01,-5.170165e-02,3.254485e+02,3.309037e+03,1.537875e+01,8.136493e+02,5.181118e+04,1.052850e+00,5.646873e-02
2.560000e+02,1.397706e+02,1.476899e+02,-7.757045e-02,6.514407e-01,1.000000e+00,7.832289e-01,-1.038093e-04,0.000000e+00,-9.196197e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.294443e-01,-1.968989e+01,-5.148301e-02,3.256779e+02,3.328727e+03,1.543023e+01,8.137019e+02,5.219888e+04,1.055501e+00,5.646875e-02
2.570000e+02,1.397729e+02,1.476939e+02,-7.778847e-02,6.513391e-01,1.000000e+00,7.831374e-01,-1.016626e-04,0.000000e+00,-9.155495e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.271465e-01,-1.969386e+01,-5.126499e-02,3.259051e+02,3.348420e+03,1.548150e+01,8.137535e+02,5.258672e+04,1.058129e+00,5.646877e-02
2.580000e+02,1.397751e+02,1.476977e+02,-7.800583e-02,6.512396e-01,1.000000e+00,7.830462e-01,-9.950170e-05,0.000000e+00,-9.115116e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.249350e-01,-1.969771e+01,-5.104763e-02,3.261300e+02,3.368118e+03,1.553254e+01,8.138041e+02,5.297472e+04,1.060735e+00,5.646879e-02
2.590000e+02,1.397772e+02,1.477014e+02,-7.822249e-02,6.511423e-01,1.000000e+00,7.829555e-01,-9.733003e-05,0.000000e+00,-9.075063e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.228078e-01,-1.970143e+01,-5.083097e-02,3.263528e+02,3.387820e+03,1.558337e+01,8.138537e+02,5.336287e+04,1.063318e+00,5.646880e-02
2.600000e+02,1.397792e+02,1.477050e+02,-7.843842e-02,6.510471e-01,1.000000e+00,7.828651e-01,-9.515084e-05,0.000000e+00,-9.035341e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.207625e-01,-1.970504e+01,-5.061504e-02,3.265736e+02,3.407525e+03,1.563399e+01,8.139025e+02,5.375116e+04,1.065880e+00,5.646882e-02
2.610000e+02,1.397812e+02,1.477085e+02,-7.865358e-02,6.509541e-01,1.000000e+00,7.827751e-01,-9.296724e-05,0.000000e+00,-8.995951e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.187970e-01,-1.970853e+01,-5.039988e-02,3.267924e+02,3.427233e+03,1.568439e+01,8.139503e+02,5.413958e+04,1.068420e+00,5.646884e-02
2.620000e+02,1.397831e+02,1.477119e+02,-7.886794e-02,6.508634e-01,1.000000e+00,7.826856e-01,-9.078219e-05,0.000000e+00,-8.956898e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.169090e-01,-1.971190e+01,-5.018553e-02,3.270093e+02,3.446945e+03,1.573457e+01,8.139974e+02,5.452814e+04,1.070939e+00,5.646885e-02
