t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.550000e+02,7.468662e+01,1.522655e+01,-1.594065e-01,1.257426e-01,3.821481e-01,1.286812e-01,9.027327e-05,-5.553716e-06,1.588228e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.133757e-01,7.345026e-02,4.979692e-02,2.374932e+02,2.384543e+01,9.980975e+00,6.541490e+02,2.420415e+01,6.567673e-01,3.090692e-03
1.560000e+02,7.469241e+01,1.522735e+01,-1.593055e-01,1.258287e-01,3.821424e-01,1.286970e-01,8.607512e-05,-5.762824e-06,1.587409e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.075946e-01,7.265306e-02,4.969593e-02,2.384008e+02,2.391808e+01,1.003067e+01,6.549728e+02,2.420943e+01,6.592370e-01,3.090700e-03
1.570000e+02,7.469826e+01,1.522814e+01,-1.592054e-01,1.259107e-01,3.821364e-01,1.287129e-01,8.198501e-05,-5.964102e-06,1.586544e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.017448e-01,7.185680e-02,4.959580e-02,2.393026e+02,2.398994e+01,1.008027e+01,6.557859e+02,2.421459e+01,6.616968e-01,3.090707e-03
1.580000e+02,7.470417e+01,1.522894e+01,-1.591061e-01,1.259887e-01,3.821302e-01,1.287288e-01,7.800060e-05,-6.157737e-06,1.585636e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.958299e-01,7.106168e-02,4.949650e-02,2.401984e+02,2.406100e+01,1.012976e+01,6.565884e+02,2.421964e+01,6.641467e-01,3.090713e-03
1.590000e+02,7.471015e+01,1.522973e+01,-1.590076e-01,1.260628e-01,3.821239e-01,1.287446e-01,7.411959e-05,-6.343914e-06,1.584684e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.898537e-01,7.026793e-02,4.939801e-02,2.410882e+02,2.413127e+01,1.017916e+01,6.573803e+02,2.422458e+01,6.665868e-01,3.090719e-03
1.600000e+02,7.471618e+01,1.523052e+01,-1.589099e-01,1.261331e-01,3.821174e-01,1.287604e-01,7.033973e-05,-6.522812e-06,1.583689e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.838196e-01,6.947575e-02,4.930032e-02,2.419721e+02,2.420075e+01,1.022846e+01,6.581614e+02,2.422940e+01,6.690173e-01,3.090724e-03
1.610000e+02,7.472227e+01,1.523131e+01,-1.588130e-01,1.261998e-01,3.821107e-01,1.287763e-01,6.665883e-05,-6.694608e-06,1.582653e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.777310e-01,6.868533e-02,4.920341e-02,2.428498e+02,2.426943e+01,1.027767e+01,6.589318e+02,2.423412e+01,6.714383e-01,3.090729e-03
1.620000e+02,7.472841e+01,1.523210e+01,-1.587169e-01,1.262629e-01,3.821038e-01,1.287921e-01,6.307474e-05,-6.859474e-06,1.581576e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.715914e-01,6.789688e-02,4.910726e-02,2.437214e+02,2.433733e+01,1.032677e+01,6.596915e+02,2.423873e+01,6.738498e-01,3.090733e-03
1.630000e+02,7.473460e+01,1.523289e+01,-1.586215e-01,1.263225e-01,3.820968e-01,1.288079e-01,5.958536e-05,-7.017581e-06,1.580458e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.654040e-01,6.711056e-02,4.901185e-02,2.445868e+02,2.440444e+01,1.037578e+01,6.604404e+02,2.424324e+01,6.762520e-01,3.090737e-03
1.640000e+02,7.474083e+01,1.523367e+01,-1.585268e-01,1.263787e-01,3.820896e-01,1.288237e-01,5.618864e-05,-7.169093e-06,1.579301e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.591718e-01,6.632656e-02,4.891717e-02,2.454460e+02,2.447077e+01,1.042470e+01,6.611786e+02,2.424763e+01,6.786449e-01,3.090740e-03
1.650000e+02,7.474710e+01,1.523445e+01,-1.584328e-01,1.264315e-01,3.820823e-01,1.288395e-01,5.288256e-05,-7.314173e-06,1.578105e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.528981e-01,6.554506e-02,4.882319e-02,2.462989e+02,2.453631e+01,1.047352e+01,6.619060e+02,2.425193e+01,6.810286e-01,3.090744e-03
1.660000e+02,7.475341e+01,1.523523e+01,-1.583395e-01,1.264812e-01,3.820749e-01,1.288552e-01,4.966515e-05,-7.452981e-06,1.576871e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.465858e-01,6.476621e-02,4.872990e-02,2.471454e+02,2.460108e+01,1.052225e+01,6.626227e+02,2.425613e+01,6.834032e-01,3.090746e-03
1.670000e+02,7.475976e+01,1.523601e+01,-1.582469e-01,1.265277e-01,3.820673e-01,1.288710e-01,4.653450e-05,-7.585670e-06,1.575599e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.402378e-01,6.399018e-02,4.863728e-02,2.479857e+02,2.466507e+01,1.057089e+01,6.633287e+02,2.426022e+01,6.857688e-01,3.090749e-03
1.680000e+02,7.476614e+01,1.523678e+01,-1.581549e-01,1.265712e-01,3.820596e-01,1.288867e-01,4.348871e-05,-7.712396e-06,1.574291e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.338570e-01,6.321712e-02,4.854532e-02,2.488195e+02,2.472828e+01,1.061944e+01,6.640241e+02,2.426422e+01,6.881254e-01,3.090751e-03
1.690000e+02,7.477255e+01,1.523755e+01,-1.580636e-01,1.266117e-01,3.820517e-01,1.289025e-01,4.052595e-05,-7.833305e-06,1.572946e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.274461e-01,6.244717e-02,4.845400e-02,2.496470e+02,2.479073e+01,1.066789e+01,6.647087e+02,2.426812e+01,6.904732e-01,3.090753e-03
1.700000e+02,7.477899e+01,1.523832e+01,-1.579729e-01,1.266494e-01,3.820438e-01,1.289182e-01,3.764440e-05,-7.948546e-06,1.571566e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.210078e-01,6.168049e-02,4.836330e-02,2.504680e+02,2.485241e+01,1.071625e+01,6.653828e+02,2.427192e+01,6.928122e-01,3.090755e-03
1.710000e+02,7.478546e+01,1.523908e+01,-1.578828e-01,1.266842e-01,3.820357e-01,1.289339e-01,3.484229e-05,-8.058261e-06,1.570150e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.145446e-01,6.091720e-02,4.827321e-02,2.512825e+02,2.491333e+01,1.076453e+01,6.660463e+02,2.427563e+01,6.951425e-01,3.090756e-03
1.720000e+02,7.479194e+01,1.523984e+01,-1.577933e-01,1.267164e-01,3.820276e-01,1.289496e-01,3.211790e-05,-8.162590e-06,1.568700e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.080592e-01,6.015744e-02,4.818372e-02,2.520906e+02,2.497349e+01,1.081271e+01,6.666992e+02,2.427925e+01,6.974642e-01,3.090757e-03
1.730000e+02,7.479845e+01,1.524060e+01,-1.577044e-01,1.267458e-01,3.820193e-01,1.289652e-01,2.946952e-05,-8.261670e-06,1.567216e-05,7.560000e+01,1.530000e+01,-1.096096e-01,8.015539e-01,5.940133e-02,4.809481e-02,2.528922e+02,2.503289e+01,1.086081e+01,6.673417e+02,2.428278e+01,6.997773e-01,3.090759e-03
1.740000e+02,7.480497e+01,1.524135e+01,-1.576161e-01,1.267727e-01,3.820109e-01,1.289809e-01,2.689550e-05,-8.355637e-06,1.565699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.950312e-01,5.864899e-02,4.800646e-02,2.536872e+02,2.509154e+01,1.090881e+01,6.679738e+02,2.428622e+01,7.020819e-01,3.090760e-03
1.750000e+02,7.481151e+01,1.524210e+01,-1.575283e-01,1.267971e-01,3.820025e-01,1.289965e-01,2.439420e-05,-8.444621e-06,1.564149e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.884933e-01,5.790055e-02,4.791866e-02,2.544757e+02,2.514944e+01,1.095673e+01,6.685955e+02,2.428957e+01,7.043781e-01,3.090761e-03
1.760000e+02,7.481806e+01,1.524284e+01,-1.574410e-01,1.268191e-01,3.819940e-01,1.290122e-01,2.196404e-05,-8.528753e-06,1.562566e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.819426e-01,5.715611e-02,4.783140e-02,2.552576e+02,2.520659e+01,1.100456e+01,6.692069e+02,2.429284e+01,7.066660e-01,3.090761e-03
1.770000e+02,7.482462e+01,1.524358e+01,-1.573543e-01,1.268387e-01,3.819854e-01,1.290278e-01,1.960345e-05,-8.608157e-06,1.560952e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.753811e-01,5.641577e-02,4.774466e-02,2.560330e+02,2.526301e+01,1.105231e+01,6.698082e+02,2.429602e+01,7.089455e-01,3.090762e-03
1.780000e+02,7.483119e+01,1.524432e+01,-1.572680e-01,1.268560e-01,3.819767e-01,1.290434e-01,1.731090e-05,-8.682958e-06,1.559306e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.688111e-01,5.567964e-02,4.765843e-02,2.568018e+02,2.531869e+01,1.109997e+01,6.703992e+02,2.429912e+01,7.112169e-01,3.090763e-03
1.790000e+02,7.483777e+01,1.524505e+01,-1.571823e-01,1.268711e-01,3.819679e-01,1.290589e-01,1.508490e-05,-8.753276e-06,1.557629e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.622346e-01,5.494782e-02,4.757269e-02,2.575640e+02,2.537364e+01,1.114754e+01,6.709802e+02,2.430214e+01,7.134800e-01,3.090763e-03
1.800000e+02,7.484435e+01,1.524578e+01,-1.570971e-01,1.268840e-01,3.819591e-01,1.290745e-01,1.292396e-05,-8.819231e-06,1.555922e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.556535e-01,5.422040e-02,4.748744e-02,2.583197e+02,2.542786e+01,1.119503e+01,6.715512e+02,2.430508e+01,7.157351e-01,3.090764e-03
1.810000e+02,7.485093e+01,1.524650e+01,-1.570123e-01,1.268948e-01,3.819502e-01,1.290900e-01,1.082666e-05,-8.880937e-06,1.554185e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.490698e-01,5.349747e-02,4.740266e-02,2.590688e+02,2.548135e+01,1.124243e+01,6.721123e+02,2.430794e+01,7.179821e-01,3.090764e-03
1.820000e+02,7.485751e+01,1.524722e+01,-1.569280e-01,1.269036e-01,3.819413e-01,1.291056e-01,8.791586e-06,-8.938509e-06,1.552418e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.424853e-01,5.277910e-02,4.731833e-02,2.598113e+02,2.553413e+01,1.128975e+01,6.726636e+02,2.431073e+01,7.202211e-01,3.090765e-03
1.830000e+02,7.486410e+01,1.524793e+01,-1.568441e-01,1.269104e-01,3.819323e-01,1.291211e-01,6.817351e-06,-8.992058e-06,1.550623e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.359020e-01,5.206540e-02,4.723445e-02,2.605472e+02,2.558620e+01,1.133698e+01,6.732052e+02,2.431344e+01,7.224522e-01,3.090765e-03
1.840000e+02,7.487068e+01,1.524864e+01,-1.567606e-01,1.269153e-01,3.819233e-01,1.291366e-01,4.902602e-06,-9.041692e-06,1.548798e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.293215e-01,5.135642e-02,4.715100e-02,2.612765e+02,2.563756e+01,1.138413e+01,6.737371e+02,2.431608e+01,7.246754e-01,3.090765e-03
1.850000e+02,7.487725e+01,1.524935e+01,-1.566776e-01,1.269184e-01,3.819142e-01,1.291520e-01,3.046013e-06,-9.087518e-06,1.546945e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.227455e-01,5.065224e-02,4.706798e-02,2.619992e+02,2.568821e+01,1.143120e+01,6.742594e+02,2.431864e+01,7.268908e-01,3.090766e-03
1.860000e+02,7.488382e+01,1.525005e+01,-1.565950e-01,1.269196e-01,3.819050e-01,1.291675e-01,1.246282e-06,-9.129640e-06,1.545065e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.161758e-01,4.995293e-02,4.698536e-02,2.627154e+02,2.573816e+01,1.147819e+01,6.747724e+02,2.432114e+01,7.290984e-01,3.090766e-03
1.870000e+02,7.489039e+01,1.525074e+01,-1.565128e-01,1.269191e-01,3.818959e-01,1.291829e-01,-4.978660e-07,-9.168161e-06,1.543157e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.096138e-01,4.925856e-02,4.690314e-02,2.634250e+02,2.578742e+01,1.152509e+01,6.752759e+02,2.432356e+01,7.312983e-01,3.090766e-03
1.880000e+02,7.489694e+01,1.525143e+01,-1.564309e-01,1.269169e-01,3.818867e-01,1.291983e-01,-2.187680e-06,-9.203179e-06,1.541222e-05,7.560000e+01,1.530000e+01,-1.096096e-01,7.030612e-01,4.856918e-02,4.682131e-02,2.641281e+02,2.583599e+01,1.157191e+01,6.757702e+02,2.432592e+01,7.334906e-01,3.090767e-03
1.890000e+02,7.490348e+01,1.525212e+01,-1.563495e-01,1.269131e-01,3.818774e-01,1.292137e-01,-3.824385e-06,-9.234792e-06,1.539260e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.965194e-01,4.788487e-02,4.673985e-02,2.648246e+02,2.588387e+01,1.161865e+01,6.762553e+02,2.432822e+01,7.356752e-01,3.090767e-03
1.900000e+02,7.491001e+01,1.525279e+01,-1.562684e-01,1.269077e-01,3.818682e-01,1.292291e-01,-5.409182e-06,-9.263097e-06,1.537272e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.899900e-01,4.720566e-02,4.665875e-02,2.655146e+02,2.593108e+01,1.166531e+01,6.767314e+02,2.433044e+01,7.378522e-01,3.090767e-03
1.910000e+02,7.491653e+01,1.525347e+01,-1.561876e-01,1.269008e-01,3.818589e-01,1.292444e-01,-6.943247e-06,-9.288186e-06,1.535258e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.834742e-01,4.653161e-02,4.657801e-02,2.661981e+02,2.597761e+01,1.171189e+01,6.771986e+02,2.433261e+01,7.400217e-01,3.090768e-03
1.920000e+02,7.492303e+01,1.525414e+01,-1.561072e-01,1.268923e-01,3.818496e-01,1.292598e-01,-8.427733e-06,-9.310152e-06,1.533218e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.769735e-01,4.586277e-02,4.649762e-02,2.668750e+02,2.602347e+01,1.175838e+01,6.776569e+02,2.433471e+01,7.421838e-01,3.090768e-03
1.930000e+02,7.492951e+01,1.525480e+01,-1.560272e-01,1.268825e-01,3.818402e-01,1.292751e-01,-9.863771e-06,-9.329083e-06,1.531154e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.704891e-01,4.519919e-02,4.641756e-02,2.675455e+02,2.606867e+01,1.180480e+01,6.781064e+02,2.433676e+01,7.443384e-01,3.090768e-03
1.940000e+02,7.493598e+01,1.525546e+01,-1.559474e-01,1.268712e-01,3.818309e-01,1.292904e-01,-1.125247e-05,-9.345067e-06,1.529064e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.640223e-01,4.454091e-02,4.633782e-02,2.682095e+02,2.611321e+01,1.185114e+01,6.785473e+02,2.433874e+01,7.464855e-01,3.090769e-03
1.950000e+02,7.494243e+01,1.525611e+01,-1.558680e-01,1.268586e-01,3.818215e-01,1.293057e-01,-1.259491e-05,-9.358189e-06,1.526950e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.575744e-01,4.388796e-02,4.625839e-02,2.688671e+02,2.615710e+01,1.189740e+01,6.789797e+02,2.434067e+01,7.486254e-01,3.090769e-03
1.960000e+02,7.494885e+01,1.525676e+01,-1.557889e-01,1.268447e-01,3.818122e-01,1.293209e-01,-1.389217e-05,-9.368535e-06,1.524812e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.511465e-01,4.324039e-02,4.617927e-02,2.695183e+02,2.620034e+01,1.194358e+01,6.794037e+02,2.434253e+01,7.507579e-01,3.090770e-03
1.970000e+02,7.495526e+01,1.525740e+01,-1.557101e-01,1.268296e-01,3.818028e-01,1.293361e-01,-1.514528e-05,-9.376184e-06,1.522650e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.447397e-01,4.259823e-02,4.610044e-02,2.701630e+02,2.624294e+01,1.198968e+01,6.798194e+02,2.434435e+01,7.528832e-01,3.090770e-03
1.980000e+02,7.496164e+01,1.525804e+01,-1.556315e-01,1.268132e-01,3.817934e-01,1.293513e-01,-1.635526e-05,-9.381219e-06,1.520464e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.383552e-01,4.196150e-02,4.602190e-02,2.708014e+02,2.628490e+01,1.203570e+01,6.802269e+02,2.434611e+01,7.550012e-01,3.090771e-03
1.990000e+02,7.496801e+01,1.525867e+01,-1.555533e-01,1.267957e-01,3.817840e-01,1.293665e-01,-1.752313e-05,-9.383716e-06,1.518255e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.319939e-01,4.133024e-02,4.594364e-02,2.714334e+02,2.632623e+01,1.208164e+01,6.806263e+02,2.434782e+01,7.571120e-01,3.090772e-03
2.000000e+02,7.497434e+01,1.525930e+01,-1.554753e-01,1.267771e-01,3.817746e-01,1.293817e-01,-1.864985e-05,-9.383753e-06,1.516024e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.256570e-01,4.070447e-02,4.586564e-02,2.720590e+02,2.636694e+01,1.212751e+01,6.810178e+02,2.434948e+01,7.592157e-01,3.090772e-03
2.010000e+02,7.498065e+01,1.525992e+01,-1.553975e-01,1.267573e-01,3.817653e-01,1.293968e-01,-1.973640e-05,-9.381405e-06,1.513770e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.193454e-01,4.008421e-02,4.578790e-02,2.726784e+02,2.640702e+01,1.217330e+01,6.814014e+02,2.435108e+01,7.613122e-01,3.090773e-03
2.020000e+02,7.498694e+01,1.526053e+01,-1.553200e-01,1.267365e-01,3.817559e-01,1.294119e-01,-2.078372e-05,-9.376744e-06,1.511493e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.130600e-01,3.946949e-02,4.571041e-02,2.732914e+02,2.644649e+01,1.221901e+01,6.817772e+02,2.435264e+01,7.634016e-01,3.090774e-03
2.030000e+02,7.499320e+01,1.526114e+01,-1.552428e-01,1.267147e-01,3.817465e-01,1.294270e-01,-2.179274e-05,-9.369843e-06,1.509195e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.068017e-01,3.886033e-02,4.563316e-02,2.738982e+02,2.648535e+01,1.226464e+01,6.821454e+02,2.435415e+01,7.654840e-01,3.090775e-03
2.040000e+02,7.499943e+01,1.526174e+01,-1.551658e-01,1.266920e-01,3.817372e-01,1.294421e-01,-2.276435e-05,-9.360771e-06,1.506875e-05,7.560000e+01,1.530000e+01,-1.096096e-01,6.005715e-01,3.825674e-02,4.555614e-02,2.744988e+02,2.652361e+01,1.231020e+01,6.825061e+02,2.435561e+01,7.675594e-01,3.090775e-03
2.050000e+02,7.500563e+01,1.526234e+01,-1.550890e-01,1.266683e-01,3.817278e-01,1.294571e-01,-2.369945e-05,-9.349597e-06,1.504533e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.943701e-01,3.765873e-02,4.547935e-02,2.750932e+02,2.656127e+01,1.235568e+01,6.828594e+02,2.435703e+01,7.696277e-01,3.090776e-03
2.060000e+02,7.501180e+01,1.526293e+01,-1.550124e-01,1.266437e-01,3.817185e-01,1.294722e-01,-2.459892e-05,-9.336389e-06,1.502171e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.881983e-01,3.706633e-02,4.540277e-02,2.756814e+02,2.659833e+01,1.240108e+01,6.832054e+02,2.435841e+01,7.716892e-01,3.090777e-03
2.070000e+02,7.501794e+01,1.526352e+01,-1.549360e-01,1.266182e-01,3.817092e-01,1.294872e-01,-2.546359e-05,-9.321210e-06,1.499788e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.820570e-01,3.647952e-02,4.532640e-02,2.762634e+02,2.663481e+01,1.244641e+01,6.835442e+02,2.435974e+01,7.737436e-01,3.090778e-03
2.080000e+02,7.502405e+01,1.526410e+01,-1.548599e-01,1.265919e-01,3.816998e-01,1.295021e-01,-2.629432e-05,-9.304126e-06,1.497384e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.759468e-01,3.589834e-02,4.525024e-02,2.768394e+02,2.667071e+01,1.249166e+01,6.838759e+02,2.436103e+01,7.757912e-01,3.090779e-03
2.090000e+02,7.503013e+01,1.526468e+01,-1.547839e-01,1.265648e-01,3.816906e-01,1.295171e-01,-2.709192e-05,-9.285198e-06,1.494960e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.698684e-01,3.532277e-02,4.517427e-02,2.774092e+02,2.670603e+01,1.253683e+01,6.842006e+02,2.436227e+01,7.778319e-01,3.090780e-03
2.100000e+02,7.503618e+01,1.526525e+01,-1.547081e-01,1.265370e-01,3.816813e-01,1.295320e-01,-2.785719e-05,-9.264489e-06,1.492516e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.638226e-01,3.475283e-02,4.509848e-02,2.779731e+02,2.674079e+01,1.258193e+01,6.845185e+02,2.436348e+01,7.798658e-01,3.090781e-03
2.110000e+02,7.504219e+01,1.526581e+01,-1.546325e-01,1.265084e-01,3.816721e-01,1.295469e-01,-2.859092e-05,-9.242056e-06,1.490052e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.578100e-01,3.418852e-02,4.502288e-02,2.785309e+02,2.677497e+01,1.262695e+01,6.848297e+02,2.436465e+01,7.818929e-01,3.090782e-03
2.120000e+02,7.504817e+01,1.526637e+01,-1.545571e-01,1.264791e-01,3.816628e-01,1.295618e-01,-2.929388e-05,-9.217960e-06,1.487569e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.518312e-01,3.362983e-02,4.494744e-02,2.790827e+02,2.680860e+01,1.267190e+01,6.851342e+02,2.436578e+01,7.839131e-01,3.090784e-03
2.130000e+02,7.505411e+01,1.526692e+01,-1.544818e-01,1.264491e-01,3.816536e-01,1.295766e-01,-2.996683e-05,-9.192256e-06,1.485067e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.458867e-01,3.307677e-02,4.487217e-02,2.796286e+02,2.684168e+01,1.271677e+01,6.854322e+02,2.436687e+01,7.859267e-01,3.090785e-03
2.140000e+02,7.506002e+01,1.526747e+01,-1.544067e-01,1.264185e-01,3.816445e-01,1.295915e-01,-3.061051e-05,-9.165000e-06,1.482545e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.399772e-01,3.252934e-02,4.479706e-02,2.801686e+02,2.687421e+01,1.276157e+01,6.857238e+02,2.436793e+01,7.879334e-01,3.090786e-03
2.150000e+02,7.506590e+01,1.526801e+01,-1.543317e-01,1.263873e-01,3.816353e-01,1.296063e-01,-3.122565e-05,-9.136247e-06,1.480005e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.341032e-01,3.198752e-02,4.472210e-02,2.807027e+02,2.690620e+01,1.280629e+01,6.860090e+02,2.436896e+01,7.899335e-01,3.090787e-03
2.160000e+02,7.507173e+01,1.526855e+01,-1.542569e-01,1.263555e-01,3.816262e-01,1.296210e-01,-3.181295e-05,-9.106049e-06,1.477447e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.282652e-01,3.145132e-02,4.464729e-02,2.812309e+02,2.693765e+01,1.285094e+01,6.862881e+02,2.436995e+01,7.919269e-01,3.090789e-03
2.170000e+02,7.507754e+01,1.526908e+01,-1.541822e-01,1.263231e-01,3.816172e-01,1.296358e-01,-3.237311e-05,-9.074459e-06,1.474870e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.224636e-01,3.092072e-02,4.457262e-02,2.817534e+02,2.696857e+01,1.289551e+01,6.865610e+02,2.437090e+01,7.939136e-01,3.090790e-03
2.180000e+02,7.508330e+01,1.526960e+01,-1.541077e-01,1.262902e-01,3.816081e-01,1.296505e-01,-3.290681e-05,-9.041527e-06,1.472276e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.166990e-01,3.039572e-02,4.449807e-02,2.822701e+02,2.699897e+01,1.294001e+01,6.868280e+02,2.437182e+01,7.958937e-01,3.090791e-03
2.190000e+02,7.508903e+01,1.527012e+01,-1.540333e-01,1.262568e-01,3.815991e-01,1.296652e-01,-3.341473e-05,-9.007302e-06,1.469664e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.109718e-01,2.987631e-02,4.442366e-02,2.827811e+02,2.702884e+01,1.298443e+01,6.870891e+02,2.437272e+01,7.978671e-01,3.090793e-03
2.200000e+02,7.509472e+01,1.527064e+01,-1.539590e-01,1.262229e-01,3.815901e-01,1.296799e-01,-3.389752e-05,-8.971833e-06,1.467034e-05,7.560000e+01,1.530000e+01,-1.096096e-01,5.052824e-01,2.936247e-02,4.434936e-02,2.832863e+02,2.705820e+01,1.302878e+01,6.873444e+02,2.437358e+01,7.998340e-01,3.090794e-03
2.210000e+02,7.510037e+01,1.527115e+01,-1.538848e-01,1.261885e-01,3.815812e-01,1.296945e-01,-3.435581e-05,-8.935166e-06,1.464387e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.996311e-01,2.885419e-02,4.427518e-02,2.837860e+02,2.708706e+01,1.307306e+01,6.875941e+02,2.437441e+01,8.017943e-01,3.090796e-03
2.220000e+02,7.510598e+01,1.527165e+01,-1.538107e-01,1.261537e-01,3.815723e-01,1.297091e-01,-3.479024e-05,-8.897348e-06,1.461723e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.940183e-01,2.835145e-02,4.420111e-02,2.842800e+02,2.711541e+01,1.311726e+01,6.878381e+02,2.437522e+01,8.037480e-01,3.090797e-03
2.230000e+02,7.511156e+01,1.527215e+01,-1.537368e-01,1.261185e-01,3.815635e-01,1.297237e-01,-3.520143e-05,-8.858424e-06,1.459042e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.884445e-01,2.785425e-02,4.412714e-02,2.847684e+02,2.714326e+01,1.316138e+01,6.880767e+02,2.437599e+01,8.056952e-01,3.090799e-03
2.240000e+02,7.511709e+01,1.527264e+01,-1.536629e-01,1.260829e-01,3.815546e-01,1.297383e-01,-3.558997e-05,-8.818437e-06,1.456345e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.829098e-01,2.736256e-02,4.405326e-02,2.852513e+02,2.717063e+01,1.320544e+01,6.883099e+02,2.437674e+01,8.076359e-01,3.090800e-03
2.250000e+02,7.512259e+01,1.527312e+01,-1.535891e-01,1.260470e-01,3.815459e-01,1.297528e-01,-3.595647e-05,-8.777430e-06,1.453631e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.774147e-01,2.687637e-02,4.397948e-02,2.857288e+02,2.719750e+01,1.324942e+01,6.885378e+02,2.437746e+01,8.095701e-01,3.090802e-03
2.260000e+02,7.512804e+01,1.527360e+01,-1.535154e-01,1.260107e-01,3.815371e-01,1.297673e-01,-3.630148e-05,-8.735444e-06,1.450901e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.719593e-01,2.639566e-02,4.390579e-02,2.862007e+02,2.722390e+01,1.329332e+01,6.887606e+02,2.437816e+01,8.114978e-01,3.090803e-03
2.270000e+02,7.513346e+01,1.527408e+01,-1.534418e-01,1.259741e-01,3.815284e-01,1.297818e-01,-3.662559e-05,-8.692521e-06,1.448155e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.665440e-01,2.592040e-02,4.383218e-02,2.866673e+02,2.724982e+01,1.333716e+01,6.889782e+02,2.437883e+01,8.134191e-01,3.090805e-03
2.280000e+02,7.513883e+01,1.527455e+01,-1.533683e-01,1.259371e-01,3.815198e-01,1.297963e-01,-3.692934e-05,-8.648700e-06,1.445393e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.611690e-01,2.545059e-02,4.375864e-02,2.871284e+02,2.727527e+01,1.338091e+01,6.891909e+02,2.437948e+01,8.153339e-01,3.090807e-03
