t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,7.262000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,2.949000e-03
1.000000e+00,7.560912e+01,1.548958e+01,-1.005370e-01,1.332600e-01,4.206300e-01,2.262000e-02,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.990876e+00,1.981042e+01,-9.072616e-03,1.999088e+01,3.981042e+01,9.072616e-03,1.998176e+02,7.924529e+02,8.231235e-05,5.898000e-03
2.000000e+00,7.562736e+01,1.584999e+01,-9.203409e-02,1.402600e-01,4.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,-2.262000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.972638e+00,1.945001e+01,-1.757553e-02,2.996351e+01,5.926043e+01,2.664815e-02,2.992711e+02,1.170756e+03,3.912118e-04,6.858664e-03
3.000000e+00,7.565059e+01,1.636449e+01,-8.422810e-02,1.472600e-01,4.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.949410e+00,1.893551e+01,-2.538152e-02,3.991292e+01,7.819594e+01,5.202967e-02,3.982619e+02,1.529309e+03,1.035433e-03,7.307664e-03
4.000000e+00,7.567541e+01,1.701795e+01,-7.684289e-02,1.542600e-01,4.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.924594e+00,1.828205e+01,-3.276673e-02,4.983752e+01,9.647800e+01,8.479641e-02,4.967594e+02,1.863543e+03,2.109092e-03,7.756664e-03
5.000000e+00,7.570180e+01,1.779665e+01,-6.956210e-02,1.612600e-01,5.006300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.898196e+00,1.750335e+01,-4.004752e-02,5.973571e+01,1.139813e+02,1.248439e-01,5.947337e+02,2.169910e+03,3.712896e-03,8.205664e-03
6.000000e+00,7.572978e+01,1.868828e+01,-6.238531e-02,1.682600e-01,5.206300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.870223e+00,1.661172e+01,-4.722431e-02,6.960594e+01,1.305931e+02,1.720682e-01,6.921550e+02,2.445859e+03,5.943032e-03,8.654664e-03
7.000000e+00,7.575932e+01,1.968176e+01,-5.531212e-02,1.752600e-01,5.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.840682e+00,1.561824e+01,-5.429751e-02,7.944662e+01,1.462113e+02,2.263657e-01,7.889940e+02,2.689789e+03,8.891251e-03,9.103664e-03
8.000000e+00,7.579042e+01,2.076713e+01,-4.834209e-02,1.822600e-01,5.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.809578e+00,1.453287e+01,-6.126753e-02,8.925620e+01,1.607442e+02,2.876333e-01,8.852219e+02,2.900993e+03,1.264496e-02,9.552664e-03
9.000000e+00,7.582308e+01,2.193544e+01,-4.147484e-02,1.892600e-01,5.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.776920e+00,1.336456e+01,-6.813478e-02,9.903312e+01,1.741087e+02,3.557681e-01,9.808100e+02,3.079605e+03,1.728731e-02,1.000166e-02
1.000000e+01,7.585729e+01,2.317866e+01,-3.470994e-02,1.962600e-01,6.006300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.742714e+00,1.212134e+01,-7.489968e-02,1.087758e+02,1.862301e+02,4.306677e-01,1.075731e+03,3.226532e+03,2.289727e-02,1.045066e-02
1.100000e+01,7.589303e+01,2.448957e+01,-2.804700e-02,2.032600e-01,6.206300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.706969e+00,1.081043e+01,-8.156262e-02,1.184828e+02,1.970405e+02,5.122304e-01,1.169956e+03,3.343397e+03,2.954973e-02,1.089966e-02
1.200000e+01,7.593031e+01,2.586167e+01,-2.148563e-02,2.102600e-01,6.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.669692e+00,9.438331e+00,-8.812399e-02,1.281525e+02,2.064788e+02,6.003543e-01,1.263459e+03,3.432479e+03,3.731557e-02,1.134866e-02
1.300000e+01,7.596911e+01,2.728914e+01,-1.502541e-02,2.172600e-01,6.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.630893e+00,8.010862e+00,-9.458421e-02,1.377834e+02,2.144897e+02,6.949386e-01,1.356213e+03,3.496653e+03,4.626174e-02,1.179766e-02
1.400000e+01,7.600942e+01,2.876674e+01,-8.665971e-03,2.242600e-01,6.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.590579e+00,6.533256e+00,-1.009437e-01,1.473740e+02,2.210230e+02,7.958822e-01,1.448192e+03,3.539336e+03,5.645136e-02,1.224666e-02
1.500000e+01,7.605124e+01,3.028979e+01,-2.406915e-03,2.312600e-01,7.006300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.548759e+00,5.010209e+00,-1.072027e-01,1.569227e+02,2.260332e+02,9.030849e-01,1.539371e+03,3.564439e+03,6.794378e-02,1.269566e-02
1.600000e+01,7.609456e+01,3.185406e+01,3.752140e-03,2.382600e-01,7.206300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.505444e+00,3.445935e+00,-1.133618e-01,1.664282e+02,2.294791e+02,1.016447e+00,1.629724e+03,3.576313e+03,8.079467e-02,1.314466e-02
1.700000e+01,7.613936e+01,3.345579e+01,9.811576e-03,2.452600e-01,7.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.460642e+00,1.844215e+00,-1.194212e-01,1.758888e+02,2.313233e+02,1.135868e+00,1.719228e+03,3.579714e+03,9.505609e-02,1.359366e-02
1.800000e+01,7.618564e+01,3.509156e+01,1.577177e-02,2.522600e-01,7.206300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.414363e+00,2.084383e-01,-1.253814e-01,1.853032e+02,2.315318e+02,1.261249e+00,1.807858e+03,3.579758e+03,1.107766e-01,1.404266e-02
1.900000e+01,7.624281e+01,3.637598e+01,7.435345e-03,2.592600e-01,7.006300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.357189e+00,-1.075979e+00,-1.170450e-01,1.946604e+02,2.326077e+02,1.378294e+00,1.895415e+03,3.580915e+03,1.244761e-01,1.449166e-02
2.000000e+01,7.631086e+01,3.734465e+01,-7.514422e-04,2.662600e-01,6.806300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.289141e+00,-2.044653e+00,-1.088582e-01,2.039495e+02,2.346524e+02,1.487152e+00,1.981703e+03,3.585096e+03,1.363262e-01,1.494066e-02
2.100000e+01,7.638976e+01,3.802954e+01,-8.791845e-03,2.732600e-01,6.606300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.210235e+00,-2.729543e+00,-1.008178e-01,2.131597e+02,2.373819e+02,1.587970e+00,2.066532e+03,3.592546e+03,1.464904e-01,1.538966e-02
2.200000e+01,7.647951e+01,3.845932e+01,-1.668907e-02,2.802600e-01,6.406300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.120489e+00,-3.159321e+00,-9.292055e-02,2.222802e+02,2.405413e+02,1.680891e+00,2.149715e+03,3.602528e+03,1.551247e-01,1.583866e-02
2.300000e+01,7.658009e+01,3.865970e+01,-2.444627e-02,2.872600e-01,6.206300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,9.019914e+00,-3.359699e+00,-8.516335e-02,2.313001e+02,2.439010e+02,1.766054e+00,2.231074e+03,3.613815e+03,1.623775e-01,1.628766e-02
2.400000e+01,7.669148e+01,3.865372e+01,-3.206657e-02,2.942600e-01,6.006300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.908521e+00,-3.353724e+00,-7.754306e-02,2.402087e+02,2.472547e+02,1.843597e+00,2.310436e+03,3.625063e+03,1.683904e-01,1.673666e-02
2.500000e+01,7.681368e+01,3.846205e+01,-3.955302e-02,3.012600e-01,5.806300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.786320e+00,-3.162047e+00,-7.005660e-02,2.489950e+02,2.504167e+02,1.913654e+00,2.387635e+03,3.635061e+03,1.732983e-01,1.718566e-02
2.600000e+01,7.694668e+01,3.810316e+01,-4.690866e-02,3.082600e-01,5.606300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.653317e+00,-2.803162e+00,-6.270096e-02,2.576483e+02,2.532199e+02,1.976355e+00,2.462515e+03,3.642919e+03,1.772297e-01,1.763466e-02
2.700000e+01,7.709048e+01,3.759362e+01,-5.413646e-02,3.152600e-01,5.406300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.509516e+00,-2.293622e+00,-5.547316e-02,2.661578e+02,2.555135e+02,2.031828e+00,2.534927e+03,3.648180e+03,1.803070e-01,1.808366e-02
2.800000e+01,7.724508e+01,3.694823e+01,-6.123938e-02,3.222600e-01,5.206300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.354918e+00,-1.648232e+00,-4.837024e-02,2.745127e+02,2.571617e+02,2.080198e+00,2.604732e+03,3.650896e+03,1.826467e-01,1.853266e-02
2.900000e+01,7.741048e+01,3.618023e+01,-6.822031e-02,3.292600e-01,5.006300e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.189524e+00,-8.802264e-01,-4.138931e-02,2.827023e+02,2.580420e+02,2.121587e+00,2.671800e+03,3.651671e+03,1.843598e-01,1.898166e-02
3.000000e+01,7.758667e+01,3.530142e+01,-7.508213e-02,3.362600e-01,5.206300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,8.013330e+00,-1.422881e-03,-3.452749e-02,2.907156e+02,2.580434e+02,2.156115e+00,2.736013e+03,3.651671e+03,1.855519e-01,1.943066e-02
3.100000e+01,7.776404e+01,3.471266e+01,-6.733273e-02,3.432600e-01,5.406300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.835956e+00,5.873375e-01,-4.227689e-02,2.985515e+02,2.586307e+02,2.198392e+00,2.797415e+03,3.652016e+03,1.873392e-01,1.987966e-02
3.200000e+01,7.794257e+01,3.438599e+01,-5.966292e-02,3.502600e-01,5.606300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.657428e+00,9.140062e-01,-4.994670e-02,3.062090e+02,2.595447e+02,2.248339e+00,2.856052e+03,3.652852e+03,1.898339e-01,2.032866e-02
3.300000e+01,7.812223e+01,3.429627e+01,-5.207272e-02,3.572600e-01,5.806300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.477774e+00,1.003730e+00,-5.753690e-02,3.136867e+02,2.605485e+02,2.305875e+00,2.911969e+03,3.653859e+03,1.931444e-01,2.077766e-02
3.400000e+01,7.830298e+01,3.442087e+01,-4.456216e-02,3.642600e-01,6.006300e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.297021e+00,8.791329e-01,-6.504747e-02,3.209838e+02,2.614276e+02,2.370923e+00,2.965215e+03,3.654632e+03,1.973756e-01,2.122666e-02
3.500000e+01,7.848480e+01,3.473943e+01,-3.713126e-02,3.712600e-01,6.186661e-01,0.000000e+00,7.000000e-03,1.803607e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.115196e+00,5.605669e-01,-7.247836e-02,3.280990e+02,2.619882e+02,2.443401e+00,3.015841e+03,3.654946e+03,2.026287e-01,2.160096e-02
3.600000e+01,7.866815e+01,3.521425e+01,-3.049972e-02,3.782600e-01,5.986661e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.931849e+00,8.575370e-02,-7.910990e-02,3.350308e+02,2.620739e+02,2.522511e+00,3.063892e+03,3.654953e+03,2.088871e-01,2.204996e-02
3.700000e+01,7.886229e+01,3.545375e+01,-3.790948e-02,3.852600e-01,5.786661e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.737710e+00,-1.537469e-01,-7.170014e-02,3.417685e+02,2.622277e+02,2.594211e+00,3.109289e+03,3.654977e+03,2.140280e-01,2.249896e-02
3.800000e+01,7.906722e+01,3.548098e+01,-4.519999e-02,3.922600e-01,5.586661e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.532777e+00,-1.809796e-01,-6.440963e-02,3.483013e+02,2.624086e+02,2.658621e+00,3.151966e+03,3.655010e+03,2.181766e-01,2.294796e-02
3.900000e+01,7.928296e+01,3.531659e+01,-5.237405e-02,3.992600e-01,5.616352e-01,0.000000e+00,7.000000e-03,2.969110e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.317043e+00,-1.659304e-02,-5.723557e-02,3.546183e+02,2.624252e+02,2.715856e+00,3.191871e+03,3.655010e+03,2.214525e-01,2.300578e-02
4.000000e+01,7.950384e+01,3.520872e+01,-5.092573e-02,4.062600e-01,5.726612e-01,0.000000e+00,7.000000e-03,1.102603e-02,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.096163e+00,9.128237e-02,-5.868389e-02,3.607145e+02,2.625165e+02,2.774540e+00,3.229034e+03,3.655018e+03,2.248963e-01,2.317635e-02
4.100000e+01,7.972786e+01,3.523294e+01,-4.647852e-02,4.132600e-01,5.704593e-01,0.000000e+00,7.000000e-03,-2.201926e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.872143e+00,6.705698e-02,-6.313110e-02,3.665866e+02,2.625836e+02,2.837671e+00,3.263516e+03,3.655023e+03,2.288818e-01,2.323020e-02
4.200000e+01,7.995827e+01,3.524383e+01,-4.699036e-02,4.202600e-01,5.695988e-01,0.000000e+00,7.000000e-03,-8.605146e-04,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.641726e+00,5.616763e-02,-6.261926e-02,3.722284e+02,2.626397e+02,2.900291e+00,3.295345e+03,3.655026e+03,2.328030e-01,2.327994e-02
4.300000e+01,8.019475e+01,3.525644e+01,-4.697065e-02,4.272600e-01,5.685736e-01,0.000000e+00,7.000000e-03,-1.025138e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.405255e+00,4.356010e-02,-6.263898e-02,3.776336e+02,2.626833e+02,2.962930e+00,3.324562e+03,3.655028e+03,2.367266e-01,2.332999e-02
4.400000e+01,8.043730e+01,3.526918e+01,-4.698856e-02,4.342600e-01,5.675437e-01,0.000000e+00,7.000000e-03,-1.029940e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,5.162700e+00,3.082492e-02,-6.262107e-02,3.827963e+02,2.627141e+02,3.025551e+00,3.351215e+03,3.655029e+03,2.406480e-01,2.338005e-02
4.500000e+01,8.068593e+01,3.528221e+01,-4.698354e-02,4.412600e-01,5.664926e-01,0.000000e+00,7.000000e-03,-1.051074e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.914070e+00,1.778697e-02,-6.262608e-02,3.877104e+02,2.627319e+02,3.088177e+00,3.375363e+03,3.655029e+03,2.445701e-01,2.343016e-02
4.600000e+01,8.094063e+01,3.529554e+01,-4.696182e-02,4.482600e-01,5.654242e-01,0.000000e+00,7.000000e-03,-1.068393e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.659370e+00,4.458519e-03,-6.264780e-02,3.923698e+02,2.627364e+02,3.150825e+00,3.397073e+03,3.655029e+03,2.484948e-01,2.348030e-02
4.700000e+01,8.120139e+01,3.530918e+01,-4.692197e-02,4.552600e-01,5.643433e-01,0.000000e+00,7.000000e-03,-1.080892e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.398606e+00,-9.183507e-03,-6.268765e-02,3.967684e+02,2.627456e+02,3.213512e+00,3.416421e+03,3.655029e+03,2.524246e-01,2.353047e-02
4.800000e+01,8.146821e+01,3.532320e+01,-4.686219e-02,4.622600e-01,5.632762e-01,0.000000e+00,7.000000e-03,-1.067087e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.131786e+00,-2.320472e-02,-6.274743e-02,4.009002e+02,2.627688e+02,3.276260e+00,3.433493e+03,3.655030e+03,2.563618e-01,2.358061e-02
4.900000e+01,8.174108e+01,3.533793e+01,-4.677249e-02,4.692600e-01,5.621634e-01,0.000000e+00,7.000000e-03,-1.112805e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.858924e+00,-3.793108e-02,-6.283713e-02,4.047591e+02,2.628067e+02,3.339097e+00,3.448384e+03,3.655031e+03,2.603103e-01,2.363085e-02
5.000000e+01,8.201998e+01,3.535304e+01,-4.667574e-02,4.762600e-01,5.608358e-01,0.000000e+00,7.000000e-03,-1.327678e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.580016e+00,-5.303851e-02,-6.293388e-02,4.083391e+02,2.628597e+02,3.402031e+00,3.461200e+03,3.655034e+03,2.642710e-01,2.368161e-02
5.100000e+01,8.230498e+01,3.536647e+01,-4.663674e-02,4.832600e-01,5.596799e-01,0.000000e+00,7.000000e-03,-1.155828e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.295020e+00,-6.647052e-02,-6.297288e-02,4.116341e+02,2.629262e+02,3.465004e+00,3.472058e+03,3.655039e+03,2.682366e-01,2.373194e-02
5.200000e+01,8.259601e+01,3.538038e+01,-4.650611e-02,4.902600e-01,5.584801e-01,0.000000e+00,7.000000e-03,-1.199841e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,3.003988e+00,-8.038226e-02,-6.310351e-02,4.146381e+02,2.630066e+02,3.528107e+00,3.481082e+03,3.655045e+03,2.722186e-01,2.378238e-02
5.300000e+01,8.289308e+01,3.539447e+01,-4.636778e-02,4.972600e-01,5.572667e-01,0.000000e+00,7.000000e-03,-1.213366e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.706919e+00,-9.446910e-02,-6.324184e-02,4.173450e+02,2.631011e+02,3.591349e+00,3.488409e+03,3.655054e+03,2.762181e-01,2.383286e-02
5.400000e+01,8.319618e+01,3.540877e+01,-4.620987e-02,5.042600e-01,5.560360e-01,0.000000e+00,7.000000e-03,-1.230711e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.403818e+00,-1.087692e-01,-6.339975e-02,4.197488e+02,2.632098e+02,3.654749e+00,3.494187e+03,3.655066e+03,2.802377e-01,2.388337e-02
5.500000e+01,8.350531e+01,3.542327e+01,-4.603390e-02,5.112600e-01,5.547890e-01,0.000000e+00,7.000000e-03,-1.246973e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,2.094692e+00,-1.232717e-01,-6.357572e-02,4.218435e+02,2.633331e+02,3.718324e+00,3.498575e+03,3.655081e+03,2.842795e-01,2.393393e-02
5.600000e+01,8.382046e+01,3.543797e+01,-4.583944e-02,5.182600e-01,5.535262e-01,0.000000e+00,7.000000e-03,-1.262873e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.779545e+00,-1.379729e-01,-6.377018e-02,4.236231e+02,2.634711e+02,3.782095e+00,3.501742e+03,3.655100e+03,2.883462e-01,2.398452e-02
5.700000e+01,8.414162e+01,3.545287e+01,-4.562637e-02,5.252600e-01,5.522479e-01,0.000000e+00,7.000000e-03,-1.278300e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.458382e+00,-1.528681e-01,-6.398325e-02,4.250815e+02,2.636239e+02,3.846078e+00,3.503869e+03,3.655123e+03,2.924400e-01,2.403515e-02
5.800000e+01,8.446879e+01,3.546795e+01,-4.539451e-02,5.322600e-01,5.509546e-01,0.000000e+00,7.000000e-03,-1.293274e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.131209e+00,-1.679527e-01,-6.421511e-02,4.262127e+02,2.637919e+02,3.910293e+00,3.505148e+03,3.655152e+03,2.965636e-01,2.408583e-02
5.900000e+01,8.480197e+01,3.548322e+01,-4.514369e-02,5.392600e-01,5.496468e-01,0.000000e+00,7.000000e-03,-1.307784e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,7.980298e-01,-1.832221e-01,-6.446593e-02,4.270107e+02,2.639751e+02,3.974759e+00,3.505785e+03,3.655185e+03,3.007195e-01,2.413654e-02
6.000000e+01,8.514115e+01,3.549867e+01,-4.487373e-02,5.462600e-01,5.482154e-01,0.000000e+00,7.000000e-03,-1.431363e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.588505e-01,-1.986719e-01,-6.473590e-02,4.274696e+02,2.641738e+02,4.039495e+00,3.505996e+03,3.655225e+03,3.049102e-01,2.418759e-02
6.100000e+01,8.548635e+01,3.551311e+01,-4.462808e-02,5.392600e-01,5.464166e-01,0.000000e+00,-7.000000e-03,-1.798797e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,1.136468e-01,-2.131110e-01,-6.498154e-02,4.275832e+02,2.643869e+02,4.104476e+00,3.506009e+03,3.655270e+03,3.091328e-01,2.423982e-02
6.200000e+01,8.582507e+01,3.552279e+01,-4.809942e-02,5.322600e-01,5.450928e-01,0.000000e+00,-7.000000e-03,-1.323813e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-2.250716e-01,-2.227938e-01,-6.151020e-02,4.278083e+02,2.646097e+02,4.165987e+00,3.506059e+03,3.655320e+03,3.129163e-01,2.429057e-02
6.300000e+01,8.615719e+01,3.553292e+01,-5.140237e-02,5.252600e-01,5.437814e-01,0.000000e+00,-7.000000e-03,-1.311479e-03,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-5.571930e-01,-2.329156e-01,-5.820725e-02,4.283655e+02,2.648426e+02,4.224194e+00,3.506370e+03,3.655374e+03,3.163044e-01,2.434129e-02
6.400000e+01,8.648273e+01,3.554314e+01,-5.472437e-02,5.182600e-01,5.429371e-01,4.751516e-02,-7.000000e-03,-8.442939e-04,4.751516e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.827298e-01,-2.431402e-01,-5.488525e-02,4.292482e+02,2.650857e+02,4.279079e+00,3.507149e+03,3.655433e+03,3.193168e-01,2.664870e-02
6.500000e+01,8.679444e+01,3.555819e+01,-5.813722e-02,5.112600e-01,5.415963e-01,9.751516e-02,-7.000000e-03,-1.340803e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.194443e+00,-2.581853e-01,-5.147240e-02,4.304426e+02,2.653439e+02,4.330551e+00,3.508576e+03,3.655500e+03,3.219662e-01,2.919950e-02
6.600000e+01,8.709212e+01,3.557136e+01,-6.138465e-02,5.042600e-01,5.404237e-01,1.475152e-01,-7.000000e-03,-1.172587e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.492123e+00,-2.713605e-01,-4.822497e-02,4.319348e+02,2.656153e+02,4.378776e+00,3.510802e+03,3.655573e+03,3.242918e-01,3.174987e-02
6.700000e+01,8.737575e+01,3.558396e+01,-6.416092e-02,4.972600e-01,5.392924e-01,1.975152e-01,-7.000000e-03,-1.131247e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.775755e+00,-2.839618e-01,-4.544870e-02,4.337105e+02,2.658993e+02,4.424225e+00,3.513955e+03,3.655654e+03,3.263574e-01,3.430015e-02
6.800000e+01,8.764535e+01,3.559577e+01,-6.651942e-02,4.902600e-01,5.382844e-01,2.475152e-01,-7.000000e-03,-1.007989e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.045354e+00,-2.957677e-01,-4.309021e-02,4.357559e+02,2.661950e+02,4.467315e+00,3.518139e+03,3.655741e+03,3.282142e-01,3.685017e-02
6.900000e+01,8.790092e+01,3.560751e+01,-6.842753e-02,4.832600e-01,5.372788e-01,2.975152e-01,-7.000000e-03,-1.005667e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.300917e+00,-3.075073e-01,-4.118209e-02,4.380568e+02,2.665025e+02,4.508497e+00,3.523433e+03,3.655836e+03,3.299102e-01,3.940018e-02
7.000000e+01,8.814247e+01,3.561850e+01,-6.993601e-02,4.762600e-01,5.363386e-01,3.475152e-01,-7.000000e-03,-9.402099e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.542471e+00,-3.184983e-01,-3.967361e-02,4.405993e+02,2.668210e+02,4.548171e+00,3.529897e+03,3.655937e+03,3.314841e-01,4.195006e-02
7.100000e+01,8.837003e+01,3.562884e+01,-7.101926e-02,4.692600e-01,5.354536e-01,3.975152e-01,-7.000000e-03,-8.849461e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.770027e+00,-3.288446e-01,-3.859036e-02,4.433693e+02,2.671499e+02,4.586761e+00,3.537570e+03,3.656046e+03,3.329734e-01,4.449984e-02
7.200000e+01,8.858360e+01,3.563854e+01,-7.168194e-02,4.622600e-01,5.346249e-01,4.475152e-01,-7.000000e-03,-8.287353e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.983596e+00,-3.385368e-01,-3.792768e-02,4.463529e+02,2.674884e+02,4.624689e+00,3.546472e+03,3.656160e+03,3.344119e-01,4.704953e-02
