t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.940000e+02,9.369338e+01,4.980004e+01,-9.558789e-02,3.887954e-01,6.370801e-01,3.387210e-01,4.109276e-03,3.081841e-05,-7.936677e-05,9.626309e+01,5.012524e+01,-1.169689e-01,2.569717e+00,3.252011e-01,-2.138097e-02,1.061547e+03,1.140354e+02,2.043296e+01,2.373183e+03,2.749522e+01,8.831327e-01,9.487909e-03
5.950000e+02,9.380297e+01,4.986165e+01,-9.402452e-02,3.927880e-01,6.370941e-01,3.386428e-01,3.992581e-03,1.405527e-05,-7.816896e-05,9.641783e+01,5.018713e+01,-1.169689e-01,2.614856e+00,3.254822e-01,-2.294435e-02,1.064162e+03,1.143609e+02,2.045590e+01,2.380020e+03,2.760116e+01,8.836591e-01,9.503856e-03
5.960000e+02,9.391592e+01,4.992390e+01,-9.248663e-02,3.966599e-01,6.370914e-01,3.385659e-01,3.871947e-03,-2.678147e-06,-7.689441e-05,9.657333e+01,5.024933e+01,-1.169689e-01,2.657416e+00,3.254286e-01,-2.448224e-02,1.066819e+03,1.146863e+02,2.048038e+01,2.387082e+03,2.770706e+01,8.842585e-01,9.518853e-03
5.970000e+02,9.403210e+01,4.998674e+01,-9.097574e-02,4.004074e-01,6.370721e-01,3.384903e-01,3.747491e-03,-1.936168e-05,-7.554440e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.697355e+00,3.250414e-01,-2.599313e-02,1.069517e+03,1.150113e+02,2.050638e+01,2.394358e+03,2.781272e+01,8.849342e-01,9.532903e-03
5.980000e+02,9.415142e+01,5.005010e+01,-8.949333e-02,4.040267e-01,6.370361e-01,3.384162e-01,3.619336e-03,-3.597544e-05,-7.412030e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.734632e+00,3.243219e-01,-2.747553e-02,1.072251e+03,1.153356e+02,2.053385e+01,2.401836e+03,2.791790e+01,8.856891e-01,9.546010e-03
5.990000e+02,9.427373e+01,5.011391e+01,-8.804086e-02,4.075143e-01,6.369836e-01,3.383436e-01,3.487608e-03,-5.249985e-05,-7.262353e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.769212e+00,3.232719e-01,-2.892800e-02,1.075021e+03,1.156589e+02,2.056278e+01,2.409504e+03,2.802240e+01,8.865259e-01,9.558181e-03
6.000000e+02,9.439894e+01,5.017811e+01,-8.661975e-02,4.108668e-01,6.369147e-01,3.382725e-01,3.352438e-03,-6.891567e-05,-7.105559e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.801059e+00,3.218936e-01,-3.034911e-02,1.077822e+03,1.159808e+02,2.059313e+01,2.417350e+03,2.812602e+01,8.874470e-01,9.569430e-03
6.010000e+02,9.452691e+01,5.024263e+01,-8.523139e-02,4.140807e-01,6.368295e-01,3.382031e-01,3.213959e-03,-8.520402e-05,-6.941805e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.830144e+00,3.201895e-01,-3.173748e-02,1.080652e+03,1.163010e+02,2.062487e+01,2.425360e+03,2.822854e+01,8.884542e-01,9.579771e-03
6.020000e+02,9.465752e+01,5.030742e+01,-8.387714e-02,4.171530e-01,6.367281e-01,3.381354e-01,3.072306e-03,-1.013464e-04,-6.771254e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.856436e+00,3.181626e-01,-3.309173e-02,1.083508e+03,1.166192e+02,2.065796e+01,2.433519e+03,2.832977e+01,8.895493e-01,9.589225e-03
6.030000e+02,9.479063e+01,5.037240e+01,-8.255832e-02,4.200807e-01,6.366108e-01,3.380695e-01,2.927620e-03,-1.173247e-04,-6.594075e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.879910e+00,3.158161e-01,-3.441054e-02,1.086388e+03,1.169350e+02,2.069237e+01,2.441813e+03,2.842951e+01,8.907334e-01,9.597814e-03
6.040000e+02,9.492612e+01,5.043751e+01,-8.127623e-02,4.228607e-01,6.364777e-01,3.380054e-01,2.780044e-03,-1.331214e-04,-6.410446e-05,9.782667e+01,5.075067e+01,-1.169689e-01,2.900542e+00,3.131536e-01,-3.569263e-02,1.089289e+03,1.172481e+02,2.072806e+01,2.450226e+03,2.852757e+01,8.920073e-01,9.605565e-03
6.050000e+02,9.506386e+01,5.050269e+01,-8.003212e-02,4.254904e-01,6.363290e-01,3.379432e-01,2.629723e-03,-1.487193e-04,-6.220548e-05,9.798217e+01,5.081287e+01,-1.169689e-01,2.918313e+00,3.101793e-01,-3.693674e-02,1.092207e+03,1.175583e+02,2.076500e+01,2.458743e+03,2.862378e+01,8.933717e-01,9.612506e-03
6.060000e+02,9.520370e+01,5.056787e+01,-7.882721e-02,4.279672e-01,6.361649e-01,3.378829e-01,2.476804e-03,-1.641016e-04,-6.024571e-05,9.813691e+01,5.087476e+01,-1.169689e-01,2.933205e+00,3.068972e-01,-3.814165e-02,1.095140e+03,1.178652e+02,2.080314e+01,2.467347e+03,2.871797e+01,8.948265e-01,9.618671e-03
6.070000e+02,9.534551e+01,5.063297e+01,-7.766267e-02,4.302887e-01,6.359856e-01,3.378247e-01,2.321440e-03,-1.792524e-04,-5.822708e-05,9.829072e+01,5.093629e+01,-1.169689e-01,2.945203e+00,3.033122e-01,-3.930620e-02,1.098085e+03,1.181685e+02,2.084245e+01,2.476021e+03,2.880997e+01,8.963714e-01,9.624096e-03
6.080000e+02,9.548916e+01,5.069795e+01,-7.653964e-02,4.324524e-01,6.357915e-01,3.377685e-01,2.163783e-03,-1.941558e-04,-5.615158e-05,9.844345e+01,5.099738e+01,-1.169689e-01,2.954294e+00,2.994291e-01,-4.042923e-02,1.101040e+03,1.184679e+02,2.088288e+01,2.484749e+03,2.889963e+01,8.980060e-01,9.628819e-03
6.090000e+02,9.563448e+01,5.076273e+01,-7.545921e-02,4.344564e-01,6.355827e-01,3.377145e-01,2.003988e-03,-2.087969e-04,-5.402128e-05,9.859496e+01,5.105798e+01,-1.169689e-01,2.960471e+00,2.952531e-01,-4.150965e-02,1.104000e+03,1.187632e+02,2.092439e+01,2.493513e+03,2.898680e+01,8.997290e-01,9.632881e-03
6.100000e+02,9.578136e+01,5.082724e+01,-7.442245e-02,4.362987e-01,6.353595e-01,3.376627e-01,1.842214e-03,-2.231611e-04,-5.183828e-05,9.874508e+01,5.111803e+01,-1.169689e-01,2.963727e+00,2.907899e-01,-4.254642e-02,1.106964e+03,1.190540e+02,2.096693e+01,2.502297e+03,2.907136e+01,9.015392e-01,9.636327e-03
6.110000e+02,9.592963e+01,5.089143e+01,-7.343035e-02,4.379773e-01,6.351223e-01,3.376131e-01,1.678620e-03,-2.372344e-04,-4.960472e-05,9.889369e+01,5.117748e+01,-1.169689e-01,2.964058e+00,2.860452e-01,-4.353851e-02,1.109928e+03,1.193400e+02,2.101047e+01,2.511082e+03,2.915318e+01,9.034348e-01,9.639204e-03
6.120000e+02,9.607916e+01,5.095522e+01,-7.248390e-02,4.394906e-01,6.348713e-01,3.375658e-01,1.513367e-03,-2.510035e-04,-4.732282e-05,9.904062e+01,5.123625e+01,-1.169689e-01,2.961465e+00,2.810251e-01,-4.448497e-02,1.112889e+03,1.196211e+02,2.105496e+01,2.519853e+03,2.923216e+01,9.054137e-01,9.641559e-03
6.130000e+02,9.622979e+01,5.101856e+01,-7.158400e-02,4.408373e-01,6.346068e-01,3.375208e-01,1.346618e-03,-2.644555e-04,-4.499481e-05,9.918574e+01,5.129430e+01,-1.169689e-01,2.955950e+00,2.757360e-01,-4.538487e-02,1.115845e+03,1.198968e+02,2.110034e+01,2.528590e+03,2.930819e+01,9.074735e-01,9.643445e-03
6.140000e+02,9.638138e+01,5.108137e+01,-7.073154e-02,4.420158e-01,6.343292e-01,3.374781e-01,1.178538e-03,-2.775783e-04,-4.262300e-05,9.932890e+01,5.135156e+01,-1.169689e-01,2.947517e+00,2.701845e-01,-4.623733e-02,1.118793e+03,1.201670e+02,2.114658e+01,2.537278e+03,2.938119e+01,9.096114e-01,9.644913e-03
6.150000e+02,9.653378e+01,5.114360e+01,-6.992735e-02,4.430251e-01,6.340389e-01,3.374379e-01,1.009293e-03,-2.903601e-04,-4.020970e-05,9.946995e+01,5.140798e+01,-1.169689e-01,2.936177e+00,2.643773e-01,-4.704152e-02,1.121729e+03,1.204314e+02,2.119362e+01,2.545899e+03,2.945108e+01,9.118243e-01,9.646017e-03
6.160000e+02,9.668683e+01,5.120519e+01,-6.917220e-02,4.438641e-01,6.337361e-01,3.374002e-01,8.390493e-04,-3.027902e-04,-3.775728e-05,9.960877e+01,5.146351e+01,-1.169689e-01,2.921939e+00,2.583215e-01,-4.779667e-02,1.124651e+03,1.206897e+02,2.124142e+01,2.554437e+03,2.951781e+01,9.141088e-01,9.646814e-03
6.170000e+02,9.684039e+01,5.126606e+01,-6.846684e-02,4.445321e-01,6.334212e-01,3.373649e-01,6.679752e-04,-3.148579e-04,-3.526816e-05,9.974521e+01,5.151808e+01,-1.169689e-01,2.904817e+00,2.520243e-01,-4.850203e-02,1.127556e+03,1.209417e+02,2.128992e+01,2.562875e+03,2.958133e+01,9.164613e-01,9.647361e-03
6.180000e+02,9.699430e+01,5.132616e+01,-6.781194e-02,4.450284e-01,6.330947e-01,3.373322e-01,4.962395e-04,-3.265535e-04,-3.274478e-05,9.987913e+01,5.157165e+01,-1.169689e-01,2.884830e+00,2.454932e-01,-4.915692e-02,1.130441e+03,1.211872e+02,2.133908e+01,2.571197e+03,2.964160e+01,9.188777e-01,9.647715e-03
6.190000e+02,9.714842e+01,5.138543e+01,-6.720815e-02,4.453524e-01,6.327568e-01,3.373020e-01,3.240117e-04,-3.378679e-04,-3.018960e-05,1.000104e+02,5.162417e+01,-1.169689e-01,2.861995e+00,2.387359e-01,-4.976072e-02,1.133303e+03,1.214259e+02,2.138884e+01,2.579388e+03,2.969859e+01,9.213538e-01,9.647935e-03
6.200000e+02,9.730259e+01,5.144381e+01,-6.665605e-02,4.455038e-01,6.324080e-01,3.372744e-01,1.514617e-04,-3.487923e-04,-2.760513e-05,1.001389e+02,5.167557e+01,-1.169689e-01,2.836336e+00,2.317600e-01,-5.031282e-02,1.136139e+03,1.216577e+02,2.143915e+01,2.587433e+03,2.975230e+01,9.238852e-01,9.648080e-03
6.210000e+02,9.745666e+01,5.150124e+01,-6.615617e-02,4.454826e-01,6.320487e-01,3.372494e-01,-2.124001e-05,-3.593189e-04,-2.499390e-05,1.002645e+02,5.172581e+01,-1.169689e-01,2.807878e+00,2.245736e-01,-5.081270e-02,1.138947e+03,1.218823e+02,2.148996e+01,2.595317e+03,2.980274e+01,9.264671e-01,9.648210e-03
6.220000e+02,9.761047e+01,5.155766e+01,-6.570900e-02,4.452887e-01,6.316792e-01,3.372270e-01,-1.939231e-04,-3.694401e-04,-2.235845e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.776649e+00,2.171848e-01,-5.125987e-02,1.141723e+03,1.220995e+02,2.154122e+01,2.603027e+03,2.984991e+01,9.290947e-01,9.648385e-03
6.230000e+02,9.776388e+01,5.161302e+01,-6.531497e-02,4.449222e-01,6.313001e-01,3.372073e-01,-3.664172e-04,-3.791491e-04,-1.970137e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.742680e+00,2.096019e-01,-5.165389e-02,1.144466e+03,1.223091e+02,2.159288e+01,2.610549e+03,2.989384e+01,9.317628e-01,9.648663e-03
6.240000e+02,9.791673e+01,5.166726e+01,-6.497447e-02,4.443837e-01,6.309117e-01,3.371903e-01,-5.385519e-04,-3.884397e-04,-1.702525e-05,1.006227e+02,5.186909e+01,-1.169689e-01,2.706004e+00,2.018331e-01,-5.199440e-02,1.147172e+03,1.225109e+02,2.164487e+01,2.617872e+03,2.993458e+01,9.344662e-01,9.649105e-03
6.250000e+02,9.806888e+01,5.172033e+01,-6.468781e-02,4.436735e-01,6.305143e-01,3.371759e-01,-7.101573e-04,-3.973062e-04,-1.433269e-05,1.007355e+02,5.191421e+01,-1.169689e-01,2.666657e+00,1.938869e-01,-5.228105e-02,1.149839e+03,1.227048e+02,2.169715e+01,2.624983e+03,2.997217e+01,9.371995e-01,9.649767e-03
6.260000e+02,9.822016e+01,5.177217e+01,-6.445529e-02,4.427925e-01,6.301086e-01,3.371643e-01,-8.810640e-04,-4.057434e-04,-1.162634e-05,1.008448e+02,5.195794e+01,-1.169689e-01,2.624679e+00,1.857721e-01,-5.251358e-02,1.152463e+03,1.228905e+02,2.174966e+01,2.631872e+03,3.000668e+01,9.399572e-01,9.650708e-03
6.270000e+02,9.837045e+01,5.182272e+01,-6.427711e-02,4.417414e-01,6.296949e-01,3.371554e-01,-1.051103e-03,-4.137466e-04,-8.908820e-06,1.009506e+02,5.200022e+01,-1.169689e-01,2.580110e+00,1.774971e-01,-5.269176e-02,1.155044e+03,1.230680e+02,2.180236e+01,2.638529e+03,3.003818e+01,9.427336e-01,9.651984e-03
6.280000e+02,9.851957e+01,5.187196e+01,-6.415345e-02,4.405213e-01,6.292735e-01,3.371492e-01,-1.220107e-03,-4.213120e-04,-6.182788e-06,1.010526e+02,5.204103e+01,-1.169689e-01,2.532995e+00,1.690709e-01,-5.281541e-02,1.157577e+03,1.232371e+02,2.185517e+01,2.644945e+03,3.006677e+01,9.455231e-01,9.653650e-03
6.290000e+02,9.866740e+01,5.191981e+01,-6.408444e-02,4.391334e-01,6.288451e-01,3.371458e-01,-1.387909e-03,-4.284358e-04,-3.450898e-06,1.011508e+02,5.208031e+01,-1.169689e-01,2.483380e+00,1.605022e-01,-5.288443e-02,1.160060e+03,1.233976e+02,2.190806e+01,2.651112e+03,3.009253e+01,9.483199e-01,9.655760e-03
6.300000e+02,9.881377e+01,5.196623e+01,-6.407012e-02,4.375790e-01,6.284100e-01,3.371451e-01,-1.554343e-03,-4.351150e-04,-7.158128e-07,1.012451e+02,5.211803e+01,-1.169689e-01,2.431314e+00,1.517999e-01,-5.289875e-02,1.162491e+03,1.235494e+02,2.196095e+01,2.657023e+03,3.011557e+01,9.511181e-01,9.658366e-03
6.310000e+02,9.895856e+01,5.201119e+01,-6.411052e-02,4.358598e-01,6.279686e-01,3.371471e-01,-1.719245e-03,-4.413472e-04,2.019804e-06,1.013354e+02,5.215416e+01,-1.169689e-01,2.376848e+00,1.429729e-01,-5.285835e-02,1.164868e+03,1.236924e+02,2.201381e+01,2.662673e+03,3.013601e+01,9.539121e-01,9.661516e-03
6.320000e+02,9.910160e+01,5.205463e+01,-6.420558e-02,4.339773e-01,6.275215e-01,3.371518e-01,-1.882452e-03,-4.471302e-04,4.753289e-06,1.014216e+02,5.218866e+01,-1.169689e-01,2.320036e+00,1.340303e-01,-5.276328e-02,1.167188e+03,1.238264e+02,2.206658e+01,2.668055e+03,3.015398e+01,9.566961e-01,9.665260e-03
6.330000e+02,9.924278e+01,5.209650e+01,-6.435522e-02,4.319335e-01,6.270691e-01,3.371593e-01,-2.043802e-03,-4.524625e-04,7.481980e-06,1.015037e+02,5.222148e+01,-1.169689e-01,2.260934e+00,1.249811e-01,-5.261364e-02,1.169449e+03,1.239514e+02,2.211919e+01,2.673167e+03,3.016960e+01,9.594643e-01,9.669642e-03
6.340000e+02,9.938193e+01,5.213678e+01,-6.455929e-02,4.297304e-01,6.266117e-01,3.371695e-01,-2.203137e-03,-4.573429e-04,1.020322e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.199601e+00,1.158342e-01,-5.240958e-02,1.171649e+03,1.240672e+02,2.217160e+01,2.678005e+03,3.018302e+01,9.622111e-01,9.674705e-03
6.350000e+02,9.951894e+01,5.217541e+01,-6.481757e-02,4.273701e-01,6.261499e-01,3.371824e-01,-2.360299e-03,-4.617706e-04,1.291436e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.136096e+00,1.065988e-01,-5.215129e-02,1.173785e+03,1.241738e+02,2.222375e+01,2.682568e+03,3.019438e+01,9.649308e-01,9.680489e-03
6.360000e+02,9.965365e+01,5.221237e+01,-6.512983e-02,4.248549e-01,6.256842e-01,3.371980e-01,-2.515133e-03,-4.657455e-04,1.561276e-05,1.017241e+02,5.230965e+01,-1.169689e-01,2.070484e+00,9.728392e-02,-5.183904e-02,1.175855e+03,1.242711e+02,2.227559e+01,2.686855e+03,3.020384e+01,9.676181e-01,9.687032e-03
6.370000e+02,9.978595e+01,5.224761e+01,-6.549574e-02,4.221875e-01,6.252149e-01,3.372163e-01,-2.667486e-03,-4.692677e-04,1.829580e-05,1.017888e+02,5.233551e+01,-1.169689e-01,2.002827e+00,8.789856e-02,-5.147312e-02,1.177858e+03,1.243590e+02,2.232706e+01,2.690866e+03,3.021157e+01,9.702676e-01,9.694368e-03
6.380000e+02,9.991569e+01,5.228110e+01,-6.591496e-02,4.193702e-01,6.247426e-01,3.372373e-01,-2.817207e-03,-4.723376e-04,2.096085e-05,1.018489e+02,5.235955e+01,-1.169689e-01,1.933193e+00,7.845181e-02,-5.105390e-02,1.179791e+03,1.244375e+02,2.237812e+01,2.694604e+03,3.021772e+01,9.728741e-01,9.702528e-03
6.390000e+02,1.000428e+02,5.231281e+01,-6.638707e-02,4.164061e-01,6.242676e-01,3.372609e-01,-2.964149e-03,-4.749562e-04,2.360533e-05,1.019044e+02,5.238176e+01,-1.169689e-01,1.861652e+00,6.895269e-02,-5.058180e-02,1.181653e+03,1.245064e+02,2.242870e+01,2.698069e+03,3.022248e+01,9.754326e-01,9.711541e-03
6.400000e+02,1.001670e+02,5.234270e+01,-6.691160e-02,4.132979e-01,6.237905e-01,3.372871e-01,-3.108167e-03,-4.771248e-04,2.622667e-05,1.019553e+02,5.240211e+01,-1.169689e-01,1.788272e+00,5.941019e-02,-5.005726e-02,1.183441e+03,1.245658e+02,2.247876e+01,2.701267e+03,3.022601e+01,9.779383e-01,9.721430e-03
6.410000e+02,1.002883e+02,5.237075e+01,-6.748805e-02,4.100488e-01,6.233117e-01,3.373160e-01,-3.249118e-03,-4.788449e-04,2.882229e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.713127e+00,4.983329e-02,-4.948082e-02,1.185154e+03,1.246157e+02,2.252824e+01,2.704202e+03,3.022849e+01,9.803867e-01,9.732217e-03
6.420000e+02,1.004066e+02,5.239694e+01,-6.811584e-02,4.066620e-01,6.228315e-01,3.373473e-01,-3.386862e-03,-4.801186e-04,3.138969e-05,1.020429e+02,5.243717e+01,-1.169689e-01,1.636291e+00,4.023092e-02,-4.885302e-02,1.186791e+03,1.246559e+02,2.257709e+01,2.706879e+03,3.023011e+01,9.827733e-01,9.743919e-03
6.430000e+02,1.005217e+02,5.242122e+01,-6.879437e-02,4.031407e-01,6.223506e-01,3.373813e-01,-3.521265e-03,-4.809480e-04,3.392635e-05,1.020796e+02,5.245183e+01,-1.169689e-01,1.557840e+00,3.061196e-02,-4.817450e-02,1.188348e+03,1.246865e+02,2.262526e+01,2.709306e+03,3.023105e+01,9.850941e-01,9.756551e-03
6.440000e+02,1.006336e+02,5.244359e+01,-6.952296e-02,3.994885e-01,6.218693e-01,3.374177e-01,-3.652192e-03,-4.813358e-04,3.642980e-05,1.021114e+02,5.246457e+01,-1.169689e-01,1.477851e+00,2.098524e-02,-4.744590e-02,1.189826e+03,1.247075e+02,2.267271e+01,2.711490e+03,3.023149e+01,9.873452e-01,9.770122e-03
6.450000e+02,1.007420e+02,5.246402e+01,-7.030092e-02,3.957090e-01,6.213880e-01,3.374566e-01,-3.779516e-03,-4.812849e-04,3.889760e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.396404e+00,1.135954e-02,-4.666795e-02,1.191223e+03,1.247189e+02,2.271938e+01,2.713440e+03,3.023162e+01,9.895231e-01,9.784640e-03
6.460000e+02,1.008470e+02,5.248249e+01,-7.112746e-02,3.918059e-01,6.209072e-01,3.374979e-01,-3.903109e-03,-4.807984e-04,4.132734e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.313577e+00,1.743576e-03,-4.584140e-02,1.192536e+03,1.247206e+02,2.276522e+01,2.715166e+03,3.023162e+01,9.916245e-01,9.800107e-03
6.470000e+02,1.009484e+02,5.249898e+01,-7.200179e-02,3.877830e-01,6.204273e-01,3.375416e-01,-4.022850e-03,-4.798798e-04,4.371664e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.229454e+00,-7.854020e-03,-4.496707e-02,1.193766e+03,1.247285e+02,2.281019e+01,2.716677e+03,3.023168e+01,9.936466e-01,9.816523e-03
6.480000e+02,1.010460e+02,5.251348e+01,-7.292306e-02,3.836444e-01,6.199488e-01,3.375877e-01,-4.138621e-03,-4.785326e-04,4.606318e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.144117e+00,-1.742467e-02,-4.404581e-02,1.194910e+03,1.247459e+02,2.285423e+01,2.717986e+03,3.023199e+01,9.955866e-01,9.833882e-03
6.490000e+02,1.011399e+02,5.252597e+01,-7.389035e-02,3.793941e-01,6.194720e-01,3.376361e-01,-4.250307e-03,-4.767610e-04,4.836465e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.057651e+00,-2.695989e-02,-4.307851e-02,1.195968e+03,1.247728e+02,2.289731e+01,2.719105e+03,3.023271e+01,9.974424e-01,9.852177e-03
6.500000e+02,1.012299e+02,5.253645e+01,-7.490273e-02,3.750363e-01,6.189974e-01,3.376867e-01,-4.357798e-03,-4.745689e-04,5.061880e-05,1.022000e+02,5.250000e+01,-1.169689e-01,9.701404e-01,-3.645127e-02,-4.206614e-02,1.196938e+03,1.248093e+02,2.293938e+01,2.720046e+03,3.023404e+01,9.992119e-01,9.871395e-03
6.510000e+02,1.013159e+02,5.254490e+01,-7.595920e-02,3.705753e-01,6.185255e-01,3.377395e-01,-4.460988e-03,-4.719607e-04,5.282344e-05,1.021975e+02,5.249901e+01,-1.169689e-01,8.816720e-01,-4.589048e-02,-4.100967e-02,1.197819e+03,1.248552e+02,2.298039e+01,2.720824e+03,3.023615e+01,1.000894e+00,9.891521e-03
6.520000e+02,1.013978e+02,5.255132e+01,-7.705872e-02,3.660155e-01,6.180565e-01,3.377945e-01,-4.559774e-03,-4.689412e-04,5.497638e-05,1.021901e+02,5.249605e+01,-1.169689e-01,7.923333e-01,-5.526931e-02,-3.991014e-02,1.198612e+03,1.249104e+02,2.302030e+01,2.721451e+03,3.023920e+01,1.002487e+00,9.912535e-03
6.530000e+02,1.014756e+02,5.255570e+01,-7.820023e-02,3.613615e-01,6.175910e-01,3.378516e-01,-4.654059e-03,-4.655150e-04,5.707554e-05,1.021778e+02,5.249112e+01,-1.169689e-01,7.022123e-01,-6.457961e-02,-3.876863e-02,1.199314e+03,1.249750e+02,2.305907e+01,2.721944e+03,3.024337e+01,1.003990e+00,9.934416e-03
6.540000e+02,1.015492e+02,5.255804e+01,-7.938261e-02,3.566177e-01,6.171293e-01,3.379107e-01,-4.743751e-03,-4.616871e-04,5.911883e-05,1.021606e+02,5.248423e+01,-1.169689e-01,6.113979e-01,-7.381335e-02,-3.758625e-02,1.199925e+03,1.250488e+02,2.309665e+01,2.722318e+03,3.024882e+01,1.005402e+00,9.957135e-03
6.550000e+02,1.016185e+02,5.255834e+01,-8.060470e-02,3.517890e-01,6.166719e-01,3.379718e-01,-4.828759e-03,-4.574627e-04,6.110426e-05,1.021384e+02,5.247538e+01,-1.169689e-01,5.199799e-01,-8.296260e-02,-3.636417e-02,1.200445e+03,1.251318e+02,2.313302e+01,2.722589e+03,3.025570e+01,1.006725e+00,9.980665e-03
6.560000e+02,1.016834e+02,5.255659e+01,-8.186529e-02,3.468800e-01,6.162190e-01,3.380348e-01,-4.909001e-03,-4.528471e-04,6.302987e-05,1.021114e+02,5.246457e+01,-1.169689e-01,4.280485e-01,-9.201954e-02,-3.510357e-02,1.200873e+03,1.252238e+02,2.316812e+01,2.722772e+03,3.026417e+01,1.007957e+00,1.000497e-02
6.570000e+02,1.017439e+02,5.255281e+01,-8.316317e-02,3.418956e-01,6.157712e-01,3.380997e-01,-4.984397e-03,-4.478458e-04,6.489376e-05,1.020796e+02,5.245183e+01,-1.169689e-01,3.356944e-01,-1.009765e-01,-3.380570e-02,1.201209e+03,1.253248e+02,2.320193e+01,2.722885e+03,3.027437e+01,1.009100e+00,1.003002e-02
6.580000e+02,1.017999e+02,5.254699e+01,-8.449705e-02,3.368407e-01,6.153287e-01,3.381664e-01,-5.054873e-03,-4.424644e-04,6.669409e-05,1.020429e+02,5.243717e+01,-1.169689e-01,2.430088e-01,-1.098257e-01,-3.247181e-02,1.201452e+03,1.254346e+02,2.323440e+01,2.722944e+03,3.028643e+01,1.010154e+00,1.005577e-02
6.590000e+02,1.018514e+02,5.253915e+01,-8.586563e-02,3.317203e-01,6.148920e-01,3.382348e-01,-5.120358e-03,-4.367088e-04,6.842910e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.500832e-01,-1.185599e-01,-3.110323e-02,1.201602e+03,1.255532e+02,2.326550e+01,2.722966e+03,3.030049e+01,1.011122e+00,1.008219e-02
6.600000e+02,1.018983e+02,5.252928e+01,-8.726757e-02,3.265395e-01,6.144614e-01,3.383049e-01,-5.180789e-03,-4.305849e-04,7.009705e-05,1.019553e+02,5.240211e+01,-1.169689e-01,5.700941e-02,-1.271716e-01,-2.970129e-02,1.201659e+03,1.256804e+02,2.329520e+01,2.722969e+03,3.031666e+01,1.012004e+00,1.010922e-02
6.610000e+02,1.019405e+02,5.251742e+01,-8.870150e-02,3.213034e-01,6.140373e-01,3.383766e-01,-5.236105e-03,-4.240988e-04,7.169630e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-3.612081e-02,-1.356536e-01,-2.826736e-02,1.201695e+03,1.258160e+02,2.332347e+01,2.722971e+03,3.033506e+01,1.012803e+00,1.013682e-02
6.620000e+02,1.019781e+02,5.250355e+01,-9.016600e-02,3.160172e-01,6.136201e-01,3.384499e-01,-5.286252e-03,-4.172568e-04,7.322526e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-1.292155e-01,-1.439987e-01,-2.680286e-02,1.201824e+03,1.259600e+02,2.335027e+01,2.722987e+03,3.035580e+01,1.013521e+00,1.016494e-02
6.630000e+02,1.020110e+02,5.248771e+01,-9.165965e-02,3.106860e-01,6.132100e-01,3.385245e-01,-5.331180e-03,-4.100651e-04,7.468241e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-2.221826e-01,-1.522000e-01,-2.530921e-02,1.202047e+03,1.261122e+02,2.337558e+01,2.723037e+03,3.037896e+01,1.014162e+00,1.019354e-02
6.640000e+02,1.020391e+02,5.246990e+01,-9.318098e-02,3.053152e-01,6.128075e-01,3.386006e-01,-5.370845e-03,-4.025302e-04,7.606630e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-3.149306e-01,-1.602506e-01,-2.378789e-02,1.202362e+03,1.262725e+02,2.339937e+01,2.723136e+03,3.040464e+01,1.014728e+00,1.022255e-02
6.650000e+02,1.020624e+02,5.245016e+01,-9.472849e-02,2.999100e-01,6.124128e-01,3.386780e-01,-5.405208e-03,-3.946588e-04,7.737555e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-4.073677e-01,-1.681438e-01,-2.224037e-02,1.202769e+03,1.264406e+02,2.342161e+01,2.723302e+03,3.043291e+01,1.015222e+00,1.025193e-02
6.660000e+02,1.020809e+02,5.242849e+01,-9.630067e-02,2.944757e-01,6.120264e-01,3.387566e-01,-5.434235e-03,-3.864575e-04,7.860886e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-4.994027e-01,-1.758730e-01,-2.066820e-02,1.203268e+03,1.266165e+02,2.344228e+01,2.723551e+03,3.046384e+01,1.015649e+00,1.028162e-02
