t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.192000e+03,9.578877e+01,4.993874e+01,1.868384e-02,4.492168e-01,6.278621e-01,4.098018e-01,6.822050e-04,-1.888183e-04,-7.056873e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.677765e-01,6.387846e-02,-1.356527e-01,1.804856e+02,4.982956e+01,8.786497e+01,6.182556e+01,2.579208e+00,9.039561e+00,1.352009e-01
1.193000e+03,9.594012e+01,4.999950e+01,2.014046e-02,4.497224e-01,6.276667e-01,4.026744e-01,5.055917e-04,-1.954133e-04,-7.127419e-03,9.610928e+01,5.006371e+01,-1.169689e-01,1.691615e-01,6.421491e-02,-1.371093e-01,1.806547e+02,4.989378e+01,8.800208e+01,6.185417e+01,2.583332e+00,9.058360e+00,1.352520e-01
1.194000e+03,9.609271e+01,5.006074e+01,2.148797e-02,4.500508e-01,6.274649e-01,3.954835e-01,3.284814e-04,-2.017781e-04,-7.190916e-03,9.626309e+01,5.012524e+01,-1.169689e-01,1.703795e-01,6.449317e-02,-1.384568e-01,1.808251e+02,4.995827e+01,8.814054e+01,6.188320e+01,2.587491e+00,9.077531e+00,1.353039e-01
1.195000e+03,9.624640e+01,5.012242e+01,2.272512e-02,4.502019e-01,6.272570e-01,3.882362e-01,1.510488e-04,-2.079075e-04,-7.247301e-03,9.641783e+01,5.018713e+01,-1.169689e-01,1.714292e-01,6.471346e-02,-1.396940e-01,1.809966e+02,5.002298e+01,8.828023e+01,6.191259e+01,2.591679e+00,9.097045e+00,1.353565e-01
1.196000e+03,9.640102e+01,5.018446e+01,2.385079e-02,4.501754e-01,6.270432e-01,3.809397e-01,-2.653112e-05,-2.137967e-04,-7.296518e-03,9.657333e+01,5.024933e+01,-1.169689e-01,1.723096e-01,6.487602e-02,-1.408197e-01,1.811689e+02,5.008786e+01,8.842105e+01,6.194228e+01,2.595888e+00,9.116875e+00,1.354098e-01
1.197000e+03,9.655644e+01,5.024680e+01,2.486394e-02,4.499713e-01,6.268238e-01,3.736012e-01,-2.040832e-04,-2.194412e-04,-7.338521e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.730198e-01,6.498113e-02,-1.418328e-01,1.813419e+02,5.015284e+01,8.856289e+01,6.197222e+01,2.600110e+00,9.136992e+00,1.354637e-01
1.198000e+03,9.671249e+01,5.030939e+01,2.576367e-02,4.495898e-01,6.265989e-01,3.662279e-01,-3.814323e-04,-2.248371e-04,-7.373267e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.735590e-01,6.502912e-02,-1.427325e-01,1.815154e+02,5.021787e+01,8.870562e+01,6.200234e+01,2.604339e+00,9.157364e+00,1.355183e-01
1.199000e+03,9.686902e+01,5.037216e+01,2.654920e-02,4.490314e-01,6.263689e-01,3.588272e-01,-5.584035e-04,-2.299806e-04,-7.400724e-03,9.704295e+01,5.043718e+01,-1.169689e-01,1.739269e-01,6.502035e-02,-1.435181e-01,1.816894e+02,5.028289e+01,8.884914e+01,6.203259e+01,2.608567e+00,9.177962e+00,1.355734e-01
1.200000e+03,9.702588e+01,5.043504e+01,2.721985e-02,4.482966e-01,6.261341e-01,3.514063e-01,-7.348224e-04,-2.348683e-04,-7.420865e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.741229e-01,6.495520e-02,-1.441887e-01,1.818635e+02,5.034784e+01,8.899333e+01,6.206291e+01,2.612786e+00,9.198752e+00,1.356291e-01
1.201000e+03,9.718291e+01,5.049799e+01,2.777506e-02,4.473861e-01,6.258946e-01,3.439726e-01,-9.105151e-04,-2.394973e-04,-7.433670e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.741469e-01,6.483409e-02,-1.447439e-01,1.820376e+02,5.041268e+01,8.913807e+01,6.209324e+01,2.616989e+00,9.219703e+00,1.356852e-01
1.202000e+03,9.733995e+01,5.056092e+01,2.821440e-02,4.463008e-01,6.256507e-01,3.365335e-01,-1.085308e-03,-2.438650e-04,-7.439129e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.739988e-01,6.465748e-02,-1.451833e-01,1.822116e+02,5.047734e+01,8.928325e+01,6.212351e+01,2.621170e+00,9.240781e+00,1.357418e-01
1.203000e+03,9.749686e+01,5.062379e+01,2.853755e-02,4.450418e-01,6.254027e-01,3.290963e-01,-1.259029e-03,-2.479690e-04,-7.437236e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.736788e-01,6.442584e-02,-1.455064e-01,1.823853e+02,5.054176e+01,8.942876e+01,6.215368e+01,2.625321e+00,9.261953e+00,1.357987e-01
1.204000e+03,9.765348e+01,5.068653e+01,2.874430e-02,4.436103e-01,6.251509e-01,3.216683e-01,-1.431507e-03,-2.518075e-04,-7.427994e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.731873e-01,6.413968e-02,-1.457132e-01,1.825585e+02,5.060590e+01,8.957447e+01,6.218367e+01,2.629435e+00,9.283186e+00,1.358560e-01
1.205000e+03,9.780965e+01,5.074907e+01,2.883456e-02,4.420077e-01,6.248956e-01,3.142569e-01,-1.602572e-03,-2.553787e-04,-7.411413e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.725245e-01,6.379953e-02,-1.458034e-01,1.827310e+02,5.066970e+01,8.972028e+01,6.221344e+01,2.633505e+00,9.304444e+00,1.359136e-01
1.206000e+03,9.796522e+01,5.081136e+01,2.880835e-02,4.402356e-01,6.246369e-01,3.068694e-01,-1.772055e-03,-2.586815e-04,-7.387510e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.716913e-01,6.340594e-02,-1.457772e-01,1.829027e+02,5.073311e+01,8.986605e+01,6.224291e+01,2.637525e+00,9.325695e+00,1.359714e-01
1.207000e+03,9.812003e+01,5.087333e+01,2.866584e-02,4.382958e-01,6.243752e-01,2.995130e-01,-1.939789e-03,-2.617147e-04,-7.356311e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.706885e-01,6.295949e-02,-1.456347e-01,1.830734e+02,5.079607e+01,9.001169e+01,6.227205e+01,2.641489e+00,9.346905e+00,1.360293e-01
1.208000e+03,9.827393e+01,5.093492e+01,2.840726e-02,4.361902e-01,6.241107e-01,2.921952e-01,-2.105608e-03,-2.644778e-04,-7.317846e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.695169e-01,6.246077e-02,-1.453761e-01,1.832429e+02,5.085853e+01,9.015706e+01,6.230078e+01,2.645391e+00,9.368039e+00,1.360874e-01
1.209000e+03,9.842678e+01,5.099607e+01,2.803300e-02,4.339209e-01,6.238437e-01,2.849230e-01,-2.269350e-03,-2.669703e-04,-7.272155e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.681778e-01,6.191042e-02,-1.450019e-01,1.834111e+02,5.092044e+01,9.030207e+01,6.232907e+01,2.649223e+00,9.389064e+00,1.361455e-01
1.210000e+03,9.857841e+01,5.105672e+01,2.754354e-02,4.314900e-01,6.235745e-01,2.777038e-01,-2.430852e-03,-2.691922e-04,-7.219284e-03,9.874508e+01,5.111803e+01,-1.169689e-01,1.666725e-01,6.130905e-02,-1.445124e-01,1.835778e+02,5.098175e+01,9.044658e+01,6.235685e+01,2.652982e+00,9.409948e+00,1.362036e-01
1.211000e+03,9.872869e+01,5.111682e+01,2.693948e-02,4.289001e-01,6.233034e-01,2.705445e-01,-2.589955e-03,-2.711436e-04,-7.159286e-03,9.889369e+01,5.117748e+01,-1.169689e-01,1.650025e-01,6.065734e-02,-1.439083e-01,1.837428e+02,5.104240e+01,9.059049e+01,6.238407e+01,2.656662e+00,9.430658e+00,1.362616e-01
1.212000e+03,9.887745e+01,5.117629e+01,2.622152e-02,4.261536e-01,6.230306e-01,2.634523e-01,-2.746504e-03,-2.728249e-04,-7.092221e-03,9.904062e+01,5.123625e+01,-1.169689e-01,1.631694e-01,5.995595e-02,-1.431904e-01,1.839059e+02,5.110236e+01,9.073368e+01,6.241070e+01,2.660256e+00,9.451161e+00,1.363195e-01
1.213000e+03,9.902456e+01,5.123509e+01,2.539050e-02,4.232532e-01,6.227563e-01,2.564341e-01,-2.900342e-03,-2.742369e-04,-7.018156e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.611751e-01,5.920559e-02,-1.423594e-01,1.840671e+02,5.116157e+01,9.087604e+01,6.243667e+01,2.663762e+00,9.471428e+00,1.363773e-01
1.214000e+03,9.916988e+01,5.129315e+01,2.444733e-02,4.202019e-01,6.224809e-01,2.494969e-01,-3.051319e-03,-2.753806e-04,-6.937165e-03,9.932890e+01,5.135156e+01,-1.169689e-01,1.590214e-01,5.840695e-02,-1.414162e-01,1.842261e+02,5.121997e+01,9.101745e+01,6.246196e+01,2.667173e+00,9.491426e+00,1.364348e-01
1.215000e+03,9.931324e+01,5.135042e+01,2.339306e-02,4.170026e-01,6.222047e-01,2.426476e-01,-3.199286e-03,-2.762571e-04,-6.849330e-03,9.946995e+01,5.140798e+01,-1.169689e-01,1.567106e-01,5.756078e-02,-1.403619e-01,1.843829e+02,5.127753e+01,9.115781e+01,6.248652e+01,2.670486e+00,9.511128e+00,1.364920e-01
1.216000e+03,9.945452e+01,5.140684e+01,2.222883e-02,4.136585e-01,6.219278e-01,2.358929e-01,-3.344097e-03,-2.768679e-04,-6.754738e-03,9.960877e+01,5.146351e+01,-1.169689e-01,1.542448e-01,5.666780e-02,-1.391977e-01,1.845371e+02,5.133420e+01,9.129701e+01,6.251031e+01,2.673697e+00,9.530504e+00,1.365489e-01
1.217000e+03,9.959358e+01,5.146235e+01,2.095588e-02,4.101729e-01,6.216506e-01,2.292394e-01,-3.485608e-03,-2.772145e-04,-6.653483e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.516266e-01,5.572879e-02,-1.379247e-01,1.846887e+02,5.138993e+01,9.143494e+01,6.253330e+01,2.676803e+00,9.549527e+00,1.366054e-01
1.218000e+03,9.973028e+01,5.151691e+01,1.957556e-02,4.065492e-01,6.213733e-01,2.226937e-01,-3.623681e-03,-2.772989e-04,-6.545667e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.488586e-01,5.474451e-02,-1.365444e-01,1.848376e+02,5.144467e+01,9.157148e+01,6.255546e+01,2.679800e+00,9.568171e+00,1.366615e-01
1.219000e+03,9.986447e+01,5.157045e+01,1.808933e-02,4.027911e-01,6.210962e-01,2.162623e-01,-3.758180e-03,-2.771232e-04,-6.431395e-03,1.000104e+02,5.162417e+01,-1.169689e-01,1.459434e-01,5.371577e-02,-1.350582e-01,1.849835e+02,5.149839e+01,9.170654e+01,6.257676e+01,2.682685e+00,9.586412e+00,1.367170e-01
1.220000e+03,9.999604e+01,5.162293e+01,1.649874e-02,3.989021e-01,6.208195e-01,2.099515e-01,-3.888971e-03,-2.766895e-04,-6.310783e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.428839e-01,5.264337e-02,-1.334676e-01,1.851264e+02,5.155103e+01,9.184001e+01,6.259718e+01,2.685457e+00,9.604225e+00,1.367720e-01
1.221000e+03,1.001249e+02,5.167429e+01,1.480542e-02,3.948862e-01,6.205435e-01,2.037676e-01,-4.015926e-03,-2.760003e-04,-6.183950e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.396832e-01,5.152813e-02,-1.317743e-01,1.852661e+02,5.160256e+01,9.197178e+01,6.261669e+01,2.688112e+00,9.621590e+00,1.368265e-01
1.222000e+03,1.002508e+02,5.172448e+01,1.301114e-02,3.907472e-01,6.202684e-01,1.977166e-01,-4.138920e-03,-2.750581e-04,-6.051022e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.363444e-01,5.037091e-02,-1.299800e-01,1.854024e+02,5.165293e+01,9.210176e+01,6.263528e+01,2.690649e+00,9.638485e+00,1.368803e-01
1.223000e+03,1.003737e+02,5.177345e+01,1.111771e-02,3.864894e-01,6.199946e-01,1.918044e-01,-4.257831e-03,-2.738659e-04,-5.912130e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.328709e-01,4.917255e-02,-1.280866e-01,1.855353e+02,5.170211e+01,9.222985e+01,6.265293e+01,2.693067e+00,9.654891e+00,1.369335e-01
1.224000e+03,1.004935e+02,5.182116e+01,9.127074e-03,3.821169e-01,6.197221e-01,1.860370e-01,-4.372542e-03,-2.724265e-04,-5.767414e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.292660e-01,4.793394e-02,-1.260959e-01,1.856646e+02,5.175004e+01,9.235594e+01,6.266964e+01,2.695365e+00,9.670791e+00,1.369859e-01
1.225000e+03,1.006100e+02,5.186756e+01,7.041242e-03,3.776339e-01,6.194514e-01,1.804200e-01,-4.482939e-03,-2.707429e-04,-5.617015e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.255334e-01,4.665597e-02,-1.240101e-01,1.857901e+02,5.179670e+01,9.247995e+01,6.268540e+01,2.697542e+00,9.686170e+00,1.370376e-01
1.226000e+03,1.007232e+02,5.191260e+01,4.862319e-03,3.730450e-01,6.191826e-01,1.749589e-01,-4.588915e-03,-2.688184e-04,-5.461084e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.216767e-01,4.533955e-02,-1.218312e-01,1.859118e+02,5.184203e+01,9.260179e+01,6.270021e+01,2.699597e+00,9.701012e+00,1.370886e-01
1.227000e+03,1.008329e+02,5.195624e+01,2.592492e-03,3.683547e-01,6.189159e-01,1.696591e-01,-4.690364e-03,-2.666563e-04,-5.299774e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.176997e-01,4.398563e-02,-1.195614e-01,1.860295e+02,5.188602e+01,9.272135e+01,6.271406e+01,2.701532e+00,9.715307e+00,1.371388e-01
1.228000e+03,1.009390e+02,5.199843e+01,2.340307e-04,3.635675e-01,6.186517e-01,1.645259e-01,-4.787187e-03,-2.642601e-04,-5.133246e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.136064e-01,4.259514e-02,-1.172029e-01,1.861431e+02,5.192862e+01,9.283855e+01,6.272697e+01,2.703346e+00,9.729044e+00,1.371881e-01
1.229000e+03,1.010414e+02,5.203914e+01,-2.210716e-03,3.586882e-01,6.183900e-01,1.595642e-01,-4.879287e-03,-2.616335e-04,-4.961663e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.094008e-01,4.116906e-02,-1.147581e-01,1.862525e+02,5.196978e+01,9.295331e+01,6.273893e+01,2.705041e+00,9.742213e+00,1.372366e-01
1.230000e+03,1.011400e+02,5.207833e+01,-4.739321e-03,3.537216e-01,6.181312e-01,1.547790e-01,-4.966575e-03,-2.587799e-04,-4.785197e-03,1.012451e+02,5.211803e+01,-1.169689e-01,1.050871e-01,3.970838e-02,-1.122295e-01,1.863576e+02,5.200949e+01,9.306554e+01,6.274998e+01,2.706618e+00,9.754809e+00,1.372842e-01
1.231000e+03,1.012347e+02,5.211595e+01,-7.349285e-03,3.486726e-01,6.178755e-01,1.501750e-01,-5.048963e-03,-2.557034e-04,-4.604022e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.006696e-01,3.821412e-02,-1.096196e-01,1.864582e+02,5.204771e+01,9.317516e+01,6.276011e+01,2.708078e+00,9.766825e+00,1.373310e-01
1.232000e+03,1.013255e+02,5.215197e+01,-1.003803e-02,3.435463e-01,6.176231e-01,1.457567e-01,-5.126371e-03,-2.524077e-04,-4.418316e-03,1.014216e+02,5.218866e+01,-1.169689e-01,9.615255e-02,3.668730e-02,-1.069308e-01,1.865544e+02,5.208439e+01,9.328209e+01,6.276936e+01,2.709424e+00,9.778259e+00,1.373768e-01
1.233000e+03,1.014122e+02,5.218636e+01,-1.280292e-02,3.383475e-01,6.173742e-01,1.415284e-01,-5.198722e-03,-2.488969e-04,-4.228263e-03,1.015037e+02,5.222148e+01,-1.169689e-01,9.154050e-02,3.512900e-02,-1.041659e-01,1.866459e+02,5.211952e+01,9.338625e+01,6.277774e+01,2.710658e+00,9.789110e+00,1.374218e-01
1.234000e+03,1.014947e+02,5.221907e+01,-1.564125e-02,3.330816e-01,6.171291e-01,1.374944e-01,-5.265945e-03,-2.451751e-04,-4.034051e-03,1.015815e+02,5.225261e+01,-1.169689e-01,8.683800e-02,3.354028e-02,-1.013276e-01,1.867328e+02,5.215306e+01,9.348758e+01,6.278528e+01,2.711783e+00,9.799377e+00,1.374659e-01
1.235000e+03,1.015730e+02,5.225009e+01,-1.855023e-02,3.277536e-01,6.168878e-01,1.336585e-01,-5.327973e-03,-2.412463e-04,-3.835872e-03,1.016550e+02,5.228201e+01,-1.169689e-01,8.204969e-02,3.192225e-02,-9.841864e-02,1.868148e+02,5.218499e+01,9.358600e+01,6.279201e+01,2.712802e+00,9.809064e+00,1.375090e-01
1.236000e+03,1.016470e+02,5.227938e+01,-2.152704e-02,3.223689e-01,6.166507e-01,1.300246e-01,-5.384745e-03,-2.371149e-04,-3.633921e-03,1.017241e+02,5.230965e+01,-1.169689e-01,7.718033e-02,3.027603e-02,-9.544183e-02,1.868920e+02,5.221526e+01,9.368144e+01,6.279797e+01,2.713719e+00,9.818173e+00,1.375513e-01
1.237000e+03,1.017165e+02,5.230691e+01,-2.456878e-02,3.169327e-01,6.164179e-01,1.265962e-01,-5.436205e-03,-2.327851e-04,-3.428398e-03,1.017888e+02,5.233551e+01,-1.169689e-01,7.223471e-02,2.860279e-02,-9.240009e-02,1.869642e+02,5.224386e+01,9.377384e+01,6.280318e+01,2.714537e+00,9.826710e+00,1.375926e-01
1.238000e+03,1.017817e+02,5.233265e+01,-2.767250e-02,3.114504e-01,6.161897e-01,1.233767e-01,-5.482303e-03,-2.282613e-04,-3.219505e-03,1.018489e+02,5.235955e+01,-1.169689e-01,6.721775e-02,2.690370e-02,-8.929637e-02,1.870315e+02,5.227077e+01,9.386314e+01,6.280770e+01,2.715261e+00,9.834684e+00,1.376331e-01
1.239000e+03,1.018423e+02,5.235658e+01,-3.083520e-02,3.059274e-01,6.159661e-01,1.203692e-01,-5.522992e-03,-2.235480e-04,-3.007449e-03,1.019044e+02,5.238176e+01,-1.169689e-01,6.213438e-02,2.517996e-02,-8.613367e-02,1.870936e+02,5.229595e+01,9.394927e+01,6.281156e+01,2.715895e+00,9.842103e+00,1.376727e-01
1.240000e+03,1.018983e+02,5.237868e+01,-3.405382e-02,3.003692e-01,6.157475e-01,1.175768e-01,-5.558232e-03,-2.186496e-04,-2.792439e-03,1.019553e+02,5.240211e+01,-1.169689e-01,5.698966e-02,2.343281e-02,-8.291504e-02,1.871506e+02,5.231938e+01,9.403219e+01,6.281481e+01,2.716444e+00,9.848978e+00,1.377115e-01
1.241000e+03,1.019497e+02,5.239892e+01,-3.732527e-02,2.947812e-01,6.155339e-01,1.150021e-01,-5.587989e-03,-2.135706e-04,-2.574686e-03,1.020015e+02,5.242059e+01,-1.169689e-01,5.178865e-02,2.166349e-02,-7.964359e-02,1.872024e+02,5.234104e+01,9.411183e+01,6.281749e+01,2.716913e+00,9.855321e+00,1.377494e-01
1.242000e+03,1.019964e+02,5.241729e+01,-4.064640e-02,2.891689e-01,6.153256e-01,1.126477e-01,-5.612234e-03,-2.083158e-04,-2.354405e-03,1.020429e+02,5.243717e+01,-1.169689e-01,4.653652e-02,1.987330e-02,-7.632246e-02,1.872489e+02,5.236092e+01,9.418815e+01,6.281966e+01,2.717308e+00,9.861146e+00,1.377864e-01
1.243000e+03,1.020383e+02,5.243377e+01,-4.401403e-02,2.835380e-01,6.151227e-01,1.105159e-01,-5.630941e-03,-2.028897e-04,-2.131814e-03,1.020796e+02,5.245183e+01,-1.169689e-01,4.123844e-02,1.806355e-02,-7.295484e-02,1.872901e+02,5.237898e+01,9.426111e+01,6.282136e+01,2.717634e+00,9.866469e+00,1.378227e-01
1.244000e+03,1.020755e+02,5.244834e+01,-4.742492e-02,2.778939e-01,6.149254e-01,1.086088e-01,-5.644093e-03,-1.972971e-04,-1.907132e-03,1.021114e+02,5.246457e+01,-1.169689e-01,3.589967e-02,1.623557e-02,-6.954395e-02,1.873260e+02,5.239522e+01,9.433065e+01,6.282265e+01,2.717898e+00,9.871305e+00,1.378583e-01
1.245000e+03,1.021079e+02,5.246099e+01,-5.087582e-02,2.722422e-01,6.147338e-01,1.069282e-01,-5.651676e-03,-1.915427e-04,-1.680580e-03,1.021384e+02,5.247538e+01,-1.169689e-01,3.052548e-02,1.439074e-02,-6.609305e-02,1.873566e+02,5.240961e+01,9.439675e+01,6.282358e+01,2.718105e+00,9.875673e+00,1.378931e-01
1.246000e+03,1.021355e+02,5.247170e+01,-5.436342e-02,2.665885e-01,6.145482e-01,1.054758e-01,-5.653683e-03,-1.856313e-04,-1.452381e-03,1.021606e+02,5.248423e+01,-1.169689e-01,2.512118e-02,1.253046e-02,-6.260544e-02,1.873817e+02,5.242214e+01,9.445935e+01,6.282421e+01,2.718262e+00,9.879593e+00,1.379272e-01
1.247000e+03,1.021581e+02,5.248047e+01,-5.788442e-02,2.609384e-01,6.143686e-01,1.042530e-01,-5.650112e-03,-1.795678e-04,-1.222760e-03,1.021778e+02,5.249112e+01,-1.169689e-01,1.969212e-02,1.065613e-02,-5.908445e-02,1.874014e+02,5.243279e+01,9.451843e+01,6.282460e+01,2.718376e+00,9.883084e+00,1.379606e-01
1.248000e+03,1.021759e+02,5.248728e+01,-6.143544e-02,2.552975e-01,6.141953e-01,1.032611e-01,-5.640966e-03,-1.733570e-04,-9.919427e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.424367e-02,8.769231e-03,-5.553342e-02,1.874156e+02,5.244156e+01,9.457397e+01,6.282480e+01,2.718453e+00,9.886168e+00,1.379935e-01
1.249000e+03,1.021888e+02,5.249214e+01,-6.501312e-02,2.496712e-01,6.140283e-01,1.025009e-01,-5.626254e-03,-1.670038e-04,-7.601567e-04,1.021975e+02,5.249901e+01,-1.169689e-01,8.781211e-03,6.871229e-03,-5.195575e-02,1.874244e+02,5.244844e+01,9.462592e+01,6.282488e+01,2.718500e+00,9.888867e+00,1.380257e-01
1.250000e+03,1.021967e+02,5.249504e+01,-6.861405e-02,2.440652e-01,6.138678e-01,1.019733e-01,-5.605991e-03,-1.605133e-04,-5.276300e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.310144e-03,4.963638e-03,-4.835481e-02,1.874277e+02,5.245340e+01,9.467428e+01,6.282489e+01,2.718525e+00,9.891205e+00,1.380575e-01
1.251000e+03,1.021997e+02,5.249597e+01,-7.223483e-02,2.384850e-01,6.137139e-01,1.016787e-01,-5.580196e-03,-1.538904e-04,-2.945915e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-2.164123e-03,3.047995e-03,-4.473404e-02,1.874299e+02,5.245645e+01,9.471901e+01,6.282489e+01,2.718534e+00,9.893207e+00,1.380887e-01
1.252000e+03,1.021978e+02,5.249493e+01,-7.587201e-02,2.329361e-01,6.135667e-01,1.016175e-01,-5.548894e-03,-1.471403e-04,-6.127040e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-7.636178e-03,1.125866e-03,-4.109686e-02,1.874375e+02,5.245757e+01,9.476011e+01,6.282495e+01,2.718535e+00,9.894896e+00,1.381195e-01
1.253000e+03,1.021909e+02,5.249193e+01,-7.952214e-02,2.274240e-01,6.134265e-01,1.017896e-01,-5.512117e-03,-1.402679e-04,1.721037e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-1.310061e-02,-8.011580e-04,-3.744672e-02,1.874506e+02,5.245837e+01,9.479756e+01,6.282512e+01,2.718536e+00,9.896298e+00,1.381500e-01
1.254000e+03,1.021791e+02,5.248696e+01,-8.318178e-02,2.219541e-01,6.132932e-01,1.021949e-01,-5.469900e-03,-1.332784e-04,4.053013e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-1.855203e-02,-2.731457e-03,-3.378708e-02,1.874692e+02,5.246111e+01,9.483134e+01,6.282547e+01,2.718543e+00,9.897439e+00,1.381801e-01
1.255000e+03,1.021624e+02,5.248004e+01,-8.684746e-02,2.165318e-01,6.131670e-01,1.028330e-01,-5.422285e-03,-1.261771e-04,6.380929e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-2.398504e-02,-4.663386e-03,-3.012140e-02,1.874932e+02,5.246577e+01,9.486147e+01,6.282604e+01,2.718565e+00,9.898347e+00,1.382099e-01
1.256000e+03,1.021408e+02,5.247117e+01,-9.051571e-02,2.111625e-01,6.130480e-01,1.037032e-01,-5.369319e-03,-1.189690e-04,8.702497e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-2.939427e-02,-6.595275e-03,-2.645315e-02,1.875226e+02,5.247236e+01,9.488792e+01,6.282691e+01,2.718608e+00,9.899046e+00,1.382395e-01
1.257000e+03,1.021144e+02,5.246036e+01,-9.418306e-02,2.058514e-01,6.129364e-01,1.048047e-01,-5.311054e-03,-1.116596e-04,1.101543e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-3.477438e-02,-8.525429e-03,-2.278580e-02,1.875573e+02,5.248089e+01,9.491070e+01,6.282812e+01,2.718681e+00,9.899566e+00,1.382689e-01
1.258000e+03,1.020830e+02,5.244762e+01,-9.784605e-02,2.006039e-01,6.128321e-01,1.061365e-01,-5.247548e-03,-1.042540e-04,1.331746e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-4.012007e-02,-1.045213e-02,-1.912282e-02,1.875974e+02,5.249134e+01,9.492983e+01,6.282973e+01,2.718790e+00,9.899931e+00,1.382982e-01
1.259000e+03,1.020469e+02,5.243296e+01,-1.015012e-01,1.954250e-01,6.127354e-01,1.076971e-01,-5.178862e-03,-9.675767e-05,1.560632e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-4.542603e-02,-1.237364e-02,-1.546766e-02,1.876429e+02,5.250372e+01,9.494529e+01,6.283179e+01,2.718943e+00,9.900171e+00,1.383275e-01
1.260000e+03,1.020060e+02,5.241640e+01,-1.051451e-01,1.903200e-01,6.126462e-01,1.094851e-01,-5.105065e-03,-8.917596e-05,1.787976e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-5.068705e-02,-1.428819e-02,-1.182378e-02,1.876936e+02,5.251800e+01,9.495712e+01,6.283436e+01,2.719148e+00,9.900310e+00,1.383568e-01
1.261000e+03,1.019603e+02,5.239796e+01,-1.087742e-01,1.852937e-01,6.125647e-01,1.114987e-01,-5.026229e-03,-8.151432e-05,2.013555e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-5.589791e-02,-1.619400e-02,-8.194634e-03,1.877495e+02,5.253420e+01,9.496531e+01,6.283748e+01,2.719410e+00,9.900377e+00,1.383861e-01
1.262000e+03,1.019099e+02,5.237764e+01,-1.123852e-01,1.803513e-01,6.124909e-01,1.137358e-01,-4.942432e-03,-7.377825e-05,2.237146e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-6.105348e-02,-1.808927e-02,-4.583649e-03,1.878105e+02,5.255229e+01,9.496990e+01,6.284121e+01,2.719737e+00,9.900398e+00,1.384155e-01
1.263000e+03,1.018549e+02,5.235548e+01,-1.159746e-01,1.754976e-01,6.124249e-01,1.161943e-01,-4.853756e-03,-6.597329e-05,2.458530e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-6.614866e-02,-1.997218e-02,-9.942433e-04,1.878767e+02,5.257226e+01,9.497089e+01,6.284559e+01,2.720136e+00,9.900399e+00,1.384451e-01
1.264000e+03,1.017953e+02,5.233150e+01,-1.195391e-01,1.707373e-01,6.123668e-01,1.188718e-01,-4.760289e-03,-5.810503e-05,2.677490e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-7.117843e-02,-2.184090e-02,2.570186e-03,1.879478e+02,5.259410e+01,9.497346e+01,6.285065e+01,2.720613e+00,9.900406e+00,1.384750e-01
