t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.880000e+02,7.562149e+01,1.533184e+01,-1.622132e-01,1.202189e-01,3.809068e-01,1.278698e-01,-8.803838e-07,-2.578547e-07,-4.826209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.148812e-02,-3.183859e-02,5.260359e-02,1.815950e+02,1.259166e+02,4.075009e+01,5.516271e+02,1.765624e+02,2.903356e+00,1.763796e-02
5.890000e+02,7.562147e+01,1.533181e+01,-1.621649e-01,1.202180e-01,3.809066e-01,1.278650e-01,-8.795795e-07,-2.576193e-07,-4.821801e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.146836e-02,-3.180939e-02,5.255529e-02,1.816164e+02,1.259484e+02,4.080265e+01,5.516276e+02,1.765634e+02,2.906118e+00,1.763796e-02
5.900000e+02,7.562145e+01,1.533178e+01,-1.621167e-01,1.202171e-01,3.809063e-01,1.278601e-01,-8.787759e-07,-2.573841e-07,-4.817397e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.144861e-02,-3.178022e-02,5.250703e-02,1.816379e+02,1.259802e+02,4.085515e+01,5.516281e+02,1.765644e+02,2.908875e+00,1.763796e-02
5.910000e+02,7.562143e+01,1.533175e+01,-1.620684e-01,1.202163e-01,3.809061e-01,1.278553e-01,-8.779731e-07,-2.571491e-07,-4.812997e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.142888e-02,-3.175108e-02,5.245882e-02,1.816593e+02,1.260119e+02,4.090761e+01,5.516285e+02,1.765654e+02,2.911627e+00,1.763796e-02
5.920000e+02,7.562141e+01,1.533172e+01,-1.620203e-01,1.202154e-01,3.809058e-01,1.278505e-01,-8.771710e-07,-2.569144e-07,-4.808601e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.140916e-02,-3.172196e-02,5.241064e-02,1.816807e+02,1.260437e+02,4.096002e+01,5.516290e+02,1.765664e+02,2.914374e+00,1.763796e-02
5.930000e+02,7.562139e+01,1.533169e+01,-1.619721e-01,1.202145e-01,3.809055e-01,1.278457e-01,-8.763696e-07,-2.566798e-07,-4.804209e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138947e-02,-3.169287e-02,5.236252e-02,1.817021e+02,1.260754e+02,4.101239e+01,5.516294e+02,1.765674e+02,2.917116e+00,1.763796e-02
5.940000e+02,7.562137e+01,1.533166e+01,-1.619241e-01,1.202136e-01,3.809053e-01,1.278409e-01,-8.755689e-07,-2.564455e-07,-4.799821e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.136979e-02,-3.166380e-02,5.231443e-02,1.817235e+02,1.261070e+02,4.106470e+01,5.516299e+02,1.765684e+02,2.919852e+00,1.763796e-02
5.950000e+02,7.562135e+01,1.533163e+01,-1.618760e-01,1.202128e-01,3.809050e-01,1.278361e-01,-8.747690e-07,-2.562114e-07,-4.795437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.135013e-02,-3.163477e-02,5.226640e-02,1.817448e+02,1.261387e+02,4.111697e+01,5.516303e+02,1.765694e+02,2.922584e+00,1.763796e-02
5.960000e+02,7.562133e+01,1.533161e+01,-1.618280e-01,1.202119e-01,3.809048e-01,1.278313e-01,-8.739698e-07,-2.559775e-07,-4.791057e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.133049e-02,-3.160576e-02,5.221840e-02,1.817662e+02,1.261703e+02,4.116918e+01,5.516308e+02,1.765704e+02,2.925311e+00,1.763796e-02
5.970000e+02,7.562131e+01,1.533158e+01,-1.617801e-01,1.202110e-01,3.809045e-01,1.278265e-01,-8.731713e-07,-2.557437e-07,-4.786681e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.131087e-02,-3.157677e-02,5.217045e-02,1.817875e+02,1.262018e+02,4.122135e+01,5.516312e+02,1.765714e+02,2.928033e+00,1.763796e-02
5.980000e+02,7.562129e+01,1.533155e+01,-1.617322e-01,1.202101e-01,3.809043e-01,1.278218e-01,-8.723735e-07,-2.555103e-07,-4.782308e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.129127e-02,-3.154781e-02,5.212254e-02,1.818088e+02,1.262334e+02,4.127348e+01,5.516317e+02,1.765724e+02,2.930749e+00,1.763796e-02
5.990000e+02,7.562127e+01,1.533152e+01,-1.616843e-01,1.202093e-01,3.809040e-01,1.278170e-01,-8.715765e-07,-2.552770e-07,-4.777940e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.127168e-02,-3.151888e-02,5.207468e-02,1.818300e+02,1.262649e+02,4.132555e+01,5.516322e+02,1.765734e+02,2.933461e+00,1.763796e-02
6.000000e+02,7.562125e+01,1.533149e+01,-1.616365e-01,1.202084e-01,3.809038e-01,1.278122e-01,-8.707802e-07,-2.550439e-07,-4.773576e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.125211e-02,-3.148998e-02,5.202686e-02,1.818513e+02,1.262964e+02,4.137758e+01,5.516326e+02,1.765744e+02,2.936168e+00,1.763796e-02
6.010000e+02,7.562123e+01,1.533146e+01,-1.615887e-01,1.202075e-01,3.809035e-01,1.278074e-01,-8.699846e-07,-2.548110e-07,-4.769215e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123256e-02,-3.146110e-02,5.197908e-02,1.818725e+02,1.263279e+02,4.142956e+01,5.516331e+02,1.765754e+02,2.938870e+00,1.763796e-02
6.020000e+02,7.562121e+01,1.533143e+01,-1.615410e-01,1.202067e-01,3.809032e-01,1.278027e-01,-8.691897e-07,-2.545784e-07,-4.764859e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.121302e-02,-3.143225e-02,5.193135e-02,1.818937e+02,1.263593e+02,4.148149e+01,5.516335e+02,1.765764e+02,2.941567e+00,1.763796e-02
6.030000e+02,7.562119e+01,1.533140e+01,-1.614933e-01,1.202058e-01,3.809030e-01,1.277979e-01,-8.683955e-07,-2.543460e-07,-4.760506e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.119351e-02,-3.140342e-02,5.188366e-02,1.819149e+02,1.263907e+02,4.153337e+01,5.516340e+02,1.765773e+02,2.944259e+00,1.763796e-02
6.040000e+02,7.562117e+01,1.533137e+01,-1.614456e-01,1.202049e-01,3.809027e-01,1.277932e-01,-8.676021e-07,-2.541137e-07,-4.756158e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.117401e-02,-3.137462e-02,5.183601e-02,1.819361e+02,1.264221e+02,4.158521e+01,5.516344e+02,1.765783e+02,2.946946e+00,1.763796e-02
6.050000e+02,7.562115e+01,1.533135e+01,-1.613980e-01,1.202041e-01,3.809025e-01,1.277884e-01,-8.668093e-07,-2.538817e-07,-4.751813e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.115453e-02,-3.134585e-02,5.178841e-02,1.819573e+02,1.264534e+02,4.163700e+01,5.516349e+02,1.765793e+02,2.949628e+00,1.763796e-02
6.060000e+02,7.562114e+01,1.533132e+01,-1.613505e-01,1.202032e-01,3.809022e-01,1.277837e-01,-8.660173e-07,-2.536499e-07,-4.747472e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.113507e-02,-3.131710e-02,5.174085e-02,1.819784e+02,1.264847e+02,4.168874e+01,5.516353e+02,1.765803e+02,2.952305e+00,1.763796e-02
6.070000e+02,7.562112e+01,1.533129e+01,-1.613030e-01,1.202023e-01,3.809020e-01,1.277789e-01,-8.652260e-07,-2.534183e-07,-4.743135e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.111563e-02,-3.128838e-02,5.169334e-02,1.819995e+02,1.265160e+02,4.174043e+01,5.516357e+02,1.765813e+02,2.954977e+00,1.763796e-02
6.080000e+02,7.562110e+01,1.533126e+01,-1.612555e-01,1.202015e-01,3.809017e-01,1.277742e-01,-8.644355e-07,-2.531869e-07,-4.738803e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.109620e-02,-3.125969e-02,5.164587e-02,1.820206e+02,1.265473e+02,4.179208e+01,5.516362e+02,1.765823e+02,2.957644e+00,1.763796e-02
6.090000e+02,7.562108e+01,1.533123e+01,-1.612081e-01,1.202006e-01,3.809015e-01,1.277694e-01,-8.636456e-07,-2.529557e-07,-4.734474e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.107679e-02,-3.123102e-02,5.159844e-02,1.820417e+02,1.265785e+02,4.184368e+01,5.516366e+02,1.765832e+02,2.960307e+00,1.763796e-02
6.100000e+02,7.562106e+01,1.533120e+01,-1.611607e-01,1.201997e-01,3.809012e-01,1.277647e-01,-8.628564e-07,-2.527247e-07,-4.730149e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.105740e-02,-3.120238e-02,5.155105e-02,1.820627e+02,1.266097e+02,4.189523e+01,5.516371e+02,1.765842e+02,2.962964e+00,1.763796e-02
6.110000e+02,7.562104e+01,1.533117e+01,-1.611133e-01,1.201989e-01,3.809010e-01,1.277600e-01,-8.620680e-07,-2.524940e-07,-4.725827e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.103803e-02,-3.117376e-02,5.150371e-02,1.820838e+02,1.266409e+02,4.194673e+01,5.516375e+02,1.765852e+02,2.965617e+00,1.763796e-02
6.120000e+02,7.562102e+01,1.533115e+01,-1.610660e-01,1.201980e-01,3.809007e-01,1.277553e-01,-8.612803e-07,-2.522634e-07,-4.721510e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.101867e-02,-3.114517e-02,5.145641e-02,1.821048e+02,1.266720e+02,4.199819e+01,5.516380e+02,1.765861e+02,2.968265e+00,1.763796e-02
6.130000e+02,7.562100e+01,1.533112e+01,-1.610188e-01,1.201971e-01,3.809005e-01,1.277505e-01,-8.604933e-07,-2.520331e-07,-4.717197e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.099933e-02,-3.111661e-02,5.140916e-02,1.821258e+02,1.267031e+02,4.204960e+01,5.516384e+02,1.765871e+02,2.970907e+00,1.763796e-02
6.140000e+02,7.562098e+01,1.533109e+01,-1.609716e-01,1.201963e-01,3.809002e-01,1.277458e-01,-8.597070e-07,-2.518029e-07,-4.712888e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.098001e-02,-3.108807e-02,5.136195e-02,1.821468e+02,1.267342e+02,4.210096e+01,5.516388e+02,1.765881e+02,2.973545e+00,1.763796e-02
6.150000e+02,7.562096e+01,1.533106e+01,-1.609244e-01,1.201954e-01,3.809000e-01,1.277411e-01,-8.589214e-07,-2.515730e-07,-4.708582e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.096071e-02,-3.105956e-02,5.131478e-02,1.821677e+02,1.267653e+02,4.215227e+01,5.516393e+02,1.765890e+02,2.976179e+00,1.763796e-02
6.160000e+02,7.562094e+01,1.533103e+01,-1.608773e-01,1.201946e-01,3.808997e-01,1.277364e-01,-8.581365e-07,-2.513433e-07,-4.704280e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.094142e-02,-3.103107e-02,5.126765e-02,1.821887e+02,1.267963e+02,4.220354e+01,5.516397e+02,1.765900e+02,2.978807e+00,1.763796e-02
6.170000e+02,7.562092e+01,1.533100e+01,-1.608302e-01,1.201937e-01,3.808995e-01,1.277317e-01,-8.573524e-07,-2.511138e-07,-4.699983e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.092216e-02,-3.100262e-02,5.122057e-02,1.822096e+02,1.268273e+02,4.225476e+01,5.516402e+02,1.765910e+02,2.981431e+00,1.763796e-02
6.180000e+02,7.562090e+01,1.533097e+01,-1.607831e-01,1.201929e-01,3.808992e-01,1.277270e-01,-8.565689e-07,-2.508845e-07,-4.695689e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.090291e-02,-3.097418e-02,5.117353e-02,1.822305e+02,1.268583e+02,4.230593e+01,5.516406e+02,1.765919e+02,2.984049e+00,1.763796e-02
6.190000e+02,7.562088e+01,1.533095e+01,-1.607362e-01,1.201920e-01,3.808990e-01,1.277223e-01,-8.557862e-07,-2.506554e-07,-4.691399e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.088367e-02,-3.094578e-02,5.112653e-02,1.822514e+02,1.268892e+02,4.235706e+01,5.516410e+02,1.765929e+02,2.986663e+00,1.763796e-02
6.200000e+02,7.562086e+01,1.533092e+01,-1.606892e-01,1.201911e-01,3.808987e-01,1.277176e-01,-8.550041e-07,-2.504265e-07,-4.687113e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.086446e-02,-3.091739e-02,5.107958e-02,1.822722e+02,1.269202e+02,4.240814e+01,5.516415e+02,1.765938e+02,2.989272e+00,1.763796e-02
6.210000e+02,7.562085e+01,1.533089e+01,-1.606423e-01,1.201903e-01,3.808985e-01,1.277130e-01,-8.542228e-07,-2.501978e-07,-4.682831e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.084526e-02,-3.088904e-02,5.103267e-02,1.822931e+02,1.269511e+02,4.245917e+01,5.516419e+02,1.765948e+02,2.991877e+00,1.763796e-02
6.220000e+02,7.562083e+01,1.533086e+01,-1.605954e-01,1.201894e-01,3.808982e-01,1.277083e-01,-8.534422e-07,-2.499693e-07,-4.678552e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.082608e-02,-3.086071e-02,5.098580e-02,1.823139e+02,1.269819e+02,4.251016e+01,5.516423e+02,1.765957e+02,2.994476e+00,1.763796e-02
6.230000e+02,7.562081e+01,1.533083e+01,-1.605486e-01,1.201886e-01,3.808980e-01,1.277036e-01,-8.526623e-07,-2.497410e-07,-4.674278e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.080692e-02,-3.083241e-02,5.093897e-02,1.823347e+02,1.270127e+02,4.256110e+01,5.516428e+02,1.765967e+02,2.997071e+00,1.763796e-02
6.240000e+02,7.562079e+01,1.533080e+01,-1.605018e-01,1.201877e-01,3.808977e-01,1.276989e-01,-8.518831e-07,-2.495130e-07,-4.670007e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.078778e-02,-3.080413e-02,5.089219e-02,1.823555e+02,1.270435e+02,4.261199e+01,5.516432e+02,1.765976e+02,2.999661e+00,1.763796e-02
6.250000e+02,7.562077e+01,1.533078e+01,-1.604551e-01,1.201869e-01,3.808975e-01,1.276943e-01,-8.511046e-07,-2.492851e-07,-4.665740e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.076865e-02,-3.077588e-02,5.084545e-02,1.823763e+02,1.270743e+02,4.266284e+01,5.516436e+02,1.765986e+02,3.002246e+00,1.763796e-02
6.260000e+02,7.562075e+01,1.533075e+01,-1.604084e-01,1.201860e-01,3.808972e-01,1.276896e-01,-8.503268e-07,-2.490574e-07,-4.661478e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.074954e-02,-3.074765e-02,5.079875e-02,1.823970e+02,1.271051e+02,4.271363e+01,5.516441e+02,1.765995e+02,3.004827e+00,1.763796e-02
6.270000e+02,7.562073e+01,1.533072e+01,-1.603617e-01,1.201852e-01,3.808970e-01,1.276850e-01,-8.495497e-07,-2.488300e-07,-4.657219e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.073045e-02,-3.071945e-02,5.075210e-02,1.824178e+02,1.271358e+02,4.276439e+01,5.516445e+02,1.766005e+02,3.007403e+00,1.763796e-02
6.280000e+02,7.562071e+01,1.533069e+01,-1.603151e-01,1.201843e-01,3.808967e-01,1.276803e-01,-8.487733e-07,-2.486027e-07,-4.652963e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.071137e-02,-3.069127e-02,5.070549e-02,1.824385e+02,1.271665e+02,4.281509e+01,5.516449e+02,1.766014e+02,3.009974e+00,1.763796e-02
6.290000e+02,7.562069e+01,1.533066e+01,-1.602685e-01,1.201835e-01,3.808965e-01,1.276757e-01,-8.479976e-07,-2.483757e-07,-4.648712e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.069231e-02,-3.066313e-02,5.065892e-02,1.824592e+02,1.271971e+02,4.286575e+01,5.516453e+02,1.766024e+02,3.012540e+00,1.763796e-02
6.300000e+02,7.562067e+01,1.533064e+01,-1.602220e-01,1.201826e-01,3.808962e-01,1.276710e-01,-8.472226e-07,-2.481489e-07,-4.644465e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.067327e-02,-3.063500e-02,5.061239e-02,1.824798e+02,1.272278e+02,4.291636e+01,5.516458e+02,1.766033e+02,3.015102e+00,1.763796e-02
6.310000e+02,7.562065e+01,1.533061e+01,-1.601755e-01,1.201818e-01,3.808960e-01,1.276664e-01,-8.464483e-07,-2.479222e-07,-4.640221e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.065425e-02,-3.060691e-02,5.056591e-02,1.825005e+02,1.272584e+02,4.296693e+01,5.516462e+02,1.766042e+02,3.017658e+00,1.763796e-02
6.320000e+02,7.562064e+01,1.533058e+01,-1.601291e-01,1.201809e-01,3.808957e-01,1.276617e-01,-8.456747e-07,-2.476958e-07,-4.635981e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.063525e-02,-3.057883e-02,5.051947e-02,1.825211e+02,1.272890e+02,4.301745e+01,5.516466e+02,1.766052e+02,3.020211e+00,1.763796e-02
6.330000e+02,7.562062e+01,1.533055e+01,-1.600827e-01,1.201801e-01,3.808955e-01,1.276571e-01,-8.449018e-07,-2.474696e-07,-4.631745e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.061626e-02,-3.055079e-02,5.047307e-02,1.825417e+02,1.273195e+02,4.306792e+01,5.516471e+02,1.766061e+02,3.022758e+00,1.763796e-02
6.340000e+02,7.562060e+01,1.533052e+01,-1.600363e-01,1.201793e-01,3.808952e-01,1.276525e-01,-8.441297e-07,-2.472436e-07,-4.627513e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.059729e-02,-3.052277e-02,5.042671e-02,1.825623e+02,1.273500e+02,4.311835e+01,5.516475e+02,1.766070e+02,3.025301e+00,1.763796e-02
6.350000e+02,7.562058e+01,1.533049e+01,-1.599900e-01,1.201784e-01,3.808950e-01,1.276479e-01,-8.433582e-07,-2.470178e-07,-4.623285e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.057834e-02,-3.049477e-02,5.038040e-02,1.825829e+02,1.273805e+02,4.316873e+01,5.516479e+02,1.766080e+02,3.027839e+00,1.763796e-02
6.360000e+02,7.562056e+01,1.533047e+01,-1.599437e-01,1.201776e-01,3.808947e-01,1.276432e-01,-8.425874e-07,-2.467922e-07,-4.619061e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.055940e-02,-3.046680e-02,5.033412e-02,1.826035e+02,1.274110e+02,4.321906e+01,5.516483e+02,1.766089e+02,3.030373e+00,1.763796e-02
6.370000e+02,7.562054e+01,1.533044e+01,-1.598975e-01,1.201767e-01,3.808945e-01,1.276386e-01,-8.418173e-07,-2.465668e-07,-4.614840e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.054048e-02,-3.043886e-02,5.028789e-02,1.826240e+02,1.274414e+02,4.326935e+01,5.516487e+02,1.766098e+02,3.032902e+00,1.763796e-02
6.380000e+02,7.562052e+01,1.533041e+01,-1.598513e-01,1.201759e-01,3.808942e-01,1.276340e-01,-8.410479e-07,-2.463416e-07,-4.610623e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.052158e-02,-3.041094e-02,5.024171e-02,1.826445e+02,1.274719e+02,4.331959e+01,5.516492e+02,1.766107e+02,3.035426e+00,1.763796e-02
6.390000e+02,7.562050e+01,1.533038e+01,-1.598052e-01,1.201750e-01,3.808940e-01,1.276294e-01,-8.402792e-07,-2.461166e-07,-4.606410e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.050270e-02,-3.038305e-02,5.019556e-02,1.826650e+02,1.275022e+02,4.336979e+01,5.516496e+02,1.766117e+02,3.037946e+00,1.763796e-02
6.400000e+02,7.562048e+01,1.533036e+01,-1.597591e-01,1.201742e-01,3.808937e-01,1.276248e-01,-8.395112e-07,-2.458918e-07,-4.602201e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.048383e-02,-3.035518e-02,5.014946e-02,1.826855e+02,1.275326e+02,4.341994e+01,5.516500e+02,1.766126e+02,3.040460e+00,1.763796e-02
6.410000e+02,7.562046e+01,1.533033e+01,-1.597130e-01,1.201734e-01,3.808935e-01,1.276202e-01,-8.387439e-07,-2.456672e-07,-4.597996e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.046498e-02,-3.032734e-02,5.010340e-02,1.827060e+02,1.275629e+02,4.347004e+01,5.516504e+02,1.766135e+02,3.042971e+00,1.763796e-02
6.420000e+02,7.562045e+01,1.533030e+01,-1.596670e-01,1.201725e-01,3.808933e-01,1.276156e-01,-8.379773e-07,-2.454428e-07,-4.593794e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.044615e-02,-3.029952e-02,5.005738e-02,1.827264e+02,1.275932e+02,4.352010e+01,5.516508e+02,1.766144e+02,3.045477e+00,1.763796e-02
6.430000e+02,7.562043e+01,1.533027e+01,-1.596210e-01,1.201717e-01,3.808930e-01,1.276110e-01,-8.372114e-07,-2.452186e-07,-4.589596e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.042733e-02,-3.027173e-02,5.001140e-02,1.827469e+02,1.276235e+02,4.357011e+01,5.516513e+02,1.766153e+02,3.047978e+00,1.763796e-02
6.440000e+02,7.562041e+01,1.533024e+01,-1.595751e-01,1.201709e-01,3.808928e-01,1.276064e-01,-8.364462e-07,-2.449946e-07,-4.585402e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.040854e-02,-3.024397e-02,4.996547e-02,1.827673e+02,1.276537e+02,4.362008e+01,5.516517e+02,1.766163e+02,3.050474e+00,1.763796e-02
6.450000e+02,7.562039e+01,1.533022e+01,-1.595292e-01,1.201700e-01,3.808925e-01,1.276019e-01,-8.356817e-07,-2.447709e-07,-4.581212e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.038975e-02,-3.021623e-02,4.991957e-02,1.827877e+02,1.276839e+02,4.367000e+01,5.516521e+02,1.766172e+02,3.052966e+00,1.763796e-02
6.460000e+02,7.562037e+01,1.533019e+01,-1.594833e-01,1.201692e-01,3.808923e-01,1.275973e-01,-8.349178e-07,-2.445473e-07,-4.577026e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.037099e-02,-3.018851e-02,4.987372e-02,1.828080e+02,1.277141e+02,4.371987e+01,5.516525e+02,1.766181e+02,3.055454e+00,1.763796e-02
6.470000e+02,7.562035e+01,1.533016e+01,-1.594375e-01,1.201684e-01,3.808920e-01,1.275927e-01,-8.341547e-07,-2.443239e-07,-4.572843e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.035224e-02,-3.016082e-02,4.982791e-02,1.828284e+02,1.277443e+02,4.376970e+01,5.516529e+02,1.766190e+02,3.057936e+00,1.763796e-02
6.480000e+02,7.562033e+01,1.533013e+01,-1.593918e-01,1.201675e-01,3.808918e-01,1.275881e-01,-8.333922e-07,-2.441008e-07,-4.568664e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.033352e-02,-3.013316e-02,4.978215e-02,1.828487e+02,1.277744e+02,4.381948e+01,5.516533e+02,1.766199e+02,3.060415e+00,1.763796e-02
6.490000e+02,7.562031e+01,1.533011e+01,-1.593460e-01,1.201667e-01,3.808915e-01,1.275836e-01,-8.326305e-07,-2.438778e-07,-4.564489e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.031480e-02,-3.010552e-02,4.973642e-02,1.828690e+02,1.278045e+02,4.386922e+01,5.516537e+02,1.766208e+02,3.062888e+00,1.763796e-02
6.500000e+02,7.562030e+01,1.533008e+01,-1.593004e-01,1.201659e-01,3.808913e-01,1.275790e-01,-8.318694e-07,-2.436550e-07,-4.560318e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.029611e-02,-3.007791e-02,4.969074e-02,1.828893e+02,1.278346e+02,4.391891e+01,5.516542e+02,1.766217e+02,3.065358e+00,1.763796e-02
6.510000e+02,7.562028e+01,1.533005e+01,-1.592547e-01,1.201650e-01,3.808911e-01,1.275745e-01,-8.311090e-07,-2.434325e-07,-4.556151e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.027743e-02,-3.005032e-02,4.964509e-02,1.829096e+02,1.278647e+02,4.396855e+01,5.516546e+02,1.766226e+02,3.067822e+00,1.763796e-02
6.520000e+02,7.562026e+01,1.533002e+01,-1.592091e-01,1.201642e-01,3.808908e-01,1.275699e-01,-8.303493e-07,-2.432101e-07,-4.551987e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.025877e-02,-3.002276e-02,4.959949e-02,1.829299e+02,1.278947e+02,4.401815e+01,5.516550e+02,1.766235e+02,3.070282e+00,1.763796e-02
6.530000e+02,7.562024e+01,1.533000e+01,-1.591636e-01,1.201634e-01,3.808906e-01,1.275654e-01,-8.295903e-07,-2.429879e-07,-4.547827e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.024013e-02,-2.999522e-02,4.955394e-02,1.829501e+02,1.279247e+02,4.406770e+01,5.516554e+02,1.766244e+02,3.072738e+00,1.763796e-02
6.540000e+02,7.562022e+01,1.532997e+01,-1.591180e-01,1.201625e-01,3.808903e-01,1.275608e-01,-8.288320e-07,-2.427660e-07,-4.543671e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.022150e-02,-2.996770e-02,4.950842e-02,1.829703e+02,1.279546e+02,4.411721e+01,5.516558e+02,1.766253e+02,3.075189e+00,1.763796e-02
6.550000e+02,7.562020e+01,1.532994e+01,-1.590726e-01,1.201617e-01,3.808901e-01,1.275563e-01,-8.280744e-07,-2.425442e-07,-4.539519e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.020289e-02,-2.994022e-02,4.946294e-02,1.829905e+02,1.279846e+02,4.416668e+01,5.516562e+02,1.766262e+02,3.077636e+00,1.763796e-02
6.560000e+02,7.562018e+01,1.532991e+01,-1.590271e-01,1.201609e-01,3.808898e-01,1.275517e-01,-8.273174e-07,-2.423226e-07,-4.535370e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.018430e-02,-2.991275e-02,4.941751e-02,1.830107e+02,1.280145e+02,4.421609e+01,5.516566e+02,1.766271e+02,3.080078e+00,1.763796e-02
6.570000e+02,7.562017e+01,1.532989e+01,-1.589817e-01,1.201601e-01,3.808896e-01,1.275472e-01,-8.265612e-07,-2.421013e-07,-4.531225e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.016572e-02,-2.988532e-02,4.937212e-02,1.830309e+02,1.280444e+02,4.426547e+01,5.516570e+02,1.766280e+02,3.082515e+00,1.763796e-02
6.580000e+02,7.562015e+01,1.532986e+01,-1.589364e-01,1.201592e-01,3.808894e-01,1.275427e-01,-8.258056e-07,-2.418801e-07,-4.527084e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.014716e-02,-2.985791e-02,4.932677e-02,1.830510e+02,1.280742e+02,4.431479e+01,5.516574e+02,1.766289e+02,3.084948e+00,1.763796e-02
6.590000e+02,7.562013e+01,1.532983e+01,-1.588911e-01,1.201584e-01,3.808891e-01,1.275382e-01,-8.250507e-07,-2.416592e-07,-4.522947e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.012862e-02,-2.983052e-02,4.928146e-02,1.830712e+02,1.281041e+02,4.436407e+01,5.516578e+02,1.766298e+02,3.087377e+00,1.763796e-02
