t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.049000e+03,1.419997e+02,1.309114e+02,-1.357022e-01,6.057502e-01,8.989000e-01,7.886224e-01,1.481645e-07,-2.025264e-09,8.846593e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.116986e-04,8.860055e-02,6.648708e-03,7.649233e+01,1.020146e+02,1.093581e+01,7.245097e+01,2.916491e+01,1.995006e-01,3.214114e-03
1.050000e+03,1.419997e+02,1.309114e+02,-1.357198e-01,6.057503e-01,8.989000e-01,7.886233e-01,1.479253e-07,-2.026283e-09,8.832394e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.112831e-04,8.860051e-02,6.666373e-03,7.649264e+01,1.021032e+02,1.094247e+01,7.245097e+01,2.917276e+01,1.995451e-01,3.214114e-03
1.051000e+03,1.419997e+02,1.309114e+02,-1.357375e-01,6.057505e-01,8.989000e-01,7.886242e-01,1.476861e-07,-2.027288e-09,8.818195e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.108673e-04,8.860047e-02,6.684009e-03,7.649295e+01,1.021918e+02,1.094916e+01,7.245097e+01,2.918061e+01,1.995897e-01,3.214114e-03
1.052000e+03,1.419997e+02,1.309114e+02,-1.357551e-01,6.057506e-01,8.989000e-01,7.886251e-01,1.474469e-07,-2.028281e-09,8.803996e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.104514e-04,8.860043e-02,6.701617e-03,7.649326e+01,1.022804e+02,1.095586e+01,7.245097e+01,2.918846e+01,1.996347e-01,3.214114e-03
1.053000e+03,1.419997e+02,1.309114e+02,-1.357727e-01,6.057508e-01,8.989000e-01,7.886260e-01,1.472078e-07,-2.029263e-09,8.789795e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.100353e-04,8.860039e-02,6.719197e-03,7.649357e+01,1.023690e+02,1.096258e+01,7.245097e+01,2.919631e+01,1.996798e-01,3.214114e-03
1.054000e+03,1.419997e+02,1.309114e+02,-1.357902e-01,6.057509e-01,8.989000e-01,7.886268e-01,1.469687e-07,-2.030231e-09,8.775594e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.096189e-04,8.860035e-02,6.736748e-03,7.649388e+01,1.024576e+02,1.096932e+01,7.245097e+01,2.920416e+01,1.997252e-01,3.214114e-03
1.055000e+03,1.419997e+02,1.309114e+02,-1.358077e-01,6.057511e-01,8.989000e-01,7.886277e-01,1.467296e-07,-2.031189e-09,8.761393e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.092024e-04,8.860031e-02,6.754271e-03,7.649419e+01,1.025462e+02,1.097607e+01,7.245097e+01,2.921201e+01,1.997708e-01,3.214114e-03
1.056000e+03,1.419997e+02,1.309114e+02,-1.358252e-01,6.057512e-01,8.989000e-01,7.886286e-01,1.464906e-07,-2.032134e-09,8.747191e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.087856e-04,8.860027e-02,6.771765e-03,7.649450e+01,1.026348e+02,1.098284e+01,7.245097e+01,2.921986e+01,1.998167e-01,3.214114e-03
1.057000e+03,1.419997e+02,1.309114e+02,-1.358427e-01,6.057514e-01,8.989000e-01,7.886295e-01,1.462515e-07,-2.033069e-09,8.732988e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.083687e-04,8.860023e-02,6.789231e-03,7.649481e+01,1.027234e+02,1.098963e+01,7.245097e+01,2.922771e+01,1.998628e-01,3.214114e-03
1.058000e+03,1.419997e+02,1.309114e+02,-1.358601e-01,6.057515e-01,8.989000e-01,7.886303e-01,1.460125e-07,-2.033991e-09,8.718785e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.079516e-04,8.860019e-02,6.806669e-03,7.649511e+01,1.028120e+02,1.099644e+01,7.245097e+01,2.923556e+01,1.999091e-01,3.214114e-03
1.059000e+03,1.419997e+02,1.309114e+02,-1.358775e-01,6.057516e-01,8.989000e-01,7.886312e-01,1.457736e-07,-2.034905e-09,8.704581e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.075343e-04,8.860015e-02,6.824078e-03,7.649542e+01,1.029006e+02,1.100326e+01,7.245097e+01,2.924341e+01,1.999557e-01,3.214114e-03
1.060000e+03,1.419997e+02,1.309114e+02,-1.358949e-01,6.057518e-01,8.989000e-01,7.886321e-01,1.455346e-07,-2.035803e-09,8.690377e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.071169e-04,8.860011e-02,6.841459e-03,7.649573e+01,1.029892e+02,1.101010e+01,7.245097e+01,2.925126e+01,2.000025e-01,3.214114e-03
1.061000e+03,1.419997e+02,1.309114e+02,-1.359123e-01,6.057519e-01,8.989000e-01,7.886329e-01,1.452956e-07,-2.036695e-09,8.676171e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.066992e-04,8.860007e-02,6.858811e-03,7.649604e+01,1.030778e+02,1.101696e+01,7.245097e+01,2.925911e+01,2.000495e-01,3.214114e-03
1.062000e+03,1.419997e+02,1.309114e+02,-1.359296e-01,6.057521e-01,8.989000e-01,7.886338e-01,1.450567e-07,-2.037574e-09,8.661966e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.062814e-04,8.860003e-02,6.876135e-03,7.649634e+01,1.031664e+02,1.102384e+01,7.245097e+01,2.926696e+01,2.000968e-01,3.214114e-03
1.063000e+03,1.419997e+02,1.309114e+02,-1.359469e-01,6.057522e-01,8.989000e-01,7.886347e-01,1.448178e-07,-2.038442e-09,8.647759e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.058634e-04,8.859998e-02,6.893430e-03,7.649665e+01,1.032550e+02,1.103073e+01,7.245097e+01,2.927481e+01,2.001443e-01,3.214114e-03
1.064000e+03,1.419997e+02,1.309114e+02,-1.359642e-01,6.057524e-01,8.989000e-01,7.886355e-01,1.445789e-07,-2.039302e-09,8.633552e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.054452e-04,8.859994e-02,6.910698e-03,7.649695e+01,1.033436e+02,1.103764e+01,7.245097e+01,2.928266e+01,2.001921e-01,3.214114e-03
1.065000e+03,1.419997e+02,1.309114e+02,-1.359814e-01,6.057525e-01,8.989000e-01,7.886364e-01,1.443401e-07,-2.040150e-09,8.619345e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.050269e-04,8.859990e-02,6.927936e-03,7.649726e+01,1.034322e+02,1.104457e+01,7.245097e+01,2.929051e+01,2.002401e-01,3.214114e-03
1.066000e+03,1.419997e+02,1.309114e+02,-1.359986e-01,6.057527e-01,8.989000e-01,7.886373e-01,1.441012e-07,-2.040987e-09,8.605136e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.046083e-04,8.859986e-02,6.945146e-03,7.649756e+01,1.035208e+02,1.105152e+01,7.245097e+01,2.929836e+01,2.002883e-01,3.214114e-03
1.067000e+03,1.419997e+02,1.309114e+02,-1.360158e-01,6.057528e-01,8.989000e-01,7.886381e-01,1.438624e-07,-2.041816e-09,8.590927e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.041896e-04,8.859982e-02,6.962328e-03,7.649787e+01,1.036094e+02,1.105848e+01,7.245097e+01,2.930621e+01,2.003368e-01,3.214114e-03
1.068000e+03,1.419997e+02,1.309114e+02,-1.360329e-01,6.057530e-01,8.989000e-01,7.886390e-01,1.436236e-07,-2.042634e-09,8.576718e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.037708e-04,8.859978e-02,6.979482e-03,7.649817e+01,1.036980e+02,1.106546e+01,7.245097e+01,2.931406e+01,2.003855e-01,3.214114e-03
1.069000e+03,1.419997e+02,1.309114e+02,-1.360501e-01,6.057531e-01,8.989000e-01,7.886398e-01,1.433848e-07,-2.043444e-09,8.562508e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.033518e-04,8.859974e-02,6.996607e-03,7.649847e+01,1.037866e+02,1.107245e+01,7.245097e+01,2.932191e+01,2.004344e-01,3.214114e-03
1.070000e+03,1.419997e+02,1.309114e+02,-1.360672e-01,6.057532e-01,8.989000e-01,7.886407e-01,1.431460e-07,-2.044241e-09,8.548297e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.029326e-04,8.859970e-02,7.013703e-03,7.649878e+01,1.038752e+02,1.107947e+01,7.245097e+01,2.932976e+01,2.004836e-01,3.214114e-03
1.071000e+03,1.419997e+02,1.309114e+02,-1.360842e-01,6.057534e-01,8.989000e-01,7.886415e-01,1.429073e-07,-2.045033e-09,8.534085e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.025132e-04,8.859966e-02,7.030772e-03,7.649908e+01,1.039638e+02,1.108650e+01,7.245097e+01,2.933761e+01,2.005331e-01,3.214114e-03
1.072000e+03,1.419997e+02,1.309114e+02,-1.361013e-01,6.057535e-01,8.989000e-01,7.886424e-01,1.426685e-07,-2.045812e-09,8.519873e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.020937e-04,8.859962e-02,7.047811e-03,7.649938e+01,1.040524e+02,1.109355e+01,7.245097e+01,2.934546e+01,2.005827e-01,3.214114e-03
1.073000e+03,1.419997e+02,1.309114e+02,-1.361183e-01,6.057537e-01,8.989000e-01,7.886432e-01,1.424298e-07,-2.046585e-09,8.505660e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.016741e-04,8.859958e-02,7.064823e-03,7.649968e+01,1.041410e+02,1.110061e+01,7.245097e+01,2.935331e+01,2.006326e-01,3.214114e-03
1.074000e+03,1.419997e+02,1.309114e+02,-1.361353e-01,6.057538e-01,8.989000e-01,7.886441e-01,1.421911e-07,-2.047346e-09,8.491446e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.012543e-04,8.859953e-02,7.081806e-03,7.649998e+01,1.042296e+02,1.110769e+01,7.245097e+01,2.936116e+01,2.006828e-01,3.214114e-03
1.075000e+03,1.419997e+02,1.309114e+02,-1.361522e-01,6.057539e-01,8.989000e-01,7.886449e-01,1.419524e-07,-2.048101e-09,8.477232e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.008343e-04,8.859949e-02,7.098760e-03,7.650029e+01,1.043182e+02,1.111479e+01,7.245097e+01,2.936901e+01,2.007332e-01,3.214114e-03
1.076000e+03,1.419997e+02,1.309114e+02,-1.361692e-01,6.057541e-01,8.989000e-01,7.886458e-01,1.417137e-07,-2.048844e-09,8.463017e-07,1.420000e+02,1.310000e+02,-1.290535e-01,3.004142e-04,8.859945e-02,7.115686e-03,7.650059e+01,1.044068e+02,1.112191e+01,7.245097e+01,2.937686e+01,2.007838e-01,3.214114e-03
1.077000e+03,1.419997e+02,1.309114e+02,-1.361860e-01,6.057542e-01,8.989000e-01,7.886466e-01,1.414751e-07,-2.049582e-09,8.448801e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.999939e-04,8.859941e-02,7.132584e-03,7.650089e+01,1.044954e+02,1.112904e+01,7.245097e+01,2.938471e+01,2.008347e-01,3.214114e-03
1.078000e+03,1.419997e+02,1.309114e+02,-1.362029e-01,6.057544e-01,8.989000e-01,7.886475e-01,1.412364e-07,-2.050308e-09,8.434584e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.995735e-04,8.859937e-02,7.149453e-03,7.650119e+01,1.045840e+02,1.113619e+01,7.245097e+01,2.939256e+01,2.008858e-01,3.214114e-03
1.079000e+03,1.419997e+02,1.309114e+02,-1.362198e-01,6.057545e-01,8.989000e-01,7.886483e-01,1.409978e-07,-2.051029e-09,8.420367e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.991530e-04,8.859933e-02,7.166294e-03,7.650148e+01,1.046726e+02,1.114336e+01,7.245097e+01,2.940041e+01,2.009372e-01,3.214114e-03
1.080000e+03,1.419997e+02,1.309114e+02,-1.362366e-01,6.057547e-01,8.989000e-01,7.886492e-01,1.407591e-07,-2.051739e-09,8.406149e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.987323e-04,8.859929e-02,7.183106e-03,7.650178e+01,1.047612e+02,1.115054e+01,7.245097e+01,2.940826e+01,2.009888e-01,3.214114e-03
1.081000e+03,1.419997e+02,1.309114e+02,-1.362534e-01,6.057548e-01,8.989000e-01,7.886500e-01,1.405205e-07,-2.052443e-09,8.391930e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.983114e-04,8.859925e-02,7.199890e-03,7.650208e+01,1.048498e+02,1.115774e+01,7.245097e+01,2.941611e+01,2.010406e-01,3.214114e-03
1.082000e+03,1.419997e+02,1.309114e+02,-1.362701e-01,6.057549e-01,8.989000e-01,7.886508e-01,1.402819e-07,-2.053137e-09,8.377711e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.978904e-04,8.859921e-02,7.216645e-03,7.650238e+01,1.049384e+02,1.116495e+01,7.245097e+01,2.942396e+01,2.010927e-01,3.214114e-03
1.083000e+03,1.419997e+02,1.309114e+02,-1.362868e-01,6.057551e-01,8.989000e-01,7.886517e-01,1.400433e-07,-2.053824e-09,8.363491e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.974693e-04,8.859917e-02,7.233372e-03,7.650268e+01,1.050270e+02,1.117219e+01,7.245097e+01,2.943181e+01,2.011450e-01,3.214114e-03
1.084000e+03,1.419997e+02,1.309114e+02,-1.363035e-01,6.057552e-01,8.989000e-01,7.886525e-01,1.398047e-07,-2.054503e-09,8.349270e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.970481e-04,8.859912e-02,7.250071e-03,7.650297e+01,1.051156e+02,1.117944e+01,7.245097e+01,2.943966e+01,2.011976e-01,3.214114e-03
1.085000e+03,1.419997e+02,1.309114e+02,-1.363202e-01,6.057554e-01,8.989000e-01,7.886533e-01,1.395662e-07,-2.055175e-09,8.335048e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.966267e-04,8.859908e-02,7.266741e-03,7.650327e+01,1.052042e+02,1.118671e+01,7.245097e+01,2.944751e+01,2.012504e-01,3.214114e-03
1.086000e+03,1.419997e+02,1.309114e+02,-1.363368e-01,6.057555e-01,8.989000e-01,7.886542e-01,1.393276e-07,-2.055839e-09,8.320826e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.962051e-04,8.859904e-02,7.283382e-03,7.650357e+01,1.052928e+02,1.119399e+01,7.245097e+01,2.945536e+01,2.013034e-01,3.214114e-03
1.087000e+03,1.419997e+02,1.309114e+02,-1.363535e-01,6.057556e-01,8.989000e-01,7.886550e-01,1.390891e-07,-2.056494e-09,8.306603e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.957835e-04,8.859900e-02,7.299996e-03,7.650386e+01,1.053814e+02,1.120129e+01,7.245097e+01,2.946321e+01,2.013567e-01,3.214114e-03
1.088000e+03,1.419997e+02,1.309114e+02,-1.363700e-01,6.057558e-01,8.988999e-01,7.886558e-01,1.388505e-07,-2.057145e-09,8.292379e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.953617e-04,8.859896e-02,7.316580e-03,7.650416e+01,1.054700e+02,1.120861e+01,7.245097e+01,2.947106e+01,2.014102e-01,3.214114e-03
1.089000e+03,1.419997e+02,1.309114e+02,-1.363866e-01,6.057559e-01,8.988999e-01,7.886567e-01,1.386120e-07,-2.057786e-09,8.278154e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.949397e-04,8.859892e-02,7.333137e-03,7.650445e+01,1.055586e+02,1.121594e+01,7.245097e+01,2.947891e+01,2.014640e-01,3.214114e-03
1.090000e+03,1.419997e+02,1.309114e+02,-1.364031e-01,6.057560e-01,8.988999e-01,7.886575e-01,1.383735e-07,-2.058420e-09,8.263929e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.945177e-04,8.859888e-02,7.349665e-03,7.650475e+01,1.056472e+02,1.122329e+01,7.245097e+01,2.948676e+01,2.015180e-01,3.214114e-03
1.091000e+03,1.419997e+02,1.309114e+02,-1.364196e-01,6.057562e-01,8.988999e-01,7.886583e-01,1.381349e-07,-2.059049e-09,8.249703e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.940955e-04,8.859884e-02,7.366164e-03,7.650504e+01,1.057358e+02,1.123065e+01,7.245097e+01,2.949461e+01,2.015723e-01,3.214114e-03
1.092000e+03,1.419997e+02,1.309114e+02,-1.364361e-01,6.057563e-01,8.988999e-01,7.886591e-01,1.378964e-07,-2.059669e-09,8.235476e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.936732e-04,8.859880e-02,7.382635e-03,7.650534e+01,1.058244e+02,1.123804e+01,7.245097e+01,2.950246e+01,2.016268e-01,3.214114e-03
1.093000e+03,1.419997e+02,1.309114e+02,-1.364525e-01,6.057565e-01,8.988999e-01,7.886600e-01,1.376579e-07,-2.060281e-09,8.221248e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.932508e-04,8.859875e-02,7.399077e-03,7.650563e+01,1.059130e+02,1.124544e+01,7.245097e+01,2.951031e+01,2.016815e-01,3.214114e-03
1.094000e+03,1.419997e+02,1.309114e+02,-1.364690e-01,6.057566e-01,8.988999e-01,7.886608e-01,1.374194e-07,-2.060891e-09,8.207019e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.928282e-04,8.859871e-02,7.415491e-03,7.650592e+01,1.060016e+02,1.125285e+01,7.245097e+01,2.951816e+01,2.017365e-01,3.214114e-03
1.095000e+03,1.419997e+02,1.309114e+02,-1.364853e-01,6.057567e-01,8.988999e-01,7.886616e-01,1.371809e-07,-2.061491e-09,8.192790e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.924055e-04,8.859867e-02,7.431877e-03,7.650621e+01,1.060902e+02,1.126028e+01,7.245097e+01,2.952601e+01,2.017918e-01,3.214114e-03
1.096000e+03,1.419997e+02,1.309114e+02,-1.365017e-01,6.057569e-01,8.988999e-01,7.886624e-01,1.369425e-07,-2.062083e-09,8.178560e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.919827e-04,8.859863e-02,7.448234e-03,7.650651e+01,1.061788e+02,1.126773e+01,7.245097e+01,2.953386e+01,2.018472e-01,3.214114e-03
1.097000e+03,1.419997e+02,1.309114e+02,-1.365180e-01,6.057570e-01,8.988999e-01,7.886632e-01,1.367040e-07,-2.062671e-09,8.164329e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.915598e-04,8.859859e-02,7.464563e-03,7.650680e+01,1.062674e+02,1.127520e+01,7.245097e+01,2.954171e+01,2.019030e-01,3.214114e-03
1.098000e+03,1.419997e+02,1.309114e+02,-1.365343e-01,6.057571e-01,8.988999e-01,7.886640e-01,1.364655e-07,-2.063253e-09,8.150097e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.911368e-04,8.859855e-02,7.480863e-03,7.650709e+01,1.063560e+02,1.128268e+01,7.245097e+01,2.954956e+01,2.019589e-01,3.214114e-03
1.099000e+03,1.419997e+02,1.309114e+02,-1.365506e-01,6.057573e-01,8.988999e-01,7.886649e-01,1.362271e-07,-2.063827e-09,8.135864e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.907136e-04,8.859851e-02,7.497135e-03,7.650738e+01,1.064446e+02,1.129017e+01,7.245097e+01,2.955741e+01,2.020151e-01,3.214114e-03
1.100000e+03,1.419997e+02,1.309114e+02,-1.365668e-01,6.057574e-01,8.988999e-01,7.886657e-01,1.359886e-07,-2.064397e-09,8.121631e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.902903e-04,8.859847e-02,7.513378e-03,7.650767e+01,1.065332e+02,1.129769e+01,7.245097e+01,2.956526e+01,2.020716e-01,3.214114e-03
1.101000e+03,1.419997e+02,1.309114e+02,-1.365831e-01,6.057576e-01,8.988999e-01,7.886665e-01,1.357501e-07,-2.064958e-09,8.107397e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.898670e-04,8.859842e-02,7.529593e-03,7.650796e+01,1.066218e+02,1.130522e+01,7.245097e+01,2.957311e+01,2.021283e-01,3.214114e-03
1.102000e+03,1.419997e+02,1.309114e+02,-1.365992e-01,6.057577e-01,8.988999e-01,7.886673e-01,1.355117e-07,-2.065515e-09,8.093162e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.894435e-04,8.859838e-02,7.545779e-03,7.650825e+01,1.067104e+02,1.131276e+01,7.245097e+01,2.958096e+01,2.021852e-01,3.214114e-03
1.103000e+03,1.419997e+02,1.309114e+02,-1.366154e-01,6.057578e-01,8.988999e-01,7.886681e-01,1.352733e-07,-2.066065e-09,8.078926e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.890199e-04,8.859834e-02,7.561937e-03,7.650854e+01,1.067990e+02,1.132032e+01,7.245098e+01,2.958881e+01,2.022424e-01,3.214114e-03
1.104000e+03,1.419997e+02,1.309114e+02,-1.366315e-01,6.057580e-01,8.988999e-01,7.886689e-01,1.350348e-07,-2.066611e-09,8.064689e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.885961e-04,8.859830e-02,7.578066e-03,7.650883e+01,1.068876e+02,1.132790e+01,7.245098e+01,2.959666e+01,2.022998e-01,3.214114e-03
1.105000e+03,1.419997e+02,1.309114e+02,-1.366476e-01,6.057581e-01,8.988999e-01,7.886697e-01,1.347964e-07,-2.067148e-09,8.050451e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.881723e-04,8.859826e-02,7.594167e-03,7.650911e+01,1.069762e+02,1.133550e+01,7.245098e+01,2.960450e+01,2.023575e-01,3.214114e-03
1.106000e+03,1.419997e+02,1.309114e+02,-1.366637e-01,6.057582e-01,8.988999e-01,7.886705e-01,1.345579e-07,-2.067684e-09,8.036213e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.877484e-04,8.859822e-02,7.610240e-03,7.650940e+01,1.070648e+02,1.134311e+01,7.245098e+01,2.961235e+01,2.024154e-01,3.214114e-03
1.107000e+03,1.419997e+02,1.309114e+02,-1.366797e-01,6.057584e-01,8.988999e-01,7.886713e-01,1.343195e-07,-2.068211e-09,8.021973e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.873243e-04,8.859818e-02,7.626284e-03,7.650969e+01,1.071534e+02,1.135073e+01,7.245098e+01,2.962020e+01,2.024736e-01,3.214114e-03
1.108000e+03,1.419997e+02,1.309114e+02,-1.366958e-01,6.057585e-01,8.988999e-01,7.886721e-01,1.340811e-07,-2.068732e-09,8.007733e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.869002e-04,8.859813e-02,7.642299e-03,7.650998e+01,1.072420e+02,1.135838e+01,7.245098e+01,2.962805e+01,2.025320e-01,3.214114e-03
1.109000e+03,1.419997e+02,1.309114e+02,-1.367118e-01,6.057586e-01,8.988999e-01,7.886729e-01,1.338427e-07,-2.069250e-09,7.993492e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.864759e-04,8.859809e-02,7.658286e-03,7.651026e+01,1.073306e+02,1.136603e+01,7.245098e+01,2.963590e+01,2.025906e-01,3.214114e-03
1.110000e+03,1.419997e+02,1.309114e+02,-1.367277e-01,6.057588e-01,8.988999e-01,7.886737e-01,1.336042e-07,-2.069763e-09,7.979250e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.860516e-04,8.859805e-02,7.674245e-03,7.651055e+01,1.074192e+02,1.137371e+01,7.245098e+01,2.964375e+01,2.026495e-01,3.214114e-03
1.111000e+03,1.419997e+02,1.309114e+02,-1.367436e-01,6.057589e-01,8.988999e-01,7.886745e-01,1.333658e-07,-2.070267e-09,7.965007e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.856271e-04,8.859801e-02,7.690175e-03,7.651083e+01,1.075078e+02,1.138140e+01,7.245098e+01,2.965160e+01,2.027087e-01,3.214114e-03
1.112000e+03,1.419997e+02,1.309114e+02,-1.367595e-01,6.057590e-01,8.988999e-01,7.886753e-01,1.331274e-07,-2.070770e-09,7.950763e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.852025e-04,8.859797e-02,7.706076e-03,7.651112e+01,1.075964e+02,1.138910e+01,7.245098e+01,2.965945e+01,2.027680e-01,3.214114e-03
1.113000e+03,1.419997e+02,1.309114e+02,-1.367754e-01,6.057592e-01,8.988999e-01,7.886761e-01,1.328890e-07,-2.071265e-09,7.936518e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.847779e-04,8.859793e-02,7.721949e-03,7.651140e+01,1.076850e+02,1.139683e+01,7.245098e+01,2.966730e+01,2.028277e-01,3.214114e-03
1.114000e+03,1.419997e+02,1.309114e+02,-1.367913e-01,6.057593e-01,8.988999e-01,7.886769e-01,1.326506e-07,-2.071756e-09,7.922273e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.843531e-04,8.859789e-02,7.737794e-03,7.651169e+01,1.077735e+02,1.140456e+01,7.245098e+01,2.967515e+01,2.028875e-01,3.214114e-03
1.115000e+03,1.419997e+02,1.309114e+02,-1.368071e-01,6.057594e-01,8.988999e-01,7.886777e-01,1.324121e-07,-2.072244e-09,7.908026e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.839283e-04,8.859784e-02,7.753610e-03,7.651197e+01,1.078621e+02,1.141232e+01,7.245098e+01,2.968300e+01,2.029477e-01,3.214114e-03
1.116000e+03,1.419997e+02,1.309114e+02,-1.368229e-01,6.057596e-01,8.988999e-01,7.886785e-01,1.321737e-07,-2.072723e-09,7.893779e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.835033e-04,8.859780e-02,7.769397e-03,7.651226e+01,1.079507e+02,1.142009e+01,7.245098e+01,2.969085e+01,2.030080e-01,3.214114e-03
1.117000e+03,1.419997e+02,1.309114e+02,-1.368386e-01,6.057597e-01,8.988999e-01,7.886793e-01,1.319353e-07,-2.073202e-09,7.879531e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.830782e-04,8.859776e-02,7.785156e-03,7.651254e+01,1.080393e+02,1.142787e+01,7.245098e+01,2.969870e+01,2.030686e-01,3.214114e-03
1.118000e+03,1.419997e+02,1.309114e+02,-1.368544e-01,6.057598e-01,8.988999e-01,7.886800e-01,1.316969e-07,-2.073672e-09,7.865281e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.826531e-04,8.859772e-02,7.800887e-03,7.651282e+01,1.081279e+02,1.143567e+01,7.245098e+01,2.970655e+01,2.031295e-01,3.214114e-03
1.119000e+03,1.419997e+02,1.309114e+02,-1.368701e-01,6.057600e-01,8.988999e-01,7.886808e-01,1.314585e-07,-2.074140e-09,7.851031e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.822278e-04,8.859768e-02,7.816589e-03,7.651310e+01,1.082165e+02,1.144349e+01,7.245098e+01,2.971440e+01,2.031906e-01,3.214114e-03
1.120000e+03,1.419997e+02,1.309114e+02,-1.368857e-01,6.057601e-01,8.988999e-01,7.886816e-01,1.312200e-07,-2.074603e-09,7.836780e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.818025e-04,8.859764e-02,7.832262e-03,7.651339e+01,1.083051e+02,1.145132e+01,7.245098e+01,2.972225e+01,2.032519e-01,3.214114e-03
1.121000e+03,1.419997e+02,1.309114e+02,-1.369014e-01,6.057602e-01,8.988999e-01,7.886824e-01,1.309816e-07,-2.075060e-09,7.822528e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.813771e-04,8.859760e-02,7.847908e-03,7.651367e+01,1.083937e+02,1.145917e+01,7.245098e+01,2.973010e+01,2.033135e-01,3.214114e-03
1.122000e+03,1.419997e+02,1.309114e+02,-1.369170e-01,6.057604e-01,8.988999e-01,7.886832e-01,1.307432e-07,-2.075515e-09,7.808275e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.809515e-04,8.859755e-02,7.863524e-03,7.651395e+01,1.084823e+02,1.146703e+01,7.245098e+01,2.973795e+01,2.033754e-01,3.214114e-03
