t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.600000e+01,7.630003e+01,1.780301e+01,-7.813780e-02,2.105008e-01,4.054797e-01,1.210464e-01,-3.760363e-03,-1.848399e-04,5.045129e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.299966e+00,4.969937e-01,-3.147182e-02,3.018452e+01,1.816471e+01,4.191072e-01,5.448764e+01,3.213320e+01,1.161012e-02,3.128725e-03
1.700000e+01,7.637559e+01,1.780664e+01,-7.911824e-02,2.068944e-01,4.052978e-01,1.210954e-01,-3.606325e-03,-1.818738e-04,4.902175e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.224409e+00,4.933563e-01,-3.049138e-02,3.140893e+01,1.865807e+01,4.495986e-01,5.598682e+01,3.237660e+01,1.253985e-02,3.141766e-03
1.800000e+01,7.644783e+01,1.781016e+01,-8.006754e-02,2.034359e-01,4.051219e-01,1.211429e-01,-3.458550e-03,-1.758869e-04,4.746517e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.152170e+00,4.898385e-01,-2.954208e-02,3.256110e+01,1.914791e+01,4.791406e-01,5.731432e+01,3.261654e+01,1.341258e-02,3.153761e-03
1.900000e+01,7.651689e+01,1.781354e+01,-8.098581e-02,2.001191e-01,4.049531e-01,1.211888e-01,-3.316743e-03,-1.688350e-04,4.591346e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.083110e+00,4.864618e-01,-2.862381e-02,3.364421e+01,1.963437e+01,5.077644e-01,5.848744e+01,3.285319e+01,1.423190e-02,3.164792e-03
2.000000e+01,7.658290e+01,1.781677e+01,-8.187380e-02,1.969385e-01,4.047916e-01,1.212332e-01,-3.180646e-03,-1.615353e-04,4.439956e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.017100e+00,4.832311e-01,-2.773582e-02,3.466131e+01,2.011760e+01,5.355003e-01,5.952194e+01,3.308670e+01,1.500118e-02,3.174937e-03
2.100000e+01,7.664599e+01,1.781986e+01,-8.273252e-02,1.938885e-01,4.046372e-01,1.212761e-01,-3.050024e-03,-1.543233e-04,4.293597e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.540145e-01,4.801447e-01,-2.687710e-02,3.561532e+01,2.059775e+01,5.623774e-01,6.043208e+01,3.331724e+01,1.572356e-02,3.184265e-03
2.200000e+01,7.670627e+01,1.782280e+01,-8.356305e-02,1.909638e-01,4.044899e-01,1.213177e-01,-2.924655e-03,-1.473315e-04,4.152659e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.937323e-01,4.771980e-01,-2.604657e-02,3.650905e+01,2.107494e+01,5.884239e-01,6.123084e+01,3.354496e+01,1.640198e-02,3.192842e-03
2.300000e+01,7.676386e+01,1.782561e+01,-8.436649e-02,1.881595e-01,4.043493e-01,1.213578e-01,-2.804328e-03,-1.406074e-04,4.017177e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.361385e-01,4.743859e-01,-2.524313e-02,3.734519e+01,2.154933e+01,6.136671e-01,6.192997e+01,3.377000e+01,1.703920e-02,3.200728e-03
2.400000e+01,7.681888e+01,1.782830e+01,-8.514390e-02,1.854707e-01,4.042151e-01,1.213967e-01,-2.688840e-03,-1.341625e-04,3.887036e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.811224e-01,4.717026e-01,-2.446573e-02,3.812631e+01,2.202103e+01,6.381328e-01,6.254012e+01,3.399250e+01,1.763777e-02,3.207977e-03
2.500000e+01,7.687142e+01,1.783086e+01,-8.589631e-02,1.828927e-01,4.040871e-01,1.214343e-01,-2.577998e-03,-1.279943e-04,3.762067e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.285776e-01,4.691427e-01,-2.371331e-02,3.885489e+01,2.249018e+01,6.618461e-01,6.307094e+01,3.421260e+01,1.820009e-02,3.214641e-03
2.600000e+01,7.692160e+01,1.783330e+01,-8.662472e-02,1.804210e-01,4.039650e-01,1.214708e-01,-2.471616e-03,-1.220943e-04,3.642082e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.784022e-01,4.667009e-01,-2.298490e-02,3.953329e+01,2.295688e+01,6.848310e-01,6.353117e+01,3.443041e+01,1.872840e-02,3.220766e-03
2.700000e+01,7.696950e+01,1.783563e+01,-8.733010e-02,1.780515e-01,4.038486e-01,1.215060e-01,-2.369517e-03,-1.164520e-04,3.526889e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.304983e-01,4.643718e-01,-2.227952e-02,4.016379e+01,2.342125e+01,7.071105e-01,6.392870e+01,3.464605e+01,1.922477e-02,3.226396e-03
2.800000e+01,7.701523e+01,1.783785e+01,-8.801336e-02,1.757800e-01,4.037375e-01,1.215402e-01,-2.271529e-03,-1.110564e-04,3.416299e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.847719e-01,4.621507e-01,-2.159626e-02,4.074856e+01,2.388340e+01,7.287068e-01,6.427066e+01,3.485963e+01,1.969117e-02,3.231569e-03
2.900000e+01,7.705887e+01,1.783997e+01,-8.867539e-02,1.736025e-01,4.036316e-01,1.215733e-01,-2.177488e-03,-1.058967e-04,3.310129e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.411329e-01,4.600328e-01,-2.093423e-02,4.128970e+01,2.434343e+01,7.496410e-01,6.456348e+01,3.507126e+01,2.012941e-02,3.236323e-03
3.000000e+01,7.710051e+01,1.784199e+01,-8.931703e-02,1.715153e-01,4.035307e-01,1.216054e-01,-2.087236e-03,-1.009624e-04,3.208202e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.994947e-01,4.580135e-01,-2.029259e-02,4.178919e+01,2.480144e+01,7.699336e-01,6.481298e+01,3.528104e+01,2.054120e-02,3.240690e-03
3.100000e+01,7.714023e+01,1.784391e+01,-8.993910e-02,1.695146e-01,4.034344e-01,1.216365e-01,-2.000622e-03,-9.624328e-05,3.110350e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.597743e-01,4.560886e-01,-1.967052e-02,4.224897e+01,2.525753e+01,7.896041e-01,6.502437e+01,3.548905e+01,2.092813e-02,3.244703e-03
3.200000e+01,7.717811e+01,1.784575e+01,-9.054238e-02,1.675971e-01,4.033427e-01,1.216666e-01,-1.917501e-03,-9.172988e-05,3.016409e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.218920e-01,4.542540e-01,-1.906724e-02,4.267086e+01,2.571179e+01,8.086714e-01,6.520236e+01,3.569540e+01,2.129169e-02,3.248389e-03
3.300000e+01,7.721423e+01,1.784749e+01,-9.112762e-02,1.657594e-01,4.032553e-01,1.216959e-01,-1.837732e-03,-8.741299e-05,2.926223e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.857713e-01,4.525058e-01,-1.848200e-02,4.305663e+01,2.616429e+01,8.271534e-01,6.535118e+01,3.590016e+01,2.163328e-02,3.251775e-03
3.400000e+01,7.724866e+01,1.784916e+01,-9.169555e-02,1.639982e-01,4.031720e-01,1.217243e-01,-1.761182e-03,-8.328390e-05,2.839641e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.513388e-01,4.508401e-01,-1.791407e-02,4.340797e+01,2.661513e+01,8.450674e-01,6.547462e+01,3.610342e+01,2.195419e-02,3.254885e-03
3.500000e+01,7.728148e+01,1.785075e+01,-9.224686e-02,1.623105e-01,4.030927e-01,1.217519e-01,-1.687723e-03,-7.933428e-05,2.756518e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.185241e-01,4.492534e-01,-1.736276e-02,4.372649e+01,2.706439e+01,8.624302e-01,6.557608e+01,3.630525e+01,2.225565e-02,3.257740e-03
3.600000e+01,7.731274e+01,1.785226e+01,-9.278220e-02,1.606933e-01,4.030171e-01,1.217786e-01,-1.617229e-03,-7.555623e-05,2.676718e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.872597e-01,4.477423e-01,-1.682742e-02,4.401375e+01,2.751213e+01,8.792576e-01,6.565860e+01,3.650572e+01,2.253882e-02,3.260362e-03
3.700000e+01,7.734252e+01,1.785370e+01,-9.330222e-02,1.591437e-01,4.029452e-01,1.218046e-01,-1.549584e-03,-7.194221e-05,2.600106e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.574806e-01,4.463034e-01,-1.630740e-02,4.427123e+01,2.795843e+01,8.955650e-01,6.572489e+01,3.670491e+01,2.280475e-02,3.262769e-03
3.800000e+01,7.737088e+01,1.785507e+01,-9.380753e-02,1.576590e-01,4.028767e-01,1.218299e-01,-1.484673e-03,-6.848503e-05,2.526555e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.291246e-01,4.449337e-01,-1.580209e-02,4.450036e+01,2.840337e+01,9.113671e-01,6.577739e+01,3.690287e+01,2.305445e-02,3.264978e-03
3.900000e+01,7.739787e+01,1.785637e+01,-9.429872e-02,1.562366e-01,4.028115e-01,1.218545e-01,-1.422387e-03,-6.517783e-05,2.455942e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.021320e-01,4.436302e-01,-1.531090e-02,4.470249e+01,2.884700e+01,9.266780e-01,6.581825e+01,3.709968e+01,2.328888e-02,3.267007e-03
4.000000e+01,7.742355e+01,1.785761e+01,-9.477635e-02,1.548740e-01,4.027495e-01,1.218783e-01,-1.362620e-03,-6.201409e-05,2.388151e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.764456e-01,4.423899e-01,-1.483327e-02,4.487893e+01,2.928939e+01,9.415113e-01,6.584938e+01,3.729539e+01,2.350890e-02,3.268868e-03
4.100000e+01,7.744799e+01,1.785879e+01,-9.524096e-02,1.535687e-01,4.026905e-01,1.219016e-01,-1.305273e-03,-5.898756e-05,2.323067e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.520103e-01,4.412102e-01,-1.436866e-02,4.503094e+01,2.973060e+01,9.558799e-01,6.587249e+01,3.749006e+01,2.371536e-02,3.270575e-03
4.200000e+01,7.747123e+01,1.785991e+01,-9.569308e-02,1.523185e-01,4.026344e-01,1.219242e-01,-1.250247e-03,-5.609230e-05,2.260583e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.287734e-01,4.400883e-01,-1.391654e-02,4.515972e+01,3.017068e+01,9.697965e-01,6.588907e+01,3.768373e+01,2.390903e-02,3.272142e-03
4.300000e+01,7.749332e+01,1.786098e+01,-9.613320e-02,1.511210e-01,4.025811e-01,1.219462e-01,-1.197451e-03,-5.332264e-05,2.200595e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.066843e-01,4.390219e-01,-1.347642e-02,4.526640e+01,3.060971e+01,9.832729e-01,6.590045e+01,3.787647e+01,2.409065e-02,3.273579e-03
4.400000e+01,7.751431e+01,1.786199e+01,-9.656180e-02,1.499742e-01,4.025304e-01,1.219676e-01,-1.146794e-03,-5.067315e-05,2.143002e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.569434e-02,4.380084e-01,-1.304782e-02,4.535210e+01,3.104772e+01,9.963207e-01,6.590780e+01,3.806832e+01,2.426089e-02,3.274898e-03
4.500000e+01,7.753424e+01,1.786295e+01,-9.697934e-02,1.488761e-01,4.024823e-01,1.219885e-01,-1.098192e-03,-4.813867e-05,2.087709e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.575705e-02,4.370456e-01,-1.263028e-02,4.541785e+01,3.148476e+01,1.008951e+00,6.591212e+01,3.825933e+01,2.442042e-02,3.276106e-03
4.600000e+01,7.755317e+01,1.786387e+01,-9.738627e-02,1.478245e-01,4.024366e-01,1.220088e-01,-1.051562e-03,-4.571426e-05,2.034625e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.682769e-02,4.361313e-01,-1.222335e-02,4.546468e+01,3.192089e+01,1.021174e+00,6.591431e+01,3.844954e+01,2.456983e-02,3.277215e-03
4.700000e+01,7.757114e+01,1.786474e+01,-9.778300e-02,1.468177e-01,4.023932e-01,1.220287e-01,-1.006825e-03,-4.339519e-05,1.983659e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.886336e-02,4.352634e-01,-1.182662e-02,4.549355e+01,3.235616e+01,1.033001e+00,6.591515e+01,3.863900e+01,2.470969e-02,3.278231e-03
4.800000e+01,7.758818e+01,1.786556e+01,-9.816994e-02,1.458538e-01,4.023520e-01,1.220480e-01,-9.639052e-04,-4.117696e-05,1.934728e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.182294e-02,4.344399e-01,-1.143968e-02,4.550537e+01,3.279060e+01,1.044441e+00,6.591529e+01,3.882774e+01,2.484056e-02,3.279162e-03
4.900000e+01,7.760433e+01,1.786634e+01,-9.854750e-02,1.449310e-01,4.023129e-01,1.220669e-01,-9.227298e-04,-3.905527e-05,1.887751e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.333052e-03,4.336588e-01,-1.106213e-02,4.550970e+01,3.322425e+01,1.055503e+00,6.591531e+01,3.901580e+01,2.496293e-02,3.280015e-03
5.000000e+01,7.761964e+01,1.786708e+01,-9.891602e-02,1.440478e-01,4.022759e-01,1.220853e-01,-8.832289e-04,-3.702599e-05,1.842648e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.964248e-02,4.329183e-01,-1.069360e-02,4.552934e+01,3.365717e+01,1.066196e+00,6.591569e+01,3.920321e+01,2.507728e-02,3.280797e-03
5.100000e+01,7.763414e+01,1.786778e+01,-9.927589e-02,1.432025e-01,4.022408e-01,1.221033e-01,-8.453354e-04,-3.508519e-05,1.799346e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-3.414166e-02,4.322166e-01,-1.033373e-02,4.556349e+01,3.408939e+01,1.076530e+00,6.591686e+01,3.939003e+01,2.518407e-02,3.281513e-03
5.200000e+01,7.764787e+01,1.786845e+01,-9.962745e-02,1.423935e-01,4.022076e-01,1.221209e-01,-8.089849e-04,-3.322912e-05,1.757771e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-4.786543e-02,4.315520e-01,-9.982173e-03,4.561135e+01,3.452094e+01,1.086512e+00,6.591915e+01,3.957626e+01,2.528371e-02,3.282169e-03
5.300000e+01,7.766085e+01,1.786908e+01,-9.997102e-02,1.416194e-01,4.021761e-01,1.221381e-01,-7.741154e-04,-3.145416e-05,1.717856e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-6.084723e-02,4.309229e-01,-9.638602e-03,4.567220e+01,3.495186e+01,1.096151e+00,6.592285e+01,3.976196e+01,2.537662e-02,3.282769e-03
5.400000e+01,7.767312e+01,1.786967e+01,-1.003069e-01,1.408787e-01,4.021464e-01,1.221549e-01,-7.406678e-04,-2.975689e-05,1.679533e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-7.311910e-02,4.303278e-01,-9.302696e-03,4.574532e+01,3.538219e+01,1.105454e+00,6.592820e+01,3.994714e+01,2.546316e-02,3.283319e-03
5.500000e+01,7.768471e+01,1.787023e+01,-1.006355e-01,1.401701e-01,4.021183e-01,1.221713e-01,-7.085848e-04,-2.813401e-05,1.642738e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.471181e-02,4.297651e-01,-8.974148e-03,4.583003e+01,3.581196e+01,1.114428e+00,6.593537e+01,4.013184e+01,2.554369e-02,3.283822e-03
5.600000e+01,7.769565e+01,1.787077e+01,-1.009570e-01,1.394923e-01,4.020917e-01,1.221874e-01,-6.778117e-04,-2.658238e-05,1.607411e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.565483e-02,4.292334e-01,-8.652666e-03,4.592568e+01,3.624119e+01,1.123080e+00,6.594452e+01,4.031608e+01,2.561856e-02,3.284283e-03
5.700000e+01,7.770598e+01,1.787127e+01,-1.012717e-01,1.388440e-01,4.020666e-01,1.222031e-01,-6.482960e-04,-2.509898e-05,1.573493e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.059765e-01,4.287315e-01,-8.337967e-03,4.603166e+01,3.666992e+01,1.131418e+00,6.595575e+01,4.049989e+01,2.568808e-02,3.284704e-03
5.800000e+01,7.771570e+01,1.787174e+01,-1.015798e-01,1.382240e-01,4.020429e-01,1.222185e-01,-6.199873e-04,-2.368093e-05,1.540927e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.157038e-01,4.282578e-01,-8.029782e-03,4.614736e+01,3.709818e+01,1.139448e+00,6.596914e+01,4.068329e+01,2.575256e-02,3.285089e-03
5.900000e+01,7.772486e+01,1.787219e+01,-1.018818e-01,1.376312e-01,4.020206e-01,1.222336e-01,-5.928370e-04,-2.232547e-05,1.509659e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.248630e-01,4.278113e-01,-7.727850e-03,4.627223e+01,3.752599e+01,1.147176e+00,6.598473e+01,4.086632e+01,2.581228e-02,3.285441e-03
6.000000e+01,7.773348e+01,1.787261e+01,-1.021777e-01,1.370644e-01,4.019995e-01,1.222484e-01,-5.667986e-04,-2.102997e-05,1.479638e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.334788e-01,4.273907e-01,-7.431923e-03,4.640571e+01,3.795338e+01,1.154608e+00,6.600255e+01,4.104898e+01,2.586751e-02,3.285763e-03
6.100000e+01,7.774158e+01,1.787301e+01,-1.024679e-01,1.365226e-01,4.019797e-01,1.222629e-01,-5.418275e-04,-1.979189e-05,1.450813e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.415753e-01,4.269949e-01,-7.141760e-03,4.654728e+01,3.838038e+01,1.161750e+00,6.602259e+01,4.123130e+01,2.591852e-02,3.286057e-03
6.200000e+01,7.774918e+01,1.787338e+01,-1.027525e-01,1.360047e-01,4.019611e-01,1.222771e-01,-5.178808e-04,-1.860882e-05,1.423136e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.491754e-01,4.266227e-01,-6.857133e-03,4.669646e+01,3.880700e+01,1.168607e+00,6.604485e+01,4.141331e+01,2.596554e-02,3.286326e-03
6.300000e+01,7.775630e+01,1.787373e+01,-1.030318e-01,1.355098e-01,4.019437e-01,1.222911e-01,-4.949174e-04,-1.747845e-05,1.396562e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.563011e-01,4.262731e-01,-6.577820e-03,4.685276e+01,3.923327e+01,1.175185e+00,6.606928e+01,4.159502e+01,2.600881e-02,3.286572e-03
6.400000e+01,7.776297e+01,1.787405e+01,-1.033060e-01,1.350369e-01,4.019273e-01,1.223048e-01,-4.728976e-04,-1.639854e-05,1.371046e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.629735e-01,4.259452e-01,-6.303611e-03,4.701573e+01,3.965922e+01,1.181488e+00,6.609584e+01,4.177645e+01,2.604854e-02,3.286796e-03
6.500000e+01,7.776921e+01,1.787436e+01,-1.035753e-01,1.345851e-01,4.019119e-01,1.223183e-01,-4.517836e-04,-1.536699e-05,1.346546e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.692128e-01,4.256378e-01,-6.034302e-03,4.718494e+01,4.008486e+01,1.187523e+00,6.612447e+01,4.195762e+01,2.608495e-02,3.287000e-03
6.600000e+01,7.777504e+01,1.787465e+01,-1.038399e-01,1.341535e-01,4.018975e-01,1.223315e-01,-4.315390e-04,-1.438176e-05,1.323021e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.750385e-01,4.253502e-01,-5.769698e-03,4.735998e+01,4.051021e+01,1.193292e+00,6.615511e+01,4.213854e+01,2.611824e-02,3.287187e-03
6.700000e+01,7.778047e+01,1.787492e+01,-1.041000e-01,1.337414e-01,4.018841e-01,1.223445e-01,-4.121287e-04,-1.344090e-05,1.300433e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.804691e-01,4.250814e-01,-5.509611e-03,4.754045e+01,4.093529e+01,1.198802e+00,6.618768e+01,4.231923e+01,2.614860e-02,3.287357e-03
6.800000e+01,7.778552e+01,1.787517e+01,-1.043558e-01,1.333479e-01,4.018715e-01,1.223573e-01,-3.935191e-04,-1.254254e-05,1.278743e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.855224e-01,4.248305e-01,-5.253863e-03,4.772597e+01,4.136012e+01,1.204056e+00,6.622210e+01,4.249971e+01,2.617620e-02,3.287512e-03
6.900000e+01,7.779022e+01,1.787540e+01,-1.046073e-01,1.329722e-01,4.018598e-01,1.223699e-01,-3.756781e-04,-1.168490e-05,1.257915e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.902156e-01,4.245968e-01,-5.002280e-03,4.791619e+01,4.178471e+01,1.209058e+00,6.625828e+01,4.268000e+01,2.620123e-02,3.287654e-03
7.000000e+01,7.779457e+01,1.787562e+01,-1.048549e-01,1.326136e-01,4.018490e-01,1.223823e-01,-3.585747e-04,-1.086626e-05,1.237916e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.945651e-01,4.243795e-01,-4.754696e-03,4.811075e+01,4.220909e+01,1.213813e+00,6.629613e+01,4.286010e+01,2.622383e-02,3.287782e-03
7.100000e+01,7.779859e+01,1.787582e+01,-1.050987e-01,1.322715e-01,4.018389e-01,1.223945e-01,-3.421792e-04,-1.008499e-05,1.218712e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.985865e-01,4.241778e-01,-4.510954e-03,4.830934e+01,4.263327e+01,1.218324e+00,6.633557e+01,4.304002e+01,2.624418e-02,3.287900e-03
