t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.221000e+03,9.909839e+01,5.189590e+01,-3.750422e-02,5.169648e-01,6.273803e-01,3.343000e-01,-2.337168e-03,-6.830236e-04,-1.586260e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.166145e+00,-1.700886e-01,-7.946464e-02,2.432138e+03,2.080944e+02,5.973154e+01,6.079994e+03,4.372715e+01,3.675957e+00,3.959783e-02
1.222000e+03,9.931473e+01,5.195165e+01,-3.755371e-02,5.144081e-01,6.266961e-01,3.341450e-01,-2.556645e-03,-6.842071e-04,-1.549085e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.072389e+00,-1.767983e-01,-7.941516e-02,2.433210e+03,2.082712e+02,5.981096e+01,6.081144e+03,4.375841e+01,3.682264e+00,3.960486e-02
1.223000e+03,9.952852e+01,5.200589e+01,-3.767550e-02,5.116344e-01,6.260113e-01,3.339940e-01,-2.773774e-03,-6.848212e-04,-1.510511e-04,1.005066e+02,5.182262e+01,-1.169689e-01,9.780365e-01,-1.832623e-01,-7.929337e-02,2.434188e+03,2.084545e+02,5.989025e+01,6.082101e+03,4.379200e+01,3.688551e+00,3.961304e-02
1.224000e+03,9.973958e+01,5.205857e+01,-3.786946e-02,5.086460e-01,6.253264e-01,3.338469e-01,-2.988376e-03,-6.848731e-04,-1.470570e-04,1.006227e+02,5.186909e+01,-1.169689e-01,8.831584e-01,-1.894793e-01,-7.909941e-02,2.435072e+03,2.086440e+02,5.996935e+01,6.082881e+03,4.382790e+01,3.694808e+00,3.962246e-02
1.225000e+03,9.994771e+01,5.210966e+01,-3.813540e-02,5.054457e-01,6.246420e-01,3.337040e-01,-3.200271e-03,-6.843699e-04,-1.429295e-04,1.007355e+02,5.191421e+01,-1.169689e-01,7.878270e-01,-1.954480e-01,-7.883347e-02,2.435859e+03,2.088394e+02,6.004818e+01,6.083502e+03,4.386610e+01,3.701023e+00,3.963319e-02
1.226000e+03,1.001527e+02,5.215910e+01,-3.847307e-02,5.020364e-01,6.239587e-01,3.335653e-01,-3.409279e-03,-6.833191e-04,-1.386722e-04,1.008448e+02,5.195794e+01,-1.169689e-01,6.921149e-01,-2.011673e-01,-7.849579e-02,2.436552e+03,2.090406e+02,6.012668e+01,6.083981e+03,4.390657e+01,3.707184e+00,3.964530e-02
1.227000e+03,1.003545e+02,5.220686e+01,-3.888217e-02,4.984212e-01,6.232770e-01,3.334310e-01,-3.615223e-03,-6.817283e-04,-1.342888e-04,1.009506e+02,5.200022e+01,-1.169689e-01,5.960955e-01,-2.066364e-01,-7.808669e-02,2.437148e+03,2.092472e+02,6.020477e+01,6.084336e+03,4.394927e+01,3.713282e+00,3.965885e-02
1.228000e+03,1.005527e+02,5.225288e+01,-3.936233e-02,4.946033e-01,6.225974e-01,3.333013e-01,-3.817926e-03,-6.796052e-04,-1.297828e-04,1.010526e+02,5.204103e+01,-1.169689e-01,4.998425e-01,-2.118547e-01,-7.760654e-02,2.437647e+03,2.094591e+02,6.028237e+01,6.084586e+03,4.399415e+01,3.719305e+00,3.967391e-02
1.229000e+03,1.007473e+02,5.229713e+01,-3.991311e-02,4.905861e-01,6.219204e-01,3.331761e-01,-4.017213e-03,-6.769578e-04,-1.251582e-04,1.011508e+02,5.208031e+01,-1.169689e-01,4.034306e-01,-2.168215e-01,-7.705576e-02,2.438051e+03,2.096759e+02,6.035943e+01,6.084749e+03,4.404116e+01,3.725242e+00,3.969052e-02
1.230000e+03,1.009382e+02,5.233957e+01,-4.053403e-02,4.863732e-01,6.212466e-01,3.330557e-01,-4.212910e-03,-6.737942e-04,-1.204190e-04,1.012451e+02,5.211803e+01,-1.169689e-01,3.069346e-01,-2.215366e-01,-7.643484e-02,2.438358e+03,2.098974e+02,6.043586e+01,6.084843e+03,4.409024e+01,3.731084e+00,3.970874e-02
1.231000e+03,1.011250e+02,5.238016e+01,-4.122454e-02,4.819683e-01,6.205765e-01,3.329401e-01,-4.404845e-03,-6.701225e-04,-1.155693e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.104300e-01,-2.259998e-01,-7.574433e-02,2.438568e+03,2.101234e+02,6.051161e+01,6.084887e+03,4.414132e+01,3.736822e+00,3.972860e-02
1.232000e+03,1.013076e+02,5.241887e+01,-4.198402e-02,4.773755e-01,6.199105e-01,3.328295e-01,-4.592848e-03,-6.659510e-04,-1.106133e-04,1.014216e+02,5.218866e+01,-1.169689e-01,1.139926e-01,-2.302111e-01,-7.498484e-02,2.438682e+03,2.103536e+02,6.058659e+01,6.084900e+03,4.419431e+01,3.742444e+00,3.975015e-02
1.233000e+03,1.014860e+02,5.245565e+01,-4.281182e-02,4.725987e-01,6.192492e-01,3.327239e-01,-4.776753e-03,-6.612881e-04,-1.055553e-04,1.015037e+02,5.222148e+01,-1.169689e-01,1.769835e-02,-2.341707e-01,-7.415704e-02,2.438700e+03,2.105878e+02,6.066075e+01,6.084900e+03,4.424915e+01,3.747944e+00,3.977342e-02
1.234000e+03,1.016599e+02,5.249049e+01,-4.370720e-02,4.676423e-01,6.185931e-01,3.326235e-01,-4.956393e-03,-6.561422e-04,-1.003997e-04,1.015815e+02,5.225261e+01,-1.169689e-01,-7.837621e-02,-2.378790e-01,-7.326166e-02,2.438778e+03,2.108257e+02,6.073401e+01,6.084907e+03,4.430573e+01,3.753311e+00,3.979843e-02
1.235000e+03,1.018292e+02,5.252335e+01,-4.466938e-02,4.625107e-01,6.179426e-01,3.325284e-01,-5.131607e-03,-6.505218e-04,-9.515120e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-1.741545e-01,-2.413363e-01,-7.229948e-02,2.438952e+03,2.110670e+02,6.080631e+01,6.084937e+03,4.436398e+01,3.758538e+00,3.982519e-02
1.236000e+03,1.019937e+02,5.255420e+01,-4.569750e-02,4.572085e-01,6.172981e-01,3.324386e-01,-5.302235e-03,-6.444354e-04,-8.981427e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-2.695599e-01,-2.445435e-01,-7.127136e-02,2.439222e+03,2.113116e+02,6.087758e+01,6.085010e+03,4.442378e+01,3.763618e+00,3.985373e-02
1.237000e+03,1.021533e+02,5.258301e+01,-4.679067e-02,4.517404e-01,6.166603e-01,3.323542e-01,-5.468121e-03,-6.378917e-04,-8.439371e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-3.645155e-01,-2.475011e-01,-7.017820e-02,2.439587e+03,2.115591e+02,6.094776e+01,6.085142e+03,4.448504e+01,3.768543e+00,3.988404e-02
1.238000e+03,1.023078e+02,5.260976e+01,-4.794791e-02,4.461113e-01,6.160294e-01,3.322753e-01,-5.629111e-03,-6.308993e-04,-7.889433e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-4.589444e-01,-2.502102e-01,-6.902095e-02,2.440046e+03,2.118093e+02,6.101678e+01,6.085353e+03,4.454764e+01,3.773307e+00,3.991613e-02
1.239000e+03,1.024572e+02,5.263443e+01,-4.916821e-02,4.403262e-01,6.154059e-01,3.322020e-01,-5.785056e-03,-6.234667e-04,-7.332105e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-5.527700e-01,-2.526717e-01,-6.780065e-02,2.440598e+03,2.120619e+02,6.108458e+01,6.085659e+03,4.461148e+01,3.777904e+00,3.995000e-02
1.240000e+03,1.026012e+02,5.265700e+01,-5.045049e-02,4.343904e-01,6.147903e-01,3.321343e-01,-5.935811e-03,-6.156027e-04,-6.767886e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-6.459154e-01,-2.548869e-01,-6.651837e-02,2.441244e+03,2.123168e+02,6.115110e+01,6.086076e+03,4.467645e+01,3.782328e+00,3.998561e-02
1.241000e+03,1.027398e+02,5.267744e+01,-5.179362e-02,4.283092e-01,6.141830e-01,3.320723e-01,-6.081232e-03,-6.073159e-04,-6.197283e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-7.383044e-01,-2.568571e-01,-6.517524e-02,2.441982e+03,2.125737e+02,6.121628e+01,6.086621e+03,4.474243e+01,3.786576e+00,4.002297e-02
1.242000e+03,1.028728e+02,5.269575e+01,-5.319640e-02,4.220880e-01,6.135844e-01,3.320161e-01,-6.221182e-03,-5.986149e-04,-5.620812e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-8.298606e-01,-2.585836e-01,-6.377246e-02,2.442812e+03,2.128323e+02,6.128005e+01,6.087310e+03,4.480929e+01,3.790643e+00,4.006203e-02
1.243000e+03,1.030001e+02,5.271190e+01,-5.465759e-02,4.157325e-01,6.129949e-01,3.319657e-01,-6.355527e-03,-5.895085e-04,-5.038995e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-9.205082e-01,-2.600680e-01,-6.231128e-02,2.443733e+03,2.130923e+02,6.134236e+01,6.088157e+03,4.487693e+01,3.794526e+00,4.010277e-02
1.244000e+03,1.031216e+02,5.272589e+01,-5.617589e-02,4.092483e-01,6.124148e-01,3.319212e-01,-6.484137e-03,-5.800051e-04,-4.452360e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.010172e+00,-2.613120e-01,-6.079298e-02,2.444743e+03,2.133536e+02,6.140315e+01,6.089177e+03,4.494521e+01,3.798221e+00,4.014516e-02
1.245000e+03,1.032372e+02,5.273769e+01,-5.774995e-02,4.026414e-01,6.118447e-01,3.318826e-01,-6.606889e-03,-5.701134e-04,-3.861441e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.098776e+00,-2.623172e-01,-5.921892e-02,2.445842e+03,2.136160e+02,6.146237e+01,6.090385e+03,4.501402e+01,3.801728e+00,4.018913e-02
1.246000e+03,1.033468e+02,5.274731e+01,-5.937836e-02,3.959178e-01,6.112849e-01,3.318499e-01,-6.723660e-03,-5.598420e-04,-3.266780e-05,1.021606e+02,5.248423e+01,-1.169689e-01,-1.186247e+00,-2.630855e-01,-5.759051e-02,2.447028e+03,2.138790e+02,6.151996e+01,6.091792e+03,4.508324e+01,3.805045e+00,4.023466e-02
1.247000e+03,1.034503e+02,5.275474e+01,-6.105967e-02,3.890834e-01,6.107357e-01,3.318232e-01,-6.834337e-03,-5.491995e-04,-2.668921e-05,1.021778e+02,5.249112e+01,-1.169689e-01,-1.272510e+00,-2.636189e-01,-5.590920e-02,2.448301e+03,2.141427e+02,6.157587e+01,6.093411e+03,4.515273e+01,3.808171e+00,4.028167e-02
1.248000e+03,1.035476e+02,5.275997e+01,-6.279237e-02,3.821446e-01,6.101975e-01,3.318025e-01,-6.938810e-03,-5.381943e-04,-2.068415e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-1.357493e+00,-2.639193e-01,-5.417650e-02,2.449658e+03,2.144066e+02,6.163005e+01,6.095254e+03,4.522238e+01,3.811106e+00,4.033010e-02
1.249000e+03,1.036387e+02,5.276300e+01,-6.457490e-02,3.751446e-01,6.096707e-01,3.317879e-01,-7.000000e-03,-5.268351e-04,-1.465816e-05,1.021975e+02,5.249901e+01,-1.169689e-01,-1.441123e+00,-2.639889e-01,-5.239396e-02,2.451099e+03,2.146706e+02,6.168244e+01,6.097331e+03,4.529207e+01,3.813851e+00,4.037938e-02
1.250000e+03,1.037234e+02,5.276383e+01,-6.639616e-02,3.681446e-01,6.091555e-01,3.317786e-01,-7.000000e-03,-5.151301e-04,-9.270428e-06,1.022000e+02,5.250000e+01,-1.169689e-01,-1.523362e+00,-2.638300e-01,-5.057271e-02,2.452623e+03,2.149344e+02,6.173301e+01,6.099651e+03,4.536168e+01,3.816409e+00,4.042865e-02
1.251000e+03,1.038018e+02,5.276246e+01,-6.824021e-02,3.611446e-01,6.086523e-01,3.317739e-01,-7.000000e-03,-5.032187e-04,-4.738983e-06,1.021975e+02,5.249901e+01,-1.169689e-01,-1.604221e+00,-2.634466e-01,-4.872865e-02,2.454227e+03,2.151979e+02,6.178174e+01,6.102225e+03,4.543109e+01,3.818783e+00,4.047790e-02
1.252000e+03,1.038738e+02,5.275890e+01,-7.010674e-02,3.541446e-01,6.081610e-01,3.317739e-01,-7.000000e-03,-4.912757e-04,6.246124e-08,1.021901e+02,5.249605e+01,-1.169689e-01,-1.683709e+00,-2.628457e-01,-4.686213e-02,2.455910e+03,2.154607e+02,6.182860e+01,6.105060e+03,4.550017e+01,3.820979e+00,4.052714e-02
1.253000e+03,1.039396e+02,5.275316e+01,-7.199550e-02,3.471446e-01,6.076818e-01,3.317789e-01,-7.000000e-03,-4.792665e-04,4.938747e-06,1.021778e+02,5.249112e+01,-1.169689e-01,-1.761826e+00,-2.620344e-01,-4.497336e-02,2.457672e+03,2.157227e+02,6.187358e+01,6.108164e+03,4.556884e+01,3.823002e+00,4.057637e-02
1.254000e+03,1.039991e+02,5.274525e+01,-7.390625e-02,3.401446e-01,6.072146e-01,3.317887e-01,-7.000000e-03,-4.672091e-04,9.853220e-06,1.021606e+02,5.248423e+01,-1.169689e-01,-1.838571e+00,-2.610197e-01,-4.306261e-02,2.459511e+03,2.159838e+02,6.191664e+01,6.111544e+03,4.563697e+01,3.824856e+00,4.062559e-02
1.255000e+03,1.040524e+02,5.273519e+01,-7.583875e-02,3.331446e-01,6.067595e-01,3.318035e-01,-7.000000e-03,-4.550897e-04,1.480053e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.913935e+00,-2.598084e-01,-4.113012e-02,2.461425e+03,2.162436e+02,6.195777e+01,6.115207e+03,4.570447e+01,3.826548e+00,4.067480e-02
1.256000e+03,1.040993e+02,5.272298e+01,-7.779275e-02,3.261446e-01,6.063166e-01,3.318233e-01,-7.000000e-03,-4.428997e-04,1.977885e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.987906e+00,-2.584068e-01,-3.917612e-02,2.463413e+03,2.165020e+02,6.199695e+01,6.119159e+03,4.577124e+01,3.828083e+00,4.072399e-02
1.257000e+03,1.041400e+02,5.270865e+01,-7.976801e-02,3.191446e-01,6.058859e-01,3.318481e-01,-7.000000e-03,-4.306250e-04,2.478744e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-2.060466e+00,-2.568207e-01,-3.720086e-02,2.465473e+03,2.167588e+02,6.203415e+01,6.123405e+03,4.583720e+01,3.829467e+00,4.077318e-02
1.258000e+03,1.041745e+02,5.269222e+01,-8.176428e-02,3.121446e-01,6.054677e-01,3.318779e-01,-7.000000e-03,-4.182516e-04,2.982555e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-2.131592e+00,-2.550556e-01,-3.520459e-02,2.467605e+03,2.170138e+02,6.206935e+01,6.127948e+03,4.590225e+01,3.830706e+00,4.082236e-02
1.259000e+03,1.042027e+02,5.267370e+01,-8.378131e-02,3.051446e-01,6.050619e-01,3.319128e-01,-7.000000e-03,-4.057647e-04,3.489245e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-2.201259e+00,-2.531163e-01,-3.318756e-02,2.469806e+03,2.172670e+02,6.210254e+01,6.132794e+03,4.596632e+01,3.831807e+00,4.087152e-02
1.260000e+03,1.042247e+02,5.265312e+01,-8.581883e-02,2.981446e-01,6.046688e-01,3.319528e-01,-7.000000e-03,-3.931491e-04,3.998740e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-2.269433e+00,-2.510072e-01,-3.115003e-02,2.472075e+03,2.175180e+02,6.213369e+01,6.137944e+03,4.602932e+01,3.832778e+00,4.092068e-02
1.261000e+03,1.042405e+02,5.263049e+01,-8.787660e-02,2.911446e-01,6.042884e-01,3.319979e-01,-7.000000e-03,-3.803899e-04,4.510965e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-2.336077e+00,-2.487324e-01,-2.909226e-02,2.474412e+03,2.177667e+02,6.216278e+01,6.143401e+03,4.609119e+01,3.833624e+00,4.096982e-02
1.262000e+03,1.042500e+02,5.260585e+01,-8.995434e-02,2.841446e-01,6.039209e-01,3.320482e-01,-7.000000e-03,-3.674717e-04,5.025845e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-2.401150e+00,-2.462952e-01,-2.701452e-02,2.476813e+03,2.180130e+02,6.218980e+01,6.149167e+03,4.615185e+01,3.834354e+00,4.101896e-02
1.263000e+03,1.042534e+02,5.257921e+01,-9.205178e-02,2.771446e-01,6.035665e-01,3.321036e-01,-7.000000e-03,-3.543797e-04,5.543305e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-2.464607e+00,-2.436988e-01,-2.491708e-02,2.479277e+03,2.182567e+02,6.221471e+01,6.155241e+03,4.621124e+01,3.834975e+00,4.106809e-02
1.264000e+03,1.042505e+02,5.255060e+01,-9.416865e-02,2.701446e-01,6.032254e-01,3.321642e-01,-7.000000e-03,-3.410986e-04,6.063268e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-2.526394e+00,-2.409458e-01,-2.280021e-02,2.481804e+03,2.184976e+02,6.223751e+01,6.161624e+03,4.626930e+01,3.835495e+00,4.111721e-02
1.265000e+03,1.042415e+02,5.252005e+01,-9.630467e-02,2.631446e-01,6.028978e-01,3.322301e-01,-7.000000e-03,-3.276135e-04,6.585660e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-2.586459e+00,-2.380384e-01,-2.066419e-02,2.484390e+03,2.187357e+02,6.225818e+01,6.168314e+03,4.632596e+01,3.835922e+00,4.116632e-02
1.266000e+03,1.042263e+02,5.248759e+01,-9.845955e-02,2.561446e-01,6.025839e-01,3.323012e-01,-7.000000e-03,-3.139096e-04,7.110405e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-2.644739e+00,-2.349786e-01,-1.850931e-02,2.487035e+03,2.189707e+02,6.227669e+01,6.175308e+03,4.638117e+01,3.836264e+00,4.121543e-02
1.267000e+03,1.042049e+02,5.245325e+01,-1.006330e-01,2.491446e-01,6.022839e-01,3.323776e-01,-7.000000e-03,-2.999720e-04,7.637426e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-2.701172e+00,-2.317679e-01,-1.633585e-02,2.489736e+03,2.192024e+02,6.229302e+01,6.182605e+03,4.643489e+01,3.836531e+00,4.126452e-02
1.268000e+03,1.041773e+02,5.241706e+01,-1.028248e-01,2.421446e-01,6.019982e-01,3.324592e-01,-7.000000e-03,-2.857862e-04,8.166648e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-2.755687e+00,-2.284073e-01,-1.414409e-02,2.492492e+03,2.194308e+02,6.230717e+01,6.190198e+03,4.648706e+01,3.836731e+00,4.131361e-02
1.269000e+03,1.041436e+02,5.237906e+01,-1.050345e-01,2.351446e-01,6.017268e-01,3.325462e-01,-7.000000e-03,-2.713373e-04,8.697995e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-2.808212e+00,-2.248978e-01,-1.193434e-02,2.495300e+03,2.196557e+02,6.231910e+01,6.198084e+03,4.653764e+01,3.836873e+00,4.136269e-02
1.270000e+03,1.041038e+02,5.233927e+01,-1.072620e-01,2.281446e-01,6.014702e-01,3.326385e-01,-7.000000e-03,-2.566110e-04,9.231393e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-2.858670e+00,-2.212399e-01,-9.706890e-03,2.498159e+03,2.198770e+02,6.232881e+01,6.206256e+03,4.658659e+01,3.836968e+00,4.141177e-02
1.271000e+03,1.040578e+02,5.229774e+01,-1.095068e-01,2.211446e-01,6.012286e-01,3.327362e-01,-7.000000e-03,-2.415929e-04,9.766765e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.906979e+00,-2.174337e-01,-7.462040e-03,2.501066e+03,2.200944e+02,6.233627e+01,6.214707e+03,4.663386e+01,3.837023e+00,4.146083e-02
1.272000e+03,1.040056e+02,5.225451e+01,-1.117688e-01,2.141446e-01,6.010024e-01,3.328392e-01,-7.000000e-03,-2.262685e-04,1.030404e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-2.953053e+00,-2.134792e-01,-5.200092e-03,2.504019e+03,2.203079e+02,6.234147e+01,6.223427e+03,4.667944e+01,3.837050e+00,4.150990e-02
1.273000e+03,1.039474e+02,5.220960e+01,-1.140475e-01,2.071446e-01,6.007917e-01,3.329477e-01,-7.000000e-03,-2.106236e-04,1.084314e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-2.996802e+00,-2.093761e-01,-2.921351e-03,2.507015e+03,2.205173e+02,6.234439e+01,6.232408e+03,4.672328e+01,3.837059e+00,4.155895e-02
1.274000e+03,1.038830e+02,5.216306e+01,-1.163427e-01,2.001446e-01,6.005971e-01,3.330615e-01,-7.000000e-03,-1.946441e-04,1.138399e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-3.038134e+00,-2.051237e-01,-6.261269e-04,2.510054e+03,2.207224e+02,6.234502e+01,6.241639e+03,4.676535e+01,3.837059e+00,4.160800e-02
1.275000e+03,1.038125e+02,5.211493e+01,-1.186541e-01,1.931446e-01,6.004188e-01,3.331808e-01,-7.000000e-03,-1.783159e-04,1.192652e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-3.076951e+00,-2.007211e-01,1.685272e-03,2.513131e+03,2.209231e+02,6.234670e+01,6.251106e+03,4.680564e+01,3.837062e+00,4.165705e-02
1.276000e+03,1.037359e+02,5.206526e+01,-1.209814e-01,1.861446e-01,6.002571e-01,3.333055e-01,-7.000000e-03,-1.616251e-04,1.247066e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-3.113152e+00,-1.961673e-01,4.012532e-03,2.516244e+03,2.211193e+02,6.235072e+01,6.260798e+03,4.684412e+01,3.837078e+00,4.170609e-02
1.277000e+03,1.036532e+02,5.201408e+01,-1.233242e-01,1.791446e-01,6.001126e-01,3.334356e-01,-7.000000e-03,-1.445577e-04,1.301633e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-3.146632e+00,-1.914610e-01,6.355339e-03,2.519390e+03,2.213107e+02,6.235707e+01,6.270699e+03,4.688078e+01,3.837119e+00,4.175513e-02
1.278000e+03,1.035644e+02,5.196145e+01,-1.256822e-01,1.721446e-01,5.999855e-01,3.335713e-01,-7.000000e-03,-1.270998e-04,1.356346e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-3.177283e+00,-1.866005e-01,8.713378e-03,2.522568e+03,2.214973e+02,6.236578e+01,6.280794e+03,4.691560e+01,3.837195e+00,4.180416e-02
1.279000e+03,1.034695e+02,5.190740e+01,-1.280552e-01,1.651446e-01,5.998762e-01,3.337124e-01,-7.000000e-03,-1.092379e-04,1.411198e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-3.204995e+00,-1.815841e-01,1.108633e-02,2.525773e+03,2.216789e+02,6.237687e+01,6.291066e+03,4.694857e+01,3.837318e+00,4.185319e-02
1.280000e+03,1.033686e+02,5.185198e+01,-1.304427e-01,1.581446e-01,5.997853e-01,3.338590e-01,-7.000000e-03,-9.095807e-05,1.466183e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-3.229652e+00,-1.764099e-01,1.347388e-02,2.529002e+03,2.218553e+02,6.239034e+01,6.301497e+03,4.697969e+01,3.837499e+00,4.190222e-02
1.281000e+03,1.032616e+02,5.179524e+01,-1.328446e-01,1.511446e-01,5.997130e-01,3.340111e-01,-7.000000e-03,-7.224685e-05,1.521293e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-3.251136e+00,-1.710756e-01,1.587570e-02,2.532253e+03,2.220264e+02,6.240622e+01,6.312067e+03,4.700896e+01,3.837751e+00,4.195125e-02
1.282000e+03,1.031485e+02,5.173723e+01,-1.352603e-01,1.441446e-01,5.996600e-01,3.341688e-01,-7.000000e-03,-5.309068e-05,1.576522e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-3.269327e+00,-1.655790e-01,1.829148e-02,2.535523e+03,2.221920e+02,6.242451e+01,6.322755e+03,4.703638e+01,3.838086e+00,4.200028e-02
1.283000e+03,1.030293e+02,5.167800e+01,-1.376898e-01,1.371446e-01,5.996265e-01,3.343320e-01,-7.000000e-03,-3.347609e-05,1.631862e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-3.284102e+00,-1.599176e-01,2.072089e-02,2.538807e+03,2.223519e+02,6.244523e+01,6.333541e+03,4.706195e+01,3.838515e+00,4.204931e-02
1.284000e+03,1.029041e+02,5.161760e+01,-1.401325e-01,1.301446e-01,5.996131e-01,3.345007e-01,-7.000000e-03,-1.338964e-05,1.687307e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-3.295333e+00,-1.540886e-01,2.316361e-02,2.542102e+03,2.225060e+02,6.246840e+01,6.344400e+03,4.708569e+01,3.839052e+00,4.209834e-02
1.285000e+03,1.027728e+02,5.155607e+01,-1.425882e-01,1.231446e-01,5.996203e-01,3.346750e-01,-7.000000e-03,7.182010e-06,1.742851e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-3.302892e+00,-1.480893e-01,2.561932e-02,2.545405e+03,2.226541e+02,6.249402e+01,6.355309e+03,4.710762e+01,3.839708e+00,4.214737e-02
1.286000e+03,1.026355e+02,5.149348e+01,-1.450566e-01,1.161446e-01,5.996485e-01,3.348549e-01,-7.000000e-03,2.825219e-05,1.798488e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-3.306646e+00,-1.419167e-01,2.808769e-02,2.548712e+03,2.227960e+02,6.252210e+01,6.366243e+03,4.712776e+01,3.840497e+00,4.219640e-02
1.287000e+03,1.024922e+02,5.142986e+01,-1.475373e-01,1.091446e-01,5.996984e-01,3.350403e-01,-7.000000e-03,4.983416e-05,1.854210e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-3.306463e+00,-1.355676e-01,3.056841e-02,2.552018e+03,2.229316e+02,6.255267e+01,6.377176e+03,4.714614e+01,3.841431e+00,4.224544e-02
1.288000e+03,1.023428e+02,5.136529e+01,-1.500300e-01,1.021446e-01,5.997703e-01,3.352313e-01,-7.000000e-03,7.194117e-05,1.910012e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-3.302206e+00,-1.290389e-01,3.306115e-02,2.555320e+03,2.230606e+02,6.258573e+01,6.388080e+03,4.716279e+01,3.842524e+00,4.229448e-02
1.289000e+03,1.021874e+02,5.129980e+01,-1.525345e-01,9.514462e-02,5.998649e-01,3.354279e-01,-7.000000e-03,9.458643e-05,1.965887e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-3.293737e+00,-1.223270e-01,3.556560e-02,2.558614e+03,2.231829e+02,6.262130e+01,6.398929e+03,4.717776e+01,3.843789e+00,4.234353e-02
1.290000e+03,1.020260e+02,5.123346e+01,-1.550503e-01,8.814462e-02,5.999827e-01,3.356300e-01,-7.000000e-03,1.177831e-04,2.021831e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-3.280915e+00,-1.154286e-01,3.808143e-02,2.561895e+03,2.232984e+02,6.265938e+01,6.409693e+03,4.719108e+01,3.845239e+00,4.239258e-02
1.291000e+03,1.018586e+02,5.116632e+01,-1.575772e-01,8.114462e-02,6.001242e-01,3.358378e-01,-7.000000e-03,1.415445e-04,2.077836e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-3.263599e+00,-1.083399e-01,4.060831e-02,2.565159e+03,2.234067e+02,6.269999e+01,6.420344e+03,4.720282e+01,3.846888e+00,4.244164e-02
1.292000e+03,1.016851e+02,5.109844e+01,-1.601148e-01,7.414462e-02,6.002901e-01,3.360512e-01,-7.000000e-03,1.658836e-04,2.133898e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-3.241644e+00,-1.010572e-01,4.314595e-02,2.568400e+03,2.235078e+02,6.274313e+01,6.430853e+03,4.721303e+01,3.848750e+00,4.249072e-02
