t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.250000e+02,9.918116e+01,5.377411e+01,-1.509662e-01,2.855895e-01,6.497223e-01,3.692159e-01,-2.183539e-04,2.000000e-02,7.155842e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.883764e-02,-2.741078e-01,3.399732e-02,8.269361e+01,1.861697e+02,1.724020e+01,7.880174e+01,1.040171e+02,5.831382e-01,1.847470e-01
6.260000e+02,9.917676e+01,5.393432e+01,-1.416412e-01,2.859370e-01,6.297223e-01,3.685214e-01,3.475175e-04,-2.000000e-02,-6.945145e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.324447e-02,-4.343214e-01,2.467231e-02,8.271685e+01,1.866041e+02,1.726488e+01,7.880228e+01,1.042058e+02,5.837469e-01,1.851476e-01
6.270000e+02,9.917912e+01,5.382101e+01,-1.508150e-01,2.857422e-01,6.097223e-01,3.693082e-01,-1.948118e-04,-2.000000e-02,7.868072e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.088151e-02,-3.210113e-01,3.384615e-02,8.273774e+01,1.869251e+02,1.729872e+01,7.880271e+01,1.043088e+02,5.848925e-01,1.855483e-01
6.280000e+02,9.918753e+01,5.346194e+01,-1.599794e-01,2.852073e-01,6.297223e-01,3.698951e-01,-5.348922e-04,2.000000e-02,5.868353e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.247455e-02,3.805865e-02,4.301051e-02,8.275021e+01,1.869631e+02,1.734173e+01,7.880287e+01,1.043103e+02,5.867424e-01,1.859489e-01
6.290000e+02,9.918900e+01,5.339651e+01,-1.505650e-01,2.852836e-01,6.257592e-01,3.691886e-01,7.627290e-05,-3.963157e-03,-7.064830e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.099877e-02,1.034857e-01,3.359613e-02,8.276121e+01,1.870666e+02,1.737533e+01,7.880299e+01,1.043210e+02,5.878711e-01,1.859651e-01
6.300000e+02,9.919191e+01,5.328674e+01,-1.522275e-01,2.851523e-01,6.205049e-01,3.694739e-01,-1.312333e-04,-5.254307e-03,2.853617e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.094713e-03,2.132599e-01,3.525864e-02,8.276930e+01,1.872799e+02,1.741059e+01,7.880306e+01,1.043664e+02,5.891143e-01,1.859928e-01
6.310000e+02,9.919631e+01,5.312053e+01,-1.545198e-01,2.848963e-01,6.405049e-01,3.696956e-01,-2.560295e-04,2.000000e-02,2.217074e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.691540e-03,3.794732e-01,3.755093e-02,8.277299e+01,1.876593e+02,1.744814e+01,7.880307e+01,1.045104e+02,5.905243e-01,1.863930e-01
6.320000e+02,9.919409e+01,5.322848e+01,-1.451203e-01,2.851337e-01,6.205049e-01,3.690922e-01,2.374175e-04,-2.000000e-02,-6.034690e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.905832e-03,2.715248e-01,2.815148e-02,8.277890e+01,1.879309e+02,1.747629e+01,7.880310e+01,1.045842e+02,5.913168e-01,1.867934e-01
6.330000e+02,9.919853e+01,5.306822e+01,-1.542497e-01,2.848051e-01,6.405049e-01,3.698986e-01,-3.286048e-04,2.000000e-02,8.064581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.467032e-03,4.317834e-01,3.728082e-02,8.278037e+01,1.883627e+02,1.751357e+01,7.880311e+01,1.047706e+02,5.927067e-01,1.871941e-01
6.340000e+02,9.919620e+01,5.318153e+01,-1.448755e-01,2.850189e-01,6.605049e-01,3.692230e-01,2.137444e-04,2.000000e-02,-6.756037e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.798966e-03,3.184672e-01,2.790661e-02,8.278417e+01,1.886811e+02,1.754148e+01,7.880312e+01,1.048720e+02,5.934855e-01,1.875946e-01
6.350000e+02,9.918782e+01,5.354066e+01,-1.355122e-01,2.855727e-01,6.405049e-01,3.687471e-01,5.538127e-04,-2.000000e-02,-4.758787e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.217576e-02,-4.065622e-02,1.854329e-02,8.279634e+01,1.887218e+02,1.756002e+01,7.880327e+01,1.048737e+02,5.938293e-01,1.879952e-01
6.360000e+02,9.918638e+01,5.360607e+01,-1.447263e-01,2.855151e-01,6.444705e-01,3.695641e-01,-5.756101e-05,3.965657e-03,8.169402e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.361950e-02,-1.060702e-01,2.775743e-02,8.280996e+01,1.888279e+02,1.758778e+01,7.880345e+01,1.048849e+02,5.945998e-01,1.880116e-01
6.370000e+02,9.918351e+01,5.371586e+01,-1.428617e-01,2.856651e-01,6.497210e-01,3.693887e-01,1.499488e-04,5.250518e-03,-1.754204e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.649201e-02,-2.158630e-01,2.589282e-02,8.282645e+01,1.890437e+02,1.761367e+01,7.880373e+01,1.049315e+02,5.952703e-01,1.880392e-01
6.380000e+02,9.917914e+01,5.388203e+01,-1.403698e-01,2.859396e-01,6.297210e-01,3.692767e-01,2.745594e-04,-2.000000e-02,-1.119756e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.086180e-02,-3.820318e-01,2.340091e-02,8.284732e+01,1.894257e+02,1.763707e+01,7.880416e+01,1.050775e+02,5.958179e-01,1.884393e-01
6.390000e+02,9.918139e+01,5.377408e+01,-1.495646e-01,2.857208e-01,6.497210e-01,3.699891e-01,-2.188808e-04,2.000000e-02,7.124244e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.861477e-02,-2.740768e-01,3.259575e-02,8.286593e+01,1.896998e+02,1.766967e+01,7.880451e+01,1.051526e+02,5.968803e-01,1.888398e-01
6.400000e+02,9.917698e+01,5.393429e+01,-1.402330e-01,2.860677e-01,6.297210e-01,3.692914e-01,3.469901e-04,-2.000000e-02,-6.976891e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.301956e-02,-4.342909e-01,2.326415e-02,8.288895e+01,1.901341e+02,1.769293e+01,7.880504e+01,1.053412e+02,5.974216e-01,1.892404e-01
6.410000e+02,9.917935e+01,5.382098e+01,-1.494004e-01,2.858724e-01,6.097210e-01,3.700750e-01,-1.953425e-04,-2.000000e-02,7.836245e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.065454e-02,-3.209807e-01,3.243149e-02,8.290960e+01,1.904551e+02,1.772536e+01,7.880546e+01,1.054442e+02,5.984734e-01,1.896411e-01
6.420000e+02,9.918775e+01,5.346191e+01,-1.585582e-01,2.853370e-01,6.297210e-01,3.706587e-01,-5.354256e-04,2.000000e-02,5.836401e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.224551e-02,3.808976e-02,4.158937e-02,8.292185e+01,1.904932e+02,1.776695e+01,7.880561e+01,1.054457e+02,6.002030e-01,1.900417e-01
