t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.884000e+03,9.972963e+01,5.163945e+01,-1.374537e-01,1.345076e-01,6.222129e-01,3.534714e-01,7.000000e-03,-2.000000e-02,-8.111729e-03,9.960877e+01,5.146351e+01,-1.169689e-01,-1.208583e-01,-1.759408e-01,2.048487e-02,6.480787e+02,3.379548e+02,5.964805e+01,6.253424e+02,9.775751e+01,2.419174e+00,9.604523e-01
1.885000e+03,9.959910e+01,5.169156e+01,-1.456103e-01,1.373287e-01,6.022129e-01,3.616639e-01,2.821111e-03,-2.000000e-02,8.192467e-03,9.946995e+01,5.140798e+01,-1.169689e-01,-1.291517e-01,-2.835834e-01,2.864146e-02,6.482078e+02,3.382384e+02,5.967669e+01,6.253591e+02,9.783793e+01,2.419995e+00,9.609274e-01
1.886000e+03,9.947656e+01,5.147233e+01,-1.547830e-01,1.303287e-01,5.822129e-01,3.704424e-01,-7.000000e-03,-2.000000e-02,8.778518e-03,9.932890e+01,5.135156e+01,-1.169689e-01,-1.476606e-01,-1.207729e-01,3.781418e-02,6.483555e+02,3.383591e+02,5.971450e+01,6.253809e+02,9.785252e+01,2.421425e+00,9.614535e-01
1.887000e+03,9.935302e+01,5.101007e+01,-1.662192e-01,1.233287e-01,6.022129e-01,3.812548e-01,-7.000000e-03,2.000000e-02,1.081240e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-1.672835e-01,2.842255e-01,4.925030e-02,6.485228e+02,3.386434e+02,5.976375e+01,6.254089e+02,9.793330e+01,2.423850e+00,9.620194e-01
1.888000e+03,9.921547e+01,5.084523e+01,-1.589294e-01,1.163287e-01,6.222129e-01,3.720233e-01,-7.000000e-03,2.000000e-02,-9.231550e-03,9.904062e+01,5.123625e+01,-1.169689e-01,-1.748477e-01,3.910187e-01,4.196056e-02,6.486976e+02,3.390344e+02,5.980571e+01,6.254395e+02,9.808620e+01,2.425611e+00,9.625536e-01
1.889000e+03,9.906696e+01,5.094653e+01,-1.516459e-01,1.155599e-01,6.422129e-01,3.633878e-01,-7.687827e-04,2.000000e-02,-8.635479e-03,9.889369e+01,5.117748e+01,-1.169689e-01,-1.732659e-01,2.309506e-01,3.467701e-02,6.488709e+02,3.392653e+02,5.984039e+01,6.254695e+02,9.813953e+01,2.426813e+00,9.630288e-01
1.890000e+03,9.891304e+01,5.128586e+01,-1.430496e-01,1.225599e-01,6.222129e-01,3.537360e-01,7.000000e-03,-2.000000e-02,-9.651784e-03,9.874508e+01,5.111803e+01,-1.169689e-01,-1.679567e-01,-1.678297e-01,2.608076e-02,6.490389e+02,3.394332e+02,5.986647e+01,6.254977e+02,9.816770e+01,2.427493e+00,9.635709e-01
1.891000e+03,9.877355e+01,5.132532e+01,-1.511205e-01,1.210199e-01,6.022129e-01,3.619458e-01,-1.540046e-03,-2.000000e-02,8.209750e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.785991e-01,-2.673331e-01,3.415166e-02,6.492175e+02,3.397005e+02,5.990062e+01,6.255296e+02,9.823917e+01,2.428660e+00,9.640407e-01
1.892000e+03,9.863808e+01,5.109657e+01,-1.613503e-01,1.140199e-01,5.822129e-01,3.719240e-01,-7.000000e-03,-2.000000e-02,9.978192e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.946263e-01,-9.919439e-02,4.438143e-02,6.494121e+02,3.397997e+02,5.994500e+01,6.255675e+02,9.824901e+01,2.430630e+00,9.645893e-01
1.893000e+03,9.850140e+01,5.062749e+01,-1.727434e-01,1.070199e-01,6.022129e-01,3.827215e-01,-7.000000e-03,2.000000e-02,1.079757e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-2.106811e-01,3.087998e-01,5.577450e-02,6.496228e+02,3.401085e+02,6.000078e+01,6.256119e+02,9.834436e+01,2.433740e+00,9.651548e-01
1.894000e+03,9.835079e+01,5.045333e+01,-1.655533e-01,1.017909e-01,6.222129e-01,3.736371e-01,-5.228993e-03,2.000000e-02,-9.084423e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-2.138847e-01,4.214323e-01,4.858441e-02,6.498367e+02,3.405299e+02,6.004936e+01,6.256576e+02,9.852197e+01,2.436101e+00,9.656647e-01
1.895000e+03,9.819088e+01,5.054300e+01,-1.579156e-01,1.087909e-01,6.422129e-01,3.646676e-01,7.000000e-03,2.000000e-02,-8.969553e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-2.087122e-01,2.698706e-01,4.094670e-02,6.500454e+02,3.407998e+02,6.009031e+01,6.257012e+02,9.859480e+01,2.437777e+00,9.661942e-01
1.896000e+03,9.803271e+01,5.086866e+01,-1.474096e-01,1.157909e-01,6.222129e-01,3.530675e-01,7.000000e-03,-2.000000e-02,-1.160009e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-2.060430e-01,-1.179922e-01,3.044069e-02,6.502514e+02,3.409178e+02,6.012075e+01,6.257436e+02,9.860872e+01,2.438704e+00,9.667777e-01
1.897000e+03,9.788920e+01,5.089811e+01,-1.553655e-01,1.128227e-01,6.022129e-01,3.613016e-01,-2.968153e-03,-2.000000e-02,8.234162e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-2.186574e-01,-2.098976e-01,3.839664e-02,6.504701e+02,3.411277e+02,6.015915e+01,6.257914e+02,9.865278e+01,2.440178e+00,9.672543e-01
1.898000e+03,9.774835e+01,5.066273e+01,-1.658750e-01,1.058227e-01,5.822129e-01,3.716960e-01,-7.000000e-03,-2.000000e-02,1.039436e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-2.344004e-01,-3.714632e-02,4.890615e-02,6.507045e+02,3.411648e+02,6.020805e+01,6.258464e+02,9.865416e+01,2.442570e+00,9.678114e-01
1.899000e+03,9.760619e+01,5.018996e+01,-1.771875e-01,9.882274e-02,6.022129e-01,3.825074e-01,-7.000000e-03,2.000000e-02,1.081140e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-2.491386e-01,3.728609e-01,6.021867e-02,6.509536e+02,3.415377e+02,6.026827e+01,6.259085e+02,9.879318e+01,2.446196e+00,9.683773e-01
1.900000e+03,9.745018e+01,5.000960e+01,-1.700793e-01,9.664388e-02,6.222129e-01,3.736090e-01,-2.178864e-03,2.000000e-02,-8.898352e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.501776e-01,4.903970e-01,5.311041e-02,6.512038e+02,3.420281e+02,6.032138e+01,6.259711e+02,9.903367e+01,2.449017e+00,9.688612e-01
1.901000e+03,9.728766e+01,5.009077e+01,-1.617389e-01,1.036439e-01,6.422129e-01,3.639935e-01,7.000000e-03,2.000000e-02,-9.615524e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-2.447092e-01,3.464041e-01,4.477007e-02,6.514485e+02,3.423745e+02,6.036615e+01,6.260309e+02,9.915367e+01,2.451022e+00,9.694027e-01
1.902000e+03,9.712703e+01,5.040601e+01,-1.512961e-01,1.106439e-01,6.222129e-01,3.525827e-01,7.000000e-03,-2.000000e-02,-1.141077e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-2.409842e-01,-3.159545e-02,3.432719e-02,6.516895e+02,3.424061e+02,6.040048e+01,6.260890e+02,9.915467e+01,2.452200e+00,9.699819e-01
1.903000e+03,9.698098e+01,5.042859e+01,-1.591548e-01,1.100099e-01,6.022129e-01,3.608217e-01,-6.339885e-04,-2.000000e-02,8.239004e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-2.515265e-01,-1.168062e-01,4.218598e-02,6.519410e+02,3.425229e+02,6.044266e+01,6.261523e+02,9.916831e+01,2.453980e+00,9.704501e-01
1.904000e+03,9.683964e+01,5.018952e+01,-1.689639e-01,1.030099e-01,6.222129e-01,3.705875e-01,-7.000000e-03,2.000000e-02,9.765734e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-2.663087e-01,5.981811e-02,5.199504e-02,6.522073e+02,3.425827e+02,6.049466e+01,6.262232e+02,9.917189e+01,2.456683e+00,9.709945e-01
1.905000e+03,9.668467e+01,5.021689e+01,-1.621340e-01,1.039116e-01,6.022129e-01,3.624999e-01,9.016793e-04,-2.000000e-02,-8.087559e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-2.668383e-01,-2.975841e-02,4.516512e-02,6.524741e+02,3.426125e+02,6.053982e+01,6.262944e+02,9.917277e+01,2.458723e+00,9.714607e-01
1.906000e+03,9.653822e+01,4.998248e+01,-1.712968e-01,9.995152e-02,6.222129e-01,3.717000e-01,-3.960043e-03,2.000000e-02,9.200101e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-2.751300e-01,1.427612e-01,5.432794e-02,6.527493e+02,3.427552e+02,6.059415e+01,6.263701e+02,9.919316e+01,2.461674e+00,9.719611e-01
1.907000e+03,9.638100e+01,5.001289e+01,-1.637080e-01,1.069515e-01,6.185332e-01,3.628371e-01,7.000000e-03,-3.679713e-03,-8.862953e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-2.717162e-01,5.082629e-02,4.673918e-02,6.530210e+02,3.428061e+02,6.064089e+01,6.264439e+02,9.919574e+01,2.463859e+00,9.721022e-01
1.908000e+03,9.623289e+01,4.998522e+01,-1.639372e-01,1.078767e-01,5.985332e-01,3.626954e-01,9.251920e-04,-2.000000e-02,-1.416512e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.763361e-01,1.740317e-02,4.696832e-02,6.532973e+02,3.428235e+02,6.068786e+01,6.265203e+02,9.919604e+01,2.466065e+00,9.725030e-01
1.909000e+03,9.609209e+01,4.970306e+01,-1.730933e-01,1.009884e-01,6.185332e-01,3.718637e-01,-6.888309e-03,2.000000e-02,9.168295e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-2.870423e-01,2.389536e-01,5.612444e-02,6.535844e+02,3.430624e+02,6.074398e+01,6.266027e+02,9.925314e+01,2.469215e+00,9.730345e-01
1.910000e+03,9.593789e+01,4.968961e+01,-1.662305e-01,1.079884e-01,6.385332e-01,3.637854e-01,7.000000e-03,2.000000e-02,-8.078352e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-2.829780e-01,1.923591e-01,4.926159e-02,6.538674e+02,3.432548e+02,6.079325e+01,6.266828e+02,9.929014e+01,2.471642e+00,9.735488e-01
1.911000e+03,9.578544e+01,4.991634e+01,-1.558268e-01,1.149884e-01,6.185332e-01,3.524817e-01,7.000000e-03,-2.000000e-02,-1.130368e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-2.791324e-01,-9.381834e-02,3.885795e-02,6.541465e+02,3.433486e+02,6.083210e+01,6.267607e+02,9.929894e+01,2.473152e+00,9.741256e-01
1.912000e+03,9.564744e+01,4.986377e+01,-1.634523e-01,1.121509e-01,5.985332e-01,3.605785e-01,-2.837471e-03,-2.000000e-02,8.096830e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-2.880586e-01,-1.000147e-01,4.648347e-02,6.544345e+02,3.434486e+02,6.087859e+01,6.268436e+02,9.930895e+01,2.475312e+00,9.745992e-01
1.913000e+03,9.551206e+01,4.956149e+01,-1.735959e-01,1.058456e-01,6.185332e-01,3.708122e-01,-6.305365e-03,2.000000e-02,1.023366e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-2.977951e-01,1.442135e-01,5.662703e-02,6.547323e+02,3.435928e+02,6.093521e+01,6.269323e+02,9.932974e+01,2.478519e+00,9.751437e-01
1.914000e+03,9.536368e+01,4.952854e+01,-1.666180e-01,1.128456e-01,6.385332e-01,3.626630e-01,7.000000e-03,2.000000e-02,-8.149171e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-2.925726e-01,1.198986e-01,4.964912e-02,6.550249e+02,3.437127e+02,6.098486e+01,6.270179e+02,9.934412e+01,2.480984e+00,9.756591e-01
1.915000e+03,9.521708e+01,4.973641e+01,-1.562303e-01,1.198456e-01,6.185332e-01,3.514520e-01,7.000000e-03,-2.000000e-02,-1.121102e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-2.870312e-01,-1.443939e-01,3.926144e-02,6.553119e+02,3.438571e+02,6.102413e+01,6.271003e+02,9.936497e+01,2.482525e+00,9.762338e-01
1.916000e+03,9.508486e+01,4.966887e+01,-1.637667e-01,1.208248e-01,5.985332e-01,3.595293e-01,9.791971e-04,-2.000000e-02,8.077306e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-2.936248e-01,-1.323782e-01,4.679783e-02,6.556056e+02,3.439895e+02,6.107092e+01,6.271865e+02,9.938249e+01,2.484715e+00,9.767000e-01
1.917000e+03,9.495865e+01,4.935510e+01,-1.728394e-01,1.138248e-01,6.185332e-01,3.687149e-01,-7.000000e-03,2.000000e-02,9.185597e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-3.038524e-01,1.268152e-01,5.587052e-02,6.559094e+02,3.441163e+02,6.112679e+01,6.272789e+02,9.939858e+01,2.487837e+00,9.772333e-01
1.918000e+03,9.481899e+01,4.931071e+01,-1.660347e-01,1.208248e-01,6.385332e-01,3.608719e-01,7.000000e-03,2.000000e-02,-7.843013e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-2.981208e-01,1.176332e-01,4.906581e-02,6.562075e+02,3.442339e+02,6.117586e+01,6.273677e+02,9.941241e+01,2.490244e+00,9.777439e-01
1.919000e+03,9.468108e+01,4.950722e+01,-1.556590e-01,1.278248e-01,6.185332e-01,3.497713e-01,7.000000e-03,-2.000000e-02,-1.110060e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-2.915009e-01,-1.313838e-01,3.869013e-02,6.564990e+02,3.443653e+02,6.121455e+01,6.274527e+02,9.942968e+01,2.491741e+00,9.783161e-01
1.920000e+03,9.455748e+01,4.943154e+01,-1.631034e-01,1.300494e-01,5.985332e-01,3.578443e-01,2.224649e-03,-2.000000e-02,8.073082e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-2.964074e-01,-1.071065e-01,4.613451e-02,6.567954e+02,3.444724e+02,6.126068e+01,6.275406e+02,9.944115e+01,2.493870e+00,9.787862e-01
1.921000e+03,9.444095e+01,4.911248e+01,-1.717645e-01,1.231495e-01,6.185332e-01,3.666906e-01,-6.899950e-03,2.000000e-02,8.846249e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-3.054895e-01,1.617091e-01,5.479561e-02,6.571009e+02,3.446341e+02,6.131548e+01,6.276339e+02,9.946730e+01,2.496872e+00,9.793121e-01
1.922000e+03,9.431114e+01,4.906236e+01,-1.649337e-01,1.301495e-01,6.385332e-01,3.589277e-01,7.000000e-03,2.000000e-02,-7.762845e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-2.982568e-01,1.627896e-01,4.796487e-02,6.573992e+02,3.447969e+02,6.136344e+01,6.277228e+02,9.949380e+01,2.499173e+00,9.798213e-01
1.923000e+03,9.418308e+01,4.925282e+01,-1.545607e-01,1.371495e-01,6.185332e-01,3.479287e-01,7.000000e-03,-2.000000e-02,-1.099902e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-2.896367e-01,-7.543928e-02,3.759188e-02,6.576888e+02,3.448724e+02,6.140104e+01,6.278067e+02,9.949949e+01,2.500586e+00,9.803913e-01
1.924000e+03,9.406924e+01,4.917374e+01,-1.619141e-01,1.441495e-01,5.985332e-01,3.559990e-01,7.000000e-03,-2.000000e-02,8.070233e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-2.919801e-01,-4.283123e-02,4.494522e-02,6.579808e+02,3.449152e+02,6.144598e+01,6.278920e+02,9.950132e+01,2.502606e+00,9.809054e-01
1.925000e+03,9.396673e+01,4.885361e+01,-1.692566e-01,1.371495e-01,6.185332e-01,3.635543e-01,-7.000000e-03,2.000000e-02,7.555329e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-3.022629e-01,2.321805e-01,5.228778e-02,6.582831e+02,3.451474e+02,6.149827e+01,6.279833e+02,9.955523e+01,2.505340e+00,9.814115e-01
1.926000e+03,9.385103e+01,4.880193e+01,-1.624249e-01,1.441495e-01,6.385332e-01,3.559431e-01,7.000000e-03,2.000000e-02,-7.611186e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-2.958737e-01,2.401363e-01,4.545608e-02,6.585789e+02,3.453875e+02,6.154373e+01,6.280709e+02,9.961290e+01,2.507406e+00,9.819184e-01
1.927000e+03,9.373707e+01,4.899046e+01,-1.520421e-01,1.511495e-01,6.185332e-01,3.450643e-01,7.000000e-03,-2.000000e-02,-1.087882e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-2.876241e-01,9.318998e-03,3.507327e-02,6.588666e+02,3.453968e+02,6.157880e+01,6.281536e+02,9.961298e+01,2.508637e+00,9.824858e-01
1.928000e+03,9.363725e+01,4.891181e+01,-1.593011e-01,1.533991e-01,6.330562e-01,3.531574e-01,2.249675e-03,1.452297e-02,8.093098e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-2.898174e-01,4.716798e-02,4.233219e-02,6.591564e+02,3.454440e+02,6.162113e+01,6.282376e+02,9.961521e+01,2.510429e+00,9.827673e-01
1.929000e+03,9.353415e+01,4.901033e+01,-1.527227e-01,1.598478e-01,6.130562e-01,3.462275e-01,6.448616e-03,-2.000000e-02,-6.929899e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-2.849228e-01,-9.064193e-02,3.575385e-02,6.594413e+02,3.455346e+02,6.165688e+01,6.283188e+02,9.962342e+01,2.511707e+00,9.832569e-01
1.930000e+03,9.344406e+01,4.885200e+01,-1.600579e-01,1.563885e-01,6.231197e-01,3.542878e-01,-3.459297e-03,1.006354e-02,8.060345e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-2.891436e-01,2.996184e-02,4.308908e-02,6.597305e+02,3.455646e+02,6.169997e+01,6.284024e+02,9.962432e+01,2.513564e+00,9.834351e-01
1.931000e+03,9.334686e+01,4.882541e+01,-1.568027e-01,1.633885e-01,6.127054e-01,3.507945e-01,7.000000e-03,-1.041433e-02,-3.493367e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-2.822625e-01,2.042412e-02,3.983385e-02,6.600127e+02,3.455850e+02,6.173981e+01,6.284821e+02,9.962474e+01,2.515150e+00,9.836048e-01
1.932000e+03,9.325979e+01,4.867068e+01,-1.597205e-01,1.663338e-01,6.327054e-01,3.540178e-01,2.945318e-03,2.000000e-02,3.223309e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-2.814257e-01,1.406621e-01,4.275161e-02,6.602941e+02,3.457257e+02,6.178256e+01,6.285613e+02,9.964452e+01,2.516978e+00,9.840238e-01
1.933000e+03,9.316915e+01,4.876649e+01,-1.504197e-01,1.733338e-01,6.127054e-01,3.442483e-01,7.000000e-03,-2.000000e-02,-9.769494e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-2.728618e-01,1.202792e-02,3.345083e-02,6.605670e+02,3.457377e+02,6.181601e+01,6.286357e+02,9.964467e+01,2.518097e+00,9.845683e-01
1.934000e+03,9.309240e+01,4.860752e+01,-1.574835e-01,1.750418e-01,6.327054e-01,3.521449e-01,1.707998e-03,2.000000e-02,7.896661e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-2.739329e-01,1.398630e-01,4.051459e-02,6.608409e+02,3.458776e+02,6.185652e+01,6.287108e+02,9.966423e+01,2.519738e+00,9.850335e-01
1.935000e+03,9.301026e+01,4.869963e+01,-1.485487e-01,1.820418e-01,6.127054e-01,3.427866e-01,7.000000e-03,-2.000000e-02,-9.358308e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-2.652939e-01,1.836139e-02,3.157983e-02,6.611062e+02,3.458959e+02,6.188810e+01,6.287811e+02,9.966457e+01,2.520736e+00,9.855701e-01
1.936000e+03,9.294191e+01,4.853830e+01,-1.555727e-01,1.834541e-01,6.327054e-01,3.506820e-01,1.412354e-03,2.000000e-02,7.895335e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-2.660482e-01,1.520487e-01,3.860383e-02,6.613723e+02,3.460480e+02,6.192671e+01,6.288519e+02,9.968769e+01,2.522226e+00,9.860344e-01
1.937000e+03,9.286791e+01,4.862832e+01,-1.466972e-01,1.904541e-01,6.221133e-01,3.414356e-01,7.000000e-03,-1.059213e-02,-9.246380e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-2.566782e-01,3.617534e-02,2.972838e-02,6.616290e+02,3.460842e+02,6.195644e+01,6.289178e+02,9.968900e+01,2.523110e+00,9.862811e-01
1.938000e+03,9.280487e+01,4.857838e+01,-1.496107e-01,1.957700e-01,6.421133e-01,3.450636e-01,5.315908e-03,2.000000e-02,3.627986e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-2.537533e-01,6.206256e-02,3.264180e-02,6.618827e+02,3.461462e+02,6.198908e+01,6.289822e+02,9.969285e+01,2.524175e+00,9.867226e-01
1.939000e+03,9.274033e+01,4.876848e+01,-1.397647e-01,2.027700e-01,6.221133e-01,3.350480e-01,7.000000e-03,-2.000000e-02,-1.001554e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-2.447346e-01,-1.502429e-01,2.279579e-02,6.621274e+02,3.462965e+02,6.201187e+01,6.290421e+02,9.971542e+01,2.524695e+00,9.872719e-01
1.940000e+03,9.268962e+01,4.869710e+01,-1.467964e-01,2.035045e-01,6.021133e-01,3.432370e-01,7.344235e-04,-2.000000e-02,8.188995e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-2.449047e-01,-9.920944e-02,2.982758e-02,6.623724e+02,3.463957e+02,6.204170e+01,6.291021e+02,9.972526e+01,2.525585e+00,9.877395e-01
1.941000e+03,9.264434e+01,4.839152e+01,-1.554326e-01,2.017250e-01,6.221133e-01,3.526162e-01,-1.779503e-03,2.000000e-02,9.379154e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-2.458049e-01,1.878947e-01,3.846374e-02,6.626182e+02,3.465836e+02,6.208017e+01,6.291625e+02,9.976057e+01,2.527064e+00,9.882306e-01
1.942000e+03,9.259027e+01,4.835223e+01,-1.472242e-01,2.087250e-01,6.421133e-01,3.439379e-01,7.000000e-03,2.000000e-02,-8.678307e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-2.331809e-01,2.105998e-01,3.025531e-02,6.628513e+02,3.467942e+02,6.211042e+01,6.292169e+02,9.980492e+01,2.527979e+00,9.887549e-01
1.943000e+03,9.253804e+01,4.855182e+01,-1.367452e-01,2.157250e-01,6.221133e-01,3.333985e-01,7.000000e-03,-2.000000e-02,-1.053941e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-2.176286e-01,-3.649050e-03,1.977632e-02,6.630690e+02,3.467978e+02,6.213020e+01,6.292642e+02,9.980493e+01,2.528371e+00,9.893150e-01
1.944000e+03,9.249969e+01,4.849031e+01,-1.437019e-01,2.227250e-01,6.386330e-01,3.415840e-01,7.000000e-03,1.651980e-02,8.185560e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-2.111282e-01,4.511862e-02,2.673304e-02,6.632801e+02,3.468429e+02,6.215693e+01,6.293088e+02,9.980697e+01,2.529085e+00,9.897039e-01
1.945000e+03,9.246165e+01,4.862916e+01,-1.349230e-01,2.297250e-01,6.186330e-01,3.327454e-01,7.000000e-03,-2.000000e-02,-8.838678e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-2.000942e-01,-1.045332e-01,1.795411e-02,6.634802e+02,3.469475e+02,6.217488e+01,6.293488e+02,9.981790e+01,2.529408e+00,9.902310e-01
1.946000e+03,9.243719e+01,4.851410e+01,-1.418132e-01,2.367250e-01,6.011003e-01,3.408239e-01,7.000000e-03,-1.753271e-02,8.078544e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-1.977605e-01,1.673712e-03,2.484434e-02,6.636779e+02,3.469492e+02,6.219973e+01,6.293879e+02,9.981790e+01,2.530025e+00,9.906527e-01
1.947000e+03,9.242300e+01,4.820080e+01,-1.476222e-01,2.380857e-01,6.211003e-01,3.472976e-01,1.360727e-03,2.000000e-02,6.473681e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-2.008105e-01,3.080750e-01,3.065333e-02,6.638788e+02,3.472572e+02,6.223038e+01,6.294283e+02,9.991281e+01,2.530964e+00,9.910964e-01
1.948000e+03,9.240324e+01,4.815566e+01,-1.384750e-01,2.438949e-01,6.411003e-01,3.378343e-01,5.809180e-03,2.000000e-02,-9.463298e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.933731e-01,3.482904e-01,2.150614e-02,6.640721e+02,3.476055e+02,6.225189e+01,6.294657e+02,1.000341e+02,2.531427e+00,9.916197e-01
1.949000e+03,9.238431e+01,4.835142e+01,-1.281901e-01,2.508949e-01,6.611003e-01,3.277042e-01,7.000000e-03,2.000000e-02,-1.013003e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-1.818453e-01,1.495619e-01,1.122125e-02,6.642540e+02,3.477551e+02,6.226311e+01,6.294987e+02,1.000565e+02,2.531553e+00,9.921714e-01
1.950000e+03,9.236739e+01,4.876396e+01,-1.178060e-01,2.578949e-01,6.411003e-01,3.178664e-01,7.000000e-03,-2.000000e-02,-9.837830e-03,9.220000e+01,4.850000e+01,-1.169689e-01,-1.673923e-01,-2.639552e-01,8.371393e-04,6.644214e+02,3.480190e+02,6.226395e+01,6.295268e+02,1.001262e+02,2.531554e+00,9.927171e-01
1.951000e+03,9.236414e+01,4.889671e+01,-1.248502e-01,2.648949e-01,6.211003e-01,3.266552e-01,7.000000e-03,-2.000000e-02,8.788820e-03,9.220247e+01,4.850099e+01,-1.169689e-01,-1.616753e-01,-3.957202e-01,7.881295e-03,6.645830e+02,3.484148e+02,6.227183e+01,6.295529e+02,1.002828e+02,2.531616e+00,9.932434e-01
1.952000e+03,9.237174e+01,4.877855e+01,-1.318978e-01,2.655763e-01,6.011003e-01,3.348934e-01,6.813841e-04,-2.000000e-02,8.238137e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.618700e-01,-2.746043e-01,1.492892e-02,6.647449e+02,3.486894e+02,6.228676e+01,6.295791e+02,1.003582e+02,2.531839e+00,9.937117e-01
1.953000e+03,9.238455e+01,4.843519e+01,-1.403150e-01,2.621540e-01,6.211003e-01,3.442302e-01,-3.422291e-03,2.000000e-02,9.336867e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-1.623558e-01,7.368126e-02,2.334610e-02,6.649073e+02,3.487630e+02,6.231010e+01,6.296055e+02,1.003636e+02,2.532384e+00,9.942106e-01
1.954000e+03,9.238699e+01,4.836438e+01,-1.323473e-01,2.691540e-01,6.411003e-01,3.360190e-01,7.000000e-03,2.000000e-02,-8.211274e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-1.475650e-01,1.513950e-01,1.537842e-02,6.650548e+02,3.489144e+02,6.232548e+01,6.296272e+02,1.003865e+02,2.532620e+00,9.947270e-01
1.955000e+03,9.239111e+01,4.853828e+01,-1.216878e-01,2.761540e-01,6.211003e-01,3.254828e-01,7.000000e-03,-2.000000e-02,-1.053622e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-1.295489e-01,-1.365782e-02,4.718957e-03,6.651844e+02,3.489281e+02,6.233020e+01,6.296440e+02,1.003867e+02,2.532642e+00,9.952870e-01
1.956000e+03,9.240895e+01,4.845753e+01,-1.284325e-01,2.831540e-01,6.411003e-01,3.336395e-01,7.000000e-03,2.000000e-02,8.156752e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-1.203866e-01,7.789091e-02,1.146363e-02,6.653048e+02,3.490060e+02,6.234166e+01,6.296585e+02,1.003928e+02,2.532774e+00,9.958026e-01
