t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.540000e+02,1.620579e+02,1.480348e+02,-8.493880e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.645792e+01,-1.127348e+02,8.384270e+00,3.836227e+04,6.355346e+04,1.770711e+04,2.388757e+06,5.830737e+06,1.486457e+08,3.813659e-01
8.550000e+02,1.620366e+02,1.480122e+02,-8.487648e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.643663e+01,-1.127122e+02,8.378038e+00,3.843871e+04,6.366617e+04,1.771549e+04,2.394600e+06,5.843441e+06,1.486457e+08,3.813659e-01
8.560000e+02,1.620154e+02,1.479897e+02,-8.481465e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.641542e+01,-1.126897e+02,8.371855e+00,3.851512e+04,6.377886e+04,1.772386e+04,2.400439e+06,5.856140e+06,1.486458e+08,3.813659e-01
8.570000e+02,1.619943e+02,1.479672e+02,-8.475332e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.639428e+01,-1.126672e+02,8.365722e+00,3.859152e+04,6.389152e+04,1.773223e+04,2.406275e+06,5.868834e+06,1.486459e+08,3.813659e-01
8.580000e+02,1.619732e+02,1.479449e+02,-8.469247e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.637320e+01,-1.126449e+02,8.359638e+00,3.866789e+04,6.400417e+04,1.774059e+04,2.412108e+06,5.881523e+06,1.486459e+08,3.813659e-01
8.590000e+02,1.619522e+02,1.479226e+02,-8.463211e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.635220e+01,-1.126226e+02,8.353602e+00,3.874424e+04,6.411679e+04,1.774894e+04,2.417938e+06,5.894207e+06,1.486460e+08,3.813659e-01
8.600000e+02,1.619313e+02,1.479003e+02,-8.457223e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.633127e+01,-1.126003e+02,8.347614e+00,3.882057e+04,6.422939e+04,1.775729e+04,2.423764e+06,5.906886e+06,1.486461e+08,3.813659e-01
8.610000e+02,1.619104e+02,1.478782e+02,-8.451283e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.631041e+01,-1.125782e+02,8.341674e+00,3.889688e+04,6.434197e+04,1.776563e+04,2.429588e+06,5.919560e+06,1.486461e+08,3.813659e-01
8.620000e+02,1.618896e+02,1.478561e+02,-8.445390e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.628963e+01,-1.125561e+02,8.335781e+00,3.897317e+04,6.445453e+04,1.777397e+04,2.435408e+06,5.932228e+06,1.486462e+08,3.813659e-01
8.630000e+02,1.618689e+02,1.478341e+02,-8.439544e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.626891e+01,-1.125341e+02,8.329935e+00,3.904944e+04,6.456706e+04,1.778230e+04,2.441225e+06,5.944892e+06,1.486463e+08,3.813659e-01
8.640000e+02,1.618483e+02,1.478122e+02,-8.433745e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.624826e+01,-1.125122e+02,8.324135e+00,3.912569e+04,6.467957e+04,1.779062e+04,2.447039e+06,5.957551e+06,1.486464e+08,3.813659e-01
8.650000e+02,1.618277e+02,1.477903e+02,-8.427991e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.622768e+01,-1.124903e+02,8.318382e+00,3.920192e+04,6.479206e+04,1.779894e+04,2.452849e+06,5.970205e+06,1.486464e+08,3.813659e-01
8.660000e+02,1.618072e+02,1.477685e+02,-8.422284e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.620717e+01,-1.124685e+02,8.312674e+00,3.927812e+04,6.490453e+04,1.780725e+04,2.458657e+06,5.982855e+06,1.486465e+08,3.813659e-01
8.670000e+02,1.617867e+02,1.477468e+02,-8.416621e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.618672e+01,-1.124468e+02,8.307012e+00,3.935431e+04,6.501698e+04,1.781556e+04,2.464461e+06,5.995499e+06,1.486466e+08,3.813659e-01
8.680000e+02,1.617664e+02,1.477252e+02,-8.411004e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.616635e+01,-1.124252e+02,8.301394e+00,3.943048e+04,6.512940e+04,1.782386e+04,2.470262e+06,6.008138e+06,1.486466e+08,3.813659e-01
8.690000e+02,1.617460e+02,1.477036e+02,-8.405431e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.614605e+01,-1.124036e+02,8.295822e+00,3.950662e+04,6.524181e+04,1.783216e+04,2.476061e+06,6.020773e+06,1.486467e+08,3.813659e-01
8.700000e+02,1.617258e+02,1.476822e+02,-8.399903e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.612581e+01,-1.123822e+02,8.290293e+00,3.958275e+04,6.535419e+04,1.784045e+04,2.481856e+06,6.033403e+06,1.486468e+08,3.813659e-01
8.710000e+02,1.617056e+02,1.476608e+02,-8.394418e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.610564e+01,-1.123608e+02,8.284809e+00,3.965885e+04,6.546655e+04,1.784873e+04,2.487648e+06,6.046028e+06,1.486468e+08,3.813659e-01
8.720000e+02,1.616855e+02,1.476394e+02,-8.388977e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.608555e+01,-1.123394e+02,8.279368e+00,3.973494e+04,6.557889e+04,1.785701e+04,2.493437e+06,6.058648e+06,1.486469e+08,3.813659e-01
8.730000e+02,1.616655e+02,1.476181e+02,-8.383579e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.606551e+01,-1.123181e+02,8.273970e+00,3.981101e+04,6.569121e+04,1.786529e+04,2.499223e+06,6.071263e+06,1.486470e+08,3.813659e-01
8.740000e+02,1.616455e+02,1.475969e+02,-8.378224e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.604555e+01,-1.122969e+02,8.268615e+00,3.988705e+04,6.580350e+04,1.787355e+04,2.505006e+06,6.083874e+06,1.486470e+08,3.813659e-01
8.750000e+02,1.616257e+02,1.475758e+02,-8.372912e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.602565e+01,-1.122758e+02,8.263302e+00,3.996308e+04,6.591578e+04,1.788182e+04,2.510786e+06,6.096480e+06,1.486471e+08,3.813659e-01
8.760000e+02,1.616058e+02,1.475548e+02,-8.367642e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.600582e+01,-1.122548e+02,8.258032e+00,4.003908e+04,6.602804e+04,1.789008e+04,2.516563e+06,6.109081e+06,1.486472e+08,3.813659e-01
8.770000e+02,1.615861e+02,1.475338e+02,-8.362413e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.598606e+01,-1.122338e+02,8.252803e+00,4.011507e+04,6.614027e+04,1.789833e+04,2.522336e+06,6.121677e+06,1.486472e+08,3.813659e-01
8.780000e+02,1.615664e+02,1.475129e+02,-8.357226e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.596636e+01,-1.122129e+02,8.247616e+00,4.019104e+04,6.625248e+04,1.790658e+04,2.528107e+06,6.134269e+06,1.486473e+08,3.813659e-01
8.790000e+02,1.615467e+02,1.474920e+02,-8.352080e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.594673e+01,-1.121920e+02,8.242471e+00,4.026698e+04,6.636467e+04,1.791482e+04,2.533875e+06,6.146856e+06,1.486474e+08,3.813659e-01
8.800000e+02,1.615272e+02,1.474713e+02,-8.346975e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.592717e+01,-1.121713e+02,8.237366e+00,4.034291e+04,6.647685e+04,1.792306e+04,2.539640e+06,6.159438e+06,1.486475e+08,3.813659e-01
8.810000e+02,1.615077e+02,1.474506e+02,-8.341911e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.590767e+01,-1.121506e+02,8.232301e+00,4.041882e+04,6.658900e+04,1.793129e+04,2.545402e+06,6.172016e+06,1.486475e+08,3.813659e-01
8.820000e+02,1.614882e+02,1.474299e+02,-8.336886e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.588823e+01,-1.121299e+02,8.227277e+00,4.049470e+04,6.670113e+04,1.793951e+04,2.551161e+06,6.184589e+06,1.486476e+08,3.813659e-01
8.830000e+02,1.614689e+02,1.474094e+02,-8.331902e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.586887e+01,-1.121094e+02,8.222292e+00,4.057057e+04,6.681324e+04,1.794774e+04,2.556917e+06,6.197158e+06,1.486477e+08,3.813659e-01
8.840000e+02,1.614496e+02,1.473889e+02,-8.326957e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.584956e+01,-1.120889e+02,8.217347e+00,4.064642e+04,6.692532e+04,1.795595e+04,2.562670e+06,6.209722e+06,1.486477e+08,3.813659e-01
8.850000e+02,1.614303e+02,1.473685e+02,-8.322051e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.583033e+01,-1.120685e+02,8.212442e+00,4.072225e+04,6.703739e+04,1.796417e+04,2.568421e+06,6.222281e+06,1.486478e+08,3.813659e-01
8.860000e+02,1.614112e+02,1.473481e+02,-8.317185e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.581115e+01,-1.120481e+02,8.207575e+00,4.079806e+04,6.714944e+04,1.797237e+04,2.574168e+06,6.234836e+06,1.486479e+08,3.813659e-01
8.870000e+02,1.613920e+02,1.473278e+02,-8.312357e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.579205e+01,-1.120278e+02,8.202747e+00,4.087386e+04,6.726147e+04,1.798058e+04,2.579912e+06,6.247386e+06,1.486479e+08,3.813659e-01
8.880000e+02,1.613730e+02,1.473076e+02,-8.307567e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.577300e+01,-1.120076e+02,8.197957e+00,4.094963e+04,6.737348e+04,1.798878e+04,2.585654e+06,6.259932e+06,1.486480e+08,3.813659e-01
8.890000e+02,1.613540e+02,1.472875e+02,-8.302815e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.575402e+01,-1.119875e+02,8.193206e+00,4.102538e+04,6.748546e+04,1.799697e+04,2.591393e+06,6.272473e+06,1.486481e+08,3.813659e-01
8.900000e+02,1.613351e+02,1.472674e+02,-8.298101e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.573511e+01,-1.119674e+02,8.188492e+00,4.110112e+04,6.759743e+04,1.800516e+04,2.597128e+06,6.285010e+06,1.486481e+08,3.813659e-01
8.910000e+02,1.613163e+02,1.472474e+02,-8.293425e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.571626e+01,-1.119474e+02,8.183815e+00,4.117684e+04,6.770938e+04,1.801334e+04,2.602861e+06,6.297542e+06,1.486482e+08,3.813659e-01
8.920000e+02,1.612975e+02,1.472274e+02,-8.288785e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.569747e+01,-1.119274e+02,8.179176e+00,4.125253e+04,6.782131e+04,1.802152e+04,2.608592e+06,6.310069e+06,1.486483e+08,3.813659e-01
8.930000e+02,1.612787e+02,1.472076e+02,-8.284183e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.567874e+01,-1.119076e+02,8.174573e+00,4.132821e+04,6.793321e+04,1.802969e+04,2.614319e+06,6.322593e+06,1.486483e+08,3.813659e-01
8.940000e+02,1.612601e+02,1.471878e+02,-8.279617e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.566008e+01,-1.118878e+02,8.170007e+00,4.140387e+04,6.804510e+04,1.803786e+04,2.620043e+06,6.335112e+06,1.486484e+08,3.813659e-01
8.950000e+02,1.612415e+02,1.471680e+02,-8.275087e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.564148e+01,-1.118680e+02,8.165478e+00,4.147951e+04,6.815697e+04,1.804603e+04,2.625765e+06,6.347626e+06,1.486485e+08,3.813659e-01
8.960000e+02,1.612229e+02,1.471484e+02,-8.270594e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.562294e+01,-1.118484e+02,8.160984e+00,4.155514e+04,6.826882e+04,1.805419e+04,2.631484e+06,6.360136e+06,1.486485e+08,3.813659e-01
8.970000e+02,1.612045e+02,1.471287e+02,-8.266136e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.560447e+01,-1.118287e+02,8.156527e+00,4.163074e+04,6.838065e+04,1.806235e+04,2.637200e+06,6.372642e+06,1.486486e+08,3.813659e-01
8.980000e+02,1.611861e+02,1.471092e+02,-8.261714e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.558606e+01,-1.118092e+02,8.152104e+00,4.170633e+04,6.849246e+04,1.807050e+04,2.642913e+06,6.385143e+06,1.486487e+08,3.813659e-01
8.990000e+02,1.611677e+02,1.470897e+02,-8.257327e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.556771e+01,-1.117897e+02,8.147717e+00,4.178189e+04,6.860425e+04,1.807865e+04,2.648623e+06,6.397640e+06,1.486487e+08,3.813659e-01
9.000000e+02,1.611494e+02,1.470703e+02,-8.252975e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.554942e+01,-1.117703e+02,8.143365e+00,4.185744e+04,6.871602e+04,1.808679e+04,2.654331e+06,6.410133e+06,1.486488e+08,3.813659e-01
9.010000e+02,1.611312e+02,1.470510e+02,-8.248657e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.553119e+01,-1.117510e+02,8.139048e+00,4.193297e+04,6.882777e+04,1.809493e+04,2.660036e+06,6.422621e+06,1.486489e+08,3.813659e-01
9.020000e+02,1.611130e+02,1.470317e+02,-8.244374e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.551302e+01,-1.117317e+02,8.134765e+00,4.200849e+04,6.893950e+04,1.810306e+04,2.665738e+06,6.435105e+06,1.486489e+08,3.813659e-01
9.030000e+02,1.610949e+02,1.470125e+02,-8.240126e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.549492e+01,-1.117125e+02,8.130516e+00,4.208398e+04,6.905121e+04,1.811120e+04,2.671438e+06,6.447585e+06,1.486490e+08,3.813659e-01
9.040000e+02,1.610769e+02,1.469933e+02,-8.235911e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.547688e+01,-1.116933e+02,8.126301e+00,4.215946e+04,6.916290e+04,1.811932e+04,2.677135e+06,6.460060e+06,1.486491e+08,3.813659e-01
9.050000e+02,1.610589e+02,1.469743e+02,-8.231730e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.545889e+01,-1.116743e+02,8.122120e+00,4.223492e+04,6.927458e+04,1.812744e+04,2.682829e+06,6.472531e+06,1.486491e+08,3.813659e-01
9.060000e+02,1.610410e+02,1.469552e+02,-8.227582e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.544097e+01,-1.116552e+02,8.117972e+00,4.231036e+04,6.938623e+04,1.813556e+04,2.688520e+06,6.484998e+06,1.486492e+08,3.813659e-01
9.070000e+02,1.610231e+02,1.469363e+02,-8.223467e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.542311e+01,-1.116363e+02,8.113858e+00,4.238578e+04,6.949787e+04,1.814368e+04,2.694209e+06,6.497461e+06,1.486493e+08,3.813659e-01
9.080000e+02,1.610053e+02,1.469174e+02,-8.219386e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.540531e+01,-1.116174e+02,8.109776e+00,4.246119e+04,6.960949e+04,1.815179e+04,2.699895e+06,6.509919e+06,1.486493e+08,3.813659e-01
9.090000e+02,1.609876e+02,1.468986e+02,-8.215337e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.538757e+01,-1.115986e+02,8.105727e+00,4.253658e+04,6.972109e+04,1.815989e+04,2.705578e+06,6.522373e+06,1.486494e+08,3.813659e-01
9.100000e+02,1.609699e+02,1.468798e+02,-8.211320e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.536988e+01,-1.115798e+02,8.101710e+00,4.261195e+04,6.983267e+04,1.816799e+04,2.711259e+06,6.534823e+06,1.486495e+08,3.813659e-01
9.110000e+02,1.609523e+02,1.468611e+02,-8.207336e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.535226e+01,-1.115611e+02,8.097726e+00,4.268730e+04,6.994423e+04,1.817609e+04,2.716936e+06,6.547269e+06,1.486495e+08,3.813659e-01
9.120000e+02,1.609347e+02,1.468425e+02,-8.203383e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.533470e+01,-1.115425e+02,8.093774e+00,4.276263e+04,7.005577e+04,1.818418e+04,2.722612e+06,6.559711e+06,1.486496e+08,3.813659e-01
9.130000e+02,1.609172e+02,1.468239e+02,-8.199462e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.531719e+01,-1.115239e+02,8.089853e+00,4.283795e+04,7.016729e+04,1.819227e+04,2.728284e+06,6.572149e+06,1.486496e+08,3.813659e-01
9.140000e+02,1.608997e+02,1.468054e+02,-8.195573e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.529975e+01,-1.115054e+02,8.085964e+00,4.291325e+04,7.027880e+04,1.820036e+04,2.733955e+06,6.584582e+06,1.486497e+08,3.813659e-01
9.150000e+02,1.608824e+02,1.467869e+02,-8.191715e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.528236e+01,-1.114869e+02,8.082106e+00,4.298853e+04,7.039029e+04,1.820844e+04,2.739622e+06,6.597011e+06,1.486498e+08,3.813659e-01
9.160000e+02,1.608650e+02,1.467686e+02,-8.187888e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.526503e+01,-1.114686e+02,8.078279e+00,4.306380e+04,7.050175e+04,1.821652e+04,2.745287e+06,6.609437e+06,1.486498e+08,3.813659e-01
9.170000e+02,1.608478e+02,1.467502e+02,-8.184092e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.524776e+01,-1.114502e+02,8.074483e+00,4.313904e+04,7.061320e+04,1.822459e+04,2.750949e+06,6.621858e+06,1.486499e+08,3.813659e-01
9.180000e+02,1.608306e+02,1.467320e+02,-8.180327e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.523055e+01,-1.114320e+02,8.070717e+00,4.321427e+04,7.072464e+04,1.823267e+04,2.756609e+06,6.634275e+06,1.486500e+08,3.813659e-01
9.190000e+02,1.608134e+02,1.467138e+02,-8.176592e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.521340e+01,-1.114138e+02,8.066982e+00,4.328949e+04,7.083605e+04,1.824073e+04,2.762266e+06,6.646688e+06,1.486500e+08,3.813659e-01
9.200000e+02,1.607963e+02,1.466956e+02,-8.172887e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.519630e+01,-1.113956e+02,8.063277e+00,4.336468e+04,7.094745e+04,1.824880e+04,2.767920e+06,6.659097e+06,1.486501e+08,3.813659e-01
9.210000e+02,1.607793e+02,1.466776e+02,-8.169212e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.517926e+01,-1.113776e+02,8.059602e+00,4.343986e+04,7.105882e+04,1.825686e+04,2.773572e+06,6.671502e+06,1.486502e+08,3.813659e-01
9.220000e+02,1.607623e+02,1.466595e+02,-8.165566e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.516228e+01,-1.113595e+02,8.055957e+00,4.351503e+04,7.117018e+04,1.826491e+04,2.779221e+06,6.683903e+06,1.486502e+08,3.813659e-01
9.230000e+02,1.607454e+02,1.466416e+02,-8.161950e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.514536e+01,-1.113416e+02,8.052341e+00,4.359017e+04,7.128152e+04,1.827296e+04,2.784868e+06,6.696300e+06,1.486503e+08,3.813659e-01
9.240000e+02,1.607285e+02,1.466237e+02,-8.158364e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.512849e+01,-1.113237e+02,8.048754e+00,4.366530e+04,7.139285e+04,1.828101e+04,2.790513e+06,6.708693e+06,1.486504e+08,3.813659e-01
9.250000e+02,1.607117e+02,1.466059e+02,-8.154807e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.511168e+01,-1.113059e+02,8.045197e+00,4.374041e+04,7.150415e+04,1.828906e+04,2.796154e+06,6.721082e+06,1.486504e+08,3.813659e-01
9.260000e+02,1.606949e+02,1.465881e+02,-8.151278e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.509493e+01,-1.112881e+02,8.041668e+00,4.381551e+04,7.161544e+04,1.829710e+04,2.801794e+06,6.733467e+06,1.486505e+08,3.813659e-01
