t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,6.028900e-01,9.144700e-01,7.382900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,2.949000e-03
1.000000e+00,1.449872e+02,1.316097e+02,-6.976234e-02,5.958900e-01,8.944700e-01,6.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.987246e+00,-3.609734e+00,-5.929113e-02,9.987246e+00,6.609734e+00,1.027068e-01,4.987262e+01,2.203018e+01,5.400360e-03,5.898000e-03
2.000000e+00,1.449855e+02,1.317628e+02,-8.486948e-02,5.888900e-01,8.744700e-01,6.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.985458e+00,-3.762819e+00,-4.418399e-02,1.497270e+01,1.037255e+01,1.468908e-01,7.472742e+01,3.618899e+01,7.352585e-03,8.847000e-03
3.000000e+00,1.449946e+02,1.315061e+02,-9.989787e-02,5.818900e-01,8.544700e-01,5.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.994600e+00,-3.506095e+00,-2.915560e-02,1.996730e+01,1.387865e+01,1.760464e-01,9.967344e+01,4.848169e+01,8.202634e-03,1.179600e-02
4.000000e+00,1.450146e+02,1.308816e+02,-1.148494e-01,5.748900e-01,8.344700e-01,5.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.014635e+00,-2.881618e+00,-1.420406e-02,2.498194e+01,1.676027e+01,1.902505e-01,1.248200e+02,5.678542e+01,8.404389e-03,1.474500e-02
5.000000e+00,1.450455e+02,1.299271e+02,-1.297255e-01,5.678900e-01,8.144700e-01,4.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.045530e+00,-1.927132e+00,6.720740e-04,3.002747e+01,1.868740e+01,1.909225e-01,1.502774e+02,6.049926e+01,8.404841e-03,1.769400e-02
6.000000e+00,1.450873e+02,1.286765e+02,-1.445273e-01,5.608900e-01,7.944700e-01,4.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.087256e+00,-6.765045e-01,1.547380e-02,3.511472e+01,1.936390e+01,2.063963e-01,1.761575e+02,6.095691e+01,8.644279e-03,2.064300e-02
7.000000e+00,1.451398e+02,1.271601e+02,-1.592551e-01,5.538900e-01,7.744700e-01,3.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.139783e+00,8.398864e-01,3.020164e-02,4.025451e+01,2.020379e+01,2.365980e-01,2.025749e+02,6.166232e+01,9.556418e-03,2.359200e-02
8.000000e+00,1.452031e+02,1.254052e+02,-1.739091e-01,5.468900e-01,7.544700e-01,3.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203088e+00,2.594801e+00,4.485567e-02,4.545760e+01,2.279859e+01,2.814536e-01,2.296470e+02,6.839532e+01,1.156845e-02,2.654100e-02
9.000000e+00,1.452771e+02,1.234362e+02,-1.884889e-01,5.398900e-01,7.344700e-01,2.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.277147e+00,4.563827e+00,5.943547e-02,5.073474e+01,2.736242e+01,3.408891e-01,2.574953e+02,8.922383e+01,1.510102e-02,2.949000e-02
1.000000e+01,1.453619e+02,1.212749e+02,-2.029936e-01,5.328900e-01,7.144700e-01,2.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.361940e+00,6.725091e+00,7.394016e-02,5.609668e+01,3.408751e+01,4.148293e-01,2.862457e+02,1.344507e+02,2.056817e-02,3.243900e-02
1.100000e+01,1.454574e+02,1.189410e+02,-2.174218e-01,5.258900e-01,6.944700e-01,1.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.457450e+00,9.059009e+00,8.836836e-02,6.155413e+01,4.314652e+01,5.031976e-01,3.160295e+02,2.165163e+02,2.837714e-02,3.538800e-02
1.200000e+01,1.455637e+02,1.164519e+02,-2.317717e-01,5.188900e-01,6.744700e-01,1.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.563660e+00,1.154806e+01,1.027182e-01,6.711779e+01,5.469457e+01,6.059158e-01,3.469838e+02,3.498739e+02,3.892817e-02,3.833700e-02
1.300000e+01,1.456806e+02,1.138234e+02,-2.460407e-01,5.118900e-01,6.944700e-01,8.829000e-02,-7.000000e-03,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.680558e+00,1.417655e+01,1.169873e-01,7.279835e+01,6.887113e+01,7.229031e-01,3.792525e+02,5.508486e+02,5.261419e-02,4.128600e-02
1.400000e+01,1.457886e+02,1.118624e+02,-2.328485e-01,5.048900e-01,7.144700e-01,8.092465e-02,-7.000000e-03,2.000000e-02,-7.365353e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.788584e+00,1.613762e+01,1.037951e-01,7.858693e+01,8.500874e+01,8.266982e-01,4.127602e+02,8.112712e+02,6.338760e-02,4.178925e-02
1.500000e+01,1.458813e+02,1.105021e+02,-2.204169e-01,4.978900e-01,7.344700e-01,9.044704e-02,-7.000000e-03,2.000000e-02,9.522395e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.881347e+00,1.749794e+01,9.136341e-02,8.446828e+01,1.025067e+02,9.180616e-01,4.473505e+02,1.117449e+03,7.173488e-02,4.232892e-02
1.600000e+01,1.459563e+02,1.096819e+02,-2.083925e-01,4.908900e-01,7.544700e-01,9.649479e-02,-7.000000e-03,2.000000e-02,6.047751e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.956342e+00,1.831814e+01,7.933903e-02,9.042462e+01,1.208248e+02,9.974006e-01,4.828285e+02,1.453003e+03,7.802956e-02,4.281450e-02
1.700000e+01,1.460141e+02,1.093469e+02,-1.964940e-01,4.838900e-01,7.744700e-01,9.960800e-02,-7.000000e-03,2.000000e-02,3.113211e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.014126e+00,1.865311e+01,6.744052e-02,9.643875e+01,1.394779e+02,1.064841e+00,5.189982e+02,1.800942e+03,8.257778e-02,4.327319e-02
1.800000e+01,1.460552e+02,1.094476e+02,-1.847310e-01,4.768900e-01,7.944700e-01,1.002924e-01,-7.000000e-03,2.000000e-02,6.844128e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-6.055177e+00,1.855239e+01,5.567752e-02,1.024939e+02,1.580303e+02,1.120519e+00,5.556634e+02,2.145133e+03,8.567777e-02,4.372266e-02
1.900000e+01,1.460799e+02,1.099393e+02,-1.731119e-01,4.698900e-01,8.144700e-01,9.899264e-02,-7.000000e-03,2.000000e-02,-1.299773e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.079902e+00,1.806066e+01,4.405841e-02,1.085738e+02,1.760910e+02,1.164577e+00,5.926286e+02,2.471321e+03,8.761891e-02,4.417335e-02
2.000000e+01,1.460886e+02,1.107817e+02,-1.616436e-01,4.628900e-01,8.344700e-01,9.609708e-02,-7.000000e-03,2.000000e-02,-2.895563e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.088643e+00,1.721827e+01,3.259011e-02,1.146625e+02,1.933093e+02,1.197167e+00,6.297002e+02,2.767789e+03,8.868103e-02,4.463073e-02
2.100000e+01,1.460817e+02,1.119384e+02,-1.503317e-01,4.558900e-01,8.544700e-01,9.194253e-02,-7.000000e-03,2.000000e-02,-4.154547e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.081685e+00,1.606162e+01,2.127826e-02,1.207442e+02,2.093709e+02,1.218445e+00,6.666870e+02,3.025765e+03,8.913379e-02,4.509699e-02
2.200000e+01,1.460593e+02,1.133764e+02,-1.391808e-01,4.488900e-01,8.744700e-01,8.681855e-02,-7.000000e-03,2.000000e-02,-5.123989e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.059266e+00,1.462362e+01,1.012736e-02,1.268034e+02,2.239945e+02,1.228573e+00,7.034017e+02,3.239615e+03,8.923635e-02,4.557225e-02
2.300000e+01,1.460216e+02,1.150660e+02,-1.281944e-01,4.418900e-01,8.944700e-01,8.097144e-02,-7.000000e-03,2.000000e-02,-5.847102e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-6.021585e+00,1.293401e+01,-8.590779e-04,1.328250e+02,2.369285e+02,1.229432e+00,7.396612e+02,3.406904e+03,8.923709e-02,4.605544e-02
2.400000e+01,1.459688e+02,1.169804e+02,-1.173750e-01,4.348900e-01,9.144700e-01,7.460815e-02,-7.000000e-03,2.000000e-02,-6.363289e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.968804e+00,1.101964e+01,-1.167842e-02,1.387938e+02,2.479481e+02,1.241110e+00,7.752878e+02,3.528336e+03,8.937348e-02,4.654493e-02
2.500000e+01,1.459011e+02,1.190951e+02,-1.067246e-01,4.278900e-01,9.344700e-01,6.789979e-02,-7.000000e-03,2.000000e-02,-6.708364e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.901058e+00,8.904852e+00,-2.232882e-02,1.446949e+02,2.568530e+02,1.263439e+00,8.101103e+02,3.607633e+03,8.987205e-02,4.703893e-02
2.600000e+01,1.458185e+02,1.213884e+02,-9.624433e-02,4.208900e-01,9.544700e-01,6.098502e-02,-7.000000e-03,2.000000e-02,-6.914771e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.818461e+00,6.611634e+00,-3.280913e-02,1.505133e+02,2.634646e+02,1.296248e+00,8.439648e+02,3.651347e+03,9.094849e-02,4.753575e-02
2.700000e+01,1.457211e+02,1.238401e+02,-8.593464e-02,4.138900e-01,9.744700e-01,5.397323e-02,-7.000000e-03,2.000000e-02,-7.011785e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.721107e+00,4.159919e+00,-4.311883e-02,1.562344e+02,2.676246e+02,1.339367e+00,8.766959e+02,3.668652e+03,9.280773e-02,4.803391e-02
2.800000e+01,1.456091e+02,1.264322e+02,-7.579550e-02,4.068900e-01,9.944700e-01,4.694752e-02,-7.000000e-03,2.000000e-02,-7.025712e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.609077e+00,1.567767e+00,-5.325796e-02,1.618435e+02,2.691923e+02,1.392625e+00,9.081576e+02,3.671109e+03,9.564414e-02,4.853227e-02
2.900000e+01,1.454824e+02,1.291484e+02,-6.582635e-02,3.998900e-01,1.000000e+00,3.996744e-02,-7.000000e-03,5.530000e-03,-6.980080e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.482443e+00,-1.148441e+00,-6.322711e-02,1.673260e+02,2.703408e+02,1.455852e+00,9.382148e+02,3.672428e+03,9.964180e-02,4.866057e-02
3.000000e+01,1.453483e+02,1.316874e+02,-6.589962e-02,3.928900e-01,9.800000e-01,3.654826e-02,-7.000000e-03,-2.000000e-02,-3.419177e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.348332e+00,-3.687449e+00,-6.315385e-02,1.726743e+02,2.740282e+02,1.519006e+00,9.668195e+02,3.686026e+03,1.036302e-01,4.912126e-02
3.100000e+01,1.452187e+02,1.335611e+02,-8.347910e-02,3.858900e-01,9.600000e-01,3.909218e-02,-7.000000e-03,-2.000000e-02,2.543914e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.218691e+00,-5.561106e+00,-4.557437e-02,1.778930e+02,2.795893e+02,1.564580e+00,9.940542e+02,3.716951e+03,1.057072e-01,4.957674e-02
3.200000e+01,1.450926e+02,1.348373e+02,-1.009935e-01,3.788900e-01,9.400000e-01,4.181065e-02,-7.000000e-03,-2.000000e-02,2.718471e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.092588e+00,-6.837276e+00,-2.806000e-02,1.829856e+02,2.864266e+02,1.592640e+00,1.019989e+03,3.763700e+03,1.064946e-01,5.003313e-02
3.300000e+01,1.449700e+02,1.355769e+02,-1.183689e-01,3.718900e-01,9.200000e-01,4.486541e-02,-7.000000e-03,-2.000000e-02,3.054761e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.969964e+00,-7.576892e+00,-1.068458e-02,1.879555e+02,2.940035e+02,1.603325e+00,1.044689e+03,3.821109e+03,1.066088e-01,5.049146e-02
3.400000e+01,1.448507e+02,1.358348e+02,-1.356150e-01,3.648900e-01,9.000000e-01,4.851989e-02,-7.000000e-03,-2.000000e-02,3.654480e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.850739e+00,-7.834758e+00,6.561512e-03,1.928063e+02,3.018382e+02,1.609886e+00,1.068219e+03,3.882493e+03,1.066518e-01,5.095381e-02
3.500000e+01,1.447348e+02,1.356602e+02,-1.527434e-01,3.578900e-01,8.800000e-01,5.310803e-02,-7.000000e-03,-2.000000e-02,4.588135e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.734792e+00,-7.660152e+00,2.368991e-02,1.975411e+02,3.094984e+02,1.633576e+00,1.090637e+03,3.941170e+03,1.072130e-01,5.142386e-02
3.600000e+01,1.446220e+02,1.350974e+02,-1.697676e-01,3.508900e-01,8.600000e-01,5.902982e-02,-7.000000e-03,-2.000000e-02,5.921789e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.621955e+00,-7.097386e+00,4.071413e-02,2.021630e+02,3.165958e+02,1.674290e+00,1.112000e+03,3.991543e+03,1.088707e-01,5.190793e-02
3.700000e+01,1.445120e+02,1.341863e+02,-1.867032e-01,3.438900e-01,8.400000e-01,6.674802e-02,-7.000000e-03,-2.000000e-02,7.718205e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.511999e+00,-6.186289e+00,5.764973e-02,2.066750e+02,3.227821e+02,1.731940e+00,1.132358e+03,4.029814e+03,1.121942e-01,5.241650e-02
3.800000e+01,1.444046e+02,1.329627e+02,-2.035680e-01,3.368900e-01,8.200000e-01,7.678605e-02,-7.000000e-03,-2.000000e-02,1.003803e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.404629e+00,-4.962660e+00,7.451456e-02,2.110796e+02,3.277447e+02,1.806455e+00,1.151758e+03,4.054442e+03,1.177466e-01,5.296626e-02
3.900000e+01,1.442995e+02,1.314587e+02,-2.203824e-01,3.298900e-01,8.000000e-01,8.972716e-02,-7.000000e-03,-2.000000e-02,1.294111e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.299472e+00,-3.458663e+00,9.132898e-02,2.153791e+02,3.312034e+02,1.897784e+00,1.170244e+03,4.066404e+03,1.260876e-01,5.358274e-02
4.000000e+01,1.441961e+02,1.297032e+02,-2.371696e-01,3.228900e-01,7.800000e-01,1.062152e-01,-7.000000e-03,-2.000000e-02,1.648806e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.196071e+00,-1.703189e+00,1.081161e-01,2.195752e+02,3.329066e+02,2.005900e+00,1.187851e+03,4.069305e+03,1.377767e-01,5.430359e-02
4.100000e+01,1.440939e+02,1.277222e+02,-2.539556e-01,3.158900e-01,7.600000e-01,1.269572e-01,-7.000000e-03,-2.000000e-02,2.074195e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-4.093871e+00,2.778194e-01,1.249022e-01,2.236691e+02,3.331844e+02,2.130802e+00,1.204611e+03,4.069382e+03,1.533772e-01,5.518282e-02
4.200000e+01,1.439922e+02,1.255389e+02,-2.707699e-01,3.088900e-01,7.800000e-01,1.527275e-01,-7.000000e-03,2.000000e-02,2.577029e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.992216e+00,2.461077e+00,1.417164e-01,2.276613e+02,3.356455e+02,2.272518e+00,1.220549e+03,4.075439e+03,1.734607e-01,5.629593e-02
4.300000e+01,1.438710e+02,1.239569e+02,-2.605764e-01,3.018900e-01,8.000000e-01,1.696190e-01,-7.000000e-03,2.000000e-02,1.689154e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.871039e+00,4.043135e+00,1.315230e-01,2.315323e+02,3.396886e+02,2.404041e+00,1.235533e+03,4.091786e+03,1.907590e-01,5.703025e-02
4.400000e+01,1.437317e+02,1.229135e+02,-2.505099e-01,2.948900e-01,8.200000e-01,1.824021e-01,-7.000000e-03,2.000000e-02,1.278314e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.731746e+00,5.086468e+00,1.214564e-01,2.352641e+02,3.447751e+02,2.525498e+00,1.249459e+03,4.117658e+03,2.055107e-01,5.764266e-02
4.500000e+01,1.435750e+02,1.223526e+02,-2.406310e-01,2.878900e-01,8.400000e-01,1.916082e-01,-7.000000e-03,2.000000e-02,9.206048e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.575026e+00,5.647351e+00,1.115776e-01,2.388391e+02,3.504224e+02,2.637075e+00,1.262240e+03,4.149550e+03,2.179603e-01,5.817641e-02
4.600000e+01,1.434015e+02,1.222235e+02,-2.309418e-01,2.808900e-01,8.600000e-01,1.977076e-01,-7.000000e-03,2.000000e-02,6.099446e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.401494e+00,5.776532e+00,1.018883e-01,2.422406e+02,3.561990e+02,2.738964e+00,1.273810e+03,4.182919e+03,2.283415e-01,5.866262e-02
4.700000e+01,1.432117e+02,1.224802e+02,-2.214435e-01,2.738900e-01,8.800000e-01,2.011256e-01,-7.000000e-03,2.000000e-02,3.418016e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.211692e+00,5.519784e+00,9.239007e-02,2.454523e+02,3.617187e+02,2.831354e+00,1.284125e+03,4.213387e+03,2.368774e-01,5.912330e-02
4.800000e+01,1.430061e+02,1.230816e+02,-2.121373e-01,2.668900e-01,9.000000e-01,2.022452e-01,-7.000000e-03,2.000000e-02,1.119504e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.006103e+00,4.918398e+00,8.308383e-02,2.484584e+02,3.666371e+02,2.914438e+00,1.293162e+03,4.237577e+03,2.437803e-01,5.957355e-02
4.900000e+01,1.427852e+02,1.239904e+02,-2.030239e-01,2.598900e-01,9.200000e-01,2.014098e-01,-7.000000e-03,2.000000e-02,-8.353949e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.785154e+00,4.009638e+00,7.397046e-02,2.512435e+02,3.706468e+02,2.988408e+00,1.300919e+03,4.253655e+03,2.492520e-01,6.002325e-02
5.000000e+01,1.425492e+02,1.251729e+02,-1.941040e-01,2.528900e-01,9.400000e-01,1.989266e-01,-7.000000e-03,2.000000e-02,-2.483135e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.549223e+00,2.827135e+00,6.505055e-02,2.537928e+02,3.734739e+02,3.053459e+00,1.307418e+03,4.261647e+03,2.534835e-01,6.047842e-02
5.100000e+01,1.422986e+02,1.265987e+02,-1.853780e-01,2.458900e-01,9.600000e-01,1.950692e-01,-7.000000e-03,2.000000e-02,-3.857426e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.298641e+00,1.401259e+00,5.632450e-02,2.560914e+02,3.748752e+02,3.109783e+00,1.312701e+03,4.263611e+03,2.566560e-01,6.094230e-02
5.200000e+01,1.420337e+02,1.282406e+02,-1.768460e-01,2.388900e-01,9.800000e-01,1.900799e-01,-7.000000e-03,2.000000e-02,-4.989346e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.033705e+00,-2.405626e-01,4.779252e-02,2.581251e+02,3.751157e+02,3.157576e+00,1.316837e+03,4.263669e+03,2.589401e-01,6.141619e-02
5.300000e+01,1.417547e+02,1.300735e+02,-1.685081e-01,2.318900e-01,9.600000e-01,1.841724e-01,-7.000000e-03,-2.000000e-02,-5.907468e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.754673e+00,-2.073544e+00,3.945460e-02,2.598798e+02,3.771893e+02,3.197030e+00,1.319916e+03,4.267968e+03,2.604968e-01,6.190009e-02
5.400000e+01,1.414807e+02,1.313064e+02,-1.869765e-01,2.248900e-01,9.400000e-01,1.988055e-01,-7.000000e-03,-2.000000e-02,1.463314e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.480736e+00,-3.306395e+00,5.792302e-02,2.613605e+02,3.804957e+02,3.254953e+00,1.322109e+03,4.278901e+03,2.638519e-01,6.256322e-02
5.500000e+01,1.412088e+02,1.320014e+02,-2.056786e-01,2.178900e-01,9.200000e-01,2.158635e-01,-7.000000e-03,-2.000000e-02,1.705797e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.208751e+00,-4.001398e+00,7.662517e-02,2.625693e+02,3.844971e+02,3.331578e+00,1.323570e+03,4.294912e+03,2.697233e-01,6.330319e-02
5.600000e+01,1.409383e+02,1.322142e+02,-2.243788e-01,2.108900e-01,9.000000e-01,2.359231e-01,-7.000000e-03,-2.000000e-02,2.005963e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.383080e-01,-4.214225e+00,9.532536e-02,2.635076e+02,3.887113e+02,3.426904e+00,1.324450e+03,4.312671e+03,2.788102e-01,6.415458e-02
5.700000e+01,1.406689e+02,1.319949e+02,-2.431047e-01,2.038900e-01,8.800000e-01,2.598347e-01,-7.000000e-03,-2.000000e-02,2.391158e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.689090e-01,-3.994919e+00,1.140512e-01,2.641765e+02,3.927062e+02,3.540955e+00,1.324898e+03,4.328631e+03,2.918179e-01,6.517534e-02
5.800000e+01,1.403999e+02,1.313885e+02,-2.618907e-01,1.968900e-01,8.600000e-01,2.885488e-01,-7.000000e-03,-2.000000e-02,2.871405e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.999324e-01,-3.388456e+00,1.328373e-01,2.645764e+02,3.960947e+02,3.673792e+00,1.325058e+03,4.340112e+03,3.094636e-01,6.644884e-02
5.900000e+01,1.401306e+02,1.304352e+02,-2.807765e-01,1.898900e-01,8.400000e-01,3.231232e-01,-7.000000e-03,-2.000000e-02,3.457441e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.306156e-01,-2.435240e+00,1.517231e-01,2.647070e+02,3.985299e+02,3.825515e+00,1.325075e+03,4.346043e+03,3.324835e-01,6.809323e-02
6.000000e+01,1.398600e+02,1.291716e+02,-2.998068e-01,1.828900e-01,8.200000e-01,3.647358e-01,-7.000000e-03,-2.000000e-02,4.161261e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.399599e-01,-1.171561e+00,1.707533e-01,2.648470e+02,3.997015e+02,3.996269e+00,1.325094e+03,4.347415e+03,3.616402e-01,7.027384e-02
6.100000e+01,1.395871e+02,1.276300e+02,-3.190315e-01,1.898900e-01,8.000000e-01,4.147013e-01,7.000000e-03,-2.000000e-02,4.996556e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.128867e-01,3.700041e-01,1.899780e-01,2.652599e+02,4.000715e+02,4.186247e+00,1.325265e+03,4.347552e+03,3.977318e-01,7.321940e-02
6.200000e+01,1.393231e+02,1.258398e+02,-3.347679e-01,1.968900e-01,8.200000e-01,4.647013e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,6.768515e-01,2.160219e+00,2.057144e-01,2.659367e+02,4.022317e+02,4.391961e+00,1.325723e+03,4.352219e+03,4.400503e-01,7.616840e-02
6.300000e+01,1.390495e+02,1.245823e+02,-3.242695e-01,2.038900e-01,8.400000e-01,4.999796e-01,7.000000e-03,2.000000e-02,3.527829e-02,1.400000e+02,1.280000e+02,-1.290535e-01,9.505203e-01,3.417721e+00,1.952160e-01,2.668872e+02,4.056494e+02,4.587177e+00,1.326626e+03,4.363900e+03,4.781596e-01,7.786195e-02
6.400000e+01,1.387684e+02,1.238017e+02,-3.137640e-01,2.108900e-01,8.600000e-01,5.228286e-01,7.000000e-03,2.000000e-02,2.284893e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.231615e+00,4.198299e+00,1.847106e-01,2.681189e+02,4.098477e+02,4.771888e+00,1.328143e+03,4.381525e+03,5.122775e-01,7.883303e-02
6.500000e+01,1.384818e+02,1.234480e+02,-3.032348e-01,2.178900e-01,8.800000e-01,5.392262e-01,7.000000e-03,2.000000e-02,1.639764e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.518206e+00,4.552030e+00,1.741814e-01,2.696371e+02,4.143998e+02,4.946069e+00,1.330448e+03,4.402246e+03,5.426167e-01,7.955091e-02
6.600000e+01,1.381907e+02,1.234761e+02,-2.927402e-01,2.248900e-01,9.000000e-01,5.498641e-01,7.000000e-03,2.000000e-02,1.063786e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.809265e+00,4.523854e+00,1.636867e-01,2.714463e+02,4.189236e+02,5.109756e+00,1.333722e+03,4.422712e+03,5.694100e-01,8.011307e-02
6.700000e+01,1.378961e+02,1.238458e+02,-2.822672e-01,2.318900e-01,9.200000e-01,5.553197e-01,7.000000e-03,2.000000e-02,5.455618e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.103872e+00,4.154161e+00,1.532137e-01,2.735502e+02,4.230778e+02,5.262970e+00,1.338148e+03,4.439969e+03,5.928845e-01,8.059184e-02
6.800000e+01,1.375988e+02,1.245208e+02,-2.718032e-01,2.388900e-01,9.400000e-01,5.561273e-01,7.000000e-03,2.000000e-02,8.076711e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.401192e+00,3.479243e+00,1.427497e-01,2.759514e+02,4.265570e+02,5.405719e+00,1.343914e+03,4.452074e+03,6.132620e-01,8.104149e-02
6.900000e+01,1.372995e+02,1.254683e+02,-2.613367e-01,2.458900e-01,9.600000e-01,5.527835e-01,7.000000e-03,2.000000e-02,-3.343865e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.700476e+00,2.531703e+00,1.322833e-01,2.786519e+02,4.290887e+02,5.538002e+00,1.351206e+03,4.458483e+03,6.307608e-01,8.150167e-02
7.000000e+01,1.369990e+02,1.266592e+02,-2.508574e-01,2.528900e-01,9.800000e-01,5.457502e-01,7.000000e-03,2.000000e-02,-7.033269e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.001049e+00,1.340822e+00,1.218040e-01,2.816529e+02,4.304295e+02,5.659806e+00,1.360213e+03,4.460281e+03,6.455970e-01,8.200014e-02
7.100000e+01,1.366977e+02,1.280671e+02,-2.403558e-01,2.598900e-01,1.000000e+00,5.354583e-01,7.000000e-03,2.000000e-02,-1.029195e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.302309e+00,-6.710510e-02,1.113023e-01,2.849552e+02,4.304966e+02,5.771109e+00,1.371118e+03,4.460286e+03,6.579852e-01,8.255506e-02
7.200000e+01,1.363963e+02,1.296685e+02,-2.298228e-01,2.668900e-01,1.000000e+00,5.223092e-01,7.000000e-03,0.000000e+00,-1.314907e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.603718e+00,-1.668477e+00,1.007693e-01,2.885589e+02,4.321651e+02,5.871878e+00,1.384105e+03,4.463069e+03,6.681397e-01,8.277696e-02
